Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514232629024215;45.1278;20.3862;13.1882;
514232639024215;45.1766;20.3740;13.1150;
514232649024215;45.2864;20.3374;12.9686;
514232659024215;45.5060;20.3618;12.7002;
514232669024215;45.3840;20.3374;12.8222;
514232679024215;45.2498;20.3008;12.9930;
514232689024215;45.2864;20.3130;12.9564;
514232699024215;45.2986;20.3130;13.0174;
514232709024215;45.2864;20.3374;13.0174;
514232719024215;45.2742;20.3130;13.1028;
514232729024215;45.1766;20.2886;13.2004;
514232739024215;45.0302;20.1910;13.3956;
514232749024215;45.1278;20.1056;13.3346;
514232759024215;45.1766;19.9836;13.2126;
514232769024215;45.1644;19.8860;13.2736;
514232779024215;45.2132;19.8128;13.2004;
514232789024215;45.2742;19.6786;13.2370;
514232799024215;45.3596;19.5932;13.1516;
514232809024215;45.5304;19.5322;13.0784;
514232819024215;45.6890;19.4956;12.9198;
514232829024215;45.8232;19.4468;12.8222;
514232839024215;45.9452;19.4590;12.7368;
514232849024215;45.9696;19.4468;12.7612;
514232859024215;45.9696;19.4224;12.8954;
514232869024215;46.0062;19.4590;12.8710;
514232879024215;46.1160;19.4346;12.8344;
514232889024215;46.0306;19.4590;12.8588;
514232899024215;45.9696;19.4468;12.9442;
514232909024215;45.8110;19.4956;13.0296;
514232919024215;45.7378;19.5566;13.0784;
514232929024215;45.6280;19.6542;13.1760;
514232939024215;45.5914;19.7274;13.0662;
514232949024215;45.5792;19.7884;12.9564;
514232959024215;45.5548;19.8616;12.8710;
514232969024215;45.5792;19.9226;12.8222;
514232979024215;45.5670;20.0080;12.6880;
514232989024215;45.6890;20.0934;12.5050;
514232999024215;45.7012;20.1178;12.4440;
514233009024215;45.7378;20.1056;12.2122;
514233019024215;45.7988;20.1178;12.1024;
514233029024215;45.7378;20.0934;12.1146;
514233039024215;45.5914;20.1300;12.2488;
514233049024215;45.4816;20.1422;12.2854;
514233059024215;45.2254;20.1300;12.6026;
514233069024215;44.8472;20.0568;13.0784;
514233079024215;44.6520;20.0324;13.3712;
514233089024215;44.5422;20.0202;13.6274;
514233099024215;44.5300;19.9592;13.7372;
514233109024215;44.5056;19.9592;13.7860;
514233119024215;44.5788;19.8616;13.7494;
514233129024215;44.5544;19.7762;13.8958;
514233139024215;44.7862;19.7274;13.7250;
514233149024215;45.0180;19.7152;13.4566;
514233159024215;45.0180;19.6664;13.4078;
514233169024215;44.9692;19.6298;13.4688;
514233179024215;44.8716;19.5932;13.5664;
514233189024215;44.7252;19.5444;13.7372;
514233199024215;44.5300;19.5444;13.8958;
514233209024215;44.5300;19.5444;13.8592;
514233219024215;44.4812;19.5322;13.8470;
514233229024215;44.5788;19.5078;13.6640;
514233239024215;44.7862;19.5322;13.4566;
514233249024215;44.9082;19.4834;13.3468;
514233259024215;44.8716;19.4834;13.3468;
514233269024215;45.0058;19.4712;13.2736;
514233279024215;45.0668;19.4346;13.1638;
514233289024215;45.0912;19.3858;13.0662;
514233299024215;45.0912;19.3370;13.1150;
514233309024215;45.0302;19.2638;13.2980;
514233319024215;44.9692;19.2028;13.3590;
514233329024215;45.1156;19.1296;13.1882;
514233339024215;45.3230;19.0442;13.0052;
514233349024215;45.4694;18.9466;12.8344;
514233359024215;45.6036;18.8856;12.7002;
514233369024215;45.6646;18.8002;12.7002;
514233379024215;45.6768;18.7270;12.7002;
514233389024215;45.7256;18.6538;12.6514;
514233399024215;45.6036;18.5318;12.8222;
514233409024215;45.4328;18.4830;12.9930;
514233419024215;45.3718;18.3976;13.1272;
514233429024215;45.2254;18.3366;13.3590;
514233439024215;45.1888;18.2390;13.4444;
514233449024215;45.1522;18.1658;13.5054;
514233459024215;45.1766;18.0560;13.4322;
514233469024215;45.0668;17.9462;13.6396;
514233479024215;45.2254;17.8608;13.5786;
514233489024215;45.2376;17.7632;13.6274;
514233499024215;45.0790;17.6778;13.7982;
514233509024215;45.1400;17.5436;13.7860;
514233519024215;45.1034;17.4216;13.9324;
514233529024215;45.1156;17.3362;13.9934;
514233539024215;44.9692;17.2752;14.1886;
514233549024215;44.9082;17.2020;14.1886;
514233559024215;44.8106;17.0922;14.2252;
514233569024215;44.7862;17.0434;14.2862;
514233579024215;44.8716;16.9580;14.2862;
514233589024215;44.7618;16.9214;14.4082;
514233599024215;44.7252;16.8970;14.5424;
514233609024215;44.7252;16.8360;14.6034;
514233619024215;44.7130;16.7750;14.7010;
514233629024215;44.8594;16.7628;14.7132;
514233639024215;44.9082;16.7750;14.7498;
514233649024215;44.8960;16.7384;14.7864;
514233659024215;44.9204;16.7262;14.8474;
514233669024215;44.9936;16.7262;14.8474;
514233679024215;44.9814;16.6896;14.9084;
514233689024215;44.8716;16.6530;15.1036;
514233699024215;44.9326;16.6286;15.1646;
514233709024215;44.9204;16.6042;15.2500;
514233719024215;44.8960;16.5554;15.2988;
514233729024215;44.8838;16.5310;15.3720;
514233739024215;44.7862;16.5066;15.4452;
514233749024215;44.6154;16.4944;15.6648;
514233759024215;44.1884;16.4822;16.1528;
514233769024215;44.1396;16.5432;16.1650;
514233779024215;44.0908;16.5676;16.2260;
514233789024215;44.1274;16.5554;16.1772;
514233799024215;44.1884;16.6286;16.1894;
514233809024215;44.2372;16.6652;16.1406;
514233819024215;44.3592;16.7140;16.0430;
514233829024215;44.5300;16.7384;15.8356;
514233839024215;44.9448;16.7872;15.3842;
514233849024215;45.0302;16.8116;15.2988;
514233859024215;45.0546;16.8482;15.2744;
514233869024215;45.0058;16.9214;15.3598;
514233879024215;45.0302;16.9580;15.2988;
514233889024215;45.1522;17.0068;15.2256;
514233899024215;45.1278;17.0312;15.1646;
514233909024215;45.1766;17.0922;15.1890;
514233919024215;45.2010;17.1654;15.1280;
514233929024215;45.3108;17.1898;15.0060;
514233939024215;45.3962;17.2630;14.8962;
514233949024215;45.4328;17.2630;14.8352;
514233959024215;45.5670;17.2874;14.7254;
514233969024215;45.5914;17.3362;14.6888;
514233979024215;45.7134;17.4460;14.6156;
514233989024215;45.7988;17.5436;14.4936;
514233999024215;45.9818;17.6046;14.3106;
514234009024215;46.0550;17.7144;14.2374;
514234019024215;46.1648;17.8120;14.1154;
514234029024215;46.2014;17.9218;14.0788;
514234039024215;46.1770;18.0194;14.0544;
514234049024215;46.1282;18.1292;14.0056;
514234059024215;46.0672;18.2024;14.1032;
514234069024215;46.0550;18.3244;14.1520;
514234079024215;45.9940;18.4098;14.1398;
514234089024215;46.0184;18.4464;14.0910;
514234099024215;46.0428;18.5196;13.9812;
514234109024215;46.0184;18.6172;13.9324;
514234119024215;45.8232;18.7148;14.0910;
514234129024215;45.7866;18.7880;14.2008;
514234139024215;45.8232;18.8734;14.0788;
514234149024215;45.7134;18.9222;14.0300;
514234159024215;45.6036;18.9954;14.1276;
514234169024215;45.4328;19.1052;14.2374;
514234179024215;45.1522;19.1662;14.5668;
514234189024215;44.9936;19.2272;14.6644;
514234199024215;44.9692;19.2760;14.5912;
514234209024215;44.7862;19.3248;14.6644;
514234219024215;44.5666;19.3980;14.8718;
514234229024215;44.3592;19.4102;15.1036;
514234239024215;44.2494;19.4224;15.1524;
514234249024215;44.1518;19.4712;15.2866;
514234259024215;44.1396;19.5200;15.2134;
514234269024215;44.1152;19.5322;15.3232;
514234279024215;43.9932;19.5078;15.5306;
514234289024215;43.9444;19.5200;15.5672;
514234299024215;43.7980;19.5078;15.7624;
514234309024215;43.8468;19.5322;15.7624;
514234319024215;43.7492;19.5200;15.9454;
514234329024215;43.6394;19.5200;16.0918;
514234339024215;43.5540;19.5322;16.1528;
514234349024215;43.5296;19.5444;16.0674;
514234359024215;43.5906;19.5932;16.0064;
514234369024215;43.6150;19.5932;15.9454;
514234379024215;43.8468;19.5932;15.6038;
514234389024215;43.9444;19.5810;15.4574;
514234399024215;44.0786;19.6298;15.2500;
514234409024215;44.2616;19.6420;15.0548;
514234419024215;44.4080;19.6298;14.9206;
514234429024215;44.5056;19.6786;14.8596;
514234439024215;44.5910;19.6664;14.6644;
514234449024215;44.7130;19.6298;14.6034;
514234459024215;44.7008;19.5932;14.6156;
514234469024215;44.5544;19.6298;14.7498;
514234479024215;44.4446;19.6420;14.8718;
514234489024215;44.3104;19.6298;15.0060;
514234499024215;44.2494;19.5688;15.0426;
514234509024215;44.0908;19.5078;15.2622;
514234519024215;43.9444;19.5200;15.4940;
514234529024215;43.7858;19.5200;15.6404;
514234539024215;43.6028;19.5444;15.8966;
514234549024215;43.5784;19.5322;15.8966;
514234559024215;43.5906;19.5078;15.8722;
514234569024215;43.6272;19.5566;15.8478;
514234579024215;43.6028;19.6176;15.9210;
514234589024215;43.6272;19.6542;15.8600;
514234599024215;43.6882;19.6298;15.8478;
514234609024215;43.7004;19.6786;15.8478;
514234619024215;43.7126;19.6664;15.7990;
514234629024215;43.7492;19.6664;15.8356;
514234639024215;43.7248;19.6786;15.8966;
514234649024215;43.8468;19.6542;15.6770;
514234659024215;43.9688;19.6420;15.5306;
514234669024215;44.1518;19.6176;15.2988;
514234679024215;44.3226;19.6542;15.0670;
514234689024215;44.5178;19.6664;14.8474;
514234699024215;44.6764;19.6298;14.6400;
514234709024215;44.8106;19.6420;14.4570;
514234719024215;44.9326;19.6054;14.3838;
514234729024215;44.8228;19.5688;14.6156;
514234739024215;44.7740;19.5200;14.7498;
514234749024215;44.5788;19.4590;15.0670;
514234759024215;44.2860;19.4224;15.3842;
514234769024215;43.9810;19.3248;15.7014;
514234779024215;43.9688;19.3004;15.8478;
514234789024215;43.9078;19.2150;15.9698;
514234799024215;43.8712;19.1662;16.0430;
514234809024215;43.8468;19.1052;16.0796;
514234819024215;43.8834;19.0686;16.0674;
514234829024215;43.9200;19.0076;15.9942;
514234839024215;44.0420;18.9222;15.8478;
514234849024215;44.3226;18.8734;15.7380;
514234859024215;44.2738;18.8490;15.7014;
514234869024215;44.2738;18.8368;15.7502;
514234879024215;44.2372;18.7636;15.7380;
514234889024215;44.4202;18.7392;15.5062;
514234899024215;44.4446;18.7148;15.4208;
514234909024215;44.6154;18.7148;15.2134;
514234919024215;44.6764;18.7148;15.2622;
514234929024215;44.6764;18.7270;15.2012;
514234939024215;44.7130;18.7148;15.2622;
514234949024215;44.7862;18.7026;15.2256;
514234959024215;44.7740;18.7270;15.3598;
514234969024215;44.6642;18.7392;15.4086;
514234979024215;44.5666;18.7148;15.6404;
514234989024215;44.4202;18.6660;15.8356;
514234999024215;44.3836;18.6538;15.9332;
514235009024215;44.2860;18.6294;15.9942;
514235019024215;44.2616;18.6538;16.0186;
514235029024215;44.2006;18.6416;16.0186;
514235039024215;44.5056;18.6660;15.5916;
514235049024215;44.4568;18.6782;15.7502;
514235059024215;44.4324;18.6782;15.7624;
514235069024215;44.3226;18.7026;15.9454;
514235079024215;44.2494;18.7148;15.9820;
514235089024215;44.1152;18.6904;16.2138;
514235099024215;43.9688;18.6538;16.4700;
514235109024215;43.8346;18.6416;16.6896;
514235119024215;43.4564;18.5928;17.1044;
514235129024215;43.3466;18.5684;17.2996;
514235139024215;43.2734;18.5684;17.4094;
514235149024215;43.2856;18.5806;17.3850;
514235159024215;43.3832;18.5684;17.3362;
514235169024215;43.5296;18.5806;17.2020;
514235179024215;43.7492;18.6172;16.9336;
514235189024215;43.9200;18.6294;16.6408;
514235199024215;44.1274;18.6782;16.4578;
514235209024215;44.2494;18.6782;16.2504;
514235219024215;44.2738;18.6660;16.1406;
514235229024215;44.3958;18.6660;15.9454;
514235239024215;44.4446;18.7270;15.7868;
514235249024215;44.4202;18.7636;15.7990;
514235259024215;44.3836;18.7758;15.8112;
514235269024215;44.3592;18.7636;15.9576;
514235279024215;44.3348;18.7880;16.0674;
514235289024215;44.3348;18.8612;16.1040;
514235299024215;44.4568;18.9466;16.0308;
514235309024215;44.3958;18.9832;16.1528;
514235319024215;44.2250;18.9832;16.4090;
514235329024215;44.1396;18.9710;16.4212;
514235339024215;44.0420;19.0076;16.5188;
514235349024215;43.9444;19.0686;16.5310;
514235359024215;43.8712;19.0930;16.5310;
514235369024215;43.8468;19.0930;16.5066;
514235379024215;43.7980;19.0808;16.5920;
514235389024215;43.7980;19.0808;16.5554;
514235399024215;43.8346;19.1296;16.5066;
514235409024215;43.8834;19.1418;16.5432;
514235419024215;43.8712;19.1296;16.5310;
514235429024215;43.8834;19.1418;16.6652;
514235439024215;43.7126;19.1174;16.8604;
514235449024215;43.6150;19.1296;17.1288;
514235459024215;43.5052;19.1662;17.2752;
514235469024215;43.4076;19.1906;17.4216;
514235479024215;43.4686;19.2150;17.4094;
514235489024215;43.3466;19.2638;17.5192;
514235499024215;43.4076;19.3370;17.4948;
514235509024215;43.4686;19.3858;17.4216;
514235519024215;43.6638;19.4102;17.2020;
514235529024215;43.7370;19.4590;16.9458;
514235539024215;43.9322;19.5200;16.6652;
514235549024215;44.0298;19.5566;16.5676;
514235559024215;43.9810;19.5688;16.5798;
514235569024215;44.1518;19.5566;16.2382;
514235579024215;44.2616;19.5810;16.1650;
514235589024215;44.2372;19.5932;16.0674;
514235599024215;44.2860;19.6542;15.9942;
514235609024215;44.3470;19.6664;15.9576;
514235619024215;44.2372;19.6420;16.1406;
514235629024215;44.2738;19.6542;16.0918;
514235639024215;44.2982;19.7030;16.0674;
514235649024215;44.2738;19.7762;16.1894;
514235659024215;44.1396;19.7640;16.2138;
514235669024215;44.1152;19.8128;16.2870;
514235679024215;43.9566;19.8738;16.5310;
514235689024215;43.9200;19.8982;16.5676;
514235699024215;43.9078;19.9592;16.5310;
514235709024215;43.8590;20.0324;16.5310;
514235719024215;43.8102;20.0568;16.5066;
514235729024215;43.7614;20.0812;16.5920;
514235739024215;43.7248;20.1300;16.6896;
514235749024215;43.6882;20.2032;16.6896;
514235759024215;43.7370;20.2276;16.4944;
514235769024215;43.6516;20.2520;16.5676;
514235779024215;43.6028;20.2520;16.5554;
514235789024215;43.6272;20.2764;16.5310;
514235799024215;43.6028;20.3130;16.6164;
514235809024215;43.5174;20.3496;16.7140;
514235819024215;43.4076;20.3862;16.8604;
514235829024215;43.3100;20.4106;16.9336;
514235839024215;43.1758;20.4350;17.1044;
514235849024215;43.0904;20.4960;17.2264;
514235859024215;43.0416;20.5814;17.3484;
514235869024215;42.8952;20.5936;17.4216;
514235879024215;42.8464;20.6546;17.4216;
514235889024215;42.8220;20.7400;17.3484;
514235899024215;42.8342;20.7766;17.2874;
514235909024215;42.8708;20.7766;17.2752;
514235919024215;42.9196;20.8498;17.2020;
514235929024215;42.9928;20.8498;17.0190;
514235939024215;43.0904;20.8742;16.7140;
514235949024215;43.1880;20.9230;16.6164;
514235959024215;43.2734;20.9596;16.4334;
514235969024215;43.3588;20.9474;16.3114;
514235979024215;43.4564;20.9962;16.0918;
514235989024215;43.5174;21.0206;15.9698;
514235999024215;43.4564;20.9962;15.9332;
514236009024215;43.4686;21.0694;15.9088;
514236019024215;43.4076;21.0938;16.0064;
514236029024215;43.2246;21.1182;16.1650;
514236039024215;42.9562;21.1182;16.4578;
514236049024215;42.7488;21.1670;16.7018;
514236059024215;42.5414;21.1792;16.9092;
514236069024215;42.3828;21.2402;17.0556;
514236079024215;42.3218;21.3012;17.1410;
514236089024215;42.1266;21.3256;17.3606;
514236099024215;41.9070;21.3500;17.5802;
514236109024215;41.7972;21.3622;17.6534;
514236119024215;41.8094;21.4232;17.6656;
514236129024215;41.7484;21.4598;17.6900;
514236139024215;41.7240;21.4476;17.6900;
514236149024215;41.6874;21.4110;17.6900;
514236159024215;41.6508;21.3866;17.6290;
514236169024215;41.7362;21.4232;17.4582;
514236179024215;41.7850;21.4842;17.3972;
514236189024215;41.8460;21.4964;17.2508;
514236199024215;41.8582;21.4720;17.0922;
514236209024215;41.7850;21.4354;17.0556;
514236219024215;41.7606;21.4720;17.0434;
514236229024215;41.6630;21.5086;17.1044;
514236239024215;41.6020;21.5330;17.0922;
514236249024215;41.5654;21.4720;17.0434;
514236259024215;41.5166;21.3866;17.0312;
514236269024215;41.4678;21.3500;17.0556;
514236279024215;41.4190;21.2646;17.1044;
514236289024215;41.4068;21.1914;17.0434;
514236299024215;41.3702;21.0938;16.9824;
514236309024215;41.3824;20.9352;16.9092;
514236319024215;41.4678;20.8132;16.7750;
514236329024215;41.4434;20.6668;16.6896;
514236339024215;41.5166;20.5448;16.4578;
514236349024215;41.5166;20.3618;16.2992;
514236359024215;41.6142;20.2276;16.0186;
514236369024215;41.5898;20.0324;15.8966;
514236379024215;41.5532;19.8616;15.7380;
514236389024215;41.5166;19.7030;15.4940;
514236399024215;41.2970;19.5322;15.4940;
514236409024215;41.0774;19.3614;15.5184;
514236419024215;40.9188;19.2150;15.5184;
514236429024215;40.7236;19.0198;15.4330;
514236439024215;40.5162;18.8002;15.4574;
514236449024215;40.4918;18.6538;15.3354;
514236459024215;40.3698;18.5074;15.2012;
514236469024215;40.1258;18.3000;15.2622;
514236479024215;40.1258;18.1414;15.1036;
514236489024215;40.0648;17.9340;14.9206;
514236499024215;39.9916;17.7754;14.6888;
514236509024215;40.0038;17.6900;14.4448;
514236519024215;39.9794;17.5680;14.1642;
514236529024215;39.9794;17.4704;13.8714;
514236539024215;40.0038;17.3240;13.6762;
514236549024215;40.1868;17.2996;13.2614;
514236559024215;40.0282;17.2386;13.2004;
514236569024215;39.8330;17.2874;13.2492;
514236579024215;39.6988;17.2752;13.3590;
514236589024215;39.6134;17.2996;13.4566;
514236599024215;39.5402;17.3362;13.5420;
514236609024215;39.4060;17.4094;13.7616;
514236619024215;39.4426;17.5924;13.8226;
514236629024215;39.5768;17.7876;13.8592;
514236639024215;39.9672;17.9950;13.5298;
514236649024215;40.4552;18.1780;13.1150;
514236659024215;40.9310;18.4342;12.7246;
514236669024215;41.2360;18.6538;12.4928;
514236679024215;41.5044;18.9222;12.3708;
514236689024215;41.8338;19.2150;12.1512;
514236699024215;41.9924;19.4224;12.0780;
514236709024215;42.0168;19.6298;12.1268;
514236719024215;41.9802;19.8250;12.3830;
514236729024215;41.9924;20.0324;12.6392;
514236739024215;41.8948;20.2032;12.8954;
514236749024215;41.9680;20.3862;13.0540;
514236759024215;42.0046;20.5570;13.2492;
514236769024215;41.9802;20.7034;13.4566;
514236779024215;41.9558;20.8254;13.7372;
514236789024215;42.0168;20.8986;13.9080;
514236799024215;42.1754;21.0084;13.9568;
514236809024215;42.1754;21.0816;14.1032;
514236819024215;42.3096;21.1548;14.1642;
514236829024215;42.3340;21.2158;14.3594;
514236839024215;42.1510;21.2280;14.7376;
514236849024215;42.2608;21.1914;14.8352;
514236859024215;42.4438;21.2036;14.7742;
514236869024215;42.4438;21.2036;14.8840;
514236879024215;42.1998;21.1304;15.2866;
514236889024215;42.2364;21.0572;15.3964;
514236899024215;42.3096;21.0206;15.5184;
514236909024215;42.3462;20.9352;15.5428;
514236919024215;42.6878;20.9108;15.1402;
514236929024215;42.8464;20.8742;14.9938;
514236939024215;42.8952;20.8376;15.0060;
514236949024215;43.0416;20.8010;14.9694;
514236959024215;43.3100;20.8010;14.7254;
514236969024215;43.4076;20.7766;14.6156;
514236979024215;43.3344;20.7278;14.6400;
514236989024215;43.3466;20.7034;14.5912;
514236999024215;43.3710;20.6302;14.6522;
514237009024215;43.2856;20.6058;14.8474;
514237019024215;43.2490;20.5326;14.9206;
514237029024215;43.2124;20.4960;14.8962;
514237039024215;43.2124;20.4472;14.9328;
514237049024215;43.2368;20.4228;14.9694;
514237059024215;43.2002;20.3862;15.0426;
514237069024215;43.2856;20.3618;15.1280;
514237079024215;43.2368;20.3618;15.2012;
514237089024215;43.2490;20.3374;15.1402;
514237099024215;43.2490;20.3130;15.1890;
514237109024215;43.2856;20.2764;15.2988;
514237119024215;43.1758;20.2276;15.4940;
514237129024215;43.0172;20.1788;15.7746;
514237139024215;42.8708;20.1300;16.0552;
514237149024215;42.6634;20.0568;16.2870;
514237159024215;42.5414;20.0202;16.4700;
514237169024215;42.4194;19.9836;16.6896;
514237179024215;42.4316;19.9226;16.7262;
514237189024215;42.3462;19.8738;16.7384;
514237199024215;42.3828;19.8616;16.6774;
514237209024215;42.5414;19.8494;16.4944;
514237219024215;42.7122;19.8616;16.2504;
514237229024215;42.8464;19.8616;16.0918;
514237239024215;43.0294;19.8250;15.8600;
514237249024215;43.0660;19.7640;15.7380;
514237259024215;42.9196;19.7518;15.8112;
514237269024215;42.9806;19.7274;15.7868;
514237279024215;43.0904;19.6664;15.6404;
514237289024215;43.1758;19.5932;15.5062;
514237299024215;43.2246;19.5566;15.3598;
514237309024215;43.2246;19.5200;15.3842;
514237319024215;43.1026;19.4468;15.4940;
514237329024215;43.0904;19.4102;15.6160;
514237339024215;43.2734;19.3614;15.3720;
514237349024215;43.3222;19.2882;15.2744;
514237359024215;43.3222;19.2638;15.1768;
514237369024215;43.3832;19.2516;15.0914;
514237379024215;43.3100;19.1540;15.1646;
514237389024215;43.4686;19.1052;14.8840;
514237399024215;43.6882;19.0442;14.6644;
514237409024215;43.8224;19.0076;14.4448;
514237419024215;43.7370;18.9710;14.4814;
514237429024215;43.7126;18.9344;14.4936;
514237439024215;43.6638;18.9344;14.4814;
514237449024215;43.6028;18.8612;14.4692;
514237459024215;43.7736;18.8368;14.2130;
514237469024215;43.7736;18.7880;14.1520;
514237479024215;43.6516;18.7636;14.2252;
514237489024215;43.5540;18.7148;14.2496;
514237499024215;43.6882;18.7148;14.1398;
514237509024215;43.7004;18.6904;14.0178;
514237519024215;43.6516;18.6660;14.0300;
514237529024215;43.5662;18.6782;14.2008;
514237539024215;43.5174;18.7392;14.2740;
514237549024215;43.4808;18.8002;14.3228;
514237559024215;43.5174;18.8978;14.2252;
514237569024215;43.6638;19.0076;13.9812;
514237579024215;43.6150;19.0564;13.9202;
514237589024215;43.5906;19.1906;13.9202;
514237599024215;43.7614;19.3370;13.7616;
514237609024215;43.9200;19.5078;13.5420;
514237619024215;44.0176;19.6420;13.4200;
514237629024215;44.2494;19.7762;13.1272;
514237639024215;44.5178;19.9592;12.8832;
514237649024215;44.7496;20.1178;12.7002;
514237659024215;45.0058;20.3130;12.4806;
514237669024215;45.2986;20.4716;12.2976;
514237679024215;45.4572;20.5936;12.1878;
514237689024215;45.5548;20.7522;12.1024;
514237699024215;45.5914;20.8986;12.1268;
514237709024215;45.5060;21.0694;12.3830;
514237719024215;45.4206;21.1670;12.6148;
514237729024215;45.2864;21.2768;12.9198;
514237739024215;45.2376;21.3988;13.1882;
514237749024215;45.1278;21.5208;13.4444;
514237759024215;45.0668;21.6428;13.7006;
514237769024215;44.9936;21.7160;13.9446;
514237779024215;44.9814;21.8014;14.2130;
514237789024215;44.8228;21.8502;14.5424;
514237799024215;44.6276;21.8990;14.9572;
514237809024215;44.5178;21.9966;15.1890;
514237819024215;44.2738;22.0088;15.6160;
514237829024215;44.1396;22.0088;15.8600;
514237839024215;43.9322;21.9966;16.2260;
514237849024215;43.7980;21.9478;16.5432;
514237859024215;43.6394;21.9234;16.7750;
514237869024215;43.4930;21.8868;17.0312;
514237879024215;43.5174;21.8502;17.0556;
514237889024215;43.3954;21.7160;17.2508;
514237899024215;43.2490;21.6428;17.3850;
514237909024215;43.1026;21.5574;17.5802;
514237919024215;43.1758;21.5086;17.4582;
514237929024215;43.2246;21.4232;17.3240;
514237939024215;43.3466;21.3622;17.1166;
514237949024215;43.5174;21.3012;16.7628;
514237959024215;43.6882;21.2524;16.4090;
514237969024215;43.8346;21.2158;16.1772;
514237979024215;44.0664;21.1060;15.8844;
514237989024215;44.2738;21.0328;15.6160;
514237999024215;44.4080;20.9840;15.4818;
514238009024215;44.4690;20.9230;15.3842;
514238019024215;44.4934;20.8498;15.3720;
514238029024215;44.5422;20.7888;15.3232;
514238039024215;44.5300;20.7034;15.3354;
514238049024215;44.5422;20.6546;15.2744;
514238059024215;44.4934;20.6790;15.2866;
514238069024215;44.5056;20.6912;15.2012;
514238079024215;44.4080;20.6668;15.2378;
514238089024215;44.3226;20.6790;15.3354;
514238099024215;44.2738;20.6668;15.3720;
514238109024215;44.2006;20.6424;15.4086;
514238119024215;44.1152;20.7156;15.5062;
514238129024215;44.0908;20.7034;15.5184;
514238139024215;44.1152;20.7034;15.4696;
514238149024215;44.0542;20.7034;15.5550;
514238159024215;43.9688;20.6790;15.6160;
514238169024215;43.8956;20.7034;15.5794;
514238179024215;43.7370;20.7400;15.7380;
514238189024215;43.5662;20.7400;15.8966;
514238199024215;43.3100;20.6668;16.0918;
514238209024215;43.1880;20.6546;16.1650;
514238219024215;43.0416;20.6180;16.1894;
514238229024215;42.9074;20.6058;16.2138;
514238239024215;42.7732;20.5692;16.2748;
514238249024215;42.7854;20.4838;16.1772;
514238259024215;42.8708;20.4228;16.0308;
514238269024215;43.0782;20.3862;15.7014;
514238279024215;43.3954;20.3740;15.2988;
514238289024215;43.6272;20.3008;14.8840;
514238299024215;43.7980;20.2642;14.5180;
514238309024215;44.0664;20.1666;14.0300;
514238319024215;44.4202;20.1056;13.3712;
514238329024215;44.6398;19.9958;13.0052;
514238339024215;44.8350;19.9104;12.5904;
514238349024215;44.9082;19.8006;12.3464;
514238359024215;44.8716;19.7030;12.1756;
514238369024215;44.8716;19.6908;12.1390;
514238379024215;44.9570;19.7030;12.2976;
514238389024215;44.8472;19.7030;12.7124;
514238399024215;44.4934;19.7274;13.4566;
514238409024215;44.2494;19.8006;14.0056;
514238419024215;43.9932;19.8250;14.5912;
514238429024215;43.7492;19.8738;15.1890;
514238439024215;43.5418;19.8860;15.7380;
514238449024215;43.3954;19.8860;16.1284;
514238459024215;43.2612;19.8738;16.3114;
514238469024215;43.0416;19.8860;16.5920;
514238479024215;43.0172;19.8494;16.6164;
514238489024215;42.8830;19.8494;16.6896;
514238499024215;42.8952;19.8494;16.6774;
514238509024215;42.9440;19.8982;16.6286;
514238519024215;42.9562;19.9470;16.6164;
514238529024215;43.0172;19.9836;16.6042;
514238539024215;43.1636;20.0080;16.4578;
514238549024215;43.4686;19.9836;16.0552;
514238559024215;43.7980;20.0446;15.7014;
514238569024215;44.0298;20.1056;15.4940;
514238579024215;44.1152;20.0934;15.3598;
514238589024215;44.2372;20.1178;15.1890;
514238599024215;44.3470;20.1544;15.1036;
514238609024215;44.3714;20.1666;15.0792;
514238619024215;44.2250;20.1544;15.2378;
514238629024215;44.1396;20.2276;15.3964;
514238639024215;43.9322;20.2642;15.6038;
514238649024215;43.8346;20.2398;15.7746;
514238659024215;43.8834;20.2642;15.7868;
514238669024215;43.8468;20.2398;15.9088;
514238679024215;43.8224;20.2764;15.9332;
514238689024215;43.8346;20.3252;15.9210;
514238699024215;43.8834;20.3862;15.8478;
514238709024215;43.8590;20.3984;15.8234;
514238719024215;43.8956;20.3984;15.8966;
514238729024215;44.0664;20.4350;15.6160;
514238739024215;44.1030;20.4838;15.4940;
514238749024215;44.1518;20.5204;15.3842;
514238759024215;44.2616;20.5326;15.2500;
514238769024215;44.1884;20.5326;15.3232;
514238779024215;44.0420;20.5082;15.5306;
514238789024215;44.0908;20.5448;15.4452;
514238799024215;44.2982;20.5692;15.1280;
514238809024215;44.3226;20.5936;15.0914;
514238819024215;44.3714;20.5814;15.0548;
514238829024215;44.3592;20.6302;15.0182;
514238839024215;44.2738;20.6180;15.0426;
514238849024215;44.2616;20.6180;15.0304;
514238859024215;44.3714;20.6790;14.7986;
514238869024215;44.2616;20.6546;14.9206;
514238879024215;44.0420;20.6424;15.1524;
514238889024215;43.9078;20.6668;15.2500;
514238899024215;43.7858;20.7156;15.3842;
514238909024215;43.7370;20.7034;15.3964;
514238919024215;43.8224;20.7644;15.2988;
514238929024215;43.9566;20.7888;15.1158;
514238939024215;44.0420;20.8376;15.0304;
514238949024215;44.2128;20.8986;14.8352;
