Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790898130200282;-8.5256;-1.3448;-3.6571;
1790898140302052;-9.7711;0.5501;-3.9712;
1790898150415907;-9.4430;-0.1161;-4.4982;
1790898160517625;-8.5089;0.0470;-3.9951;
1790898170619396;-7.4118;0.5740;-2.4691;
1790898180785750;-8.0034;0.7633;-3.8225;
1790898190887469;-10.4635;1.8413;-3.0368;
1790898200989240;-9.0072;2.0495;-0.6221;
1790898211027573;-10.8805;1.4530;-1.7073;
1790898221129240;-11.2062;0.1187;-2.3061;
1790898231231011;-9.1866;-0.4657;-1.8655;
1790898241379813;-6.7983;-1.5437;-3.5853;
1790898251481532;-8.6668;-2.2098;-5.2167;
1790898261583302;-8.9279;0.2052;-4.5197;
1790898271641011;-8.5256;0.1475;-3.8058;
1790898281742782;-11.5319;1.3621;-2.8379;
1790898291844500;-9.1029;0.0876;-2.1649;
1790898301934709;-9.2946;-1.6633;-2.4308;
1790898312036480;-11.6276;-1.5006;-4.1483;
1790898322138198;-9.1603;0.5907;-1.3074;
1790898332253146;-8.6381;-0.6742;-0.1454;
1790898342354865;-11.6683;-0.8970;-4.8670;
1790898352456636;-10.7988;-0.5925;-1.1372;
1790898362550334;-7.7399;1.1919;-0.1669;
1790898372652105;-8.4607;1.6448;-1.5661;
1790898382753823;-9.3951;0.2001;-4.0980;
1790898392852834;-11.1990;1.7429;-1.6762;
1790898402954605;-7.4070;1.3669;-0.1047;
1790898413056323;-8.9136;-0.2524;-6.1199;
1790898423149865;-11.3330;-1.0573;-6.1941;
1790898433251532;-10.7677;0.2506;-4.3232;
1790898443353302;-7.9241;2.0231;1.0522;
1790898453456740;-5.3468;1.1560;-0.3371;
1790898463558407;-9.8743;0.1881;-6.1558;
1790898473660177;-10.6098;0.3655;-6.2037;
1790898483765855;-7.1626;1.4578;-2.7422;
1790898493867573;-10.4300;1.3573;-3.2237;
1790898503969344;-10.4300;0.5620;-1.7961;
1790898514067157;-11.4338;0.9069;-2.3303;
1790898524168823;-10.0035;-0.1543;-1.2930;
1790898534270386;-10.3846;0.6840;-2.2295;
1790898544370750;-10.3005;0.2171;-1.8846;
1790898554472365;-9.9317;0.0757;-1.5227;
1790898564574032;-7.9217;-0.3266;-3.2859;
1790898574674709;-6.2785;-0.3820;-2.6728;
1790898584776375;-5.8068;-1.7402;-6.1391;
1790898594877938;-6.7193;0.5668;-7.2242;
1790898604982261;-8.2813;-0.3003;-6.2444;
1790898615083927;-7.4668;0.1307;-4.7641;
1790898625185542;-9.5701;1.0531;-3.9592;
1790898635297938;-17.6644;0.2530;-0.7947;
1790898645399552;-10.3965;2.9480;4.4946;
1790898655501167;-6.9900;-0.0706;1.2727;
1790898665606480;-9.3999;-1.0478;-2.8283;
1790898675708094;-5.5217;-2.0444;-6.0526;
1790898685809709;-9.3449;-1.7856;-7.2027;
1790898695905021;-16.7324;1.1393;-3.5638;
1790898706006688;-13.6041;1.0699;1.2990;
1790898716108250;-7.1937;0.6266;2.5113;
1790898726208250;-11.8481;-2.3222;-1.9086;
1790898736309865;-12.5644;-2.4012;-4.8215;
1790898746411480;-7.9316;-0.8536;-0.9766;
1790898756517313;-8.4826;0.2913;-0.6365;
1790898766618927;-11.5989;0.9619;-3.0799;
1790898776720542;-9.5052;2.2005;-1.4151;
1790898786822625;-8.9471;2.0040;0.0676;
1790898796924240;-8.7580;2.0638;-2.2247;
1790898807025907;-8.0489;2.3010;-2.6632;
1790898817121532;-6.3864;1.9872;-3.7747;
1790898827223146;-8.5615;0.5596;-8.3070;
1790898837324761;-9.3903;-0.5590;-6.5055;
1790898847427313;-8.1876;-0.3147;-4.8215;
1790898857528927;-10.4204;-0.9473;-4.2849;
1790898867630542;-6.5779;1.5368;-2.1051;
1790898877728146;-6.8608;-0.2094;-3.9736;
1790898887829761;-11.3904;-2.3486;-8.8077;
1790898897931375;-12.1642;-2.2600;-5.0755;
1790898908014917;-8.4535;-1.3735;0.1804;
1790898918116532;-9.2632;-1.3567;-3.9206;
1790898928218146;-9.9509;-2.0683;-4.7593;
1790898938341167;-11.5774;-2.1544;-1.0439;
1790898948442834;-8.9590;-0.7436;-0.3658;
1790898958544396;-6.6906;-2.1209;-2.9387;
1790898968655125;-6.3338;-1.3807;-4.4910;
1790898978756792;-13.1417;-1.6561;-4.4644;
1790898988858407;-14.0495;-1.4623;-0.5360;
1790898998955438;-4.8317;1.2999;0.9398;
1790899009057105;-5.9862;-0.5112;-4.2036;
1790899019158719;-8.1135;-2.1784;-6.5773;
1790899029284657;-8.3459;-0.6311;-3.8680;
1790899039386219;-5.5289;-0.4011;-0.8928;
1790899049487834;-12.9260;-0.7675;-3.6547;
1790899059563563;-29.8693;0.2770;2.8944;
1790899069665230;-16.6893;5.3195;12.7161;
1790899079766792;2.4338;5.3698;2.6836;
1790899089869605;-4.9035;-4.9621;-7.3822;
1790899099971219;-11.0743;-9.5327;-11.5911;
1790899110072886;-5.6653;-3.5489;-7.2912;
1790899120169396;-4.4004;-0.2548;-2.0812;
1790899130271063;-10.9307;-1.2036;-2.4691;
1790899140372677;-15.9132;0.4301;-1.6834;
1790899150493980;-13.1728;3.2139;3.8623;
1790899160595594;-7.0690;3.5204;1.9579;
1790899170697209;-8.0321;-2.4227;-6.0550;
1790899180788302;-10.9235;-2.5570;-5.3940;
1790899190889917;-9.4023;1.9561;0.2689;
1790899200991532;-6.0799;2.8448;-0.0497;
1790899211073355;-5.9647;1.2446;-4.7737;
1790899221175021;-8.5878;1.2613;-4.8574;
1790899231276636;-1.4539;0.5907;-5.0300;
1790899241426584;-3.3655;-5.7598;-20.0091;
1790899251528198;-15.0054;-10.4931;-21.3673;
1790899261629813;-14.1814;-1.4288;1.6032;
1790899271706167;-5.2220;-0.7268;12.7089;
1790899281807782;-4.2951;0.1690;2.2187;
1790899291909396;-12.9667;3.5803;-7.2242;
1790899302010021;-13.2832;0.3176;-3.2357;
1790899312111636;-7.3540;-2.6145;-0.0425;
1790899322213250;-7.9555;-4.4351;-4.0789;
1790899332322313;-10.9259;-2.1114;-4.5724;
1790899342423927;-15.0844;-1.0502;-1.0941;
1790899352525542;-12.5524;-0.4944;1.8739;
1790899362626167;-7.1937;-0.5088;1.2679;
1790899372727782;-10.0011;-1.3591;-1.3672;
1790899382829396;-11.5917;0.1690;-1.3911;
1790899392906688;-7.9050;0.5094;0.8031;
1790899403008302;-6.7026;0.5405;-1.7097;
1790899413109969;-9.6203;1.8461;-2.5935;
1790899423223146;-8.0058;2.9097;-1.3600;
1790899433324761;-3.2818;2.4090;-3.5877;
1790899443426427;-5.8834;1.3980;-8.2256;
1790899453524292;-8.0608;3.3239;-5.7461;
1790899463625907;-6.0775;2.8448;-5.1664;
1790899473727521;-7.1240;0.3344;-7.1115;
1790899483835282;-8.5687;-0.7388;-8.6303;
1790899493936844;-8.7915;-1.1821;-5.5400;
1790899504038511;-6.8800;-2.1353;-3.4250;
1790899514142730;-5.9551;-2.3725;-4.1578;
1790899524244500;-8.3842;-3.1989;-4.5987;
1790899534346219;-12.2387;-2.5834;-3.8417;
1790899544440334;-12.3775;-2.3174;-1.3146;
1790899554542105;-10.9235;-3.7020;-0.2605;
1790899564643823;-13.2855;-2.9115;0.0102;
1790899574753250;-15.7720;-0.4131;1.7925;
1790899584855021;-10.9786;1.1321;2.2044;
1790899594956740;-1.7414;1.4770;1.2799;
1790899605062990;-4.7480;1.6041;-2.3877;
1790899615164761;-10.7079;2.7873;-4.0860;
1790899625266480;-3.5836;1.7596;-3.0703;
1790899635363771;-8.6166;2.2866;-5.4538;
1790899645465542;-22.4004;3.2880;-4.3711;
1790899655567261;-22.5655;1.7189;1.2296;
1790899665663250;-10.1306;0.4612;3.9269;
1790899675765021;-6.6188;0.6099;2.2669;
1790899685866740;-12.6147;-0.0392;0.5539;
1790899695966271;-13.6543;0.3344;0.1469;
1790899706068042;-6.5372;0.0182;0.8486;
1790899716169761;-6.7409;1.0771;-1.8392;
1790899726279605;-7.5171;0.6410;-4.9675;
1790899736381375;-6.0389;-0.2213;-8.4051;
1790899746483094;-7.2918;-0.9688;-11.4042;
1790899756579396;-10.8203;-1.4527;-10.3023;
1790899766681167;-10.6074;-0.0706;-4.0956;
1790899776782886;-4.7240;0.1690;-2.1170;
1790899786891584;-6.9517;1.8748;-4.7088;
1790899796993355;-7.2990;2.7802;0.5683;
1790899807095073;-6.3096;1.6113;-2.9722;
1790899817195959;-12.2770;-1.3998;-12.0177;
1790899827297677;-14.1861;-3.8435;-8.8101;
1790899837399448;-11.0934;-4.1979;-2.5648;
1790899847490490;-7.5649;-4.7177;-2.5409;
1790899857592209;-12.9643;-4.5978;-4.9316;
1790899867693927;-15.3191;-3.0912;-0.6269;
1790899877805907;-9.8958;-0.4083;3.7328;
1790899887907677;-10.0370;2.1574;1.4043;
1790899898009396;-11.0192;2.2053;2.2238;
1790899908121844;-6.3888;2.6318;2.0991;
1790899918223615;-5.6533;2.4138;-0.4017;
1790899928325386;-7.3660;3.4391;-5.0946;
1790899938418042;-7.5171;3.9227;-7.0684;
1790899948519813;-10.1067;3.1564;-6.0984;
1790899958621532;-8.4969;1.9633;-3.1158;
1790899968715907;-7.6920;0.8423;-2.5481;
1790899978817677;-6.2785;-0.3003;-6.9918;
1790899988919396;-5.7754;-0.0009;-5.7126;
1790899999026792;-4.5921;-0.6263;-3.4657;
1790900009128563;-10.0011;-0.7388;-3.3984;
1790900019230282;-11.6901;-0.1543;-1.2185;
1790900029334813;-11.3258;-0.9018;-0.9960;
1790900039436584;-13.0866;-1.9415;-0.6700;
1790900049538302;-14.3417;-2.8493;0.6380;
1790900059643563;-15.1226;-3.8435;1.2153;
1790900069745334;-12.7872;-2.0252;0.9757;
1790900079847052;-9.4525;-2.1425;1.8547;
1790900089942209;-7.7136;-1.1195;1.3947;
1790900100043980;-8.4969;1.2808;-0.3419;
1790900110145698;-6.7385;1.7955;-1.8368;
1790900120234761;-11.0288;1.3454;-3.4226;
1790900130336480;-10.8682;1.8365;-3.9135;
1790900140438198;-10.0083;0.6410;-3.5758;
1790900150555959;-9.7998;1.3813;-1.3552;
1790900160657730;-5.8594;1.7453;0.0485;
1790900170759448;-6.8824;2.6414;-2.8427;
1790900180828771;-7.3086;1.7166;-6.2348;
1790900190930438;-7.0690;0.7992;-7.2912;
1790900201032261;-7.8595;0.1259;-7.4013;
1790900211172990;-9.2489;-2.0946;-7.2864;
1790900221274761;-12.7681;-3.4863;-7.2362;
1790900231376532;-11.5726;-2.8181;-3.5399;
1790900241471063;-10.5449;-3.3858;-0.1095;
1790900251572834;-10.3053;-1.8981;0.5755;
1790900261674552;-9.2369;-0.8058;1.3421;
1790900271800855;-11.1918;0.4325;1.0786;
1790900281902573;-8.1494;1.0388;-0.4137;
1790900292004344;-6.5204;0.7872;-2.7924;
1790900302061584;-9.5940;0.5740;-4.7160;
1790900312163355;-10.3173;1.1321;-4.3615;
1790900322265073;-10.7342;0.8351;-2.5696;
1790900332390438;-5.4903;0.7633;-1.8153;
1790900342492157;-10.7055;0.0852;-4.0956;
1790900352593927;-10.6023;0.6793;-2.0979;
1790900362695959;-6.6476;0.7418;-1.3481;
1790900372797677;-9.6658;0.2052;-4.0167;
1790900382899448;-10.3750;-0.3242;-2.9435;
1790900393000334;-8.1159;-0.6263;-1.9804;
1790900403102105;-9.9772;-0.9712;-3.6909;
1790900413203823;-7.4237;-1.5126;-3.4083;
1790900423295646;-7.6558;-1.6537;-3.3171;
1790900433397417;-9.0048;-0.4131;-4.5269;
1790900443499136;-7.8978;-1.2610;-4.2849;
1790900453596896;-8.5663;0.6290;-2.9483;
1790900463698667;-7.8643;0.3057;-1.5398;
1790900473800386;-9.1220;-0.2812;-3.1181;
1790900483928771;-13.1178;0.1810;-2.8789;
1790900494030542;-14.2005;1.1824;0.1971;
1790900504132261;-13.9872;0.2985;0.9685;
1790900514214084;-15.2450;-1.3448;-0.4184;
1790900524315855;-8.6477;0.5357;0.9685;
1790900534417573;-3.4184;-0.7244;-0.4543;
1790900544526375;-6.3072;-0.7005;-6.2827;
1790900554628146;-5.1191;0.2195;-7.8350;
1790900564729865;-6.7002;0.6147;-7.1067;
1790900574822938;-10.6840;1.9298;-6.2204;
1790900584924709;-12.1977;2.1646;-2.7206;
1790900595026427;-11.7787;3.2833;0.5252;
1790900605134188;-8.1805;2.0303;0.8847;
1790900615235907;-7.8500;1.2903;-3.1663;
1790900625337677;-7.6825;0.6051;-4.2084;
1790900635440750;-7.9098;-0.2883;-4.6825;
1790900645542521;-10.8562;-1.7641;-7.0181;
1790900655644240;-11.7619;-2.4852;-6.7403;
1790900665742521;-9.1173;-3.4433;-5.4275;
1790900675844292;-10.8757;-3.2133;-3.2979;
1790900685946011;-11.5989;-1.4336;-1.1180;
1790900696033875;-10.2742;-0.1424;1.9385;
1790900706135594;-8.3243;2.5190;2.5065;
1790900716237313;-6.7816;3.0987;1.1746;
1790900726341063;-5.1024;1.7572;-1.2835;
1790900736442834;-9.0000;2.3130;-5.4012;
1790900746544552;-11.4218;1.3095;-7.2960;
1790900756655334;-9.8815;-0.5614;-4.9436;
1790900766757105;-7.0355;-0.9425;-2.9124;
1790900776858823;-8.9064;-0.8755;-3.9326;
1790900786953042;-10.6313;-2.1879;-5.3749;
1790900797054813;-11.4960;-1.8455;-3.5542;
1790900807156532;-13.0819;-2.4371;0.6619;
1790900817281740;-13.3717;-2.6575;1.7758;
1790900827383459;-8.7171;-1.3352;-0.0736;
1790900837485177;-4.0603;-0.6837;-2.3471;
1790900847565750;-6.6188;-0.4585;-6.6012;
1790900857667521;-8.1159;-0.5877;-4.7665;
1790900867769240;-8.3387;-0.6096;-2.9626;
1790900877871323;-9.9102;0.9021;-2.6058;
1790900887973094;-10.0537;0.2674;-1.1180;
1790900898074813;-9.8288;-1.0167;-2.0569;
1790900908191480;-8.7987;-0.8154;-3.8297;
1790900918293250;-8.0297;-0.5997;-3.2548;
1790900928394969;-10.6863;-1.3854;-3.7412;
1790900938479240;-11.6539;-0.8656;-0.3012;
1790900948581011;-10.3196;-1.2251;0.4726;
1790900958682730;-9.1986;-1.4910;-3.6141;
1790900968786271;-10.6672;-2.0061;-4.1985;
1790900978888042;-12.1786;-2.0037;-3.9497;
1790900988989761;-10.8491;-0.2692;1.4883;
1790900999099709;-6.5779;1.1154;3.3329;
1790901009201480;-9.1795;1.6448;-0.6221;
1790901019303198;-10.0537;1.8843;-2.4906;
1790901029398771;-8.8155;1.8580;-2.6608;
1790901039500542;-6.5827;2.2460;-3.8895;
1790901049602261;-9.5964;1.5081;-4.3711;
1790901059695698;-10.5736;0.3296;-5.0228;
1790901069797417;-9.8839;-0.3314;-1.2954;
1790901079899136;-9.1795;1.0026;0.1660;
1790901090006271;-10.3005;0.3440;-3.3649;
1790901100108042;-10.0131;-0.4537;-2.8379;
1790901110209761;-7.1842;-0.9760;-2.7733;
1790901120299240;-8.4081;-0.2907;-5.2334;
1790901130400959;-9.4406;0.6338;-2.8860;
1790901140502677;-10.2503;0.4684;-2.9961;
1790901150654240;-10.2191;1.5129;-1.6642;
1790901160756011;-8.2621;1.5682;-1.4462;
1790901170857730;-8.2071;0.6338;-4.1267;
1790901180912261;-9.6419;1.6328;-3.7771;
1790901191013980;-10.6170;1.2326;-2.4547;
1790901201115750;-10.2072;0.7705;-3.1496;
1790901211227469;-10.1785;1.1560;-0.9909;
1790901221329240;-9.3114;0.3631;-2.5576;
1790901231431011;-10.2048;0.4998;-2.8187;
1790901241523302;-10.2814;0.4831;-1.3744;
1790901251625021;-9.6467;-0.3963;-3.4561;
1790901261726792;-9.9197;0.3200;-2.1314;
1790901271858250;-7.9170;-0.2859;-2.1840;
1790901281960021;-9.2683;1.0603;-1.2930;
1790901292061740;-10.3316;0.7633;-2.3471;
1790901302154813;-8.6836;0.5118;-3.6742;
1790901312256532;-6.9230;0.4062;-2.6441;
1790901322358302;-8.4730;-0.3628;-5.7820;
1790901332452000;-11.5846;0.0039;-3.5160;
1790901342553771;-11.2684;-0.8273;-2.2798;
1790901352655490;-8.0871;0.0541;-0.4929;
1790901362775438;-7.3708;-0.8010;-3.1352;
1790901372877209;-9.8504;-0.9688;-4.8885;
1790901382978927;-10.5018;-0.7555;-2.4165;
1790901393070073;-11.0791;-0.7460;-3.3194;
1790901403171844;-10.7414;-0.3652;-0.0497;
1790901413273563;-8.9255;-1.1916;-1.7456;
1790901423369813;-10.7916;-0.1280;-1.3863;
1790901433471584;-9.0742;-0.6957;-1.9014;
1790901443573302;-9.2656;0.0111;-2.2319;
1790901453662990;-9.2489;-0.7077;-3.9544;
1790901463764709;-9.8360;-0.2237;-3.0416;
1790901473866427;-10.0418;-0.3123;-2.7422;
1790901484002990;-8.1661;0.3751;-1.0989;
1790901494104761;-6.8486;0.0254;-4.0238;
1790901504206480;-9.1484;0.2674;-5.5475;
1790901514275750;-7.8356;1.1895;-3.3386;
1790901524377417;-7.7255;1.1249;-4.2227;
1790901534479084;-10.6122;0.7513;-2.9100;
1790901544581323;-10.0466;-0.5782;-1.7743;
1790901554682990;-8.5591;-0.8512;-0.8880;
1790901564784657;-10.5712;-0.9257;-3.8967;
1790901574881063;-8.7580;-0.8584;-2.0593;
1790901584982730;-9.7352;-1.2826;-4.1052;
1790901595084396;-11.8624;-0.8827;-1.3576;
1790901605191896;-8.5663;-0.7914;-0.7035;
1790901615293563;-10.0011;0.3870;-0.3682;
1790901625395230;-10.6816;-1.0143;-1.6187;
1790901635496480;-10.6863;0.0900;-1.1731;
1790901645598146;-9.0981;0.5309;-0.4543;
1790901655699813;-8.8490;0.7944;-1.8631;
1790901665801323;-10.9738;1.7477;-1.9923;
1790901675902990;-6.9254;0.6864;-1.8679;
1790901686004657;-6.8510;0.5405;-3.7340;
1790901696114917;-10.0250;0.0087;-6.5557;
1790901706216584;-9.0191;0.1475;-2.9506;
1790901716318250;-7.8643;-0.2668;-3.6260;
1790901726414240;-10.4587;0.0685;-4.0310;
1790901736515907;-11.8122;-0.2572;-2.9698;
1790901746617573;-9.7591;-0.3676;-0.7445;
1790901756725230;-9.1723;-1.2347;-1.2090;
1790901766826896;-8.7341;-0.6885;-1.5541;
1790901776928563;-10.5209;-1.1291;-3.4992;
1790901787047730;-9.4597;0.0733;-1.9804;
1790901797149396;-8.7485;-0.4657;-2.6058;
1790901807251063;-10.6050;-1.4695;-1.4677;
1790901817392834;-12.0374;-0.2142;-3.1567;
1790901827494552;-8.3004;0.4397;-1.2906;
1790901837596167;-5.0641;-0.1184;-1.7240;
1790901847633823;-7.8691;0.0087;-4.3065;
1790901857735490;-12.1929;0.9954;-5.6551;
1790901867837157;-11.5558;0.3703;-2.9124;
1790901877940959;-8.0106;0.3775;-2.2606;
1790901888042625;-9.2010;-0.3194;-2.8546;
1790901898144292;-11.2947;-0.2835;-2.9913;
1790901908239084;-10.8132;-1.0095;-2.4571;
1790901918340750;-9.2656;0.1881;-1.3098;
1790901928442365;-8.3243;-0.6646;-2.2463;
1790901938549605;-7.4812;0.1187;-1.9445;
1790901948651271;-8.2071;0.2100;-3.9449;
1790901958752938;-9.1364;0.2985;-3.6957;
1790901968857521;-8.4177;-0.0754;-4.6920;
1790901978959188;-9.1077;0.4062;-4.0167;
1790901989060855;-9.2560;0.7561;-3.2166;
1790901999161480;-8.8035;-0.2500;-2.7805;
1790902009263146;-11.0121;-0.4848;-3.4370;
1790902019364813;-9.8025;-1.2993;-2.6632;
1790902029479084;-8.7389;0.2722;-0.7253;
1790902039580750;-10.9666;-1.8311;-3.2620;
1790902049682417;-12.9739;-1.4288;-2.5313;
1790902059775073;-9.2874;-1.3615;-1.2739;
1790902069876740;-7.3301;-2.1808;-0.9670;
1790902079978407;-11.5439;0.1618;-1.6522;
1790902090077730;-9.7615;0.0135;-1.4797;
1790902100179396;-6.4893;-0.0344;-1.5060;
1790902110281063;-7.9699;0.1044;-3.7388;
1790902120379657;-10.3340;0.9404;-4.6274;
1790902130481375;-8.2693;1.4483;-2.8116;
1790902140582990;-6.3888;-0.0754;-4.0860;
1790902150725125;-8.3100;-0.7125;-4.9316;
1790902160826844;-12.4517;-0.0224;-4.6968;
1790902170928459;-10.7797;-0.9425;-3.5614;
1790902180987573;-8.5807;-1.0071;-1.5829;
1790902191089188;-7.8236;-1.6995;-3.0966;
1790902201190907;-10.0442;-1.9822;-2.3109;
1790902211312209;-11.5965;0.1092;-1.3672;
1790902221413875;-7.4548;-0.4537;-1.6522;
1790902231515490;-8.7075;-0.6861;-2.8355;
1790902241618042;-11.9366;0.3535;-2.2869;
1790902251719709;-10.1402;-0.4418;-1.0702;
1790902261821323;-6.5109;0.5955;-1.4964;
1790902271917313;-9.9532;-0.4561;-2.0859;
1790902282018980;-10.9690;0.2411;-3.3840;
1790902292120646;-8.5687;1.4578;-1.6618;
1790902302219917;-9.4789;0.4205;-2.7613;
1790902312321584;-12.1522;-0.4992;-3.5925;
1790902322423250;-9.5797;0.6625;-1.8727;
1790902332536584;-8.7171;-0.2477;-1.3720;
1790902342638250;-7.8571;0.0757;-2.1147;
1790902352739865;-7.7997;-0.1639;-3.6284;
1790902362839396;-10.1545;0.9452;-4.1124;
1790902372941063;-8.8801;0.6888;-2.6608;
1790902383042730;-7.3469;1.2302;-2.9578;
1790902393124605;-7.6801;0.1116;-4.5437;
1790902403226271;-10.8227;0.4926;-2.7350;
1790902413327938;-9.1843;0.7394;-2.9148;
1790902423439657;-10.0899;0.8399;-2.8140;
1790902433541323;-8.2597;0.1714;-2.4523;
1790902443642938;-9.6706;-0.4011;-2.6512;
1790902453738667;-8.7266;-0.8369;-3.4083;
1790902463840334;-8.8968;0.0374;-3.8058;
1790902473942000;-10.1809;-0.6048;-2.6560;
1790902484072157;-9.9532;0.4158;-2.5289;
1790902494173771;-10.6385;0.7681;-1.2858;
1790902504275438;-12.1570;1.2685;-0.0808;
1790902514373667;-8.3339;1.7357;-0.1095;
1790902524475594;-10.0804;-0.5207;-1.0463;
1790902534577573;-11.0360;0.8758;-1.2882;
1790902544652730;-7.9699;0.4807;-1.3122;
1790902554754657;-9.0574;0.5477;-2.5313;
1790902564856636;-9.9389;-0.3147;-4.1650;
1790902574961063;-9.3640;0.0470;-2.6728;
1790902585062990;-6.8728;0.6266;-3.1376;
1790902595164969;-7.5171;0.1929;-4.4910;
1790902605276063;-10.3029;0.9978;-3.4753;
1790902615377990;-9.4334;1.2182;-2.5409;
1790902625479969;-9.8408;0.2100;-2.9746;
1790902635565230;-6.9781;-0.9425;-3.1926;
1790902645667157;-9.0957;-0.4250;-3.4896;
1790902655769136;-12.3488;-0.9640;-2.9794;
1790902665873823;-10.9283;-0.2142;-2.5098;
1790902675975750;-10.8084;0.3200;-1.9229;
1790902686077730;-10.1498;-1.1390;-0.7660;
1790902696182834;-8.8896;-0.4131;-1.5446;
1790902706284761;-8.3339;0.2483;-0.8330;
1790902716386740;-7.5194;0.1211;-2.7111;
1790902726484865;-12.8710;-0.0296;-3.0823;
1790902736586740;-9.8025;1.0484;-1.2185;
1790902746688719;-4.7527;0.3799;-2.3303;
1790902756794188;-9.1101;-0.1256;-4.6561;
1790902766896115;-12.7247;-0.5495;-2.9100;
1790902776998094;-10.5018;0.4735;-1.7384;
1790902787134084;-6.5997;0.0613;-2.7494;
1790902797236011;-10.1186;-0.2309;-3.3960;
1790902807337990;-12.9476;-0.4298;-1.7599;
1790902817411011;-9.9700;-0.8946;-1.4988;
1790902827512938;-7.2272;-0.9353;-2.3877;
1790902837614917;-6.9876;-0.9664;-3.4848;
1790902847710230;-9.3425;-1.0430;-3.1086;
1790902857812157;-12.4660;1.0723;-1.8583;
1790902867914136;-10.4922;0.2028;-3.4537;
1790902878017313;-8.6189;-0.0176;-2.2941;
1790902888119240;-9.4573;-0.1089;-1.3026;
1790902898221219;-10.5305;-0.8082;-2.3303;
1790902908321844;-10.2503;-0.1998;-3.0823;
1790902918423823;-10.6576;-0.5686;-1.1898;
1790902928525750;-9.0168;-1.4551;-2.9961;
1790902938633875;-7.7040;-1.2945;-3.2094;
1790902948735802;-7.6777;-1.4169;-3.5231;
1790902958837782;-8.5687;-0.3604;-4.7904;
1790902968934657;-8.2406;0.0135;-4.0430;
1790902979036584;-8.9806;0.4086;-2.4332;
1790902989138511;-8.2023;0.3846;-3.0727;
1790902999244188;-9.9867;0.2961;-4.6801;
1790903009346115;-11.6300;-0.2118;-2.7565;
1790903019448042;-8.3961;-0.9688;-1.7288;
1790903029544396;-9.5243;-0.8273;-3.7292;
1790903039646323;-10.8180;-2.0037;-2.0668;
1790903049748302;-12.0494;-1.2562;-1.8727;
1790903059853407;-11.4936;-1.2323;-1.5900;
1790903069955334;-7.5912;0.3033;-0.1310;
1790903080057313;-8.7724;-0.2812;-1.5422;
1790903090157521;-11.4147;0.3320;-2.3013;
1790903100259448;-10.7342;1.5033;-0.2797;
1790903110361427;-8.8585;1.4195;-0.2988;
1790903120451063;-6.7672;0.1044;-2.9387;
1790903130552990;-8.7266;0.3176;-4.8239;
1790903140654917;-10.4372;-0.6311;-4.4357;
1790903150767990;-6.5492;0.4854;-4.4453;
1790903160869865;-5.1790;-0.1783;-5.4562;
1790903170971844;-11.4673;-1.5652;-5.5089;
1790903181074240;-10.4970;0.2722;-3.8919;
1790903191176115;-6.6595;-0.3963;-2.6154;
1790903201278094;-11.2612;-0.3987;-3.0559;
1790903211417157;-11.1966;-0.2261;-1.9325;
1790903221519084;-10.2574;0.0637;-0.5958;
1790903231621011;-9.6491;-0.5614;-1.3600;
1790903241683719;-9.8312;-1.1414;-1.9804;
1790903251785646;-11.5726;-0.0778;-1.3839;
1790903261887625;-10.1091;0.3009;-0.1669;
1790903271968771;-9.4884;0.8542;-0.3897;
1790903282070698;-11.1870;0.3057;-1.0008;
1790903292172677;-9.8432;1.3717;-0.4929;
1790903302309032;-6.5997;1.3549;-0.3514;
1790903312411011;-7.0475;1.1776;-4.3232;
1790903322512938;-9.2082;-0.0535;-5.1449;
1790903332612677;-5.4760;0.7223;-4.7426;
1790903342714605;-7.0786;0.5740;-5.3677;
1790903352816584;-12.8973;-0.6526;-6.0359;
1790903362884396;-13.1154;-0.3963;-3.0033;
1790903372986323;-9.9891;0.0326;-0.1286;
1790903383088250;-7.0690;-0.8898;-1.2233;
1790903393201688;-10.8658;-1.6899;-2.3734;
1790903403303615;-11.8600;0.2722;-1.3816;
1790903413405594;-8.6668;-0.6072;-0.3323;
1790903423515438;-8.4706;-0.0488;-1.7097;
1790903433617365;-8.5304;0.0230;-3.1158;
1790903443719344;-9.3832;0.0565;-2.7015;
1790903453812105;-9.7783;1.7213;-1.5876;
1790903463914032;-8.9207;1.4171;-1.5108;
1790903474016011;-7.8715;1.2855;-1.5036;
1790903484130698;-8.7461;0.8399;-4.0525;
1790903494232625;-13.1824;-0.1519;-3.5231;
1790903504334552;-10.5401;-0.0921;-3.0488;
