Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978324434338584;-0.7405;0.0553;0.0792;
3978324444443792;-0.7980;-0.0949;0.0462;
3978324454549052;-0.8342;0.0180;0.0483;
3978324464651709;-0.6968;0.0095;0.0579;
3978324474756917;-0.5977;-0.0481;0.0419;
3978324484862177;-0.5519;-0.0790;0.0334;
3978324494970407;-0.4198;-0.0055;0.0228;
3978324505075667;-0.3049;0.0276;0.0664;
3978324515180927;-0.2304;-0.0545;0.0856;
3978324525279730;-0.1814;-0.0374;0.0814;
3978324535384938;-0.1270;0.1073;0.0728;
3978324545490198;-0.0940;0.1446;0.1314;
3978324555628323;-0.1036;0.1446;0.1229;
3978324565733584;-0.1185;-0.0193;0.0984;
3978324575838844;-0.2069;-0.0875;0.0601;
3978324585911084;-0.2250;0.0201;0.0696;
3978324596016292;-0.1846;-0.0182;0.0824;
3978324606121552;-0.1867;-0.1471;0.0430;
3978324616224886;-0.2719;-0.0683;0.0047;
3978324626330094;-0.2197;-0.0459;0.0206;
3978324636435355;-0.2101;-0.0523;0.0036;
3978324646535980;-0.2570;-0.0491;-0.0422;
3978324656641188;-0.2378;-0.0076;-0.0667;
3978324666746448;-0.2176;0.0403;-0.0635;
3978324676847386;-0.2091;0.0775;-0.0624;
3978324686952594;-0.2304;0.0690;-0.0900;
3978324697057855;-0.2133;-0.0353;-0.1049;
3978324707183636;-0.2176;-0.0832;-0.1113;
3978324717288896;-0.2485;0.0425;-0.0911;
3978324727394157;-0.1899;0.0658;-0.1049;
3978324737492594;-0.1569;-0.0225;-0.1060;
3978324747597855;-0.1920;-0.0513;-0.0815;
3978324757703115;-0.1941;-0.0236;-0.1081;
3978324767797855;-0.1877;-0.0321;-0.1337;
3978324777903063;-0.1771;0.0158;-0.1326;
3978324788008323;-0.1824;0.0818;-0.1294;
3978324798127334;-0.1632;-0.0811;-0.1294;
3978324808232542;-0.1664;-0.1961;-0.1166;
3978324818337802;-0.1995;-0.0236;-0.1177;
3978324828443063;-0.1249;0.1585;-0.1348;
3978324838531917;-0.0546;0.1158;-0.1220;
3978324848637125;-0.0269;-0.0385;-0.1284;
3978324858742386;-0.0631;0.0308;-0.1134;
3978324868853792;-0.0663;0.1393;-0.1113;
3978324878959000;0.0541;-0.0885;-0.1198;
3978324889064261;0.0423;-0.0726;-0.1220;
3978324899176292;-0.0525;0.1563;-0.1198;
3978324909281500;0.0232;0.1861;-0.1166;
3978324919386761;0.1574;-0.0300;-0.0879;
3978324929482959;0.0402;-0.1663;-0.0794;
3978324939588167;-0.0897;-0.1045;-0.0804;
3978324949693427;-0.0599;0.0265;-0.0953;
3978324959830459;-0.0684;0.0521;-0.1220;
3978324969935667;-0.0780;0.0233;-0.1209;
3978324980040927;-0.0972;0.0393;-0.1220;
3978324990121292;-0.1185;0.0690;-0.1156;
3978325000226500;-0.0972;0.1254;-0.1369;
3978325010331761;-0.0663;0.1233;-0.1284;
3978325020430719;-0.0951;0.0190;-0.1124;
3978325030535927;-0.1260;-0.1652;-0.1273;
3978325040641188;-0.1185;-0.1610;-0.1518;
3978325050770302;-0.1004;-0.0907;-0.1656;
3978325060875563;-0.0578;-0.0332;-0.1720;
3978325070980823;-0.0652;-0.0438;-0.1507;
3978325081064209;-0.0248;0.0531;-0.1720;
3978325091169417;0.0146;0.0818;-0.1454;
3978325101274677;0.1169;-0.0449;-0.1720;
3978325111380250;0.1201;-0.1035;-0.1848;
3978325121485459;0.1084;-0.0001;-0.1529;
3978325131590719;0.1808;0.0999;-0.1443;
3978325141697855;0.2863;0.0700;-0.1678;
3978325151803115;0.3192;0.0063;-0.1326;
3978325161908427;0.3096;0.0244;-0.1369;
3978325172012334;0.3607;-0.1290;-0.0953;
3978325182117594;0.3607;-0.2803;-0.0911;
3978325192222907;0.2565;-0.0502;-0.1103;
3978325202329886;0.1830;0.1574;-0.1166;
3978325212435146;0.3085;0.1254;-0.1284;
3978325222540459;0.3554;0.0553;-0.1145;
3978325232648167;0.2437;0.0711;-0.0943;
3978325242753427;0.1659;0.0775;-0.0889;
3978325252858740;0.1606;-0.0268;-0.0975;
3978325262965719;0.1233;-0.0843;-0.0953;
3978325273070980;0.0945;-0.0459;-0.0868;
3978325283176292;0.1340;-0.0694;-0.0752;
3978325293302542;0.1510;-0.1248;-0.0720;
3978325303407802;0.1393;-0.0917;-0.0772;
3978325313513115;0.1606;-0.0161;-0.0635;
3978325323595250;0.2043;-0.0481;-0.0868;
3978325333700511;0.2170;-0.0587;-0.0762;
3978325343805823;0.1435;-0.0012;-0.0772;
3978325353923792;0.1798;-0.0257;-0.0656;
3978325364029052;0.1947;0.0871;-0.0868;
3978325374134365;0.2170;0.1542;-0.0646;
3978325384229000;0.3064;-0.0949;-0.0529;
3978325394334261;0.2565;-0.1514;-0.0422;
3978325404439573;0.1712;-0.0864;-0.0348;
3978325414538792;0.2394;-0.0640;-0.0337;
3978325424644052;0.2490;-0.1184;-0.0188;
3978325434749365;0.2053;-0.0864;-0.0060;
3978325444867125;0.1925;0.0308;-0.0188;
3978325454972386;0.2628;0.0148;-0.0241;
3978325465077698;0.2989;-0.0651;-0.0156;
3978325475184834;0.2224;0.0063;0.0100;
3978325485290094;0.2245;0.0796;0.0100;
3978325495395407;0.3138;0.0063;-0.0124;
3978325505490980;0.2501;0.0169;-0.0156;
3978325515596240;0.2106;0.0967;0.0100;
3978325525701552;0.3043;0.0382;0.0068;
3978325535811396;0.3373;-0.0907;0.0345;
3978325545916657;0.2192;-0.0672;0.0377;
3978325556021969;0.2085;-0.0119;0.0217;
3978325566125146;0.2341;-0.0555;0.0196;
3978325576230407;0.1798;-0.0236;0.0451;
3978325586335719;0.1766;0.0297;0.0569;
3978325596445146;0.1989;-0.0087;0.0515;
3978325606550407;0.1510;-0.0790;0.0537;
3978325616655719;0.0636;-0.0172;0.0558;
3978325626755875;0.0210;0.1531;0.0473;
3978325636861136;0.1382;0.1989;0.0473;
3978325646966448;0.2138;0.1510;0.0654;
3978325657059417;0.1915;0.0807;0.0579;
3978325667164677;0.1329;0.0935;0.0409;
3978325677269990;0.1158;0.1212;0.0185;
3978325687379000;0.1382;0.0700;0.0601;
3978325697484261;0.1148;-0.0268;0.0611;
3978325707589573;0.1073;-0.0065;0.0643;
3978325717740250;0.1244;0.0489;0.0547;
3978325727845563;0.1712;-0.0129;0.0718;
3978325737950875;0.1435;-0.0534;0.0899;
3978325747994313;0.1254;-0.0438;0.0867;
3978325758099625;0.1095;-0.0044;0.0909;
3978325768204886;0.1489;0.0041;0.1027;
3978325778354782;0.1425;0.0350;0.1197;
3978325788460094;0.1766;0.1446;0.1133;
3978325798565355;0.2277;0.0457;0.1133;
3978325808635146;0.1861;-0.0843;0.1485;
3978325818740407;0.1020;-0.0459;0.1293;
3978325828845719;0.0658;-0.0076;0.1229;
3978325839010198;0.0881;-0.0470;0.1389;
3978325849115511;0.0391;-0.1589;0.1453;
3978325859220823;-0.0120;-0.0843;0.1346;
3978325869298896;-0.0482;0.0329;0.1282;
3978325879404157;-0.0194;-0.0374;0.1314;
3978325889509469;-0.0429;-0.0885;0.1495;
3978325899598688;-0.1324;-0.0076;0.1453;
3978325909703948;-0.1441;0.0956;0.1069;
3978325919809261;-0.1494;0.0860;0.1005;
3978325929914313;-0.1835;0.0350;0.1186;
3978325940019573;-0.2336;0.0615;0.0877;
3978325950124886;-0.2549;-0.0161;0.0782;
3978325960230719;-0.2485;-0.0981;0.0664;
3978325970335980;-0.2708;-0.1375;0.0558;
3978325980441292;-0.3028;-0.1525;0.0089;
3978325990553792;-0.2783;-0.1301;-0.0220;
3978326000659052;-0.2602;-0.1088;-0.0060;
3978326010764365;-0.1899;-0.0981;-0.0113;
3978326020866500;-0.1185;0.0169;-0.0326;
3978326030971761;-0.0802;0.0222;-0.0422;
3978326041077073;0.0029;-0.1130;-0.0262;
3978326051168896;0.0658;-0.1120;0.0068;
3978326061274157;0.0828;0.0340;0.0100;
3978326071379469;0.1233;0.0435;0.0004;
3978326081504052;0.1957;-0.1876;0.0387;
3978326091609313;0.2469;-0.5274;0.1037;
3978326101714625;0.2682;-0.4252;0.0867;
3978326111813584;0.1233;0.0935;0.0590;
3978326121918844;0.0104;0.3449;0.0846;
3978326132024157;0.2075;0.2756;0.0718;
3978326142134469;0.2979;0.2085;0.0611;
3978326152239834;0.2288;0.2458;0.1037;
3978326162345250;0.1105;0.2106;0.0877;
3978326172442855;0.0264;0.1659;0.0718;
3978326182548219;-0.0716;0.1648;0.1186;
3978326192653636;-0.1505;0.0881;0.0973;
3978326202757646;-0.1462;0.1105;0.0686;
3978326212863011;-0.1494;0.1755;0.0387;
3978326222968427;-0.1079;0.0510;0.0292;
3978326233077646;-0.1015;-0.0822;0.0356;
3978326243183011;-0.1409;0.1318;0.0068;
3978326253288427;-0.1569;0.4312;-0.0166;
3978326263396188;0.0051;0.1872;0.0217;
3978326273501552;0.0498;-0.0822;-0.0177;
3978326283606969;-0.0887;-0.0577;-0.0710;
3978326293705980;-0.0983;-0.0555;-0.0465;
3978326303811344;-0.0205;-0.0395;-0.0593;
3978326313916761;0.0040;-0.0534;-0.0656;
3978326324029313;0.0093;-0.0555;-0.0879;
3978326334134677;0.0413;-0.1045;-0.0836;
3978326344240094;0.0509;-0.0907;-0.0401;
3978326354339209;0.0732;0.0297;-0.0379;
3978326364444573;0.1063;-0.0662;-0.0379;
3978326374549990;0.1286;-0.1567;-0.0348;
3978326384656969;0.0732;-0.0513;-0.0411;
3978326394762334;0.0668;0.0063;-0.0252;
3978326404867750;0.1137;0.0754;-0.0134;
3978326414973063;0.1521;0.1979;-0.0081;
3978326425078427;0.1670;0.0658;-0.0017;
3978326435183844;0.2330;-0.0896;0.0121;
3978326445293584;0.1467;-0.0609;0.0441;
3978326455398948;0.1063;0.0690;0.0601;
3978326465504365;0.1574;0.1574;0.0111;
3978326475606813;0.1712;0.1020;0.0025;
3978326485712177;0.1308;0.0457;0.0334;
3978326495817594;0.0605;0.1063;0.0696;
3978326505913792;0.0711;0.0711;0.0664;
3978326516019157;0.0679;0.0063;0.0515;
3978326526124573;0.0349;-0.0268;0.0611;
3978326536229157;0.0210;0.0158;0.0792;
3978326546334521;0.0381;0.0818;0.0750;
3978326556439938;0.0668;0.0818;0.0675;
3978326566559000;0.0722;-0.0044;0.0601;
3978326576664365;0.0466;0.0116;0.0558;
3978326586769782;0.0679;0.0988;0.0739;
3978326596869886;0.0818;0.0999;0.0601;
3978326606975250;0.0626;0.0126;0.0707;
3978326617080667;-0.0013;-0.0374;0.0707;
3978326627194730;-0.0280;-0.0417;0.0888;
3978326637300094;-0.0322;0.0073;0.0846;
3978326647405511;-0.0567;-0.0204;0.0569;
3978326657488688;-0.0631;-0.0694;0.0483;
3978326667594052;-0.0972;0.0052;0.0579;
3978326677699469;-0.1121;0.0668;0.0782;
3978326687816188;-0.1004;-0.0182;0.0547;
3978326697921552;-0.1015;-0.0470;0.0441;
3978326708026969;-0.1590;-0.0225;0.0515;
3978326718137438;-0.1441;0.0020;0.0441;
3978326728242802;-0.1217;-0.0023;0.0164;
3978326738348219;-0.1068;0.0041;-0.0039;
3978326748461605;-0.1015;0.0052;0.0260;
3978326758566969;-0.0983;-0.0087;0.0142;
3978326768672386;-0.0823;-0.0108;-0.0103;
3978326778741813;-0.0855;-0.0364;0.0142;
3978326788847177;-0.0791;-0.1035;0.0100;
3978326798952594;-0.0716;-0.0225;-0.0092;
3978326809098792;-0.0525;0.0478;0.0142;
3978326819204157;-0.0162;0.0244;0.0132;
3978326829309573;-0.0035;-0.0204;0.0057;
3978326839408688;-0.0173;-0.0033;0.0047;
3978326849514052;-0.0130;0.0169;-0.0134;
3978326859619469;0.0136;0.0700;-0.0124;
3978326869708792;-0.0013;0.0286;0.0249;
3978326879814157;-0.0120;-0.0172;0.0068;
3978326889919573;-0.0312;-0.0140;0.0196;
3978326900028896;-0.0535;-0.0129;0.0068;
3978326910134261;-0.0482;-0.0971;0.0004;
3978326920239677;-0.0482;-0.1130;0.0047;
3978326930344052;-0.0578;-0.0768;0.0100;
3978326940449417;-0.0407;-0.0449;0.0004;
3978326950554834;-0.0407;-0.0406;0.0015;
3978326960658480;-0.0258;-0.0289;0.0015;
3978326970763844;-0.0312;-0.0182;0.0004;
3978326980869261;-0.0056;0.0137;-0.0262;
3978326990972021;-0.0056;0.0489;-0.0145;
3978327001077386;0.0232;0.0743;-0.0209;
3978327011182802;0.0178;0.0318;-0.0273;
3978327021291396;0.0360;-0.0023;-0.0262;
3978327031396761;-0.0003;0.0372;-0.0177;
3978327041502177;0.0029;0.0031;-0.0262;
3978327051620146;-0.0013;-0.0214;-0.0379;
3978327061725511;-0.0088;0.0222;-0.0518;
3978327071830927;0.0115;0.0393;-0.0486;
3978327081923896;0.0125;0.0105;-0.0454;
3978327092029261;0.0029;-0.0758;-0.0252;
3978327102134677;-0.0013;-0.0875;-0.0486;
3978327112234886;-0.0130;-0.0236;-0.0582;
3978327122340250;0.0061;0.0276;-0.0836;
3978327132445667;0.0136;0.0414;-0.0561;
3978327142563480;0.0008;-0.0278;-0.0571;
3978327152668792;-0.0152;0.0190;-0.0762;
3978327162774157;-0.0290;0.0743;-0.0868;
3978327172873896;-0.0035;-0.0577;-0.0688;
3978327182979209;-0.0578;-0.1429;-0.0699;
3978327193084573;-0.0642;-0.1013;-0.0932;
3978327203187750;-0.0407;-0.0843;-0.0731;
3978327213293063;-0.0013;-0.0427;-0.0900;
3978327223398427;0.0317;0.0009;-0.0688;
3978327233502802;0.0551;-0.0119;-0.0582;
3978327243608115;0.1212;-0.0097;-0.0497;
3978327253713480;0.1318;0.0297;-0.0507;
3978327263820875;0.1670;0.0233;0.0015;
3978327273926188;0.1851;0.0190;-0.0081;
3978327284031552;0.2021;0.0308;-0.0348;
3978327294147230;0.1861;0.0318;-0.0156;
3978327304252542;0.1606;-0.0246;0.0164;
3978327314357907;0.1180;-0.0704;0.0196;
3978327324450875;0.0828;-0.0204;-0.0007;
3978327334556188;0.0828;0.0510;-0.0092;
3978327344661552;0.0743;0.0553;-0.0039;
3978327354768792;0.0509;0.0041;-0.0081;
3978327364874105;0.0370;0.0073;0.0100;
3978327374979469;0.0136;0.0828;-0.0209;
3978327385080667;0.0391;0.1435;-0.0603;
3978327395185980;0.0605;0.0828;-0.0550;
3978327405291344;0.0306;-0.0246;-0.0198;
3978327415397959;-0.0067;0.0031;-0.0486;
3978327425503271;0.0381;0.0521;-0.0699;
3978327435608636;0.0551;-0.0023;-0.0646;
3978327445723584;0.0647;-0.0971;-0.0614;
3978327455828896;0.0636;-0.0843;-0.0539;
3978327465934261;0.0764;-0.0225;-0.0752;
3978327476026500;0.1084;0.0031;-0.0635;
3978327486131813;0.1244;0.0126;-0.0348;
3978327496237177;0.1308;0.0116;-0.0401;
3978327506360875;0.1574;-0.0108;-0.0593;
3978327516466188;0.1489;-0.0811;-0.0475;
3978327526571552;0.1254;-0.1344;-0.0433;
3978327536658480;0.0945;-0.0385;-0.0454;
3978327546763844;0.1126;0.0615;-0.0177;
3978327556869157;0.1073;0.0254;-0.0177;
3978327566978167;0.1095;-0.0129;-0.0390;
3978327577083480;0.0743;0.0009;-0.0433;
3978327587188844;0.0881;0.0700;-0.0475;
3978327597297802;0.1041;-0.0268;-0.0230;
3978327607403115;0.0626;-0.1546;0.0068;
3978327617508480;0.0626;-0.1077;0.0206;
3978327627640094;0.0913;-0.0108;0.0100;
3978327637745459;0.1265;0.0190;-0.0209;
3978327647850823;0.1371;0.0510;-0.0198;
3978327657910511;0.1286;0.1137;0.0025;
3978327668015875;0.1403;0.1233;0.0015;
3978327678121188;0.1798;0.0446;0.0217;
3978327688219209;0.1276;-0.0640;0.0292;
3978327698324521;0.0913;-0.1109;0.0196;
3978327708429886;0.1190;-0.1237;0.0111;
3978327718553375;0.1180;-0.1258;0.0356;
3978327728658688;0.1425;-0.0353;0.0505;
3978327738764052;0.1467;0.0775;0.0324;
3978327748893480;0.2192;0.0626;0.0569;
3978327758998792;0.2692;-0.0491;0.0984;
3978327769104157;0.2234;-0.0619;0.0590;
3978327779185667;0.1904;-0.0097;0.0675;
3978327789291032;0.1787;-0.0140;0.1144;
3978327799396344;0.1137;-0.0172;0.0973;
3978327809493792;0.1009;-0.1823;0.1154;
3978327819599157;0.1116;-0.3208;0.1463;
3978327829704469;0.0892;-0.2505;0.1431;
3978327839856396;0.1063;-0.0885;0.1250;
3978327849961709;0.0945;0.0190;0.1314;
3978327860067073;0.0871;0.1425;0.1304;
3978327870147125;0.0999;0.2959;0.1272;
3978327880252490;0.1542;0.3193;0.1293;
3978327890357802;0.1755;0.1126;0.1527;
3978327900448584;0.0754;0.0126;0.1730;
3978327910553896;-0.0141;0.0574;0.1708;
3978327920659261;-0.0290;0.0521;0.1623;
3978327930761813;-0.0024;0.0308;0.1495;
3978327940867125;0.0019;0.1840;0.1485;
3978327950972490;0.0189;0.2895;0.1453;
3978327961091344;0.0839;0.1574;0.1644;
3978327971196761;0.0317;-0.0395;0.1730;
3978327981302073;0.0242;-0.0374;0.1708;
3978327991401917;0.0115;-0.1748;0.2071;
3978328001507230;-0.0248;-0.2366;0.2039;
3978328011612594;-0.0961;-0.0715;0.1751;
3978328021722750;-0.1121;0.1702;0.1527;
3978328031828063;-0.0876;0.1318;0.1453;
3978328041933427;-0.0482;-0.0182;0.1996;
3978328052050302;-0.1036;0.1425;0.1474;
3978328062155615;-0.0802;0.0839;0.1421;
3978328072260980;-0.0280;-0.1280;0.1549;
3978328082344313;-0.1100;-0.1706;0.1708;
3978328092449625;-0.1206;-0.0864;0.1719;
3978328102554990;-0.0652;0.0574;0.1730;
3978328112661917;-0.0162;0.1883;0.1612;
3978328122767230;0.0072;0.1233;0.1847;
3978328132862177;-0.0088;0.0169;0.1474;
3978328142967542;-0.0439;0.0212;0.1612;
3978328153072907;-0.0578;0.0212;0.1708;
3978328163190355;-0.0748;0.0435;0.1581;
3978328173295667;-0.0897;-0.0193;0.1591;
3978328183401032;-0.1387;-0.0545;0.1602;
3978328193497802;-0.1675;0.0435;0.1612;
3978328203603115;-0.1313;0.1244;0.1357;
3978328213708480;-0.1206;0.0903;0.1208;
3978328223818480;-0.1249;0.0084;0.1549;
3978328233923792;-0.1654;-0.0843;0.1389;
3978328244029157;-0.1622;-0.1216;0.1304;
3978328254137125;-0.1739;0.0095;0.0877;
3978328264242438;-0.1579;0.0595;0.1357;
3978328274347802;-0.1664;-0.0214;0.1304;
3978328284458167;-0.1888;0.0297;0.0952;
3978328294563480;-0.2059;0.0850;0.1048;
3978328304668844;-0.1995;-0.0310;0.1048;
3978328314779834;-0.2048;-0.1535;0.0814;
3978328324885198;-0.2495;-0.1194;0.0782;
3978328334990511;-0.2144;0.0201;0.0632;
3978328345089938;-0.1622;0.0871;0.0782;
3978328355195302;-0.1345;0.0222;0.0888;
3978328365300615;-0.1483;0.0329;0.0601;
3978328375403375;-0.1547;0.1020;0.0526;
3978328385508688;-0.1601;0.1893;0.0579;
3978328395614052;-0.1643;0.1872;0.0473;
3978328405722542;-0.1739;0.1286;0.0015;
3978328415827855;-0.2240;0.1073;-0.0007;
3978328425933219;-0.2826;0.1137;0.0025;
3978328436044417;-0.2964;0.1393;0.0036;
3978328446149730;-0.3261;0.0297;0.0100;
3978328456255094;-0.3442;-0.0342;-0.0188;
3978328466353271;-0.3421;-0.0598;-0.0390;
3978328476458636;-0.3028;-0.1067;-0.0433;
3978328486563948;-0.2815;0.0158;-0.0742;
3978328496693532;-0.2527;0.0977;-0.0783;
3978328506798844;-0.2208;-0.0097;-0.0804;
3978328516904209;-0.2399;-0.0875;-0.1241;
3978328526970667;-0.2367;-0.0342;-0.1390;
3978328537076032;-0.1952;0.0020;-0.1316;
3978328547181344;-0.1750;-0.0342;-0.1156;
3978328557308480;-0.1675;-0.0875;-0.0964;
3978328567413792;-0.1611;-0.0555;-0.0868;
3978328577519157;-0.1079;0.0105;-0.0720;
3978328587648636;-0.0791;0.0009;-0.0646;
3978328597754000;-0.0290;0.0658;-0.0879;
3978328607859365;0.0157;0.1510;-0.0762;
3978328617921605;0.0274;0.1318;-0.0603;
3978328628026969;0.0285;0.0828;-0.0273;
3978328638132334;-0.0216;0.0254;-0.0720;
3978328648255355;-0.0525;-0.0598;-0.0879;
3978328658360667;-0.1132;-0.1322;-0.0678;
3978328668466032;-0.1068;0.0180;-0.0815;
3978328678571500;-0.0791;0.0499;-0.0742;
3978328688676813;-0.0642;0.0244;-0.0699;
3978328698782177;-0.0876;0.0126;-0.0804;
3978328708889209;-0.0791;0.0180;-0.0815;
3978328718994573;-0.0823;0.0254;-0.0868;
3978328729099886;-0.0791;-0.0001;-0.0879;
3978328739204938;-0.0919;-0.0683;-0.0815;
3978328749310302;-0.0727;-0.0790;-0.1124;
3978328759415615;-0.0599;0.0052;-0.1305;
3978328769518688;-0.0184;0.1371;-0.1209;
3978328779624000;0.0317;0.0956;-0.1017;
3978328789729365;0.0445;-0.0268;-0.0720;
3978328799788532;-0.0013;-0.0630;-0.0710;
3978328809893844;-0.0099;-0.0236;-0.0614;
3978328819999209;-0.0461;-0.0300;-0.0561;
3978328830135980;-0.0482;-0.0864;-0.0454;
3978328840241344;-0.0759;-0.0523;-0.0390;
3978328850346657;-0.0727;-0.0353;-0.0379;
3978328860453584;-0.0908;-0.0555;-0.0635;
3978328870558896;-0.0855;0.0052;-0.0889;
3978328880664261;-0.0812;0.0425;-0.0794;
3978328890760980;-0.0706;-0.0534;-0.0889;
3978328900866344;-0.1036;-0.1035;-0.0826;
3978328910971657;-0.1025;-0.0907;-0.0772;
3978328921081188;-0.0780;-0.0289;-0.0836;
3978328931186500;-0.0535;-0.0321;-0.0836;
3978328941291865;-0.0770;-0.0236;-0.1433;
3978328951407438;-0.0322;0.0467;-0.1060;
3978328961512750;-0.0557;-0.0108;-0.0847;
3978328971618115;-0.0599;-0.0811;-0.0879;
3978328981719209;-0.0748;-0.0459;-0.1369;
3978328991824521;-0.0514;0.0658;-0.1603;
3978329001929886;-0.0258;0.0382;-0.1518;
3978329012032646;-0.0482;-0.1045;-0.1422;
3978329022137959;-0.0567;-0.0928;-0.1507;
3978329032243323;-0.0333;-0.0076;-0.1710;
3978329042365771;-0.0141;-0.0332;-0.1582;
3978329052471084;-0.0035;-0.1003;-0.1507;
3978329062576448;-0.0045;0.0318;-0.1699;
3978329072671552;0.0296;0.1414;-0.1710;
3978329082776865;0.1020;0.0585;-0.1795;
3978329092882230;0.1137;0.0169;-0.1795;
3978329102995875;0.0807;0.0828;-0.1901;
3978329113101188;0.1499;0.0903;-0.1752;
3978329123206552;0.2032;0.0126;-0.1550;
3978329133305980;0.2362;0.0148;-0.1443;
3978329143411448;0.2597;0.0116;-0.1507;
3978329153516917;0.3021;-0.0310;-0.1337;
3978329163616813;0.2936;0.0126;-0.0742;
3978329173722282;0.3202;-0.0044;-0.0401;
3978329183827750;0.3085;-0.1375;-0.0593;
3978329193933480;0.2277;-0.1354;-0.0262;
3978329204038948;0.1734;0.0276;-0.0401;
3978329214144417;0.2085;0.1137;-0.0348;
3978329224239730;0.2522;0.0233;-0.0379;
3978329234345198;0.1989;-0.0502;-0.0060;
3978329244450667;0.1286;-0.0236;-0.0081;
3978329254565980;0.1510;-0.0353;-0.0124;
3978329264671448;0.1265;-0.0640;0.0047;
3978329274776917;0.1052;0.0531;0.0164;
3978329284876136;0.1286;0.1105;0.0249;
3978329294981605;0.1286;-0.0033;0.0089;
3978329305087073;0.0850;-0.0417;0.0036;
3978329315201188;0.0455;-0.0587;-0.0145;
3978329325306657;0.0253;-0.0044;-0.0348;
3978329335412125;0.0051;-0.0129;-0.0369;
3978329345514521;-0.0056;-0.0694;-0.0305;
3978329355619990;-0.0162;-0.1578;-0.0475;
3978329365725459;-0.0205;-0.2558;-0.0475;
3978329375834469;-0.0439;-0.1269;-0.0731;
3978329385939938;0.0061;0.0626;-0.0656;
3978329396045407;0.0945;0.0446;-0.0529;
3978329406144625;0.0945;-0.0662;-0.0720;
3978329416250094;0.0796;0.0063;-0.0752;
3978329426355511;0.1190;0.1425;-0.0582;
3978329436454313;0.1648;0.1627;-0.0742;
3978329446559782;0.1712;0.0553;-0.0348;
3978329456665250;0.1254;-0.0108;-0.0071;
3978329466764105;0.1318;-0.0342;0.0036;
3978329476869521;0.1691;0.0350;0.0121;
3978329486974990;0.1766;0.0063;0.0494;
3978329497083480;0.1723;-0.1844;0.0888;
3978329507188948;0.1340;-0.2121;0.0664;
3978329517294417;0.1169;-0.0875;0.0601;
3978329527396084;0.1723;-0.0928;0.0835;
3978329537501552;0.1222;-0.3016;0.1389;
3978329547606969;0.0668;-0.2249;0.1005;
3978329557735823;0.1190;-0.3037;0.1197;
3978329567841292;0.0605;-0.3889;0.1644;
3978329577946761;-0.0237;0.1574;0.1016;
3978329588041396;0.0722;0.4482;0.1218;
3978329598146865;0.2149;0.4610;0.1591;
3978329608252334;0.2202;0.6463;0.1346;
3978329618394313;0.2000;0.6186;0.1751;
3978329628499730;0.0860;0.3087;0.1453;
3978329638605198;-0.1473;-0.1450;0.2017;
3978329648652750;-0.3485;-0.1354;0.2017;
3978329658758219;-0.3389;0.0722;0.1602;
3978329668863688;-0.2559;-0.0438;0.1442;
3978329678977334;-0.2144;0.2383;0.1218;
3978329689082802;-0.1015;-0.0587;0.1122;
3978329699188271;-0.0535;-0.3549;0.0547;
3978329709316709;-0.1707;-0.2920;0.0803;
3978329719422177;-0.1142;-0.3261;0.0952;
3978329729527594;-0.1249;-0.2419;0.0579;
3978329739635146;-0.1068;-0.1354;0.0036;
3978329749740615;-0.0567;0.1009;0.0238;
3978329759846084;0.0178;0.4269;0.0111;
3978329769936917;0.1776;0.4759;0.0068;
3978329780042386;0.2181;0.3608;0.0238;
3978329790147855;0.0679;0.2607;0.0462;
3978329800253896;-0.0557;0.0839;0.0654;
3978329810359365;-0.1100;-0.0800;0.0537;
3978329820464834;-0.1792;-0.1620;0.0579;
3978329830568792;-0.1952;-0.1940;0.0654;
3978329840674261;-0.1888;-0.1993;0.0462;
3978329850779730;-0.1313;-0.1344;0.0057;
3978329860879730;-0.0663;0.0425;0.0036;
3978329870985198;-0.0162;0.1648;0.0057;
3978329881090667;-0.0035;0.0329;0.0004;
3978329891192646;-0.0344;-0.1045;0.0270;
3978329901298115;-0.0088;-0.0779;0.0302;
3978329911403584;0.0168;-0.0374;0.0260;
3978329921506709;0.0210;0.0073;0.0494;
3978329931612177;0.0029;0.0553;0.0718;
3978329941717646;-0.0109;-0.0172;0.0899;
