Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978324232224625;-2.0722;3.5061;6.6793;
3978324242329886;1.1091;-0.7579;1.4740;
3978324252429000;-10.9044;-1.4623;-8.0818;
3978324262534209;-13.7524;0.7777;-6.4409;
3978324272639469;-11.3330;0.9476;-3.3194;
3978324282750980;-2.5295;0.1020;-3.5495;
3978324292856188;0.0287;-1.0645;-5.4227;
3978324302961448;-6.3290;-0.0849;-11.0091;
3978324313071709;-31.5799;1.5634;-8.1033;
3978324323176917;-18.0452;3.3120;5.2875;
3978324333282177;7.7495;1.9035;9.0221;
3978324343380667;6.7768;-3.1152;-3.4059;
3978324353485875;-34.5718;-1.0525;-13.7399;
3978324363591136;-20.9677;5.4081;1.3469;
3978324373702230;15.0437;1.3597;3.4765;
3978324383807438;-7.2631;-3.7810;-8.0028;
3978324393912698;-20.8792;-0.1496;-9.6197;
3978324404017125;-5.5119;4.5314;-2.0210;
3978324414122334;2.1224;-0.8489;-2.8813;
3978324424227594;-9.0335;-2.6025;-9.7490;
3978324434338584;-17.1470;0.5309;-7.2458;
3978324444443792;-6.0174;-0.2883;-3.1926;
3978324454549052;-4.8963;-2.5857;-4.2323;
3978324464651709;-12.0446;-1.7067;-4.0478;
3978324474756917;-15.4893;-0.7388;-4.2969;
3978324484862177;-6.5204;-2.3366;-1.8894;
3978324494970407;-3.5596;-2.3127;-1.4414;
3978324505075667;-11.9414;-1.4288;-4.3807;
3978324515180927;-17.1709;-0.5016;-2.0474;
3978324525279730;-4.1800;-2.2313;0.3048;
3978324535384938;-6.6236;-1.6971;-0.7851;
3978324545490198;-8.6764;0.2219;-5.8205;
3978324555628323;-11.3904;0.8638;-8.5035;
3978324565733584;-11.9198;2.4497;-5.6169;
3978324575838844;-6.9230;1.5081;-1.1922;
3978324585911084;-8.4320;0.0900;-5.7843;
3978324596016292;-14.0399;1.3310;-4.9675;
3978324606121552;-7.5912;3.0604;-1.7838;
3978324616224886;-5.7491;0.9380;-1.7910;
3978324626330094;-9.3257;1.1201;-2.4811;
3978324636435355;-9.4406;2.1933;-2.8717;
3978324646535980;-9.4932;1.5248;-1.3433;
3978324656641188;-7.9579;0.9236;-1.3959;
3978324666746448;-8.5687;0.6888;-2.5337;
3978324676847386;-5.9288;1.6065;-4.9220;
3978324686952594;-10.7031;1.1967;-5.4730;
3978324697057855;-15.9323;0.8471;-4.7785;
3978324707183636;-5.1168;1.0388;-1.0152;
3978324717288896;-3.6700;-0.1041;-2.5217;
3978324727394157;-12.5022;-0.4107;-5.5546;
3978324737492594;-11.7021;0.4711;-5.0563;
3978324747597855;-7.1049;0.2052;-3.2668;
3978324757703115;-10.2479;0.1834;-2.3351;
3978324767797855;-10.3220;-0.2740;-2.7182;
3978324777903063;1.2338;-0.1591;-2.7948;
3978324788008323;-12.2698;-0.4681;-6.9775;
3978324798127334;-21.1116;0.1905;-5.3605;
3978324808232542;-13.1728;1.2879;1.5649;
3978324818337802;-0.6491;-1.1844;1.5984;
3978324828443063;-4.2808;-0.7340;-3.6909;
3978324838531917;-17.4775;0.7705;-6.0646;
3978324848637125;-12.5405;0.6649;-2.7302;
3978324858742386;5.4667;0.1211;-2.1362;
3978324868853792;-19.6071;-0.8441;-6.6661;
3978324878959000;-18.3736;1.1560;-2.6584;
3978324889064261;1.2362;1.5224;1.7231;
3978324899176292;-1.6241;-0.7747;-2.8068;
3978324909281500;-11.4290;-1.6971;-10.1276;
3978324919386761;-15.1274;1.5129;-7.9956;
3978324929482959;-10.0561;2.3994;-1.5852;
3978324939588167;-5.2244;0.0852;0.7337;
3978324949693427;-7.5841;0.2554;-1.8488;
3978324959830459;-13.5873;0.4759;-4.7064;
3978324969935667;-9.4406;0.6553;-3.3505;
3978324980040927;-8.4873;0.9284;-1.8846;
3978324990121292;-5.2989;0.2913;-2.9530;
3978325000226500;-5.9049;-0.4346;-4.2969;
3978325010331761;-8.0249;0.3009;-8.5011;
3978325020430719;-13.6017;1.0002;-9.9168;
3978325030535927;-10.1378;1.2999;-2.4045;
3978325040641188;-7.7303;0.2961;-1.2377;
3978325050770302;-8.5639;-0.6287;-2.4308;
3978325060875563;-11.9991;1.1512;-0.5312;
3978325070980823;-11.4024;0.0063;-0.4857;
3978325081064209;-6.2043;0.5237;-4.4261;
3978325091169417;-9.3353;-0.1807;-6.2396;
3978325101274677;-13.4578;0.7729;-3.5399;
3978325111380250;-10.1354;1.5921;1.3660;
3978325121485459;-5.5457;-0.3437;-1.3672;
3978325131590719;-7.5601;-0.6479;-2.9985;
3978325141697855;-11.7619;-0.5351;-5.3175;
3978325151803115;-2.9321;0.7152;-5.2621;
3978325161908427;-6.7457;-0.1519;-7.0038;
3978325172012334;-25.5960;1.2999;-5.5522;
3978325182117594;-8.5400;2.3058;3.3209;
3978325192222907;0.5916;1.5538;2.1924;
3978325202329886;-10.2120;-0.0272;-1.7312;
3978325212435146;-11.2205;-0.3266;-6.6637;
3978325222540459;-8.0608;1.5730;-3.8991;
3978325232648167;-4.4509;1.0268;-4.9173;
3978325242753427;-9.7759;0.6817;-6.0191;
3978325252858740;-12.5166;0.5883;-5.3916;
3978325262965719;-6.8031;1.0819;-2.6489;
3978325273070980;-7.8787;-0.3170;-4.8024;
3978325283176292;-11.8313;0.1092;-3.4753;
3978325293302542;-10.1210;0.3296;-2.2989;
3978325303407802;-7.9603;0.2148;-0.8976;
3978325313513115;-8.8490;0.1331;-4.5676;
3978325323595250;-12.1953;0.1953;-2.9124;
3978325333700511;-6.7505;1.9705;-2.4428;
3978325343805823;-11.0121;-0.0081;-2.1529;
3978325353923792;-10.4970;0.6434;0.4606;
3978325364029052;-2.1272;-0.4561;-4.7617;
3978325374134365;-12.1546;-0.4681;-10.4222;
3978325384229000;-14.0519;0.4062;-5.0539;
3978325394334261;-6.2091;1.5945;-1.9229;
3978325404439573;-5.2316;-0.5566;-2.6058;
3978325414538792;-11.3474;-0.3218;-3.6694;
3978325424644052;-13.2063;0.7944;-1.5900;
3978325434749365;-5.7347;0.9523;-1.1731;
3978325444867125;-5.1885;0.1666;-3.8919;
3978325454972386;-13.4794;0.2291;-4.2969;
3978325465077698;-11.9680;1.5368;-2.0258;
3978325475184834;-5.0450;0.8518;-2.1721;
3978325485290094;-9.9413;-0.2907;-3.9015;
3978325495395407;-11.9704;0.9978;-3.3410;
3978325505490980;-5.9815;1.2517;-2.3853;
3978325515596240;-6.5061;-0.8010;-5.5499;
3978325525701552;-12.4612;-0.3266;-6.2420;
3978325535811396;-12.1642;1.7261;-3.4107;
3978325545916657;-4.5754;0.9332;-2.3877;
3978325556021969;-12.5309;0.1427;-3.2189;
3978325566125146;-11.3306;0.5405;-2.9889;
3978325576230407;-5.2678;0.1403;-2.5337;
3978325586335719;-6.7768;-0.1663;-3.8776;
3978325596445146;-14.6270;0.9667;-3.7890;
3978325606550407;-17.7817;1.6854;-0.8426;
3978325616655719;-7.1049;1.1465;1.4716;
3978325626755875;-5.3492;-0.6957;-1.1204;
3978325636861136;-10.1258;-0.2477;-4.9244;
3978325646966448;-11.7571;1.0316;-6.2611;
3978325657059417;-10.2120;1.1680;-3.7819;
3978325667164677;-4.9394;0.3679;-3.4178;
3978325677269990;-6.6117;-0.2118;-5.5304;
3978325687379000;-11.4793;0.5429;-6.4193;
3978325697484261;-8.7796;0.2148;-3.0009;
3978325707589573;-4.9346;-0.2094;-2.7230;
3978325717740250;-7.9531;-1.1629;-5.2959;
3978325727845563;-9.9724;0.2124;-5.0683;
3978325737950875;-9.6849;-0.0655;-2.8789;
3978325747994313;-10.1234;0.3296;-2.6393;
3978325758099625;-10.2885;-0.6502;-2.2917;
3978325768204886;-12.2985;0.7920;-1.6834;
3978325778354782;-5.9839;0.6051;-1.7934;
3978325788460094;-8.3530;-0.5949;-6.9559;
3978325798565355;-14.6868;0.2076;-7.1572;
3978325808635146;-9.3975;1.2784;-2.6895;
3978325818740407;-6.1205;0.6051;-2.5313;
3978325828845719;-8.1063;-0.4992;-4.4333;
3978325839010198;-14.3539;0.1331;-5.5666;
3978325849115511;-9.6275;0.5309;-0.8234;
3978325859220823;-2.5032;0.3368;-1.1515;
3978325869298896;-7.5625;-0.5303;-4.9531;
3978325879404157;-13.8509;0.2363;-3.7029;
3978325889509469;-10.0780;1.6448;-1.3385;
3978325899598688;-4.9394;0.5812;-0.6413;
3978325909703948;-8.6309;-0.4226;-3.4131;
3978325919809261;-12.4253;0.4831;-5.6384;
3978325929914313;-3.7011;1.1441;-4.0454;
3978325940019573;-7.0451;0.4421;-6.3452;
3978325950124886;-9.4406;0.4014;-6.7068;
3978325960230719;-9.1388;0.9428;-4.7569;
3978325970335980;-9.6251;1.1584;-4.0813;
3978325980441292;-8.1733;0.4998;-2.1434;
3978325990553792;-8.5113;0.3224;-1.8918;
3978326000659052;-14.1933;0.0948;-0.8569;
3978326010764365;-6.5444;-0.3580;-0.4328;
3978326020866500;-2.4936;-1.0430;-3.2453;
3978326030971761;-13.2927;-1.2730;-4.8933;
3978326041077073;-16.8978;-0.9760;-2.2152;
3978326051168896;-4.8245;-0.4801;0.0846;
3978326061274157;1.7297;-1.3137;-4.8814;
3978326071379469;-0.5725;-1.9989;-10.4629;
3978326081504052;-26.7482;-0.8082;-8.5848;
3978326091609313;-29.3208;1.0914;3.5797;
3978326101714625;-4.0029;1.7692;12.7472;
3978326111813584;-2.1464;1.6902;6.6984;
3978326121918844;-14.3465;-1.9654;-2.7805;
3978326132024157;-11.8122;-0.8827;-6.8288;
3978326142134469;-6.5515;1.0555;-4.2347;
3978326152239834;-7.9340;1.9920;-4.3304;
3978326162345250;-12.1259;0.8925;-5.2887;
3978326172442855;-5.7924;0.9595;-4.5508;
3978326182548219;-9.3975;1.4530;-4.5293;
3978326192653636;-11.9752;1.1297;-3.1543;
3978326202757646;-3.3057;0.8662;-4.0693;
3978326212863011;-6.6523;0.0948;-7.4109;
3978326222968427;-16.1695;1.5778;-4.7641;
3978326233077646;-5.3204;2.5813;4.1306;
3978326243183011;0.5916;1.2015;2.9542;
3978326253288427;-13.6591;-1.3113;-13.3137;
3978326263396188;-17.6429;0.2459;-13.6633;
3978326273501552;-7.1145;3.1612;-2.8813;
3978326283606969;-8.4682;1.5033;-3.8345;
3978326293705980;-9.2560;0.6625;-2.8164;
3978326303811344;-9.5414;0.2578;-2.3590;
3978326313916761;-9.0957;0.2650;-3.2883;
3978326324029313;-11.9318;-0.9975;-3.7627;
3978326334134677;-11.5056;-0.0969;-2.6010;
3978326344240094;-4.7240;0.0733;-0.4017;
3978326354339209;-7.7638;-0.4155;-5.8780;
3978326364444573;-14.7395;0.2459;-4.1172;
3978326374549990;-9.0287;1.0771;0.2498;
3978326384656969;-8.1039;-0.0607;-0.5934;
3978326394762334;-11.7930;-0.4537;0.4558;
3978326404867750;-3.9526;-0.6790;-1.1611;
3978326414973063;-7.1121;-0.4202;-8.7165;
3978326425078427;-11.4936;-1.1100;-7.2147;
3978326435183844;-17.4918;1.1895;-1.6451;
3978326445293584;-9.9867;1.6304;-0.4519;
3978326455398948;-2.4099;-0.3170;-0.4929;
3978326465504365;-6.9876;-0.9879;-4.0358;
3978326475606813;-15.4750;0.2913;-4.6250;
3978326485712177;-8.4488;1.0795;-4.0334;
3978326495817594;-5.1144;0.1570;-5.0611;
3978326505913792;-9.7543;0.2794;-4.6801;
3978326516019157;-11.3617;0.7032;-3.5638;
3978326526124573;-10.6050;0.6960;-2.3252;
3978326536229157;-8.1302;-0.1184;-1.8703;
3978326546334521;-8.0345;0.1881;-3.8321;
3978326556439938;-11.3737;0.6434;-4.7593;
3978326566559000;-10.6193;1.0675;-2.7254;
3978326576664365;-7.6463;-0.0153;-1.5613;
3978326586769782;-8.7700;0.4421;-3.7986;
3978326596869886;-11.4625;-0.5303;-6.2898;
3978326606975250;-8.0776;0.4014;-6.0287;
3978326617080667;-11.1440;0.9882;-1.5924;
3978326627194730;-7.4285;0.2698;-3.0296;
3978326637300094;-8.2190;0.7801;-4.9220;
3978326647405511;-10.6098;0.6888;-2.1625;
3978326657488688;-9.1579;0.3344;-1.1850;
3978326667594052;-3.9359;-0.0392;-3.4442;
3978326677699469;-11.1799;0.1786;-4.4572;
3978326687816188;-10.8251;-0.0440;-4.1267;
3978326697921552;-8.4177;0.8806;-3.5231;
3978326708026969;-8.1613;0.8471;-1.4031;
3978326718137438;-10.3702;0.2195;-2.9483;
3978326728242802;-9.5004;-0.4657;-3.4155;
3978326738348219;-10.1713;0.4564;-2.0306;
3978326748461605;-8.9566;-0.1615;-4.2371;
3978326758566969;-8.9255;0.2435;-3.1325;
3978326768672386;-9.0359;0.5955;-3.6404;
3978326778741813;-13.2832;0.0494;-4.3687;
3978326788847177;-9.7783;0.7609;0.3888;
3978326798952594;-5.0043;-0.1161;-1.0104;
3978326809098792;-8.0321;-0.6718;-4.2538;
3978326819204157;-11.3186;0.6960;-2.5385;
3978326829309573;-9.6634;0.2865;-3.1663;
3978326839408688;-10.0346;0.1475;-2.7446;
3978326849514052;-6.4343;0.1522;-0.9431;
3978326859619469;-8.2214;-1.0549;-5.7772;
3978326869708792;-10.8060;0.4158;-3.9159;
3978326879814157;-8.1948;0.0326;-3.7220;
3978326889919573;-6.1062;0.6649;-4.5485;
3978326900028896;-11.2373;0.5812;-4.3256;
3978326910134261;-10.4181;-0.0272;-4.8024;
3978326920239677;-8.7317;1.2135;-0.7397;
3978326930344052;-9.7567;-0.3556;-2.0474;
3978326940449417;-9.1340;0.3727;-3.2022;
3978326950554834;-9.3879;0.6314;-0.6987;
3978326960658480;-10.4779;0.3846;-3.6694;
3978326970763844;-10.8996;1.0364;-0.4041;
3978326980869261;-10.0466;0.2171;-2.8789;
3978326990972021;-7.5434;0.3559;-2.2774;
3978327001077386;-9.2560;0.6147;-3.9350;
3978327011182802;-11.0049;-0.1854;-4.0645;
3978327021291396;-7.8428;1.2784;-2.1458;
3978327031396761;-9.6132;0.1307;-5.1305;
3978327041502177;-10.9283;1.4052;-2.7637;
3978327051620146;-6.8246;0.6577;-2.8618;
3978327061725511;-5.9408;0.5883;-2.2104;
3978327071830927;-6.7026;0.1164;-5.5208;
3978327081923896;-11.0216;0.9141;-5.5352;
3978327092029261;-11.4625;0.7343;-2.9865;
3978327102134677;-9.6156;1.2685;-1.6020;
3978327112234886;-9.2731;0.3631;-1.1946;
3978327122340250;-8.5161;-0.1280;-3.8297;
3978327132445667;-12.5285;0.7537;-4.0908;
3978327142563480;-8.6046;0.5094;-2.6752;
3978327152668792;-3.6724;0.7825;-2.1290;
3978327162774157;-10.7103;-1.1629;-7.7154;
3978327172873896;-13.6328;1.0699;-5.0010;
3978327182979209;-7.9531;0.4684;-2.1123;
3978327193084573;-8.9662;0.0709;-1.1372;
3978327203187750;-8.9136;-0.1902;-1.7599;
3978327213293063;-6.8390;-0.3987;-0.2390;
3978327223398427;-9.3855;-0.4250;-3.3194;
3978327233502802;-11.6949;-0.7555;-1.7527;
3978327243608115;-9.9365;-0.3676;-3.0799;
3978327253713480;-10.1785;-0.4322;-2.4619;
3978327263820875;-10.5329;-0.0368;-3.9230;
3978327273926188;-8.0871;-0.0754;-2.2845;
3978327284031552;-7.3205;0.2028;-4.1028;
3978327294147230;-9.5605;0.1355;-5.0827;
3978327304252542;-12.5429;1.5993;-3.9736;
3978327314357907;-9.7854;1.2855;-1.8918;
3978327324450875;-6.7935;0.9332;-0.7540;
3978327334556188;-7.6319;0.1140;-4.0119;
3978327344661552;-10.4827;1.4554;-4.2730;
3978327354768792;-11.7141;0.7825;-3.1496;
3978327364874105;-8.8681;2.1598;-0.8880;
3978327374979469;-6.1421;0.7056;-3.0176;
3978327385080667;-7.4501;-0.1591;-5.4873;
3978327395185980;-14.5095;0.6218;-6.4265;
3978327405291344;-10.9068;1.6783;-3.9449;
3978327415397959;-4.4821;0.3799;-2.0644;
3978327425503271;-5.9408;0.7801;-5.3438;
3978327435608636;-12.1475;0.5644;-5.3198;
3978327445723584;-13.2350;1.0340;-2.3542;
3978327455828896;-8.1254;0.4684;-2.1075;
3978327465934261;-7.8021;-0.0344;-1.4342;
3978327476026500;-9.1699;0.2937;-2.7446;
3978327486131813;-7.2870;0.5477;-4.0549;
3978327496237177;-6.9206;0.3009;-4.0837;
3978327506360875;-10.1904;-0.0344;-5.5499;
3978327516466188;-12.7968;0.1905;-3.5710;
3978327526571552;-10.8084;1.1058;0.8031;
3978327536658480;-7.4429;-0.7244;-1.1252;
3978327546763844;-9.4214;0.4974;-4.5054;
3978327556869157;-10.0804;0.8399;-3.2979;
3978327566978167;-8.9040;0.6960;-3.2381;
3978327577083480;-4.1800;0.4181;-1.6331;
3978327587188844;-7.8930;-0.8393;-6.1510;
3978327597297802;-15.5611;0.4181;-6.3954;
3978327607403115;-10.8562;0.6242;-0.6796;
3978327617508480;-7.2464;0.5501;0.3096;
3978327627640094;-9.4238;0.0565;-1.2305;
3978327637745459;-11.3378;0.2889;-0.8952;
3978327647850823;-7.9265;0.2171;-1.5012;
3978327657910511;-6.9709;-0.0535;-4.0047;
3978327668015875;-9.0168;-0.7244;-6.4241;
3978327678121188;-9.8599;1.2159;-7.2506;
3978327688219209;-9.3520;1.4100;-4.2514;
3978327698324521;-8.0728;-0.3099;-3.3553;
3978327708429886;-11.5463;0.5237;-1.7480;
3978327718553375;-10.7868;0.3464;1.1169;
3978327728658688;-4.6113;0.5859;-0.4953;
3978327738764052;-7.5410;-0.8731;-3.2572;
3978327748893480;-12.8423;-0.2477;-6.4002;
3978327758998792;-11.1535;0.5740;-4.1794;
3978327769104157;-6.0655;0.4229;-1.8057;
3978327779185667;-9.7065;0.1140;-3.1902;
3978327789291032;0.0311;0.6003;-5.8684;
3978327799396344;-7.4788;0.0374;-7.3917;
3978327809493792;-16.6534;-0.3218;-5.5475;
3978327819599157;-13.9322;1.4100;-0.1214;
3978327829704469;-6.9876;0.2267;3.1795;
3978327839856396;-18.2417;0.7920;3.5219;
3978327849961709;-14.2771;1.2927;2.3554;
3978327860067073;-6.1947;0.8064;1.0427;
3978327870147125;-1.6098;-0.7460;-4.2634;
3978327880252490;-11.1078;-0.6335;-9.5886;
3978327890357802;-14.5573;1.0388;-6.6876;
3978327900448584;-8.5065;1.6113;-1.3816;
3978327910553896;-9.1723;0.3344;-4.4910;
3978327920659261;-9.0455;0.3559;-1.6522;
3978327930761813;-7.1985;0.8782;2.7843;
3978327940867125;-1.0421;-0.0488;-2.8618;
3978327950972490;-6.4439;-1.7952;-9.2507;
3978327961091344;-13.9705;1.1776;-10.1013;
3978327971196761;-8.6213;0.3033;-6.7259;
3978327981302073;-10.3654;-0.2118;-8.2663;
3978327991401917;-19.1614;1.1465;-2.9530;
3978328001507230;-11.3498;1.8532;2.3746;
3978328011612594;-0.2324;0.6434;4.3340;
3978328021722750;-7.9265;-0.5806;-3.0320;
3978328031828063;-22.4626;-0.0993;-6.9416;
3978328041933427;-0.7857;1.2685;-1.3839;
3978328052050302;-0.5629;-0.2788;-5.9498;
3978328062155615;-12.4732;-0.4681;-7.8422;
3978328072260980;-14.1503;1.4459;-3.4753;
3978328082344313;-11.0767;0.7271;-0.0066;
3978328092449625;-10.7414;0.1666;2.5352;
3978328102554990;-3.6410;-0.5399;0.4558;
3978328112661917;-8.0919;-0.3963;-4.3113;
3978328122767230;-16.4498;0.6075;-6.7283;
3978328132862177;-8.7194;0.4516;-5.1473;
3978328142967542;-6.3577;0.7370;-2.0474;
3978328153072907;-9.1220;0.9858;-3.1277;
3978328163190355;-8.9495;0.4253;-4.8550;
3978328173295667;-12.8877;0.9476;-2.0521;
3978328183401032;-7.7853;1.4004;-0.2797;
3978328193497802;-3.0159;0.0757;-0.9311;
3978328203603115;-8.3674;-0.1017;-4.4596;
3978328213708480;-10.1234;0.1116;-6.9535;
3978328223818480;-12.4732;1.1752;-6.3619;
3978328233923792;-13.0508;0.6888;-3.6165;
3978328244029157;-8.0489;0.3799;1.0187;
3978328254137125;-6.3697;-0.7819;-2.6489;
3978328264242438;-15.3574;0.6314;-4.2873;
3978328274347802;-8.5974;0.8136;-2.1745;
3978328284458167;-0.3903;-0.1878;-3.2859;
3978328294563480;-7.6944;0.4038;-6.3763;
3978328304668844;-16.3158;0.2483;-6.4193;
3978328314779834;-11.2684;1.1441;-2.1864;
3978328324885198;-6.4223;0.3727;1.5984;
3978328334990511;-4.5108;-0.6766;-1.1563;
3978328345089938;-13.2637;-0.1974;-3.3171;
3978328355195302;-16.4979;0.7271;-2.6608;
3978328365300615;-11.2971;-0.0129;-1.4653;
3978328375403375;-7.8930;0.5620;-0.2103;
3978328385508688;-9.5486;0.7370;-3.3290;
3978328395614052;-9.9652;0.9308;-5.3533;
3978328405722542;-7.6511;1.3358;-3.7244;
3978328415827855;-7.3253;1.1656;-2.9650;
3978328425933219;-4.8030;0.0565;-4.0860;
3978328436044417;-8.3076;0.2913;-6.5940;
3978328446149730;-10.1091;0.7920;-5.4945;
3978328456255094;-6.2043;0.3679;-4.6107;
3978328466353271;-14.5262;0.1140;-3.2836;
3978328476458636;-11.1631;0.2722;0.0102;
3978328486563948;-4.7695;-0.4681;-1.7192;
3978328496693532;-12.1570;-0.5495;-5.6504;
3978328506798844;-14.5430;1.0149;-5.3079;
3978328516904209;-8.1975;0.3440;-1.6762;
3978328526970667;-4.4124;-0.6120;-1.2138;
3978328537076032;-8.6524;-1.0167;-3.0655;
3978328547181344;-12.0900;-0.8584;-3.2620;
3978328557308480;-9.7591;-0.5088;-1.0510;
3978328567413792;-7.6415;-1.1605;-0.4376;
3978328577519157;-11.4649;-0.6215;-1.8129;
3978328587648636;-12.9141;-0.2022;0.0317;
3978328597754000;-8.4778;-0.9760;-1.5852;
3978328607859365;-7.3134;-0.5925;-4.1243;
3978328617921605;-8.8155;0.6362;-5.2286;
3978328628026969;-7.5458;1.5634;-5.7365;
3978328638132334;-9.8839;0.7442;-6.4002;
3978328648255355;-13.7740;1.4124;-3.8369;
3978328658360667;-4.3167;0.6386;1.5745;
3978328668466032;-5.5289;-0.1328;-1.8775;
3978328678571500;-11.0121;0.2387;-2.8693;
3978328688676813;-10.6720;0.9188;-3.8034;
3978328698782177;-9.5004;0.5309;-3.1301;
3978328708889209;-8.9423;0.7825;-3.1615;
3978328718994573;-9.9461;0.3464;-4.6059;
3978328729099886;-12.2554;1.1130;-4.5461;
3978328739204938;-12.3607;0.8949;-1.4246;
3978328749310302;-10.3726;0.3033;0.4534;
3978328759415615;-5.5959;-0.2022;1.0140;
3978328769518688;-5.8283;-0.9520;-4.3519;
3978328779624000;-10.8972;-0.9664;-5.7987;
3978328789729365;-11.2134;0.8925;-3.9449;
3978328799788532;-6.1732;-0.0945;-2.5648;
3978328809893844;-5.9934;0.1164;-3.4920;
3978328819999209;-12.2507;-0.2572;-3.4585;
3978328830135980;-9.5267;0.4325;-2.8522;
3978328840241344;-8.4129;-0.0535;-2.7661;
3978328850346657;-11.6516;0.9380;-3.2859;
3978328860453584;-9.1484;0.7394;-1.1013;
3978328870558896;-4.9537;0.4950;-3.2692;
3978328880664261;-10.9594;-0.1831;-5.5089;
3978328890760980;-11.0982;0.8877;-4.2443;
3978328900866344;-8.8896;0.4253;-1.6355;
3978328910971657;-7.7901;0.0852;-0.9024;
3978328921081188;-8.6213;-0.0802;-1.6020;
3978328931186500;-12.3607;1.2254;-2.3471;
3978328941291865;-4.8269;-0.7555;-1.6499;
3978328951407438;-8.3004;0.6912;-4.9125;
3978328961512750;-14.7275;1.2661;-4.1076;
3978328971618115;-11.5534;1.9825;-2.4452;
3978328981719209;-3.5501;0.6721;-0.2940;
3978328991824521;-4.7094;0.1427;-3.8704;
3978329001929886;-13.7189;0.6386;-7.0875;
3978329012032646;-12.3512;1.1584;-2.5241;
3978329022137959;-3.8183;0.3440;-1.0893;
3978329032243323;-8.6453;-0.1376;-3.3553;
3978329042365771;-15.7744;0.5788;-3.1783;
3978329052471084;-10.6816;1.1465;0.8198;
3978329062576448;-4.8532;0.2722;-0.3419;
3978329072671552;-9.6897;0.0948;-5.1951;
3978329082776865;-15.0772;0.9476;-3.7149;
3978329092882230;-7.9074;1.7118;-2.1434;
3978329102995875;-5.4401;-0.4131;-2.9794;
3978329113101188;-10.6983;-0.1831;-4.3567;
3978329123206552;-9.5557;0.1690;-2.9100;
3978329133305980;-7.0020;0.3894;-3.3505;
3978329143411448;-9.7400;-0.5686;-3.2357;
3978329153516917;-7.4883;-0.1400;-2.7494;
3978329163616813;-5.2149;-0.1113;-4.4910;
3978329173722282;-15.3359;0.1020;-6.4146;
3978329183827750;-15.1394;1.7572;-2.6824;
3978329193933480;-6.7433;1.9657;1.5984;
3978329204038948;-3.9622;0.2052;-1.2930;
3978329214144417;-9.7232;-0.0559;-5.4491;
3978329224239730;-12.5285;0.9356;-4.8503;
3978329234345198;-8.8250;2.0856;-2.9650;
3978329244450667;-8.0871;0.4588;-2.6082;
3978329254565980;-13.2398;0.6769;-2.5361;
3978329264671448;-9.7878;1.3167;0.0823;
3978329274776917;-0.2037;0.3033;-2.1194;
3978329284876136;-11.3091;0.5118;-5.2863;
3978329294981605;-11.8026;2.1168;-6.0431;
3978329305087073;-10.8491;2.1550;-3.8776;
3978329315201188;-6.1062;1.6065;-1.8176;
3978329325306657;-4.9490;1.1536;-3.9664;
3978329335412125;-6.6978;1.2374;-5.5905;
3978329345514521;-7.6295;1.4602;-5.0946;
3978329355619990;-18.4573;0.8782;-4.1554;
3978329365725459;-12.4878;1.8748;1.0834;
3978329375834469;-5.2316;0.2841;3.0981;
3978329385939938;-7.2607;-0.4753;-3.1831;
3978329396045407;-15.2378;0.7537;-4.4189;
3978329406144625;-13.2422;1.1584;0.1110;
3978329416250094;-7.3899;0.1905;0.5994;
3978329426355511;-4.9585;-0.8489;-3.1110;
3978329436454313;-9.5988;-0.6694;-6.0144;
3978329446559782;-9.0670;0.1857;-5.0755;
3978329456665250;-6.6547;-0.4274;-3.7029;
3978329466764105;-5.2029;-1.1462;-1.8631;
3978329476869521;-4.4821;-1.4671;-5.8636;
3978329486974990;-13.3023;-0.4155;-8.3237;
3978329497083480;-15.1490;0.5524;-4.5437;
3978329507188948;-0.9389;1.1680;-2.2893;
3978329517294417;1.4662;-1.7019;-2.6728;
3978329527396084;-19.4635;-0.0945;-8.3979;
3978329537501552;-6.8318;1.5897;-2.9148;
3978329547606969;-8.3483;-1.5269;-1.3337;
3978329557735823;-43.4064;1.4171;0.7648;
3978329567841292;-5.7419;3.1947;13.8706;
3978329577946761;-6.2593;-1.4910;10.6295;
3978329588041396;-17.0824;-1.3256;-1.4246;
3978329598146865;-4.3813;0.0135;0.0317;
3978329608252334;0.9823;-1.0047;-5.8756;
