Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629769880523869;0.0041;0.0037;-0.0190;
1629769890627515;0.0041;0.0037;-0.0180;
1629769900729338;0.0031;0.0027;-0.0201;
1629769910832984;0.0031;0.0027;-0.0222;
1629769920936630;0.0031;0.0016;-0.0222;
1629769931035119;0.0031;0.0005;-0.0212;
1629769941138765;0.0041;0.0005;-0.0212;
1629769951242411;0.0063;-0.0005;-0.0190;
1629769961348453;0.0063;0.0005;-0.0212;
1629769971452151;0.0063;-0.0005;-0.0233;
1629769981555797;0.0126;-0.0005;-0.0233;
1629769991661994;0.0105;-0.0005;-0.0244;
1629770001765692;0.0105;-0.0016;-0.0212;
1629770011869338;0.0105;-0.0016;-0.0222;
1629770021963505;0.0095;-0.0016;-0.0212;
1629770032067151;0.0084;-0.0027;-0.0169;
1629770042170797;0.0084;-0.0016;-0.0158;
1629770052268297;0.0031;-0.0027;-0.0148;
1629770062371942;-0.0012;-0.0027;-0.0148;
1629770072475588;-0.0033;-0.0027;-0.0148;
1629770082581057;-0.0023;-0.0027;-0.0116;
1629770092684703;-0.0033;-0.0016;-0.0084;
1629770102788349;-0.0033;-0.0016;-0.0063;
1629770112888036;-0.0033;-0.0016;-0.0041;
1629770122991682;-0.0044;-0.0016;0.0001;
1629770133095328;-0.0001;-0.0016;0.0033;
1629770143205692;0.0020;-0.0016;0.0055;
1629770153309390;-0.0012;-0.0027;0.0097;
1629770163413036;-0.0044;-0.0016;0.0108;
1629770173526838;-0.0055;-0.0016;0.0140;
1629770183630536;-0.0055;-0.0016;0.0140;
1629770193734182;-0.0076;-0.0005;0.0150;
