Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629768779222515;-9.6897;-1.0334;-1.5852;
1629768789328244;-9.7065;-0.9209;-1.6092;
1629768799431890;-9.6586;-0.7388;-1.7599;
1629768809535536;-9.5677;0.1546;-2.4117;
1629768819643192;-9.3329;0.3559;-2.4332;
1629768829746838;-9.3736;0.0374;-2.1027;
1629768839850484;-9.7400;-0.0682;-2.1003;
1629768849954390;-9.7089;-0.0969;-1.8129;
1629768860058036;-9.5243;0.0446;-1.8368;
1629768870161682;-9.5414;0.0326;-2.2678;
1629768880273661;-9.4382;0.0182;-2.4954;
1629768890377307;-9.3401;0.1235;-2.4739;
1629768900480953;-9.4143;0.1762;-2.4571;
1629768910582203;-9.4860;0.2339;-2.3830;
1629768920685849;-9.4741;0.3703;-2.2175;
1629768930789494;-9.5219;0.3176;-2.0067;
1629768940895328;-9.5677;0.2148;-1.8799;
1629768950998974;-9.6084;0.2770;-2.0067;
1629768961081890;-9.5243;0.4229;-2.2223;
1629768971185536;-9.4167;0.5118;-2.3662;
1629768981289182;-9.4932;0.2267;-2.3782;
1629768991399494;-9.6108;-0.0511;-2.2367;
1629769001503140;-9.5629;0.0015;-2.1960;
1629769011606786;-9.4932;0.0637;-2.1529;
1629769021723661;-9.4980;-0.0559;-2.2032;
1629769031827307;-9.4765;-0.1232;-2.2463;
1629769041930953;-9.5148;-0.0969;-2.2008;
1629769052015692;-9.5821;-0.1041;-2.1075;
1629769062119286;-9.6060;-0.1161;-2.0043;
1629769072222932;-9.5964;-0.0488;-2.0716;
1629769082362151;-9.5486;0.0254;-2.1601;
1629769092465797;-9.4980;0.0852;-2.1769;
1629769102569442;-9.5366;0.1475;-2.2319;
1629769112652828;-9.5414;0.1929;-2.2032;
1629769122756526;-9.5004;0.2722;-2.0907;
1629769132860119;-9.5291;0.3440;-2.0402;
1629769142971213;-9.5916;0.3344;-1.9684;
1629769153074807;-9.5390;0.3966;-1.9660;
1629769163178453;-9.5677;0.4516;-2.1027;
1629769173266734;-9.4884;0.4540;-2.2199;
1629769183370380;-9.5100;0.5046;-2.1003;
1629769193473974;-9.5052;0.4735;-2.1386;
1629769203588817;-9.4358;0.4684;-2.1505;
1629769213692515;-9.4717;0.5189;-2.1553;
1629769223796161;-9.5438;0.5405;-2.0979;
1629769233871474;-9.5605;0.5429;-2.0019;
1629769243975119;-9.5486;0.5572;-1.9995;
1629769254078765;-9.5052;0.5501;-1.9780;
1629769264224703;-9.5004;0.4783;-1.9851;
1629769274328349;-9.5701;0.3846;-2.0883;
1629769284431994;-9.5964;0.3248;-2.1697;
1629769294513765;-9.5486;0.3081;-2.1290;
1629769304617463;-9.5291;0.3176;-2.1290;
1629769314721057;-9.5581;0.2674;-2.0812;
1629769324817099;-9.5243;0.2650;-2.0402;
1629769334920797;-9.5533;0.3679;-2.0354;
1629769345024390;-9.5629;0.3631;-2.0115;
1629769355136578;-9.5964;0.3535;-2.0139;
1629769365240224;-9.5725;0.4421;-2.0354;
1629769375343869;-9.5267;0.4684;-2.0498;
1629769385453869;-9.5315;0.4253;-2.0521;
1629769395557567;-9.5366;0.3727;-2.0282;
1629769405661161;-9.5605;0.3775;-2.0354;
1629769415759703;-9.5390;0.4014;-2.0402;
1629769425863349;-9.5533;0.3655;-2.0955;
1629769435966994;-9.5821;0.3344;-2.1075;
1629769446059494;-9.5291;0.3296;-2.0234;
1629769456163192;-9.5366;0.3416;-2.0498;
1629769466266786;-9.5605;0.3511;-2.0644;
1629769476359338;-9.5605;0.3583;-2.0859;
1629769486462984;-9.5390;0.3511;-2.1027;
1629769496566630;-9.5315;0.3368;-2.0115;
1629769506686161;-9.5557;0.3511;-1.9971;
1629769516789859;-9.5605;0.3440;-1.9804;
1629769526893453;-9.5462;0.3727;-2.0979;
1629769536997619;-9.5342;0.3655;-2.1912;
1629769547101265;-9.5390;0.3775;-2.2152;
1629769557204911;-9.5219;0.3894;-2.1529;
1629769567303557;-9.4956;0.4277;-2.0883;
1629769577407255;-9.5148;0.4469;-2.0330;
1629769587510849;-9.5291;0.5046;-1.9947;
1629769597612828;-9.5195;0.5309;-1.9780;
1629769607716526;-9.5749;0.4902;-2.0593;
1629769617820119;-9.5797;0.3583;-2.0617;
1629769627930953;-9.5533;0.3272;-2.0812;
1629769638034599;-9.5390;0.3631;-2.1482;
1629769648138244;-9.5390;0.3440;-2.1362;
1629769658241422;-9.5677;0.2961;-2.0812;
1629769668345067;-9.5653;0.2195;-2.0258;
1629769678448713;-9.5486;0.1953;-1.9301;
1629769688553140;-9.5653;0.2865;-1.9134;
1629769698656786;-9.5342;0.3296;-1.9421;
1629769708760432;-9.5797;0.3416;-1.9899;
1629769718861786;-9.6060;0.3727;-2.0883;
1629769728965432;-9.5701;0.3631;-2.0593;
1629769739069078;-9.5414;0.3368;-2.0210;
1629769749182984;-9.5315;0.3129;-2.0186;
1629769759286682;-9.5533;0.2913;-1.9971;
1629769769390328;-9.5845;0.2794;-1.9253;
1629769779483244;-9.6203;0.2148;-1.9134;
1629769789586890;-9.6395;0.1762;-1.9014;
1629769799690536;-9.6084;0.1929;-1.8727;
1629769809792411;-9.5701;0.2435;-1.9014;
1629769819896057;-9.5462;0.3607;-2.0139;
1629769829999703;-9.5243;0.4564;-2.0716;
1629769840108557;-9.5510;0.3918;-2.0115;
1629769850212203;-9.5821;0.3990;-1.9277;
1629769860315849;-9.5749;0.4229;-1.8392;
1629769870420224;-9.5725;0.4445;-1.8224;
1629769880523869;-9.6036;0.4062;-1.9325;
1629769890627515;-9.5749;0.3918;-2.0139;
1629769900729338;-9.5821;0.3799;-2.0668;
1629769910832984;-9.5581;0.3416;-2.0474;
1629769920936630;-9.5390;0.3488;-2.0450;
1629769931035119;-9.5390;0.2985;-1.9971;
1629769941138765;-9.5533;0.2650;-2.0019;
1629769951242411;-9.5605;0.2794;-2.0306;
1629769961348453;-9.5845;0.2770;-2.0354;
1629769971452151;-9.5845;0.2578;-2.0450;
1629769981555797;-9.5773;0.2291;-2.1386;
1629769991661994;-9.5390;0.2076;-2.1266;
1629770001765692;-9.5076;0.2171;-2.1194;
1629770011869338;-9.5267;0.1881;-2.1410;
1629770021963505;-9.5148;0.1331;-2.1386;
1629770032067151;-9.5052;0.0972;-2.1482;
1629770042170797;-9.5195;0.0589;-2.1410;
1629770052268297;-9.5725;0.0613;-2.1290;
1629770062371942;-9.5533;0.0422;-2.1170;
1629770072475588;-9.5749;0.0230;-2.0979;
1629770082581057;-9.5629;0.0087;-2.1338;
1629770092684703;-9.5172;0.0087;-2.1625;
1629770102788349;-9.5267;0.0326;-2.1649;
1629770112888036;-9.5462;-0.0105;-2.1482;
1629770122991682;-9.5557;-0.0511;-2.0931;
1629770133095328;-9.5414;-0.0464;-2.0692;
1629770143205692;-9.5462;-0.0129;-2.1147;
1629770153309390;-9.5462;0.0063;-2.0931;
1629770163413036;-9.5797;0.0206;-2.0764;
1629770173526838;-9.5749;0.0517;-2.0859;
1629770183630536;-9.5557;0.0852;-2.0955;
1629770193734182;-9.5267;0.1355;-2.1410;
