Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514150990416685;48.5438;-15.2012;1.8788;
514151000416685;48.6414;-15.1158;1.7812;
514151010416685;48.5804;-15.0426;1.9154;
514151020416685;48.5072;-14.9816;1.9764;
514151030416685;48.2632;-14.8962;2.1838;
514151040416685;48.1412;-14.8352;2.2936;
514151050416685;47.9826;-14.7986;2.3912;
514151060416685;47.7874;-14.7498;2.4156;
514151070416685;47.7874;-14.6522;2.2936;
514151080416685;47.4702;-14.5668;2.4888;
514151090416685;47.2140;-14.4692;2.6840;
514151100416685;47.0066;-14.4082;2.8670;
514151110416685;46.8968;-14.3472;2.8304;
514151120416685;46.8236;-14.2374;2.7938;
514151130416685;46.8236;-14.0910;2.7328;
514151140416685;46.8724;-13.9446;2.7450;
514151150416685;46.7260;-13.8226;2.8670;
514151160416685;46.7138;-13.7250;2.7450;
514151170416685;46.7870;-13.5542;2.6108;
514151180416685;46.6894;-13.3346;2.4766;
514151190416685;46.7382;-13.1638;2.3058;
514151200416685;46.6772;-12.9930;2.2692;
514151210416685;46.3966;-12.8588;2.4034;
514151220416685;46.2502;-12.6270;2.3546;
514151230416685;46.1526;-12.4074;2.3302;
514151240416685;45.9940;-12.1512;2.4034;
514151250416685;45.8598;-11.9560;2.5254;
514151260416685;45.8720;-11.8218;2.5864;
514151270416685;45.6402;-11.5534;2.8670;
514151280416685;45.5060;-11.3094;3.0622;
514151290416685;45.5426;-11.0532;3.0256;
514151300416685;45.3962;-10.8580;3.2818;
514151310416685;45.2498;-10.6140;3.4526;
514151320416685;45.1644;-10.4188;3.5502;
514151330416685;45.1278;-10.1748;3.3916;
514151340416685;44.9814;-9.8698;3.4648;
514151350416685;44.9692;-9.7234;3.3672;
514151360416685;44.8838;-9.5038;3.3184;
514151370416685;44.6642;-9.2842;3.5136;
514151380416685;44.4690;-9.0890;3.5258;
514151390416685;44.2738;-8.9304;3.6722;
514151400416685;44.2860;-8.7230;3.6600;
514151410416685;44.1762;-8.5522;3.8796;
514151420416685;44.0786;-8.3936;4.0138;
514151430416685;43.9932;-8.2228;4.1480;
514151440416685;43.7492;-8.1496;4.5140;
514151450416685;43.5418;-8.0764;4.7580;
514151460416685;43.3710;-8.0032;5.0874;
514151470416685;43.3100;-7.9666;5.2216;
514151480416685;43.1026;-7.9788;5.5144;
514151490416685;42.8342;-8.0398;5.9048;
514151500416685;42.5414;-8.1618;6.3806;
514151510416685;42.2974;-8.2594;6.8564;
514151520416685;42.1876;-8.3692;7.1004;
514151530416685;42.1144;-8.5156;7.3688;
514151540416685;42.0046;-8.6742;7.6372;
514151550416685;41.6264;-8.8816;8.1130;
514151560416685;41.2116;-9.1378;8.6864;
514151570416685;41.0896;-9.3696;8.8694;
514151580416685;40.9676;-9.6014;8.9182;
514151590416685;40.9066;-9.9064;8.9914;
514151600416685;40.9676;-10.1992;8.9060;
514151610416685;41.0530;-10.5286;8.7718;
514151620416685;41.0774;-10.8580;8.6864;
514151630416685;41.2360;-11.1264;8.6498;
514151640416685;41.3946;-11.4802;8.4302;
514151650416685;41.5044;-11.7974;8.2960;
514151660416685;41.6142;-12.1024;8.2716;
514151670416685;41.6386;-12.3830;8.1984;
514151680416685;41.6020;-12.6514;8.2716;
514151690416685;41.6142;-12.9320;8.2472;
514151700416685;41.7484;-13.2004;8.1496;
514151710416685;41.8338;-13.4688;8.0276;
514151720416685;41.8826;-13.6396;7.9910;
514151730416685;41.9070;-13.8226;7.9788;
514151740416685;41.8582;-14.0666;7.9788;
514151750416685;41.7972;-14.3106;8.0276;
514151760416685;41.7484;-14.5790;8.0154;
514151770416685;41.6142;-14.7986;8.2106;
514151780416685;41.5654;-15.0060;8.2472;
514151790416685;41.5898;-15.2866;8.0886;
514151800416685;41.6996;-15.5184;8.0642;
514151810416685;41.7240;-15.7868;7.9910;
514151820416685;41.8460;-16.0186;7.9056;
514151830416685;42.0168;-16.2992;7.7958;
514151840416685;42.1510;-16.5066;7.6494;
514151850416685;42.3462;-16.7262;7.3322;
514151860416685;42.4804;-16.9824;7.1248;
514151870416685;42.7244;-17.1654;6.9296;
514151880416685;42.8220;-17.4704;6.6246;
514151890416685;42.9074;-17.7632;6.4294;
514151900416685;43.0294;-17.9706;6.2708;
514151910416685;43.0050;-18.1414;6.1488;
514151920416685;43.0660;-18.3488;5.9780;
514151930416685;43.1026;-18.5196;5.9902;
514151940416685;43.0416;-18.6294;5.8682;
514151950416685;42.9440;-18.7636;5.8804;
514151960416685;42.9318;-18.8246;5.8194;
514151970416685;42.9440;-18.8490;5.8438;
514151980416685;42.9562;-18.9344;5.7584;
514151990416685;43.1148;-18.9710;5.5876;
514152000416685;43.2002;-19.0076;5.5266;
514152010416685;43.2124;-19.0442;5.4046;
514152020416685;43.2246;-19.1540;5.5510;
514152030416685;43.2002;-19.2394;5.6852;
514152040416685;43.1026;-19.3248;5.8804;
514152050416685;43.1514;-19.3980;5.9780;
514152060416685;43.1514;-19.4590;6.0024;
514152070416685;43.2612;-19.5566;5.9536;
514152080416685;43.3344;-19.6298;5.9658;
514152090416685;43.3954;-19.7030;5.9658;
514152100416685;43.5418;-19.7640;5.8804;
514152110416685;43.5662;-19.8128;5.8804;
514152120416685;43.6272;-19.8494;5.7828;
514152130416685;43.6516;-19.8494;5.6486;
514152140416685;43.6882;-19.9470;5.5632;
514152150416685;43.6760;-19.9592;5.6120;
514152160416685;43.7004;-19.9470;5.5022;
514152170416685;43.7858;-19.9958;5.4168;
514152180416685;43.8102;-19.9836;5.2338;
514152190416685;43.9444;-20.0080;4.8678;
514152200416685;44.1640;-20.0202;4.6970;
514152210416685;44.2982;-20.0446;4.5506;
514152220416685;44.4446;-19.9470;4.3554;
514152230416685;44.6032;-19.8372;4.2456;
514152240416685;44.6886;-19.7884;4.1968;
514152250416685;44.8960;-19.6542;3.9650;
514152260416685;45.1034;-19.4956;3.8064;
514152270416685;45.2864;-19.3126;3.7698;
514152280416685;45.4328;-19.1418;3.5990;
514152290416685;45.4694;-18.9222;3.5990;
514152300416685;45.5426;-18.7270;3.6356;
514152310416685;45.6158;-18.6172;3.4160;
514152320416685;45.3352;-20.0446;3.2452;
514152330416685;45.3596;-19.8616;3.2452;
514152340416685;45.4572;-19.7274;3.2208;
514152350416685;45.6036;-19.5322;3.1232;
514152360416685;45.6890;-19.3126;3.0622;
514152370416685;45.8598;-19.1540;2.8670;
514152380416685;45.8964;-19.0442;2.7938;
514152390416685;45.8476;-18.8246;2.9524;
514152400416685;45.7744;-18.6294;3.0500;
514152410416685;45.6768;-18.4586;3.1964;
514152420416685;45.6036;-18.2390;3.2574;
514152430416685;45.4084;-18.0560;3.4648;
514152440416685;45.4450;-17.8608;3.3672;
514152450416685;45.4572;-17.6534;3.2818;
514152460416685;45.5670;-17.4460;3.1476;
514152470416685;45.7500;-17.2142;2.8304;
514152480416685;45.9208;-17.0678;2.5620;
514152490416685;46.1648;-16.8238;2.1228;
514152500416685;46.3478;-16.5798;1.7690;
514152510416685;46.5918;-16.3480;1.3176;
514152520416685;46.6650;-16.1894;1.2566;
514152530416685;46.8236;-15.9454;0.9760;
514152540416685;46.8602;-15.6648;0.7686;
514152550416685;46.8968;-15.3964;0.6588;
514152560416685;46.9334;-15.0792;0.5856;
514152570416685;46.9090;-14.8352;0.6344;
514152580416685;46.7992;-14.5424;0.7930;
514152590416685;46.7870;-14.2740;0.8052;
514152600416685;46.8114;-13.9446;0.6588;
514152610416685;46.6284;-13.6518;0.8784;
514152620416685;46.6284;-13.3346;0.9394;
514152630416685;46.6528;-12.9930;0.8662;
514152640416685;46.5552;-12.6636;0.8418;
514152650416685;46.4698;-12.2732;0.9150;
514152660416685;46.4698;-11.9926;0.7808;
514152670416685;46.3478;-11.6266;0.8174;
514152680416685;46.2258;-11.2606;0.9516;
514152690416685;46.1526;-10.8946;1.0004;
514152700416685;46.0184;-10.5652;1.1590;
514152710416685;45.7378;-10.2602;1.4518;
514152720416685;45.6524;-9.9064;1.6592;
514152730416685;45.6158;-9.6014;1.7690;
514152740416685;45.1034;-11.4314;3.7942;
514152750416685;45.2132;-11.1752;3.9162;
514152760416685;45.1034;-10.9800;4.1358;
514152770416685;45.0912;-10.7482;4.3676;
514152780416685;45.0424;-10.5408;4.6848;
514152790416685;45.0668;-10.3700;4.9776;
514152800416685;45.1156;-10.2358;5.2948;
514152810416685;45.0668;-10.1504;5.6120;
514152820416685;44.8594;-10.0650;6.1488;
514152830416685;44.6520;-9.9674;6.7466;
514152840416685;44.5788;-9.8820;7.1858;
514152850416685;44.5422;-9.9064;7.6372;
514152860416685;44.5178;-9.9674;7.9178;
514152870416685;44.4202;-10.0650;8.3082;
514152880416685;44.2250;-10.1992;8.7962;
514152890416685;43.9688;-10.3456;9.2842;
514152900416685;43.8712;-10.5408;9.6624;
514152910416685;43.7004;-10.8092;9.9552;
514152920416685;43.5418;-11.0898;10.2480;
514152930416685;43.3954;-11.3094;10.5408;
514152940416685;43.2734;-11.5656;10.7360;
514152950416685;43.2246;-11.8096;10.9190;
514152960416685;43.1270;-12.1024;10.9922;
514152970416685;43.1270;-12.3464;11.0166;
514152980416685;43.1514;-12.5660;11.0044;
514152990416685;43.1270;-12.7978;11.0654;
514153000416685;43.1636;-12.9930;11.0532;
514153010416685;43.1026;-13.2248;10.9922;
514153020416685;43.0172;-13.4078;11.0166;
514153030416685;43.0416;-13.5542;10.9068;
514153040416685;43.1270;-13.7128;10.7482;
514153050416685;43.2978;-13.9202;10.5286;
514153060416685;43.3588;-14.0788;10.3578;
514153070416685;43.4564;-14.2008;10.0772;
514153080416685;43.4564;-14.3472;9.9918;
514153090416685;43.5418;-14.4570;9.9308;
514153100416685;43.7492;-14.6156;9.6746;
514153110416685;43.7492;-14.7864;9.6258;
514153120416685;43.8956;-14.9328;9.5404;
514153130416685;43.9078;-15.0548;9.5282;
514153140416685;43.8468;-15.2744;9.6136;
514153150416685;43.8468;-15.4574;9.7356;
514153160416685;43.8590;-15.7014;9.7234;
514153170416685;43.9444;-15.9820;9.6502;
514153180416685;43.9078;-16.2138;9.7722;
514153190416685;43.9322;-16.4944;9.8942;
514153200416685;43.8468;-16.7628;10.0650;
514153210416685;43.7370;-17.0190;10.2602;
514153220416685;43.7614;-17.2386;10.3212;
514153230416685;43.7736;-17.4826;10.4188;
514153240416685;43.8834;-17.7266;10.4798;
514153250416685;43.9078;-17.9950;10.5652;
514153260416685;43.7736;-18.3244;10.7360;
514153270416685;43.7492;-18.5562;10.7604;
514153280416685;43.8224;-18.8978;10.6872;
514153290416685;44.0054;-19.1906;10.4676;
514153300416685;44.0176;-19.4834;10.4798;
514153310416685;44.0542;-19.7640;10.4920;
514153320416685;44.0908;-19.9348;10.5286;
514153330416685;44.0542;-20.1300;10.6628;
514153340416685;44.1274;-20.2764;10.6506;
514153350416685;44.2006;-20.4350;10.6506;
514153360416685;44.1762;-20.5448;10.8214;
514153370416685;44.0786;-20.6546;11.1630;
514153380416685;44.1274;-20.7766;11.3216;
514153390416685;43.9688;-20.9352;11.6266;
514153400416685;43.8224;-21.1060;11.8950;
514153410416685;43.7370;-21.2036;12.0658;
514153420416685;43.7614;-21.2890;12.1878;
514153430416685;43.8834;-21.4110;12.1756;
514153440416685;43.8590;-21.5452;12.1756;
514153450416685;44.0054;-21.5940;11.9926;
514153460416685;44.0542;-21.6794;11.8096;
514153470416685;44.2738;-21.7160;11.4802;
514153480416685;44.5178;-21.7526;11.2118;
514153490416685;44.7008;-21.7892;10.9556;
514153500416685;44.8838;-21.8258;10.7238;
514153510416685;44.9692;-21.8136;10.6262;
514153520416685;45.2376;-21.7770;10.3944;
514153530416685;45.3718;-21.8014;10.3212;
514153540416685;45.6036;-21.8136;10.1382;
514153550416685;45.7866;-21.8258;9.9552;
514153560416685;45.8476;-21.8868;9.8088;
514153570416685;45.9940;-21.9722;9.6746;
514153580416685;46.0794;-22.0820;9.5526;
514153590416685;46.0550;-22.1796;9.4550;
514153600416685;45.9574;-22.2650;9.5770;
514153610416685;45.8964;-22.3626;9.5404;
514153620416685;45.7988;-22.4968;9.5282;
514153630416685;45.7622;-22.6066;9.4916;
514153640416685;45.7500;-22.6920;9.3330;
514153650416685;45.7378;-22.7652;9.2354;
514153660416685;45.6280;-22.8018;9.2232;
514153670416685;45.5792;-22.8994;9.1012;
514153680416685;45.5792;-22.9482;9.0036;
514153690416685;45.4206;-22.9604;9.1378;
514153700416685;45.2986;-22.9360;9.3574;
514153710416685;45.1888;-22.8750;9.5892;
514153720416685;45.1766;-22.8140;9.6990;
514153730416685;45.2132;-22.7530;9.7112;
514153740416685;45.2376;-22.6554;9.7478;
514153750416685;45.3840;-22.5456;9.6624;
514153760416685;45.5792;-23.3142;10.9922;
514153770416685;45.8110;-23.2410;10.7970;
514153780416685;46.0184;-23.1678;10.6262;
514153790416685;46.1526;-23.1434;10.5164;
514153800416685;46.1648;-23.1556;10.5530;
514153810416685;46.0916;-23.1312;10.6384;
514153820416685;46.0550;-23.0946;10.7238;
514153830416685;45.8964;-23.0824;10.9922;
514153840416685;45.6768;-23.0702;11.2850;
514153850416685;45.4572;-23.0946;11.4436;
514153860416685;45.2010;-23.1190;11.6022;
514153870416685;45.1278;-23.1556;11.6388;
514153880416685;44.9814;-23.1068;11.7608;
514153890416685;44.8960;-23.0580;11.8584;
514153900416685;44.8228;-23.1312;11.8950;
514153910416685;44.7374;-23.1556;11.9072;
514153920416685;44.7618;-23.1800;11.8096;
514153930416685;44.7618;-23.1800;11.7608;
514153940416685;44.8960;-23.2044;11.5534;
514153950416685;45.0546;-23.1800;11.3216;
514153960416685;45.1156;-23.2044;11.1020;
514153970416685;45.1644;-23.2776;10.9068;
514153980416685;45.2498;-23.2776;10.8214;
514153990416685;45.2620;-23.3020;10.7970;
514154000416685;45.2742;-23.3020;10.8214;
514154010416685;45.2010;-23.3386;10.8702;
514154020416685;44.9570;-23.3264;11.2118;
514154030416685;44.7130;-23.3386;11.4558;
514154040416685;44.7130;-23.3142;11.5778;
514154050416685;44.8228;-23.2532;11.5412;
514154060416685;44.7252;-23.2654;11.6266;
514154070416685;44.7618;-23.2288;11.6632;
514154080416685;44.8472;-23.1800;11.5290;
514154090416685;45.1156;-23.1312;11.2728;
514154100416685;45.4206;-23.0580;10.9190;
514154110416685;45.5426;-23.1068;10.8092;
514154120416685;45.6036;-23.1068;10.7848;
514154130416685;45.4816;-23.1068;11.0044;
514154140416685;45.5914;-23.0702;10.8458;
514154150416685;45.5792;-23.0214;10.8336;
514154160416685;45.4084;-23.0092;10.9678;
514154170416685;45.2742;-23.0336;11.0898;
514154180416685;45.1644;-23.0702;11.2728;
514154190416685;45.1278;-23.0214;11.2728;
514154200416685;45.2010;-23.0458;11.1386;
514154210416685;45.2986;-23.0092;11.0044;
514154220416685;45.2376;-22.9726;11.1508;
514154230416685;45.2132;-22.9726;11.2728;
514154240416685;45.2620;-22.9604;11.3704;
514154250416685;45.4694;-22.8628;11.2728;
514154260416685;45.6768;-22.8018;10.9800;
514154270416685;45.8354;-22.6676;10.9068;
514154280416685;45.9330;-22.5822;10.9190;
514154290416685;46.0550;-22.6066;10.7360;
514154300416685;46.3234;-22.5578;10.5042;
514154310416685;46.4088;-22.4846;10.3700;
514154320416685;46.5430;-22.4114;10.2846;
514154330416685;46.4210;-22.3626;10.4066;
514154340416685;46.2868;-22.3138;10.6384;
514154350416685;46.3112;-22.2772;10.5896;
514154360416685;46.2502;-22.2162;10.7116;
514154370416685;46.0794;-22.0942;11.0410;
514154380416685;45.9452;-22.0088;11.3094;
514154390416685;46.0062;-21.9478;11.3826;
514154400416685;46.0306;-21.8868;11.4436;
514154410416685;46.0184;-21.8136;11.6510;
514154420416685;45.9208;-21.7404;11.9194;
514154430416685;45.7622;-21.7038;12.3098;
514154440416685;45.6402;-21.6916;12.5172;
514154450416685;45.6402;-21.6428;12.6270;
514154460416685;45.7012;-21.6184;12.6392;
514154470416685;45.7622;-21.6062;12.6392;
514154480416685;45.7744;-21.5818;12.7368;
514154490416685;45.7256;-21.5574;12.7246;
514154500416685;45.9940;-21.5208;12.4684;
514154510416685;46.0428;-21.4964;12.4074;
514154520416685;46.1160;-21.4598;12.3708;
514154530416685;46.1160;-21.4598;12.3708;
514154540416685;45.9940;-21.4598;12.4440;
514154550416685;45.8476;-21.3988;12.5904;
514154560416685;45.6280;-21.4476;12.6880;
514154570416685;45.4938;-21.4842;12.8344;
514154580416685;45.1522;-21.6184;13.4200;
514154590416685;45.1644;-21.6184;13.3468;
514154600416685;45.2376;-21.6184;13.2004;
514154610416685;45.3474;-21.6184;13.0540;
514154620416685;45.4572;-21.6184;12.8832;
514154630416685;45.5670;-21.6550;12.7368;
514154640416685;45.7866;-21.6184;12.4440;
514154650416685;46.0550;-21.6184;12.2366;
514154660416685;46.3356;-21.6428;11.8828;
514154670416685;46.3600;-21.6794;11.8706;
514154680416685;46.2380;-21.7038;12.0048;
514154690416685;45.9940;-21.7282;12.2732;
514154700416685;45.7500;-21.7648;12.4928;
514154710416685;45.5426;-21.7892;12.6392;
514154720416685;45.4084;-21.8502;12.7856;
514154730416685;45.1888;-21.8624;12.9808;
514154740416685;44.9326;-21.9356;13.1760;
514154750416685;44.7496;-21.9600;13.2980;
514154760416685;44.5788;-22.0210;13.4322;
514154770416685;44.5056;-22.0454;13.3834;
514154780416685;44.5544;-22.0820;13.3468;
514154790416685;44.5788;-22.1186;13.3468;
514154800416685;44.5300;-22.1186;13.3102;
514154810416685;44.4446;-22.1430;13.2614;
514154820416685;44.4324;-22.1430;13.1882;
514154830416685;44.3348;-22.1674;13.1638;
514154840416685;44.2128;-22.2284;13.2004;
514154850416685;44.4080;-22.2406;12.8954;
514154860416685;44.4690;-22.2406;12.6880;
514154870416685;44.5300;-22.2650;12.4806;
514154880416685;44.4324;-22.3016;12.4928;
514154890416685;44.2738;-22.3626;12.4928;
514154900416685;44.1030;-22.4114;12.5538;
514154910416685;44.0542;-22.4358;12.6148;
514154920416685;44.0664;-22.4480;12.5660;
514154930416685;43.7370;-22.5334;12.7978;
514154940416685;43.3588;-22.6188;13.0174;
514154950416685;42.9440;-22.7286;13.3346;
514154960416685;42.6634;-22.8384;13.5664;
514154970416685;42.5780;-22.9482;13.7250;
514154980416685;42.5780;-23.0824;13.7006;
514154990416685;42.4804;-23.2044;13.5908;
514155000416685;42.4194;-23.3020;13.5542;
514155010416685;42.3584;-23.3996;13.4322;
514155020416685;42.3340;-23.5094;13.4200;
514155030416685;42.3950;-23.6314;13.2736;
514155040416685;42.5170;-23.7412;13.0052;
514155050416685;42.6146;-23.8510;12.7368;
514155060416685;42.4926;-23.9486;12.7490;
514155070416685;42.4438;-24.0950;12.7246;
514155080416685;42.3218;-24.2658;12.6880;
514155090416685;42.1022;-24.4488;12.9076;
514155100416685;41.9314;-24.6440;13.0174;
514155110416685;41.7606;-24.8026;13.0784;
514155120416685;41.6264;-24.9978;13.1028;
514155130416685;41.5288;-25.2052;13.0784;
514155140416685;41.5288;-25.4248;12.9320;
514155150416685;41.4800;-25.6322;12.9076;
514155160416685;41.3702;-25.8640;12.7856;
514155170416685;41.3702;-26.0958;12.5660;
514155180416685;41.4556;-26.3398;12.2976;
514155190416685;41.4312;-26.6326;12.1024;
514155200416685;41.4312;-26.8034;12.0414;
514155210416685;41.3458;-27.0108;11.9560;
514155220416685;41.2604;-27.1694;11.8828;
514155230416685;41.2604;-27.2914;11.7120;
514155240416685;41.3214;-27.4256;11.5900;
514155250416685;41.4434;-27.5354;11.4924;
514155260416685;41.4800;-27.5964;11.4314;
514155270416685;41.5532;-27.6086;11.3094;
514155280416685;41.5898;-27.6940;11.1142;
514155290416685;41.6508;-27.6940;11.0044;
514155300416685;41.7362;-27.7062;10.8580;
514155310416685;41.8338;-27.7550;10.6628;
514155320416685;42.0534;-27.7062;10.3578;
514155330416685;42.2242;-27.6574;10.0040;
514155340416685;42.3584;-27.6208;9.6746;
514155350416685;42.5902;-27.5354;9.4184;
514155360416685;42.6512;-27.4500;9.3330;
514155370416685;42.7366;-27.3402;9.1622;
514155380416685;42.8952;-27.2304;8.9914;
514155390416685;42.9440;-27.0596;8.9304;
514155400416685;42.9318;-26.9254;8.9914;
514155410416685;42.9562;-26.7668;9.0890;
514155420416685;43.1026;-26.5716;9.1012;
514155430416685;43.1636;-26.4252;9.0036;
514155440416685;43.3710;-26.2300;8.8450;
514155450416685;43.5174;-26.0836;8.7962;
514155460416685;43.4808;-25.9128;8.9670;
514155470416685;43.5784;-25.7542;9.0524;
514155480416685;43.6394;-25.5956;9.0890;
514155490416685;43.7248;-25.4492;9.1134;
514155500416685;43.7492;-25.3028;9.1988;
514155510416685;43.7004;-25.1442;9.4062;
514155520416685;43.5662;-25.0466;9.7234;
514155530416685;43.5174;-24.9124;9.8942;
514155540416685;43.6150;-24.8148;9.9064;
514155550416685;43.6272;-24.7172;9.9552;
514155560416685;43.6272;-24.6440;10.1260;
514155570416685;43.6882;-24.5342;10.1992;
514155580416685;43.6760;-24.4976;10.2846;
514155590416685;43.7370;-24.4122;10.3700;
514155600416685;43.7980;-24.2902;10.3334;
514155610416685;43.7614;-24.1804;10.5408;
514155620416685;43.7980;-24.0828;10.6262;
514155630416685;43.8590;-23.9852;10.6262;
514155640416685;43.9688;-23.9120;10.5164;
514155650416685;44.3348;-23.7534;10.1138;
514155660416685;44.4568;-23.6436;10.0772;
514155670416685;44.6276;-23.5216;9.9430;
514155680416685;44.7130;-23.4240;10.0040;
514155690416685;44.8838;-23.3752;9.8942;
514155700416685;44.9326;-23.3142;9.9674;
514155710416685;44.9692;-23.2776;10.0284;
514155720416685;45.1278;-23.1312;10.0162;
514155730416685;44.9448;-23.1678;10.4554;
514155740416685;45.0424;-23.0824;10.3944;
514155750416685;45.2010;-23.0580;10.3456;
514155760416685;45.4328;-22.9848;10.1016;
514155770416685;45.6280;-22.9360;9.9186;
514155780416685;45.8476;-22.8506;9.6990;
514155790416685;46.0550;-22.8018;9.5282;
514155800416685;46.1770;-22.7652;9.5038;
514155810416685;46.1526;-22.6798;9.4794;
514155820416685;46.1404;-22.6188;9.6136;
514155830416685;46.1770;-22.5334;9.6868;
514155840416685;46.2868;-22.5090;9.6136;
514155850416685;46.4820;-22.4358;9.5526;
514155860416685;46.5918;-22.4358;9.4794;
514155870416685;46.7260;-22.3504;9.3940;
514155880416685;46.8114;-22.3016;9.3330;
514155890416685;47.0066;-22.2528;9.2354;
