Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514161902553873;-8.4057;0.9811;-4.4692;
514161912633821;-7.2440;0.2076;-4.7231;
514161922741633;-5.3061;0.7319;-5.2454;
514161932849394;-6.5085;-0.0296;-5.3366;
514161942981425;-24.0652;1.5009;-3.8560;
514161953089237;-23.6172;3.5946;7.1512;
514161963196998;-1.8111;2.0351;7.7524;
514161973274133;-1.1234;-0.2453;1.2129;
514161983381946;-13.3119;0.2483;-2.4835;
514161993489706;-14.0976;-0.0416;-4.6346;
514162003601321;-7.3038;0.8255;-2.6919;
514162013709133;-6.2569;-0.2668;-3.5399;
514162023816894;-11.0097;-0.1280;-6.1798;
514162033932154;-10.3463;0.8949;-2.2845;
514162044039966;-7.9364;0.2363;-2.4021;
514162054147727;-9.9772;0.5812;-4.0095;
514162064251946;-10.4061;0.8231;-0.4881;
514162074359758;-7.3612;0.7080;-0.0760;
514162084467519;-8.8155;-0.2213;-1.3289;
514162094571216;-8.7604;0.0326;-1.1946;
514162104678977;-8.9614;-0.5279;-1.6331;
514162114786737;-11.7691;0.4014;-2.2415;
514162124893925;-9.4908;-0.3413;-1.2811;
514162135001685;-5.9934;0.4854;-2.6728;
514162145109446;-9.4884;-0.5351;-4.0645;
514162155207883;-12.6051;1.2015;-3.9520;
514162165315644;-8.4969;0.3703;-1.4366;
514162175423404;-5.7132;0.1044;-2.1410;
514162185538560;-11.5271;0.0326;-1.5470;
514162195646321;-10.2598;-0.5112;1.5051;
514162205754081;-4.0795;-0.9568;-7.2864;
514162215863821;-14.4353;-0.4801;-12.1038;
514162225971581;-14.3827;0.1140;-2.2510;
514162236079341;-8.4129;2.4401;0.9063;
514162246178248;-8.9925;0.9906;-1.4414;
514162256286008;-12.0063;0.2578;0.1253;
514162266393769;-12.4373;0.4469;1.3971;
514162276483769;-7.0786;-0.1687;0.9398;
514162286591477;-8.2669;-0.4370;-2.0163;
514162296699237;-10.5879;-1.0454;-1.5637;
514162306836008;-10.2072;-0.0033;-1.8488;
514162316943769;-8.5089;-0.2620;-2.1482;
514162327051529;-7.1121;-0.2596;-3.7723;
514162337157154;-9.8145;-0.3508;-2.9459;
514162347264914;-9.4837;-0.4370;-2.3973;
514162357372675;-9.2441;-0.2405;-2.8765;
514162367483716;-8.8657;-0.0200;-1.2066;
514162377591477;-9.1460;-0.2237;-2.8164;
514162387699237;-9.8599;-0.5925;-1.2305;
514162397799654;-9.9150;0.9380;-1.1683;
514162407907414;-9.6251;0.3368;-1.1204;
514162418015175;-8.5735;-0.1783;-0.7253;
514162428124341;-10.5688;0.4831;-1.4964;
514162438232102;-11.2516;-0.0392;-1.5781;
514162448339862;-9.8145;0.6386;-0.6580;
514162458450696;-8.6907;0.4397;-1.1157;
514162468558456;-9.5219;-0.0631;-2.6943;
514162478666216;-10.3415;0.2435;-2.5385;
514162488797675;-9.9580;0.2339;-2.6728;
514162498905435;-9.4167;0.8088;-2.3949;
514162509013196;-9.4980;0.7561;-2.6106;
514162519091737;-10.8610;1.2374;-2.7852;
514162529199498;-8.4153;0.9978;-1.0343;
514162539307258;-9.2994;1.1177;-2.9004;
514162549412154;-10.9307;0.0685;-1.4916;
514162559519914;-8.5352;0.1690;-1.2520;
514162569627675;-8.6620;0.0398;-2.2080;
514162579736737;-10.9092;-0.0392;-2.7302;
514162589844498;-9.6802;-0.0754;-1.1204;
514162599952258;-9.3520;0.1666;-1.7551;
514162610073716;-10.9546;-0.4059;-1.2281;
514162620181477;-7.2894;-0.1232;-1.4414;
514162630289237;-8.6740;-0.7507;-3.8560;
514162640389341;-10.9690;-0.4681;-3.4370;
514162650497102;-10.3726;-0.4059;-2.2271;
514162660604862;-8.4897;0.0398;-2.1170;
514162670711269;-8.5783;-0.2524;-1.4821;
514162680818977;-10.4252;0.1164;-2.5098;
514162690926737;-10.1043;-0.0224;-1.9373;
514162701017623;-10.0899;0.3583;-1.3552;
514162711125383;-8.1374;0.8566;-1.3169;
514162721233144;-9.3999;0.0996;-2.1984;
514162731379862;-10.5425;0.5070;-2.1793;
514162741487623;-8.7075;0.0709;-2.6130;
514162751595383;-9.7448;0.5620;-2.3997;
514162761680279;-10.8036;0.4540;-3.2453;
514162771788039;-9.0048;0.6649;-2.0593;
514162781895800;-9.3497;0.7992;-2.8211;
514162792007987;-9.4980;0.2530;-1.8775;
514162802115748;-10.6505;1.4004;-1.8488;
514162812223508;-9.6826;0.7008;-1.2257;
514162822353456;-8.9901;0.6912;-1.4988;
514162832461216;-9.2827;-0.1831;-1.5470;
514162842568977;-10.4276;0.9117;-2.2534;
514162852675591;-9.2536;0.1834;-1.4222;
514162862783352;-9.6467;0.4588;-1.5108;
514162872891112;-12.1881;0.1570;-2.3180;
514162882973091;-6.5396;0.2001;-0.9024;
514162893080852;-7.2655;-0.0176;-4.2730;
514162903188612;-11.7260;0.8064;-4.6633;
514162913296008;-10.0585;-0.2237;-1.8727;
514162923403769;-7.9627;0.4854;-2.1864;
514162933511529;-9.4454;0.0541;-2.5241;
514162943620383;-9.2779;-0.1615;-1.3074;
514162953728144;-10.2048;-0.8082;-2.0258;
514162963835904;-10.3220;-0.2979;-1.1539;
514162973942727;-9.1340;-0.5782;-1.5012;
514162984050487;-9.8862;-0.0993;-2.0812;
514162994158248;-10.1450;0.0781;-1.9110;
514163004270904;-9.6921;-0.0272;-2.2128;
514163014378664;-8.0225;-0.2357;-2.8451;
514163024486425;-10.2144;-0.2835;-2.9195;
514163034595904;-8.6261;-0.0368;-3.2907;
514163044703664;-10.9834;-0.5327;-3.9784;
514163054811425;-10.0059;0.0757;-1.9684;
514163064916529;-8.9495;-1.1629;-1.7049;
514163075024289;-9.4597;-0.2644;-2.1601;
514163085132050;-7.7495;-1.3161;-1.8248;
514163095241112;-10.2239;-0.4561;-4.1267;
514163105348873;-10.7557;-0.8608;-2.7494;
514163115456685;-8.8872;-0.0009;-2.3061;
514163125559654;-9.5797;-0.7220;-2.2199;
514163135667414;-9.6371;-0.1161;-2.0234;
514163145775227;-10.1856;0.3559;-1.8942;
514163155894446;-8.7987;0.7271;-2.3180;
514163166002206;-7.8380;0.2028;-3.9736;
514163176110019;-9.5076;1.0244;-4.2227;
514163186203925;-9.6491;1.1417;-4.2132;
514163196311685;-9.4502;2.2507;-3.4513;
514163206419498;-9.8767;1.8867;-2.9483;
514163216531008;-10.3750;1.5129;-1.6834;
514163226638769;-10.2838;1.2685;-1.5374;
514163236746581;-8.3339;0.8734;-0.6245;
514163246845800;-9.7567;0.7992;-2.7206;
514163256953560;-11.1126;1.3549;-2.0163;
514163267061373;-7.8954;1.5634;-2.8211;
514163277186529;-7.3899;1.0484;-3.7196;
514163287294341;-10.0971;1.1441;-3.9951;
514163297402102;-9.5653;0.5572;-4.1722;
514163307502050;-8.4873;0.9858;-3.5877;
514163317609810;-9.3209;0.1546;-4.7450;
514163327717623;-9.5390;0.7199;-2.0569;
514163337829237;-8.5831;0.4205;-2.7876;
514163347936998;-9.8575;1.0026;-2.5241;
514163358044810;-10.0155;-0.1735;-2.0354;
514163368142571;-8.2454;0.3775;-1.9875;
514163378250331;-8.5448;-0.4633;-2.9626;
514163388358144;-10.7151;-0.0368;-2.7039;
514163398466633;-9.2779;-0.1519;-2.2367;
514163408574394;-7.8452;0.2841;-3.7699;
514163418682206;-9.1843;0.2100;-4.4815;
514163428790383;-8.9112;0.3464;-4.2299;
514163438898144;-8.7844;0.5070;-4.3759;
514163449005956;-9.3640;0.3464;-4.5532;
514163459122675;-10.1019;1.1082;-3.5231;
514163469230435;-9.3832;0.8231;-2.2199;
514163479338248;-9.2584;0.5644;-2.2032;
514163489456321;-10.5712;0.1211;-1.6020;
514163499564081;-8.7652;0.3655;-2.3566;
514163509671894;-9.6515;-0.0272;-2.5863;
514163519754133;-9.6299;0.1570;-3.3027;
514163529861894;-9.3449;0.4660;-3.0607;
514163539969706;-10.3029;0.1881;-3.6981;
514163550082571;-9.3209;0.2435;-3.2405;
514163560190383;-7.1578;0.2650;-4.1961;
514163570298144;-7.8643;0.3416;-3.8967;
514163580399550;-8.6812;-0.7101;-4.7474;
514163590507310;-7.8476;-0.0488;-4.2227;
514163600615071;-10.0274;-1.2179;-3.4609;
514163610742050;-14.3683;-0.9114;-2.5911;
514163620849810;-13.1178;0.1594;0.3960;
514163630957623;-6.4271;-0.2046;0.8031;
514163641042154;-6.4343;-0.1113;-2.6512;
514163651149966;-9.6873;-1.6561;-5.6599;
514163661257727;-10.6217;0.3823;-5.6001;
514163671375904;-7.4644;-0.4226;-4.3735;
514163681483664;-6.7122;0.2961;-5.6384;
514163691591477;-8.8848;0.2291;-6.4098;
514163701692883;-11.1607;-0.0583;-5.2143;
514163711800644;-9.7496;2.0638;-3.6117;
514163721908456;-8.0130;1.2350;-3.5375;
514163732016789;-8.1637;1.6950;-3.9760;
514163742124550;-7.4429;1.1656;-4.0023;
514163752232362;-9.4860;0.1427;-5.0683;
514163762344654;-10.9786;1.1321;-4.6059;
514163772452414;-8.5184;1.4483;-3.4561;
514163782560227;-7.4429;0.7394;-3.3123;
514163792662571;-9.1555;0.8542;-5.0444;
514163802770331;-10.6050;0.4902;-4.6513;
514163812878144;-12.3105;1.7524;-2.9387;
514163823010123;-7.2009;1.3980;-2.3351;
514163833117883;-6.0509;0.6673;-2.6536;
514163843225696;-13.9059;0.4735;-3.4035;
514163853320591;-12.6051;-0.0224;-0.7445;
514163863428352;-6.3864;1.0149;0.3407;
514163873536164;-5.7826;-0.2285;-4.1507;
514163883636894;-11.4769;-0.2118;-8.6279;
514163893744654;-13.6807;1.0531;-4.8168;
514163903852466;-5.6509;1.7118;-1.8488;
514163913961112;-5.4018;0.5764;-4.7231;
514163924068873;-12.5166;-0.0921;-4.5796;
514163934176685;-11.2780;-0.2477;-1.0582;
514163944281425;-6.3120;0.1810;-0.9168;
514163954389237;-5.7538;-0.4537;-4.0286;
514163964496998;-11.4075;-0.1687;-5.7150;
514163974609237;-9.4645;0.0254;-2.8570;
514163984716998;-8.8490;-0.1017;-1.7961;
514163994824810;-11.3306;-0.2381;-2.1984;
514164004932987;-10.4013;0.4086;-1.6522;
514164015040748;-6.4391;-0.0009;-1.7001;
514164025148560;-7.5458;-0.0105;-6.4457;
514164035263404;-6.9829;0.2243;-6.1487;
514164045371164;-7.9699;-0.9736;-6.5055;
514164055478977;-13.7453;-0.4394;-5.1855;
514164065576894;-11.3115;0.1355;-1.6331;
514164075684654;-9.8862;-0.2309;-0.8378;
514164085792466;-10.7916;-0.4657;-0.5456;
514164095903196;-7.9579;0.1666;-2.0186;
514164106010956;-7.1889;-0.7292;-5.4084;
514164116118716;-11.1150;-0.3796;-6.4170;
514164126227987;-11.0695;0.3105;-4.3089;
514164136335748;-8.9447;0.2674;-2.9483;
514164146443508;-6.1253;0.1403;-4.3184;
514164156545591;-11.2540;0.2985;-3.9182;
514164166653352;-10.0298;-0.3532;-2.2056;
514164176761112;-9.2082;0.1881;-1.8942;
514164186875071;-7.9579;-0.1113;-1.8392;
514164196982831;-9.1029;-0.3748;-3.6838;
514164207090591;-9.2154;-0.0631;-3.0583;
514164217197466;-6.9230;0.6864;-4.2132;
514164227305227;-8.2095;-0.7077;-4.6633;
514164237412987;-9.7137;-0.0607;-5.5451;
514164247512362;-11.1870;0.8375;-4.7809;
514164257620123;-10.5449;0.1259;-2.1003;
514164267727883;-7.4883;0.7466;-1.5156;
514164277837883;-7.5888;0.0350;-1.5203;
514164287945644;-9.3879;-0.1065;-4.3854;
514164298053404;-9.7496;-0.4083;-5.0850;
514164308169133;-9.1914;0.6027;-6.1199;
514164318276894;-8.6931;0.1283;-5.1042;
514164328384654;-10.3463;0.3416;-4.7833;
514164338493404;-11.9728;1.0436;-2.3133;
514164348601164;-10.0732;0.0661;-1.3337;
514164358708925;-7.7686;0.3057;-1.7025;
514164368809133;-8.3746;-0.4442;-3.2477;
514164378916894;-10.0250;-0.2453;-3.8967;
514164389024654;-8.6883;0.4110;-4.0238;
514164399135487;-8.1039;-0.4322;-3.0081;
514164409243248;-9.1890;-0.9185;-5.1114;
514164419351008;-10.9331;0.1714;-3.3960;
514164429453821;-8.2095;0.5907;-3.3386;
514164439561581;-6.3024;-0.0272;-4.0478;
514164449669341;-10.9929;-0.2477;-4.8048;
514164459775279;-9.8121;0.0541;-3.6766;
514164469883039;-7.7853;0.4588;-3.0894;
514164479990800;-9.0144;-0.8273;-4.2778;
514164490138821;-10.3798;0.3368;-4.4405;
514164500246581;-8.7748;-0.2572;-2.3638;
514164510354341;-9.7567;0.4277;-2.7135;
514164520424966;-8.3219;0.2001;-3.5949;
514164530532727;-7.7949;-0.0272;-2.5600;
514164540640487;-9.1005;-0.2548;-4.9173;
514164550764341;-10.2263;0.2985;-5.9928;
514164560872102;-10.5544;1.5658;-4.8694;
514164570979862;-8.8250;1.3478;-2.6512;
514164581086529;-8.0297;0.4588;-2.6560;
514164591194289;-11.4024;0.4229;-3.5997;
514164601302050;-10.0083;0.2674;-2.0139;
514164611424758;-7.8787;-0.0176;-2.3949;
514164621532519;-8.2645;-0.0682;-3.7699;
514164631640279;-10.3846;0.0996;-4.1674;
514164641719966;-10.8515;0.5716;-3.6571;
514164651827727;-7.3421;0.4469;-3.2094;
514164661935487;-7.6152;0.1403;-3.1424;
514164672038508;-7.4501;-0.2333;-5.3916;
514164682146269;-11.5534;-0.4825;-5.0922;
514164692254029;-12.1044;0.2315;-2.6895;
514164702364133;-8.6357;0.3129;0.0628;
514164712471894;-5.3372;-0.5758;-1.7647;
514164722579654;-9.7854;-1.1339;-4.7593;
514164732681633;-14.8089;-0.4250;-3.7914;
514164742789394;-9.0550;0.4014;-0.4857;
514164752897154;-7.0499;0.2339;-2.6417;
514164763014133;-6.1516;-0.3676;-5.5618;
514164773121894;-11.3569;-0.4322;-5.2502;
514164783229654;-10.2072;-0.2955;-4.3591;
514164793343925;-10.0011;0.4612;-3.2022;
514164803451685;-7.9098;-0.1831;-1.7408;
514164813559446;-7.8595;-0.2883;-4.6011;
514164823688716;-7.4022;-0.2237;-5.2768;
514164833796477;-12.8423;-0.2764;-3.4896;
514164843904237;-11.4721;-0.0392;-1.8607;
514164853996477;-9.2082;0.3009;-1.5326;
514164864104237;-7.7614;-0.2381;-1.3887;
514164874211998;-9.2608;-0.5638;-3.9206;
514164884318612;-13.6735;-0.0009;-2.8813;
514164894426373;-7.1602;-0.0200;-1.9062;
514164904534133;-5.9216;0.0781;-5.7485;
514164914634966;-11.2516;-0.8058;-5.8612;
514164924742727;-11.9055;0.3057;-5.0563;
514164934850487;-7.6681;2.0710;-3.1687;
514164944956008;-6.0679;-0.1424;-4.5269;
514164955063769;-7.3469;-0.3843;-4.8407;
514164965171529;-9.4071;-0.3628;-5.8756;
514164975278821;-11.7930;0.2698;-3.0464;
514164985386581;-9.6873;0.4759;-2.1482;
514164995494341;-9.6658;0.4540;-1.3002;
514165005602154;-9.6658;0.2770;-1.6116;
514165015709914;-9.0359;0.8614;-1.5900;
514165025817727;-6.4319;-0.4250;-2.6680;
514165035936477;-7.2846;-0.2764;-5.7963;
514165046044237;-11.3115;-0.8010;-7.7321;
514165056151998;-11.1221;0.6840;-4.0956;
514165066249966;-6.5372;0.9547;-2.2104;
514165076357727;-5.6916;0.1786;-4.0525;
514165086465487;-10.4970;-0.5447;-7.9020;
514165096572675;-13.2063;1.0771;-3.8967;
514165106680435;-12.2148;1.2808;-0.4352;
514165116788196;-8.1111;1.1895;0.8079;
514165126900487;-5.7251;0.2937;-1.5084;
514165137008248;-12.7199;-0.7819;-3.2022;
514165147116008;-10.0851;0.1762;-2.3495;
514165157225383;-6.0607;1.1225;-1.3265;
514165167333144;-6.5372;0.1953;-3.5518;
514165177440904;-13.8652;-0.7364;-5.7317;
514165187548716;-14.9432;0.4349;-2.6106;
514165197656477;-8.4488;2.1239;-1.5251;
514165207764237;-9.0550;1.2855;-1.4007;
514165217868716;-9.8886;0.7418;-2.7541;
514165227976477;-9.9796;0.0374;-3.0224;
514165238084237;-8.6477;0.5309;-4.0908;
514165248194966;-7.0522;-0.1711;-4.8766;
514165258302727;-9.6180;-0.2740;-4.3711;
514165268410487;-8.5280;0.5309;-4.4596;
514165278523821;-8.1087;0.0972;-3.9784;
514165288631581;-8.1565;-0.2955;-2.6656;
514165298739341;-8.2621;-0.2596;-4.9460;
514165308848560;-10.7845;-0.3242;-4.9699;
514165318956321;-10.0179;-0.0416;-2.8307;
514165329064081;-7.0092;-0.1926;-3.2548;
514165339154654;-5.8116;-0.1591;-4.6657;
514165349262414;-4.7264;-0.2429;-6.0000;
514165359370175;-14.2962;-1.7785;-6.0479;
514165369481633;-11.6013;-0.4537;-4.6872;
514165379589394;-10.5784;-0.2692;-2.5193;
514165389697154;-14.7323;0.6458;-1.1659;
514165399803821;-10.0442;0.7080;0.4343;
514165409911581;-8.5424;0.3679;-0.6317;
514165420019341;-12.2985;-0.7555;-3.0392;
514165430154341;-13.3645;-0.3242;-1.8894;
514165440262102;-9.1077;0.6458;-0.3826;
514165450369862;-6.1780;-0.4777;-1.8464;
514165460428821;-7.6080;-1.1605;-4.1746;
514165470536581;-10.3125;-1.3567;-5.6862;
514165480644341;-7.7351;-0.7914;-4.7016;
514165490819654;-6.1851;-0.4250;-5.7126;
514165500927414;-7.1913;-1.0286;-5.7293;
514165511035175;-10.2909;-0.1184;-5.3462;
514165521102466;-9.8216;-0.2477;-1.2066;
514165531210227;-5.3683;0.5309;0.1588;
514165541317987;-9.3975;-1.0621;-2.6536;
514165551422675;-12.2530;-1.0143;-2.5552;
514165561530435;-8.9423;0.0996;-4.1937;
514165571638196;-7.1216;0.7370;-6.1845;
514165581771841;-7.7830;0.6625;-6.0793;
514165591879602;-11.1464;1.9705;-6.8192;
514165601987362;-9.4478;2.3297;-5.6073;
514165612058821;-12.0565;2.2005;-2.7446;
514165622166581;-8.5663;1.4004;-1.5661;
514165632274341;-9.2803;1.1704;-2.5504;
514165642411112;-9.8432;1.1489;-2.2319;
514165652518873;-6.5061;0.2100;-4.1530;
514165662626633;-10.9475;-0.0849;-4.1578;
514165672707258;-10.7629;0.4038;-0.8880;
514165682815019;-6.9781;-0.8345;-0.7971;
514165692922779;-7.4022;-1.0525;-1.8727;
514165703066425;-6.9398;-0.9879;-3.4466;
514165713174185;-7.5194;-1.1797;-3.8536;
514165723281946;-9.2608;-0.4418;-4.7569;
514165733370227;-8.5926;-0.1280;-5.6264;
514165743477987;-8.6285;0.5333;-6.1128;
514165753585748;-9.6347;0.1522;-2.4906;
514165763687258;-9.5725;0.1666;-1.9875;
514165773795019;-8.7123;-0.2596;-2.1505;
514165783902779;-9.4167;-0.9568;-1.0510;
514165794016425;-9.1914;-0.3867;-2.8618;
514165804124185;-12.3009;0.4445;-3.1759;
514165814231946;-10.0107;0.3009;-1.9301;
514165824345071;-8.0608;1.0795;-2.7565;
514165834452831;-8.1975;0.3559;-3.1519;
514165844560591;-16.0379;-0.0873;-3.5136;
514165854671216;-13.1752;0.6338;-1.5517;
514165864778977;-10.5257;0.6362;0.9733;
514165874886737;-7.4907;0.1331;-1.0702;
514165884990279;-7.4620;0.0063;-2.7781;
514165895098039;-8.8896;-0.4178;-4.7856;
514165905205800;-9.1292;0.0015;-4.7952;
514165915305071;-8.5998;-0.7316;-3.8967;
514165925412831;-8.2813;-0.6646;-3.7579;
514165935520591;-6.7098;-0.2835;-3.8800;
514165945626633;-7.2894;-0.4226;-4.5317;
514165955734394;-8.5328;0.0470;-4.8000;
514165965842154;-9.6084;-0.1089;-4.4668;
514165975949758;-9.1795;-0.3075;-4.0860;
514165986057519;-8.4583;-0.0655;-5.1688;
514165996165279;-7.0331;0.0733;-4.4046;
514166006279758;-10.7151;0.1116;-3.6718;
514166016387519;-12.0709;-0.0730;-4.6178;
514166026495279;-8.7003;-0.1567;-4.2873;
514166036615487;-7.7112;0.8949;-5.0061;
514166046723248;-10.4611;0.8016;-6.7355;
514166056831008;-16.0810;1.2494;-2.2247;
514166066938091;-15.3861;2.1814;3.1340;
514166077045852;-5.4927;0.5405;3.7543;
514166087153612;-3.9215;0.1905;-1.7121;
514166097260175;-11.6611;-0.9616;-5.3940;
514166107367987;-12.2889;-0.4585;-4.6083;
514166117475800;-7.7471;-0.0826;-3.1301;
514166127579133;-6.9159;-0.3266;-3.8010;
514166137686946;-8.8944;-0.4490;-5.0109;
514166147794758;-10.2000;-0.3508;-4.3615;
514166157888925;-10.7198;-0.0706;-2.6776;
514166167996737;-9.7113;-0.3700;-0.2079;
514166178104550;-7.2966;-0.3915;-1.9301;
514166188225175;-8.9782;0.0278;-5.3557;
514166198332987;-11.2923;-0.0105;-4.3448;
514166208440800;-8.7194;0.6147;-2.6393;
514166218547362;-3.9503;0.3655;-3.1301;
514166228655175;-11.6563;1.0651;-7.6337;
514166238762987;-13.3765;0.0565;-6.8719;
514166248862727;-7.0642;0.6721;-2.7589;
514166258970539;-10.5520;0.2001;-3.3625;
514166269078352;-14.9623;-0.1137;-2.1362;
514166279203925;-13.1536;0.8351;0.6571;
514166289311737;-10.3415;0.5309;0.1708;
514166299419550;-6.6332;-0.5207;-0.9024;
514166309506737;-2.9297;0.5333;-5.1832;
514166319614550;-8.1111;-0.7579;-8.8196;
514166329722362;-7.7590;-0.7149;-8.2639;
514166339822883;-7.0690;-0.0631;-8.8268;
514166349930696;-7.9364;-0.0033;-6.2946;
514166360038508;-7.8404;-0.6814;-1.9564;
514166370201841;-9.5243;-0.8946;-1.6499;
514166380309654;-8.1999;-0.4537;1.1650;
514166390417466;-3.2794;-0.8345;-1.7815;
514166400469654;-10.2072;-0.0105;-7.9908;
514166410577466;-10.7916;-0.2644;-4.2658;
514166420685279;-5.4090;0.2698;-4.0406;
514166430809341;-7.8715;0.1092;-5.6695;
514166440917154;-11.9055;-0.4801;-5.7796;
514166451024966;-11.2445;1.2135;-2.7733;
514166461106529;-9.5076;1.4841;-2.5504;
514166471214341;-11.2684;1.1393;0.2952;
514166481322154;-9.9748;0.9093;2.2068;
514166491453404;-10.2479;0.4660;1.1121;
514166501561216;-8.2693;-0.1998;1.3732;
514166511669029;-6.5563;-1.2921;-1.7097;
514166521784862;-8.4730;-1.3759;-3.7890;
514166531892675;-6.7313;-0.7101;-4.1124;
514166542000487;-8.8011;-0.0897;-5.8493;
514166552111008;-10.5736;-0.1328;-2.6608;
514166562218821;-7.2727;0.3655;-2.1123;
514166572326633;-7.4405;0.5477;-3.3625;
514166582410227;-9.8073;-0.8249;-2.7757;
514166592518039;-8.4488;0.2483;-2.7709;
514166602625852;-7.9651;-0.1089;-3.6957;
514166612747310;-10.2670;0.4950;-4.0573;
514166622855123;-11.2875;0.7319;-3.3410;
514166632962935;-7.7255;1.4004;-2.1840;
514166643074862;-8.9351;0.6529;-1.9540;
514166653182675;-8.3291;0.8016;-2.8789;
514166663290487;-8.6405;0.4998;-5.0010;
514166673396060;-11.9489;0.5357;-2.9578;
514166683503873;-10.2503;1.5873;-2.2104;
514166693611685;-6.0102;1.1225;-3.3840;
514166703718925;-11.5247;0.8351;-3.7436;
514166713826737;-11.8002;0.6817;-1.7671;
514166723934550;-7.0403;0.3583;-2.7159;
514166734052571;-9.0431;-0.7172;-2.7948;
514166744160383;-10.2742;-0.5351;-2.2032;
514166754268196;-11.4482;-0.1663;-2.1290;
514166764361008;-8.3554;0.2937;-3.1567;
514166774468821;-8.0656;0.1666;-3.5231;
514166784576633;-11.2516;0.0111;-2.5289;
514166794702571;-8.5615;0.0159;-2.8642;
514166804810383;-8.7772;-0.1472;-2.5313;
514166814918196;-10.7653;-0.4825;-3.0464;
514166825012571;-9.9891;0.5453;-3.2883;
514166835120383;-6.2306;0.8160;-3.7436;
514166845228196;-7.4883;-0.2812;-6.5844;
514166855344758;-11.0719;-0.0849;-4.9292;
514166865452571;-6.7170;0.1211;-5.4132;
514166875560383;-9.9580;-0.4825;-5.2840;
514166885662779;-10.5568;0.7394;-3.2692;
514166895770591;-10.5473;-0.2166;-3.1205;
514166905878404;-11.6516;2.0303;-1.7599;
514166915978508;-10.2215;0.7681;-1.8894;
514166926086321;-8.9040;0.7223;0.2809;
514166936194133;-6.9972;-0.4681;-2.8307;
514166946304966;-10.7773;0.5381;-5.5690;
514166956412779;-9.3209;0.4660;-4.1554;
514166966520591;-5.6390;0.4588;-6.2539;
514166976622362;-6.3888;-0.6335;-7.3152;
514166986730175;-12.3033;-0.1831;-5.6408;
514166996837987;-10.1163;-0.1352;-0.1382;
514167006957883;-6.2163;-0.5303;-1.2520;
514167017065696;-8.5950;0.0589;-1.0869;
514167027173508;-9.0981;-0.1161;-3.4968;
514167037272987;-9.8862;0.8925;-3.2979;
514167047380800;-6.1493;0.0876;-3.8800;
514167057488612;-10.5927;0.2698;-4.3280;
514167067589966;-11.3521;0.6673;-4.0932;
514167077697779;-11.1174;1.2398;-0.4017;
514167087805591;-7.4166;0.4134;-1.4581;
514167097913977;-8.0728;0.7418;-2.7422;
514167108021789;-12.7609;0.0781;-4.3089;
514167118129602;-13.6735;1.0412;-0.7131;
514167128253300;-6.6428;0.5333;0.6042;
514167138361112;-5.4975;-0.2835;-1.9158;
514167148468925;-12.8997;-0.6933;-4.3017;
514167158565487;-11.9919;0.7032;-3.3338;
514167168673300;-6.4822;0.5859;-2.8283;
514167178781112;-5.6462;-0.1950;-3.0105;
514167188893404;-12.3224;-0.0440;-4.1507;
514167199001216;-13.1369;-0.0945;-1.3122;
514167209109029;-8.9351;1.1058;-2.4715;
514167219213560;-3.5955;-0.3580;-2.3447;
514167229321373;-7.9265;1.0579;-6.7331;
514167239429185;-13.3406;-0.1783;-6.3042;
514167249532362;-7.9436;0.8877;-3.1567;
514167259640175;-6.0703;0.1164;-5.7126;
514167269747987;-11.9079;-0.0969;-3.5447;
