Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691385376313510;-8.6213;0.1044;-3.2070;
691385386422780;-9.5677;-0.4250;-3.6814;
691385396544812;-8.1135;-0.1065;-1.1348;
691385406654083;-8.6477;0.3033;-2.0282;
691385416763405;-9.7065;-0.0607;-5.1808;
691385426855593;-8.8442;-0.1854;-4.5915;
691385436964864;-7.0857;0.2195;-2.2678;
691385447074187;-8.2238;-0.1663;-2.4763;
691385457183770;-9.3401;0.1810;-5.1209;
691385467293041;-12.0015;0.2626;-5.3629;
691385477402364;-12.5548;0.5477;-2.0692;
691385487509916;-9.3903;1.3334;1.4883;
691385497619239;-9.1508;1.0268;0.7146;
691385507728510;-12.2387;0.7944;-2.5337;
691385517849343;-12.4253;0.7104;-0.9383;
691385527958666;-6.6691;0.2506;0.4941;
691385538067937;-7.2512;-0.5877;-2.5002;
691385548160958;-10.8395;-0.6359;-4.2323;
691385558270228;-9.6060;-0.8297;-3.0200;
691385568379499;-8.6285;-0.8201;-2.8956;
691385578497833;-7.2272;-0.7699;-3.5638;
691385588607103;-8.6237;-1.0430;-3.2812;
691385598716374;-9.3784;-1.1581;-0.5001;
691385608821166;-10.1569;-0.6311;0.1373;
691385618930437;-10.2503;-1.1028;-1.5733;
691385629039708;-8.4296;-1.0693;-0.6604;
691385639150958;-5.8116;-1.2778;-0.0449;
691385649260228;-9.9293;-0.9568;-4.9627;
691385659369499;-14.2843;-0.7914;-6.2468;
691385669483353;-11.7165;1.1201;-1.2329;
691385679592624;-7.3588;1.6974;1.0187;
691385689701895;-8.1999;0.9404;-2.0883;
691385699814708;-12.8375;0.4301;-2.8235;
691385709923978;-12.8590;0.8399;-0.7277;
691385720033249;-8.8107;0.1810;0.8991;
691385730139603;-7.5314;-0.0754;-1.2138;
691385740248874;-10.1115;-1.1414;-3.2764;
691385750358145;-10.9499;-1.2036;-2.2104;
691385760463093;-7.4118;-0.7364;-1.8679;
691385770572364;-7.0499;-1.0143;-5.0635;
691385780681635;-9.0168;-1.5461;-4.9364;
691385790795385;-10.4922;-1.3807;-2.2439;
691385800904708;-10.1928;-0.5782;-1.7527;
691385811013978;-9.0096;0.1116;-3.0511;
691385821122416;-10.1067;0.6601;-3.2740;
691385831231687;-9.0622;0.2506;-1.2066;
691385841340958;-8.5448;0.4349;-1.1850;
691385851441739;-9.5414;0.3224;-3.4729;
691385861551062;-9.4932;-0.2453;-3.7484;
691385871660333;-10.3893;-0.3242;-1.8918;
691385881776478;-8.9183;0.5213;-2.2056;
691385891885749;-9.4334;0.6242;-4.9555;
691385901994968;-11.6563;0.2148;-3.1950;
691385912100020;-9.0790;0.6099;0.1995;
691385922209291;-8.9471;-0.2094;-1.4821;
691385932318562;-9.0598;-0.6502;-3.1376;
691385942434603;-8.5161;-1.2275;-0.8904;
691385952543874;-9.5868;-1.4049;-0.3778;
691385962653145;-11.3258;-1.3807;-1.9229;
691385972767833;-11.4506;-0.4370;-3.6212;
691385982877103;-9.1986;-0.2237;-2.7589;
691385992986374;-6.4128;-0.4801;-0.5432;
691386003104551;-9.2489;-0.3508;-2.1745;
691386013213822;-12.3918;-0.6144;-3.2285;
691386023323093;-10.1091;-0.5710;-1.4892;
691386033401999;-7.6920;-0.1902;-1.2930;
691386043511270;-8.5711;-0.6909;-2.7781;
691386053620541;-11.0958;-0.5877;-3.2955;
691386063788770;-10.6768;-0.3820;-1.4797;
691386073898041;-7.9962;-0.5734;-1.0104;
691386084007312;-8.4658;-0.8970;-2.8522;
691386094078666;-11.0695;-1.0956;-3.5207;
691386104187937;-9.4765;-0.7029;-2.1434;
691386114297208;-7.9795;-0.6263;-1.6044;
691386124412520;-10.0756;0.1618;-3.7220;
691386134521791;-10.4707;0.4684;-3.7029;
691386144631062;-7.7112;0.6769;-2.4643;
691386154729916;-8.0465;0.1379;-2.9602;
691386164839187;-10.8227;0.6027;-3.5183;
691386174948458;-11.1102;0.3200;-1.9516;
691386185056791;-8.4826;0.1379;-1.2042;
691386195166062;-8.0225;0.4588;-3.6332;
691386205275333;-10.4874;-0.2142;-3.9975;
691386215373249;-10.9834;0.5166;-0.7564;
691386225482520;-8.9590;1.0244;0.4534;
691386235591791;-8.6836;0.0661;-2.6297;
691386245703770;-9.5749;-0.7029;-3.8824;
691386255813041;-10.5353;-0.3628;-2.6058;
691386265922312;-10.3196;-0.3051;-1.1444;
691386276029499;-10.3582;0.5501;-2.0426;
691386286138770;-9.8097;0.5118;-2.1673;
691386296248041;-7.2224;-0.0706;-0.6437;
691386306354083;-8.9447;-0.3580;-1.3337;
691386316463353;-11.1392;-0.1615;-2.9530;
691386326572624;-10.4563;-0.2955;-2.0955;
691386336688874;-8.4200;-0.4226;-0.8713;
691386346798145;-7.1169;-0.4633;-2.5576;
691386356907416;-10.5879;-0.9353;-4.6657;
691386367024499;-11.7260;-0.4801;-2.9124;
691386377133770;-8.3507;-0.2883;-0.2605;
691386387243041;-7.5362;-0.7747;-2.3180;
691386397366478;-10.1689;-1.4767;-4.1052;
691386407475749;-11.0791;-0.6837;-3.4178;
691386417585020;-9.7328;-0.6168;-1.4988;
691386427669083;-10.2263;-0.3915;-1.3983;
691386437778353;-10.5688;0.1283;-2.6608;
691386447887624;-8.7820;0.0063;-3.0416;
691386458002833;-10.6265;-0.6670;-2.5265;
691386468112103;-11.6013;-0.0631;-1.9325;
691386478221374;-8.6309;0.0541;-1.2353;
691386488335593;-7.9819;-0.4466;-2.7350;
691386498444864;-9.5267;-0.8512;-4.0645;
691386508554135;-9.6156;-0.5662;-3.5088;
691386518682416;-9.7304;-0.4107;-3.1205;
691386528791687;-9.9293;-0.2979;-2.3973;
691386538900958;-8.0489;-0.5734;-1.5108;
691386548982520;-8.1900;-0.8249;-3.4178;
691386559091791;-9.9676;-0.7986;-4.3137;
691386569201062;-11.5056;-0.5925;-1.8129;
691386579312416;-11.6204;0.1905;0.4271;
691386589421687;-9.5414;1.2087;-0.8928;
691386599530958;-7.5697;0.5883;-3.2548;
691386609628145;-8.4921;-0.4801;-3.1325;
691386619737416;-9.3257;-0.2907;-2.5576;
691386629846687;-9.4095;0.2961;-2.9889;
691386639978562;-9.2010;0.1522;-2.9267;
691386650087885;-7.4213;0.1259;-3.0918;
691386660197155;-8.9758;-0.4920;-3.0368;
691386670293926;-10.8586;-0.5901;-2.2439;
691386680403197;-10.8371;0.0661;-0.9335;
691386690512468;-9.7591;-0.0754;0.6858;
691386700624499;-8.0082;-0.7460;-0.2079;
691386710733770;-9.1412;-1.0430;-3.2142;
691386720843041;-11.4912;-1.0047;-2.8044;
691386730952260;-10.7294;-0.7890;0.1325;
691386741061530;-9.3568;0.1092;0.3000;
691386751170801;-7.7997;-0.3987;-2.6560;
691386761274499;-10.2144;-0.4202;-4.8479;
691386771383770;-11.6181;-0.3461;-1.8057;
691386781493041;-10.6074;0.1331;0.4463;
691386791603666;-11.4745;0.0135;0.1134;
691386801712937;-8.2717;-0.1663;0.1086;
691386811822208;-8.4440;-0.5638;-1.6211;
691386821923145;-10.6528;-1.4599;-2.7972;
691386832032416;-9.6275;-1.2012;-2.1266;
691386842141687;-8.3626;-0.7866;-1.3481;
691386852255645;-9.0239;-1.0214;-2.9124;
691386862364916;-9.2731;-0.9257;-3.8297;
691386872474187;-9.3855;-0.8082;-4.3137;
691386882576791;-9.7735;-0.4944;-3.4035;
691386892686062;-9.1053;0.3799;-2.2487;
691386902795333;-8.6644;0.6505;-3.3075;
691386912918041;-8.5424;0.4783;-4.6466;
691386923027312;-10.4970;0.5453;-3.1854;
691386933136583;-10.6385;1.0866;-1.5203;
691386943241999;-9.2393;1.1010;-1.4222;
691386953351218;-8.4897;0.3655;-2.4332;
691386963460541;-8.7509;0.0350;-3.6909;
691386973618353;-10.1139;-0.5040;-3.5901;
691386983727624;-9.5533;0.3200;-3.6500;
691386993836895;-8.7939;0.0972;-3.5949;
691387003888041;-9.3592;-0.0320;-2.4332;
691387013997312;-10.4755;-0.2740;-0.8163;
691387024106583;-9.3425;-0.3194;-2.0234;
691387034240749;-9.8910;-0.6120;-2.7182;
691387044350072;-11.9680;-0.2500;-1.3265;
691387054459291;-9.9867;-0.0706;0.4056;
691387064548458;-7.1865;-0.1854;-1.1372;
691387074657728;-9.5533;-0.8345;-2.9219;
691387084766999;-11.1727;-0.9305;-2.0234;
691387094899916;-9.9078;-0.6024;-0.6867;
691387105009187;-9.2201;-0.6694;-1.1013;
691387115118458;-7.9460;-0.8201;-2.2654;
691387125212728;-9.4095;-1.3472;-2.5098;
691387135321999;-10.2191;-1.0478;-2.0617;
691387145431270;-9.6323;-0.5877;-2.0091;
691387155519916;-8.8490;-0.6742;-1.4988;
691387165629187;-9.1244;-0.8249;-0.6485;
691387175738458;-11.0839;-0.7149;-1.0439;
691387185856166;-10.4827;-0.3099;-1.5637;
691387195965437;-9.3736;-0.3266;-2.0979;
691387206074708;-10.4133;0.2315;-2.1864;
691387216201374;-9.2417;-0.6287;-0.4953;
691387226310645;-8.8298;-0.2644;-1.8416;
691387236419916;-10.6313;0.0829;-4.8814;
691387246520437;-9.8551;-0.1831;-2.7494;
691387256629708;-9.5390;-0.1256;-0.3275;
691387266738978;-8.9973;-0.1496;-1.3265;
691387276852885;-8.8753;-0.1663;-2.7206;
691387286962208;-10.7079;-0.6144;-2.5600;
691387297071478;-10.6744;-0.5207;-1.3337;
691387307184916;-8.4993;-0.1831;-1.3911;
691387317294187;-9.0215;-0.1352;-2.2391;
691387327403458;-10.0226;-0.7531;-2.0498;
691387337514083;-9.4980;0.0230;-1.9110;
691387347623353;-9.9772;-0.3170;-2.6249;
691387357732624;-12.2172;-0.1615;-2.4069;
691387367834343;-10.0609;0.1857;-1.6786;
691387377943614;-6.2904;-0.0511;-2.0163;
691387388052885;-6.9900;-0.0009;-3.5375;
691387398140489;-10.8996;-0.3003;-4.9890;
691387408249812;-11.0551;0.3440;-4.8024;
691387418359083;-7.8667;0.8734;-3.3171;
691387428495020;-6.7911;0.0541;-3.0511;
691387438604291;-14.5430;0.3320;-2.6991;
691387448713562;-16.7061;0.9476;0.2617;
691387458822520;-4.0388;0.7801;0.7863;
691387468931791;-0.2348;-0.5901;-3.8297;
691387479041062;-9.3257;-1.0573;-6.5366;
691387489148249;-15.6497;-0.5423;-6.2587;
691387499257520;-11.9055;0.2363;-1.4916;
691387509366791;-4.2951;0.4950;-1.2090;
691387519473666;-5.2005;-0.2333;-6.1487;
691387529582937;-7.1794;-1.4432;-6.8719;
691387539692208;-9.9509;-1.2993;-5.2549;
691387549803770;-16.0905;-0.3266;-2.8717;
691387559913041;-15.7241;0.8016;2.7099;
691387570022364;-9.5940;2.2077;5.6946;
691387580111999;-6.0126;2.0399;0.7816;
691387590221270;-5.8259;-0.0296;-4.8885;
691387600330541;-9.3329;-1.8837;-5.9737;
691387610410437;-9.7926;-2.4852;-2.5672;
691387620519708;-6.6930;-1.1581;-1.4916;
691387630629030;-7.2392;0.0829;-8.8460;
691387640769187;-10.3869;0.4062;-8.5394;
691387650878458;-8.4730;0.7343;0.2737;
691387660987780;-9.7902;-0.6287;6.8614;
691387671125020;-14.7826;-1.9125;3.5821;
691387681234291;-15.3503;-0.5590;0.2186;
691387691343614;-6.8991;0.0302;0.6715;
691387701434760;-0.3425;-0.9999;-1.8799;
691387711544083;-8.0608;-1.4216;-7.5882;
691387721653353;-14.9958;-1.6394;-3.8321;
691387731767728;-12.2722;-0.9114;3.6802;
691387741877051;-8.5783;0.9835;0.1325;
691387751986322;-8.7389;1.4841;-6.2707;
691387762085228;-11.2588;0.1355;-3.7412;
691387772194499;-11.3976;0.1594;1.6080;
691387782303770;-10.5257;-0.3796;2.3028;
691387792415333;-9.0096;-0.7029;0.7481;
691387802524603;-8.6477;-0.9353;-1.3839;
691387812633926;-8.7867;-1.6298;-1.7216;
691387822742728;-7.8380;-1.8215;-0.6700;
691387832851999;-9.8049;-2.7488;-0.9096;
691387842961270;-11.0001;-2.2098;-0.2677;
691387853098353;-7.5984;-1.5772;-1.9947;
691387863207624;-7.5841;-1.3017;-7.2482;
691387873316947;-10.6911;-0.6885;-6.8527;
691387883399864;-10.2479;0.4038;-2.2654;
691387893509187;-8.4320;1.3741;0.7217;
691387903618458;-6.8127;1.2446;-0.6485;
691387913752989;-8.1278;0.6864;-3.6838;
691387923862260;-11.5008;0.1570;-3.3338;
691387933971583;-11.0815;0.7247;-1.2763;
691387944063301;-8.9471;0.4493;-1.7360;
691387954172624;-8.3028;-0.0129;-2.3542;
691387964281895;-8.9351;-0.2309;-2.3471;
691387974379812;-11.3210;-0.1208;-2.7446;
691387984489083;-12.3918;0.2148;-1.4701;
691387994598405;-9.0479;0.2794;-0.8617;
691388004702520;-8.8561;-0.0873;-2.3037;
691388014811791;-10.8829;-0.7699;-0.9263;
691388024921114;-9.9054;-0.7388;-0.0425;
691388035026166;-9.2465;-0.6072;-1.4653;
691388045135437;-9.1173;-0.9401;-2.2032;
691388055244760;-10.7797;-0.8560;-2.7613;
691388065353562;-13.5296;-0.9520;-2.6560;
691388075462833;-10.6959;-0.1902;-0.7421;
691388085572155;-9.9221;-0.5901;0.2043;
691388095695645;-14.3034;-0.2979;-0.1884;
691388105804916;-9.2058;0.0565;0.9111;
691388115914239;-4.7527;-1.0478;0.6930;
691388126032937;-7.9436;-1.5030;-2.0907;
691388136142208;-9.5124;-0.7220;-4.4285;
691388146251478;-8.7365;-0.5207;-5.7820;
691388156356374;-9.7783;-0.2261;-5.5376;
691388166465645;-10.7964;-0.3867;-4.0813;
691388176574968;-9.4238;-0.4346;-4.2658;
691388186675541;-7.7590;-0.9257;-4.0143;
691388196784812;-9.6826;-0.2405;-0.9574;
691388206894135;-11.5343;-0.2237;0.4080;
691388217023666;-12.4660;0.2001;-1.4438;
691388227132937;-10.8060;0.2506;-1.7264;
691388237242260;-7.7351;0.5213;-0.6556;
691388247339499;-8.9231;1.3860;-1.0487;
691388257448770;-9.4525;0.5501;-3.6909;
691388267558093;-8.0010;0.5907;-6.5031;
691388277665853;-6.5037;0.3105;-6.8551;
691388287775176;-5.7996;0.0637;-8.3309;
691388297884447;-9.2683;-0.4131;-8.3285;
691388307982208;-10.1737;-0.1304;-2.5241;
691388318091478;-10.8395;-0.9808;3.1316;
691388328200801;-13.5993;-1.6875;4.6167;
691388338309187;-14.4736;-1.7545;5.8122;
691388348418458;-7.2153;-2.0946;0.5898;
691388358527780;-7.1530;-2.3581;-4.9914;
691388368650228;-12.5764;-0.7866;-0.2079;
691388378759499;-12.3775;-0.1711;1.5051;
691388388868822;-8.6859;0.5620;-2.5361;
691388398987208;-7.7997;0.8183;-4.6035;
691388409096478;-9.1675;0.7801;-4.7569;
691388419205801;-10.3534;-0.0535;-4.0119;
691388429292937;-7.4955;-0.3628;-2.1721;
691388439402208;-6.5803;-0.1184;-2.3830;
691388449511530;-8.8848;-0.5016;-2.2678;
691388459641062;-9.7496;-1.4336;0.2019;
691388469750333;-11.6782;-1.7569;2.4631;
691388479859655;-11.3665;-1.7282;2.3698;
691388489950853;-10.0561;-1.4910;0.9637;
691388500060124;-11.9318;-0.8584;0.2067;
691388510169447;-10.0971;0.0685;-1.4677;
691388520286583;-8.7266;-0.2572;-2.9626;
691388530395853;-9.7735;0.5381;-1.6403;
691388540505176;-11.2947;0.2291;-2.4978;
691388550596791;-11.4745;1.7261;-4.6561;
691388560706010;-10.3534;1.9346;-3.0918;
691388570815280;-8.6979;2.0040;-3.5351;
691388580928093;-9.8145;1.7070;-3.3721;
691388591037312;-12.3416;0.5333;-1.5470;
691388601146583;-8.0680;0.0565;-0.1190;
691388611241166;-6.6739;-0.8731;-0.4519;
691388621350385;-9.9580;-1.6971;-1.5948;
691388631459655;-10.2814;-1.7019;-0.8282;
691388641558301;-7.9699;-1.6107;0.1588;
691388651667468;-7.3684;-1.2179;-1.3504;
691388661776739;-9.9509;-1.2467;-3.0870;
691388671903874;-8.7963;-0.0296;-3.7268;
691388682013093;-7.3899;0.0111;-4.5843;
691388692122312;-8.7676;-0.0583;-6.1295;
691388702238874;-10.6648;0.3966;-5.7796;
691388712348093;-9.6227;0.8303;-3.4274;
691388722457364;-8.6931;1.4530;-2.4595;
691388732546166;-11.9489;1.2951;-2.6895;
691388742655385;-11.3785;2.0662;-1.0702;
691388752764655;-9.8240;1.1345;0.7433;
691388762884030;-12.2507;0.4158;0.5563;
691388772993301;-11.0288;0.1666;0.3817;
691388783102520;-7.9962;0.0589;-0.3945;
691388793215801;-9.4549;-1.0693;-1.6235;
691388803325020;-10.6385;-1.3591;-2.4595;
691388813434291;-9.0622;-1.5341;-1.8153;
691388823555645;-8.0608;-1.7809;-2.4954;
691388833664864;-9.5148;-1.4288;-4.0908;
691388843774135;-9.5940;-0.7914;-4.0932;
691388853882624;-10.1115;-0.1759;-1.7049;
691388863991843;-7.7088;-0.3891;0.2665;
691388874101114;-8.2023;-0.8441;-1.9660;
691388884208978;-10.7581;-0.5375;-2.1194;
691388894318249;-9.9915;-0.1424;-0.5168;
691388904427468;-9.8862;-0.6431;-1.2691;
691388914550020;-9.7017;-1.0836;-2.1051;
691388924659291;-9.4454;-0.1807;-1.0750;
691388934768510;-9.8480;0.3033;-2.5409;
691388944850437;-11.0743;0.1164;-3.4944;
691388954959655;-11.4936;0.8351;-1.5685;
691388965068874;-8.7796;0.8806;-0.4714;
691388975186374;-8.2502;0.7080;-1.7985;
691388985295593;-9.4047;-0.0921;-2.9483;
691388995404864;-10.2407;-0.3532;-2.1410;
691389005511166;-9.5916;-0.3820;-1.0965;
691389015620385;-9.7208;-0.6981;-2.3949;
691389025729655;-10.6023;-0.3437;-3.2764;
691389035843510;-9.6132;-0.0320;-1.9325;
691389045952728;-8.3339;-0.1807;-0.7923;
691389056061999;-9.6993;-0.2668;-1.4462;
691389066158249;-10.6672;-0.5710;-1.4629;
691389076267468;-8.0656;-0.4059;-2.0426;
691389086376739;-8.8083;-0.4322;-3.0176;
691389096492833;-11.6061;-0.8898;-1.3433;
691389106602051;-8.7099;-0.5423;-1.2090;
691389116711322;-8.1230;0.0852;-3.2596;
691389126834708;-10.3989;-0.5303;-3.3099;
691389136943926;-9.6969;-0.2118;-1.5685;
691389147053197;-9.2130;-0.2477;-2.0186;
691389157153249;-8.7461;-0.4657;-2.0979;
691389167262468;-9.2707;-0.0559;-2.6297;
691389177371739;-9.9293;-0.3485;-2.0091;
691389187478666;-9.6108;-0.6718;-1.4749;
691389197587885;-9.2755;-0.6790;-1.5876;
691389207697103;-10.0780;0.2961;-1.8703;
691389217817937;-10.7845;0.4878;-1.1779;
691389227927155;-8.5041;-0.4513;-1.2138;
691389238036374;-8.0943;-0.1878;-2.1147;
691389248131374;-9.7615;-0.4322;-1.7264;
691389258240593;-11.5152;-0.1519;-2.4643;
691389268349864;-10.2861;-0.3123;-2.0979;
691389278480333;-9.0622;-0.0296;-1.9732;
691389288589603;-9.4214;0.0757;-1.9158;
691389298698822;-8.4849;-0.1472;-1.0319;
691389308783926;-10.0442;-0.1089;-1.5179;
691389318893197;-10.5736;-0.1113;-2.5648;
691389329002416;-9.5701;0.0494;-2.5122;
691389339121426;-8.8920;-0.1424;-1.3002;
691389349230645;-9.0024;-0.0464;-1.3983;
691389359339916;-9.4190;-0.5973;-1.9110;
691389369451478;-9.5148;-0.3532;-2.4476;
691389379560697;-9.3162;-0.4346;-1.8559;
691389389669916;-9.3592;-0.9736;-1.9851;
691389399793978;-10.8227;-0.1807;-2.4763;
691389409903197;-9.3616;0.6338;-2.6130;
691389420012468;-7.4836;0.0422;-1.8320;
691389430103353;-8.9590;-0.3194;-2.8020;
691389440212572;-10.3702;0.3846;-2.9530;
691389450321843;-10.0633;0.5548;-3.5495;
691389460442416;-9.7950;0.2171;-2.6991;
691389470551635;-8.3985;-0.0464;-2.5026;
691389480660905;-8.9614;0.0422;-3.5830;
691389490752103;-10.4827;0.5118;-3.9855;
691389500861322;-10.7127;0.4301;-2.1410;
691389510970541;-8.0010;-0.1065;-2.4619;
691389521093926;-8.8155;-0.0057;-3.7795;
691389531203145;-9.5390;0.3248;-3.5782;
691389541312364;-9.7902;-0.1639;-1.8129;
691389551411270;-9.0694;-0.4155;-2.2534;
691389561520489;-8.6572;-0.4944;-3.5423;
691389571629708;-9.5629;-0.1113;-4.0406;
691389581727937;-11.4000;-0.2142;-1.9804;
691389591837155;-10.3196;0.0541;-0.9239;
691389601946374;-7.7806;0.0111;-2.5720;
691389612058770;-8.5424;-0.4585;-4.2945;
691389622167989;-11.2588;-0.5351;-2.3542;
691389632277260;-10.9618;0.0470;-0.2509;
691389642457208;-9.0598;-0.1328;-1.7288;
691389652566374;-9.5004;-0.7699;-2.9674;
691389662675593;-9.5557;-1.0310;-2.3542;
691389672710228;-9.4621;-0.9712;-1.8392;
691389682819447;-11.1751;-0.5830;-2.4619;
691389692928666;-11.2708;-0.8345;-0.8115;
691389703078822;-8.0321;-0.5207;-1.4988;
691389713188093;-8.4248;-0.9018;-3.5112;
691389723297312;-11.2158;-0.8345;-3.0870;
691389733375437;-10.8347;-0.6072;0.2665;
691389743484655;-8.5304;-0.1759;0.2354;
691389753593874;-9.7208;-0.6598;-1.9397;
691389763725228;-11.0719;-1.0214;-1.8894;
691389773834499;-9.7519;-0.6479;0.0030;
691389783943718;-7.7375;-0.1232;-1.7336;
691389794009603;-8.5591;-1.0478;-2.9841;
691389804118822;-9.5653;-1.1821;-3.4944;
691389814228041;-9.4980;-0.1950;-2.6106;
691389824371062;-8.5113;-0.2668;-1.8176;
691389834480280;-9.4358;0.0733;-1.7695;
691389844589551;-10.2168;-0.4609;-2.5409;
691389854701895;-10.3941;-0.5686;-2.1386;
691389864811166;-8.5256;0.0972;-1.5012;
691389874920385;-10.4755;-0.2237;-1.4318;
691389885017676;-10.8781;-0.1519;-1.1252;
691389895126895;-8.3913;0.3511;-1.9158;
691389905236166;-9.6347;-0.3772;-2.5026;
691389915352728;-10.0851;-0.4011;-3.0942;
691389925461999;-10.5329;-0.1543;-1.9373;
691389935571218;-9.5892;0.3272;-1.3337;
691389945669083;-9.7687;-0.0706;-1.1731;
691389955778301;-10.7007;-0.5351;-1.9947;
691389965887572;-10.8586;-0.4394;-2.2008;
691389976007624;-9.9365;0.2100;-1.4797;
691389986116843;-7.4118;-0.3389;-1.6929;
691389996226114;-8.6501;-0.6909;-3.3362;
691390006326270;-10.9929;0.0422;-4.2443;
691390016435489;-10.7845;-0.0368;-1.0295;
691390026544760;-7.9866;-0.0009;-1.2425;
691390036653041;-8.6022;-0.5542;-3.3171;
691390046762260;-10.0370;-0.2285;-3.1325;
691390056871530;-8.7317;-0.6574;-1.1324;
691390066982416;-8.2837;-1.0693;-2.7015;
691390077091635;-9.8288;-0.5518;-4.3663;
691390087200905;-8.7413;-0.3604;-2.5289;
691390097304187;-7.3421;-0.3963;-3.6838;
691390107413405;-8.5496;-0.1902;-6.0120;
691390117522676;-10.3101;0.6362;-5.1090;
691390127632260;-9.4502;0.7681;-0.9311;
691390137741478;-8.4224;0.5309;-2.3590;
691390147850749;-9.4143;0.9308;-4.0860;
691390157962312;-9.2130;0.5285;-2.0019;
691390168071530;-10.3822;1.1776;-1.9612;
691390178180801;-9.8647;0.6912;-2.6919;
691390188279708;-7.6705;0.4974;-3.2668;
691390198388926;-9.0694;0.2530;-4.0358;
691390208498145;-10.4085;-0.1831;-3.2046;
691390218624708;-9.6419;0.7825;-1.1922;
691390228733926;-9.9963;0.1475;-0.6532;
691390238843197;-10.3125;-0.4992;-1.2425;
691390248941999;-8.7147;-0.9257;-2.2869;
691390259051218;-8.6524;-0.7675;-2.4691;
691390269160489;-10.3750;-1.2299;-2.2941;
691390279278562;-10.2048;-1.0908;-0.0377;
691390289387780;-9.0838;-0.5399;-0.2629;
691390299497051;-9.4573;-0.5518;-1.4222;
691390309599291;-8.4248;-1.2802;-1.5278;
691390319708510;-9.9126;-1.0095;-1.2138;
691390329817780;-10.8610;-0.6526;0.7241;
691390339926478;-9.4621;-0.7364;0.4917;
691390350035697;-10.4779;-0.8273;-0.5312;
691390360144968;-9.5124;-0.2764;-1.2858;
691390370256426;-9.6323;-0.2261;-2.0306;
691390380365645;-8.8992;-0.5662;-1.2185;
691390390474864;-10.1163;-0.6957;-1.2329;
691390400598041;-11.6806;0.0517;-1.8535;
691390410707260;-10.1139;1.0507;-1.5924;
691390420816530;-8.8466;0.4253;-0.7178;
691390430910593;-9.0909;-0.7412;-1.1731;
691390441019812;-9.7472;-0.2070;-2.5672;
691390451129083;-8.5328;-0.5495;-2.3997;
691390461249603;-9.9556;-1.3687;-2.7374;
691390471358822;-10.8084;-0.7651;-3.9568;
691390481468093;-10.0250;-0.4274;-2.1721;
691390491585333;-9.0574;-0.2788;-1.6905;
691390501694551;-8.4057;-0.1807;-3.1376;
691390511803822;-9.6060;-0.5901;-2.8259;
691390521905541;-10.7940;-0.6144;-2.8618;
691390532014760;-9.2755;0.0182;-2.3037;
691390542123978;-8.3315;-0.1424;-1.2763;
691390552224812;-10.3654;-1.1773;-2.2319;
691390562334030;-11.8768;-0.1089;-3.0105;
691390572443249;-8.8322;0.5309;-2.6393;
691390582534603;-6.7552;-1.7474;-1.9732;
691390592643822;-8.6070;-1.0717;-4.2706;
691390602753041;-10.5855;0.6673;-5.2863;
691390612878458;-9.8145;0.2219;-3.7842;
691390622987676;-9.0526;-0.4825;-3.8991;
691390633096895;-9.1388;-0.2166;-3.4609;
691390643169291;-9.1627;0.3535;-3.5542;
691390653278510;-9.0885;-0.2883;-3.1591;
691390663387780;-9.9820;-0.2955;-3.2740;
691390673548874;-11.3593;0.0111;-2.2032;
691390683658093;-10.5975;0.0446;-0.3993;
691390693767364;-8.6046;-0.3676;-1.0271;
691390703847312;-8.0058;-0.6263;-3.7842;
691390713956530;-10.2024;-0.9233;-4.3735;
691390724065801;-10.0756;-0.8034;-2.5648;
691390734180645;-9.0550;-0.0754;-2.2295;
691390744289864;-8.9806;0.2770;-2.2175;
691390754399135;-10.6959;0.2291;-2.5504;
