Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978649045590448;-7.0546;1.2159;-4.7351;
3978649055695552;-10.1521;-2.5953;-11.5265;
3978649065800656;-11.5295;-0.0778;-6.2204;
3978649075891802;-7.9531;3.0197;5.5128;
3978649085996906;-3.7681;1.0771;-3.6885;
3978649096102010;-26.3934;-1.5724;-14.2813;
3978649106210344;-7.7231;1.9131;3.8719;
3978649116315500;5.2654;4.0451;5.4168;
3978649126420552;-10.9810;-1.1486;-9.5237;
3978649136520344;-23.4470;-0.6431;-6.0359;
3978649146625448;-3.2148;3.5707;4.0995;
3978649156730552;3.1214;2.2531;-2.2367;
3978649166839615;-9.0718;-1.6756;-6.5270;
3978649176944719;-17.6644;-0.2453;-2.7278;
3978649187049823;-15.6736;1.1560;-0.6604;
3978649197148052;-10.3005;0.3368;-2.8956;
3978649207253104;-8.5304;0.4950;-5.0779;
3978649217358156;0.1223;2.0303;5.1846;
3978649227462948;-10.9403;0.2483;-2.1027;
3978649237568000;-26.2905;-0.2955;-8.7766;
3978649247673104;-6.0389;1.9896;2.1302;
3978649257787948;3.6413;3.0963;6.3488;
3978649267893052;-9.3927;-0.8034;-2.5863;
3978649277998156;-14.3273;-2.0252;-7.8254;
3978649288092375;-14.9791;-0.8273;-5.7843;
3978649298197427;-3.2650;0.7801;-2.9052;
3978649308302531;-6.4487;0.3224;-6.6781;
3978649318406750;-19.3340;0.5022;-0.5767;
3978649328511802;-10.4372;1.5538;6.1020;
3978649338616906;-5.1670;0.8327;-9.2219;
3978649348763885;-12.1020;-1.1653;-6.6398;
3978649358868990;-1.9953;1.8341;4.2048;
3978649368974094;-5.8546;0.5644;-4.0573;
3978649379027583;-22.8936;-1.9774;-8.2086;
3978649389132688;-11.9584;0.1762;2.8872;
3978649399237740;-3.6891;1.1608;0.4606;
3978649409351438;-3.9933;-1.5963;-1.6690;
3978649419456542;-12.5189;-0.6168;-7.7919;
3978649429561646;-21.2384;-0.7340;-6.3162;
3978649439682635;-2.2564;1.3406;2.9255;
3978649449787740;-0.3592;0.6386;-2.9243;
3978649459892844;-12.9691;-1.6178;-6.9177;
3978649469998990;-13.2398;-0.3485;1.1049;
3978649480104094;-7.8787;-0.0682;-2.3686;
3978649490209198;-14.8496;-1.0597;-6.1295;
3978649500320656;-8.4802;0.2722;2.1015;
3978649510425760;-7.4979;1.7859;-1.1348;
3978649520530865;-12.9356;-0.5064;-2.3109;
3978649530607010;-7.1049;-0.3437;-3.8584;
3978649540712063;-12.9691;0.9811;-4.8909;
3978649550817167;-11.7978;1.9801;4.0633;
3978649560950135;-0.5773;1.8102;-0.3634;
3978649571055240;-14.9504;-1.1916;-8.4841;
3978649581160344;-10.6146;0.2028;-1.2401;
3978649591248313;-6.3769;2.1120;0.9948;
3978649601353365;-3.6003;-0.3461;-9.1549;
3978649611458469;-13.8075;1.1656;-7.8637;
3978649621569302;-11.3067;1.8437;1.5769;
3978649631674406;-6.9254;1.5129;-2.2487;
3978649641779510;-5.8187;0.2219;-4.2538;
3978649651886906;-12.9188;1.0962;-4.7255;
3978649661992010;-15.7887;1.3167;-0.3323;
3978649672097115;-3.7657;1.0795;3.8527;
3978649682210031;-5.2173;0.6147;-5.1688;
3978649692315135;-17.3674;-0.0945;-4.7426;
3978649702420240;-18.0763;2.0207;1.8906;
3978649712515031;-1.4228;1.5081;5.9342;
3978649722620135;-1.0181;0.0039;-5.6097;
3978649732725240;-18.4191;-0.5279;-7.7393;
3978649742831698;-8.9136;0.2530;0.1851;
3978649752936802;-3.3033;1.4267;-1.3911;
3978649763041906;-12.2530;-0.4896;-9.5429;
3978649773148052;-21.2695;1.2182;0.0942;
3978649783253156;-3.7202;1.9825;5.8600;
3978649793358313;4.5491;0.4181;-6.3257;
3978649803471177;-19.0490;-1.5054;-14.7987;
3978649813576281;-19.5209;2.0160;2.3746;
3978649823681385;1.0397;3.1923;7.7859;
3978649833761333;-5.0378;0.9093;-8.7622;
3978649843866385;-18.8501;-1.8000;-8.5011;
3978649853971490;-6.6308;1.6208;7.6807;
3978649864096281;-5.9815;0.8088;-1.5012;
3978649874201385;-17.2810;-1.3472;-9.3634;
3978649884306490;-13.2446;1.3525;-3.6523;
3978649894409302;-1.6624;2.7514;6.1642;
3978649904514406;-0.9703;-0.6359;-0.9215;
3978649914619510;-16.7204;-0.7747;-14.1688;
3978649924735448;-12.4564;0.6936;-4.0238;
3978649934840552;2.1033;2.3225;4.9714;
3978649944945656;-12.2554;-1.3615;-7.2793;
3978649955041073;-11.4721;-0.4466;-5.1305;
3978649965146177;-4.4124;-0.0897;1.6463;
3978649975251281;-9.4406;-0.1663;-5.4491;
3978649985368156;-16.5147;0.3129;-6.9105;
3978649995473260;-11.6492;1.6352;3.7998;
3978650005578365;0.1367;-0.0392;5.1918;
3978650015678156;-10.2933;0.3272;-5.9785;
3978650025783260;-17.0943;-0.0248;-8.8316;
3978650035888365;-18.7137;0.5764;10.0834;
3978650045980656;-6.7768;1.1824;10.2317;
3978650056085760;-11.1054;0.8447;-9.0808;
3978650066190917;-11.3354;-1.2514;-1.4055;
3978650076301490;-4.4291;0.4181;3.7328;
3978650086406594;-11.5032;0.6745;-8.1655;
3978650096511698;-10.4133;-2.0731;-5.0109;
3978650106617948;-4.3549;-0.0754;-2.1003;
3978650116723052;-12.0398;0.0350;-4.0932;
3978650126828156;-11.8409;-1.8120;-5.7150;
3978650136931594;-4.9059;-2.0970;-4.2802;
3978650147036698;-5.6462;-0.8946;-10.8126;
3978650157141802;-13.8437;-0.6287;-6.9440;
3978650167242635;-10.8706;-0.3290;-1.8894;
3978650177347740;-18.2728;0.5788;1.3205;
3978650187452844;-3.3655;0.7175;3.1244;
3978650197568469;-2.8723;1.3645;-3.6957;
3978650207673573;-11.7069;-0.2405;-4.2562;
3978650217778677;-11.5750;-1.8168;1.0570;
3978650227877323;-18.5028;-0.9209;-6.2444;
3978650237982427;-7.9531;-1.0095;2.6692;
3978650248087531;2.2950;-0.4992;2.4176;
3978650258182010;-14.3779;-2.3677;-7.5667;
3978650268287063;-20.6683;-2.9833;-1.9325;
3978650278392167;-4.2018;-0.1496;4.6238;
3978650288496594;-2.7547;-0.6263;-9.0832;
3978650298601698;-11.0671;-0.0706;-7.2936;
3978650308706854;-18.4908;-0.0320;4.2048;
3978650318860135;-0.9532;-0.5255;1.4524;
3978650328965240;-3.3440;-0.9329;-8.7284;
3978650339070344;-20.6731;-0.1519;-8.1846;
3978650349121333;-17.6620;2.3273;5.0312;
3978650359226385;1.9164;2.9384;3.7137;
3978650369331490;-4.9131;0.0494;-8.9680;
3978650379480656;-18.4813;-1.2610;-6.7283;
3978650389585760;-7.5434;2.0495;2.0704;
3978650399690865;-6.7600;2.4329;-1.8224;
3978650409750448;-11.1751;-0.4537;-5.2071;
3978650419855552;-12.1211;-0.2883;-5.4443;
3978650429960656;-3.8183;1.0077;2.8035;
3978650440076438;-7.8978;0.2076;-4.8024;
3978650450181490;-15.7481;-0.5734;-8.0243;
3978650460286594;-10.9499;1.5778;0.3455;
3978650470371594;-0.8886;0.7753;2.0871;
3978650480476646;-5.1622;-1.0956;-5.9521;
3978650490581750;-18.0571;-0.1113;-7.6938;
3978650500728781;-7.5434;1.6974;1.8571;
3978650510833885;-7.6367;0.4181;-1.8033;
3978650520938990;-9.0120;-0.6191;-4.8598;
3978650531031281;-14.3611;0.3846;0.3697;
3978650541136385;-5.0426;1.0196;1.6032;
3978650551241490;-5.2798;-0.0969;-6.2922;
3978650561345760;-16.2006;-0.1974;-3.6093;
3978650571450865;-9.0694;1.2975;1.4716;
3978650581555969;-5.9695;1.0460;-1.1372;
3978650591660969;-4.8628;-0.4274;-5.1592;
3978650601766073;-11.2660;-0.1137;-5.8947;
3978650611871177;-13.2039;1.7405;1.3349;
3978650621975240;-7.0738;0.9763;-4.3232;
3978650632080344;-12.0063;1.0244;-4.5748;
3978650642185448;-6.9182;1.5897;0.4032;
3978650652286542;-9.4454;1.7572;-0.6508;
3978650662391646;-7.8787;0.3488;-0.3419;
3978650672496750;-13.2135;0.9715;-6.6757;
3978650682602323;-8.8011;1.0603;-2.3037;
3978650692707427;-6.7576;2.3273;0.1205;
3978650702812531;-15.0006;0.9691;-0.0760;
3978650712939771;-8.0345;0.4349;-0.1023;
3978650723044875;-5.7706;0.2985;-7.7847;
3978650733149979;-11.4529;1.1847;-3.7244;
3978650743230552;-10.9762;2.3106;1.0762;
3978650753335656;-14.2843;0.3511;-1.2763;
3978650763440760;-4.1177;-0.1591;-1.6762;
3978650773558573;-4.0914;0.9547;-5.4347;
3978650783663677;-15.0987;1.3406;-5.9737;
3978650793768781;-8.7147;0.4301;1.2583;
3978650803845292;-7.4620;0.0374;-2.9195;
3978650813950344;-11.4841;1.1489;-7.8565;
3978650824055448;-11.7332;2.0566;-0.4642;
3978650834188573;-6.2139;-0.2835;4.9259;
3978650844293677;-5.0450;-0.4825;-1.1755;
3978650854398781;-8.4535;-0.3628;-10.5634;
3978650864508885;-15.9924;1.3717;-6.1223;
3978650874613990;-11.6901;1.1728;5.4841;
3978650884719094;-0.8695;-0.9090;0.9206;
3978650894821906;-6.3697;-0.9832;-10.6714;
3978650904927010;-14.7515;0.0182;-1.0223;
3978650915032115;-9.0168;-0.1663;1.5266;
3978650925137219;-19.5377;0.4062;-3.5806;
3978650935242323;-5.7108;-1.4527;4.6792;
3978650945347427;6.2979;-0.3700;-2.0163;
3978650955433208;-9.3257;-0.6072;-11.9073;
3978650965538260;-21.1642;-0.6048;-1.6834;
3978650975643365;-15.5133;-0.7914;1.3469;
3978650985765031;-11.7811;0.1714;-1.2233;
3978650995870135;-1.9522;-0.5399;3.3903;
3978651005975240;-5.8810;-0.0802;-0.7493;
3978651016070969;-15.2498;-0.4298;-8.7141;
3978651026176073;-17.8561;0.0470;-0.6245;
3978651036281177;-4.3621;1.6304;-1.6331;
3978651046402792;-2.4482;1.5129;-5.1377;
3978651056507896;-11.0073;-0.3194;1.5027;
3978651066613000;-10.2431;-1.5317;-2.7829;
3978651076691906;-7.9050;-1.1892;-11.0306;
3978651086797010;-8.0991;0.1714;-6.2348;
3978651096902115;-14.6725;0.9332;-2.0883;
3978651107025865;-12.7585;-0.3939;1.5649;
3978651117130969;-4.5682;-0.0057;-2.2558;
3978651127236073;-9.6921;0.9404;-3.0176;
3978651137325188;-9.5219;0.0757;-1.9708;
3978651147430240;-15.6473;1.3286;-3.0607;
3978651157535344;-8.7652;-0.0081;4.3340;
3978651167634354;-9.2632;-0.2979;-4.4596;
3978651177739406;-9.4382;0.0398;-3.0296;
3978651187844458;2.1464;-0.5590;2.8107;
3978651197937115;-13.2879;-0.9353;-9.2459;
3978651208042219;-22.1895;-0.9999;-9.6820;
3978651218147271;-8.8394;0.6051;3.6826;
3978651228277219;2.1703;0.2076;3.1747;
3978651238382323;-9.8719;-0.6933;-6.9200;
3978651248487375;-18.7496;-0.1854;-7.0851;
3978651258578781;-11.8792;0.6290;0.9206;
3978651268683885;-1.6792;0.8136;-2.9363;
3978651278788990;-5.8929;-0.2046;-7.6552;
3978651288912740;-16.5936;1.4841;-0.0712;
3978651299017844;-16.8452;0.7872;7.2733;
3978651309122896;-1.4755;0.6793;-4.6298;
3978651319233417;3.4232;-1.9822;-11.4476;
3978651329338521;-13.5105;0.0230;-4.9627;
3978651339443573;-18.6443;1.1704;1.5410;
3978651349536594;-12.0398;-0.8345;-6.0144;
3978651359641698;-8.9782;0.2171;-4.7183;
3978651369746750;-10.0466;1.5296;2.6883;
3978651379872427;-12.7271;1.1943;3.0239;
3978651389977531;-10.4037;0.7199;-0.6413;
3978651400082583;-9.0383;-0.0488;-5.7293;
3978651410183260;-11.1894;1.2326;-4.6872;
3978651420288365;-7.3588;2.2507;3.6419;
3978651430393417;-6.4630;2.1694;5.7978;
3978651440486125;-13.8628;-0.5399;-10.2951;
3978651450591229;-18.8596;-0.8584;-9.5405;
3978651460696281;0.8336;2.4999;2.3722;
3978651470811802;5.6007;1.7381;-5.5977;
3978651480916906;-7.5817;-0.4872;-18.6075;
3978651491021958;-20.4718;4.1216;-9.7849;
3978651501108729;-5.1000;2.3731;3.0814;
3978651511213781;-4.9202;-0.4777;-2.0139;
3978651521318833;-11.6587;1.0412;-3.8010;
3978651531423990;-6.4056;0.7175;5.1532;
3978651541529094;-11.6806;-0.2309;-2.1984;
3978651551634146;-10.8371;0.6769;-10.3095;
3978651561746698;-9.9748;2.9575;-1.6570;
3978651571851802;-12.7561;1.5969;7.6376;
3978651581956854;-10.1234;-0.0248;5.4673;
3978651592066698;-5.0450;-0.5853;0.8581;
3978651602171802;-6.4152;-0.7986;-1.8703;
3978651612276854;-6.2641;-1.3639;-3.2883;
3978651622372115;-17.7386;-1.1844;-4.7617;
3978651632477219;-11.3067;0.0278;-1.5781;
3978651642582271;-4.2257;0.0972;0.2163;
3978651652683521;-6.1397;0.1140;-8.0148;
3978651662788573;-11.6252;-0.3389;-2.2630;
3978651672893625;-14.8520;0.6936;-1.2425;
3978651683007792;-14.2173;1.0125;-3.2620;
3978651693112896;-9.9867;1.3334;2.4224;
3978651703217948;-1.4539;0.3966;2.8370;
3978651713333365;-2.8819;0.5357;-8.2424;
3978651723438469;-13.0173;-0.4848;-5.6121;
3978651733543521;-18.6802;-0.0706;-5.3821;
3978651743633833;-11.6348;0.1331;0.1349;
3978651753738938;0.4265;-1.1148;2.5687;
3978651763843990;-12.2698;-0.5375;-6.6733;
3978651773934615;-11.3617;-0.5088;-3.5255;
3978651784039667;-6.6787;-0.1926;-2.0330;
3978651794144719;-9.2058;-0.3365;-5.4467;
3978651804273365;-16.4880;0.0398;-4.4743;
3978651814378469;-11.2660;0.1116;4.3292;
3978651824483521;-7.3253;-0.9329;2.3411;
3978651834589198;-6.7241;-1.1004;-4.8790;
3978651844694302;-5.3037;0.0374;-6.1128;
3978651854799354;-15.1490;0.3392;-3.8010;
3978651864908260;-9.7280;-0.0224;0.0245;
3978651875013365;-9.0909;-0.2548;-2.8546;
3978651885118417;-11.5176;-0.1663;-1.5203;
3978651895221385;-9.8336;-0.2118;1.9771;
3978651905326490;-8.3100;-0.5734;-2.9746;
3978651915431542;-1.8781;0.0541;-9.6652;
3978651925545865;-10.9116;2.0662;-7.2338;
3978651935650969;-10.0971;-0.4035;-2.5600;
3978651945756021;-11.0432;-0.5997;-4.8359;
3978651955843365;-11.7930;0.9260;1.2799;
3978651965948469;-3.2100;-0.2740;0.5659;
3978651976053521;-8.4826;0.1522;-3.7364;
3978651986165135;-13.9681;0.7681;0.1181;
3978651996270240;-12.6984;-0.0754;-4.3448;
3978652006375292;-7.3564;1.2278;-2.1027;
3978652016456125;-7.5123;1.7764;-2.1793;
3978652026561177;-14.8113;0.7199;-0.5049;
3978652036666229;-7.7423;1.0388;0.7313;
3978652046803365;-11.1512;0.8064;-5.9641;
3978652056908469;-6.1756;1.7261;-0.5288;
3978652067013521;-9.7232;1.4028;-3.8943;
3978652077103417;-14.6148;0.5333;0.3864;
3978652087208469;-3.0230;0.4588;0.9350;
3978652097313521;-11.7763;-0.2883;-9.9239;
3978652107433469;-9.6203;1.3765;-5.2454;
3978652117538573;-12.4158;1.5754;-0.4618;
3978652127643625;-2.5463;-0.3676;-4.2443;
3978652137731854;-4.0938;0.9523;-7.2936;
3978652147836906;-19.1447;2.2196;-5.9665;
3978652157941958;-14.8687;1.0220;2.2187;
3978652168046906;-3.3945;0.1834;1.5960;
3978652178152010;-2.1846;0.4325;-3.7196;
3978652188257115;-12.1427;1.3669;-3.4011;
3978652198358625;-15.5516;-0.1352;-2.6919;
3978652208463677;-11.5534;0.1475;-4.4815;
3978652218568781;-1.4396;0.6266;-0.4161;
3978652228712688;-8.0728;1.2230;-6.3425;
3978652238817740;-14.2460;1.0244;-2.4284;
3978652248922844;-4.8078;0.1666;3.3377;
3978652259002896;-7.5290;-0.8994;-7.2841;
3978652269107948;-14.4377;0.9667;-5.4586;
3978652279213052;-10.6648;1.0795;0.7959;
3978652289327219;-2.3716;-0.3413;2.2020;
3978652299432323;-5.5576;-1.5126;-5.5376;
3978652309537427;-16.6558;0.4516;-8.1679;
3978652319601490;-14.1024;1.2470;-0.0305;
3978652329706542;-0.6179;0.6745;1.0953;
3978652339811646;-6.4104;0.4974;-5.5905;
3978652349941385;-13.7357;0.3200;-0.2509;
3978652360046490;-10.4204;0.7561;-0.5264;
3978652370151594;-5.3228;-0.1041;-4.1578;
3978652380244250;-11.0097;1.5921;-4.1937;
3978652390349302;-16.1408;2.0856;-0.3706;
3978652400454406;-9.0766;-0.4561;-0.3873;
3978652410569406;0.0000;-0.1519;-3.1400;
3978652420674510;-11.6420;1.9083;-7.8398;
3978652430779615;-18.7424;3.0437;-2.4715;
3978652440887740;-4.8365;0.6194;1.7279;
3978652450992844;-3.7729;0.6362;-2.4691;
3978652461097948;-13.6065;0.6218;-6.2659;
3978652471198208;-18.3302;1.7477;0.6260;
3978652481303260;-1.7079;0.5046;1.9699;
3978652491408365;2.6901;0.0278;-7.6552;
3978652501518052;-10.1785;1.8317;-12.8776;
3978652511623156;-17.3339;4.9289;-4.8407;
3978652521728260;-6.7720;2.3034;0.3167;
3978652531829719;-7.5434;1.5176;-3.5806;
3978652541934823;-13.3167;1.5176;-2.1123;
3978652552039927;-17.4512;0.9571;5.4553;
3978652562161802;-12.1140;0.3511;4.2814;
3978652572266906;-4.6089;1.0268;-3.4155;
3978652582372010;-10.4468;0.1522;-5.1688;
3978652592470708;-12.3177;-0.7244;2.1350;
3978652602575813;-4.9298;-1.3376;3.2130;
3978652612680917;-8.8753;-1.6923;-7.1740;
3978652622782115;-9.8958;-3.2420;-3.8201;
3978652632887219;-4.3741;-3.2396;0.0700;
3978652642992323;-10.0394;-4.2003;-8.1846;
3978652653103052;-10.8586;-3.5031;-7.9140;
3978652663208156;-7.0905;-2.0324;-6.1845;
3978652673313260;-9.9748;-2.2071;-4.8981;
3978652683425344;-7.7638;-1.3567;1.2129;
3978652693530448;-11.3952;-0.6502;-2.6967;
3978652703635552;-19.1207;1.1824;-0.5982;
3978652713709354;-10.3487;1.5491;4.0394;
3978652723814406;-1.5452;2.1455;1.8811;
3978652733919510;-10.7916;2.8735;-0.1549;
3978652744028208;-13.9537;2.0423;-2.3877;
3978652754133260;-12.1929;3.6497;-3.9592;
3978652764238365;-9.1220;4.0259;-2.5026;
3978652774366073;-1.2263;2.8977;-1.4390;
3978652784471177;-10.8299;1.4052;-5.4538;
3978652794576281;-11.2971;1.0675;-4.5772;
3978652804683573;-6.8342;1.6926;-6.9248;
3978652814788677;-9.7328;1.1991;-6.2611;
3978652824893781;-6.3577;1.6065;0.2880;
3978652834977792;-10.1019;1.1082;0.4080;
3978652845082844;-11.7978;-0.1065;-4.6370;
3978652855187948;-18.7663;1.8556;-0.3897;
3978652865306385;-0.3855;1.1608;0.2450;
3978652875411490;1.2912;-0.7292;-5.4802;
3978652885516594;-14.5190;-1.6298;-5.8564;
3978652895631698;-16.3158;-0.2668;-5.9402;
3978652905736802;-10.9164;-0.1759;-3.4705;
3978652915841906;-3.9526;-0.4609;2.7266;
3978652925932375;-5.0426;-1.5772;-2.9435;
3978652936037479;-13.3023;-1.2299;-3.1878;
3978652946142583;-11.6758;-0.4274;-4.0932;
3978652956244406;-9.1316;-0.3218;-4.0143;
3978652966349510;-7.0187;-0.0969;-3.8010;
3978652976454615;-10.0083;-0.6168;1.3205;
3978652986578885;-16.2221;0.7295;1.8763;
3978652996683990;-9.7831;0.2076;-4.1650;
3978653006789094;1.9546;-0.4083;-3.0799;
3978653016896073;-16.5099;1.5969;0.4582;
3978653027001177;-15.8007;0.1522;-2.7470;
3978653037106281;-9.0479;0.4349;-1.5179;
3978653047199615;-3.0326;1.5849;-2.9219;
3978653057304719;-11.7212;0.9428;-3.3960;
3978653067409875;-10.1330;0.4902;-1.7743;
3978653077514927;-10.3654;0.7705;-4.9938;
3978653087620031;-5.0282;1.0125;-5.8469;
3978653097725135;-11.2110;2.0856;-5.7174;
3978653107818885;-15.4077;0.4926;1.0762;
3978653117923990;-3.9191;-1.8383;6.5836;
3978653128029094;-8.7867;0.7681;-12.1732;
3978653138131333;-15.5707;2.1455;-4.4142;
3978653148236385;-8.9447;-0.7795;8.1383;
3978653158341490;-6.8847;-2.1927;-1.1492;
3978653168446073;-7.5051;-0.3604;-8.3381;
3978653178551177;-9.1412;0.4831;-5.1233;
3978653188656281;-16.5912;-0.1017;2.1326;
3978653198807531;-5.8499;-3.6063;4.9714;
3978653208912635;-4.7046;-1.7378;-7.2817;
3978653219017740;-16.6534;0.1427;-6.1056;
3978653229063729;-7.5051;-2.0013;5.2229;
3978653239168781;-3.2124;-1.5939;-5.4323;
3978653249273885;-14.3683;-1.1916;-6.1343;
3978653259391177;-6.2809;-1.2826;-2.1051;
3978653269496281;-9.6778;-0.5399;-7.6938;
3978653279601333;-16.3421;0.0039;0.2641;
3978653289691906;-4.5323;0.9404;3.3162;
3978653299797010;-5.0186;-0.6646;-7.4327;
3978653309902115;-11.1269;-0.2213;-4.9555;
3978653320033573;-13.1871;1.8293;0.7481;
3978653330138677;-14.8376;1.6974;-4.2299;
3978653340243781;-4.9585;0.5572;-0.7131;
3978653350337271;-0.2348;1.6663;-1.3744;
3978653360442323;-18.0332;0.7032;-8.6471;
3978653370547375;-13.9514;2.1311;-0.2797;
3978653380649563;0.1487;3.6784;-1.3648;
3978653390754615;-11.0647;1.2135;-6.9775;
3978653400859667;-13.4554;1.6902;-0.7277;
3978653410973208;-9.8671;3.9637;0.0724;
3978653421078313;-9.4310;1.1560;-0.9096;
3978653431183417;-5.9815;1.1512;-3.3458;
3978653441300135;-10.0346;1.2832;-6.8889;
3978653451405240;-13.9179;3.3072;2.1374;
3978653461510344;-5.1622;1.7453;-2.1673;
3978653471612948;-11.4482;1.5754;-9.5333;
3978653481718052;-11.0934;1.5057;0.7528;
3978653491823104;-6.5468;2.1933;5.1966;
3978653501928156;-3.5046;-0.2572;-9.2004;
3978653512033260;-19.9762;-0.4274;-5.3270;
3978653522138313;-6.2737;1.8102;3.7926;
3978653532242323;-8.2167;0.9308;-4.8455;
3978653542347427;-10.2550;-1.3065;-3.3864;
3978653552452531;-3.2291;1.1417;-1.5972;
3978653562563365;-17.3315;0.4998;-7.2553;
3978653572668469;-13.9226;-0.5686;0.6978;
3978653582773521;2.4793;0.3846;1.4596;
3978653592861490;-9.4119;-0.1902;-7.6002;
3978653602966594;-13.9537;-0.2955;-3.4920;
3978653613071646;-4.3813;0.2267;1.2607;
3978653623183573;-12.1283;-1.0071;-7.3415;
3978653633288677;-9.8025;0.3990;-2.1123;
3978653643393729;-6.2713;0.1953;-2.8908;
3978653653486125;-16.2102;1.7644;-4.3256;
3978653663591177;-19.4058;0.9954;5.9055;
3978653673696229;-7.0570;1.5730;-1.0175;
3978653683813208;-7.3134;1.0196;-0.7612;
3978653693918313;-4.8532;1.3525;2.9351;
3978653704023417;-11.3258;0.5716;-7.0038;
3978653714138104;-9.7161;-0.0778;-3.4370;
3978653724243260;-4.1970;0.9667;0.1325;
3978653734348260;-6.4510;-1.2060;-9.3203;
3978653744440708;-18.0117;0.5070;-7.2601;
3978653754545760;-14.1311;0.3105;3.1986;
3978653764650813;-3.2770;-1.1677;-2.7087;
3978653774758365;-3.2243;0.4277;-11.6916;
3978653784863469;-16.8763;2.4257;-1.9875;
3978653794968573;-7.1674;0.2985;2.4775;
3978653805069927;-1.4228;-0.3915;-4.0262;
3978653815175031;-11.2421;0.2841;-5.3462;
3978653825280083;-14.8280;0.0685;2.4607;
3978653835383156;-5.4257;-0.8441;-0.1935;
3978653845488260;-9.6754;-0.4777;-5.0109;
3978653855593313;-10.8180;-0.9018;-3.5231;
3978653865708469;-16.8763;0.5668;-2.8164;
3978653875813573;-9.6754;0.2746;0.6284;
3978653885918625;-0.8958;0.8614;0.3311;
3978653896021385;-14.0758;0.3057;-2.9483;
3978653906126490;-14.4688;0.4134;1.7566;
3978653916231594;-2.1392;0.1953;1.0092;
3978653926354615;-3.3583;-0.7484;-5.8059;
3978653936459719;-15.1155;0.1953;-7.8087;
3978653946564823;-11.6925;1.7955;-1.0869;
3978653956639510;-5.5552;0.7223;-0.4810;
3978653966744615;-2.8890;-0.3461;-6.9033;
3978653976849667;-18.9317;1.3741;-10.3624;
3978653986965760;-16.2631;3.1828;4.3654;
3978653997070865;2.0746;2.1000;5.4984;
3978654007175917;-9.6180;-0.5949;-12.9972;
3978654017273833;-25.0352;0.3942;-1.4844;
3978654027378885;-1.3487;3.1011;10.4761;
3978654037483990;1.8829;1.2999;-6.7690;
3978654047592688;-20.7859;-1.7450;-8.9321;
3978654057697740;-3.5788;0.7394;2.9327;
3978654067802792;-9.2683;2.5071;-5.3581;
3978654077928833;-11.5367;-0.1735;-3.1325;
3978654088033938;-14.1718;0.2243;-4.3208;
3978654098138990;-12.7968;0.2674;-1.6068;
3978654108210917;2.2759;0.4158;2.2478;
3978654118315969;-4.3262;0.1786;-10.1324;
3978654128421073;-21.4852;1.6232;-11.3252;
3978654138530865;-10.6863;2.1550;8.3441;
3978654148636021;-2.7500;-0.9042;3.3927;
3978654158741021;-18.9580;-0.0344;-9.0281;
3978654168844563;-12.3535;-0.2429;6.9978;
3978654178949667;1.7393;0.8183;2.0321;
3978654189054719;-13.5921;-1.4719;-10.5897;
3978654199148313;-11.6252;-1.6971;-6.4337;
3978654209253365;-8.2765;2.0471;-4.1530;
3978654219358417;-5.3037;2.5621;-0.0568;
3978654229509302;-4.9083;-1.4910;-1.6881;
3978654239614406;-14.0399;-1.3256;-8.3692;
3978654249719458;-11.0073;-0.3772;1.5194;
3978654259792219;1.3319;-1.2203;-5.2406;
3978654269897323;-10.6289;0.2961;-12.5997;
3978654280002375;-26.5397;1.0388;1.9337;
3978654290133260;-1.7055;-1.9869;9.1681;
3978654300238365;-0.0790;-0.5064;-8.7885;
3978654310343417;-12.4086;0.8255;-8.4553;
3978654320444719;-15.6736;1.2760;4.5018;
3978654330549823;-7.7901;-0.5351;4.0155;
3978654340654875;-1.9499;-1.0884;-5.2717;
3978654350739667;-14.9192;0.1283;-6.5653;
3978654360844719;-21.2097;0.9236;2.1470;
