Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978652814788677;-0.4720;-0.0150;0.0164;
3978652824893781;-0.3783;-0.1514;-0.0188;
3978652834977792;-0.3197;-0.1003;-0.0571;
3978652845082844;-0.2261;-0.0278;-0.0752;
3978652855187948;-0.1047;-0.0545;-0.1198;
3978652865306385;-0.0567;-0.0470;-0.1124;
3978652875411490;-0.0333;0.1808;-0.1678;
3978652885516594;0.1446;0.0711;-0.1678;
3978652895631698;0.3011;-0.0470;-0.1113;
3978652905736802;0.2352;-0.1035;-0.0539;
3978652915841906;0.1744;-0.1567;-0.0198;
3978652925932375;0.1244;0.0020;0.0079;
3978652936037479;0.1467;0.0084;0.0356;
3978652946142583;0.2011;-0.0459;0.0515;
3978652956244406;0.1169;-0.0044;0.0856;
3978652966349510;0.0551;-0.0257;0.0973;
3978652976454615;-0.0418;-0.0726;0.1122;
3978652986578885;-0.1132;-0.0534;0.1538;
3978652996683990;-0.2676;0.0606;0.1762;
3978653006789094;-0.3272;0.1084;0.1314;
3978653016896073;-0.3346;0.0977;0.1133;
3978653027001177;-0.4422;0.0531;0.1240;
3978653037106281;-0.5221;0.0839;0.0803;
3978653047199615;-0.5956;0.1563;0.0419;
3978653057304719;-0.6787;0.1893;-0.0081;
3978653067409875;-0.6680;0.0807;-0.0804;
3978653077514927;-0.7021;0.1212;-0.1230;
3978653087620031;-0.7288;0.1137;-0.1571;
3978653097725135;-0.7106;0.0585;-0.2317;
3978653107818885;-0.7128;-0.0854;-0.2796;
3978653117923990;-0.5988;-0.1162;-0.3425;
3978653128029094;-0.4039;0.2202;-0.3648;
3978653138131333;-0.3527;0.0095;-0.4128;
3978653148236385;-0.2644;-0.1375;-0.5023;
3978653158341490;-0.0695;0.0828;-0.5012;
3978653168446073;0.1169;0.1414;-0.5065;
3978653178551177;0.2383;0.0244;-0.4905;
3978653188656281;0.3266;-0.1067;-0.4618;
3978653198807531;0.4555;-0.1248;-0.4341;
3978653208912635;0.7059;0.1201;-0.3840;
3978653219017740;0.7410;0.0084;-0.3286;
3978653229063729;0.7005;-0.1365;-0.2636;
3978653239168781;0.7964;0.0700;-0.1848;
3978653249273885;0.7687;0.0180;-0.1507;
3978653259391177;0.7218;-0.0896;-0.0582;
3978653269496281;0.6260;0.0137;0.0313;
3978653279601333;0.5162;-0.1578;0.0664;
3978653289691906;0.4310;-0.1429;0.1293;
3978653299797010;0.2181;0.1180;0.1826;
3978653309902115;0.2330;0.0350;0.2134;
3978653320033573;0.2352;-0.0832;0.1943;
3978653330138677;0.0636;0.0212;0.2081;
3978653340243781;-0.0642;0.0105;0.2326;
3978653350337271;-0.0961;0.0700;0.1985;
3978653360442323;-0.2250;0.1861;0.1985;
3978653370547375;-0.2101;-0.0555;0.1932;
3978653380649563;-0.2612;-0.0023;0.1527;
3978653390754615;-0.4337;0.1499;0.1410;
3978653400859667;-0.3389;-0.0598;0.0771;
3978653410973208;-0.3092;-0.0161;0.0441;
3978653421078313;-0.4028;0.0382;-0.0156;
3978653431183417;-0.2655;0.0903;-0.0678;
3978653441300135;-0.1611;0.1371;-0.0975;
3978653451405240;-0.0684;-0.0683;-0.1411;
3978653461510344;-0.0759;0.0169;-0.1699;
3978653471612948;-0.0280;0.1286;-0.1497;
3978653481718052;0.0967;-0.1120;-0.2008;
3978653491823104;0.1190;-0.0960;-0.1997;
3978653501928156;0.0690;0.1723;-0.1667;
3978653512033260;0.2501;0.0126;-0.2093;
3978653522138313;0.4118;-0.1674;-0.1944;
3978653532242323;0.2565;0.0764;-0.1539;
3978653542347427;0.2565;0.0158;-0.1443;
3978653552452531;0.4023;-0.0555;-0.1411;
3978653562563365;0.2893;0.0563;-0.1007;
3978653572668469;0.2533;-0.1610;-0.0720;
3978653582773521;0.2543;-0.0598;-0.0273;
3978653592861490;0.1499;0.1222;-0.0209;
3978653602966594;0.2021;-0.0534;-0.0071;
3978653613071646;0.1936;-0.1216;-0.0060;
3978653623183573;0.1052;0.0839;0.0377;
3978653633288677;0.1116;-0.0864;0.0569;
3978653643393729;0.0658;-0.0609;0.0473;
3978653653486125;-0.0226;-0.0374;0.0803;
3978653663591177;-0.0567;-0.1961;0.0473;
3978653673696229;-0.0876;0.0180;0.0505;
3978653683813208;-0.1686;0.1361;0.0643;
3978653693918313;-0.0237;0.0711;-0.0092;
3978653704023417;-0.0120;0.2863;-0.0145;
3978653714138104;0.0573;0.1499;-0.0166;
3978653724243260;0.1616;0.0679;-0.0305;
3978653734348260;0.0232;0.2234;-0.0134;
3978653744440708;0.0349;0.0711;0.0238;
3978653754545760;-0.0013;-0.1301;0.0387;
3978653764650813;-0.0216;0.0233;0.0494;
3978653774758365;0.0360;0.1137;0.0611;
3978653784863469;0.0647;-0.1141;0.0206;
3978653794968573;0.0210;-0.2057;0.0334;
3978653805069927;0.0317;-0.0513;0.0281;
3978653815175031;0.0700;-0.0662;0.0451;
3978653825280083;0.0626;-0.2079;0.0441;
3978653835383156;0.0232;-0.0683;0.0707;
3978653845488260;0.0498;0.0116;0.0696;
3978653855593313;0.1009;-0.0640;0.0718;
3978653865708469;0.0945;-0.0790;0.1250;
3978653875813573;0.0338;-0.1248;0.1336;
3978653885918625;0.0157;-0.0246;0.1431;
3978653896021385;0.0146;0.0414;0.1261;
3978653906126490;0.0466;-0.0555;0.1165;
3978653916231594;-0.0024;0.0574;0.1357;
3978653926354615;-0.0482;0.2170;0.1250;
3978653936459719;0.0413;0.1553;0.1517;
3978653946564823;0.0573;-0.0459;0.1527;
3978653956639510;-0.0663;-0.0023;0.1410;
3978653966744615;-0.1803;0.1116;0.1708;
3978653976849667;-0.1302;0.0553;0.1772;
3978653986965760;-0.1142;-0.2569;0.1133;
3978653997070865;-0.2325;-0.1461;0.0846;
3978654007175917;-0.3868;0.2288;0.0696;
3978654017273833;-0.1856;-0.0832;0.0494;
3978654027378885;-0.0439;-0.2121;0.0004;
3978654037483990;-0.2602;0.2746;0.0132;
3978654047592688;-0.2059;0.1595;0.0004;
3978654057697740;0.1126;-0.1024;-0.0443;
3978654067802792;-0.0045;0.1425;-0.0145;
3978654077928833;-0.0855;0.0095;-0.0081;
3978654088033938;-0.0109;-0.0278;-0.0156;
3978654098138990;-0.0567;-0.0342;-0.0113;
3978654108210917;-0.0461;-0.0502;-0.0454;
3978654118315969;-0.0269;0.1553;-0.0369;
3978654128421073;0.0413;-0.0193;-0.0103;
3978654138530865;0.0360;-0.3431;-0.0742;
3978654148636021;-0.0546;-0.0896;-0.0390;
3978654158741021;-0.0450;0.1361;0.0025;
3978654168844563;0.0764;-0.1748;-0.0188;
3978654178949667;0.1308;0.0956;-0.0188;
3978654189054719;0.0061;0.3363;-0.0188;
3978654199148313;0.2106;0.0658;-0.0060;
3978654209253365;0.3533;0.0169;0.0025;
3978654219358417;0.1063;-0.0310;0.0547;
3978654229509302;-0.0290;0.0148;0.0377;
3978654239614406;0.0285;0.0796;0.0643;
3978654249719458;0.0455;-0.1312;0.1122;
3978654259792219;0.0221;-0.0076;0.1453;
3978654269897323;0.0274;0.0563;0.1612;
3978654280002375;-0.0109;-0.2877;0.1336;
3978654290133260;-0.0759;-0.2877;0.1570;
3978654300238365;-0.0557;0.1265;0.1879;
3978654310343417;-0.0333;-0.0289;0.1559;
3978654320444719;-0.0173;-0.2355;0.1644;
3978654330549823;-0.1132;-0.0704;0.1698;
3978654340654875;-0.0929;0.0764;0.1921;
3978654350739667;-0.0365;0.0510;0.2017;
3978654360844719;-0.0514;-0.1099;0.2113;
3978654370949771;-0.1185;-0.0566;0.1953;
3978654381076906;-0.0897;0.2394;0.2103;
3978654391182010;-0.0919;0.2650;0.2316;
3978654401287063;-0.0365;-0.0800;0.2316;
3978654411369042;-0.1057;0.0425;0.2113;
3978654421474094;-0.1909;0.1297;0.2209;
3978654431579146;-0.1313;-0.0395;0.1953;
3978654441692323;-0.1334;0.0180;0.2113;
3978654451797427;-0.1909;0.0679;0.2443;
3978654461902479;-0.1089;0.0892;0.2124;
3978654472008156;-0.0929;0.0658;0.2081;
3978654482113260;-0.1515;-0.1344;0.2230;
3978654492218313;-0.1675;0.0382;0.2273;
3978654502325865;-0.2154;-0.0246;0.1953;
3978654512430969;-0.1739;-0.1961;0.1666;
3978654522536021;-0.2389;0.1137;0.1889;
3978654532644458;-0.2101;0.2383;0.1975;
3978654542749563;-0.1047;-0.0736;0.1634;
3978654552854615;-0.1909;-0.0193;0.1549;
3978654562951802;-0.2751;0.1989;0.1442;
3978654573056906;-0.1579;0.1180;0.1549;
3978654583161958;-0.1728;0.0881;0.1410;
3978654593253729;-0.2410;0.1137;0.1389;
3978654603358781;-0.2794;-0.0182;0.0920;
3978654613463833;-0.3272;-0.0523;0.0888;
3978654623580656;-0.4220;0.0063;0.0803;
3978654633685760;-0.3836;0.0403;0.0707;
3978654643790813;-0.3453;0.0478;0.0537;
3978654653893417;-0.2943;0.0796;0.0111;
3978654663998469;-0.2847;0.0553;-0.0081;
3978654674103521;-0.2985;0.0403;-0.0518;
3978654684209354;-0.2932;0.1020;-0.0699;
3978654694314406;-0.2857;0.0679;-0.1028;
3978654704419458;-0.2591;0.1116;-0.1134;
3978654714553521;-0.2463;0.0137;-0.1188;
3978654724658625;-0.2336;0.0169;-0.1561;
3978654734763677;-0.2591;-0.0236;-0.1593;
3978654744837792;-0.2186;-0.0470;-0.1901;
3978654754942844;-0.1899;0.0818;-0.2093;
3978654765047896;-0.1835;0.0977;-0.2146;
3978654775162740;-0.1451;0.0881;-0.2328;
3978654785267844;-0.1728;-0.0140;-0.2722;
3978654795372896;-0.1952;-0.0001;-0.2775;
3978654805473469;-0.1771;0.0743;-0.2604;
3978654815578573;-0.1430;0.0722;-0.2700;
3978654825683625;-0.1622;-0.0662;-0.2828;
3978654835782375;-0.1398;0.0222;-0.3073;
3978654845887427;-0.1324;0.2064;-0.3158;
3978654855992479;-0.0727;0.0126;-0.3265;
3978654866123573;-0.0546;-0.0278;-0.3286;
3978654876228677;-0.1366;0.0095;-0.3393;
3978654886333729;-0.1228;-0.0449;-0.3691;
3978654896417375;-0.1004;0.0286;-0.3510;
3978654906522427;-0.0929;0.0679;-0.3553;
3978654916627479;-0.0205;0.0467;-0.3744;
3978654926730552;0.0061;0.0233;-0.3585;
3978654936835656;-0.0375;-0.0683;-0.3787;
3978654946940708;-0.0290;-0.1088;-0.4245;
3978654957040188;-0.0109;-0.0214;-0.3627;
3978654967145240;-0.0003;0.0467;-0.4021;
3978654977250292;0.1031;0.0668;-0.4064;
3978654987373990;0.1712;-0.0758;-0.4128;
3978654997479094;0.1989;-0.1067;-0.3830;
3978655007584146;0.1329;0.0924;-0.3627;
3978655017677323;0.1201;0.0233;-0.3467;
3978655027782427;0.2852;0.0574;-0.3616;
3978655037887479;0.3000;0.1126;-0.3499;
3978655047989250;0.3075;-0.0683;-0.3009;
3978655058094302;0.3117;-0.0310;-0.2818;
3978655068199354;0.1723;-0.0278;-0.3031;
3978655078332531;0.1840;-0.0108;-0.2924;
3978655088437635;0.2479;0.0350;-0.2722;
3978655098542688;0.2660;-0.0364;-0.2402;
3978655108620760;0.2309;-0.0609;-0.2168;
3978655118725865;0.1744;-0.0097;-0.2136;
3978655128830969;0.1553;-0.1951;-0.2338;
3978655138919250;0.1574;-0.0374;-0.2328;
3978655149024302;0.1435;0.2405;-0.2104;
3978655159129354;0.2128;-0.0854;-0.2338;
3978655169308156;0.3149;-0.0449;-0.2477;
3978655179413365;0.1840;0.1947;-0.2221;
3978655189518573;0.2330;0.0796;-0.1880;
3978655199562063;0.3064;-0.0555;-0.1635;
3978655209667219;0.2277;0.0743;-0.1497;
3978655219772427;0.2138;0.0690;-0.1624;
3978655229916490;0.2660;0.0180;-0.1624;
3978655240021646;0.2767;-0.0555;-0.1284;
3978655250126854;0.2234;-0.1173;-0.1060;
3978655260226125;0.1787;-0.1205;-0.1007;
3978655270331281;0.1702;-0.1344;-0.1049;
3978655280436490;0.1968;-0.0843;-0.0858;
3978655290532271;0.2224;-0.0300;-0.0688;
3978655300637427;0.2405;-0.0960;-0.0582;
3978655310742635;0.2565;-0.1557;-0.0550;
3978655320843938;0.2234;-0.0204;-0.0475;
3978655330949094;0.2256;0.0361;-0.0134;
3978655341054302;0.2554;0.0222;-0.0113;
3978655351140500;0.2820;0.1467;-0.0092;
3978655361245656;0.2724;0.1638;-0.0209;
3978655371350865;0.3426;0.0754;0.0238;
3978655381455760;0.2904;0.0563;0.0718;
3978655391560917;0.1947;0.0499;0.0782;
3978655401666125;0.2309;0.0658;0.0622;
3978655411776594;0.2064;0.0297;0.1208;
3978655421881750;0.1723;-0.0246;0.1517;
3978655431986958;0.1563;-0.0321;0.1591;
3978655442091021;0.1457;-0.0395;0.1815;
3978655452196177;0.1382;-0.1301;0.1836;
3978655462301385;0.1265;-0.0566;0.1889;
3978655472393260;0.1553;0.0553;0.1975;
3978655482498417;0.1478;-0.1514;0.2209;
3978655492603625;0.1201;-0.1514;0.2539;
3978655502732844;0.0945;0.2021;0.2752;
3978655512838000;0.1244;0.1510;0.2614;
3978655522943208;0.2341;0.0105;0.2869;
3978655533050500;0.1521;0.0977;0.2880;
3978655543155656;0.1276;0.0690;0.3296;
3978655553260865;0.1041;-0.0214;0.3381;
3978655563361542;0.0360;0.0308;0.3626;
3978655573466698;-0.0429;0.0350;0.3551;
3978655583571906;-0.0184;0.0467;0.3722;
3978655593663417;-0.0365;-0.0523;0.3828;
3978655603768573;-0.0993;-0.2089;0.3796;
3978655613873781;-0.1643;-0.0800;0.3381;
3978655623982583;-0.2186;-0.0353;0.3551;
3978655634087740;-0.2059;-0.1312;0.3168;
3978655644192948;-0.1526;-0.0055;0.2880;
3978655654300760;-0.1856;0.0478;0.2656;
3978655664405917;-0.1547;-0.1280;0.2784;
3978655674511125;-0.1537;-0.0917;0.2273;
3978655684616542;-0.1995;0.1371;0.2475;
3978655694721698;-0.1920;0.0722;0.2316;
3978655704826906;-0.0461;0.0148;0.2092;
3978655714929250;-0.0887;0.0850;0.2113;
3978655725034406;-0.1164;0.1521;0.1889;
3978655735139615;-0.0780;0.0892;0.1634;
3978655745240760;-0.0834;-0.0385;0.1282;
3978655755345917;-0.1441;0.0201;0.1442;
3978655765451125;-0.1803;0.0425;0.1538;
3978655775565188;-0.1803;-0.1077;0.1059;
3978655785670344;-0.1899;-0.0779;0.0835;
3978655795775552;-0.2144;0.0499;0.0899;
3978655805879250;-0.1622;-0.0023;0.0632;
3978655815984406;-0.1238;-0.0364;0.0505;
3978655826089615;-0.1419;0.1691;-0.0028;
3978655836188104;-0.0770;0.1265;-0.0113;
3978655846293260;-0.0226;0.0478;-0.0252;
3978655856398469;-0.0770;0.3321;0.0100;
3978655866512792;-0.0578;0.2714;0.0004;
3978655876617948;0.0605;0.1542;-0.0220;
3978655886723156;-0.0173;0.2458;-0.0241;
3978655896819354;-0.0748;0.0743;-0.0220;
3978655906924510;-0.1047;-0.0065;-0.0071;
3978655917029719;-0.2421;-0.2313;-0.0656;
3978655927151958;-0.2666;-0.3527;-0.0826;
3978655937257115;-0.1877;-0.1258;-0.1060;
3978655947362323;-0.0961;0.0009;-0.1028;
3978655957448833;-0.0716;-0.2600;-0.1156;
3978655967553990;-0.0695;-0.2036;-0.1209;
3978655977659198;-0.0855;-0.0928;-0.1220;
3978655987771542;-0.0013;-0.0172;-0.1060;
3978655997876698;0.0253;0.1947;-0.1284;
3978656007981906;0.1680;-0.0694;-0.1007;
3978656018070813;0.3298;-0.0747;-0.1017;
3978656028175969;0.1553;0.4013;-0.0550;
3978656038281177;0.0626;0.1084;-0.0145;
3978656048389875;0.2671;-0.1983;-0.0273;
3978656058495031;0.0881;0.1063;0.0132;
3978656068600240;-0.0620;0.0595;0.0324;
3978656078746802;0.0605;-0.0992;0.0398;
3978656088852010;-0.0663;-0.1514;0.0313;
3978656098957219;-0.1047;-0.1333;0.0324;
3978656109010969;-0.0706;0.0286;0.0324;
3978656119116177;-0.0823;0.1009;0.0111;
3978656129221333;-0.0269;-0.0076;-0.0103;
3978656139357427;-0.0237;-0.0395;-0.0081;
3978656149462635;-0.0674;0.0350;0.0185;
3978656159567844;-0.0919;0.0180;-0.0049;
3978656169663677;-0.0322;0.1361;0.0249;
3978656179768781;-0.0344;0.0233;0.0121;
3978656189873833;-0.0589;-0.0364;-0.0028;
3978656200015031;-0.0791;0.0169;0.0100;
3978656210120135;-0.0567;-0.0704;0.0047;
3978656220225188;-0.0461;0.0711;0.0004;
3978656230290240;-0.0418;0.0297;0.0089;
3978656240395344;-0.0162;-0.0129;0.0142;
3978656250500396;-0.0386;0.0201;0.0015;
3978656260622219;-0.0269;-0.0310;-0.0071;
3978656270727323;-0.0365;-0.0885;0.0174;
3978656280832375;-0.0748;-0.0257;-0.0039;
3978656290918573;-0.0525;0.0711;-0.0156;
3978656301023677;-0.0194;0.0967;-0.0177;
3978656311128729;-0.0013;0.0286;-0.0209;
3978656321227271;-0.0450;-0.0438;-0.0593;
3978656331332323;-0.0333;-0.0364;-0.0284;
3978656341437375;-0.0695;-0.0119;-0.0326;
3978656351544667;-0.0280;0.0457;-0.0241;
3978656361649719;0.0040;0.1542;-0.0134;
3978656371754771;0.0296;-0.0374;-0.0209;
3978656381859771;0.0168;-0.1280;-0.0337;
3978656391964823;-0.0791;-0.0640;-0.0188;
3978656402069875;-0.0695;-0.0917;-0.0561;
3978656412178521;-0.0205;0.0647;-0.0742;
3978656422283573;-0.0056;-0.0523;-0.0550;
3978656432388625;-0.0162;-0.2047;-0.0507;
3978656442495240;-0.0493;-0.0087;-0.0465;
3978656452600344;-0.0429;-0.0928;-0.0582;
3978656462705396;-0.0109;-0.2025;-0.0836;
3978656472831698;-0.0418;0.2256;-0.0720;
3978656482936802;0.0210;0.0116;-0.0614;
3978656493041854;0.1691;-0.0715;-0.0921;
3978656503136385;0.0104;0.2106;-0.0953;
3978656513241490;-0.0194;0.2458;-0.0815;
3978656523346542;0.1190;0.3087;-0.0826;
3978656533451490;0.1648;0.1723;-0.0752;
3978656543556594;0.1744;-0.0150;-0.0667;
3978656553661646;-0.0077;0.0818;-0.0390;
3978656563770240;-0.1068;-0.0129;-0.0762;
3978656573875344;-0.0919;-0.2899;-0.1145;
3978656583980396;-0.0823;-0.0885;-0.0964;
3978656594094094;-0.0652;-0.0268;-0.0996;
3978656604199198;-0.0056;-0.2654;-0.1433;
3978656614304250;-0.0631;-0.1908;-0.1401;
3978656624385240;-0.0802;-0.1993;-0.1656;
3978656634490344;0.0083;-0.1312;-0.1795;
3978656644595396;-0.0152;0.0775;-0.1507;
3978656654697375;0.0338;0.0382;-0.1358;
3978656664802427;0.1489;0.1808;-0.1965;
3978656674907479;0.2309;0.3353;-0.1667;
3978656685012375;0.3937;0.0286;-0.1624;
3978656695117427;0.5631;0.0913;-0.1198;
3978656705222479;0.2447;0.3076;-0.0529;
3978656715348521;0.0818;0.0084;-0.0486;
3978656725453625;0.0956;-0.1706;-0.0465;
3978656735558677;0.0029;-0.0640;-0.0305;
3978656745652531;0.0178;-0.0310;-0.0294;
3978656755757635;0.0306;-0.1972;-0.0262;
3978656765862688;-0.0471;-0.2632;-0.0603;
3978656775970240;-0.0631;0.0679;-0.0921;
3978656786075344;-0.0663;0.0818;-0.1156;
3978656796180396;0.1116;-0.0928;-0.1337;
3978656806283885;0.1084;0.0276;-0.1134;
3978656816388990;0.0605;0.1009;-0.1145;
3978656826494042;0.1190;0.1201;-0.0996;
3978656836590292;0.1712;0.0308;-0.0614;
3978656846695344;0.1393;-0.0939;-0.0433;
3978656856800396;0.0743;0.0063;-0.0188;
3978656866915031;0.0807;-0.0033;-0.0422;
3978656877020135;0.0881;-0.0076;-0.0858;
3978656887125188;0.0977;0.0967;-0.0379;
3978656897227323;0.0860;-0.1109;-0.0273;
3978656907332427;0.0455;-0.1450;-0.0337;
3978656917437531;-0.0045;0.0913;-0.0486;
3978656927515708;0.0285;0.0286;-0.0422;
3978656937620760;0.0796;-0.0971;-0.0454;
3978656947725813;0.0519;0.0945;-0.0071;
3978656957865135;0.0626;-0.0332;-0.0284;
3978656967970240;0.0647;-0.0587;-0.0497;
3978656978075292;0.0455;0.0924;-0.0539;
3978656988172844;0.0871;0.0478;-0.0582;
3978656998277948;0.1158;0.1063;-0.0337;
3978657008383000;0.0977;0.0945;-0.0603;
3978657018482115;0.1265;-0.1280;-0.0699;
3978657028587219;0.0839;0.0967;-0.0582;
3978657038692323;0.0743;0.1041;-0.0316;
3978657048860188;0.1095;-0.2164;-0.0401;
3978657058965240;0.0913;0.0690;-0.0475;
3978657069070292;0.0828;0.0850;-0.0550;
3978657079106229;0.1734;-0.0758;-0.0667;
3978657089211281;0.1510;0.0414;-0.0401;
3978657099316385;0.1073;-0.0502;-0.0699;
3978657109475448;0.1244;-0.1663;-0.0975;
3978657119580552;0.0956;-0.0065;-0.0529;
3978657129685604;0.1308;-0.0587;-0.0124;
3978657139735865;0.1478;-0.0630;-0.0614;
3978657149840969;0.1446;0.1105;-0.0678;
3978657159946021;0.1893;0.0009;-0.0656;
3978657170082531;0.2597;-0.0097;-0.0752;
3978657180187688;0.1627;-0.0289;-0.0497;
3978657190292792;0.1297;-0.0822;-0.0411;
3978657200369979;0.1286;0.0297;-0.0422;
3978657210475083;0.1414;-0.0289;-0.0252;
3978657220580188;0.1340;-0.0342;0.0057;
3978657230705760;0.1265;-0.0672;-0.0049;
3978657240810917;0.1073;-0.1003;-0.0252;
3978657250916021;0.1137;-0.0268;-0.0188;
3978657260992896;0.1297;0.0286;-0.0113;
3978657271098000;0.1340;0.0233;-0.0081;
3978657281203104;0.1638;0.0510;-0.0028;
3978657291329406;0.1244;-0.1013;-0.0113;
3978657301434563;0.0796;-0.0758;-0.0028;
3978657311539667;0.1009;0.0158;0.0356;
3978657321636542;0.1201;-0.1269;0.0696;
3978657331741698;0.0913;-0.0470;0.0515;
3978657341846802;0.1254;0.0988;0.0441;
3978657351964302;0.1457;0.0743;0.0377;
3978657362069458;0.1830;-0.0523;0.0537;
3978657372174563;0.1446;-0.0364;0.0782;
3978657382277375;0.1233;0.0116;0.0888;
3978657392382531;0.1105;-0.0864;0.1144;
3978657402487635;0.0796;-0.0726;0.1410;
3978657412594198;0.0924;0.0446;0.1623;
3978657422699354;0.1190;0.1244;0.1879;
3978657432804458;0.1340;-0.0150;0.1485;
3978657442907375;0.1457;0.0403;0.1762;
3978657453012531;0.1222;0.1073;0.2124;
3978657463117635;0.0913;-0.0619;0.2049;
3978657473189042;0.0754;0.0711;0.2198;
3978657483294094;0.0690;0.1595;0.2337;
3978657493399198;0.0700;-0.0161;0.2518;
3978657503504302;0.0317;0.0116;0.3210;
3978657513656177;0.0189;0.1893;0.3413;
3978657523761333;0.0370;0.0935;0.2891;
3978657533866438;0.0125;-0.1248;0.2997;
3978657543970240;-0.0482;0.0585;0.3264;
3978657554075396;-0.1111;0.1467;0.3242;
3978657564180500;-0.0375;0.1457;0.3317;
3978657574274406;-0.0248;-0.0502;0.3104;
3978657584379563;-0.1079;-0.0907;0.3381;
3978657594484667;-0.1686;0.0668;0.3945;
3978657604591594;-0.1941;0.0158;0.3732;
3978657614696750;-0.1728;-0.1535;0.3328;
3978657624801854;-0.2144;-0.1397;0.2997;
3978657634898990;-0.2655;0.1340;0.3114;
3978657645004146;-0.2730;0.0945;0.3072;
3978657655109250;-0.1047;-0.0076;0.2635;
3978657665206854;-0.1185;-0.1099;0.2348;
3978657675311958;-0.2133;0.0403;0.2475;
3978657685417063;-0.2549;0.1585;0.2486;
3978657695553885;-0.2112;-0.0246;0.2294;
3978657705659042;-0.1739;-0.1141;0.2220;
3978657715764146;-0.2634;-0.0779;0.1879;
3978657725857740;-0.2570;0.0446;0.1666;
3978657735962896;-0.2133;0.0212;0.1570;
3978657746068000;-0.1803;-0.1067;0.1208;
3978657756156802;-0.1931;0.0158;0.0963;
3978657766261958;-0.2144;0.1425;0.1027;
3978657776367063;-0.1334;0.0700;0.0803;
3978657786483365;-0.0929;-0.1003;0.0664;
3978657796588521;-0.1537;-0.0332;0.0515;
3978657806693625;-0.1771;0.2224;0.0366;
3978657816797635;-0.1366;0.0839;0.0281;
3978657826902792;-0.0471;0.0595;-0.0049;
3978657837007896;-0.1047;0.1659;0.0079;
3978657847107531;-0.0642;0.1489;-0.0188;
3978657857212688;-0.0237;-0.1418;-0.0422;
3978657867317740;-0.1398;-0.0736;-0.0390;
3978657877432948;-0.1601;-0.0204;-0.0305;
3978657887538052;-0.1025;-0.1301;-0.0582;
3978657897643156;-0.1068;0.0052;-0.0273;
3978657907728938;-0.0695;0.1009;-0.0699;
3978657917833990;-0.0013;-0.0534;-0.0752;
3978657927939146;0.0136;-0.0609;-0.0667;
3978657938041021;-0.0620;0.1084;-0.0762;
3978657948146125;-0.0258;-0.0204;-0.0879;
3978657958251229;0.0125;-0.1258;-0.0720;
3978657968355604;-0.0695;0.0977;-0.0390;
3978657978460656;-0.0493;0.0521;-0.0305;
3978657988565813;0.0146;-0.0353;-0.0358;
3978657998718885;-0.0333;-0.0129;-0.0422;
3978658008823990;-0.0226;0.0636;-0.0358;
3978658018929094;0.0221;0.0435;0.0057;
3978658028991229;-0.0205;-0.1514;-0.0273;
3978658039096333;-0.0471;0.0180;-0.0422;
3978658049201438;-0.0535;-0.0055;-0.0092;
3978658059327115;-0.0471;-0.0651;0.0047;
3978658069432219;-0.0791;0.0647;0.0068;
3978658079537323;-0.0418;-0.0651;0.0047;
3978658089613885;-0.0589;-0.0768;-0.0358;
3978658099719042;-0.0535;0.0807;-0.0156;
3978658109824146;-0.0035;0.0595;0.0132;
3978658119931281;-0.0003;0.0244;-0.0294;
3978658130036438;-0.0056;0.1329;-0.0252;
3978658140141542;-0.0631;-0.1120;-0.0241;
3978658150249250;-0.0759;-0.1194;-0.0134;
3978658160354354;-0.1366;0.1009;0.0153;
3978658170459458;-0.0493;0.0084;0.0025;
3978658180580448;0.0051;-0.0502;-0.0337;
3978658190685552;-0.0578;0.0372;-0.0390;
3978658200790656;-0.0024;0.0478;0.0015;
3978658210915865;-0.0130;-0.0214;-0.0284;
3978658221020969;-0.0397;-0.0278;-0.0294;
3978658231126073;-0.0354;0.0679;-0.0220;
3978658241200760;-0.0162;0.0180;-0.0305;
3978658251305865;-0.0589;-0.0790;-0.0071;
3978658261410969;-0.0738;-0.0374;-0.0039;
3978658271510500;-0.0535;-0.0097;-0.0081;
3978658281615552;-0.0407;-0.1812;-0.0390;
