Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978631718986698;38.6252;12.4928;19.3370;
3978631728986698;38.7594;12.5050;19.1662;
3978631738986698;38.6618;12.5416;19.2760;
3978631748986698;38.6984;12.5660;19.2394;
3978631758986698;38.6008;12.6270;19.3492;
3978631768986698;38.5154;12.6880;19.3248;
3978631778986698;38.4300;12.7612;19.3980;
3978631788986698;38.2470;12.8222;19.7030;
3978631798986698;38.1738;12.8710;19.8494;
3978631808986698;37.9664;12.9930;20.1056;
3978631818986698;37.9908;13.1150;20.0812;
3978631828986698;37.8810;13.2858;20.1788;
3978631838986698;37.7346;13.4078;20.2642;
3978631848986698;37.5028;13.5664;20.4228;
3978631858986698;37.5028;13.7250;20.4716;
3978631868986698;37.4296;13.9202;20.3496;
3978631878986698;37.3320;14.1764;20.3618;
3978631888986698;37.3320;14.4570;20.2764;
3978631898986698;37.2466;14.7132;20.2520;
3978631908986698;37.2588;14.9694;20.1422;
3978631918986698;37.2466;15.2622;20.0080;
3978631928986698;37.2222;15.5916;19.9714;
3978631938986698;37.1490;15.9576;19.8128;
3978631948986698;37.0514;16.3114;19.7884;
3978631958986698;36.9416;16.6530;19.7396;
3978631968986698;36.7342;17.0312;19.7396;
3978631978986698;36.5756;17.4094;19.6176;
3978631988986698;36.3682;17.8120;19.5566;
3978631998986698;36.0754;18.1780;19.5932;
3978632008986698;36.0388;18.5806;19.3492;
3978632018986698;35.8558;18.9954;19.2516;
3978632028986698;35.8192;19.3248;18.9222;
3978632038986698;35.7948;19.7396;18.5928;
3978632048986698;35.7826;20.0446;18.1170;
3978632058986698;35.6850;20.3862;17.9462;
3978632068986698;35.6728;20.7522;17.6534;
3978632078986698;35.6362;21.0084;17.3606;
3978632088986698;35.4776;21.2402;17.2508;
3978632098986698;35.4776;21.4476;16.9580;
3978632108986698;35.4410;21.7526;16.7750;
3978632118986698;35.3434;21.9722;16.6286;
3978632128986698;35.3190;22.2040;16.5188;
3978632138986698;35.3434;22.3504;16.2626;
3978632148986698;35.2214;22.4846;16.2382;
3978632158986698;35.2946;22.6432;15.9820;
3978632168986698;35.4654;22.7774;15.6282;
3978632178986698;35.5996;22.8628;15.3232;
3978632188986698;35.7216;22.9116;15.0182;
3978632198986698;35.8558;22.8750;14.8230;
3978632208986698;35.8070;22.8262;14.8596;
3978632218986698;35.8314;22.7774;14.8352;
3978632228986698;35.9900;22.6920;14.6522;
3978632238986698;35.9290;22.6432;14.7376;
3978632248986698;35.8558;22.5578;14.7986;
3978632258986698;35.7826;22.4358;14.9450;
3978632268986698;35.6850;22.2772;15.1402;
3978632278986698;35.6118;22.1552;15.2988;
3978632288986698;35.7704;22.0698;15.1890;
3978632298986698;35.8436;21.9356;15.1524;
3978632308986698;35.9412;21.7648;15.2378;
3978632318986698;36.2706;21.5574;15.0182;
3978632328986698;36.5268;21.2890;14.9816;
3978632338986698;36.7830;21.0328;14.8718;
3978632348986698;37.1856;20.7644;14.6522;
3978632358986698;37.6004;20.4716;14.3960;
3978632368986698;37.8322;20.1056;14.3960;
3978632378986698;38.0030;19.8250;14.3838;
3978632388986698;38.1982;19.5078;14.2984;
3978632398986698;38.3324;19.1296;14.4326;
3978632408986698;38.4910;18.8490;14.4570;
3978632418986698;38.5520;18.5806;14.6156;
3978632428986698;38.5276;18.3488;14.8596;
3978632438986698;38.5520;18.0560;15.0670;
3978632448986698;38.5154;17.8730;15.2988;
3978632458986698;38.4544;17.6168;15.6770;
3978632468986698;38.3080;17.4216;16.1284;
3978632478986698;38.2348;17.2874;16.4212;
3978632488986698;38.1982;17.1410;16.7262;
3978632498986698;38.0884;16.9946;17.0190;
3978632508986698;37.9908;16.8970;17.2996;
3978632518986698;37.6492;16.8482;17.7022;
3978632528986698;37.5882;16.7628;17.9584;
3978632538986698;37.7102;16.7262;17.9218;
3978632548986698;37.8444;16.7018;17.7388;
3978632558986698;37.8810;16.6774;17.7144;
3978632568986698;37.6736;16.6774;17.8730;
3978632578986698;37.8078;16.7018;17.6900;
3978632588986698;37.8932;16.7506;17.5314;
3978632598986698;38.0518;16.7750;17.4338;
3978632608986698;38.0762;16.8116;17.3118;
3978632618986698;37.9664;16.8360;17.2752;
3978632628986698;37.9420;16.8970;17.2508;
3978632638986698;37.9786;16.9702;17.2020;
3978632648986698;38.0762;17.0434;16.9580;
3978632658986698;38.0884;17.1166;17.0068;
3978632668986698;38.1006;17.1288;16.9580;
3978632678986698;38.2470;17.1532;16.7384;
3978632688986698;38.4056;17.2264;16.6530;
3978632698986698;38.5032;17.2874;16.6164;
3978632708986698;38.5642;17.3728;16.5920;
3978632718986698;38.5520;17.4338;16.5920;
3978632728986698;38.6496;17.4826;16.5920;
3978632738986698;38.5520;17.4704;16.5676;
3978632748986698;38.5398;17.5314;16.5798;
3978632758986698;38.4788;17.5680;16.6408;
3978632768986698;38.5520;17.6168;16.5432;
3978632778986698;38.5764;17.6412;16.5188;
3978632788986698;38.4544;17.6290;16.7018;
3978632798986698;38.2714;17.5924;16.8604;
3978632808986698;38.1494;17.6168;16.9824;
3978632818986698;38.0640;17.6168;17.1898;
3978632828986698;37.8566;17.5314;17.3972;
3978632838986698;37.7712;17.5314;17.4948;
3978632848986698;37.4906;17.4460;17.7388;
3978632858986698;37.4174;17.4094;17.8974;
3978632868986698;37.4784;17.3728;17.7876;
3978632878986698;37.6492;17.3484;17.6290;
3978632888986698;37.9298;17.2874;17.4338;
3978632898986698;38.1738;17.2630;17.1410;
3978632908986698;38.3446;17.2508;17.0190;
3978632918986698;38.5154;17.1776;16.8848;
3978632928986698;38.6618;17.1166;16.7750;
3978632938986698;38.7472;17.0556;16.6896;
3978632948986698;38.8570;16.9458;16.6530;
3978632958986698;38.7472;16.8360;16.9092;
3978632968986698;38.5764;16.7384;17.1166;
3978632978986698;38.4178;16.6042;17.3850;
3978632988986698;38.4422;16.4944;17.4094;
3978632998986698;38.5154;16.4090;17.3972;
3978633008986698;38.5520;16.2992;17.4460;
3978633018986698;38.5398;16.1528;17.4216;
3978633028986698;38.4910;16.0430;17.4582;
3978633038986698;38.6252;15.9454;17.2142;
3978633048986698;38.6618;15.8234;17.2142;
3978633058986698;38.8204;15.6770;17.0922;
3978633068986698;38.8692;15.5794;17.2020;
3978633078986698;38.6740;15.4208;17.5436;
3978633088986698;38.5276;15.2988;17.7144;
3978633098986698;38.4666;15.1890;17.9096;
3978633108986698;38.4910;15.0914;18.1048;
3978633118986698;38.3202;14.9450;18.4220;
3978633128986698;38.3202;14.8352;18.5318;
3978633138986698;38.1982;14.7620;18.6904;
3978633148986698;38.1006;14.6278;18.7636;
3978633158986698;38.1494;14.5180;18.7026;
3978633168986698;38.1982;14.4204;18.7026;
3978633178986698;38.2226;14.3350;18.7392;
3978633188986698;38.1860;14.2618;18.6294;
3978633198986698;38.3690;14.2740;18.4342;
3978633208986698;38.2958;14.1642;18.3366;
3978633218986698;38.2592;14.1642;18.3610;
3978633228986698;38.2226;14.0910;18.2512;
3978633238986698;38.2470;14.0666;18.1780;
3978633248986698;38.2104;14.0178;18.1536;
3978633258986698;38.1738;14.0056;18.1048;
3978633268986698;38.0884;13.9446;18.2146;
3978633278986698;38.0396;13.8836;18.3366;
3978633288986698;38.0396;13.8836;18.4342;
3978633298986698;38.0396;13.8104;18.4586;
3978633308986698;38.1128;13.8348;18.5318;
3978633318986698;38.1006;13.8470;18.5440;
3978633328986698;38.1738;13.8836;18.6172;
3978633338986698;38.1494;13.8226;18.7636;
3978633348986698;38.1494;13.7982;18.8246;
3978633358986698;38.0640;13.7738;18.8856;
3978633368986698;38.0274;13.7006;18.8856;
3978633378986698;37.9176;13.6274;19.0442;
3978633388986698;37.8566;13.5420;19.1662;
3978633398986698;37.7468;13.4688;19.3370;
3978633408986698;37.6736;13.3834;19.3736;
3978633418986698;37.6370;13.3346;19.2516;
3978633428986698;37.7712;13.2614;19.0808;
3978633438986698;38.0152;13.1638;18.8734;
3978633448986698;38.1494;13.1394;18.6904;
3978633458986698;38.3446;13.1516;18.5440;
3978633468986698;38.4422;13.1516;18.4098;
3978633478986698;38.5764;13.1394;18.3000;
3978633488986698;38.7228;13.1272;18.1658;
3978633498986698;38.8082;13.1272;18.1536;
3978633508986698;38.7716;13.2004;18.2756;
3978633518986698;38.6130;13.2858;18.5196;
3978633528986698;38.4788;13.3224;18.7880;
3978633538986698;38.3690;13.3712;18.9588;
3978633548986698;38.2226;13.4322;19.1174;
3978633558986698;38.0762;13.5054;19.3736;
3978633568986698;37.9176;13.5908;19.5566;
3978633578986698;37.8200;13.7372;19.8250;
3978633588986698;37.7102;13.8714;19.9348;
3978633598986698;37.4662;14.0178;20.1178;
3978633608986698;37.3076;14.2252;20.3130;
3978633618986698;37.2954;14.4936;20.2032;
3978633628986698;37.2832;14.7742;20.1300;
3978633638986698;37.1856;15.1036;20.0690;
3978633648986698;37.0514;15.4330;20.1056;
3978633658986698;37.0270;15.8112;19.8738;
3978633668986698;36.8806;16.2748;19.8738;
3978633678986698;36.8440;16.7140;19.6298;
3978633688986698;36.7830;17.2142;19.3980;
3978633698986698;36.5878;17.6534;19.3126;
3978633708986698;36.4292;18.1902;19.1418;
3978633718986698;36.2096;18.7514;18.9710;
3978633728986698;35.9046;19.2882;18.8612;
3978633738986698;35.5264;19.8372;18.8002;
3978633748986698;35.2702;20.3374;18.5074;
3978633758986698;34.9408;20.9230;18.3854;
3978633768986698;34.7456;21.4720;17.9706;
3978633778986698;34.4528;21.9600;17.7266;
3978633788986698;34.1722;22.3992;17.5314;
3978633798986698;34.1478;22.7774;17.0312;
3978633808986698;34.1966;23.2166;16.4700;
3978633818986698;34.3064;23.5216;15.9454;
3978633828986698;34.4528;23.7778;15.4208;
3978633838986698;34.6236;23.9486;14.8352;
3978633848986698;34.7578;24.1194;14.4448;
3978633858986698;34.9286;24.2536;14.0666;
3978633868986698;35.1116;24.3390;13.6396;
3978633878986698;35.0628;24.3756;13.4932;
3978633888986698;35.2092;24.3146;13.2126;
3978633898986698;35.2702;24.2414;13.0418;
3978633908986698;35.3556;24.1926;12.9564;
3978633918986698;35.3800;24.0828;12.9564;
3978633928986698;35.3556;23.9120;13.0418;
3978633938986698;35.4898;23.7778;12.9564;
3978633948986698;35.7216;23.5704;12.8466;
3978633958986698;36.0388;23.3996;12.7856;
3978633968986698;36.1852;23.2776;12.7978;
3978633978986698;36.4292;23.1312;12.6758;
3978633988986698;36.5146;22.9726;12.7978;
3978633998986698;36.6976;22.8140;12.7734;
3978634008986698;36.8318;22.6920;12.7978;
3978634018986698;36.9172;22.5334;12.9686;
3978634028986698;36.8562;22.4358;13.2370;
3978634038986698;36.7342;22.2650;13.3956;
3978634048986698;36.7220;22.1064;13.4688;
3978634058986698;36.7098;21.9966;13.6152;
3978634068986698;36.6610;21.8258;13.5786;
3978634078986698;36.7220;21.7404;13.6396;
3978634088986698;36.7586;21.6184;13.6640;
3978634098986698;36.7708;21.5208;13.5176;
3978634108986698;36.8440;21.4720;13.3712;
3978634118986698;36.8562;21.4476;13.3224;
3978634128986698;36.7708;21.3988;13.4810;
3978634138986698;36.6854;21.3134;13.5420;
3978634148986698;36.6366;21.2524;13.6640;
3978634158986698;36.5390;21.1426;13.7616;
3978634168986698;36.5268;21.0206;13.7250;
3978634178986698;36.5634;20.9230;13.7982;
3978634188986698;36.6122;20.7888;13.7738;
3978634198986698;36.7342;20.6180;13.7860;
3978634208986698;36.9050;20.3984;13.5908;
3978634218986698;37.0514;20.1788;13.5054;
3978634228986698;37.3320;19.9592;13.2736;
3978634238986698;37.5150;19.7274;13.2126;
3978634248986698;37.6004;19.4956;13.2370;
3978634258986698;37.6858;19.3004;13.2736;
3978634268986698;37.8078;19.0686;13.3102;
3978634278986698;37.8810;18.8124;13.4078;
3978634288986698;37.8444;18.6294;13.7372;
3978634298986698;37.8566;18.4708;14.0544;
3978634308986698;37.7468;18.3000;14.4692;
3978634318986698;37.9298;18.1048;14.4936;
3978634328986698;38.1494;17.9096;14.4936;
3978634338986698;38.2226;17.6900;14.6278;
3978634348986698;38.1860;17.5192;14.9694;
3978634358986698;38.2714;17.3850;15.0548;
3978634368986698;38.3568;17.2020;15.1036;
3978634378986698;38.4300;16.9824;15.1158;
3978634388986698;38.5642;16.8970;15.1280;
3978634398986698;38.4788;16.7750;15.2622;
3978634408986698;38.3446;16.6774;15.5062;
3978634418986698;38.3080;16.5554;15.6282;
3978634428986698;38.1982;16.4456;15.6770;
3978634438986698;38.1494;16.3114;15.7868;
3978634448986698;38.1128;16.2260;15.8234;
3978634458986698;38.1006;16.1528;15.8722;
3978634468986698;38.1250;16.1406;15.7502;
3978634478986698;38.1616;16.0918;15.7502;
3978634488986698;38.2836;16.0552;15.7258;
3978634498986698;38.2592;16.0064;15.7746;
3978634508986698;38.3934;15.9942;15.7746;
3978634518986698;38.4422;16.0064;15.7136;
3978634528986698;38.3812;16.0552;15.8478;
3978634538986698;38.3202;16.1162;15.9698;
3978634548986698;38.1860;16.0796;16.1528;
3978634558986698;38.0274;16.0918;16.3358;
3978634568986698;37.8444;16.1040;16.5066;
3978634578986698;37.9298;16.1528;16.3358;
3978634588986698;37.8932;16.1894;16.3480;
3978634598986698;37.8688;16.2260;16.3358;
3978634608986698;37.9664;16.2504;16.2138;
3978634618986698;38.0640;16.2626;16.0674;
3978634628986698;38.1494;16.2870;15.9942;
3978634638986698;38.2348;16.2992;15.9210;
3978634648986698;38.2958;16.3358;15.8844;
3978634658986698;38.1982;16.3724;16.0552;
3978634668986698;38.0518;16.3602;16.1406;
3978634678986698;37.9176;16.4090;16.3602;
3978634688986698;37.8810;16.3968;16.3236;
3978634698986698;37.8200;16.3846;16.3480;
3978634708986698;37.7102;16.3480;16.5066;
3978634718986698;37.6492;16.3846;16.5798;
3978634728986698;37.6370;16.3968;16.4944;
3978634738986698;37.6004;16.3602;16.4944;
3978634748986698;37.6980;16.3358;16.3846;
3978634758986698;37.7956;16.3236;16.2504;
3978634768986698;37.7224;16.3114;16.3602;
3978634778986698;37.6736;16.3358;16.4090;
3978634788986698;37.6858;16.3602;16.3724;
3978634798986698;37.6004;16.3602;16.3968;
3978634808986698;37.5028;16.4090;16.5066;
3978634818986698;37.5394;16.4334;16.4700;
3978634828986698;37.6004;16.4944;16.4334;
3978634838986698;37.6736;16.5188;16.2992;
3978634848986698;37.7224;16.5676;16.1162;
3978634858986698;37.7956;16.6286;16.0552;
3978634868986698;37.9420;16.7018;15.7746;
3978634878986698;38.0640;16.8116;15.5916;
3978634888986698;38.1616;16.8726;15.3720;
3978634898986698;38.1982;16.9214;15.2378;
3978634908986698;38.1982;17.0434;15.1646;
3978634918986698;38.0640;17.0800;15.2134;
3978634928986698;38.0274;17.1410;15.2500;
3978634938986698;38.0030;17.1898;15.2744;
3978634948986698;37.9176;17.2752;15.2988;
3978634958986698;37.9420;17.3118;15.2744;
3978634968986698;37.9664;17.3362;15.2134;
3978634978986698;37.9054;17.4216;15.3720;
3978634988986698;37.8322;17.4460;15.5184;
3978634998986698;37.9176;17.5192;15.5062;
3978635008986698;37.9420;17.5802;15.6160;
3978635018986698;37.9420;17.6290;15.6160;
3978635028986698;37.8078;17.5680;15.8844;
3978635038986698;37.6980;17.5192;16.0674;
3978635048986698;37.5516;17.5070;16.2992;
3978635058986698;37.5882;17.4216;16.2870;
3978635068986698;37.5516;17.3972;16.3602;
3978635078986698;37.4296;17.3362;16.4944;
3978635088986698;37.4052;17.2752;16.6408;
3978635098986698;37.3320;17.1776;16.7140;
3978635108986698;37.5150;17.1898;16.5676;
3978635118986698;37.5638;17.1532;16.5920;
3978635128986698;37.6004;17.1044;16.6286;
3978635138986698;37.5394;17.0312;16.7628;
3978635148986698;37.5150;16.9580;16.8238;
3978635158986698;37.4662;16.9458;17.0190;
3978635168986698;37.4296;16.8482;16.9824;
3978635178986698;37.4540;16.7872;17.0434;
3978635188986698;37.3564;16.6896;17.2142;
3978635198986698;37.2832;16.5920;17.2996;
3978635208986698;37.3442;16.5188;17.3118;
3978635218986698;37.1978;16.4334;17.3972;
3978635228986698;37.1612;16.2992;17.5436;
3978635238986698;37.2344;16.1528;17.4094;
3978635248986698;37.1978;16.0552;17.3728;
3978635258986698;37.1978;15.9332;17.3728;
3978635268986698;37.3686;15.8478;17.2874;
3978635278986698;37.5272;15.7136;17.1776;
3978635288986698;37.6370;15.6160;17.0556;
3978635298986698;37.8566;15.4940;16.9580;
3978635308986698;37.9786;15.4452;16.7872;
3978635318986698;38.1250;15.3842;16.6896;
3978635328986698;38.4300;15.2500;16.5310;
3978635338986698;38.5764;15.2256;16.4456;
3978635348986698;38.6252;15.1036;16.3480;
3978635358986698;38.5886;15.1158;16.3846;
3978635368986698;38.5276;15.0670;16.4334;
3978635378986698;38.6008;15.0670;16.3236;
3978635388986698;38.7472;15.0182;16.2016;
3978635398986698;38.7228;14.9694;16.1650;
3978635408986698;38.5154;15.0182;16.3602;
3978635418986698;38.4178;15.0060;16.4334;
3978635428986698;38.2592;15.0060;16.6408;
3978635438986698;38.1982;15.0182;16.6530;
3978635448986698;38.1982;15.0670;16.6774;
3978635458986698;38.2104;15.1646;16.7384;
3978635468986698;38.1494;15.2012;16.7384;
3978635478986698;38.1250;15.2378;16.8116;
3978635488986698;38.2958;15.2988;16.5432;
3978635498986698;38.3690;15.3354;16.4090;
3978635508986698;38.5764;15.4574;16.1528;
3978635518986698;38.7472;15.5306;15.9088;
3978635528986698;38.8692;15.5672;15.7624;
3978635538986698;38.8692;15.6160;15.6282;
3978635548986698;38.9424;15.7136;15.5672;
3978635558986698;39.1010;15.8356;15.3598;
3978635568986698;39.0278;15.9454;15.4696;
3978635578986698;39.1010;16.0552;15.3476;
3978635588986698;38.9424;16.1162;15.5550;
3978635598986698;38.8082;16.1894;15.7624;
3978635608986698;38.5398;16.2748;16.0186;
3978635618986698;38.5032;16.3480;16.0430;
3978635628986698;38.3324;16.4090;16.1284;
3978635638986698;38.2104;16.4700;16.2138;
3978635648986698;38.1616;16.5188;16.1894;
3978635658986698;37.9542;16.5432;16.4944;
3978635668986698;37.8444;16.5676;16.4700;
3978635678986698;37.8566;16.6408;16.3968;
3978635688986698;37.8566;16.7262;16.3846;
3978635698986698;37.6370;16.7994;16.6652;
3978635708986698;37.5760;16.9336;16.8116;
3978635718986698;37.3686;16.9946;17.0434;
3978635728986698;37.3930;17.1410;16.9702;
3978635738986698;37.4052;17.2630;16.8726;
3978635748986698;37.4052;17.4216;16.7750;
3978635758986698;37.3320;17.5314;16.9214;
3978635768986698;37.3564;17.6778;16.7994;
3978635778986698;37.4052;17.8608;16.6774;
3978635788986698;37.4052;17.9828;16.5676;
3978635798986698;37.2710;18.1414;16.6042;
3978635808986698;37.0392;18.2634;16.8604;
3978635818986698;36.9050;18.4098;16.8604;
3978635828986698;36.7952;18.5318;16.8726;
3978635838986698;36.7098;18.6904;16.7994;
3978635848986698;36.5268;18.8490;16.8482;
3978635858986698;36.3926;18.9588;16.9214;
3978635868986698;36.2218;19.1296;17.0068;
3978635878986698;36.1730;19.3248;16.8848;
3978635888986698;36.0632;19.4834;16.9336;
3978635898986698;35.9168;19.6664;17.0434;
3978635908986698;35.8436;19.8738;17.1776;
3978635918986698;35.6972;20.0446;17.2264;
3978635928986698;35.6362;20.1666;17.2874;
3978635938986698;35.5996;20.2764;17.2264;
3978635948986698;35.6118;20.4106;17.0556;
3978635958986698;35.6484;20.5204;17.0800;
3978635968986698;35.6118;20.6424;17.0312;
3978635978986698;35.5996;20.7766;16.9336;
3978635988986698;35.5020;20.8742;16.9458;
3978635998986698;35.4166;20.9840;16.9214;
3978636008986698;35.3068;21.0694;17.0312;
3978636018986698;35.2580;21.2524;16.9702;
3978636028986698;35.1726;21.3622;17.0190;
3978636038986698;35.0750;21.4964;17.0190;
3978636048986698;34.9286;21.5208;17.0312;
3978636058986698;34.8798;21.5818;17.0434;
3978636068986698;34.6968;21.6550;17.1166;
3978636078986698;34.6236;21.7892;17.1044;
3978636088986698;34.5992;21.8990;16.8970;
3978636098986698;34.5382;21.9600;16.8360;
3978636108986698;34.5382;21.9966;16.7872;
3978636118986698;34.5626;22.0454;16.5798;
3978636128986698;34.6236;22.1796;16.3602;
3978636138986698;34.5870;22.2650;16.2626;
3978636148986698;34.6236;22.3504;16.1406;
3978636158986698;34.6846;22.4236;15.9698;
3978636168986698;34.7700;22.4968;15.7624;
3978636178986698;34.8554;22.5334;15.5062;
3978636188986698;34.8554;22.6066;15.2744;
3978636198986698;34.7578;22.6676;15.2378;
3978636208986698;34.7456;22.7408;15.1646;
3978636218986698;34.6846;22.7774;14.9694;
3978636228986698;34.7456;22.8262;14.6644;
3978636238986698;34.6724;22.8140;14.5058;
3978636248986698;34.6358;22.8506;14.3594;
3978636258986698;34.5626;22.8872;14.4692;
3978636268986698;34.5138;22.8994;14.4936;
3978636278986698;34.5016;22.8872;14.5424;
3978636288986698;34.5992;22.8506;14.4326;
3978636298986698;34.7090;22.8506;14.4082;
3978636308986698;34.8676;22.7896;14.2984;
3978636318986698;34.9286;22.6920;14.4204;
3978636328986698;34.9774;22.6432;14.5424;
3978636338986698;35.0262;22.5700;14.4692;
3978636348986698;35.0506;22.5090;14.5180;
3978636358986698;35.1238;22.4114;14.4204;
3978636368986698;35.2092;22.3382;14.4448;
3978636378986698;35.2702;22.2528;14.4936;
3978636388986698;35.3678;22.1430;14.4326;
3978636398986698;35.6362;22.0942;14.1886;
