Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764321510571128;-1.7198;1.1273;2.2980;
2764321520678107;-6.2785;-0.9162;3.0479;
2764321530785139;-25.1982;-0.4250;0.6138;
2764321540883837;-1.0493;0.8231;-3.8489;
2764321550990816;-23.5645;0.8949;1.6080;
2764321561097847;-13.8963;1.2159;3.6802;
2764321571221128;4.8054;0.8279;-0.5216;
2764321581328107;-1.3750;-2.1616;-2.3806;
2764321591435139;-10.5257;0.2028;-11.4476;
2764321601533732;-17.5855;1.2446;-9.1454;
2764321611640712;-9.4741;0.2148;3.2824;
2764321621747743;1.1234;0.2626;2.9016;
2764321631846545;-8.3243;0.0948;-4.0262;
2764321641953576;-18.4334;-0.5542;0.4965;
2764321652060555;-12.1594;1.7644;7.2661;
2764321662172482;3.3347;-0.2955;3.2922;
2764321672279462;-12.1403;-1.3687;-14.1927;
2764321682386493;-6.2234;-0.2955;-6.0311;
2764321692499774;-8.2908;5.4751;-8.1679;
2764321702606805;-41.2624;3.3957;-6.9416;
2764321712713784;-13.8580;4.0642;16.5751;
2764321722809670;3.5692;4.2102;10.8691;
2764321732916649;-4.2760;-3.6302;2.9399;
2764321743023680;-6.7337;-0.9999;-7.3295;
2764321753166337;-10.9953;-0.4035;-13.2320;
2764321763273316;-10.6768;-0.4155;-3.8345;
2764321773380347;-4.8700;-0.2381;-1.8320;
2764321783479357;-9.1436;-0.7364;-5.5113;
2764321793586337;-9.8886;-0.0272;0.2067;
2764321803693368;-8.6907;1.0220;-0.5192;
2764321813794670;-12.0829;0.6170;-5.5232;
2764321823901649;-11.8576;0.9739;4.1474;
2764321834008680;2.1488;0.1116;5.6539;
2764321844114514;-7.6343;-0.6622;-16.9211;
2764321854221493;-21.7199;-0.3628;-15.5103;
2764321864328524;-6.9852;4.1264;0.7002;
2764321874426232;-7.6920;2.9288;-4.9364;
2764321884533212;-12.4854;-0.1615;4.4731;
2764321894640243;-7.9241;0.8303;6.6506;
2764321904755087;-12.3631;-0.3915;0.7217;
2764321914862066;-9.7854;-1.6780;1.4883;
2764321924969097;-6.5659;-0.7101;-3.5207;
2764321935076441;-9.6538;-1.7402;-5.4945;
2764321945183420;-7.5745;-0.9520;-3.2285;
2764321955290451;-9.0311;0.2578;-6.5868;
2764321965389774;-10.9690;-0.5160;-3.8560;
2764321975496753;-7.3493;0.2530;-0.8976;
2764321985603784;-8.7844;1.1943;-3.0870;
2764321995721597;-10.8948;0.1307;-0.8210;
2764322005828576;-8.0178;1.5224;-0.5432;
2764322015935607;-7.2942;0.7753;-3.5877;
2764322026040295;-13.1536;0.9093;-4.5963;
2764322036147274;-10.6313;1.6974;-0.6508;
2764322046254305;-5.4449;0.9476;-1.9445;
2764322056361545;-8.2358;0.4807;-2.8235;
2764322066468524;-11.4817;0.8853;-3.9855;
2764322076575555;-10.3965;1.3980;-3.0607;
2764322086677587;-10.6050;0.4998;-3.2213;
2764322096784566;-8.9782;0.4516;-1.7934;
2764322106891597;-9.0814;0.6147;-1.9756;
2764322117004930;-7.6558;0.1786;-2.4930;
2764322127111909;-8.8298;-0.0897;-3.7747;
2764322137218941;-10.7557;0.6793;-3.9350;
2764322147328003;-8.2143;0.6745;-3.1567;
2764322157434982;-10.0035;0.9858;-2.4069;
2764322167542014;-10.4635;1.1560;-1.5350;
2764322177635712;-6.7672;1.1369;-1.5829;
2764322187742691;-6.9326;0.6218;-2.2965;
2764322197849722;-10.3415;0.5764;-3.6069;
2764322207968732;-12.7490;1.2661;-4.0621;
2764322218075712;-8.8968;1.2565;-1.4222;
2764322228182743;-8.7290;0.8088;-0.9718;
2764322238280295;-10.8275;0.3105;-2.5863;
2764322248387274;-11.3354;0.5381;-2.1147;
2764322258494305;-8.9830;0.2076;-0.7756;
2764322268614097;-8.6788;0.4086;-1.0032;
2764322278721076;-10.8805;-0.4202;-3.0176;
2764322288828107;-8.5065;-0.2118;-2.0091;
2764322298920295;-8.7532;0.1714;-2.0330;
2764322309027274;-9.4167;-0.9233;-3.3362;
2764322319134305;-11.5080;0.2195;-2.5552;
2764322329246962;-9.2755;0.0829;-1.7121;
2764322339353941;-9.7161;-0.0200;-2.0812;
2764322349460972;-8.6572;0.2339;-2.4260;
2764322359582378;-10.1354;-0.1304;-2.4906;
2764322369689357;-10.7605;-0.2572;-3.6188;
2764322379796389;-7.8428;0.5333;-2.6225;
2764322389891545;-11.9414;-0.2740;-2.8140;
2764322399998524;-7.5841;0.5285;-4.2299;
2764322410105555;10.5858;-0.4872;-5.5475;
2764322420217691;-22.2541;-0.5638;-11.4571;
2764322430324670;-33.2782;2.1311;2.4200;
2764322440431701;-0.7116;3.5085;8.6387;
2764322450541441;4.9325;-1.2562;1.2176;
2764322460648420;-12.9260;-2.3246;-7.3534;
2764322470755451;-19.5162;2.1215;-7.1836;
2764322480846337;-5.2582;2.2507;-1.1539;
2764322490953368;-3.8447;-0.2835;-4.0071;
2764322501060347;-11.7308;-0.5183;-4.2395;
2764322511161597;-12.4756;1.2589;-3.0272;
2764322521268576;-8.5735;0.6290;-1.5422;
2764322531375607;-9.0574;0.3081;-3.8393;
2764322541504149;-11.8624;1.0268;-1.7695;
2764322551611128;-9.1603;0.3129;6.7705;
2764322561718159;3.4424;-0.3939;1.1961;
2764322571807378;-12.4564;-1.8287;-18.0015;
2764322581914357;-14.4305;-0.5160;-8.7069;
2764322592021389;-0.6036;3.7576;-2.2487;
2764322602122951;-20.0934;1.2613;-4.6490;
2764322612229930;-15.2522;1.0460;5.7930;
2764322622336962;-11.1870;2.1526;4.6648;
2764322632450712;-5.4999;-0.3485;4.1833;
2764322642557691;-7.0953;-0.7531;-2.8860;
2764322652664722;-12.0326;-0.1567;-8.0459;
2764322662767691;-6.7313;0.4038;-4.4261;
2764322672874670;-7.3875;0.2530;-5.1162;
2764322682981701;-15.7098;0.4134;-2.9076;
2764322693086909;-10.6409;0.5883;2.7676;
2764322703193889;-5.9719;0.2483;1.2511;
2764322713300920;-11.0169;-1.3663;-1.8751;
2764322723406753;-13.8748;0.7490;-0.4232;
2764322733513732;0.1439;-1.2084;2.0273;
2764322743620764;-8.7796;-0.2572;-7.8733;
2764322753748732;-24.0030;-0.9497;-8.8890;
2764322763855712;-8.7290;2.7921;0.7337;
2764322773962743;-4.1898;1.0316;-0.9239;
2764322784057066;-7.7638;-1.1701;-1.9038;
2764322794164045;-12.1522;1.3502;-3.5160;
2764322804271076;-11.7643;0.2554;-1.3576;
2764322814408420;-5.4162;0.7080;0.7026;
2764322824515399;-4.9178;-1.2251;-3.7316;
2764322834622430;-8.1517;-0.1902;-6.4816;
2764322844694097;-8.4706;0.3392;-5.2143;
2764322854801076;-11.2110;0.5118;-5.3605;
2764322864908107;-10.1617;0.4253;-4.5030;
2764322875014253;-8.4634;0.3129;0.9733;
2764322885121232;-2.9895;0.0829;0.0102;
2764322895228264;-10.7581;-0.5997;-7.1764;
2764322905355295;-12.2937;-0.3314;-4.2491;
2764322915462274;-6.2091;1.8891;-2.6465;
2764322925569305;-7.1483;1.6687;-5.2382;
2764322935667274;-20.6444;0.3488;0.7696;
2764322945774253;-20.4550;3.1780;6.2865;
2764322955881284;-5.4688;0.7872;7.2565;
2764322965987691;-3.2052;-0.9544;1.9193;
2764322976094670;-12.4421;-0.9903;-4.9149;
2764322986201701;-12.4421;0.7319;-3.4609;
2764322996306545;-5.4233;1.0819;-2.2798;
2764323006413524;-8.0560;-0.6526;-5.4203;
2764323016520555;-8.1326;-0.0583;-5.4299;
2764323026633628;-6.4845;0.7681;-2.4906;
2764323036740607;-5.3276;-0.0200;-5.1832;
2764323046847639;-14.9408;0.3679;-5.3486;
2764323056965087;-11.1559;1.2855;-0.8593;
2764323067072066;-4.7094;1.3310;1.6295;
2764323077179097;-5.9192;-0.8874;-0.7540;
2764323087294253;-8.8729;0.1977;-9.9407;
2764323097401232;-16.2655;1.8580;-10.5706;
2764323107508264;-11.3234;2.7467;-1.4916;
2764323117599045;-4.4387;1.2784;-2.1505;
2764323127706024;-10.0633;0.1714;-1.9301;
2764323137813055;-14.3178;1.6017;-1.0654;
2764323147921024;-11.1269;1.4267;-0.0209;
2764323158028003;-8.0584;0.0470;0.0772;
2764323168135034;-8.1733;-0.0945;-0.4953;
2764323178228628;-11.3641;0.1140;-2.7637;
2764323188335607;-8.0752;0.1331;-1.8799;
2764323198442639;-9.8671;0.5668;-5.1855;
2764323208546962;-10.3125;0.3272;-2.9530;
2764323218653941;-5.0330;0.6769;-4.1794;
2764323228760972;-4.7432;0.2363;-5.4467;
2764323238876857;-10.2622;0.1140;-6.7044;
2764323248983837;-12.8877;0.2674;-5.5570;
2764323259090868;-9.4621;0.4684;-3.1062;
2764323269197170;-4.0842;0.2028;-0.9168;
2764323279304149;-13.4698;-0.7172;-1.7001;
2764323289411180;-12.0637;0.2076;-0.9598;
2764323299509514;-4.8293;-0.2237;-1.3648;
2764323309616493;-12.0087;0.6529;-4.5341;
2764323319723524;-14.0495;-0.2309;-2.1984;
2764323329837430;-7.9962;1.3932;-0.3443;
2764323339944409;-9.3808;-0.5183;-1.2715;
2764323350051441;-9.5414;0.0374;-3.0057;
2764323360146857;-9.9389;0.6003;-2.8956;
2764323370253837;-8.6668;-0.0129;-2.1577;
2764323380360816;-7.5984;0.4854;-2.8235;
2764323390475920;-7.6176;0.0709;-4.4596;
2764323400582899;-10.9451;0.1307;-3.2548;
2764323410689930;-9.0909;0.3176;-1.5179;
2764323420827274;-5.7203;0.4445;-3.3362;
2764323430934253;-11.8457;1.4530;-4.9196;
2764323441041284;-13.5344;1.2685;-0.3993;
2764323451115607;-6.5683;1.2159;-1.0869;
2764323461222587;-8.9853;0.5740;-3.4274;
2764323471329618;-10.1115;1.1058;-3.5758;
2764323481432378;-6.7313;1.7213;-3.9688;
2764323491539357;-5.4473;0.5907;-5.3581;
2764323501646389;-8.8250;1.2855;-6.8288;
2764323511765607;-14.1503;1.6184;-4.1148;
2764323521872587;-13.6783;1.2565;-0.6867;
2764323531979618;-8.2860;0.7152;1.6367;
2764323542140503;-10.3869;0.3870;1.0211;
2764323552247482;-10.3149;-0.3915;-1.1276;
2764323562354514;-8.6764;0.9906;-3.0607;
2764323572403212;-7.3660;0.5524;-4.8694;
2764323582510191;-9.0168;0.4277;-4.4477;
2764323592617222;-11.0408;0.8040;-4.4357;
2764323602759566;-9.7687;0.9691;-3.9784;
2764323612866545;-7.2081;0.6051;-2.5911;
2764323622973576;-6.5973;0.3392;-3.4442;
2764323633041753;-8.4368;0.3057;-3.3410;
2764323643148732;-12.2195;-0.3772;-2.0378;
2764323653255764;-8.9136;-0.4801;-2.3037;
2764323663387482;-8.1302;-0.2716;-4.7160;
2764323673494462;-8.5065;0.2578;-4.5604;
2764323683601493;-11.2014;0.4974;-6.3090;
2764323693705191;-14.2005;0.4564;-3.8824;
2764323703812170;-7.1216;0.3224;0.3407;
2764323713919201;-9.1508;-0.5710;-0.0138;
2764323724022795;-10.7198;-0.3628;-2.3495;
2764323734129774;-6.8438;-0.2500;-3.1831;
2764323744236805;-7.8882;-0.5614;-4.8814;
2764323754351024;-12.2578;-0.4178;-4.6657;
2764323764458003;-10.7510;-0.5949;-1.8942;
2764323774565034;-8.3267;-0.5542;-0.7493;
2764323784647691;-5.8403;-0.9185;-2.2199;
2764323794754670;-5.2606;-0.8249;-4.6418;
2764323804861701;-11.3450;-0.8034;-6.2133;
2764323814980816;-14.3874;0.1164;-2.4476;
2764323825087795;-9.4047;0.2435;-0.9502;
2764323835194826;-7.8619;0.1164;-0.3682;
2764323845294357;-9.4023;0.2219;-1.5829;
2764323855401337;-11.0815;0.3583;-2.4882;
2764323865508368;-11.1655;0.5931;-3.0583;
2764323875619774;-8.2621;0.1427;-1.6570;
2764323885726753;-6.6858;-0.1950;-3.5183;
2764323895833784;-10.4061;0.5357;-4.8933;
2764323905941441;-14.2914;-0.2166;-2.4619;
2764323916048420;-7.9962;0.4493;-1.9181;
2764323926155451;-8.3435;0.2698;-2.5313;
2764323936257274;-8.4658;0.2889;-0.9646;
2764323946364253;-12.3918;0.3775;-2.0692;
2764323956471284;-9.6060;0.4277;-2.6489;
2764323966585191;-6.4487;0.1642;-2.9530;
2764323976692170;-7.3110;0.6649;-6.0263;
2764323986799201;-8.0106;0.3416;-5.7293;
2764323996888628;-10.4611;0.3631;-5.0157;
2764324006995607;-14.2029;0.6338;-4.2275;
2764324017102639;-7.6872;0.8614;-0.1382;
2764324027221441;-8.8107;-0.1376;-0.3873;
2764324037328420;-12.0876;0.5668;-2.1793;
2764324047435451;-7.7590;0.8710;-3.7986;
2764324057540503;-7.6199;0.7008;-4.6418;
2764324067647482;-11.0336;0.4421;-3.6404;
2764324077754514;-9.9389;0.3607;-2.3614;
2764324087867795;-7.5410;0.4493;-3.0248;
2764324097974774;-10.3439;0.3296;-3.7268;
2764324108081805;-7.2846;-0.0344;-2.7829;
2764324118182587;-8.4634;0.1116;-2.4428;
2764324128289566;-10.9834;-0.0778;-2.2415;
2764324138396597;-6.6188;0.5859;-3.7555;
2764324148509514;-12.6673;-0.1041;-4.6490;
2764324158616493;-10.1665;0.4540;-2.5887;
2764324168723524;-8.3459;0.9045;-3.4825;
2764324178827170;-11.8935;0.2148;-1.7671;
2764324188934149;-10.8829;0.8207;-0.0784;
2764324199041180;-7.4094;0.0829;-1.0965;
2764324209148420;-4.5084;-0.0344;-3.8249;
2764324219255399;-11.1918;-0.2812;-5.8229;
2764324229362430;-9.6658;-0.0416;-4.4982;
2764324239465399;-5.7156;-0.4250;-3.9975;
2764324249572378;-9.0885;0.0063;-3.5949;
2764324259679409;-11.6877;-0.3218;-3.5040;
2764324269793680;-9.3520;-0.1807;-1.2305;
2764324279900659;-6.5515;-0.2692;-2.9004;
2764324290007691;-12.4086;0.2052;-5.4108;
2764324300116857;-12.2794;1.2159;-0.4618;
2764324310223837;-7.6558;0.9882;-1.9708;
2764324320330868;-7.6992;-0.1519;-2.8741;
2764324330434045;-11.6372;0.7753;-2.8331;
2764324340541024;-10.5688;0.2243;-1.8320;
2764324350648055;-7.3660;0.4783;-1.8153;
2764324360763941;-9.0215;-0.3987;-3.0105;
2764324370870920;-9.3784;-0.2237;-2.7924;
2764324380977951;-11.0743;0.3511;-2.1266;
2764324391071857;-9.1555;-0.2548;-1.4486;
2764324401178837;-9.0838;0.1403;-3.1783;
2764324411285868;-8.4488;0.4158;-2.7135;
2764324421412326;-7.0642;0.1857;-2.9363;
2764324431519305;-11.0408;0.3224;-4.1650;
2764324441626337;-10.5664;0.6984;-2.8044;
2764324451708941;-10.2885;0.5070;-1.4079;
2764324461815920;-8.3483;1.0364;-2.2152;
2764324471922951;-7.8739;0.5333;-1.7838;
2764324482046128;-9.9748;0.3440;-4.1985;
2764324492153107;-11.6276;0.1379;-3.5183;
2764324502260139;-8.8011;0.2770;-1.6953;
2764324512354149;-5.2774;0.0278;-3.0368;
2764324522461128;0.7522;0.2889;-7.6648;
2764324532568159;-19.3890;0.2124;-7.6050;
2764324542709774;-18.8931;1.6543;1.3612;
2764324552816753;-5.9192;0.9787;4.6600;
2764324562923784;-8.6883;-0.9855;1.1722;
2764324572999826;-12.2554;-0.2118;-2.2678;
2764324583106805;-10.7007;0.2937;-2.7781;
2764324593213837;-4.7695;0.2076;-3.6021;
2764324603304878;-7.7255;0.0422;-7.3080;
2764324613411857;-10.9499;0.4014;-5.6408;
2764324623518889;-11.3067;1.4435;-2.9052;
2764324633636337;-8.1805;1.1321;-3.5853;
2764324643743316;-7.6032;1.2254;-2.7733;
2764324653850347;-11.4171;0.5764;2.1470;
2764324663973420;-2.7045;0.6817;0.4199;
2764324674080399;-10.1426;0.8064;-11.1550;
2764324684187430;-11.7188;0.1092;-5.9737;
2764324694280399;-9.0239;2.9073;-5.6551;
2764324704387378;-5.8379;1.3717;-6.7116;
2764324714494409;-5.1072;0.5022;-4.5030;
2764324724605607;-13.7381;1.4698;-5.1305;
2764324734712587;-12.1164;1.5368;-0.2629;
2764324744819618;-5.5576;0.2746;0.0437;
2764324754927170;-7.7231;0.9547;-4.9627;
2764324765034149;-13.8269;0.4807;-2.7876;
2764324775141180;-8.1900;1.1249;-1.1348;
2764324785247170;-8.1613;0.0063;-3.6428;
2764324795354149;-8.1230;0.0302;-1.7384;
2764324805461180;-10.1785;0.6912;-3.5542;
2764324815570399;-11.2995;0.2315;-4.1530;
2764324825677378;-6.4822;-0.0105;-1.7985;
2764324835784409;-7.5673;-0.0033;-5.0348;
2764324845895920;-14.8065;-0.7077;-2.4452;
2764324856002899;-5.8570;0.3224;-1.4486;
2764324866109930;-8.0321;-0.2907;-4.8981;
2764324876216753;-14.9288;0.1116;-2.9172;
2764324886323732;-8.2549;0.2267;1.1121;
2764324896430764;-5.6246;0.0709;-3.0583;
2764324906536753;-9.5172;-0.8922;-4.3161;
2764324916643732;-17.9614;0.1259;-1.7240;
2764324926750764;-7.6271;0.5812;0.5587;
2764324936853837;0.0072;-0.2955;-3.6814;
2764324946960816;-10.7701;-1.2945;-8.1272;
2764324957067847;-14.7873;0.1594;-3.0200;
2764324967172482;-7.1411;0.3727;-2.5313;
2764324977279462;-10.0780;0.1116;-4.3735;
2764324987386493;-10.7845;0.0111;0.2282;
2764324997487587;-8.4033;0.7872;-1.6403;
2764325007594566;-10.3340;0.1379;-2.8499;
2764325017701597;-8.6979;-0.5830;-2.0139;
2764325027816962;-9.8456;0.3775;-2.7398;
2764325037923941;-14.4329;0.3296;0.4678;
2764325048030972;-9.8551;0.4711;-3.1134;
2764325058138524;-7.4572;0.3440;-1.1779;
2764325068245503;-5.7924;-0.6742;-1.4701;
2764325078352534;-14.9982;-0.1113;-4.0167;
2764325088456962;-11.7045;1.1345;-1.9684;
2764325098563941;-5.4090;0.6410;-1.4605;
2764325108670972;-9.2082;0.2961;-3.4442;
2764325118778264;-10.3415;-0.0826;-2.3542;
2764325128885243;-9.1890;0.9356;-2.2487;
2764325138992274;-8.2119;-0.0969;-2.7135;
2764325149105712;-8.2071;0.3033;-2.5744;
2764325159212691;-5.9192;0.6697;-1.9851;
2764325169319722;-6.8704;0.3823;-8.2062;
2764325179418316;-26.6402;1.0364;-3.0105;
2764325189525295;-10.2455;2.5741;5.7547;
2764325199632326;8.0584;0.0805;0.5970;
2764325209742014;-10.6720;-1.3448;-10.3023;
2764325219848993;-21.8061;1.3143;-3.2166;
2764325229956024;-6.5180;2.9264;3.1484;
2764325240070191;-1.6911;0.7585;-3.2740;
2764325250177170;-8.5687;-1.3089;-4.5030;
2764325260284201;-8.6740;0.3823;-1.9995;
2764325270392899;-3.8231;0.7008;-4.9268;
2764325280499878;-30.9548;0.2124;-1.2858;
2764325290606909;-18.1531;2.1455;8.6533;
2764325300715399;4.2233;-0.3123;7.2829;
2764325310822378;-6.4032;-2.2887;-8.7838;
2764325320929409;-28.0179;-0.3508;-7.9956;
2764325331028212;-5.2340;2.7084;7.1225;
2764325341135191;3.2937;1.0436;-1.2305;
2764325351242222;-14.2938;-3.1869;-7.4471;
2764325361354462;-14.9480;1.3621;-2.1170;
2764325371461441;-0.4983;1.0460;-1.1420;
2764325381568472;-2.8436;-2.2528;-6.9416;
2764325391668941;-14.8831;0.1546;-4.1650;
2764325401775920;-3.9263;0.5213;4.3965;
2764325411882951;-3.4759;-0.4346;-14.5663;
2764325421992066;-21.4397;-1.2084;-17.6327;
2764325432099045;-8.3602;3.3263;2.6046;
2764325442206076;0.2731;1.8317;-0.5527;
2764325452294878;-11.2612;-2.1616;-6.3547;
2764325462401857;-17.0151;1.4818;0.9278;
2764325472508889;-10.7964;2.1837;5.5319;
2764325482635087;-10.8156;0.8064;1.2200;
2764325492742066;-9.0503;-0.2907;-0.7325;
2764325502849097;-10.0490;0.0541;1.7088;
2764325512957378;-0.8240;0.8614;0.5850;
2764325523064357;-10.1856;-1.0573;-6.1343;
2764325533171389;-15.7217;0.3846;-6.2922;
2764325543278264;-2.2253;1.5586;-0.9407;
2764325553385243;-8.0704;0.9978;-8.0243;
2764325563492274;-12.6673;-0.4418;-4.0693;
2764325573608159;-7.2272;2.9336;2.2908;
2764325583715191;-7.3014;0.6625;-1.7647;
2764325593822222;-13.3549;-0.4657;-4.1770;
2764325603911441;-5.5337;1.0484;0.6188;
2764325614018472;-4.9585;1.8365;-5.4251;
2764325624125503;-16.0259;-0.3147;-6.0769;
2764325634231753;-2.0602;2.4879;-0.1860;
2764325644338784;-10.2742;0.6673;-1.0104;
2764325654445816;-27.9649;1.0002;-1.1874;
2764325664558107;-15.6257;2.7538;4.7725;
2764325674665139;-1.5643;-0.5542;7.7979;
2764325684772170;-4.6950;-0.5064;-0.5360;
2764325694878212;-15.0006;0.6601;-5.9737;
2764325704985243;-9.6180;1.7189;-4.0238;
2764325715092274;-6.2952;1.7094;-5.2621;
2764325725196962;-9.9437;0.3200;-6.4313;
2764325735303993;-8.2214;1.5105;-2.7422;
2764325745411024;-7.8500;0.9763;-1.0008;
2764325755519514;-6.2282;-0.1017;-4.9316;
2764325765626545;-8.4440;-0.3027;-1.4677;
2764325775733576;-6.1756;0.8734;-2.4212;
2764325785845399;-11.1559;0.6673;-15.6802;
2764325795952430;-15.7217;2.2364;-11.2439;
2764325806059462;-5.9240;2.8041;4.4850;
2764325816163420;-2.1176;0.9739;0.4726;
2764325826270451;-15.0748;0.2554;-4.3041;
2764325836377482;-15.1971;-0.6120;4.3654;
2764325846481597;-9.8480;3.3407;3.1244;
2764325856588628;-8.9877;0.7223;-0.8761;
2764325866695659;-7.0642;-0.8827;-1.3863;
2764325876812170;-4.7839;0.8830;-3.5949;
2764325886919201;-11.3833;-0.5351;-5.1855;
2764325897026232;-14.4449;-0.4202;-2.1003;
2764325907123212;-6.8198;0.6529;-1.1563;
2764325917230243;-4.8963;0.0039;-1.2497;
2764325927337274;-7.9146;-0.6239;-2.3471;
2764325937444930;-13.2254;-0.1304;-3.9230;
2764325947551962;-8.6429;0.3009;0.3000;
2764325957658993;-7.5410;0.8016;-3.0368;
2764325967767274;-16.5745;-0.0081;-3.0440;
2764325977874305;-8.9136;1.7596;1.6128;
2764325987981337;-6.1564;0.0709;-2.2941;
2764325998081024;-13.1489;-0.2548;-2.8475;
2764326008188055;-13.3837;0.4974;3.1316;
2764326018295087;-8.6477;1.0172;-0.5097;
2764326028409878;-12.3823;-0.4848;-2.2726;
2764326038516909;-7.9170;1.6639;0.8533;
2764326048623941;-6.0389;0.8973;-1.5805;
2764326058736024;-11.4529;-0.1424;-4.6944;
2764326068843055;-11.6085;1.0101;-3.4537;
2764326078950087;-6.9876;1.9059;-1.5685;
2764326089051128;-5.6342;-0.4346;-2.5839;
2764326099158159;-5.2750;-0.5806;-7.2434;
2764326109265191;-9.3497;0.1618;-7.7991;
2764326119383524;-14.1622;1.0220;-2.3375;
2764326129490555;-10.5999;2.7754;0.0604;
2764326139597587;-6.3362;1.0819;-2.9698;
2764326149695087;-6.0102;-0.7412;-1.7192;
2764326159802118;-14.0207;1.4674;-1.3959;
2764326169909149;-17.8825;1.6711;-0.3132;
2764326179994982;-7.3926;0.8758;3.1340;
2764326190102014;-5.3611;0.4205;-0.1047;
2764326200209045;-7.5434;0.4998;-3.3434;
2764326210333628;-12.2507;-0.2189;-4.0789;
2764326220440659;-9.9197;0.8901;-2.6656;
2764326230547691;-16.7758;-0.0440;0.0966;
2764326240662170;-12.2937;-0.6957;3.8213;
2764326250769201;-6.8246;0.1786;0.5276;
2764326260876232;-9.7854;-1.2778;-2.6058;
2764326270986441;-10.8419;-0.1926;-4.7303;
2764326281093472;-13.0074;-0.7292;0.2043;
2764326291200503;-4.4243;-0.0511;0.7528;
2764326301317899;-7.8188;-1.5126;-9.2435;
2764326311424930;-15.6162;0.1499;-6.8695;
2764326321531962;-4.9875;2.2603;-1.2377;
2764326331612274;-5.2005;-0.3867;-4.9077;
2764326341719305;-8.1015;-1.0932;-2.7613;
2764326351826337;-10.1210;1.0316;-2.9698;
2764326361968524;-7.7112;0.5740;-5.5570;
2764326372075555;-8.7796;0.5022;-8.5250;
2764326382182587;-12.6338;0.4998;-5.6360;
2764326392257066;-14.8929;2.6174;1.1602;
2764326402364097;-5.9408;0.5333;2.6453;
2764326412471128;-7.7351;-1.2562;-0.5815;
2764326422599878;-9.5557;-0.2500;-1.6786;
2764326432706909;-10.5497;1.7644;-2.2008;
2764326442813941;-13.0340;0.3296;-3.4298;
2764326452880816;-8.4057;0.5883;0.0437;
2764326462987847;-0.5725;-0.1208;-0.1911;
2764326473094878;-7.5027;-0.5399;-5.0034;
2764326483207691;-17.0895;0.4588;-4.3711;
2764326493314722;-16.5099;1.9777;-0.4280;
2764326503421753;-4.1728;0.5142;2.9303;
2764326513571024;-5.5505;-0.1424;1.0905;
2764326523678055;-9.2707;-0.4394;-3.3529;
2764326533785087;-10.5329;0.6314;-5.5328;
2764326543868420;-8.5735;0.8471;-3.2764;
2764326553975451;-2.8962;0.6649;-3.1086;
2764326564082482;-0.6419;-0.0248;-4.6705;
2764326574222326;-33.9778;0.8471;-4.9866;
2764326584329409;-38.8047;4.7228;9.7217;
2764326594436441;15.8605;0.9476;15.1666;
2764326604503003;6.8728;-3.9464;-0.8498;
2764326614610087;-20.6252;-1.7378;-10.0149;
2764326624717118;-15.0580;2.5908;-8.1512;
2764326634830816;-7.1049;1.8221;-5.4012;
2764326644937899;-5.3444;-0.0344;-3.4896;
2764326655044930;-13.7381;1.5081;-3.7412;
2764326665161441;-12.2459;0.1953;1.1480;
2764326675268524;-0.7475;-0.3485;0.6332;
2764326685375555;-9.0215;-0.7220;-4.3615;
2764326695476024;-7.3588;-1.0286;-0.4065;
2764326705583107;-6.5300;-0.6072;-1.2185;
2764326715690139;-13.6280;1.0699;-20.5792;
2764326725794357;-20.4885;2.0040;-15.2922;
2764326735901441;-0.9245;3.1370;11.0366;
2764326746008472;-2.5319;2.7275;0.0365;
2764326756112482;-19.4249;-2.5283;-1.3672;
2764326766219566;-9.9652;1.2446;6.6003;
2764326776326597;-5.7996;1.4267;-0.5815;
2764326786438003;-12.3894;-1.2634;-3.6766;
2764326796545087;-10.0083;1.6328;-7.3750;
2764326806652118;-8.6644;-0.0057;-1.3528;
2764326816756545;-5.0689;-0.5734;1.9531;
2764326826863628;-8.2478;-0.1161;-5.7317;
2764326836970659;-15.3479;-2.4060;-1.0678;
2764326847080087;-5.8475;-0.1519;-0.0281;
