Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455659115262119;859.8887;
1455659155260712;859.9012;
1455659195259723;859.8875;
1455659235260452;859.8837;
1455659275261285;859.8912;
1455659315261494;859.8700;
1455659355263889;859.8700;
1455659395257848;859.8737;
1455659435255035;859.8612;
1455659475257119;859.8500;
1455659515229514;859.8550;
1455659555229619;859.8562;
1455659595239879;859.8612;
1455659635230035;859.8762;
1455659675253994;859.8612;
1455659715257327;859.8662;
1455659755257848;859.8662;
1455659795261494;859.8700;
1455659835246910;859.8687;
1455659875259202;859.8687;
1455659915252639;859.8775;
1455659955252952;859.8800;
1455659995266494;859.8775;
1455660035254202;859.8700;
1455660075260452;859.8800;
1455660115255296;859.8513;
1455660155259723;859.8687;
1455660195261077;859.8737;
1455660235254202;859.8700;
1455660275260712;859.8687;
1455660315261285;859.8600;
1455660355261806;859.8712;
1455660395261494;859.8787;
1455660435256546;859.8837;
1455660475238994;859.8962;
1455660515231806;859.8862;
1455660555230712;859.8937;
1455660595230244;859.8937;
1455660635252952;859.8875;
1455660675253994;859.8787;
1455660715256077;859.8750;
1455660755256546;859.8800;
1455660795253994;859.8800;
1455660835251598;859.8850;
1455660875253681;859.8850;
1455660915254306;859.8850;
1455660955253994;859.8962;
1455660995254723;859.8862;
1455661035250556;859.8837;
1455661075254723;859.8925;
1455661115256806;859.9063;
1455661155255556;859.9075;
1455661195248785;859.9000;
1455661235247744;859.8975;
1455661275255035;859.8662;
1455661315255035;859.8725;
1455661355257119;859.8737;
1455661395255244;859.8600;
1455661435228889;859.8425;
1455661475229879;859.8362;
1455661515230452;859.8250;
1455661555230244;859.8062;
1455661595256285;859.7850;
1455661635256077;859.7800;
1455661675254723;859.7913;
1455661715253994;859.8075;
1455661755254202;859.8087;
1455661795253681;859.8237;
1455661835253994;859.8212;
1455661875254202;859.8350;
1455661915253160;859.8325;
1455661955254462;859.8275;
1455661995257639;859.8500;
1455662035255764;859.8412;
1455662075255556;859.8400;
1455662115256077;859.8475;
1455662155256285;859.8538;
1455662195255035;859.8662;
1455662235253421;859.8712;
1455662275256077;859.8787;
1455662315252119;859.8925;
1455662355247535;859.8875;
1455662395230764;859.9050;
1455662435230244;859.9100;
1455662475235452;859.9000;
1455662515249306;859.8925;
1455662555254723;859.8900;
1455662595256285;859.8650;
1455662635253681;859.8612;
1455662675256546;859.8312;
1455662715253785;859.8162;
1455662755253473;859.8225;
1455662795248994;859.8275;
1455662835253421;859.8300;
1455662875253994;859.8337;
1455662915255035;859.8513;
1455662955253994;859.8600;
1455662995257119;859.8650;
1455663035251077;859.8837;
1455663075255035;859.8712;
1455663115255556;859.8587;
1455663155254723;859.8488;
1455663195251389;859.8362;
1455663235255244;859.8438;
1455663275254723;859.8312;
1455663315229202;859.8362;
1455663355229931;859.8162;
1455663395229410;859.8162;
1455663435228785;859.8350;
1455663475264410;859.8337;
1455663515257327;859.8237;
1455663555254202;859.8375;
1455663595253473;859.8450;
1455663635252952;859.8262;
1455663675251910;859.8200;
1455663715253160;859.8250;
1455663755255764;859.8287;
1455663795253994;859.8225;
1455663835253994;859.8200;
1455663875253994;859.8250;
1455663915256546;859.8250;
1455663955253994;859.8312;
1455663995258160;859.8362;
1455664035259931;859.8375;
1455664075262796;859.8387;
1455664115261806;859.8412;
1455664155261285;859.8350;
1455664195264098;859.8375;
1455664235258994;859.8463;
1455664275259202;859.8400;
1455664315234098;859.8400;
1455664355233473;859.8425;
1455664395229098;859.8375;
1455664435268577;859.8425;
1455664475256077;859.8362;
1455664515255764;859.8412;
1455664555258889;859.8450;
1455664595259931;859.8525;
1455664635255035;859.8538;
1455664675254723;859.8562;
1455664715256598;859.8513;
1455664755254202;859.8637;
1455664795257952;859.8637;
1455664835254202;859.8562;
1455664875258369;859.8525;
1455664915257119;859.8550;
1455664955260973;859.8287;
1455664995263629;859.8375;
1455665035262796;859.8387;
1455665075264098;859.8375;
1455665115263056;859.8362;
1455665155263577;859.8250;
1455665195259723;859.8275;
1455665235249046;859.8350;
1455665275231494;859.8275;
1455665315231962;859.8312;
1455665355233369;859.8337;
1455665395255504;859.8337;
1455665435254462;859.8287;
1455665475253160;859.8300;
1455665515260244;859.8325;
1455665555254462;859.8400;
1455665595260035;859.8400;
1455665635252952;859.8450;
1455665675257639;859.8262;
1455665715258629;859.7987;
1455665755260244;859.7838;
1455665795264410;859.7725;
1455665835263369;859.7600;
1455665875260244;859.7612;
1455665915267223;859.7662;
1455665955262014;859.7625;
1455665995266494;859.7475;
1455666035257848;859.7525;
1455666075257119;859.7525;
1455666115262848;859.7700;
1455666155255244;859.7687;
1455666195224306;859.7612;
1455666235231910;859.7537;
1455666275230139;859.7450;
1455666315228785;859.7487;
1455666355255764;859.7525;
1455666395247431;859.7387;
1455666435254723;859.7325;
1455666475252952;859.7312;
1455666515252639;859.7362;
1455666555256389;859.7362;
1455666595257848;859.7350;
1455666635257639;859.7263;
1455666675252952;859.7275;
1455666715255035;859.7325;
1455666755258369;859.7412;
1455666795259723;859.7350;
1455666835261494;859.7537;
1455666875258889;859.7462;
1455666915265973;859.7612;
1455666955261494;859.7462;
1455666995261285;859.7600;
1455667035260244;859.7637;
1455667075261494;859.7587;
1455667115258889;859.7562;
1455667155229619;859.7662;
1455667195244827;859.7787;
1455667235230348;859.7900;
1455667275244306;859.8025;
1455667315255556;859.8087;
1455667355256546;859.8187;
1455667395264098;859.8200;
1455667435254723;859.8262;
1455667475258160;859.8275;
1455667515262796;859.8075;
1455667555256806;859.8025;
1455667595257119;859.8000;
1455667635258994;859.7775;
1455667675257639;859.7637;
1455667715260452;859.7575;
1455667755259202;859.7675;
1455667795259410;859.7512;
1455667835259410;859.7537;
1455667875256077;859.7500;
1455667915262327;859.7462;
1455667955258629;859.7550;
1455667995233577;859.7475;
1455668035255556;859.7400;
1455668075258369;859.7437;
1455668115240973;859.7250;
1455668155234514;859.7362;
1455668195229723;859.7250;
1455668235232796;859.7325;
1455668275255035;859.7475;
1455668315253994;859.7487;
1455668355256806;859.7550;
1455668395259410;859.7600;
1455668435256546;859.7575;
1455668475255244;859.7587;
1455668515254202;859.7737;
1455668555253681;859.7712;
1455668595256285;859.7625;
1455668635260764;859.7700;
1455668675253160;859.7587;
1455668715255035;859.7462;
1455668755259931;859.7462;
1455668795260452;859.7400;
1455668835260452;859.7550;
1455668875261285;859.7337;
1455668915261285;859.7350;
1455668955260973;859.7350;
1455668995264879;859.7387;
1455669035249306;859.7375;
1455669075230139;859.7425;
1455669115229514;859.7487;
1455669155228866;859.7437;
1455669195226366;859.7512;
1455669235248762;859.7375;
1455669275249491;859.7512;
1455669315247408;859.7500;
1455669355254908;859.7400;
1455669395251002;859.7450;
1455669435250533;859.7350;
1455669475248241;859.7350;
1455669515253658;859.7425;
1455669555251783;859.7462;
1455669595265325;859.7487;
1455669635256262;859.7500;
1455669675254179;859.7562;
1455669715259335;859.7600;
1455669755256262;859.7575;
1455669795260950;859.7500;
1455669835257825;859.7625;
1455669875253658;859.7575;
1455669915255950;859.7575;
1455669955256783;859.7575;
1455669995253866;859.7525;
1455670035225950;859.7512;
1455670075225168;859.7400;
1455670115224179;859.7300;
1455670155223866;859.7550;
1455670195249491;859.7637;
1455670235247616;859.7637;
1455670275248137;859.7650;
1455670315251575;859.7600;
1455670355247095;859.7587;
1455670395250741;859.7700;
1455670435250012;859.7562;
1455670475247929;859.7562;
1455670515249179;859.7650;
1455670555251575;859.7487;
1455670595253085;859.7537;
1455670635252095;859.7450;
1455670675251262;859.7462;
1455670715253866;859.7512;
1455670755253345;859.7587;
1455670795258033;859.7550;
1455670835257825;859.7412;
1455670875256783;859.7450;
1455670915256783;859.7625;
1455670955246679;859.7637;
1455670995229335;859.7600;
1455671035223033;859.7612;
1455671075224179;859.7575;
1455671115233762;859.7600;
1455671155250741;859.7650;
1455671195255429;859.7637;
1455671235251783;859.7562;
1455671275248137;859.7587;
1455671315252616;859.7462;
1455671355255429;859.7288;
1455671395248450;859.7337;
1455671435249700;859.7275;
1455671475252825;859.7238;
1455671515254179;859.7337;
1455671555254387;859.7375;
1455671595249491;859.7425;
1455671635254908;859.7387;
1455671675249491;859.7288;
1455671715250741;859.7375;
1455671755250012;859.7225;
1455671795253345;859.7000;
1455671835250533;859.7112;
1455671875247616;859.7100;
1455671915240950;859.7087;
1455671955233970;859.7062;
1455671995230533;859.7162;
1455672035226887;859.7112;
1455672075222929;859.7062;
1455672115250741;859.7150;
1455672155251002;859.7238;
1455672195250220;859.7112;
1455672235254179;859.7137;
1455672275249491;859.7037;
1455672315249179;859.7037;
1455672355225585;859.7025;
1455672395224283;859.7025;
1455672435244283;859.7050;
1455672475243450;859.7075;
1455672515248658;859.7150;
1455672555250012;859.7100;
1455672595251002;859.7087;
1455672635249491;859.7137;
1455672675250220;859.7025;
1455672715250012;859.7050;
1455672755250741;859.7000;
1455672795250220;859.6887;
1455672835249179;859.6887;
1455672875224283;859.6700;
1455672915222616;859.6775;
1455672955226991;859.6725;
1455672995226366;859.6850;
1455673035241002;859.6825;
1455673075248918;859.6675;
1455673115249179;859.6837;
1455673155248450;859.6912;
1455673195248137;859.6712;
1455673235245845;859.6700;
1455673275249179;859.6525;
1455673315248918;859.6487;
1455673355246575;859.6325;
1455673395254387;859.6362;
1455673435255012;859.6300;
1455673475251783;859.6013;
1455673515258345;859.6087;
1455673555251783;859.6112;
1455673595256262;859.6150;
1455673635253658;859.6050;
1455673675250012;859.6025;
1455673715253345;859.6062;
1455673755252095;859.6112;
1455673795259387;859.6000;
1455673835224179;859.6087;
1455673875227929;859.6200;
1455673915225845;859.6312;
1455673955225116;859.6387;
1455673995288554;859.6400;
1455674035250533;859.6350;
1455674075252825;859.6400;
1455674115256783;859.6475;
1455674155252304;859.6487;
1455674195251575;859.6325;
1455674235243762;859.6337;
1455674275251054;859.6437;
1455674315248658;859.6475;
1455674355255741;859.6563;
1455674395261158;859.6600;
1455674435254908;859.6550;
1455674475251262;859.6512;
1455674515251054;859.6325;
1455674555250741;859.6400;
1455674595247095;859.6287;
1455674635256262;859.6237;
1455674675258033;859.6362;
1455674715249700;859.6312;
1455674755253345;859.6275;
1455674795226470;859.6300;
1455674835231262;859.6287;
1455674875226679;859.6362;
1455674915225637;859.6337;
1455674955280950;859.6362;
1455674995252304;859.6287;
1455675035270012;859.6487;
1455675075248137;859.6400;
1455675115247929;859.6287;
1455675155251575;859.6325;
1455675195253137;859.6200;
1455675235256470;859.6250;
1455675275255220;859.6237;
1455675315253866;859.6262;
1455675355255741;859.6325;
1455675395251262;859.6325;
1455675435253137;859.6225;
1455675475256470;859.6400;
1455675515256991;859.6575;
1455675555253345;859.6475;
1455675595256783;859.6512;
1455675635258033;859.6425;
1455675675257512;859.6287;
1455675715253137;859.6337;
1455675755225533;859.6337;
1455675795226470;859.6362;
1455675835224908;859.6287;
1455675875223658;859.6212;
1455675915253345;859.6375;
1455675955255429;859.6262;
1455675995253658;859.6262;
1455676035253866;859.6250;
1455676075248658;859.6250;
1455676115251054;859.6200;
1455676155248970;859.6225;
1455676195248450;859.6212;
1455676235245533;859.6225;
1455676275251054;859.6250;
1455676315251575;859.6287;
1455676355253866;859.6312;
1455676395253137;859.6437;
1455676435255950;859.6412;
1455676475246575;859.6425;
1455676515243241;859.6437;
1455676555247616;859.6412;
1455676595249700;859.6475;
1455676635249700;859.6412;
1455676675250741;859.6312;
1455676715224700;859.6250;
1455676755226783;859.6250;
1455676795225585;859.6337;
1455676835223033;859.6312;
1455676875248658;859.6375;
1455676915250220;859.6412;
1455676955254908;859.6337;
1455676995257304;859.6312;
1455677035249752;859.6262;
1455677075251575;859.6275;
1455677115247616;859.6250;
1455677155249179;859.6225;
1455677195247929;859.6100;
1455677235248658;859.6013;
1455677275259075;859.5900;
1455677315251054;859.5887;
1455677355252095;859.5912;
1455677395250533;859.5900;
1455677435252825;859.5887;
1455677475248658;859.5862;
1455677515254179;859.5812;
1455677555253658;859.5837;
1455677595255429;859.5887;
1455677635251054;859.5800;
1455677675224595;859.5762;
1455677715237095;859.5712;
1455677755224179;859.5625;
1455677795224179;859.5712;
1455677835249700;859.5662;
1455677875252825;859.5600;
1455677915248970;859.5575;
1455677955251575;859.5712;
1455677995252616;859.5700;
1455678035248137;859.5650;
1455678075248970;859.5612;
1455678115252825;859.5662;
1455678155247095;859.5675;
1455678195251575;859.5487;
1455678235250741;859.5587;
1455678275255429;859.5400;
1455678315256262;859.5275;
1455678355255950;859.5388;
1455678395256991;859.5437;
1455678435254700;859.5225;
1455678475251262;859.5150;
1455678515251054;859.5112;
1455678555252616;859.5112;
1455678595224387;859.5137;
1455678635226991;859.5262;
1455678675226575;859.5250;
1455678715223450;859.5287;
1455678755225741;859.5363;
1455678795252825;859.5250;
1455678835251783;859.5150;
1455678875259387;859.5262;
1455678915253345;859.5375;
1455678955255950;859.5187;
1455678995253658;859.4900;
1455679035251262;859.4912;
1455679075254179;859.4975;
1455679115250012;859.5087;
1455679155250741;859.5125;
1455679195255950;859.5037;
1455679235255220;859.5125;
1455679275254387;859.5225;
1455679315256991;859.5225;
1455679355256470;859.5225;
1455679395253137;859.5162;
1455679435250533;859.5237;
1455679475255429;859.5262;
1455679515250741;859.5300;
1455679555228137;859.5237;
1455679595227616;859.5287;
1455679635232616;859.5375;
1455679675225325;859.5450;
1455679715224387;859.5425;
1455679755255950;859.5462;
1455679795257512;859.5388;
1455679835259179;859.5363;
1455679875249804;859.5300;
1455679915250012;859.5300;
1455679955250012;859.5225;
1455679995248658;859.5237;
1455680035249700;859.5212;
1455680075246575;859.5150;
1455680115247616;859.5087;
1455680155247408;859.5037;
1455680195250012;859.5037;
1455680235247616;859.4987;
1455680275250220;859.5000;
1455680315252095;859.4950;
1455680355250220;859.4912;
1455680395248137;859.4962;
1455680435250741;859.4912;
1455680475250533;859.4812;
1455680515252304;859.4788;
1455680555231158;859.4812;
1455680595224700;859.4788;
1455680635223970;859.4612;
1455680675225325;859.4562;
1455680715245325;859.4587;
1455680755253866;859.4662;
1455680795252825;859.4537;
1455680835256262;859.4475;
1455680875248450;859.4550;
1455680915249700;859.4562;
1455680955248970;859.4537;
1455680995259908;859.4475;
1455681035249700;859.4550;
1455681075250220;859.4575;
1455681115250220;859.4587;
1455681155249179;859.4600;
1455681195253137;859.4650;
1455681235249283;859.4587;
1455681275252095;859.4475;
1455681315253658;859.4437;
1455681355256262;859.4512;
1455681395253970;859.4550;
1455681435250741;859.4500;
1455681475260116;859.4375;
1455681515227200;859.4350;
1455681555223658;859.4337;
1455681595230741;859.4412;
1455681635224179;859.4437;
1455681675263762;859.4387;
1455681715248970;859.4400;
1455681755253345;859.4350;
1455681795251262;859.4337;
1455681835248970;859.4300;
1455681875255533;859.4325;
1455681915248970;859.4337;
1455681955248137;859.4412;
1455681995259075;859.4337;
1455682035260637;859.4362;
1455682075258033;859.4300;
1455682115251783;859.4262;
1455682155254179;859.4287;
1455682195253345;859.4225;
1455682235256470;859.4163;
1455682275256054;859.4088;
1455682315253866;859.3950;
1455682355254908;859.3887;
1455682395252825;859.3975;
1455682435246366;859.3987;
1455682475231575;859.4000;
1455682515223345;859.4025;
1455682555228033;859.4025;
1455682595223658;859.4050;
1455682635254387;859.3950;
1455682675279179;859.3887;
1455682715247095;859.3812;
1455682755253658;859.3812;
1455682795250012;859.3950;
1455682835247616;859.3900;
1455682875255533;859.3875;
