Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455582265908704;-8.9207;-1.2108;-2.8860;
1455582276014382;-7.4405;1.2879;-0.5097;
1455582286120007;-11.1488;1.4195;-5.4658;
1455582296226413;-10.2144;1.0077;-5.0922;
1455582306332090;-5.2340;0.7561;-4.4572;
1455582316437715;-8.9112;0.7080;-4.6155;
1455582326541829;-13.4052;0.9811;-3.0272;
1455582336647507;-11.8026;1.0531;-0.9936;
1455582346753132;-6.9111;0.6553;-0.2533;
1455582356877975;-8.6166;-0.1017;-0.8689;
1455582366983652;-12.7199;-0.0248;-2.4691;
1455582377089277;-10.1761;0.7175;0.6138;
1455582387183288;-5.6605;0.5907;-1.3481;
1455582397288965;-9.9820;-0.9042;-6.1463;
1455582407394590;-10.6265;-0.0153;-2.3638;
1455582417487663;-7.5458;0.4277;0.0437;
1455582427593340;-8.5041;0.1235;-6.3571;
1455582437698965;-11.7069;-0.3532;-5.9115;
1455582447806621;-11.5487;0.3009;-0.6389;
1455582457912298;-8.8537;0.4974;1.4501;
1455582468017923;-7.8811;0.8183;-4.1746;
1455582478151621;-9.5004;-0.3820;-4.1100;
1455582488257246;-9.3329;0.8040;-1.1803;
1455582498362923;-9.8480;0.4612;0.1493;
1455582508453184;-10.8586;0.3009;-3.0799;
1455582518558861;-7.4524;0.1259;-3.5734;
1455582528664434;-9.2178;-0.2500;-3.7316;
1455582538775892;-11.2325;0.1834;-2.1912;
1455582548881517;-9.9748;-0.0105;-2.1314;
1455582558987194;-8.9375;0.8495;-4.4405;
1455582569098079;-8.4081;0.4831;-3.5231;
1455582579203704;-12.2818;1.0603;-0.6724;
1455582589309382;-8.7748;0.3033;0.1229;
1455582599403496;-2.6734;0.0613;-2.5887;
1455582609509121;-7.8571;-0.6694;-9.8665;
1455582619614798;-14.6294;-0.1376;-4.6777;
1455582629713079;-9.4621;0.1786;2.2980;
1455582639818757;-5.2582;0.2650;-2.3447;
1455582649924382;-12.1068;0.3918;-6.6709;
1455582660028340;-11.4000;0.4134;-0.9550;
1455582670134017;-12.1187;0.9643;1.8117;
1455582680239642;-12.1857;1.0436;0.2641;
1455582690377767;-7.8523;0.1786;-1.2449;
1455582700483444;-7.8978;-0.2979;-3.0775;
1455582710589069;-7.5960;-0.5853;-1.0582;
1455582720667767;-10.6170;-0.5423;-2.4452;
1455582730773444;-11.2014;-0.2333;-5.8708;
1455582740879069;-4.5156;0.4349;-2.8331;
1455582750986673;-6.1660;-0.4298;-3.9182;
1455582761092350;-15.7648;0.5309;-5.8134;
1455582771197975;-11.9608;0.8973;0.2091;
1455582781305996;-2.3285;1.6232;-2.5792;
1455582791411673;-7.0522;0.7319;-8.1727;
1455582801517298;-13.5464;-0.1089;-3.5949;
1455582811616204;-14.0758;0.4998;0.9470;
1455582821721882;-7.5817;1.5033;1.8356;
1455582831827507;-7.2320;-0.1448;-3.1181;
1455582841936413;-15.5874;0.1881;-1.8200;
1455582852042090;-11.4338;0.1068;4.5544;
1455582862147715;-6.2928;1.8556;-0.6556;
1455582872257767;-8.1999;-1.7163;-7.3893;
1455582882363444;-11.6758;-1.2730;-4.5772;
1455582892469069;-5.7996;-0.1711;-0.3443;
1455582902573704;-8.6142;0.6864;-4.8694;
1455582912679382;-8.6620;0.0948;-5.9234;
1455582922785007;-9.0909;0.8447;-3.2740;
1455582932887246;-8.6740;0.9595;-3.5136;
1455582942992923;-7.5386;0.5907;-4.5365;
1455582953098548;-12.8662;1.0986;-3.4346;
1455582963205371;-9.8815;1.6161;-0.0616;
1455582973311048;-7.7160;0.7848;-2.5361;
1455582983416673;-11.4936;0.6314;-2.2845;
1455582993532350;-12.2411;0.9763;-0.3443;
1455583003638027;-7.8930;0.9667;1.4309;
1455583013743652;-6.7289;-0.1496;-1.5278;
1455583023834329;-12.2578;-0.3266;-3.0200;
1455583033940007;-8.6740;0.2483;-3.7938;
1455583044045632;-6.1851;1.0053;-1.4988;
1455583054156829;-7.8571;0.0182;-3.1615;
1455583064262507;-10.1617;0.4349;-5.9234;
1455583074368132;-11.1293;0.7418;-5.3916;
1455583084473757;-8.0967;1.1321;-1.2425;
1455583094579434;-10.6265;0.3559;-3.3099;
1455583104685059;-15.2857;0.8112;-1.8679;
1455583114788757;-9.3712;1.4028;2.8059;
1455583124894434;-4.5179;1.7477;-0.5838;
1455583135000059;-11.6853;-0.5112;-4.4501;
1455583145104173;-12.4807;0.0302;-0.7612;
1455583155209798;-1.8685;0.9571;0.8103;
1455583165315475;-5.3396;-0.2859;-7.5715;
1455583175418079;-15.0891;-0.6072;-8.0530;
1455583185523757;-12.2889;1.1560;-1.0726;
1455583195629329;-8.5041;1.5538;0.0676;
1455583205737038;-5.8116;0.8566;-4.8550;
1455583215842715;-14.2771;0.9930;-6.4624;
1455583225948340;-11.0647;0.5931;0.8366;
1455583236041986;-9.1388;1.8628;2.1230;
1455583246147611;-8.5998;0.5955;-2.5768;
1455583256253288;-11.0671;0.4588;-0.8809;
1455583266377871;-8.7003;-0.6120;0.8943;
1455583276483496;-7.7327;-0.4178;-3.0200;
1455583286589173;-10.0681;-1.6609;-5.5208;
1455583296692871;-10.9307;-1.1363;-2.5839;
1455583306798548;-8.4873;0.7585;-3.7627;
1455583316904173;-5.2388;0.6147;-3.8752;
1455583327008757;-10.3822;1.0651;-5.4610;
1455583337114434;-8.9758;0.6362;-1.3433;
1455583347220059;-7.8882;0.3416;-3.6718;
1455583357353600;-12.6553;0.5859;-3.9350;
1455583367459277;-9.2994;0.4038;-0.5049;
1455583377564902;-9.8169;0.5142;-0.4618;
1455583387644277;-10.1426;-0.3242;-1.2544;
1455583397749954;-11.2971;0.1905;-1.1348;
1455583407855579;-9.7783;1.1297;-2.0115;
1455583417951673;-7.3756;0.7633;0.0102;
1455583428057298;-9.4023;0.0876;-1.1850;
1455583438162975;-9.8743;-0.0200;-1.7360;
1455583448292350;-10.1545;0.8112;-3.7531;
1455583458397975;-8.6166;0.1259;-3.1205;
1455583468503652;-10.5879;0.8997;-3.9326;
1455583478586048;-11.1197;0.1977;-2.1290;
1455583488691777;-11.3904;0.7657;-2.6847;
1455583498797402;-10.2861;1.4267;-1.9253;
1455583508912246;-6.8608;1.5658;-1.4509;
1455583519017923;-9.9987;0.7442;-2.3276;
1455583529123496;-11.4912;1.5443;-0.9287;
1455583539220684;-4.9753;1.6352;-1.7503;
1455583549326361;-5.3850;0.2794;-7.5906;
1455583559431986;-12.9476;-0.2166;-6.2468;
1455583569537559;-11.8146;1.3143;-1.5948;
1455583579643236;-9.2827;1.6232;-1.8703;
1455583589748861;-8.2932;2.1933;-4.2849;
1455583599861829;-11.5008;0.7561;-2.7589;
1455583609967507;-10.5688;1.6113;-0.9936;
1455583620073132;-7.4812;1.0412;0.7289;
1455583630179434;-6.0485;0.3488;-3.6428;
1455583640285059;-14.2579;-0.7436;-5.8732;
1455583650390736;-13.2637;0.4998;0.8773;
1455583660495371;-4.0627;1.3789;2.9040;
1455583670601048;-7.5960;-0.6885;-6.3523;
1455583680706673;-11.9414;-1.2873;-5.7341;
1455583690837454;-11.1078;0.0206;-2.1793;
1455583700943132;-7.2368;1.2278;-2.6919;
1455583711048757;-7.2320;0.4926;-3.7388;
1455583721136934;-11.0192;-0.3170;-3.5471;
1455583731242611;-10.5066;0.2650;-2.1817;
1455583741348236;-6.1708;0.4349;-2.6154;
1455583751451257;-11.9246;-0.1663;-5.1305;
1455583761556934;-10.4946;-0.6239;-2.2845;
1455583771662559;-5.8786;0.5501;0.2665;
1455583781774538;-12.6362;0.3870;-5.3390;
1455583791880215;-13.2709;0.4397;0.5994;
1455583801985840;-8.4682;0.8782;1.8069;
1455583812084225;-6.0966;-0.2572;-1.7049;
1455583822189902;-7.9340;-0.8656;-5.0228;
1455583832295527;-10.2909;-1.0071;-5.5475;
1455583842427871;-11.9919;-0.0248;-3.0105;
1455583852533548;-9.9867;-0.4274;-0.2797;
1455583862639173;-12.1834;0.1235;-2.9483;
1455583872715059;-9.4980;0.8231;-0.5719;
1455583882820736;-4.4172;0.1546;0.7887;
1455583892926361;-10.4276;-0.1902;-6.3882;
1455583903035163;-9.8767;-0.6431;-3.7053;
1455583913140840;-6.2713;0.4229;-3.0607;
1455583923246465;-10.6840;0.5931;-2.7637;
1455583933354850;-9.7161;0.0948;-2.4523;
1455583943460527;-9.1484;0.2076;-3.3769;
1455583953566152;-9.4837;0.5022;-1.9540;
1455583963670059;-9.2707;0.2865;-3.6141;
1455583973775684;-13.5033;1.4554;-4.4644;
1455583983881361;-11.3067;0.8973;3.0117;
1455583994002090;-5.5071;1.3047;0.7744;
1455584004107767;-9.5749;0.7848;-4.5054;
1455584014213392;-11.6324;-1.3472;-1.8440;
1455584024309954;-6.1708;-0.3987;0.0628;
1455584034415632;-6.2856;-0.6861;-6.6398;
1455584044521257;-10.4492;-0.8707;-5.8875;
1455584054629434;-8.7604;-0.2118;-1.0175;
1455584064735111;-12.4277;1.3525;-4.5556;
1455584074840736;-8.3507;0.6936;-1.4533;
1455584084942767;-7.7997;1.6663;-1.8081;
1455584095048444;-9.1843;0.6362;-4.0502;
1455584105154069;-10.7773;0.6123;-1.2715;
1455584115260788;-10.1976;0.3823;-3.3649;
1455584125366465;-12.4397;0.7705;-1.8775;
1455584135472142;-10.7294;0.3009;2.2908;
1455584145576621;-6.5013;0.6482;0.1995;
1455584155682298;-9.2560;0.0470;-3.1472;
1455584165787923;-9.9820;-0.3170;-3.5423;
1455584175888079;-12.0709;1.1273;-2.2582;
1455584185993757;-8.1517;1.6208;-0.3562;
1455584196099382;-3.6891;0.8542;-4.5413;
1455584206212663;-4.9083;0.1451;-8.1894;
1455584216318340;-13.0026;1.2760;-6.3643;
1455584226423965;-15.6425;2.2053;-0.6389;
1455584236530840;-8.8944;1.9202;-0.3179;
1455584246636465;-9.7065;2.5932;-1.5060;
1455584256742090;-11.8959;2.3417;1.0211;
1455584266847767;-11.2588;2.1096;1.5482;
1455584276974642;-8.9973;1.3573;-0.9263;
1455584287080319;-7.2129;0.9021;-3.7149;
1455584297185944;-8.7027;0.1499;-4.9292;
1455584307252559;-9.3688;0.0613;-0.2294;
1455584317358236;-8.4583;0.5859;-0.0879;
1455584327463861;-8.2860;0.7896;-6.0864;
1455584337580892;-10.0011;1.1512;-8.9584;
1455584347686569;-7.5960;1.7716;-2.1338;
1455584357792194;-7.2153;2.1287;-3.9616;
1455584367891100;-8.5926;1.8126;-5.6192;
1455584377996725;-9.4167;2.0207;-4.6131;
1455584388102402;-7.8739;1.5272;-2.6249;
1455584398281621;-6.3266;1.1345;-1.4151;
1455584408387402;-9.8097;0.4110;-3.3218;
1455584418493236;-13.8461;0.3392;-0.3491;
1455584428520632;-11.4912;0.8566;1.3660;
1455584438626465;-9.9126;1.6376;-1.2906;
1455584448732246;-11.0815;0.7319;0.4199;
1455584458928496;-8.9495;-0.1184;1.6968;
1455584469034225;-6.3769;-0.4466;-2.8594;
1455584479140059;-9.7328;-1.7354;-5.1329;
1455584489149798;-13.2879;-1.0717;-0.9215;
1455584499255579;-7.4022;-0.0176;-1.0510;
1455584509361413;-7.8117;0.0015;-2.3877;
1455584519500423;-9.4956;-0.2453;-4.0956;
1455584529606204;-12.2073;-0.2189;-6.4385;
1455584539712038;-11.9342;0.5644;-4.4743;
1455584549806361;-6.6523;0.7295;1.0499;
1455584559912142;-5.5143;0.4110;-4.8838;
1455584570017975;-13.4339;-0.2046;-6.5510;
1455584580135059;-11.4362;-0.1807;0.8581;
1455584590240840;-3.9383;-0.1256;-1.6905;
1455584600346621;-11.0073;0.2001;-8.6423;
1455584610443965;-11.4745;-1.6995;0.9398;
1455584620549746;-9.3616;-0.3532;-0.5145;
1455584630655579;-12.7176;-0.0945;-5.1975;
1455584640740215;-7.9843;-0.4848;-0.8809;
1455584650845996;-8.6070;-0.0081;-0.9861;
1455584660951829;-8.1900;-0.8560;-3.0009;
1455584671073027;-7.6825;-1.1004;-3.8656;
1455584681178809;-8.7075;-1.0502;-5.1544;
1455584691284642;-11.1751;-0.6407;-3.6284;
1455584701394694;-5.8116;-0.8632;-0.0999;
1455584711500475;-12.2794;-0.8584;-3.7842;
1455584721606309;-17.0222;0.0182;-1.0654;
1455584731722819;-7.2966;0.6840;2.4296;
1455584741828600;-6.2856;0.9739;-3.2094;
1455584751934434;-7.4022;-0.7651;-3.4394;
1455584762034173;-9.5219;-0.4226;-4.7231;
1455584772139954;-10.7414;0.0230;-2.7685;
1455584782245788;-8.1135;0.2339;-0.7011;
1455584792348132;-14.6701;0.8064;-2.2893;
1455584802453913;-9.4358;0.6075;-0.3491;
1455584812559746;-4.3262;1.1489;0.3096;
1455584822666621;-9.5605;0.4325;-9.3012;
1455584832772402;-16.2197;0.2171;-5.9163;
1455584842878236;-5.6844;1.5921;3.1627;
1455584852985632;-6.8533;1.6424;-1.7432;
1455584863091465;-13.5057;0.5788;-5.3318;
1455584873197246;-10.7868;1.1058;-0.5121;
1455584883298652;-5.7251;0.6960;0.0676;
1455584893404434;-7.5960;0.5788;-4.3591;
1455584903510267;-12.2025;0.8638;-7.0947;
1455584913615423;-7.7710;0.9930;-1.2353;
1455584923721204;-3.5979;0.3296;-0.0784;
1455584933827038;-14.1287;0.7247;-6.7786;
1455584943936986;-15.1923;1.0747;-1.9421;
1455584954042767;-5.7849;1.0531;5.1846;
1455584964148600;-4.6137;0.4807;-4.1483;
1455584974255527;-13.0699;0.4588;-9.5429;
1455584984361309;-11.3139;0.1690;0.6138;
1455584994467142;-6.9996;0.4660;2.3722;
1455585004570371;-10.1043;0.8303;-5.5618;
1455585014676152;-13.9131;1.0101;-1.5060;
1455585024781986;-11.2421;1.2736;6.3655;
1455585034900267;-2.7547;1.0651;0.2450;
1455585045005996;-7.2870;-0.7149;-12.7313;
1455585055111829;-14.5549;-0.4035;-7.5882;
1455585065195944;-10.2335;0.0733;3.6586;
1455585075301725;-9.8097;0.2435;-1.0415;
1455585085407559;-8.3674;-0.2094;-5.4897;
1455585095522611;-8.9638;0.4014;-2.1362;
1455585105628392;-10.2096;0.0302;-1.8081;
1455585115734225;-10.4324;0.3751;-1.8583;
1455585125825632;-5.4855;-0.7747;-4.0597;
1455585135931413;-7.6511;-0.1137;-6.4887;
1455585146037246;-10.5209;-0.9688;-2.5241;
1455585156120840;-10.8108;-0.7938;-1.0941;
1455585166226621;-11.7188;-0.9736;-3.9473;
1455585176332454;-6.3697;-0.6718;-2.8259;
1455585186482975;-10.1091;0.0206;-3.0799;
1455585196588757;-12.9715;-0.2979;0.5587;
1455585206694538;-8.0776;-0.3365;-0.0233;
1455585216780371;-11.2301;0.3535;-3.6476;
1455585226886152;-9.7543;-0.4155;-2.2774;
1455585236991986;-7.2416;-0.3796;0.6811;
1455585247113652;-8.6333;-0.8632;-3.6404;
1455585257219434;-8.7075;-0.7747;-4.6609;
1455585267325319;-10.9857;-0.7938;-4.2562;
1455585277414277;-10.6241;0.1786;-3.3529;
1455585287520059;-7.0259;0.1834;-0.4953;
1455585297625892;-11.0623;0.2889;-1.5852;
1455585307739434;-10.0179;0.7896;-4.3328;
1455585317845215;-7.6056;1.2326;-1.8583;
1455585327951048;-8.2621;0.8064;-3.3171;
1455585338040996;-8.7290;0.1044;-4.9531;
1455585348146777;-10.8203;0.3727;-3.1376;
1455585358252611;-10.1019;0.8303;-0.2629;
1455585368382975;-12.1331;1.5248;-1.6092;
1455585378488757;-12.7681;1.7237;-0.5240;
1455585388594538;-6.9589;1.9274;0.5922;
1455585398736152;-7.4668;0.8495;-0.6365;
1455585408841934;-11.0599;0.7418;-7.0014;
1455585418947663;-10.5999;0.3727;-1.6331;
1455585428998548;-7.1411;1.6113;-1.3744;
1455585439104329;-10.0537;1.0460;-4.3543;
1455585449210059;-7.7016;1.3860;-2.8355;
1455585459335736;-4.8078;1.0819;-3.5782;
1455585469441517;-5.3061;0.0517;-7.1450;
1455585479547246;-13.2613;1.6184;-7.1402;
1455585489680788;-20.4024;2.1742;-0.4810;
1455585499786517;-8.3674;3.1155;6.2818;
1455585509892246;-2.4793;3.3048;-2.3351;
1455585519974798;-7.8117;0.2841;-5.7102;
1455585530080579;-11.1317;-0.5495;-3.3505;
1455585540186309;-12.7849;0.9763;-3.1086;
1455585550270840;-12.1714;1.4937;-0.4738;
1455585560376673;-5.8475;0.7513;0.4223;
1455585570482402;-5.7108;0.7513;-0.8426;
1455585580599225;-11.3928;-0.6383;-0.5743;
1455585590704954;-11.5558;-0.1998;-4.9364;
1455585600810736;-8.4296;0.6817;-7.8685;
1455585610916829;-5.6964;-0.0416;-3.8393;
1455585621022559;-14.0064;0.4301;-0.9502;
1455585631128340;-12.1355;0.4735;0.1684;
1455585641223184;-7.3205;0.4711;-1.0487;
1455585651328913;-9.2827;0.5979;-4.8957;
1455585661434694;-12.9428;0.3894;-1.7886;
1455585671544538;-9.8527;0.8782;1.8835;
1455585681650267;-0.5844;0.2865;1.3612;
1455585691755996;-10.5975;-1.1076;-10.1085;
1455585701858757;-14.1024;-1.2275;-6.3643;
1455585711964590;-8.4368;-0.6311;2.7123;
1455585722070267;-4.4581;-0.1496;-2.0186;
1455585732189277;-11.9991;-0.9209;-10.3478;
1455585742295111;-14.2340;-0.2022;-2.4547;
1455585752400840;-10.9379;0.0182;3.4047;
1455585762512559;-9.8934;1.3286;-0.7804;
1455585772618288;-7.8476;-0.1352;-2.9148;
1455585782724069;-8.4057;0.6410;-2.6034;
1455585792819590;-7.6896;-1.0023;1.6319;
1455585802925371;-12.0015;-0.3700;-3.5901;
1455585813031100;-12.5142;-1.5269;-5.3414;
1455585823127090;-5.9910;-0.2955;0.3649;
1455585833232923;-7.5745;-0.6885;-2.9626;
1455585843338652;-11.8313;-1.1339;-6.0120;
1455585853449434;-10.9355;-0.2429;-3.3242;
1455585863555215;-6.8967;0.0039;-2.2678;
1455585873660944;-8.0130;0.3200;-5.5376;
1455585883781309;-13.6902;0.4205;-2.4141;
1455585893887038;-7.8165;0.2650;1.9603;
1455585903992819;-3.8231;0.4854;-4.5245;
1455585914083600;-10.6744;-1.3663;-7.9597;
1455585924189382;-14.9001;-0.8779;-1.2930;
1455585934295059;-9.1340;0.4588;2.0297;
1455585944401204;-7.8715;0.8471;-2.2678;
1455585954506934;-10.9594;-0.5207;-3.5471;
1455585964612715;-12.6769;-0.1184;0.3024;
1455585974750111;-7.4357;0.3224;-0.0712;
1455585984855892;-2.8074;-0.4633;-5.0204;
1455585994961673;-11.1054;-1.2060;-7.6457;
1455586005040840;-16.1336;-0.3218;-0.4786;
1455586015146569;-7.8452;0.0637;2.3028;
1455586025252350;-6.9087;0.9763;-5.5786;
1455586035335736;-9.6491;-0.7220;-5.4036;
1455586045441569;-10.9379;0.3535;-0.3562;
1455586055547298;-8.0441;0.6625;-1.2449;
1455586065670267;-5.9934;0.3679;-5.6671;
1455586075776048;-9.8312;-0.5183;-6.0287;
1455586085881725;-13.5897;0.8207;-0.7301;
1455586095994017;-10.6744;1.5057;1.3181;
1455586106099798;-7.2607;1.0101;-3.2524;
1455586116205475;-11.9342;0.1475;-4.4767;
1455586126299434;-10.4109;0.5596;-0.0209;
1455586136405215;-10.4085;1.9537;-0.9096;
1455586146510944;-5.7347;0.8518;-1.4844;
1455586156636048;-7.3998;0.4902;-4.5197;
1455586166741882;-9.3520;0.4181;-3.5877;
1455586176847611;-8.1063;0.7466;-1.0175;
1455586186944954;-7.7160;0.1475;-4.0238;
1455586197050684;-7.0020;0.7825;-8.1416;
1455586207156413;-9.6706;1.2039;-3.5853;
1455586217253757;-15.3718;2.2340;-0.8641;
1455586227359538;-9.4956;1.7979;0.1540;
1455586237465319;-9.1890;2.2603;-0.3921;
1455586247570059;-12.3679;1.6831;0.5850;
1455586257675788;-10.9570;1.4746;1.5410;
1455586267781517;-8.5041;1.4698;1.5793;
1455586277882923;-7.0475;0.2674;-2.4141;
1455586287988704;-8.5208;-0.4418;-5.0010;
1455586298094434;-13.8099;0.0278;-3.8512;
1455586308198704;-5.5313;1.5514;0.7744;
1455586318304434;-4.5419;1.2446;-4.8838;
1455586328410215;-14.3225;0.9882;-9.4926;
1455586338524538;-10.0442;1.2446;-0.1190;
1455586348630267;-5.2630;2.3563;-2.9219;
1455586358735996;-11.2756;2.0351;-8.1631;
1455586368873184;-9.3927;0.6840;-1.1635;
1455586378978913;-8.8250;1.4363;-1.9971;
1455586389084642;-9.8408;0.9547;-0.9359;
1455586399156517;-7.8500;0.8327;-1.7527;
1455586409262194;-10.4181;0.3727;-3.6619;
1455586419367767;-10.3077;0.5189;2.0776;
1455586429466569;-5.1383;0.8423;-0.2701;
1455586439572246;-15.7313;0.3440;-6.8288;
1455586449677923;-8.2597;-0.3413;0.6308;
1455586459786309;-2.7547;-0.2500;-1.0199;
1455586469891986;-11.8241;-0.3963;-8.1200;
1455586479997611;-13.4842;-1.0478;-1.9181;
1455586490098704;-6.6428;0.1187;0.5204;
1455586500204382;-7.7160;1.0555;-3.5447;
1455586510310007;-12.0494;-0.3580;-1.9014;
1455586520426204;-12.3248;0.7295;0.3311;
1455586530531882;-9.9915;0.9739;1.1432;
1455586540637507;-8.3698;0.5907;-2.5720;
1455586550741204;-5.6677;-0.6431;-6.9177;
1455586560846882;-9.7161;-1.1749;-4.2036;
1455586570952507;-11.6276;-0.3338;-0.3562;
1455586581066829;-11.1464;0.8542;-4.4644;
1455586591172507;-11.5582;0.7633;-2.5792;
1455586601278132;-8.3698;0.8590;1.7112;
1455586611374538;-4.4773;0.4469;-1.7145;
1455586621480215;-8.5974;-0.2524;-7.8613;
1455586631585840;-14.6964;-0.1639;-3.9688;
1455586641688809;-10.1617;-0.1807;0.0604;
1455586651794486;-8.1159;0.3583;-2.0426;
1455586661900111;-10.7510;-0.0921;-2.4308;
1455586672006829;-7.8260;-0.3556;0.0437;
1455586682112507;-10.7821;-0.7819;-6.0912;
1455586692218132;-10.1282;0.1379;-3.0440;
1455586702334538;-6.7983;-0.0826;-0.0209;
1455586712440215;-9.5581;0.0781;-3.6117;
1455586722545840;-13.5538;-0.5255;-0.5001;
1455586732662142;-12.0326;0.4014;-0.6030;
1455586742767767;-1.3534;0.0517;-2.7733;
1455586752873444;-4.8843;-1.0167;-7.8326;
1455586762969434;-15.3072;-1.1844;-6.8842;
1455586773075111;-17.3578;-0.0153;1.0164;
1455586783180736;-10.9187;0.9260;2.5280;
1455586793288184;-6.3096;2.3249;-1.1228;
1455586803393861;-7.2535;0.6027;-0.7660;
1455586813499486;-11.0504;-0.7412;-1.9181;
1455586823594434;-9.4573;-0.2572;-5.8253;
1455586833700111;-6.1708;0.1953;-5.2768;
1455586843805736;-12.6841;0.3176;-5.4443;
1455586853913288;-12.4277;-0.1232;2.0201;
1455586864018965;-2.6351;0.8279;0.4247;
1455586874124590;-8.8513;-0.0969;-8.4601;
1455586884228184;-11.3713;-0.7316;-7.8254;
1455586894333861;-12.1499;1.1417;-2.7422;
1455586904439486;-7.8236;0.8686;1.0570;
1455586914540267;-8.5472;1.3573;-3.2309;
1455586924645944;-13.4459;0.4181;-3.4825;
1455586934751569;-6.9685;0.6936;2.1206;
1455586944863288;-7.7518;0.2315;-2.1864;
1455586954968913;-11.1054;-0.6048;-5.7485;
1455586965074590;-9.6491;-0.2285;-2.6991;
1455586975168809;-10.9690;0.9236;0.2210;
1455586985274434;-6.8776;0.4636;-1.8846;
1455586995380059;-7.8954;0.1164;-2.9315;
1455587005497142;-8.5831;0.6482;-4.8335;
1455587015602819;-13.6304;0.5166;-2.3133;
1455587025708444;-5.9886;0.8040;-1.8248;
1455587035816413;-6.3290;0.4878;-6.2827;
1455587045922090;-15.4965;0.6290;-2.1386;
1455587056027715;-14.6653;2.1837;0.5827;
1455587066133288;-7.7614;2.6916;-0.6078;
1455587076238965;-4.2688;1.3358;0.6018;
1455587086344590;-8.6022;0.3296;-4.2610;
1455587096466413;-13.6352;-0.1783;-2.9985;
1455587106572090;-9.7567;1.8003;0.3407;
1455587116677715;-4.8987;1.1369;-2.9770;
1455587126769225;-8.5831;-0.1998;-8.0818;
1455587136874902;-11.7188;0.3894;-1.7527;
1455587146980527;-7.2296;0.9141;-0.4352;
1455587157118496;-11.2158;1.7501;-8.6040;
1455587167224173;-15.8797;1.4459;-3.3793;
1455587177329798;-6.9972;2.3369;5.5582;
1455587187398496;-7.5482;2.5525;-0.3658;
1455587197504173;-14.0686;0.9523;-3.0224;
1455587207609798;-6.9039;-0.8850;-0.8474;
1455587217713809;-4.0675;0.9835;-2.4069;
1455587227819486;-9.8767;-1.1557;-5.2119;
1455587237925111;-15.2857;-0.4346;-3.4968;
1455587248026204;-9.8480;0.1810;0.2976;
1455587258131829;-6.2067;1.2063;-1.9325;
1455587268237507;-7.8739;1.1154;-5.2525;
1455587278361725;-11.0575;0.4110;-3.5853;
1455587288467402;-8.1948;0.5788;-1.6331;
1455587298573079;-9.7041;0.3296;-4.1100;
1455587308675527;-9.2393;0.4493;-5.3533;
1455587318781204;-7.0259;-0.0392;1.1578;
1455587328886882;-8.1541;-1.0956;-0.9383;
1455587338994850;-13.5296;-0.9736;-4.1004;
1455587349100527;-10.0875;-0.1376;-1.5972;
1455587359206152;-10.1091;-0.3314;1.2416;
1455587369331621;-9.0909;-0.4537;0.0894;
1455587379437298;-12.0996;-0.5303;-0.1884;
1455587389542923;-13.0938;-0.9305;-3.0703;
1455587399611934;-4.5251;-0.2189;0.9135;
1455587409717559;-6.3458;-0.4609;-5.0180;
1455587419823236;-13.0699;-1.4862;-4.7737;
1455587429933704;-9.4286;-2.4781;0.5659;
1455587440039329;-7.3974;-1.9917;-3.6284;
1455587450145007;-10.6098;-1.2251;-6.5964;
1455587460253079;-9.5725;-1.1605;0.2450;
1455587470358704;-8.8226;-1.2203;-2.1745;
1455587480464382;-13.0122;-0.7077;-4.9675;
1455587490601204;-9.8791;-0.4825;-2.9267;
1455587500706829;-9.3544;0.2267;-2.4571;
1455587510812507;-7.7758;-0.1687;-1.3672;
1455587520923913;-9.6849;-0.4801;-2.2319;
1455587531029538;-14.1598;-0.8898;-3.8752;
1455587541135215;-12.9428;0.0637;0.9111;
1455587551210996;-7.1339;1.3310;2.3578;
1455587561316621;-7.6439;0.4998;-2.7470;
1455587571422298;-9.2273;-0.6239;-3.9087;
1455587581520267;-10.0537;-1.4456;-5.1640;
1455587591625944;-6.0775;-0.3556;-4.7255;
