Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583446615122880;-11.4506;0.6697;-2.9865;
583446625230536;-11.0647;0.8997;-3.7579;
583446635335328;-10.5520;0.7681;-1.6834;
583446645440119;-7.5362;0.8710;0.1110;
583446655558400;-8.9806;0.9476;-2.6895;
583446665663192;-11.2636;0.5692;-0.9455;
583446675767984;-7.5769;0.3727;-2.4858;
583446685853036;-9.8958;-0.4226;-5.7389;
583446695957775;-10.8658;-0.2572;-1.2691;
583446706062619;-7.5697;0.3703;-0.0855;
583446716167723;-6.3024;-0.2094;-3.8704;
583446726272515;-10.9857;-0.1424;-4.7474;
583446736377255;-12.0183;-0.6072;-1.5709;
583446746480536;-8.6620;0.5620;-0.7636;
583446756585328;-11.3545;-0.6550;-2.6154;
583446766690119;-11.9079;-0.8273;-1.1133;
583446776797098;-7.1121;-1.0693;-0.1959;
583446786901890;-8.2645;-0.8417;-2.0091;
583446797006682;-9.9915;-1.4408;-1.9780;
583446807109390;-6.8824;-0.7579;-1.4725;
583446817214182;-7.4788;-0.1831;-4.2179;
583446827318973;-11.8241;-0.8536;-4.7617;
583446837421994;-9.5725;-0.9999;-1.2787;
583446847526786;-8.3052;-0.0631;-2.6776;
583446857631525;-7.7375;-1.5700;-3.7316;
583446867743348;-8.8059;-1.8885;-3.9254;
583446877848140;-11.8744;-1.7306;-4.2491;
583446887952932;-11.5367;-1.1844;-1.3600;
583446898057098;-8.5615;-2.0420;-0.5743;
583446908161838;-7.0953;-1.4384;-1.3816;
583446918266682;-10.6648;-1.6250;-1.7073;
583446928378817;-12.8064;0.2722;-0.8067;
583446938483557;-12.0374;-0.4370;1.1001;
583446948588430;-5.7299;-0.4801;-0.7226;
583446958687962;-6.8557;-0.5160;-2.3830;
583446968792753;-11.0815;-0.1137;-3.8130;
583446978897545;-9.8264;0.3727;-2.6034;
583446988995930;-6.6523;0.2554;-3.7579;
583446999100722;-6.4845;0.0374;-5.7939;
583447009205514;-9.1555;0.6625;-5.1233;
583447019305566;-10.0202;1.7883;-4.9531;
583447029410358;-9.8121;2.8448;-3.5782;
583447039515149;-11.7236;2.9480;-1.4318;
583447049621608;-7.8093;3.6114;-3.0511;
583447059726399;-13.8221;3.6688;-2.3710;
583447069831191;-17.7673;3.3479;2.8585;
583447079933483;-8.8944;3.6954;4.2814;
583447090038274;-2.5801;2.5071;-1.9014;
583447100143066;-3.2698;0.0470;-1.5012;
583447110254524;-0.8791;0.3894;-1.3169;
583447120359316;-15.6209;2.4712;-5.8373;
583447130464108;-22.1178;2.3898;-6.4552;
583447140570566;-5.2558;1.9155;-1.1228;
583447150675358;-8.1398;2.4616;-1.4605;
583447160780149;-12.1116;1.3262;-3.5949;
583447170885097;-3.2124;0.1618;-1.1276;
583447180989889;-7.3588;0.4445;-10.5347;
583447191094680;-17.0800;-1.4169;-10.7097;
583447201191920;-11.8863;-0.9090;3.5172;
583447211296712;-1.1545;3.2378;6.0374;
583447221401451;-4.2257;0.8471;-0.9048;
583447231502753;-12.1068;-3.4648;-4.0119;
583447241607493;-22.2302;-1.8287;-6.8288;
583447251712337;-13.2832;1.0340;2.9303;
583447261818847;0.2850;2.1694;0.8198;
583447271923639;-11.7811;-2.2863;-6.7475;
583447282028430;-13.3765;-1.8598;3.4789;
583447292138066;-5.3779;2.4975;-0.2103;
583447302242805;-9.7519;0.4277;-3.9568;
583447312347649;-10.7892;-0.7507;-3.7029;
583447322445045;-12.3129;1.6089;-3.6814;
583447332549785;-10.9044;0.9787;3.3832;
583447342654472;-3.9622;-0.3194;-1.1420;
583447352756399;-11.3402;-0.7771;-7.3439;
583447362861087;-15.7983;-0.6311;-2.3303;
583447372965774;-6.3697;1.3597;0.7672;
583447383112441;-7.5769;-0.1448;-4.4791;
583447393217128;-11.2469;-1.4886;-0.2294;
583447403321816;-6.6476;0.3679;-2.4667;
583447413378378;-10.6433;0.0422;-5.1544;
583447423483066;-13.1800;-0.8489;0.4822;
583447433587753;-8.7939;1.1991;-0.1478;
583447443736243;-11.5846;0.1618;-2.4763;
583447453840930;-12.1690;-0.5471;-2.6010;
583447463945618;-7.4381;0.8112;0.6476;
583447474026712;-3.6075;0.7513;0.1875;
583447484131399;-6.1134;-1.0214;-2.6608;
583447494236087;-18.3350;-2.0204;-5.0827;
583447504328378;-17.5564;-0.7388;-5.0515;
583447514433118;-6.4343;0.3918;-1.4749;
583447524537805;-3.5979;-0.7675;0.3144;
583447534645149;-7.6992;-1.7952;0.3673;
583447544749837;-10.2550;-0.8321;-1.0845;
583447554854576;-14.4114;-0.5399;-7.3032;
583447564961087;-14.0303;-1.5317;-6.6494;
583447575065826;-4.6854;0.0063;1.5170;
583447585170514;-1.3008;-1.0573;0.8127;
583447595297962;-8.3913;-1.3400;-1.5900;
583447605402649;-9.2683;-0.4657;-5.9904;
583447615507389;-15.4343;-1.5987;-13.8212;
583447625622337;-15.8988;-1.6609;-8.9728;
583447635727024;-3.6628;0.7223;3.8527;
583447645831712;-0.1774;0.9882;0.7744;
583447655906920;-11.9848;-0.5327;-7.0445;
583447666011608;-15.4223;-1.1725;-4.9651;
583447676116347;-9.2827;1.9322;-1.2257;
583447686219941;-3.2985;2.7610;-0.7516;
583447696324628;-4.9777;1.1225;-0.8163;
583447706429368;-11.4123;1.3454;-5.8349;
583447716536399;-15.1540;1.4530;-8.3572;
583447726641087;-8.9495;0.7370;-3.8919;
583447736745826;-4.5945;0.9835;-2.5720;
583447746840983;-7.9890;0.2674;-3.5662;
583447756945670;-10.6313;-0.1137;-6.5151;
583447767050410;-10.8538;0.3057;-3.8154;
583447777173170;-9.1723;1.1130;-0.7373;
583447787277858;-5.8355;0.4181;-1.8057;
583447797382597;-13.6424;0.1762;-1.2114;
583447807486295;-16.4043;0.7729;-0.9000;
583447817590983;-7.0570;1.0412;-0.1382;
583447827695722;-5.6629;0.2985;0.2234;
583447837787597;-7.3038;-0.9568;0.6356;
583447847892285;-11.3402;-0.6215;-1.6140;
583447857997024;-12.3344;-0.7579;-3.8871;
583447868112597;-11.9198;-1.3256;-2.0979;
583447878217337;-7.2009;-0.8225;-0.8067;
583447888322024;-8.0800;-1.2778;-1.5924;
583447898417701;-9.5028;-1.2778;-2.3061;
583447908522441;-8.7003;-1.1725;-5.0515;
583447918627128;-9.1747;-1.7641;-6.2587;
583447928744837;-8.6189;-1.8742;-1.8176;
583447938849524;-14.5645;-1.4527;0.3024;
583447948954264;-10.7605;-0.5064;-0.5910;
583447959048170;-3.7777;-1.2514;-2.4930;
583447969152858;-10.7653;-1.4527;-2.7733;
583447979257597;-15.7433;-1.6971;-1.2257;
583447989366920;-6.8055;-0.9042;-0.9263;
583447999471608;-5.1574;-1.7569;-6.3978;
583448009576347;-14.5860;-3.0123;-5.4969;
583448019675983;-10.7127;-1.6899;1.1121;
583448029780670;-3.1167;0.8375;-0.1597;
583448039885410;-4.7934;-1.1315;-2.8116;
583448049989524;-13.0771;-1.3065;-8.9632;
583448060094212;-15.2019;-0.7962;-6.8288;
583448070198951;-6.5587;-0.0081;0.3359;
583448080308691;-0.4648;0.9452;-0.4762;
583448090413378;-7.6968;0.0182;-7.7393;
583448100518066;-16.5362;-0.0655;-7.1716;
583448110635358;-11.0001;2.4425;0.3215;
583448120740045;-5.3659;3.6906;1.3636;
583448130844785;-9.8480;1.6831;-2.5986;
583448140939212;-13.9418;0.4564;-1.4246;
583448151043899;-8.3076;2.4233;2.4344;
583448161148639;-5.6629;2.1981;0.0365;
583448171263274;-9.8839;0.3727;-3.8417;
583448181367962;-12.3535;0.0422;-2.0330;
583448191472701;-8.8920;1.8676;-2.9028;
583448201557545;-8.2884;1.1512;-4.3711;
583448211662233;-8.9806;1.1273;-0.7421;
583448221766972;-7.0164;1.6615;-1.3576;
583448231880930;-7.2870;1.0101;-6.1774;
583448241985618;-16.0092;1.0531;-5.1855;
583448252090358;-16.2054;1.7788;0.6308;
583448262186295;-5.2268;1.1345;1.5362;
583448272290983;-4.9250;-0.4035;-0.1717;
583448282395670;-8.8059;-0.0033;-0.8809;
583448292494264;-10.8347;1.1489;-1.1420;
583448302598951;-14.4209;-0.0153;-3.7699;
583448312703639;-12.0924;-0.3628;-0.2581;
583448322834108;-5.9312;-0.2118;-0.3945;
583448332938847;-6.2330;-0.9688;-1.7961;
583448343043587;-10.7773;-0.2189;-2.2008;
583448353153378;-12.6769;0.1977;-3.1229;
583448363258118;-8.6907;-0.7675;-6.2827;
583448373362858;-5.9049;-2.6073;-5.5041;
583448383446868;-9.7926;-0.2022;-2.0740;
583448393551660;-13.3310;1.6519;-2.4021;
583448403656399;-7.9193;0.3799;0.0126;
583448413789733;-6.0679;-0.2644;-2.7039;
583448423894472;-18.6993;0.1738;-2.6297;
583448433999160;-14.4209;1.7429;-0.1023;
583448444070774;-2.5896;-0.7890;1.1913;
583448454175514;-3.1478;0.4253;-0.7107;
583448464280253;-12.0326;0.5548;-6.0526;
583448474391764;-13.8532;0.5333;-4.8431;
583448484496503;-9.4262;1.4291;-1.6427;
583448494601295;-7.3277;1.6041;-2.8546;
583448504711191;-7.5075;0.2243;-4.1961;
583448514815930;-12.1475;1.0651;-1.9373;
583448524920670;-9.1795;1.9561;-1.4844;
583448535031191;-8.8561;0.8112;-5.6025;
583448545135930;-12.9619;0.7104;-2.9363;
583448555240670;-10.2335;1.7022;1.3134;
583448565346347;-4.4363;1.0842;1.1408;
583448575451087;-7.2320;0.5237;-1.6642;
583448585555826;-11.4864;1.4100;-3.2764;
583448595647337;-9.3281;0.6194;-1.5060;
583448605752076;-1.3750;1.0747;-2.2391;
583448615856816;-2.6231;0.2435;-5.0180;
583448625961347;-28.6143;2.4114;-2.9195;
583448636066087;-16.5314;2.1550;-0.9837;
583448646170826;2.5466;-1.5843;0.8895;
583448656279212;-16.5290;0.0135;0.9206;
583448666383951;-27.4164;1.7907;5.5630;
583448676488691;0.6108;-0.4513;3.9724;
583448686596608;2.2134;-4.1644;-6.1176;
583448696701347;-15.4511;-1.9463;-3.8321;
583448706806087;-14.6916;2.2196;2.8585;
583448716911347;-5.2436;-0.4083;-2.7805;
583448727016087;-2.2516;-2.5905;-2.0812;
583448737120826;-5.8786;-0.5853;-11.0115;
583448747218587;-21.4469;-0.7412;-17.3139;
583448757323326;-10.6911;0.9093;-1.7121;
583448767428066;4.3262;1.7381;-4.9627;
583448777535462;-10.8733;-1.8383;-17.8986;
583448787640201;-23.7515;0.8662;-3.5016;
583448797744941;-5.3348;3.5420;10.3636;
583448807866399;2.0411;1.0268;4.1498;
583448817971139;-13.7859;-0.5662;-5.1497;
583448828075878;-20.6396;-1.6899;-3.3721;
583448838163066;-5.4353;0.6147;8.2244;
583448848267805;1.3295;2.8591;-1.0726;
583448858372545;-14.2986;-1.5461;-11.1407;
583448868478170;-16.9241;-1.4862;-2.1099;
583448878582910;-7.0666;3.9661;-2.0091;
583448888687649;-5.9240;0.3918;-8.4171;
583448898791087;-11.7260;-0.4705;0.9876;
583448908895826;-9.6897;3.7265;-0.6939;
583448919000566;-4.8437;0.2483;-5.5427;
583448929119837;-12.1427;-0.6742;-3.8919;
583448939224576;-13.2518;2.9862;1.6056;
583448949329316;-7.4836;2.0471;-0.5312;
583448959416191;-9.5195;-0.6407;-1.8942;
583448969520930;-10.2096;0.5788;-1.3720;
583448979625670;-11.2588;1.9872;-2.6847;
583448989731920;-9.1938;0.8877;-1.9588;
583448999836660;-13.1991;1.3789;-1.6810;
583449009941399;-13.0484;0.9356;-0.5719;
583449020043587;-5.6079;0.4684;-3.3266;
583449030148326;-7.8308;0.0111;-1.1850;
583449040253066;-11.0312;2.3201;0.6066;
583449050364524;-8.6740;0.7657;-3.4442;
583449060469264;-6.9948;-0.1472;-3.8201;
583449070574003;-12.1714;0.3559;-5.7556;
583449080681712;-13.7883;0.5955;-1.0247;
583449090786451;-6.8151;0.9165;1.7877;
583449100891191;-6.9254;0.3176;-3.0703;
583449111006920;-10.2646;-0.9568;-1.9828;
583449121111660;-11.3928;0.3296;-3.5638;
583449131216399;-11.7906;-0.2261;-2.1362;
583449141318170;-8.1015;-0.1017;1.4668;
583449151422910;-7.8858;-0.3628;-1.7288;
583449161527649;-10.8538;-1.7258;-4.1243;
583449171629837;-10.5066;-1.2036;-2.8522;
583449181734576;-8.7700;-0.0945;-2.5265;
583449191839316;-5.4736;-0.8946;-2.9626;
583449201936295;-9.4190;-1.2060;-4.2108;
583449212041035;-10.1952;-0.9640;-6.0742;
583449222145774;-5.9647;-0.5566;-3.8321;
583449232253483;-7.7207;-0.6598;-2.4308;
583449242358222;-19.4321;1.7429;-3.1181;
583449252463014;-9.0263;0.1953;-0.9742;
583449262557597;0.3763;0.2530;-1.0965;
583449272662337;-10.0923;1.9992;-6.2970;
583449282767128;-21.3559;3.1202;-2.4021;
583449292880253;-10.3558;3.2450;1.9457;
583449302984993;-1.2434;1.0627;-0.9622;
583449313089733;-7.2081;1.3693;-3.8249;
583449323189524;-13.0316;3.0030;-3.9784;
583449333294264;-6.7217;4.1432;-0.3802;
583449343398951;-6.4223;3.2402;-2.2917;
583449353526243;-8.2789;1.2613;-11.3970;
583449363630983;-13.3573;1.6519;-8.3883;
583449373735722;-10.5090;2.9862;1.1674;
583449383804108;-8.2454;3.3191;0.5348;
583449393908795;-16.4904;1.6137;-2.2510;
583449404013535;-11.2421;0.8518;-2.1410;
583449414146087;-6.2809;0.7657;1.9603;
583449424250774;-4.3478;1.5826;1.7614;
583449434355514;-8.3530;2.2101;-2.9219;
583449444437962;-12.8734;0.3440;-2.7972;
583449454542701;-2.5247;0.7295;-1.1563;
583449464647389;-5.1024;0.3176;-10.6331;
583449474777024;-16.4210;-0.6431;-5.7820;
583449484881764;-16.3158;-0.1615;3.7878;
583449494986451;-3.9263;0.3129;-2.9148;
583449505071347;-2.6231;-2.3270;-9.7418;
583449515176087;-17.7936;-3.1295;-4.2586;
583449525280774;-13.1345;-0.4944;6.1020;
583449535386503;-3.1597;1.0436;0.4032;
583449545491243;-5.4401;-0.5566;-5.2792;
583449555595930;-9.0550;-0.7388;0.4319;
583449565724628;-15.8701;0.2459;-1.0343;
583449575829368;-9.0957;0.1164;-0.7756;
583449585934055;-4.2329;0.3224;0.5085;
583449596014212;-10.4707;-1.0693;-6.9799;
583449606118951;-12.0063;-1.3256;-5.4873;
583449616223639;-5.1957;-1.1773;-1.8176;
583449626334212;-6.8752;-1.7163;-4.8909;
583449636438951;-21.6266;-2.0037;-4.1411;
583449646543639;-14.9551;-2.4467;2.6309;
583449656641295;0.8791;-0.3051;2.8442;
583449666746035;0.9511;1.6041;-3.8943;
583449676850722;-14.7730;-0.8465;-8.1224;
583449686972753;-23.2986;-0.4896;0.9063;
583449697077493;-7.7590;0.5477;5.2493;
583449707182180;-3.6003;0.4062;-5.5208;
583449717276347;-12.7367;0.1499;-3.7819;
583449727381087;-12.5333;0.3081;4.9235;
583449737485774;-6.4223;0.3248;-2.9267;
583449747580253;-2.8986;-1.0573;-10.3744;
583449757684993;-11.8217;-1.1076;-7.0516;
583449767789680;-13.5682;-0.6814;-0.2773;
583449777907024;-7.8045;0.5668;0.8991;
583449788011764;-4.2520;0.1714;-2.3037;
583449798116451;-6.7337;-0.7316;-7.6409;
583449808234316;-16.5888;-0.3099;-6.5821;
583449818339055;-12.2985;-0.3604;2.3650;
583449828443743;-5.5696;0.4854;0.1588;
583449838528587;-7.3588;-0.5734;-6.1558;
583449848633326;-10.9714;-0.8970;-3.2572;
583449858738014;-12.6314;0.4854;1.5601;
583449868845566;-8.1111;0.7729;-0.3658;
583449878950305;-7.3445;0.7490;-3.2453;
583449889054993;-10.5688;0.0517;-0.1813;
583449899158691;-8.3387;1.3310;-0.6556;
583449909263430;-8.2669;0.7585;-4.8431;
583449919368118;-8.9016;0.0182;-3.6838;
583449929477180;-10.3941;-0.3963;-3.4801;
583449939581920;-10.3053;-0.5471;-3.1448;
583449949686608;-7.1339;-0.4633;-3.1496;
583449959800670;-6.5348;-0.2644;-2.9746;
583449969905410;-9.9102;-0.3485;-4.3280;
583449980010097;-12.7920;-0.2572;-1.3002;
583449990102024;-13.3023;0.3296;1.8356;
583450000206764;-9.8743;0.7561;0.5515;
583450010311451;-8.3291;0.2578;-2.4835;
583450020419628;-8.7915;-0.5255;0.0437;
583450030524368;-13.1967;0.7343;-0.2222;
583450040629055;-12.2985;0.3727;-2.1529;
583450050734524;-4.5826;-0.3532;-2.3252;
583450060839264;-7.5075;-0.0296;-4.3998;
583450070943951;-13.4339;0.8471;-3.7244;
583450081044212;-12.6194;0.9045;0.0846;
583450091148951;-4.8174;0.7199;-2.9243;
583450101253639;-3.6314;-0.0969;-8.2615;
583450111365670;-18.9461;-0.3027;-6.2013;
583450121470410;-14.2723;-0.1352;1.2488;
583450131575097;-2.0312;0.9380;0.0628;
583450141677962;-2.9560;-0.6024;-6.6108;
583450151782701;-13.4004;-0.6024;-6.8985;
583450161887389;-15.3718;0.7295;-0.7660;
583450171991712;-7.3229;1.6711;2.2310;
583450182096451;-4.8604;1.3406;-2.7374;
583450192201139;-11.8146;-0.0730;-5.2597;
583450202295149;-14.4449;0.5285;-1.3217;
583450212399889;-7.0834;1.9944;2.1972;
583450222504628;-5.3611;1.1967;-3.5638;
583450232607597;-15.6042;-0.9808;-8.8651;
583450242712337;-11.0504;0.0852;1.7183;
583450252817024;-1.3798;1.8724;1.0786;
583450262920462;-9.7950;0.4711;-7.3223;
583450273025201;-14.9049;0.2291;-2.8884;
583450283129889;-9.0694;0.8566;1.7662;
583450293242128;-7.2177;1.4674;-2.0330;
583450303346868;-9.9604;0.5477;-4.4070;
583450313451608;-10.9235;-0.5830;-2.7039;
583450323552180;-7.9986;0.5309;0.0389;
583450333656920;-6.0966;0.4205;-3.2261;
583450343761608;-9.8599;-0.3915;-6.6709;
583450353862337;-11.3426;-0.1902;-2.7135;
583450363967024;-10.3558;1.0436;0.1875;
583450374071764;-9.6371;0.2674;-0.9885;
583450384200566;-8.1565;0.1738;-2.0426;
583450394305305;-10.7892;-0.2381;-2.7829;
583450404409993;-17.9040;0.8064;0.3553;
583450414511920;-9.2513;0.3990;1.0690;
583450424616660;-6.3000;-0.5901;-1.6570;
583450434721347;-11.6659;-1.0167;-2.5624;
583450444812128;-7.7973;0.0637;-0.9670;
583450454916868;-7.8452;0.5213;-3.8560;
583450465021555;-11.6563;0.2674;-4.0190;
583450475125462;-7.8547;0.6817;-0.3873;
583450485230201;-4.0771;0.8806;-3.6332;
583450495334889;-10.6433;-0.3290;-7.9331;
583450505433378;-10.9499;1.1225;-1.3457;
583450515538118;-4.9971;-0.0009;-4.9316;
583450525642805;-11.3139;-0.8922;-7.6866;
583450535754420;-8.9303;-0.8707;-0.4400;
583450545859160;-6.1660;-0.0368;-2.2032;
583450555963847;-12.3894;-0.1878;-5.0563;
583450566085514;-13.3884;-0.3532;1.2009;
583450576190253;-10.2622;1.1034;3.8336;
583450586294941;-9.9915;0.2746;-0.0879;
583450596390878;-10.7701;-0.0272;-1.2858;
583450606495618;-10.7294;1.0026;0.1636;
583450616600305;-8.0297;0.4759;-0.5288;
583450626695930;-10.8156;0.4998;-3.4609;
583450636800670;-10.1880;0.4301;-1.7336;
583450646905358;-3.6314;0.6529;-2.6369;
583450657015045;-6.7552;0.3823;-7.3917;
583450667119785;-8.6309;0.5907;-5.6001;
583450677224472;-7.4836;0.5620;-2.6441;
583450687326191;-9.1699;0.7271;-5.7102;
583450697430930;-9.8862;-0.8755;-6.1941;
583450707535618;-9.4167;0.1714;-1.9301;
583450717647337;-7.2153;-0.6072;-2.1338;
583450727752076;-10.1761;-0.3413;-3.6117;
583450737856764;-8.1637;-0.4705;-0.9598;
583450747958691;-8.7820;0.0733;-2.9985;
583450758063430;-15.3598;-0.1807;-1.7264;
583450768168118;-12.4325;1.1847;4.1019;
583450778282441;-6.8895;1.2951;2.9686;
583450788387180;-5.5768;-0.1567;-2.6967;
583450798491868;-12.9188;-0.0730;-3.9664;
583450808580149;-13.5224;1.1608;-1.6714;
583450818684889;-6.0437;0.6075;-0.0233;
583450828789576;-6.2258;0.8614;-3.7555;
583450838901920;-9.4908;-0.0969;-5.4491;
583450849006660;-12.0518;0.8399;-3.4178;
583450859111347;-16.7877;-0.0631;-0.8641;
583450869218378;-22.0002;1.3573;3.1986;
583450879323066;-8.0417;0.1164;1.9555;
583450889427805;2.4386;-1.7378;-2.9076;
583450899530930;-8.2525;-2.4084;-4.6825;
583450909635670;-12.2554;0.3320;-6.0670;
583450919740358;-7.9579;-0.4609;-5.1305;
583450929846087;0.4696;0.2315;-4.5843;
583450939950826;3.3156;0.9571;-7.3487;
583450950055514;-20.3665;1.6328;-8.4867;
583450960162545;-22.2661;1.3884;-1.0223;
583450970267285;-5.0785;-0.0511;1.8715;
583450980371972;-0.1436;-2.1425;-10.3286;
583450990474212;-12.4373;-3.3787;-11.5863;
583451000578951;-16.6750;-1.2993;4.3555;
583451010683639;-16.8093;2.2196;9.3861;
583451020784524;-14.1263;3.0102;1.7136;
583451030889264;-6.9326;1.9370;-0.4137;
583451040993951;-3.9742;-1.5820;3.1986;
583451051101920;-8.7532;1.0819;4.1856;
583451061206608;-6.2306;2.5621;-2.7517;
583451071311347;-10.8180;1.5658;-10.1563;
583451081417858;-7.8858;-0.4777;-6.6159;
583451091522597;-5.8929;-0.2596;-3.5662;
583451101627285;-9.7783;1.9202;-4.0190;
583451111729212;-11.1078;2.7562;-1.3074;
583451121833951;-7.6152;0.8088;-4.2347;
583451131938639;-10.2048;-2.2170;-11.5648;
583451142043430;-9.6275;-2.2720;-4.6729;
583451152148170;-10.4204;-0.1902;-0.0401;
583451162252858;-11.4912;0.5955;1.5649;
583451172352753;-8.4105;0.5309;-0.2821;
583451182457493;-8.2717;-0.1759;-2.9124;
583451192562180;-9.9054;0.4950;0.7217;
583451202677805;-8.7171;1.9131;0.6500;
583451212782545;-9.3090;0.5644;-3.0081;
583451222887285;-8.7365;0.3296;-1.4964;
583451232995149;-7.4357;0.5309;-2.7422;
583451243099837;-10.5640;0.6194;-6.2970;
583451253204576;-10.7438;-0.0320;-3.9111;
583451263287233;-11.7523;1.2182;0.5611;
583451273391972;-11.9441;1.6615;-1.7503;
583451283496660;-9.2584;-0.0921;-2.2558;
583451293597441;-7.0690;0.3775;-1.1970;
583451303702180;-10.3125;0.8231;-2.6512;
583451313806868;-9.3066;0.5405;-0.6891;
583451323919576;-8.5352;0.9858;-2.2152;
583451334024316;-9.8145;1.2494;-1.8153;
583451344129003;-8.4559;1.1752;-1.8248;
583451354271816;-7.6944;0.4134;-4.0334;
583451364376503;-8.4392;0.7295;-2.8669;
583451374481243;-9.8049;0.0972;-3.6933;
583451384553795;-14.3922;0.0565;-4.0262;
583451394658535;-8.5041;-0.8560;-3.6619;
583451404763222;-4.5849;0.4134;-0.9814;
583451414883795;-10.4539;-1.0047;-3.3745;
583451424988535;-15.1947;-0.3266;-3.9688;
583451435093222;-8.4129;0.0948;0.5755;
583451445188274;-5.1742;0.6386;-2.4500;
583451455293014;-10.6600;-0.3700;-4.5365;
583451465397701;-12.9284;0.6194;-1.2978;
583451475499212;-11.2062;0.7992;2.0752;
583451485603951;-7.3564;0.7729;-1.2114;
583451495708639;-7.6801;-0.5853;-6.1295;
583451505807128;-11.9560;0.1259;-3.0464;
583451515911868;-8.2190;0.8136;2.4081;
583451526016555;-8.1565;0.9021;-1.4103;
583451536134420;-10.1809;-0.8536;-7.0110;
583451546239160;-9.5845;0.0111;-3.4609;
583451556343847;-7.9170;0.2650;0.0006;
583451566453691;-8.7676;0.0613;-2.2822;
583451576558430;-10.4659;-0.5088;-3.1325;
583451586663118;-9.3018;-0.5710;-3.7747;
583451596760358;-10.0947;-0.5160;-2.5002;
583451606865097;-10.2168;-0.3700;-1.7719;
583451616969785;-11.0575;-0.8707;-1.1707;
583451627078170;-9.5677;0.0182;-0.8210;
583451637182910;-6.1110;-0.4801;-2.7733;
583451647287597;-14.6462;-0.2118;-5.1425;
583451657393691;-12.0613;-0.4226;-0.2533;
583451667498430;-3.9670;0.8231;0.1660;
583451677603118;-3.4615;-0.5255;-4.7450;
583451687702858;-9.6251;-0.3628;-7.2266;
583451697807597;-18.7065;0.4421;-2.7709;
583451707912285;-9.4502;0.7490;1.2559;
583451718026295;-10.3582;0.3224;-0.4594;
583451728131035;-11.7978;0.0278;-2.3686;
583451738235722;-4.7719;-0.8154;-3.1926;
583451748330462;-6.6835;-0.6885;-3.5734;
583451758435201;-8.6094;0.2195;-4.5891;
583451768539889;-10.7510;0.2124;-5.2959;
583451778647024;-11.7500;0.3416;-1.0582;
583451788751764;-8.3195;1.7979;1.9819;
583451798856451;-7.8188;2.4401;-0.3634;
583451808979837;-8.1852;0.7032;-5.5232;
583451819084524;-11.7811;-0.7460;-5.1377;
583451829189264;-7.3445;-0.3508;-1.6786;
583451839279212;-9.0144;0.1905;-6.6541;
583451849383951;-15.8797;-0.5327;-4.4022;
583451859488639;-7.3540;0.6362;4.5138;
583451869586295;-4.4219;1.6519;-1.7049;
583451879691035;-10.6193;0.6051;-5.3175;
583451889795722;-10.8371;-0.5566;-1.4821;
583451899898483;-10.1258;1.7692;0.7576;
583451910003222;-5.6390;1.1871;-3.0129;
583451920107910;-8.7915;0.6888;-4.4644;
583451930222858;-10.4850;0.1834;-3.0224;
583451940327597;-8.3219;0.7442;-2.7613;
583451950432285;-9.7017;0.8495;-4.8622;
583451960533691;-10.3415;0.0709;-1.8296;
583451970638430;-10.9427;0.4735;-1.0343;
583451980743118;-11.2660;0.3511;-0.8258;
