Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583435590839494;-0.5775;0.0142;0.0545;
583435600961369;-0.6041;0.0164;0.0364;
583435611066161;-0.5860;0.0387;0.0310;
583435621170953;-0.6178;0.0366;0.0150;
583435631280536;-0.5871;0.0345;0.0033;
583435641385328;-0.5807;0.0483;0.0161;
583435651490119;-0.5402;0.0505;0.0001;
583435661575015;-0.4624;0.0387;0.0001;
583435671679807;-0.3857;0.0302;-0.0233;
583435681784598;-0.3304;0.0462;-0.0244;
583435691894650;-0.3570;0.0707;-0.0031;
583435701999442;-0.3357;0.0483;-0.0073;
583435712104234;-0.2600;0.0036;-0.0020;
583435722209182;-0.2313;0.0047;-0.0095;
583435732313921;-0.2760;0.0356;-0.0084;
583435742418713;-0.2664;0.0632;0.0001;
583435752522932;-0.2600;0.0707;-0.0041;
583435762627671;-0.2739;0.0622;0.0001;
583435772732515;-0.2877;0.0281;-0.0137;
583435782832307;-0.2696;-0.0145;-0.0105;
583435792937098;-0.2622;-0.0326;-0.0009;
583435803041838;-0.2654;-0.0273;-0.0158;
583435813200848;-0.2675;0.0111;-0.0148;
583435823305640;-0.2856;0.0441;-0.0286;
583435833410432;-0.2867;0.0590;-0.0340;
583435843472307;-0.2835;0.0611;-0.0126;
583435853577046;-0.2611;0.0249;-0.0265;
583435863681890;-0.2526;0.0164;-0.0201;
583435873776734;-0.2707;0.0398;-0.0233;
583435883881525;-0.2739;0.0419;-0.0382;
583435893986317;-0.2686;0.0526;-0.0244;
583435904089078;-0.3027;0.0579;-0.0542;
583435914193869;-0.3314;0.0824;-0.0691;
583435924298661;-0.3783;0.1091;-0.0542;
583435934399078;-0.4252;0.0803;-0.0808;
583435944503869;-0.4049;0.0292;-0.0883;
583435954608661;-0.4092;0.0387;-0.1128;
583435964731838;-0.4071;0.0632;-0.1469;
583435974836630;-0.3943;0.0739;-0.1458;
583435984941421;-0.3857;0.0515;-0.1703;
583435995036890;-0.3304;0.0281;-0.1799;
583436005141682;-0.3027;0.0281;-0.1788;
583436015246421;-0.2867;0.0111;-0.2023;
583436025367150;-0.2760;0.0068;-0.2065;
583436035471942;-0.2664;0.0292;-0.2278;
583436045576786;-0.2696;0.0398;-0.2523;
583436055669286;-0.2409;0.0345;-0.2566;
583436065774078;-0.2206;0.0356;-0.2800;
583436075878869;-0.1461;0.0409;-0.2853;
583436085995640;-0.0779;0.0547;-0.2811;
583436096100432;-0.0374;0.0569;-0.2853;
583436106205223;0.0285;0.0387;-0.2726;
583436116312359;0.0903;0.0515;-0.2662;
583436126417203;0.1318;0.0505;-0.2790;
583436136521942;0.1585;0.0249;-0.2683;
583436146624442;0.1553;0.0164;-0.2630;
583436156729286;0.1861;0.0270;-0.2608;
583436166834078;0.2405;0.0462;-0.2438;
583436176924650;0.2810;0.0121;-0.2417;
583436187029442;0.3555;-0.0454;-0.2310;
583436197134234;0.3853;-0.0220;-0.2129;
583436207242515;0.3481;0.0142;-0.1959;
583436217347307;0.3470;0.0196;-0.1948;
583436227452098;0.4194;-0.0039;-0.1863;
583436237569911;0.4599;-0.0369;-0.1682;
583436247674703;0.4759;-0.0454;-0.1458;
583436257779494;0.4780;-0.0316;-0.1426;
583436267867150;0.4961;-0.0411;-0.1320;
583436277971942;0.5441;-0.0742;-0.1075;
583436288076734;0.5419;-0.0656;-0.0883;
583436298196942;0.4940;-0.0411;-0.0957;
583436308301734;0.5238;-0.0113;-0.0734;
583436318406578;0.5600;-0.0103;-0.0499;
583436328511578;0.5835;-0.0390;-0.0244;
583436338616369;0.6059;-0.0326;-0.0052;
583436348721161;0.5824;-0.0220;-0.0084;
583436358810223;0.5632;0.0079;0.0097;
583436368915015;0.5899;0.0260;0.0481;
583436379019807;0.5867;-0.0092;0.0651;
583436389122515;0.5835;-0.0603;0.0736;
583436399227307;0.5483;-0.0305;0.0811;
583436409332098;0.4727;-0.0326;0.0832;
583436419446265;0.3704;-0.0401;0.0747;
583436429551057;0.2980;-0.0529;0.0981;
583436439655848;0.2565;-0.0433;0.0960;
583436449752098;0.2320;0.0483;0.0694;
583436459856890;0.2383;0.0750;0.0854;
583436469961682;0.2479;0.0174;0.0971;
583436480052255;0.2064;-0.0081;0.0939;
583436490157098;0.1286;0.0302;0.0790;
583436500261890;0.0360;0.0728;0.0704;
583436510388348;-0.0214;0.1240;0.0438;
583436520493140;0.0072;0.0899;0.0204;
583436530597932;0.0935;-0.0209;0.0310;
583436540680015;0.0839;-0.0838;0.0417;
583436550784807;0.0008;-0.0667;0.0225;
583436560889598;-0.0172;-0.0561;0.0300;
583436571018140;0.0189;-0.1061;0.0545;
583436581122932;0.0242;-0.1104;0.0704;
583436591227723;0.0040;-0.0593;0.0939;
583436601327307;-0.0300;0.0025;0.0854;
583436611432098;-0.0257;0.0451;0.0502;
583436621536890;0.0125;0.0366;0.0534;
583436631636317;0.0146;0.0430;0.0736;
583436641741109;-0.0385;0.0952;0.0619;
583436651845900;-0.0087;0.0814;0.0598;
583436661954494;0.0945;-0.0113;0.0832;
583436672059286;0.1095;-0.0763;0.1045;
583436682164078;0.0541;-0.1104;0.1184;
583436692264078;0.0317;-0.1530;0.1344;
583436702368869;0.0157;-0.1573;0.1461;
583436712473661;-0.0108;-0.1072;0.1333;
583436722571161;-0.0108;-0.0987;0.1280;
583436732676005;0.0306;-0.1146;0.1344;
583436742780796;0.0296;-0.0710;0.1461;
583436752877150;-0.0076;-0.0188;0.1301;
583436762981942;0.0189;-0.0220;0.1322;
583436773086734;0.0221;-0.0305;0.1429;
583436783216890;0.0083;0.0089;0.1557;
583436793321682;-0.0129;0.0387;0.1642;
583436803426473;-0.0140;-0.0646;0.1610;
583436813543713;-0.0214;-0.1509;0.1770;
583436823648505;-0.0726;-0.1519;0.1823;
583436833753296;-0.1205;-0.1125;0.1727;
583436843847671;-0.1770;-0.1264;0.1759;
583436853952463;-0.2110;-0.1881;0.1716;
583436864057255;-0.2281;-0.2308;0.1727;
583436874167255;-0.2909;-0.2435;0.1631;
583436884272098;-0.3719;-0.2137;0.1439;
583436894376838;-0.4305;-0.1253;0.1130;
583436904460067;-0.4699;-0.0454;0.1013;
583436914564859;-0.4784;-0.0507;0.0885;
583436924669703;-0.4624;-0.0688;0.0523;
583436934781682;-0.4433;-0.0443;0.0321;
583436944886473;-0.4294;-0.0145;0.0172;
583436954991265;-0.4156;-0.0316;0.0065;
583436965114755;-0.3911;-0.0827;0.0097;
583436975219546;-0.3474;-0.1146;0.0108;
583436985324338;-0.2995;-0.1178;-0.0052;
583436995429234;-0.2569;-0.1083;-0.0084;
583437005534078;-0.2462;0.0068;-0.0233;
583437015638817;-0.2664;0.2401;-0.0340;
583437025716942;-0.3027;0.2742;-0.0308;
583437035821734;-0.1865;0.2071;-0.0297;
583437045926578;-0.0555;0.2806;-0.0553;
583437056032359;-0.0864;0.2997;-0.0659;
583437066137203;-0.1077;0.2859;-0.0862;
583437076241994;-0.0939;0.3774;-0.1043;
583437086367984;-0.1365;0.3774;-0.1117;
583437096472723;-0.1407;0.2529;-0.1192;
583437106577567;-0.0811;0.2220;-0.1373;
583437116647880;-0.0928;0.2955;-0.1405;
583437126752723;-0.1269;0.3358;-0.1597;
583437136857515;-0.0406;0.2571;-0.1469;
583437146963661;0.0498;0.2241;-0.1256;
583437157068453;0.0338;0.3561;-0.1341;
583437167173244;0.0093;0.4136;-0.1405;
583437177292932;0.0700;0.3731;-0.1458;
583437187397723;0.1606;0.3699;-0.1565;
583437197502515;0.1808;0.2273;-0.1309;
583437207618661;0.1968;0.0760;-0.0968;
583437217723453;0.2011;0.0611;-0.0691;
583437227828244;0.1222;0.0185;-0.0521;
583437237932203;0.0466;0.0153;-0.0553;
583437248036994;0.0274;0.0260;-0.0478;
583437258141786;0.0296;0.0174;-0.0393;
583437268242932;-0.0161;0.1048;-0.0659;
583437278347723;-0.0587;0.1868;-0.0915;
583437288452515;-0.0481;0.1229;-0.0819;
583437298569078;0.0115;-0.0241;-0.0915;
583437308673869;-0.0236;-0.0390;-0.0936;
583437318778713;-0.0768;0.0782;-0.0904;
583437328877828;-0.0896;0.2742;-0.0925;
583437338982619;-0.0822;0.3081;-0.0808;
583437349087411;0.0051;0.1399;-0.0606;
583437359181682;0.1137;0.0089;-0.0531;
583437369286473;0.1180;-0.0039;-0.0648;
583437379391213;-0.0076;0.0004;-0.0787;
583437389494807;-0.0694;-0.0017;-0.0659;
583437399599598;-0.0417;-0.0539;-0.0627;
583437409704390;-0.0289;-0.0795;-0.0744;
583437419809078;-0.0566;-0.0486;-0.0744;
583437429913869;-0.0459;-0.0859;-0.0691;
583437440018661;0.0178;-0.1306;-0.0521;
583437450128557;0.0296;-0.1104;-0.0521;
583437460233348;0.0157;-0.0859;-0.0425;
583437470338140;0.0370;-0.0699;-0.0329;
583437480436682;0.0509;-0.0316;-0.0233;
583437490541473;0.0732;0.0643;-0.0031;
583437500646265;0.1276;-0.0507;0.0182;
583437510755119;0.2660;-0.2574;0.0566;
583437520859911;0.2799;-0.3329;0.0864;
583437530964703;0.0839;-0.1871;0.1024;
583437541060640;-0.0662;-0.0571;0.0992;
583437551165484;-0.0033;-0.1146;0.0971;
583437561270275;0.0370;-0.1210;0.0779;
583437571398557;-0.0417;-0.0827;0.0630;
583437581503348;-0.0832;-0.1274;0.0470;
583437591608140;-0.0534;-0.1253;0.0321;
583437601687046;-0.0779;-0.0965;0.0459;
583437611791838;-0.0694;-0.0720;0.0427;
583437621896682;-0.0374;-0.0646;0.0449;
583437632003505;0.0083;-0.1402;0.0566;
583437642108348;0.0136;-0.1040;0.0278;
583437652213140;-0.0236;0.0334;0.0119;
583437662316682;-0.0300;-0.0113;0.0278;
583437672421525;0.0423;-0.1274;0.0630;
583437682526265;0.0668;-0.1477;0.0598;
583437692632307;-0.0033;-0.1679;0.0374;
583437702737046;-0.0470;-0.1509;0.0385;
583437712841890;-0.0577;-0.0901;0.0278;
583437722948244;-0.0513;-0.0667;0.0332;
583437733053036;-0.0566;-0.0518;0.0300;
583437743157775;-0.0587;-0.0252;0.0246;
583437753260744;-0.0726;0.0409;0.0097;
583437763365536;-0.0779;0.0718;-0.0009;
583437773470275;-0.0609;-0.0028;0.0012;
583437783573557;-0.0342;-0.0188;-0.0084;
583437793678348;-0.0523;0.0324;-0.0308;
583437803783140;-0.0747;-0.0273;-0.0137;
583437813879598;-0.0630;-0.0369;-0.0340;
583437823984338;-0.0662;0.0121;-0.0467;
583437834089130;-0.0790;-0.1349;-0.0201;
583437844229650;-0.0672;-0.2233;0.0012;
583437854334494;-0.0683;-0.0688;-0.0308;
583437864439286;-0.1056;-0.0103;-0.0510;
583437874512984;-0.1375;-0.0326;-0.0744;
583437884617775;-0.1162;-0.0017;-0.0862;
583437894722619;-0.0917;-0.0209;-0.0766;
583437904835640;-0.0662;-0.0113;-0.0734;
583437914940432;-0.0545;-0.0124;-0.0744;
583437925045223;-0.0438;-0.0252;-0.0648;
583437935157515;-0.0332;-0.0071;-0.0499;
583437945262255;-0.0332;-0.0848;-0.0308;
583437955367098;-0.0033;-0.0795;-0.0308;
583437965449859;0.0104;0.0441;-0.0467;
583437975554650;-0.0385;0.0260;-0.0521;
583437985659442;-0.0310;-0.0177;-0.0372;
583437995778661;0.0296;-0.0028;-0.0148;
583438005883453;0.0402;0.1431;-0.0180;
583438015988244;-0.0236;0.3603;-0.0531;
583438026109286;-0.0928;0.4477;-0.0574;
583438036214078;-0.0481;0.4253;-0.0457;
583438046318869;0.0775;0.3827;-0.0446;
583438056409911;0.1244;0.2688;-0.0478;
583438066514703;0.1276;0.1847;-0.0499;
583438076619494;0.0658;0.2177;-0.0531;
583438086733400;-0.0406;0.1666;-0.0489;
583438096838192;-0.0651;0.0558;-0.0244;
583438106942984;-0.0609;0.0281;-0.0286;
583438117041161;-0.0257;0.0579;-0.0372;
583438127145953;-0.0012;0.0792;-0.0425;
583438137250744;-0.0204;-0.1061;-0.0318;
583438147363921;-0.0023;-0.0997;-0.0158;
583438157468713;0.0445;0.1367;-0.0116;
583438167573505;0.0146;0.0526;-0.0244;
583438177666317;-0.0204;-0.1935;-0.0052;
583438187771057;-0.0587;-0.2329;0.0268;
583438197875900;-0.0598;-0.1871;0.0523;
583438207990223;-0.0662;-0.2734;0.0736;
583438218095015;-0.0715;-0.2755;0.0800;
583438228199807;-0.1003;-0.1242;0.0619;
583438238294494;-0.1237;-0.0614;0.0449;
583438248399286;-0.1461;-0.0997;0.0449;
583438258504078;-0.1525;-0.0049;0.0374;
583438268613348;-0.1674;0.1304;0.0065;
583438278718140;-0.1514;0.0707;-0.0041;
583438288822880;-0.1354;0.0153;-0.0158;
583438298937775;-0.1418;0.0877;-0.0414;
583438309042567;-0.1280;0.0952;-0.0414;
583438319147411;-0.1184;0.0079;-0.0329;
583438329252150;-0.1130;-0.0731;-0.0340;
583438339356942;-0.0854;-0.1051;-0.0361;
583438349461734;-0.0449;-0.1072;-0.0350;
583438359548557;0.0019;-0.0816;-0.0265;
583438369653348;0.0093;-0.0614;-0.0190;
583438379758140;0.0146;-0.0603;-0.0180;
583438389861473;0.0125;0.0079;-0.0308;
583438399966265;-0.0140;0.0004;-0.0318;
583438410071057;-0.0246;-0.0848;-0.0063;
583438420175223;-0.0374;-0.0923;0.0044;
583438430280015;-0.0395;-0.1104;0.0150;
583438440384807;-0.0289;-0.1274;0.0268;
583438450500432;-0.0300;-0.0742;0.0161;
583438460605223;-0.0342;-0.0273;0.0257;
583438470710015;-0.0672;-0.0411;0.0364;
583438480806734;-0.0864;-0.0806;0.0300;
583438490911525;-0.0854;-0.0891;0.0150;
583438501016317;-0.0907;-0.0369;0.0044;
583438511119182;-0.1056;-0.0156;-0.0031;
583438521223921;-0.1194;-0.0731;-0.0063;
583438531328765;-0.1280;-0.1360;0.0044;
583438541436578;-0.1216;-0.1029;-0.0041;
583438551541369;-0.0811;-0.0891;-0.0009;
583438561646161;-0.0225;-0.1083;0.0193;
583438571773869;0.0019;-0.0486;0.0214;
583438581878661;-0.0214;-0.0443;0.0214;
583438591983453;-0.0236;-0.0933;0.0300;
583438602078557;-0.0108;-0.0731;0.0214;
583438612183348;-0.0108;-0.0262;0.0236;
583438622288140;-0.0385;-0.0784;0.0342;
583438632367463;-0.0193;-0.1455;0.0374;
583438642472307;0.0264;-0.0646;0.0225;
583438652577098;0.0232;0.0025;0.0225;
583438662682880;-0.0289;-0.0752;0.0310;
583438672787723;-0.0545;-0.1296;0.0342;
583438682892515;-0.0385;-0.0816;0.0438;
583438693010484;-0.0023;-0.0103;0.0395;
583438703115275;0.0029;-0.0305;0.0427;
583438713220067;-0.0129;-0.0763;0.0587;
583438723349286;-0.0108;-0.0763;0.0683;
583438733454025;-0.0012;-0.1040;0.0864;
583438743558817;0.0061;-0.0678;0.0843;
583438753630067;-0.0278;-0.0198;0.0640;
583438763734859;-0.0694;-0.0710;0.0875;
583438773839650;-0.0481;-0.0827;0.0960;
583438783951317;-0.0087;-0.0071;0.0640;
583438794056109;-0.0534;0.0302;0.0406;
583438804160900;-0.1205;-0.0252;0.0353;
583438814260640;-0.1365;-0.0774;0.0385;
583438824365432;-0.1216;-0.0752;0.0289;
583438834470223;-0.1003;-0.0646;0.0097;
583438844581890;-0.0981;-0.0433;-0.0190;
583438854686682;-0.1045;-0.1466;-0.0084;
583438864791421;-0.0939;-0.2297;-0.0105;
583438874912984;-0.0513;-0.1796;0.0023;
583438885017828;0.0338;-0.0827;0.0076;
583438895122567;0.0455;-0.0859;-0.0084;
583438905212932;0.0115;-0.1711;0.0225;
583438915317723;0.0200;-0.0582;0.0502;
583438925422463;0.0700;0.1367;0.0374;
583438935519286;0.0541;0.1250;0.0172;
583438945624025;-0.0172;0.0515;0.0332;
583438955728869;-0.0108;0.1421;0.0523;
583438965840848;0.0136;0.3029;0.0427;
583438975945640;-0.0214;0.3294;0.0321;
583438986050432;-0.0491;0.1122;0.0225;
583438996148557;-0.0683;-0.0550;0.0204;
583439006253348;-0.1141;0.0089;-0.0009;
583439016358140;-0.2079;0.2284;-0.0531;
583439026466890;-0.2728;0.1549;-0.0638;
583439036571682;-0.1823;-0.3052;-0.0382;
583439046676473;-0.0289;-0.3403;-0.0403;
583439056791786;-0.0747;0.0313;-0.0606;
583439066896578;-0.1940;0.0750;-0.0403;
583439077001369;-0.0449;-0.1402;-0.0105;
583439087099598;0.1840;-0.1509;-0.0041;
583439097204338;0.1691;-0.1029;0.0182;
583439107309130;-0.0012;-0.3222;0.0672;
583439117414390;-0.0268;-0.4618;0.0928;
583439127519182;-0.0417;-0.2595;0.0971;
583439137623973;-0.2324;0.0814;0.0726;
583439147727828;-0.3719;0.1985;0.0566;
583439157832619;-0.1887;0.0494;0.0449;
583439167937411;0.0700;0.0004;0.0150;
583439178036578;-0.0438;0.0814;-0.0350;
583439188141369;-0.2206;0.4051;-0.0617;
583439198246109;-0.2217;0.4072;-0.0435;
583439208376682;0.0221;-0.1029;-0.0340;
583439218481473;0.2415;-0.0816;-0.0723;
583439228586265;-0.0427;0.0814;-0.0606;
583439238666786;-0.2185;-0.1093;0.0065;
583439248771578;-0.0438;-0.1029;0.0076;
583439258876369;-0.0960;0.0899;-0.0329;
583439268981265;-0.1067;0.0643;-0.0425;
583439279086005;0.0807;-0.0752;0.0055;
583439289190796;0.0956;-0.0060;-0.0148;
583439299302984;-0.0055;0.0409;0.0044;
583439309407775;0.0413;-0.1008;0.0364;
583439319502359;0.0945;-0.0326;0.0321;
583439329607098;-0.0364;0.1336;0.0502;
583439339711890;-0.0236;-0.0465;0.0704;
583439349827828;0.0264;-0.0997;0.0225;
583439359932619;-0.0928;0.0632;-0.0073;
583439370037411;-0.1482;0.0185;-0.0063;
583439380131265;-0.0694;-0.0262;-0.0095;
583439390236057;-0.0992;-0.0582;-0.0158;
583439400340848;-0.1610;-0.0561;-0.0446;
583439410428192;-0.1067;-0.1317;-0.0446;
583439420533036;-0.0619;-0.2254;-0.0222;
583439430637828;-0.0406;-0.1423;-0.0148;
583439440767098;-0.0161;-0.0177;0.0044;
583439450871890;0.0455;-0.1029;0.0108;
583439460976682;0.1318;-0.0720;0.0289;
583439471086057;0.0945;-0.0955;0.0555;
583439481190848;0.0913;-0.1242;0.0438;
583439491295640;0.0040;0.0387;0.0278;
583439501395015;-0.0214;0.0153;0.0534;
583439511499807;0.0168;0.0100;0.0470;
583439521604598;-0.0672;0.1932;0.0257;
583439531706473;-0.0310;0.2262;0.0364;
583439541811213;-0.0044;0.2145;0.0321;
583439551916057;-0.0459;0.0462;0.0364;
583439562028348;-0.1120;-0.1285;0.0182;
583439572133140;-0.1748;0.0824;0.0204;
583439582237880;-0.1791;0.2198;0.0214;
583439592332150;-0.1461;0.4093;0.0161;
583439602436942;-0.1130;0.7800;0.0566;
583439612541682;0.0423;0.7715;0.0609;
583439622635380;0.2778;0.6543;0.0150;
583439632740223;0.3033;0.5776;0.0065;
583439642845015;0.1712;0.4647;0.0214;
583439652962515;-0.0811;0.3827;0.0033;
583439663067307;-0.2047;0.3040;0.0182;
583439673172098;-0.2089;0.4083;0.0119;
583439683274078;-0.2345;0.5276;-0.0297;
583439693378869;-0.1823;0.3635;-0.0254;
583439703483609;-0.1035;0.1186;-0.0521;
583439713581109;-0.0726;-0.3222;-0.0691;
583439723685953;-0.0374;-0.6397;-0.0542;
583439733790692;-0.0885;-0.5768;-0.0680;
583439743892150;-0.0779;-0.6738;-0.0063;
583439753996994;-0.0470;-0.6237;0.0140;
583439764101734;-0.1610;-0.3457;-0.0169;
583439774222046;-0.2419;-0.2201;-0.0105;
583439784326890;-0.0726;-0.1967;-0.0276;
583439794431630;0.0913;-0.1136;-0.0755;
583439804524130;0.1574;-0.2116;-0.0478;
583439814628921;0.2309;-0.3925;-0.0126;
583439824733765;0.0274;-0.1743;-0.0382;
583439834828088;-0.2451;0.0228;-0.0499;
583439844932932;-0.2664;0.0739;-0.0787;
583439855037671;-0.1013;-0.0976;-0.1202;
583439865174338;-0.0385;0.0473;-0.1895;
583439875279130;-0.1855;0.1698;-0.2406;
583439885383973;-0.1418;-0.1679;-0.2214;
583439895469807;-0.0087;-0.1700;-0.2161;
583439905574598;-0.1099;0.0473;-0.2055;
583439915679390;-0.1312;-0.0379;-0.1927;
583439925800432;0.0530;-0.1264;-0.1905;
583439935905223;0.0988;-0.0944;-0.1597;
583439946010015;0.0530;-0.1519;-0.1341;
583439956113244;0.1595;-0.1892;-0.1021;
583439966218036;0.0988;0.0398;-0.1469;
583439976322775;0.0668;0.2997;-0.1011;
583439986419911;0.0807;0.2209;-0.0734;
583439996524650;0.3129;-0.0507;-0.0808;
583440006629494;0.5515;-0.0124;-0.0670;
583440016740119;0.2959;0.1176;-0.0670;
583440026844911;0.0157;0.1900;-0.0254;
583440036949703;0.0796;0.1687;-0.0340;
583440047054390;0.1861;0.0366;-0.0084;
583440057159182;0.1297;-0.0838;0.0108;
583440067263973;0.0434;0.0739;0.0012;
583440077362098;-0.0172;0.1016;0.0353;
583440087466890;0.0061;0.0132;0.0481;
583440097571682;0.0157;0.1069;-0.0031;
583440107682411;0.0253;-0.0188;0.0470;
583440117787203;0.0104;0.0089;0.0470;
583440127891994;-0.1003;0.1836;0.0289;
583440137998140;-0.1130;0.1666;0.0140;
583440148102932;0.0061;0.1027;0.0268;
583440158207723;-0.0193;0.0345;0.0364;
583440168314494;-0.0587;0.0601;0.0246;
583440178419286;-0.0619;0.0185;0.0172;
583440188524078;-0.0044;-0.0901;0.0406;
583440198606942;-0.0108;-0.0262;0.0555;
583440208711786;-0.0502;0.0686;0.0502;
583440218816578;-0.0310;-0.0454;0.0577;
583440228929598;0.0189;-0.0497;0.0470;
583440239034390;-0.0129;0.0654;0.0385;
583440249139182;-0.0172;0.0707;0.0321;
583440259257098;0.0029;0.1037;0.0406;
583440269361890;-0.0332;0.1218;0.0385;
583440279466682;-0.0150;0.1091;0.0513;
583440289578505;-0.0545;0.2166;0.0310;
583440299683296;-0.0672;0.2071;0.0236;
583440309788088;-0.0076;0.0771;0.0385;
583440319889494;-0.0214;-0.0177;0.0332;
583440329994338;-0.0491;-0.0603;0.0555;
583440340099130;-0.0768;0.0111;0.0289;
583440350193869;-0.0630;0.0153;0.0332;
583440360298661;-0.0204;-0.1317;0.0566;
583440370403505;0.0029;-0.1594;0.0619;
583440380497984;-0.0353;-0.0955;0.0470;
583440390602828;-0.0640;-0.0742;0.0374;
583440400707619;-0.0513;-0.1328;0.0672;
583440410811161;-0.0427;-0.1850;0.0779;
583440420915953;-0.0864;-0.0838;0.0513;
583440431020744;-0.1205;-0.0667;0.0662;
583440441144390;-0.1194;-0.0720;0.0768;
583440451249234;-0.1280;0.0718;0.0609;
583440461354025;-0.1684;0.1165;0.0257;
583440471449390;-0.0896;-0.0230;0.0204;
583440481554234;-0.0438;-0.0582;0.0300;
583440491659025;-0.0939;0.0547;0.0236;
583440501762984;-0.0907;0.0622;0.0108;
583440511867828;-0.0598;-0.0007;0.0225;
583440521972619;-0.0651;0.0185;0.0257;
583440532074390;-0.0491;-0.0198;0.0427;
583440542179234;-0.0364;0.0196;0.0342;
583440552283973;-0.0364;0.0238;0.0364;
583440562361994;-0.0385;-0.0294;0.0491;
583440572466838;-0.0395;-0.0230;0.0545;
583440582571630;-0.0587;-0.0497;0.0427;
583440592696525;-0.0577;-0.1189;0.0481;
583440602801369;-0.0566;-0.0838;0.0566;
583440612906213;-0.0598;-0.0071;0.0353;
583440623025900;-0.0694;0.0771;0.0225;
583440633130692;-0.0800;0.0558;0.0332;
583440643235536;-0.0598;0.0324;0.0310;
583440653312307;-0.0811;0.0377;0.0332;
583440663417150;-0.1109;0.0728;0.0204;
583440673521942;-0.1088;0.0228;0.0353;
583440683648505;-0.1003;0.0547;0.0353;
583440693753296;-0.1365;0.0963;0.0332;
583440703858140;-0.1770;-0.0422;0.0182;
583440713959130;-0.1312;-0.0433;-0.0020;
583440724063921;-0.1386;0.0494;-0.0233;
583440734168765;-0.1620;0.0057;-0.0276;
583440744254078;-0.0949;0.0505;-0.0670;
583440754358869;-0.1024;-0.0241;-0.0425;
583440764463661;-0.1418;-0.2989;-0.0063;
583440774585223;-0.0630;-0.2723;-0.0340;
583440784690067;-0.1099;0.0888;-0.0872;
583440794794859;-0.1610;0.1996;-0.0521;
583440804920900;-0.1024;0.0366;-0.0063;
583440815025744;0.0104;-0.0113;0.0023;
583440825130536;0.0115;0.0345;-0.0403;
583440835231994;-0.0715;0.1985;-0.0723;
583440845336838;-0.1130;0.1687;-0.0659;
583440855441682;-0.0523;0.0899;-0.1085;
583440865570796;-0.0672;0.1495;-0.1373;
583440875675588;-0.1035;-0.0230;-0.1224;
583440885780432;-0.0566;0.0111;-0.1213;
583440895854390;-0.1205;0.3518;-0.1724;
583440905959182;-0.1610;-0.0603;-0.1415;
583440916064025;0.0455;-0.4181;-0.1170;
583440926153244;0.1489;-0.2084;-0.1362;
583440936258088;-0.0385;-0.1466;-0.1043;
583440946362880;-0.0896;-0.1232;-0.0798;
583440956484025;-0.0459;-0.1530;-0.0862;
583440966588869;-0.0087;-0.1381;-0.1032;
583440976693661;-0.0182;0.0537;-0.1607;
583440986783661;-0.0395;0.0025;-0.1511;
583440996888505;0.0072;-0.0518;-0.1458;
583441006993296;0.0338;0.0441;-0.1458;
583441017093505;-0.0001;0.0292;-0.1447;
583441027198400;0.0115;0.0324;-0.1533;
583441037303192;0.0178;0.0877;-0.1458;
583441047431213;0.0051;0.0696;-0.1426;
583441057536057;0.0413;0.0419;-0.1330;
583441067640900;0.0530;-0.0177;-0.1405;
583441077752307;0.0850;-0.0624;-0.1266;
583441087857150;0.0679;-0.0156;-0.1362;
