Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583380403286704;42.1510;-1.0248;27.0718;
583380413286704;41.9802;-0.9150;27.3036;
583380423286704;41.8338;-0.8174;27.5110;
583380433286704;41.6996;-0.6710;27.7306;
583380443286704;41.6142;-0.5246;27.8038;
583380453286704;41.4312;-0.4026;27.9746;
583380463286704;40.9554;-2.0252;28.1820;
583380473286704;40.7846;-1.9398;28.3406;
583380483286704;40.7968;-1.7812;28.4382;
583380493286704;40.7724;-1.6958;28.5114;
583380503286704;40.7724;-1.5982;28.5724;
583380513286704;40.8456;-1.4884;28.4748;
583380523286704;40.9310;-1.3786;28.4504;
583380533286704;41.1262;-1.2444;28.2430;
583380543286704;41.2604;-1.0980;28.0356;
583380553286704;41.4190;-0.9394;27.8038;
583380563286704;41.5288;-0.7930;27.6452;
583380573286704;41.6020;-0.6588;27.6452;
583380583286704;41.6386;-0.5002;27.6940;
583380593286704;41.6508;-0.3050;27.6940;
583380603286704;41.5410;-0.1342;27.7794;
583380613286704;41.3580;0.0366;28.0600;
583380623286704;41.2970;0.1708;28.2430;
583380633286704;41.1262;0.3294;28.4138;
583380643286704;41.0408;0.4636;28.4748;
583380653286704;40.8944;0.5734;28.5236;
583380663286704;40.8090;0.6954;28.5602;
583380673286704;40.7724;0.7442;28.6334;
583380683286704;40.8090;0.8296;28.5602;
583380693286704;40.9920;0.8784;28.2918;
583380703286704;41.0042;0.9516;28.1820;
583380713286704;41.0164;0.9638;28.2308;
583380723286704;41.0286;0.9882;28.3162;
583380733286704;41.0286;1.0126;28.3284;
583380743286704;41.0530;1.0370;28.4138;
583380753286704;40.9676;1.0858;28.5236;
583380763286704;40.9432;1.0858;28.5724;
583380773286704;40.8822;1.1102;28.7066;
583380783286704;40.7846;1.1712;28.7310;
583380793286704;40.8578;1.2566;28.6822;
583380803286704;40.7602;1.3176;28.6822;
583380813286704;40.7724;1.3664;28.6578;
583380823286704;40.7724;1.3908;28.5602;
583380833286704;40.7846;1.4152;28.4870;
583380843286704;40.7480;1.4762;28.5602;
583380853286704;40.7846;1.5250;28.5236;
583380863286704;40.8944;1.5494;28.4626;
583380873286704;40.9920;1.5372;28.3528;
583380883286704;41.1140;1.5494;28.1942;
583380893286704;41.3458;1.5860;27.9380;
583380903286704;41.4556;1.6226;27.7916;
583380913286704;41.5776;1.6470;27.5720;
583380923286704;41.7362;1.6470;27.4622;
583380933286704;41.6264;1.6470;27.4378;
583380943286704;41.6630;1.6470;27.4622;
583380953286704;41.4556;1.6470;27.6940;
583380963286704;41.3092;1.6348;27.8526;
583380973286704;41.0896;1.6470;28.1942;
583380983286704;40.9188;1.5860;28.3772;
583380993286704;40.8822;1.5738;28.4870;
583381003286704;40.9554;1.5494;28.3284;
583381013286704;41.0042;1.5006;28.3284;
583381023286704;40.9188;1.4396;28.4138;
583381033286704;40.9188;1.4396;28.4382;
583381043286704;41.0652;1.4152;28.4016;
583381053286704;41.1506;1.3298;28.2552;
583381063286704;41.2970;1.3054;28.0966;
583381073286704;41.2604;1.2566;28.1820;
583381083286704;41.0286;1.1956;28.4748;
583381093286704;40.9066;1.1590;28.6090;
583381103286704;40.7846;1.1346;28.7432;
583381113286704;40.8212;1.0126;28.6212;
583381123286704;40.7724;0.9150;28.6334;
583381133286704;40.7602;0.8296;28.6700;
583381143286704;40.6870;0.7808;28.7066;
583381153286704;40.6016;0.6832;28.8652;
583381163286704;40.4918;0.5978;28.9506;
583381173286704;40.5040;0.4636;28.9750;
583381183286704;40.4552;0.3660;28.9994;
583381193286704;40.3698;0.2806;29.1336;
583381203286704;40.3698;0.2074;29.0970;
583381213286704;40.3210;0.1464;29.0848;
583381223286704;40.3210;0.0366;29.1580;
583381233286704;40.3210;-0.1098;29.0848;
583381243286704;40.4430;-0.1952;28.9872;
583381253286704;40.4064;-0.2806;28.9994;
583381263286704;40.4430;-0.4392;28.9384;
583381273286704;40.4430;-0.5734;28.9018;
583381283286704;40.3210;-0.7076;29.0116;
583381293286704;40.2966;-0.8662;29.0482;
583381303286704;40.1624;-1.0126;29.1092;
583381313286704;40.0770;-1.1224;29.2312;
583381323286704;39.9794;-1.2932;29.2922;
583381333286704;39.7842;-2.3790;29.2556;
583381343286704;40.0282;-2.4888;28.9628;
583381353286704;40.1746;-2.6108;28.7798;
583381363286704;40.2600;-2.7328;28.7310;
583381373286704;40.1136;-2.8792;28.8896;
583381383286704;39.9428;-3.0622;29.1458;
583381393286704;39.8696;-3.2696;29.2434;
583381403286704;39.7964;-3.4160;29.3044;
583381413286704;39.6134;-3.6234;29.5362;
583381423286704;39.2108;-3.8430;30.0120;
583381433286704;38.9424;-4.0260;30.3536;
583381443286704;38.8204;-4.2334;30.4146;
583381453286704;38.7838;-4.4042;30.3536;
583381463286704;38.8570;-4.4774;30.2560;
583381473286704;38.8448;-4.5506;30.1706;
583381483286704;38.8570;-4.6238;30.1218;
583381493286704;38.9668;-4.7092;29.9876;
583381503286704;39.1498;-4.7336;29.7070;
583381513286704;39.3572;-4.7702;29.4020;
583381523286704;39.4670;-4.8312;29.4264;
583381533286704;39.5402;-4.8434;29.3654;
583381543286704;39.5768;-4.9044;29.3654;
583381553286704;39.6744;-4.9532;29.3044;
583381563286704;39.6988;-5.0020;29.3532;
583381573286704;39.7476;-4.9776;29.3532;
583381583286704;39.8696;-4.9532;29.2312;
583381593286704;39.1132;-7.9178;29.5362;
583381603286704;39.0278;-7.8934;29.4630;
583381613286704;39.0522;-7.8934;29.4996;
583381623286704;39.1498;-7.9056;29.4264;
583381633286704;39.1132;-7.9178;29.4508;
583381643286704;39.1010;-7.9056;29.4996;
583381653286704;39.0278;-7.9178;29.5484;
583381663286704;38.8326;-7.8568;29.7192;
583381673286704;38.8692;-7.8324;29.7192;
583381683286704;38.8814;-7.7714;29.7314;
583381693286704;39.0644;-7.7104;29.5118;
583381703286704;39.1742;-7.6616;29.3044;
583381713286704;39.2962;-7.5884;29.1214;
583381723286704;39.3450;-7.5030;29.0116;
583381733286704;39.3450;-7.5152;28.9140;
583381743286704;39.5524;-7.5396;28.7676;
583381753286704;39.4914;-7.5518;28.7554;
583381763286704;39.5158;-7.5762;28.7676;
583381773286704;39.4914;-7.5274;28.8042;
583381783286704;39.3938;-7.4786;28.8896;
583381793286704;39.2474;-7.4786;29.1824;
583381803286704;39.2108;-7.5030;29.2556;
583381813286704;39.2840;-7.4176;29.2190;
583381823286704;39.2596;-7.3932;29.3654;
583381833286704;39.3084;-7.3566;29.3166;
583381843286704;39.2962;-7.2834;29.3532;
583381853286704;39.2230;-7.2590;29.4874;
583381863286704;39.1498;-7.1858;29.6338;
583381873286704;39.2596;-7.1004;29.4752;
583381883286704;39.3328;-7.0394;29.3532;
583381893286704;39.2718;-6.9662;29.4264;
583381903286704;39.2474;-6.8686;29.3654;
583381913286704;39.1864;-6.8076;29.4752;
583381923286704;39.2108;-6.6978;29.4630;
583381933286704;39.1254;-6.6368;29.4752;
583381943286704;39.2962;-6.5392;29.2312;
583381953286704;39.4426;-6.3928;29.1336;
583381963286704;39.5524;-6.2220;29.1092;
583381973286704;39.7232;-6.0756;28.9750;
583381983286704;39.7720;-5.8926;28.9262;
583381993286704;39.7964;-5.7218;28.8652;
583382003286704;39.7842;-5.5510;28.9018;
583382013286704;39.8818;-5.3436;28.8774;
583382023286704;39.8452;-5.1972;28.9994;
583382033286704;39.7598;-5.0264;29.1092;
583382043286704;39.6866;-4.8556;29.1336;
583382053286704;39.5036;-4.6970;29.3776;
583382063286704;39.3816;-4.5628;29.5484;
583382073286704;39.3938;-4.4408;29.5728;
583382083286704;39.4792;-4.2700;29.4752;
583382093286704;39.3816;-4.1846;29.5484;
583382103286704;39.2474;-4.0870;29.6338;
583382113286704;39.0766;-4.0016;29.7558;
583382123286704;38.9424;-3.9284;29.8778;
583382133286704;38.8692;-3.9040;29.8900;
583382143286704;38.7472;-3.8308;30.0120;
583382153286704;38.6984;-3.7576;29.9876;
583382163286704;38.6130;-3.7820;30.0486;
583382173286704;38.6618;-3.6600;30.0120;
583382183286704;38.6496;-3.6356;29.9510;
583382193286704;38.6862;-3.5868;29.9266;
583382203286704;38.7960;-3.5868;29.7924;
583382213286704;38.9546;-3.4770;29.6826;
583382223286704;39.1132;-3.4404;29.4630;
583382233286704;39.2230;-3.3794;29.3898;
583382243286704;39.2962;-3.2940;29.3654;
583382253286704;39.2352;-3.3672;29.3410;
583382263286704;39.3450;-3.3550;29.3044;
583382273286704;39.4670;-3.3428;29.1092;
583382283286704;39.4914;-3.3184;29.0726;
583382293286704;39.3938;-3.3550;29.0726;
583382303286704;39.3328;-3.3794;29.0360;
583382313286704;39.0400;-3.4282;29.3288;
583382323286704;38.9302;-3.4404;29.3898;
583382333286704;38.8936;-3.3794;29.4264;
583382343286704;38.9058;-3.3306;29.4874;
583382353286704;38.8692;-3.3550;29.5362;
583382363286704;38.8082;-3.3672;29.5484;
583382373286704;38.8082;-3.3672;29.6094;
583382383286704;38.7716;-3.3550;29.7192;
583382393286704;38.9912;-3.3184;29.5118;
583382403286704;38.9546;-3.3672;29.5606;
583382413286704;38.9302;-3.4526;29.5728;
583382423286704;38.9302;-3.5868;29.4020;
583382433286704;38.9912;-3.6478;29.1946;
583382443286704;39.1254;-3.6844;29.1214;
583382453286704;39.2840;-3.7698;28.8774;
583382463286704;39.3816;-3.8674;28.7310;
583382473286704;39.5036;-3.9772;28.5724;
583382483286704;39.6622;-4.0260;28.2918;
583382493286704;39.9306;-4.0870;28.0112;
583382503286704;40.0038;-4.1358;27.9990;
583382513286704;39.8696;-4.1968;28.1942;
583382523286704;39.6744;-4.3432;28.4016;
583382533286704;39.5158;-4.4164;28.5968;
583382543286704;39.4182;-4.5384;28.7432;
583382553286704;39.3328;-4.6604;28.8164;
583382563286704;39.1986;-4.8678;29.0116;
583382573286704;38.9302;-5.0386;29.2800;
583382583286704;38.7594;-5.1728;29.4264;
583382593286704;38.7960;-5.2704;29.3776;
583382603286704;38.9058;-5.3680;29.1702;
583382613286704;38.9058;-5.5266;29.1092;
583382623286704;38.8936;-5.6608;29.0482;
583382633286704;38.7106;-5.7462;29.1946;
583382643286704;38.6130;-5.8804;29.3044;
583382653286704;38.7960;-6.0146;29.0604;
583382663286704;38.9424;-6.1122;28.8286;
583382673286704;39.0522;-6.3196;28.6944;
583382683286704;39.0766;-6.4904;28.6700;
583382693286704;38.9790;-6.6368;28.7676;
583382703286704;39.0034;-6.7588;28.7066;
583382713286704;39.0888;-6.9540;28.5236;
583382723286704;39.2474;-7.0394;28.1942;
583382733286704;39.1498;-7.1492;28.2552;
583382743286704;39.1620;-7.2468;28.2186;
583382753286704;39.0400;-7.3200;28.3284;
583382763286704;39.0522;-7.3566;28.3528;
583382773286704;39.0766;-7.4542;28.2308;
583382783286704;38.9912;-7.5762;28.2918;
583382793286704;38.9912;-7.5884;28.3528;
583382803286704;38.9302;-7.6250;28.4138;
583382813286704;38.9302;-7.6860;28.4016;
583382823286704;38.8448;-7.7714;28.4260;
583382833286704;38.9302;-7.8324;28.2430;
583382843286704;38.9180;-7.9300;28.1454;
583382853286704;38.8936;-7.9300;28.1088;
583382863286704;38.8936;-7.9422;28.1088;
583382873286704;38.7960;-7.9910;28.1576;
583382883286704;38.7350;-8.1008;28.1698;
583382893286704;38.6618;-8.1496;28.2186;
583382903286704;38.5032;-8.2228;28.3772;
583382913286704;38.3202;-8.3082;28.5358;
583382923286704;38.0152;-8.4058;28.8530;
583382933286704;37.8688;-8.4912;29.0116;
583382943286704;37.6858;-8.6132;29.1336;
583382953286704;37.4418;-8.7108;29.3288;
583382963286704;37.2466;-8.7474;29.4752;
583382973286704;37.0636;-8.8816;29.6338;
583382983286704;36.8684;-8.9670;29.7314;
583382993286704;36.6000;-9.0890;29.9266;
583383003286704;36.5512;-9.1988;29.8534;
583383013286704;36.6244;-9.2842;29.6460;
583383023286704;36.6244;-9.4306;29.4996;
583383033286704;36.5878;-9.5526;29.4630;
583383043286704;36.5268;-9.7478;29.4752;
583383053286704;36.4658;-9.8332;29.3898;
583383063286704;36.4780;-10.0162;29.2312;
583383073286704;36.5512;-10.1382;29.0360;
583383083286704;36.5024;-10.2602;29.0116;
583383093286704;36.3438;-10.4554;29.0970;
583383103286704;36.2950;-10.5530;29.0238;
583383113286704;36.3560;-10.6872;28.7066;
583383123286704;36.3194;-10.8336;28.5480;
583383133286704;36.2584;-10.9800;28.3894;
583383143286704;36.2096;-11.0776;28.3040;
583383153286704;36.0998;-11.1630;28.1820;
583383163286704;35.9046;-11.3094;28.1332;
583383173286704;35.8192;-11.4436;27.9990;
583383183286704;35.7094;-11.6022;27.8648;
583383193286704;35.6850;-11.7242;27.7550;
583383203286704;35.5386;-11.8462;27.6208;
583383213286704;35.5386;-11.9560;27.5232;
583383223286704;35.6118;-12.0170;27.3036;
583383233286704;35.7338;-12.0902;27.0230;
583383243286704;36.0388;-12.1390;26.5228;
583383253286704;36.1608;-12.1390;26.2178;
583383263286704;36.3316;-12.1390;25.8640;
583383273286704;36.4536;-12.1512;25.5590;
583383283286704;36.6122;-12.0902;25.2174;
583383293286704;36.7586;-12.1146;24.8758;
583383303286704;36.8196;-12.1146;24.6440;
583383313286704;36.9172;-12.1146;24.4000;
583383323286704;36.9050;-12.0780;24.2170;
583383333286704;36.8318;-12.0536;24.2048;
583383343286704;36.8196;-11.9804;24.1682;
583383353286704;36.9050;-11.8706;23.9852;
583383363286704;37.1002;-11.8096;23.7046;
583383373286704;37.1978;-11.6876;23.4972;
583383383286704;37.2588;-11.5778;23.2532;
583383393286704;37.3442;-11.3826;23.0580;
583383403286704;37.4418;-11.2118;22.9482;
583383413286704;37.6004;-11.0410;22.6310;
583383423286704;37.7102;-10.9068;22.4968;
583383433286704;37.6614;-10.7482;22.4846;
583383443286704;37.6248;-10.5164;22.5944;
583383453286704;37.6370;-10.2480;22.6920;
583383463286704;37.7102;-10.0406;22.6798;
583383473286704;37.7834;-9.9308;22.7408;
583383483286704;37.8932;-9.7234;22.7164;
583383493286704;38.0274;-9.4672;22.7896;
583383503286704;38.1006;-9.2354;22.8506;
583383513286704;38.2714;-9.0036;22.8140;
583383523286704;38.4056;-8.7962;22.7896;
583383533286704;38.5032;-8.6620;22.8018;
583383543286704;38.6130;-8.4302;22.9116;
583383553286704;38.7228;-8.1862;22.9238;
583383563286704;38.6984;-8.0154;23.0702;
583383573286704;38.7106;-7.9300;23.2166;
583383583286704;38.7106;-7.7714;23.3020;
583383593286704;38.6862;-7.6372;23.4972;
583383603286704;38.7960;-7.5152;23.5460;
583383613286704;38.8082;-7.3200;23.6558;
583383623286704;38.7350;-7.2346;23.8754;
583383633286704;38.6496;-7.0638;24.1316;
583383643286704;38.6130;-6.8808;24.3024;
583383653286704;38.4300;-6.7100;24.6318;
583383663286704;38.4056;-6.5148;24.8148;
583383673286704;38.3324;-6.3196;25.0222;
583383683286704;38.0030;-6.1244;25.5346;
583383693286704;37.9420;-5.9170;25.7542;
583383703286704;38.1250;-5.7096;25.6322;
583383713286704;38.2104;-5.5388;25.6200;
583383723286704;38.4544;-5.3680;25.5590;
583383733286704;38.8326;-5.1484;25.2296;
583383743286704;39.1254;-4.9654;24.9856;
583383753286704;39.2962;-4.7946;24.9734;
583383763286704;39.6500;-4.6238;24.6440;
583383773286704;39.6866;-4.4896;24.7050;
583383783286704;39.5402;-4.3432;25.0588;
583383793286704;39.3938;-4.2090;25.4126;
583383803286704;39.2474;-4.1358;25.6810;
583383813286704;39.1620;-4.0382;25.9006;
583383823286704;39.1254;-3.9406;26.1080;
583383833286704;39.2352;-3.8918;25.9982;
583383843286704;39.3328;-3.7942;26.0836;
583383853286704;39.4792;-3.7210;25.9738;
583383863286704;39.6012;-3.6356;25.8396;
583383873286704;39.7842;-3.6112;25.7054;
583383883286704;39.8818;-3.5136;25.6200;
583383893286704;39.8818;-3.5136;25.7542;
583383903286704;39.7964;-3.5380;25.9860;
583383913286704;39.7476;-3.4648;26.1934;
583383923286704;39.6378;-3.4526;26.3764;
583383933286704;39.5646;-3.4770;26.5960;
583383943286704;39.5158;-3.4770;26.8278;
583383953286704;39.3694;-3.4404;27.0962;
583383963286704;39.3084;-3.4038;27.2426;
583383973286704;39.2840;-3.3428;27.3402;
583383983286704;39.1986;-3.2818;27.4500;
583383993286704;38.9546;-3.2818;27.7916;
583384003286704;38.6740;-3.3062;28.0844;
583384013286704;38.4544;-3.2696;28.4016;
583384023286704;38.3934;-3.1964;28.5236;
583384033286704;38.4056;-3.1964;28.5358;
583384043286704;38.4056;-3.1720;28.5358;
583384053286704;38.5154;-3.0988;28.3528;
583384063286704;38.6130;-2.9890;28.2674;
583384073286704;38.8326;-2.9280;28.0112;
583384083286704;39.1254;-2.8060;27.6818;
583384093286704;39.3328;-2.7206;27.4500;
583384103286704;39.1986;-2.6596;27.4988;
583384113286704;39.1132;-2.5376;27.4744;
583384123286704;38.9546;-2.4644;27.5354;
583384133286704;38.7228;-2.3912;27.6818;
583384143286704;38.6130;-2.3912;27.8282;
583384153286704;38.4910;-2.3302;27.9502;
583384163286704;38.2836;-2.2936;28.1088;
583384173286704;38.1494;-2.2326;28.1942;
583384183286704;38.1860;-2.1594;28.1332;
583384193286704;38.2592;-2.1106;28.1332;
583384203286704;38.2958;-2.0130;28.1332;
583384213286704;38.3690;-1.9520;28.1332;
583384223286704;38.3446;-1.8666;28.1332;
583384233286704;38.2958;-1.7568;28.1698;
583384243286704;38.2714;-1.6104;28.2430;
583384253286704;38.1738;-1.5616;28.3650;
583384263286704;38.1128;-1.4396;28.4870;
583384273286704;38.0396;-1.3786;28.4992;
583384283286704;37.9786;-1.3298;28.5236;
583384293286704;37.8688;-1.2444;28.6944;
583384303286704;37.8444;-1.2078;28.7554;
583384313286704;37.7834;-1.1468;28.8408;
583384323286704;37.7712;-1.1346;28.8164;
583384333286704;37.7468;-1.0980;28.8896;
583384343286704;37.7346;-1.1468;28.9018;
583384353286704;37.6736;-1.1224;29.0970;
583384363286704;37.6614;-1.0858;29.2434;
583384373286704;37.6492;-1.1224;29.2556;
583384383286704;37.4296;-1.0370;29.6460;
583384393286704;37.1002;-2.0984;29.6460;
583384403286704;37.0392;-2.1716;29.8412;
583384413286704;36.9782;-2.1960;29.9144;
583384423286704;36.9538;-2.2326;29.9754;
583384433286704;37.1002;-2.2692;29.7558;
583384443286704;37.2222;-2.3424;29.5728;
583384453286704;37.2710;-2.3790;29.6094;
583384463286704;37.5028;-2.5010;29.2678;
583384473286704;37.6736;-2.5742;29.1214;
583384483286704;37.6614;-2.5864;29.0604;
583384493286704;37.7712;-2.6474;28.9384;
583384503286704;37.8322;-2.7694;28.9262;
583384513286704;37.6370;-2.8914;29.2190;
583384523286704;37.4296;-3.0744;29.5484;
583384533286704;37.2832;-3.2696;29.7070;
583384543286704;37.1490;-3.4160;29.9632;
583384553286704;37.0392;-3.6478;30.1584;
583384563286704;36.9538;-3.8430;30.3902;
583384573286704;36.8684;-4.1236;30.5000;
583384583286704;36.6244;-4.3554;30.7684;
583384593286704;36.5390;-4.5750;30.8416;
583384603286704;36.4780;-4.7458;30.8416;
583384613286704;36.5512;-4.9166;30.7928;
583384623286704;36.4780;-5.1484;30.6952;
583384633286704;36.2950;-5.3802;30.8294;
583384643286704;36.1730;-5.5998;30.9880;
583384653286704;36.0510;-5.8072;31.1466;
583384663286704;36.1364;-6.0024;31.0246;
583384673286704;36.3194;-6.2098;30.8050;
583384683286704;36.5024;-6.3928;30.6220;
583384693286704;36.4048;-6.6002;30.6830;
583384703286704;36.4780;-6.7832;30.7196;
583384713286704;36.5756;-6.9296;30.5000;
583384723286704;36.7830;-7.1004;30.1096;
583384733286704;36.8806;-7.2590;29.9388;
583384743286704;36.9294;-7.3688;29.7680;
583384753286704;36.7830;-7.5396;29.8046;
583384763286704;36.5512;-7.7226;29.9266;
583384773286704;36.4780;-7.8690;29.9266;
583384783286704;36.4902;-8.0032;29.8412;
583384793286704;36.5634;-8.0764;29.7680;
583384803286704;36.5756;-8.1252;29.7070;
583384813286704;36.6610;-8.1862;29.5728;
583384823286704;36.8196;-8.2472;29.3898;
583384833286704;37.0880;-8.2716;29.1336;
583384843286704;37.3198;-8.2350;28.8774;
583384853286704;37.6126;-8.2594;28.5236;
583384863286704;37.9420;-8.2350;28.0234;
583384873286704;38.1860;-8.2472;27.6940;
583384883286704;38.3690;-8.2960;27.4012;
583384893286704;38.5764;-8.3204;27.1938;
583384903286704;38.5520;-8.3326;27.1450;
583384913286704;38.3934;-8.3570;27.2792;
583384923286704;38.4544;-8.3814;27.2304;
583384933286704;38.5276;-8.3814;27.0962;
583384943286704;38.4300;-8.4424;27.2548;
583384953286704;38.3324;-8.4180;27.4012;
583384963286704;38.1738;-8.4058;27.6086;
583384973286704;38.1006;-8.3570;27.7306;
583384983286704;38.0640;-8.3692;27.8282;
583384993286704;38.1128;-8.3448;27.8160;
583385003286704;38.1738;-8.3082;27.7062;
583385013286704;38.1982;-8.3204;27.7550;
583385023286704;38.3568;-8.2594;27.6452;
583385033286704;38.4300;-8.2716;27.5110;
583385043286704;38.5764;-8.2838;27.4500;
583385053286704;38.7350;-8.3204;27.1572;
583385063286704;38.9912;-8.3204;26.8888;
583385073286704;39.1010;-8.3570;26.7912;
583385083286704;38.9180;-8.4180;27.0352;
583385093286704;38.7228;-8.3936;27.2060;
583385103286704;38.5520;-8.4790;27.4012;
583385113286704;38.4788;-8.4790;27.4866;
583385123286704;38.5398;-8.5034;27.4012;
583385133286704;38.5276;-8.4912;27.5598;
583385143286704;38.4422;-8.4790;27.6574;
583385153286704;38.4788;-8.4668;27.6940;
583385163286704;38.6496;-8.4668;27.5964;
583385173286704;38.8570;-8.4912;27.4500;
583385183286704;38.9668;-8.4790;27.3280;
583385193286704;39.0522;-8.5034;27.3036;
583385203286704;39.0034;-8.5034;27.3890;
583385213286704;38.9424;-8.4912;27.4378;
583385223286704;38.9912;-8.5888;27.4012;
583385233286704;39.0034;-8.6132;27.3402;
583385243286704;38.9302;-8.6376;27.4256;
583385253286704;38.6862;-8.6498;27.7428;
583385263286704;38.4178;-8.6864;28.0844;
583385273286704;38.2104;-8.7352;28.3162;
583385283286704;37.9908;-8.8206;28.5114;
583385293286704;37.7956;-8.9060;28.7432;
583385303286704;37.6248;-8.9182;29.0604;
583385313286704;37.4418;-9.0158;29.2434;
