Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583559962423825;862.8125;
583560002402158;862.8150;
583560042398304;862.8062;
583560082399033;862.8037;
583560122400075;862.8050;
583560162374762;862.8100;
583560202371950;862.8112;
583560242370283;862.8212;
583560282368720;862.8237;
583560322427783;862.8350;
583560362399137;862.8387;
583560402394866;862.8387;
583560442393825;862.8387;
583560482394137;862.8387;
583560522395700;862.8375;
583560562400700;862.8400;
583560602396950;862.8400;
583560642393825;862.8375;
583560682395908;862.8412;
583560722396741;862.8438;
583560762399866;862.8463;
583560802398825;862.8425;
583560842396950;862.8425;
583560882394658;862.8337;
583560922400387;862.8412;
583560962393304;862.8525;
583561002395387;862.8600;
583561042390700;862.8600;
583561082394658;862.8538;
583561122388929;862.8513;
583561162371429;862.8475;
583561202374762;862.8450;
583561242375908;862.8425;
583561282368304;862.8438;
583561322429554;862.8463;
583561362392262;862.8500;
583561402392262;862.8500;
583561442397783;862.8375;
583561482395700;862.8350;
583561522399345;862.8300;
583561562394345;862.8212;
583561602396533;862.8187;
583561642396220;862.8150;
583561682396429;862.8062;
583561722395908;862.8112;
583561762395700;862.8037;
583561802398512;862.8175;
583561842397783;862.8225;
583561882386637;862.8237;
583561922400075;862.8237;
583561962393825;862.8225;
583562002397262;862.8212;
583562042396741;862.8137;
583562082390179;862.8175;
583562122370491;862.8187;
583562162368929;862.8037;
583562202378095;862.8012;
583562242370595;862.8200;
583562282393616;862.8125;
583562322416012;862.8200;
583562362394606;862.8300;
583562402394345;862.8312;
583562442394970;862.8463;
583562482393825;862.8575;
583562522392054;862.8675;
583562562398616;862.8712;
583562602402991;862.8787;
583562642393616;862.8862;
583562682395700;862.8812;
583562722396741;862.8937;
583562762396429;862.8950;
583562802399345;862.8862;
583562842401220;862.8900;
583562882401116;862.8862;
583562922404762;862.8837;
583562962391533;862.8862;
583563002394137;862.8787;
583563042402991;862.8800;
583563082370491;862.8775;
583563122380283;862.8762;
583563162378825;862.8687;
583563202369450;862.8700;
583563242395700;862.8687;
583563282393616;862.8625;
583563322407679;862.8575;
583563362400387;862.8488;
583563402392783;862.8425;
583563442404762;862.8438;
583563482397262;862.8488;
583563522404762;862.8500;
583563562401950;862.8500;
583563602408720;862.8525;
583563642407887;862.8525;
583563682395387;862.8637;
583563722398616;862.8637;
583563762392783;862.8675;
583563802392783;862.8562;
583563842405804;862.8625;
583563882398512;862.8675;
583563922371012;862.8687;
583563962397783;862.8675;
583564002387158;862.8700;
583564042373929;862.8737;
583564082379658;862.8650;
583564122372158;862.8612;
583564162368720;862.8637;
583564202402991;862.8525;
583564242430804;862.8550;
583564282392575;862.8550;
583564322413616;862.8625;
583564362395179;862.8650;
583564402398825;862.8650;
583564442399345;862.8662;
583564482394345;862.8650;
583564522407366;862.8675;
583564562397262;862.8712;
583564602402158;862.8700;
583564642405283;862.8700;
583564682397470;862.8700;
583564722395387;862.8612;
583564762393616;862.8687;
583564802397262;862.8662;
583564842396741;862.8725;
583564882393825;862.8875;
583564922397262;862.8912;
583564962396429;862.8887;
583565002370491;862.8800;
583565042369345;862.8737;
583565082370179;862.8712;
583565122372783;862.8737;
583565162425283;862.8775;
583565202395700;862.8812;
583565242393304;862.8837;
583565282394658;862.8787;
583565322414137;862.8787;
583565362397262;862.8775;
583565402399866;862.8787;
583565442394137;862.8750;
583565482399033;862.8650;
583565522395179;862.8637;
583565562397991;862.8700;
583565602398825;862.8775;
583565642398825;862.8700;
583565682393616;862.8587;
583565722396950;862.8575;
583565762370283;862.8562;
583565802390700;862.8637;
583565842401950;862.8662;
583565882394866;862.8812;
583565922401637;862.8800;
583565962397991;862.8837;
583566002363929;862.8850;
583566042382366;862.8850;
583566082369970;862.8900;
583566122374345;862.9000;
583566162393616;862.8950;
583566202393825;862.8937;
583566242393304;862.9000;
583566282392575;862.8887;
583566322407887;862.8962;
583566362397991;862.8875;
583566402398512;862.8775;
583566442392783;862.8675;
583566482392575;862.8612;
583566522393304;862.8687;
583566562390700;862.8812;
583566602395387;862.8875;
583566642393616;862.9012;
583566682394345;862.9063;
583566722390700;862.9037;
583566762391220;862.9037;
583566802398512;862.9012;
583566842397262;862.9000;
583566882395700;862.9037;
583566922396533;862.9012;
583566962372916;862.9063;
583567002369687;862.9075;
583567042367603;862.8975;
583567082374166;862.8912;
583567122395416;862.8925;
583567162405624;862.8937;
583567202397603;862.9000;
583567242400416;862.8987;
583567282392082;862.9050;
583567322419687;862.9012;
583567362403541;862.8937;
583567402403020;862.9000;
583567442397812;862.9025;
583567482398853;862.9037;
583567522401978;862.8962;
583567562403749;862.8912;
583567602399374;862.8912;
583567642401978;862.8975;
583567682399374;862.8950;
583567722396978;862.8975;
583567762399582;862.8987;
583567802395207;862.8937;
583567842402187;862.8937;
583567882376874;862.8987;
583567922379687;862.8987;
583567962378020;862.9025;
583568002368957;862.9025;
583568042367812;862.8975;
583568082392291;862.8950;
583568122392291;862.8925;
583568162392603;862.8987;
583568202396978;862.9025;
583568242397291;862.9075;
583568282393853;862.9075;
583568322427707;862.9025;
583568362400624;862.9100;
583568402398541;862.9088;
583568442396978;862.9125;
583568482391249;862.9200;
583568522396457;862.9237;
583568562396041;862.9163;
583568602394895;862.9200;
583568642398020;862.9088;
583568682396978;862.9012;
583568722396249;862.8987;
583568762395937;862.9037;
583568802400416;862.8987;
583568842399374;862.9088;
583568882372187;862.9125;
583568922374582;862.8975;
583568962363228;862.9138;
583569002369478;862.8925;
583569042396041;862.9025;
583569082391562;862.8975;
583569122394895;862.9113;
583569162393645;862.9125;
583569202400416;862.9150;
583569242396978;862.9250;
583569282401666;862.9237;
583569322419895;862.9175;
583569362395416;862.9200;
583569402401978;862.9225;
583569442398332;862.9163;
583569482391249;862.9175;
583569522396978;862.9163;
583569562392812;862.9113;
583569602398853;862.9163;
583569642403020;862.9075;
583569682394166;862.9088;
583569722393124;862.8962;
583569762395728;862.8925;
583569802409791;862.8800;
583569842396457;862.8700;
583569882368853;862.8637;
583569922372812;862.8587;
583569962367916;862.8575;
583570002421145;862.8600;
583570042398020;862.8637;
583570082399895;862.8687;
583570122397812;862.8725;
583570162397812;862.8825;
583570202401145;862.8900;
583570242399895;862.8925;
583570282394374;862.8987;
583570322405103;862.8950;
583570362400624;862.8962;
583570402398853;862.8987;
583570442395207;862.9063;
583570482393332;862.9025;
583570522392812;862.9050;
583570562397812;862.9088;
583570602399687;862.9075;
583570642399062;862.9175;
583570682393645;862.9187;
583570722395416;862.9163;
583570762395728;862.9187;
583570802389791;862.9212;
583570842369999;862.9237;
583570882370728;862.9287;
583570922366978;862.9275;
583570962368124;862.9275;
583571002400937;862.9362;
583571042392082;862.9387;
583571082395416;862.9387;
583571122409270;862.9387;
583571162396978;862.9525;
583571202408228;862.9562;
583571242399582;862.9525;
583571282396249;862.9500;
583571322413437;862.9425;
583571362401666;862.9425;
583571402400103;862.9462;
583571442402707;862.9425;
583571482404270;862.9400;
583571522401145;862.9425;
583571562402707;862.9412;
583571602398853;862.9487;
583571642403749;862.9500;
583571682400937;862.9475;
583571722404062;862.9500;
583571762370832;862.9412;
583571802370103;862.9337;
583571842371978;862.9275;
583571882367603;862.9262;
583571922368437;862.9225;
583571962393124;862.9237;
583572002394166;862.9225;
583572042395520;862.9312;
583572082399582;862.9337;
583572122394687;862.9138;
583572162398541;862.9100;
583572202395207;862.9050;
583572242395937;862.8975;
583572282395207;862.8887;
583572322405103;862.8687;
583572362389166;862.8562;
583572402393332;862.8500;
583572442394166;862.8513;
583572482392603;862.8562;
583572522389687;862.8525;
583572562395676;862.8562;
583572602398332;862.8550;
583572642392812;862.8600;
583572682392291;862.8587;
583572722396978;862.8675;
583572762371510;862.8700;
583572802365312;862.8712;
583572842371510;862.8762;
583572882391926;862.8862;
583572922393332;862.8912;
583572962397291;862.8825;
583573002393332;862.8750;
583573042397499;862.8725;
583573082396249;862.8650;
583573122396249;862.8637;
583573162396770;862.8562;
583573202394895;862.8525;
583573242406353;862.8525;
583573282395207;862.8500;
583573322420937;862.8562;
583573362399374;862.8687;
583573402400624;862.8787;
583573442401145;862.8925;
583573482396249;862.8975;
583573522392812;862.9050;
583573562393332;862.9150;
583573602395416;862.9225;
583573642392603;862.9212;
583573682389166;862.9300;
583573722386093;862.9387;
583573762377603;862.9300;
583573802366874;862.9562;
583573842367187;862.9425;
583573882392082;862.9312;
583573922392291;862.9375;
583573962391041;862.9412;
583574002393124;862.9387;
583574042392603;862.9437;
583574082391249;862.9437;
583574122393593;862.9450;
583574162392603;862.9525;
583574202391874;862.9575;
583574242390728;862.9512;
583574282394374;862.9400;
583574322417603;862.9362;
583574362398020;862.9312;
583574402393645;862.9325;
583574442394166;862.9337;
583574482394374;862.9362;
583574522397291;862.9412;
583574562397812;862.9450;
583574602398541;862.9487;
583574642397291;862.9550;
583574682370416;862.9550;
583574722369582;862.9575;
583574762369687;862.9512;
583574802368853;862.9450;
583574842416666;862.9475;
583574882394895;862.9487;
583574922401145;862.9437;
583574962397499;862.9312;
583575002398853;862.9275;
583575042403541;862.9300;
583575082392603;862.9300;
583575122394999;862.9200;
583575162395416;862.9237;
583575202403541;862.9262;
583575242406874;862.9337;
583575282393332;862.9350;
583575322410312;862.9412;
583575362399843;862.9412;
583575402397812;862.9425;
583575442402187;862.9500;
583575482389166;862.9550;
583575522399062;862.9537;
583575562398020;862.9537;
583575602401978;862.9500;
583575642368645;862.9550;
583575682368645;862.9537;
583575722373332;862.9500;
583575762367499;862.9562;
583575802376562;862.9587;
583575842392812;862.9525;
583575882394166;862.9600;
583575922395728;862.9587;
583575962397291;862.9650;
583576002394687;862.9637;
583576042393124;862.9587;
583576082398332;862.9587;
583576122402499;862.9537;
583576162395207;862.9700;
583576202402707;862.9812;
583576242399374;862.9887;
583576282392291;862.9937;
583576322401457;863.0000;
583576362391041;863.0012;
583576402395728;863.0137;
583576442393124;863.0075;
583576482397291;863.0187;
583576522398541;863.0212;
583576562401457;863.0137;
583576602398853;863.0162;
583576642366770;863.0287;
583576682367707;863.0275;
583576722368020;863.0350;
583576762365728;863.0350;
583576802392082;863.0338;
583576842391562;863.0400;
583576882395207;863.0437;
583576922394374;863.0363;
583576962397291;863.0363;
583577002394166;863.0187;
583577042398853;863.0150;
583577082391874;863.0112;
583577122402499;863.0200;
583577162397499;863.0200;
583577202395728;863.0137;
583577242399895;863.0125;
583577282401145;863.0112;
583577322402707;863.0187;
583577362396457;863.0112;
583577402393332;863.0025;
583577442393124;863.0125;
583577482370728;863.0100;
583577522396041;863.0112;
583577562391249;863.0150;
583577602369478;863.0237;
583577642373332;863.0225;
583577682368020;863.0212;
583577722375312;863.0162;
583577762391562;863.0175;
583577802392603;863.0237;
583577842392916;863.0187;
583577882391874;863.0300;
583577922408437;863.0275;
583577962396457;863.0325;
583578002401457;863.0350;
583578042399374;863.0262;
583578082395207;863.0300;
583578122401978;863.0300;
583578162400103;863.0275;
583578202400624;863.0313;
583578242394687;863.0375;
583578282393957;863.0287;
583578322411666;863.0175;
583578362401457;863.0137;
583578402396770;863.0125;
583578442391562;863.0187;
583578482387395;863.0112;
583578522397499;863.0212;
583578562368332;863.0350;
583578602371353;863.0262;
583578642369478;863.0300;
583578682367603;863.0225;
583578722471249;863.0187;
583578762396978;863.0200;
583578802394166;863.0200;
583578842402499;863.0175;
583578882395416;863.0237;
583578922403020;863.0275;
583578962399582;863.0250;
583579002403541;863.0125;
583579042405624;863.0162;
583579082395416;863.0100;
583579122405624;863.0150;
583579162405103;863.0250;
583579202403749;863.0212;
583579242392291;863.0150;
583579282395207;863.0050;
583579322409270;863.0012;
583579362401145;862.9987;
583579402399582;862.9975;
583579442398645;862.9912;
583579482402187;862.9912;
583579522369270;862.9775;
583579562364687;862.9738;
583579602367395;862.9662;
583579642369166;862.9688;
583579682402499;862.9587;
583579722394687;862.9575;
583579762394895;862.9550;
583579802394895;862.9475;
583579842399582;862.9350;
583579882394374;862.9350;
583579922399895;862.9300;
583579962394895;862.9275;
583580002404062;862.9250;
583580042399687;862.9262;
583580082394374;862.9212;
583580122397291;862.9212;
583580162396978;862.9138;
583580202398020;862.9187;
583580242397499;862.9275;
583580282393645;862.9362;
583580322408437;862.9325;
583580362405624;862.9400;
583580402396457;862.9450;
583580442367499;862.9625;
583580482388437;862.9662;
583580522376562;862.9750;
583580562368853;862.9788;
583580602366249;862.9800;
583580642369270;862.9812;
583580682393124;862.9725;
583580722391770;862.9700;
583580762391353;862.9700;
583580802391562;862.9788;
583580842404062;862.9887;
583580882392082;863.0025;
583580922397291;863.0000;
583580962398020;863.0112;
583581002400937;863.0237;
583581042405312;863.0200;
583581082397499;863.0125;
583581122406353;863.0162;
583581162394687;863.0112;
583581202391041;863.0075;
583581242395937;863.0062;
583581282400937;863.0087;
583581322412082;863.0100;
583581362398020;863.0075;
583581402396978;863.0050;
583581442399895;863.0012;
583581482377916;862.9975;
583581522362291;863.0037;
583581562369374;863.0000;
583581602367291;863.0075;
583581642395416;863.0037;
583581682395416;863.0050;
583581722395937;862.9900;
583581762392082;862.9713;
583581802394687;862.9800;
583581842406353;862.9812;
583581882393332;862.9837;
583581922395207;862.9825;
583581962400103;862.9875;
583582002403020;862.9900;
583582042402499;862.9875;
583582082400624;862.9887;
583582122399582;863.0000;
583582162400103;862.9950;
583582202395937;862.9975;
583582242396770;863.0000;
583582282391249;862.9950;
583582322403228;863.0037;
583582362394166;863.0037;
583582402368853;863.0087;
583582442381562;863.0075;
583582482370624;863.0112;
583582522374270;863.0162;
583582562367812;863.0162;
583582602393332;863.0225;
583582642433020;863.0262;
583582682391041;863.0287;
583582722398853;863.0338;
583582762401457;863.0363;
583582802399374;863.0375;
583582842406353;863.0400;
583582882391562;863.0350;
583582922401978;863.0425;
583582962395728;863.0363;
583583002406145;863.0375;
583583042391770;863.0450;
583583082398020;863.0437;
583583122397812;863.0475;
583583162389999;863.0487;
583583202396978;863.0500;
583583242400103;863.0400;
583583282400103;863.0325;
583583322404374;863.0300;
583583362391874;863.0262;
583583402369270;863.0112;
583583442368176;863.0150;
583583482368020;863.0012;
583583522368020;862.9875;
583583562402499;862.9800;
583583602397291;862.9912;
583583642394895;862.9950;
583583682394478;862.9987;
583583722401666;863.0075;
583583762391249;863.0137;
583583802394166;863.0250;
583583842400416;863.0187;
583583882392812;863.0287;
583583922397812;863.0338;
583583962392291;863.0363;
583584002395207;863.0413;
583584042392603;863.0450;
583584082392812;863.0512;
583584122393853;863.0475;
583584162397499;863.0512;
583584202394687;863.0625;
583584242393124;863.0637;
583584282396770;863.0612;
583584322408749;863.0625;
583584362371353;863.0637;
583584402376770;863.0662;
583584442371874;863.0637;
583584482369687;863.0575;
583584522391353;863.0525;
583584562393124;863.0512;
583584602396457;863.0537;
583584642393853;863.0537;
583584682398853;863.0350;
583584722403020;863.0350;
583584762399895;863.0388;
583584802405103;863.0375;
583584842397291;863.0313;
583584882393124;863.0225;
583584922399374;863.0075;
583584962398020;863.0012;
583585002392603;862.9962;
583585042392082;862.9912;
583585082395728;862.9850;
583585122399374;862.9850;
583585162399582;862.9825;
583585202395207;862.9763;
583585242393853;862.9775;
583585282396249;862.9713;
583585322398853;862.9637;
583585362372916;862.9600;
583585402369687;862.9675;
583585442368228;862.9612;
583585482367291;862.9688;
583585522396770;862.9537;
583585562395416;862.9437;
583585602393645;862.9512;
583585642401457;862.9525;
583585682400937;862.9537;
583585722401457;862.9500;
583585762397082;862.9462;
583585802395937;862.9450;
583585842398020;862.9512;
583585882392603;862.9587;
583585922392291;862.9612;
583585962393332;862.9600;
583586002390207;862.9612;
583586042403020;862.9713;
583586082395728;862.9812;
583586122397603;862.9788;
583586162397603;862.9812;
583586202396457;862.9862;
583586242396978;862.9887;
583586282392291;862.9887;
583586322376666;862.9837;
583586362367343;862.9788;
583586402368437;862.9750;
583586442367291;862.9725;
583586482391249;862.9750;
583586522398645;862.9837;
583586562399062;862.9850;
583586602408957;862.9825;
583586642409791;862.9825;
583586682399895;862.9900;
583586722401457;862.9912;
583586762402707;862.9775;
583586802404582;862.9725;
583586842403020;862.9600;
583586882402707;862.9475;
583586922408749;862.9475;
583586962403749;862.9487;
583587002404062;862.9437;
583587042405103;862.9412;
583587082403541;862.9387;
583587122401145;862.9375;
583587162400416;862.9400;
583587202401145;862.9425;
583587242392395;862.9512;
583587282369895;862.9375;
583587322386978;862.9412;
583587362368020;862.9387;
583587402366770;862.9350;
583587442398541;862.9350;
583587482398853;862.9375;
583587522398541;862.9387;
583587562399582;862.9400;
583587602402499;862.9312;
583587642404791;862.9250;
583587682391562;862.9237;
583587722395937;862.9325;
583587762399374;862.9312;
583587802397812;862.9362;
583587842404062;862.9325;
583587882399062;862.9325;
583587922401978;862.9300;
583587962399166;862.9337;
583588002397291;862.9387;
583588042401145;862.9375;
583588082393124;862.9337;
583588122398853;862.9362;
583588162400937;862.9337;
583588202402187;862.9362;
583588242363228;862.9375;
583588282374582;862.9287;
583588322369166;862.9300;
583588362360937;862.9325;
583588402423853;862.9262;
583588442398020;862.9275;
583588482394374;862.9275;
583588522392291;862.9312;
583588562393853;862.9250;
583588602393332;862.9225;
583588642394478;862.9175;
583588682397812;862.9187;
583588722398124;862.9262;
583588762400937;862.9250;
583588802393124;862.9187;
583588842400624;862.9187;
583588882395207;862.9163;
583588922406666;862.9100;
583588962393332;862.9163;
583589002373749;862.9163;
583589042388437;862.9125;
583589082400416;862.9125;
583589122400103;862.9138;
583589162401978;862.9150;
583589202395728;862.9163;
583589242368332;862.9150;
583589282375312;862.9138;
583589322383020;862.9150;
583589362372603;862.9125;
583589402392812;862.9088;
583589442393593;862.9125;
583589482394687;862.9138;
583589522396978;862.9063;
583589562403541;862.9050;
583589602398541;862.9138;
583589642409478;862.9163;
583589682394374;862.9125;
583589722399582;862.9150;
583589762396249;862.9163;
583589802398332;862.9187;
583589842395728;862.9138;
583589882396770;862.9100;
583589922399582;862.9075;
583589962398020;862.9063;
583590002397812;862.9113;
583590042397082;862.9075;
583590082435520;862.9075;
583590122395207;862.8987;
583590162388437;862.9012;
583590202379895;862.9037;
583590242368124;862.9100;
583590282368749;862.9100;
583590322376978;862.9100;
583590362393332;862.9125;
583590402394895;862.9113;
583590442394687;862.9100;
583590482393853;862.9100;
583590522396978;862.9113;
583590562401666;862.9163;
583590602404062;862.9113;
583590642405937;862.9113;
583590682394895;862.9063;
583590722399374;862.9063;
583590762396770;862.9037;
583590802406353;862.9050;
583590842402499;862.9012;
583590882390312;862.8975;
583590922394166;862.8987;
583590962394687;862.8975;
583591002396978;862.8987;
583591042401457;862.9037;
583591082400937;862.9037;
583591122397812;862.9050;
583591162378228;862.9050;
583591202381978;862.9075;
583591242372499;862.9163;
583591282366770;862.9175;
583591322368645;862.9113;
583591362391770;862.9075;
583591402396457;862.9088;
583591442392603;862.9063;
583591482393593;862.9025;
583591522391510;862.9025;
583591562393332;862.9025;
583591602394895;862.9037;
583591642368645;862.9063;
583591682391510;862.9000;
583591722391770;862.8987;
583591762387603;862.8950;
583591802391249;862.8925;
583591842394166;862.8937;
583591882393332;862.8975;
583591922394687;862.8987;
583591962394166;862.8975;
583592002394166;862.8987;
583592042394166;862.9362;
583592082390728;862.9262;
583592122367707;862.9037;
583592162368332;862.8875;
583592202368020;862.8850;
583592242368176;862.8887;
583592282393593;862.8925;
583592322396978;862.8937;
583592362391041;862.8900;
583592402391301;862.8900;
583592442391874;862.8912;
583592482393593;862.8900;
583592522387395;862.8862;
583592562394687;862.8887;
583592602393385;862.8900;
583592642392082;862.8937;
583592682392291;862.8925;
583592722393957;862.8962;
583592762392812;862.8962;
583592802392082;862.8925;
583592842394895;862.8962;
583592882392603;862.8987;
583592922393593;862.8987;
583592962388957;862.8987;
583593002368020;862.9000;
583593042392082;862.8950;
583593082367603;862.8950;
583593122369166;862.8950;
583593162367812;862.8962;
583593202368749;862.9325;
583593242405103;862.9237;
583593282392291;862.9100;
583593322397499;862.8900;
583593362392812;862.8912;
583593402393385;862.8850;
583593442392291;862.8875;
583593482393124;862.8862;
583593522393853;862.8812;
583593562391770;862.8900;
583593602393124;862.8937;
583593642393124;862.8912;
583593682391770;862.8925;
583593722371770;862.8912;
583593762393853;862.8887;
583593802392551;862.8912;
583593842394374;862.8900;
583593882394895;862.8887;
583593922393332;862.8900;
583593962393593;862.8975;
583594002393593;862.8962;
583594042404270;862.8937;
583594082378853;862.8975;
583594122376770;862.8987;
583594162366770;862.9050;
583594202370937;862.8987;
583594242392812;862.9025;
583594282389426;862.9025;
583594322393853;862.9037;
583594362394114;862.9050;
583594402391510;862.9025;
583594442392812;862.9050;
583594482400624;862.9012;
583594522394374;862.9050;
583594562393593;862.9000;
583594602395676;862.8987;
583594642392291;862.8987;
