Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689398208713010;37.4906;-17.6168;18.5074;
689398218713010;37.5638;-17.5924;18.3854;
689398228713010;37.5150;-17.6046;18.3366;
689398238713010;37.4906;-17.6046;18.3854;
689398248713010;37.4662;-17.6412;18.3854;
689398258713010;37.3198;-17.6656;18.3854;
689398268713010;37.2588;-17.7144;18.3122;
689398278713010;37.1734;-17.8242;18.2756;
689398288713010;37.2100;-17.8852;18.1170;
689398298713010;37.2100;-18.0316;17.9950;
689398308713010;37.3076;-18.1292;17.8364;
689398318713010;37.3320;-18.2390;17.7022;
689398328713010;37.4174;-18.3366;17.5802;
689398338713010;37.5272;-18.4952;17.4582;
689398348713010;37.6004;-18.5806;17.3240;
689398358713010;37.6614;-18.6782;17.2020;
689398368713010;37.6492;-18.7514;17.1166;
689398378713010;37.4906;-18.8368;17.1898;
689398388713010;37.3320;-18.9588;17.2142;
689398398713010;37.3198;-19.0564;17.0800;
689398408713010;37.2344;-19.1662;17.0678;
689398418713010;37.2100;-19.2150;17.0312;
689398428713010;37.2100;-19.2516;16.9580;
689398438713010;37.1002;-22.2772;16.9092;
689398448713010;37.2100;-22.3016;16.7506;
689398458713010;37.3320;-22.2650;16.5554;
689398468713010;37.5028;-22.2040;16.3968;
689398478713010;37.5760;-22.1918;16.3846;
689398488713010;37.6248;-22.1186;16.3602;
689398498713010;37.7712;-22.0454;16.2382;
689398508713010;37.8566;-22.0210;16.2138;
689398518713010;37.8200;-22.0454;16.2748;
689398528713010;37.8444;-22.0210;16.3114;
689398538713010;37.9176;-21.9600;16.2870;
689398548713010;37.9176;-21.8990;16.2504;
689398558713010;38.0152;-21.7282;16.1162;
689398568713010;38.1128;-21.6184;15.9942;
689398578713010;38.0640;-21.5330;15.9942;
689398588713010;37.9176;-21.3866;16.1284;
689398598713010;37.8688;-21.2646;16.3236;
689398608713010;37.7956;-21.1304;16.3968;
689398618713010;37.8078;-21.0084;16.3602;
689398628713010;37.6858;-20.9352;16.5310;
689398638713010;37.5272;-20.9352;16.7506;
689398648713010;37.4418;-20.8742;16.8970;
689398658713010;37.3076;-20.8620;17.1532;
689398668713010;37.2710;-20.8620;17.1654;
689398678713010;37.3198;-20.8132;17.1532;
689398688713010;37.2588;-20.8132;17.2142;
689398698713010;37.1612;-20.8620;17.4094;
689398708713010;37.1734;-20.8742;17.4704;
689398718713010;37.0636;-20.9108;17.6168;
689398728713010;37.0270;-21.0084;17.7266;
689398738713010;37.0636;-21.0450;17.7388;
689398748713010;37.1246;-21.0938;17.8608;
689398758713010;37.1490;-21.1792;17.8974;
689398768713010;37.1124;-21.2402;17.9950;
689398778713010;37.0514;-21.3134;18.0926;
689398788713010;36.9538;-21.3866;18.2268;
689398798713010;36.9538;-21.4110;18.3610;
689398808713010;36.8196;-21.4232;18.5806;
689398818713010;36.7952;-21.4476;18.6172;
689398828713010;36.7464;-21.4964;18.6294;
689398838713010;36.6976;-21.5208;18.6416;
689398848713010;36.7098;-21.5086;18.6660;
689398858713010;36.7586;-21.4720;18.6172;
689398868713010;36.8562;-21.4232;18.5928;
689398878713010;36.9294;-21.3988;18.5074;
689398888713010;37.0758;-21.3988;18.3854;
689398898713010;37.1734;-21.3378;18.3000;
689398908713010;37.0758;-21.2036;18.4464;
689398918713010;37.1002;-21.0694;18.5562;
689398928713010;37.1368;-20.9840;18.5928;
689398938713010;37.1490;-20.8864;18.6782;
689398948713010;37.1856;-20.7522;18.7148;
689398958713010;37.2222;-20.5814;18.8124;
689398968713010;37.1734;-20.3618;18.9710;
689398978713010;37.0026;-20.1666;19.3126;
689398988713010;37.0758;-20.0202;19.3614;
689398998713010;37.0636;-19.8250;19.5932;
689399008713010;37.0392;-19.5688;19.9104;
689399018713010;36.8196;-20.6424;20.3008;
689399028713010;36.7708;-20.3984;20.6302;
689399038713010;36.6854;-20.2276;20.9474;
689399048713010;36.5634;-20.0080;21.3866;
689399058713010;36.5268;-19.7884;21.7038;
689399068713010;36.4170;-19.6054;22.1552;
689399078713010;36.4048;-19.3980;22.4114;
689399088713010;36.3682;-19.2272;22.6188;
689399098713010;36.4170;-19.0686;22.8994;
689399108713010;36.4658;-18.9588;23.1190;
689399118713010;36.6122;-18.7880;23.2654;
689399128713010;36.7586;-18.6660;23.2898;
689399138713010;36.8196;-18.5562;23.3142;
689399148713010;36.9416;-18.3488;23.3630;
689399158713010;37.0148;-18.2512;23.3996;
689399168713010;37.1002;-18.1048;23.3508;
689399178713010;37.1002;-17.9218;23.3264;
689399188713010;37.1612;-17.7022;23.2288;
689399198713010;37.0636;-17.4826;23.2654;
689399208713010;37.0636;-17.2752;23.2532;
689399218713010;37.1368;-17.0434;23.2044;
689399228713010;37.1246;-16.8726;23.1922;
689399238713010;37.1002;-16.6530;23.2654;
689399248713010;37.0758;-16.3968;23.4118;
689399258713010;37.0880;-16.2016;23.4606;
689399268713010;36.8928;-16.0308;23.6314;
689399278713010;36.8196;-15.8844;23.8022;
689399288713010;36.6244;-15.7380;24.0950;
689399298713010;36.4902;-15.5794;24.3634;
689399308713010;36.3804;-15.4818;24.6074;
689399318713010;36.2706;-15.3842;24.7294;
689399328713010;36.2096;-15.2866;24.8026;
689399338713010;36.2096;-15.2256;24.8514;
689399348713010;36.1364;-15.1402;25.1076;
689399358713010;36.0510;-15.0182;25.2662;
689399368713010;36.0144;-14.9816;25.4004;
689399378713010;35.8802;-14.9816;25.5834;
689399388713010;35.8070;-14.9084;25.6688;
689399398713010;35.6484;-14.8352;25.9372;
689399408713010;35.4288;-14.8474;26.2666;
689399418713010;35.1482;-14.8230;26.6326;
689399428713010;35.1238;-14.8108;26.6936;
689399438713010;35.0872;-14.8230;26.6814;
689399448713010;35.1360;-14.7620;26.6082;
689399458713010;35.1848;-14.7010;26.5716;
689399468713010;35.1726;-14.7254;26.5106;
689399478713010;35.2946;-14.7010;26.4008;
689399488713010;35.5020;-14.6888;26.2056;
689399498713010;35.6362;-14.6888;26.0714;
689399508713010;35.7338;-14.7010;25.9250;
689399518713010;35.8802;-14.6888;25.7298;
689399528713010;36.0510;-14.6156;25.4614;
689399538713010;36.1852;-14.6034;25.3394;
689399548713010;36.3438;-14.5058;25.2052;
689399558713010;36.3316;-14.4570;25.2052;
689399568713010;36.2218;-14.3838;25.3272;
689399578713010;36.3194;-14.2740;25.2662;
689399588713010;36.3438;-14.1764;25.3272;
689399598713010;36.2706;-14.1032;25.5712;
689399608713010;36.0266;-14.1032;25.9982;
689399618713010;35.9900;-14.0178;26.0836;
689399628713010;35.9290;-13.9568;26.1812;
689399638713010;35.9534;-13.8592;26.1934;
689399648713010;36.0266;-13.7738;26.1690;
689399658713010;35.9290;-13.7494;26.2910;
689399668713010;36.0022;-13.6884;26.1324;
689399678713010;36.1608;-13.5542;25.8884;
689399688713010;36.4292;-13.4322;25.5468;
689399698713010;36.5756;-13.3590;25.3394;
689399708713010;36.7464;-13.2614;25.2662;
689399718713010;36.9294;-13.1638;25.0710;
689399728713010;36.9904;-13.1028;24.9734;
689399738713010;37.1612;-13.0052;24.7782;
689399748713010;37.1612;-12.8710;24.8392;
689399758713010;37.0270;-12.7978;25.0222;
689399768713010;36.8684;-12.7368;25.1930;
689399778713010;36.7830;-12.6270;25.3516;
689399788713010;36.7464;-12.5294;25.3516;
689399798713010;36.6610;-12.4806;25.4492;
689399808713010;36.6976;-12.4196;25.4004;
689399818713010;36.7830;-12.3220;25.3272;
689399828713010;37.0514;-12.3220;25.0222;
689399838713010;37.0880;-12.3220;25.0344;
689399848713010;37.1612;-12.2244;24.9124;
689399858713010;37.1490;-12.2122;24.9246;
689399868713010;37.0880;-12.2122;24.9612;
689399878713010;37.0636;-12.1878;25.0222;
689399888713010;37.0148;-12.1146;25.1076;
689399898713010;36.8928;-12.1146;25.2540;
689399908713010;36.5634;-12.0658;25.6200;
689399918713010;36.5268;-12.0292;25.6200;
689399928713010;36.5390;-12.1268;25.6810;
689399938713010;36.6488;-12.1878;25.5712;
689399948713010;36.7098;-12.2366;25.4370;
689399958713010;36.7586;-12.2732;25.3394;
689399968713010;36.7708;-12.3708;25.2540;
689399978713010;36.7830;-12.4928;25.2174;
689399988713010;36.8318;-12.6148;25.1320;
689399998713010;36.9172;-12.8100;24.9368;
689400008713010;36.9782;-12.9686;24.7416;
689400018713010;36.9904;-13.1150;24.5830;
689400028713010;36.9660;-13.3102;24.5342;
689400038713010;36.9050;-13.5664;24.4732;
689400048713010;36.8684;-13.8836;24.4366;
689400058713010;36.7952;-14.1276;24.3512;
689400068713010;36.7464;-14.3350;24.2780;
689400078713010;36.6122;-14.5790;24.3512;
689400088713010;36.3804;-14.8230;24.6318;
689400098713010;36.1242;-15.0670;24.8514;
689400108713010;35.9900;-15.3476;24.9734;
689400118713010;35.9656;-15.5184;25.0222;
689400128713010;35.8070;-15.7014;25.0710;
689400138713010;35.7216;-15.8722;25.2174;
689400148713010;35.6728;-16.0796;25.2906;
689400158713010;35.6606;-16.2260;25.2540;
689400168713010;35.6972;-16.3236;25.0588;
689400178713010;35.7338;-16.4578;25.0100;
689400188713010;35.6362;-16.5188;25.0222;
689400198713010;35.5386;-16.6286;25.0832;
689400208713010;35.5874;-16.6652;25.1076;
689400218713010;35.6240;-16.7384;25.0222;
689400228713010;35.5996;-16.7994;25.0222;
689400238713010;35.6606;-16.8482;24.9246;
689400248713010;35.7216;-16.9702;24.9368;
689400258713010;35.7460;-16.9458;24.8514;
689400268713010;35.7582;-17.0434;24.7904;
689400278713010;35.7826;-17.1044;24.7050;
689400288713010;35.7948;-17.1898;24.5220;
689400298713010;35.7582;-17.2996;24.4366;
689400308713010;35.7826;-17.4216;24.3268;
689400318713010;35.7826;-17.5558;24.1804;
689400328713010;35.8070;-17.6656;24.0706;
689400338713010;35.8558;-17.8852;23.9364;
689400348713010;36.0388;-18.0316;23.7168;
689400358713010;36.2828;-18.2146;23.3142;
689400368713010;36.4536;-18.3732;22.9970;
689400378713010;36.7342;-18.4952;22.6310;
689400388713010;37.0026;-18.6172;22.2162;
689400398713010;11.1508;-15.8966;14.8230;
689400408713010;11.2972;-16.0064;14.4936;
689400418713010;11.4802;-16.1162;14.0788;
689400428713010;11.6388;-16.1894;13.7128;
689400438713010;11.6510;-16.3236;13.5420;
689400448713010;11.6632;-16.4090;13.4688;
689400458713010;11.6510;-16.5066;13.3834;
689400468713010;11.6388;-16.5920;13.3712;
689400478713010;11.7364;-16.6164;13.2248;
689400488713010;11.7486;-16.7018;13.0784;
689400498713010;11.7486;-16.7628;13.1272;
689400508713010;11.7364;-16.7872;13.1516;
689400518713010;11.6022;-16.7872;13.3102;
689400528713010;11.5412;-16.8482;13.4200;
689400538713010;11.5168;-16.8848;13.3834;
689400548713010;11.3826;-16.9214;13.4200;
689400558713010;11.3216;-16.9946;13.5176;
689400568713010;11.3094;-17.0556;13.5786;
689400578713010;11.1386;-17.0800;13.7616;
689400588713010;11.0166;-17.1776;13.8958;
689400598713010;11.0166;-17.2142;13.8958;
689400608713010;10.9922;-17.2386;13.8470;
689400618713010;10.8702;-17.2752;14.0666;
689400628713010;10.8214;-17.2996;14.1642;
689400638713010;10.6872;-17.2752;14.3228;
689400648713010;10.4676;-17.2020;14.6400;
689400658713010;10.3944;-17.2386;14.7376;
689400668713010;10.2724;-17.1898;14.9084;
689400678713010;10.0650;-17.1654;15.2134;
689400688713010;9.9186;-17.0678;15.3964;
689400698713010;9.7600;-16.9824;15.5184;
689400708713010;9.7112;-16.7994;15.6648;
689400718713010;9.6624;-16.6164;15.8112;
689400728713010;9.6746;-16.4822;15.9332;
689400738713010;9.6014;-16.2016;16.1406;
689400748713010;9.5160;-15.9698;16.2870;
689400758713010;9.6136;-15.7014;16.2992;
689400768713010;9.6624;-15.4696;16.4700;
689400778713010;9.7600;-15.2134;16.6042;
689400788713010;9.9064;-14.8962;16.6164;
689400798713010;10.0650;-14.5546;16.5676;
689400808713010;10.2480;-14.1886;16.4334;
689400818713010;10.3944;-13.8470;16.3724;
689400828713010;10.5164;-13.4566;16.5432;
689400838713010;10.5652;-13.0784;16.5920;
689400848713010;10.6262;-12.6758;16.6286;
689400858713010;10.5530;-12.2976;16.8116;
689400868713010;10.3944;-11.9560;17.0800;
689400878713010;10.1870;-11.5900;17.4582;
689400888713010;10.0650;-11.2118;17.7754;
689400898713010;10.0162;-10.8580;18.0072;
689400908713010;10.0162;-10.5042;18.1292;
689400918713010;9.9186;-10.1382;18.4098;
689400928713010;35.8314;-13.7494;26.3642;
689400938713010;35.8192;-13.3468;26.5838;
689400948713010;35.8070;-13.0174;26.8644;
689400958713010;35.7948;-12.7124;27.1450;
689400968713010;35.6728;-12.3586;27.4866;
689400978713010;35.5508;-12.0170;27.8038;
689400988713010;35.4776;-11.7364;28.0112;
689400998713010;35.5630;-11.4680;28.1210;
689401008713010;35.6850;-11.1996;28.0234;
689401018713010;35.7948;-10.9068;27.9014;
689401028713010;35.8924;-10.6262;27.8160;
689401038713010;36.1242;-10.3944;27.4988;
689401048713010;36.3682;-10.2114;27.2304;
689401058713010;36.6244;-10.0040;26.9498;
689401068713010;36.6122;-9.8210;26.9986;
689401078713010;36.4902;-9.6380;27.0596;
689401088713010;36.3926;-9.4428;27.2914;
689401098713010;36.2096;-9.3452;27.5354;
689401108713010;36.0632;-9.2354;27.7550;
689401118713010;35.9168;-9.1256;27.9746;
689401128713010;35.7338;-9.0280;28.1454;
689401138713010;35.5264;-8.9914;28.4138;
689401148713010;35.5630;-8.9548;28.4016;
689401158713010;35.5386;-8.8816;28.4870;
689401168713010;35.5142;-8.9304;28.4504;
689401178713010;35.7582;-8.9548;28.2308;
689401188713010;35.9168;-8.9914;28.0844;
689401198713010;35.9290;-9.0280;28.0600;
689401208713010;35.9656;-9.0524;28.0844;
689401218713010;35.9534;-9.0280;28.1210;
689401228713010;35.9778;-8.9914;28.0966;
689401238713010;36.1242;-8.9914;27.9502;
689401248713010;36.2218;-8.9182;27.8038;
689401258713010;36.0632;-8.8450;27.8770;
689401268713010;35.9656;-8.7596;27.8770;
689401278713010;35.9656;-8.6376;27.9624;
689401288713010;35.9168;-8.5522;28.0112;
689401298713010;35.9900;-8.4424;27.9502;
689401308713010;35.8436;-8.3814;28.1088;
689401318713010;35.6606;-8.3082;28.3528;
689401328713010;35.5142;-8.2228;28.6212;
689401338713010;35.4410;-8.1618;28.8286;
689401348713010;35.3556;-8.0642;29.0116;
689401358713010;35.4288;-8.0276;28.8896;
689401368713010;35.5386;-7.9910;28.7066;
689401378713010;35.5264;-8.0154;28.6456;
689401388713010;35.6240;-8.0154;28.3894;
689401398713010;35.7338;-8.0154;28.2552;
689401408713010;35.7826;-8.0642;28.1576;
689401418713010;35.7094;-8.0886;28.2308;
689401428713010;35.5508;-8.1984;28.3406;
689401438713010;35.3434;-8.2960;28.4748;
689401448713010;35.2702;-8.4180;28.5358;
689401458713010;35.2092;-8.5400;28.5724;
689401468713010;35.2336;-8.6498;28.6456;
689401478713010;35.2702;-8.7718;28.5968;
689401488713010;35.4044;-8.9670;28.4626;
689401498713010;35.6118;-9.1744;28.2308;
689401508713010;35.8314;-9.3696;28.0234;
689401518713010;35.9534;-9.5648;27.9258;
689401528713010;35.9900;-9.7722;27.9136;
689401538713010;36.0388;-10.0040;27.8770;
689401548713010;36.1486;-10.1992;27.7062;
689401558713010;36.2828;-10.4188;27.4500;
689401568713010;36.2950;-10.5774;27.3890;
689401578713010;36.2828;-10.7726;27.3158;
689401588713010;36.3926;-10.9434;27.1328;
689401598713010;36.5512;-11.0776;26.8644;
689401608713010;36.6000;-11.1630;26.7790;
689401618713010;36.7098;-11.2240;26.6448;
689401628713010;36.7220;-11.2728;26.6936;
689401638713010;36.7586;-11.3338;26.6326;
689401648713010;36.8562;-11.2850;26.4496;
689401658713010;36.9660;-11.2240;26.3642;
689401668713010;37.0148;-11.1874;26.3276;
689401678713010;37.0514;-11.0898;26.3764;
689401688713010;37.0758;-11.0044;26.4008;
689401698713010;37.0758;-10.8702;26.4496;
689401708713010;37.1734;-10.7848;26.2788;
689401718713010;37.1856;-10.6384;26.3398;
689401728713010;37.1368;-10.5408;26.4496;
689401738713010;37.1856;-10.4188;26.4496;
689401748713010;37.1490;-10.2236;26.4984;
689401758713010;37.0636;-10.0894;26.6082;
689401768713010;37.1368;-9.9186;26.6082;
689401778713010;37.0392;-9.7600;26.6692;
689401788713010;36.9294;-9.6258;26.7790;
689401798713010;36.9294;-9.4428;26.8156;
689401808713010;36.9172;-9.3330;26.8522;
689401818713010;36.9294;-9.1744;26.8278;
689401828713010;36.9050;-9.0646;26.8644;
689401838713010;36.9172;-8.9426;26.8766;
689401848713010;36.7464;-8.8816;26.9986;
689401858713010;36.7952;-8.8328;26.9376;
689401868713010;36.8562;-8.7352;27.0108;
689401878713010;36.8318;-8.6498;26.9986;
689401888713010;36.8562;-8.5034;27.0352;
689401898713010;36.7586;-8.4302;27.1938;
689401908713010;36.8196;-8.2838;27.1206;
689401918713010;36.7830;-8.1252;27.1084;
689401928713010;36.8562;-7.9178;27.0230;
689401938713010;36.9416;-8.8450;27.4134;
689401948713010;36.8684;-8.6498;27.4622;
689401958713010;36.8196;-8.4302;27.5964;
689401968713010;36.7830;-8.1984;27.6330;
689401978713010;36.7830;-7.9300;27.5964;
689401988713010;36.7220;-7.6494;27.6940;
689401998713010;36.6488;-7.3688;27.7672;
689402008713010;36.7342;-7.0882;27.6208;
689402018713010;36.9294;-6.7222;27.2914;
689402028713010;37.0880;-6.3684;27.0352;
689402038713010;37.1490;-6.1122;26.8400;
689402048713010;37.2710;-5.7584;26.6448;
689402058713010;37.5150;-5.4168;26.3764;
689402068713010;37.6004;-5.1850;26.2544;
689402078713010;37.7956;-4.9166;26.0104;
689402088713010;37.7834;-4.7336;26.0470;
689402098713010;37.7224;-4.5750;26.1446;
689402108713010;37.6858;-4.4530;26.1690;
689402118713010;37.7712;-4.2456;26.1080;
689402128713010;37.7712;-4.1602;26.0714;
689402138713010;37.5882;-4.0870;26.2422;
689402148713010;37.4540;-3.9772;26.3886;
689402158713010;37.3442;-3.8796;26.5716;
689402168713010;37.2588;-3.8064;26.6326;
689402178713010;37.1490;-3.7576;26.6814;
689402188713010;36.9904;-3.7210;26.9498;
689402198713010;36.7586;-3.6722;27.2182;
689402208713010;36.5634;-3.6112;27.4622;
689402218713010;36.5146;-3.5258;27.5598;
689402228713010;36.4536;-3.4770;27.6452;
689402238713010;36.3926;-3.4160;27.7672;
689402248713010;36.2828;-3.3306;27.9258;
689402258713010;36.2096;-3.1720;28.0844;
689402268713010;36.1120;-3.0134;28.0356;
689402278713010;36.0510;-2.8548;28.0112;
689402288713010;36.0998;-2.6840;27.9624;
689402298713010;36.0632;-2.5498;27.9136;
689402308713010;36.0998;-2.3058;27.8526;
689402318713010;36.0998;-2.1228;27.7550;
689402328713010;36.1974;-1.9276;27.6086;
689402338713010;36.2462;-1.7812;27.4988;
689402348713010;36.3682;-1.5982;27.4500;
689402358713010;36.4658;-1.4396;27.4256;
689402368713010;36.4048;-1.2932;27.4256;
689402378713010;36.3926;-1.1834;27.4866;
689402388713010;36.2584;-1.1346;27.6208;
689402398713010;36.1608;-1.0492;27.7306;
689402408713010;36.0998;-0.9760;27.8038;
689402418713010;36.0998;-0.9150;27.8770;
689402428713010;36.0266;-0.8662;27.9014;
689402438713010;35.9046;-0.8052;27.9990;
689402448713010;35.8802;-0.7686;28.0966;
689402458713010;35.8802;-0.6832;28.0722;
689402468713010;35.8070;-0.6344;28.0722;
689402478713010;35.7826;-0.5490;28.1088;
689402488713010;35.6606;-0.4636;28.2796;
689402498713010;35.4288;-0.3782;28.4748;
689402508713010;35.2458;-0.3538;28.7310;
689402518713010;35.1116;-0.3172;28.8774;
689402528713010;34.9530;-0.2684;28.9750;
689402538713010;34.7944;-0.2684;29.0970;
689402548713010;34.8066;-0.2074;29.1458;
689402558713010;34.6968;-0.1830;29.2434;
689402568713010;34.7578;-0.1708;29.1458;
689402578713010;34.8066;-0.1830;29.0604;
689402588713010;35.0140;-0.1708;28.8408;
689402598713010;35.1726;-0.1586;28.5846;
689402608713010;35.3922;-0.1586;28.3772;
689402618713010;35.6484;-0.1708;28.2186;
689402628713010;35.8192;-0.2196;27.9868;
689402638713010;35.9046;-0.2928;27.9502;
689402648713010;35.9656;-0.3538;27.8892;
689402658713010;36.0022;-0.4270;27.8160;
689402668713010;35.9900;-0.5002;27.8648;
689402678713010;35.9656;-0.5368;27.9258;
689402688713010;35.9900;-0.6100;27.8770;
689402698713010;35.9046;-0.6222;27.9136;
689402708713010;35.8436;-0.6588;27.9990;
689402718713010;35.9290;-0.7198;27.8648;
689402728713010;35.8314;-0.7442;28.0966;
689402738713010;35.7094;-0.7808;28.3772;
689402748713010;35.5508;-0.8296;28.6090;
689402758713010;35.4898;-0.8784;28.7310;
689402768713010;35.2702;-0.9394;29.0360;
689402778713010;35.1482;-0.9516;29.2068;
689402788713010;35.1238;-0.9638;29.2434;
689402798713010;35.0628;-0.9760;29.2800;
689402808713010;35.0994;-1.0248;29.2068;
689402818713010;35.1848;-1.0126;29.0238;
689402828713010;35.2946;-1.0248;28.8408;
689402838713010;35.2580;-1.1224;28.8164;
689402848713010;35.4044;-1.1346;28.6822;
689402858713010;35.5386;-1.2078;28.5602;
689402868713010;35.5264;-1.3176;28.5358;
689402878713010;35.4288;-1.4274;28.6822;
689402888713010;35.4532;-1.4640;28.5602;
689402898713010;35.5996;-1.6104;28.4016;
689402908713010;35.7216;-1.6470;28.2552;
689402918713010;35.9046;-1.6836;28.1332;
689402928713010;35.9290;-1.8178;28.0600;
689402938713010;35.9900;-1.9398;28.0234;
689402948713010;36.0998;-1.9886;27.9258;
689402958713010;36.3072;-2.0618;27.6818;
689402968713010;36.3682;-2.1472;27.6208;
