Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689424415496164;-7.3134;0.8710;-3.1543;
689424420551216;-6.3553;0.1164;-3.5160;
689424425606216;-5.9647;-0.6431;-2.2845;
689424430661216;-8.2286;0.2554;-5.1592;
689424435716216;-11.0097;-0.8970;-5.2406;
689424440771216;-10.9235;0.3440;-4.9914;
689424445809445;-9.6682;-1.4934;-5.0133;
689424450864445;-11.0695;1.5081;-1.6546;
689424455919445;-10.2024;-0.8489;-0.3012;
689424460974445;-13.2206;0.3368;1.8571;
689424466029445;-10.3340;-1.3854;1.7518;
689424471084393;-6.9494;1.7764;1.4091;
689424476128195;-4.0149;-0.8321;-4.2299;
689424481183195;-7.1865;1.3741;-4.6226;
689424486238195;-10.2718;-0.8082;-7.8709;
689424491293195;-14.9504;-0.1424;-4.6131;
689424496348195;-15.2282;-0.1639;-0.0018;
689424501403195;-9.4286;-1.6995;4.4180;
689424506454602;-5.3850;-1.2060;5.3880;
689424511509602;-10.3077;-1.3448;1.6678;
689424516564602;-14.7897;1.1680;-0.6102;
689424521619602;-12.8399;-2.1544;3.3018;
689424526674602;-4.7982;-0.4729;6.1666;
689424531729602;0.0024;-1.5269;-2.2893;
689424536798352;-3.9239;2.2316;-11.7015;
689424541853352;-11.7571;1.1991;-20.4377;
689424546908300;-16.9433;0.0924;-16.7749;
689424551963352;-16.5721;-1.5796;-5.6527;
689424557018352;-8.1446;-0.6191;2.5663;
689424562073352;-2.9991;1.9107;3.1914;
689424567136945;-7.5506;-0.3867;4.8084;
689424572191945;-11.2445;0.4759;1.2488;
689424577246945;-13.4913;-1.0167;-2.9794;
689424582301945;-10.8829;1.5248;-1.8344;
689424587356945;-9.0287;0.2219;-0.5288;
689424592411945;-7.3926;1.3884;-1.0415;
689424597467883;-9.7424;-0.2285;-2.6106;
689424602522883;-10.0899;0.2937;-1.9397;
689424607577883;-10.2407;-1.1291;-1.6618;
689424612632883;-8.6883;-0.3338;-0.3179;
689424617687883;-7.8476;-0.5830;-3.1205;
689424622742883;-10.5736;0.1331;-2.3542;
689424627777154;-10.8443;-0.4753;-3.6667;
689424632832154;-14.0064;-0.0993;-4.0837;
689424637887154;-11.1918;0.8830;-1.9469;
689424642942154;-9.5725;-1.3519;0.9135;
689424647997154;-8.3746;-0.3170;3.9915;
689424653052154;-7.9699;-1.9534;0.1947;
689424658112154;-10.7940;1.2470;-1.8392;
689424663167154;-16.1695;-1.0358;-3.4442;
689424668222154;-14.0734;0.9093;-1.6666;
689424673277154;-11.9848;0.5046;0.4917;
689424678332102;-3.1884;0.7848;-1.0893;
689424683387154;-0.6562;-0.0392;-4.9890;
689424688443300;-4.4195;-1.3663;-7.9573;
689424693498352;-7.6705;0.1140;-9.4591;
689424698553300;-7.5769;-3.2611;-10.4773;
689424703608352;-10.2479;0.8327;-7.1668;
689424708663300;-11.4338;-1.3711;-3.8249;
689424713718352;-10.1928;0.6936;-0.6652;
689424718774497;-12.1068;-1.4456;2.1661;
689424723829497;-8.4057;-1.5245;5.6970;
689424728884497;-6.3984;-0.8898;2.9375;
689424733939497;-6.1828;-0.4107;-0.8498;
689424738994497;-6.6404;0.5285;-5.1736;
689424744049497;-11.3067;-0.4394;-6.1845;
689424749110904;-13.2494;0.2315;-6.7211;
689424754165904;-15.7481;0.0613;-2.4284;
689424759220904;-10.1378;-0.6550;1.5793;
689424764275904;-5.7084;-0.8584;3.3927;
689424769330904;-6.8680;1.8604;-0.2366;
689424774385904;-11.7332;0.5285;-5.1329;
689424779433300;-13.8197;0.1714;-3.9736;
689424784488300;-15.1298;-0.7484;-2.6177;
689424789543300;-8.0106;0.1834;1.9866;
689424794598300;-5.2149;0.2674;-0.1334;
689424799653300;-5.7419;0.8638;-3.1759;
689424804708300;-8.0991;0.8327;-8.6997;
689424809767675;-12.4660;-1.4551;-6.3162;
689424814822675;-13.2832;-0.5758;-4.1746;
689424819877675;-12.9260;-1.1339;-1.2978;
689424824932675;-7.4572;2.4066;1.3325;
689424829987675;-5.2893;0.3799;-2.0883;
689424835042675;-10.6217;2.0399;-3.4513;
689424840078925;-13.8485;1.2206;-7.3654;
689424845133925;-13.8269;1.2613;-5.7915;
689424850188925;-11.9513;1.1512;-2.7613;
689424855243925;-11.1440;0.2889;3.4238;
689424860298925;-6.5515;0.8638;6.1116;
689424865353925;-6.0006;-1.8861;5.4506;
689424870428820;-7.6582;0.2028;4.3531;
689424875483820;-9.3209;0.4349;-1.3217;
689424880538820;-9.5076;0.3224;-6.2492;
689424885593820;-10.0083;-1.4022;-2.9841;
689424890648820;-5.9599;-1.3543;-2.6249;
689424895703820;-7.3660;-2.1855;-3.9832;
689424900765279;-6.1181;-0.2477;-3.9784;
689424905820279;-10.6385;-1.9244;-5.7891;
689424910875279;-11.5271;-0.8584;-4.0549;
689424915930279;-10.9953;-1.0836;-2.4787;
689424920985279;-10.2431;-1.0836;-2.8211;
689424926040279;-7.5577;-0.1017;-3.4729;
689424931067831;-7.5482;-1.1988;-1.4151;
689424936122883;-7.9651;0.7056;-2.3686;
689424941177883;-6.6739;-0.4513;-4.7593;
689424946232883;-4.8054;0.1905;-4.1794;
689424951287831;-9.5701;-0.8273;-5.8971;
689424956342883;-14.0806;0.5692;-5.1879;
689424961423925;-14.2149;0.0733;-5.7580;
689424966478925;-15.6377;0.3511;1.0164;
689424971533925;-16.1839;-0.3700;3.5411;
689424976588925;-16.9457;0.6314;7.3525;
689424981643925;-15.1202;1.4530;6.8447;
689424986698925;-13.6831;0.4636;6.2674;
689424991746841;-7.6176;2.5095;1.2416;
689424996801841;-7.4907;1.3167;-3.7771;
689425001856841;-4.2784;2.5908;-5.5857;
689425006911841;-6.5925;-2.2911;-6.1032;
689425011966841;-7.7877;-0.4848;-3.9999;
689425017021841;-11.0767;-0.9305;-6.1487;
689425022080175;-12.5907;0.0829;-4.3041;
689425027135175;-8.1039;-0.4298;-3.9784;
689425032190175;-5.0186;-0.7125;-0.7349;
689425037245175;-1.7390;0.4684;-3.6021;
689425042300175;-4.2257;-2.2289;-5.9689;
689425047355175;-11.2804;-0.3123;-7.1043;
689425052380175;-15.3885;-1.5867;-6.2061;
689425057435175;-12.6817;-0.1089;-2.0788;
689425062490175;-8.4416;-0.0921;1.7518;
689425067545175;-2.7117;-0.4370;2.2765;
689425072600175;-6.6260;-0.5614;-0.3993;
689425077655175;-8.6237;-0.3556;-3.2548;
689425082738508;-11.3976;-0.8584;-6.9272;
689425087793508;-16.6391;0.0159;-4.1650;
689425092848508;-13.7788;-0.7962;-1.3289;
689425097903508;-9.4238;-0.6048;2.2310;
689425102958508;-5.7371;-0.7172;1.5601;
689425108013508;-9.2225;-0.8608;1.8236;
689425113069758;-12.7944;0.5835;0.1875;
689425118124758;-11.3856;-2.4781;-1.6953;
689425123179758;-7.6271;0.2913;1.0427;
689425128234758;-7.3325;-1.4551;-2.7254;
689425133289758;-7.6056;0.1881;-3.1902;
689425138344758;-8.4583;-0.4442;-6.9966;
689425143374133;-10.1402;-0.2237;-6.8240;
689425148429081;-12.7490;0.7032;-9.7466;
689425153484081;-13.9801;0.3990;-8.4817;
689425158539081;-12.6290;2.0856;-6.9535;
689425163594081;-12.6266;1.5296;-3.0416;
689425168649081;-9.9509;4.0259;0.8174;
689425173717362;-7.7160;0.4998;2.2502;
689425178772310;-4.0244;1.4291;3.9772;
689425183827258;-5.1263;0.7104;-1.1683;
689425188882258;-4.8293;1.1154;-4.7040;
689425193937258;-6.5949;-0.2620;-7.6146;
689425198992206;-8.7171;-0.4992;-5.4395;
689425204033039;-12.2818;-0.4992;-3.6356;
689425209088039;-11.9608;-1.7521;0.7074;
689425214143039;-9.7448;-0.6311;4.7031;
689425219197987;-6.8800;-1.2108;2.2932;
689425224252987;-8.5400;-0.3843;-1.5494;
689425229307935;-13.9059;0.5453;-4.5532;
689425234375175;-11.0599;-0.5566;-4.3735;
689425239430122;-9.1268;-1.9149;0.5085;
689425244485122;-6.3601;-0.3891;3.6682;
689425249540070;-7.3828;-1.5820;0.1899;
689425254595070;-9.2010;-0.5207;-0.6269;
689425259650018;-10.8275;0.5812;-6.7331;
689425264709081;-11.5415;-0.2142;-6.5510;
689425269764029;-8.9136;-1.0334;-4.9484;
689425274819029;-9.2010;-1.7186;0.0341;
689425279873977;-7.7949;0.3607;-0.6293;
689425284928977;-9.8169;-0.8680;-3.7723;
689425289983977;-12.5931;1.0986;-3.2166;
689425295036529;-13.6567;0.5285;-3.9087;
689425300091477;-11.1870;0.3799;-2.7135;
689425305146477;-10.6193;0.4878;-1.9516;
689425310201425;-7.4261;1.2808;-0.4113;
689425315256425;-6.5850;1.5467;-2.7829;
689425320311425;-9.4573;0.1905;-1.8631;
689425325372883;-9.8384;0.7920;-3.1134;
689425330427831;-12.5644;-0.3437;-4.6585;
689425335482831;-12.3583;1.8652;-2.9028;
689425340537779;-11.0575;-0.3508;-1.7360;
689425345592779;-7.0666;0.8590;1.4091;
689425350647779;-7.1770;-0.3242;-0.3060;
689425355715487;-8.2143;-0.7771;1.9531;
689425360770435;-8.4682;-0.4298;-0.0066;
689425365825435;-10.0780;-1.3137;-0.7708;
689425370880383;-12.8997;-0.8058;0.6763;
689425375935383;-12.0374;-0.0176;0.3864;
689425380990331;-8.7075;0.2865;-1.4246;
689425386056737;-9.6586;-0.8249;-0.9359;
689425391111685;-8.8059;-0.0849;-0.6365;
689425396166685;-7.9026;-1.4073;-4.1148;
689425401221685;-8.1948;-0.5255;-3.6380;
689425406276633;-13.3430;-1.8742;-4.7498;
689425411331633;-13.8867;0.7705;-1.8607;
689425416361841;-12.6697;-0.0802;-1.8799;
689425421416789;-8.4897;-0.7101;0.6715;
689425426471789;-3.3607;0.1116;-0.6987;
689425431526737;-1.5643;-0.7268;-7.0038;
689425436581737;-8.2358;-0.1615;-7.5380;
689425441636737;-11.6037;-2.0204;-7.2051;
689425446701216;-10.6672;-0.5471;-5.1903;
689425451756164;-11.9919;-1.3184;-2.8884;
689425456811164;-10.6696;1.5224;0.3936;
689425461866112;-10.1856;0.2124;-2.8475;
689425466921112;-9.9987;0.6697;-1.6642;
689425471976112;-10.7462;1.1536;-2.8116;
689425477024550;-9.3329;-0.4083;-0.8569;
689425482079497;-7.1169;0.5357;0.2163;
689425487134497;-9.5988;-0.1543;-0.3730;
689425492189445;-8.2645;1.3095;-1.0080;
689425497244445;-11.7452;0.1307;-2.9794;
689425502299445;-11.8433;-0.3338;-0.4328;
689425507355852;-9.8862;-0.7196;-2.2104;
689425512410800;-7.1459;-0.3194;-0.5575;
689425517465800;-7.1650;-0.5710;-2.6895;
689425522520747;-9.4932;0.4493;-1.5517;
689425527575747;-9.1101;0.0063;-5.4658;
689425532630747;-11.2277;-0.2907;-2.1218;
689425537676997;-7.7064;0.2195;-3.6981;
689425542731997;-8.5256;-0.4107;-3.9039;
689425547786997;-8.2621;1.2230;-4.2156;
689425552841945;-12.8375;-0.1711;-5.0874;
689425557896945;-14.0136;1.1728;-3.2405;
689425562951945;-12.6649;0.2387;-2.1266;
689425567998612;-9.5462;1.0026;2.5184;
689425573053560;-6.3553;0.6170;-0.5719;
689425578108560;-5.3827;-0.0009;-0.9909;
689425583163508;-8.0010;1.2087;-4.6753;
689425588218508;-16.3469;0.5764;-6.3691;
689425593273508;-14.6414;0.1403;-4.8479;
689425598328664;-9.8097;-1.1797;-0.4232;
689425603383664;-5.7849;1.2063;4.8873;
689425608438664;-2.6782;0.7032;0.6165;
689425613493612;-5.8331;0.9739;-1.7719;
689425618548612;-13.4483;-0.2333;-4.1865;
689425623603612;-13.7955;-1.0047;-5.7556;
689425628680904;-11.7595;0.0230;-4.1578;
689425633735852;-11.8337;0.3607;0.6380;
689425638790800;-9.2970;0.4373;1.0594;
689425643845800;-9.6754;-0.4801;1.2799;
689425648900800;-7.1770;1.6998;1.1456;
689425653955747;-8.9758;-0.4633;-2.6752;
689425658980852;-7.7518;0.1451;-2.3109;
689425664035800;-9.1149;-0.0200;-3.5758;
689425669090800;-7.5625;0.2865;-3.1472;
689425674145747;-5.1766;0.1642;-6.9679;
689425679200747;-10.3029;-0.0344;-4.9149;
689425684255747;-12.8519;-0.5686;-4.5748;
689425689306320;-13.2015;0.0206;-2.9626;
689425694361320;-9.1220;0.8566;-2.1338;
689425699416268;-9.2803;0.6601;-0.4519;
689425704471216;-6.6428;0.7295;-0.9984;
689425709526216;-9.9389;-0.5255;-1.4438;
689425714581216;-9.9413;0.9188;-0.3179;
689425719683195;-9.3855;-0.8755;-3.2189;
689425724738195;-9.6443;-0.4370;-0.7828;
689425729793143;-9.0814;0.1020;-3.1134;
689425734848143;-11.5989;0.0254;-4.0358;
689425739903091;-8.5567;-0.1400;-4.7040;
689425744958091;-11.3880;-0.4920;-1.2018;
689425749974706;-11.2564;-0.5351;0.7792;
689425755029706;-10.6193;-1.2036;-0.2079;
689425760084706;-8.0943;1.1321;1.1312;
689425765139654;-8.8753;-0.4561;-4.7689;
689425770194654;-14.7634;0.9260;-3.9927;
689425775249654;-16.7252;0.4902;-3.7675;
689425780326633;-11.8552;-0.0105;3.2201;
689425785381581;-5.7227;1.2951;2.3267;
689425790436581;-7.3684;0.0302;1.4548;
689425795491581;-7.5099;1.2709;-1.0534;
689425800546529;-2.7380;-0.9185;-6.0215;
689425805601529;1.5811;0.1714;-5.7437;
689425810644133;-10.4683;-1.8263;-10.3983;
689425815699081;-17.1494;-0.8058;-8.1153;
689425820754081;-9.5438;0.0541;-8.1320;
689425825809029;-8.4802;-0.0057;-0.8474;
689425830864029;-6.4152;0.0422;1.4979;
689425835919029;-7.6534;-1.1076;0.2976;
689425840961372;-10.9738;-0.4633;-0.9144;
689425846016372;-12.4445;0.6290;-3.7460;
689425851071372;-8.8322;0.2674;-4.1172;
689425856126320;-8.7147;0.2698;-0.3826;
689425861181320;-7.6295;-0.6814;0.4893;
689425866236320;-9.3855;0.3583;-1.2906;
689425871311789;-10.4109;-0.0176;-1.7097;
689425876366789;-11.0384;-0.7125;-2.9339;
689425881421737;-12.9906;0.5189;-0.3873;
689425886476737;-10.3125;-0.5734;-1.8416;
689425891531737;-11.4601;-0.8536;0.0990;
689425896586685;-9.0072;0.4974;0.0341;
689425901646425;-7.1169;0.0613;-2.9602;
689425906701372;-6.9135;0.2937;-2.9722;
689425911756372;-13.0340;-0.8827;-3.9712;
689425916811320;-12.4277;-0.1543;-3.4131;
689425921866320;-10.7845;0.5357;-2.2510;
689425926921320;-10.2933;0.0470;-1.9134;
689425931985018;-7.1097;1.8963;-1.7527;
689425937039966;-9.1149;-0.9162;-4.0071;
689425942094966;-9.8504;0.8423;-3.2381;
689425947149966;-9.6993;0.2243;-4.4453;
689425952204914;-11.1799;1.3358;-3.8752;
689425957259914;-13.6472;1.0412;-3.9449;
689425962307154;-11.0073;0.5692;-0.4448;
689425967362102;-8.9207;0.8399;-0.1310;
689425972417102;-11.5104;1.3167;0.5779;
689425977472050;-9.3999;0.8064;0.7265;
689425982527050;-5.4185;-1.5173;4.5760;
689425987582050;-1.5739;-0.3338;1.4764;
689425992636425;-8.7604;-0.0081;-4.9890;
689425997691372;-9.7807;-1.1243;-7.4495;
689426002746372;-12.4445;-0.8779;-4.8909;
689426007801320;-9.4430;-1.6131;-3.1735;
689426012856320;-7.4764;-0.9832;-3.1687;
689426017911320;-9.8336;-0.8850;-1.6499;
689426022961320;-10.2455;-0.0607;-1.4342;
689426028016268;-9.6180;-0.2524;-1.1324;
689426033071268;-7.9843;-0.8345;-2.7302;
689426038126216;-9.0168;-0.7484;-1.8535;
689426043181216;-9.5868;-1.2251;-2.6297;
689426048236216;-10.6863;0.2794;-3.9951;
689426053287466;-8.6429;-0.4298;-2.7876;
689426058342414;-10.0035;-0.1854;-3.5255;
689426063397414;-9.5725;-0.4035;-1.9947;
689426068452414;-9.8073;-0.2357;-3.1134;
689426073507362;-13.2808;-0.3218;-4.4261;
689426078562362;-10.4420;0.7537;-1.8153;
689426083619029;-7.4524;0.3799;-2.2199;
689426088674029;-9.1579;0.7944;-2.6417;
689426093728977;-8.4153;0.0948;-5.1544;
689426098783925;-8.2573;0.3272;-3.8536;
689426103838925;-11.4458;0.7513;-6.0598;
689426108893872;-13.3980;0.0996;-1.7097;
689426113950800;-12.1618;-0.7244;0.3721;
689426119005747;-9.5868;0.4493;2.5687;
689426124060747;-5.7179;1.0292;0.4415;
689426129115695;-7.0977;0.4902;-0.8139;
689426134170695;-9.0622;-0.7172;-5.1568;
689426139225643;-12.3799;-0.7460;-4.9460;
689426144271216;-9.4597;-0.7460;-2.4619;
689426149326164;-10.6385;-0.5949;-2.6871;
689426154381164;-12.5501;-0.1232;0.2019;
689426159436164;-9.2755;0.3655;-1.0391;
689426164491112;-7.1746;-0.2764;-0.4519;
689426169546060;-6.6906;0.1403;-2.7852;
689426174606633;-8.0560;-1.4647;-3.3840;
689426179661581;-10.4779;-0.2812;-2.9339;
689426184716581;-12.1953;-0.5471;-2.6536;
689426189771529;-9.3736;-0.4848;-2.1529;
689426194826529;-7.6705;0.5764;-1.2763;
689426199881529;-5.9001;-1.6923;-2.2080;
689426204956633;-9.8145;-0.0921;-3.9903;
689426210011633;-11.1894;-1.4767;-4.5437;
689426215066633;-11.0695;-0.4872;-3.1253;
689426220121581;-10.0322;-0.5662;-1.0822;
689426225176529;-10.1330;-0.5638;0.7385;
689426230231529;-8.6189;0.1475;-0.8330;
689426235267518;-6.6188;-0.5088;-1.6570;
689426240322466;-6.9757;0.7370;-5.6097;
689426245377466;-11.0336;0.0302;-6.3954;
689426250432466;-13.0843;-0.5566;-4.8574;
689426255487414;-10.8805;-0.1232;-0.8976;
689426260542414;-10.4420;1.1130;0.4726;
689426265603195;-9.5366;0.1786;1.9481;
689426270658195;-10.8733;0.4684;0.8797;
689426275713143;-8.1948;-0.1687;-0.9024;
689426280768143;-9.4860;0.7753;-2.3375;
689426285823143;-8.2932;0.6075;-3.9688;
689426290878091;-8.1637;-0.0200;-3.9425;
689426295924029;-9.3425;-0.0826;-3.1181;
689426300978977;-8.2908;-0.2213;-0.6413;
689426306033977;-9.2632;1.4124;-1.3361;
689426311088977;-9.2154;-0.1759;-3.1639;
689426316143925;-10.7055;0.5501;-2.8980;
689426321198925;-10.2048;1.3071;-3.5518;
689426326254758;-9.7328;1.0125;-4.8120;
689426331309706;-8.7676;-0.4370;-3.8824;
689426336364706;-9.7472;0.9595;0.3936;
689426341419706;-10.2957;1.0412;-1.6977;
689426346474654;-11.3258;-0.6335;-0.5384;
689426351529654;-11.0599;1.2063;-0.0138;
689426356587675;-7.2535;0.1594;-1.3074;
689426361642622;-9.3544;0.9571;-3.0559;
689426366697622;-9.9963;-0.2429;-2.6943;
689426371752622;-8.6166;-0.4920;-0.1813;
689426376807570;-6.3864;-0.6502;-2.5720;
689426381862570;-9.9867;-0.8201;-1.4821;
689426386923612;-10.5114;-0.0754;-3.4609;
689426391978560;-11.1775;0.0541;-2.2678;
689426397033560;-9.7615;-0.0631;-3.9111;
689426402088560;-9.9724;0.2435;-2.1290;
689426407143508;-10.7198;0.5070;-3.1376;
689426412198508;-10.2598;0.0757;-0.9407;
689426417259550;-9.9054;0.2387;-1.6857;
689426422314497;-11.3306;0.4086;-0.1573;
689426427369497;-10.8948;0.7777;0.4247;
689426432424497;-8.8585;0.6099;-0.9215;
689426437479445;-9.0024;0.6218;-0.9072;
689426442534445;-12.3368;0.3105;-3.0823;
689426447578716;-13.4052;0.0039;-2.1529;
689426452633664;-11.9848;1.1034;-2.4571;
689426457688664;-8.1278;-0.3939;0.7385;
689426462743664;-4.4315;0.4301;-0.6628;
689426467798612;-4.4701;-0.2046;-2.4715;
689426472853612;-5.7012;-0.0033;-6.2515;
689426477895383;-7.1049;-0.4083;-9.3108;
689426482950331;-7.0810;-1.3208;-7.7967;
689426488005331;-8.5854;0.5261;-5.7963;
689426493060331;-4.7288;-1.4791;-5.3390;
689426498115279;-7.4046;0.3081;-2.4619;
689426503170279;-10.2742;-0.6622;-3.2883;
689426508226216;-11.7715;0.4253;-4.1913;
689426513281164;-11.4745;-0.4035;-1.4797;
689426518336164;-11.7308;-0.0706;-1.2520;
689426523391164;-9.8121;0.6505;-0.9646;
689426528446164;-9.3879;-0.3075;0.1253;
689426533501112;-10.6768;0.8255;-0.0042;
689426538628352;-10.1354;-0.7244;0.9182;
689426543683404;-11.5511;1.0555;0.2713;
689426548738404;-10.7414;-0.6814;0.9565;
689426553793352;-8.2167;1.0388;-0.5432;
689426558848352;-7.3325;-0.5423;-3.3410;
689426563903300;-9.0407;1.1441;-5.3462;
689426568863872;0.7857;-0.2788;-8.2854;
689426573918872;3.3467;-1.0502;-7.5523;
689426578973872;-20.6444;-0.1065;-11.7254;
689426584028872;-34.3514;-1.9822;-2.8259;
689426589083820;-23.5717;1.3095;5.0336;
689426594138820;-12.2578;1.5033;11.8944;
689426599210591;-1.4563;3.5874;11.4272;
689426604265539;3.0664;1.3047;5.3569;
689426609320539;-3.1860;1.0292;-8.0865;
689426614375539;-13.3908;-0.0969;-12.5901;
689426619430539;-13.7046;-1.8263;-11.5887;
689426624485487;-13.5778;-0.9353;-6.3906;
689426629534237;-9.1460;-1.1892;-2.6417;
689426634589237;-7.1459;2.0207;-1.4749;
689426639644185;-7.9531;-0.2309;-0.0544;
689426644699185;-11.4194;1.1536;0.0676;
689426649754133;-12.1116;-2.1784;-2.1984;
689426654809133;-11.7212;-0.8177;-0.0353;
689426659889029;-8.1422;-0.7029;1.5027;
689426664943977;-7.9723;-1.0478;2.9542;
689426669998977;-6.8246;-0.7747;2.9279;
689426675053925;-6.3362;-1.6346;-0.0090;
689426680108925;-8.1398;-1.0262;-3.0248;
689426685163925;-10.1474;-2.2983;-6.3906;
689426690224237;-11.8050;-0.8082;-6.4672;
689426695279237;-10.1689;-3.0194;-2.6465;
689426700334185;-9.3903;-1.1988;-0.2007;
689426705389185;-5.5840;-2.2911;-1.2691;
689426710444133;-5.6557;-0.5160;-3.3362;
689426715499133;-8.0010;-1.6107;-7.3558;
689426720525852;-13.9370;-0.8106;-9.4591;
689426725580852;-13.6376;-0.2046;-7.4399;
689426730635852;-9.3042;-1.1462;-1.9493;
689426735690852;-7.1121;0.4516;1.5290;
689426740745800;-11.0862;-0.0607;3.5554;
689426745800800;-13.1824;-0.5662;6.2937;
689426750881477;-5.5744;-1.6490;7.1680;
689426755936425;-4.7046;2.1933;-4.6346;
689426760991425;-9.5892;1.4626;-16.1043;
689426766046425;-14.2316;0.5022;-17.7332;
689426771101372;-12.5189;-1.1195;-9.7298;
689426776156372;-4.3167;-0.0296;-1.2449;
689426781187987;-2.7141;0.6147;-1.0487;
689426786242935;-6.0607;0.2650;-0.0233;
689426791297935;-11.4888;1.8461;-1.3983;
689426796352883;-14.1407;-0.8922;-6.4648;
689426801407883;-13.7357;2.3755;-6.1439;
689426806462831;-12.0900;0.2459;-0.9885;
689426811550175;-8.6166;2.4712;2.2693;
689426816605122;-7.1025;0.4445;1.9504;
689426821660122;-9.2465;0.2506;1.0355;
689426826715122;-9.3042;0.5596;0.2641;
689426831770070;-9.9413;-0.5207;-1.8296;
689426836825070;-8.8490;0.4974;-4.1722;
689426841860800;-8.1230;-2.3653;-3.4609;
689426846915747;-11.5152;1.2063;-2.3228;
689426851970747;-14.4592;-2.3414;-0.1525;
689426857025747;-13.7189;0.3559;1.1001;
689426862080747;-5.7419;0.0039;1.4883;
689426867135695;-4.7647;1.3406;-2.2367;
689426872216008;-8.2597;0.2124;-6.3090;
689426877271008;-15.7600;-0.0969;-6.8312;
689426882325956;-18.6443;-0.0607;-3.5040;
689426887380956;-10.3798;-0.5542;2.4176;
689426892435956;-3.7490;1.2087;3.7232;
689426897490904;-2.4649;0.6649;2.1278;
689426902533768;-7.5003;1.1943;-3.3817;
689426907588716;-11.2804;-0.8034;-4.7593;
689426912643716;-17.3315;2.0880;-6.1822;
689426917698716;-13.9705;-1.1028;-3.3027;
689426922753716;-6.9685;1.4722;-0.1645;
689426927808664;-0.4238;-0.3338;-1.1539;
689426932869550;-1.4420;0.9021;-4.5174;
689426937924497;-9.2827;0.8375;-9.3275;
689426942979497;-15.2545;-1.3759;-7.7225;
689426948034497;-14.7969;0.6290;-3.2405;
689426953089445;-12.3248;-0.7029;3.0117;
689426958144445;-10.9331;1.9801;6.2770;
689426963195487;-3.4902;0.8758;4.2909;
689426968250487;-6.5515;1.9561;1.2392;
689426973305435;-9.0000;-1.6107;-4.0884;
689426978360383;-15.2306;1.1154;-4.3232;
689426983415383;-12.4325;0.0159;-5.1425;
689426988470383;-6.4893;-0.8755;-2.4165;
689426993511737;-6.1373;0.9906;-0.3156;
689426998566737;-4.9729;-0.4585;-1.0534;
689427003621685;-9.1484;0.3296;-5.4251;
689427008676685;-13.0651;-1.5508;-4.5796;
689427013731633;-15.6018;0.8518;-2.5504;
689427018786581;-11.0192;0.3703;-0.4570;
689427023885018;-8.6572;1.4195;-0.4424;
689427028940018;-9.0144;1.9250;-1.9564;
689427033995018;-7.9723;0.6482;-4.8191;
689427039049966;-10.1306;1.1441;-3.4657;
689427044104966;-8.2860;0.1953;-2.0716;
689427049159966;-9.3042;0.9069;-2.9506;
689427054170383;-10.9355;0.8710;-2.1840;
689427059225331;-15.7624;2.1479;-2.6943;
689427064280331;-17.4799;1.2808;-0.3610;
689427069335279;-13.9633;2.3635;3.2994;
689427074390279;-6.5324;1.4315;5.0982;
689427079445279;-2.5391;1.9059;2.0967;
689427084498508;-2.6901;-0.2237;-4.3854;
689427089553456;-6.1564;1.1154;-11.3013;
689427094608456;-14.3393;-0.2692;-12.6763;
689427099663404;-12.0757;-2.5379;-9.2674;
