Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252364368418413;7.2344;2.2149;15.2456;
5252364378506799;-23.7204;-1.3831;-17.0507;
5252364388609507;-58.2296;-7.3457;-44.8071;
5252364398712215;-27.1361;-2.4538;-29.2268;
5252364408805705;18.4454;2.7993;1.5553;
5252364418908413;16.0953;-5.0578;9.2545;
5252364429011122;22.8963;-9.6141;2.2980;
5252364439123726;19.3702;-5.0913;-16.3319;
5252364449226434;-7.4142;-1.7880;-27.1092;
5252364459329143;-42.7502;2.8857;-24.7711;
5252364469416226;-28.2981;1.4506;-15.3856;
5252364479518934;-3.0278;0.0159;3.2970;
5252364489621643;-3.4400;0.8566;24.4923;
5252364499740913;1.0349;0.1068;32.7999;
5252364509843622;-4.2018;0.3990;8.4473;
5252364519946330;-26.8247;0.3775;-23.2020;
5252364530063205;-28.0514;-2.5690;-12.1445;
5252364540165913;3.4328;4.4665;7.8171;
5252364550268622;5.5050;3.8892;-10.4270;
5252364560365393;-17.6022;-3.1606;-19.8293;
5252364570468101;-20.8098;2.8857;-13.9484;
5252364580570809;-5.5863;4.9863;-8.3644;
5252364590672163;1.0134;2.5813;-5.7532;
5252364600774872;-7.4883;2.4329;-5.7197;
5252364610877580;-16.4091;2.7969;-5.6958;
5252364620966538;-12.6314;2.7826;-4.4668;
5252364631069247;-16.1288;0.4062;2.6836;
5252364641171955;-6.9781;-0.2907;17.3895;
5252364651280132;1.4252;2.4640;12.6177;
5252364661382840;-8.7413;3.5515;-0.8904;
5252364671485549;-13.0579;1.3860;0.2904;
5252364681589976;-11.6806;2.6028;0.7720;
5252364691692684;-6.5420;4.7614;-4.4958;
5252364701795393;-6.4558;2.1048;-6.1415;
5252364711893413;-12.5644;0.2339;-5.3557;
5252364721996122;-7.5266;-1.2419;-5.9354;
5252364732098830;-1.4420;-1.1004;-7.0158;
5252364742199663;-10.1426;-2.9354;-6.5725;
5252364752302372;-11.5176;-6.9335;-2.8642;
5252364762405080;-4.4988;-6.0281;-3.0511;
5252364772533205;-10.4204;-5.1033;-1.1994;
5252364782635913;-13.5081;-5.6638;-0.0281;
5252364792738622;-8.3243;-4.2649;-1.2858;
5252364802816018;-10.7605;-3.2949;-3.1902;
5252364812918726;-12.3751;-5.9393;-1.0391;
5252364823021434;-6.2880;-5.9417;-0.0305;
5252364833163518;-13.2254;-3.9368;-3.5327;
5252364843266226;-15.9467;-3.9153;-1.5781;
5252364853368934;-6.8366;-2.2504;-0.6197;
5252364863435861;-10.6193;-0.5853;-5.7126;
5252364873538570;-16.8667;0.9308;-4.0214;
5252364883641278;-9.2683;1.4530;-1.2185;
5252364893723049;-2.5582;2.6103;-1.4222;
5252364903825809;-6.0054;2.8881;-3.2046;
5252364913928518;-10.2287;2.7227;-4.7689;
5252364924062893;-9.0311;2.7969;-5.9545;
5252364934165601;-8.6524;2.4975;-6.9440;
5252364944268309;-13.4004;1.4674;-5.3414;
5252364954375601;-8.4153;-0.1208;-0.1935;
5252364964478309;-4.3167;0.2435;-2.7087;
5252364974581018;-6.9015;0.8375;-7.6768;
5252364984654976;-11.2660;1.1632;-3.1134;
5252364994757684;-8.4488;0.6601;-1.4438;
5252365004860393;-7.2009;0.7729;-4.5963;
5252365014974455;-9.5342;2.0327;-4.0095;
5252365025077163;-10.4587;0.9165;-3.4490;
5252365035179872;-13.4339;-0.1807;-2.4547;
5252365045288309;-8.8346;-0.1687;0.4822;
5252365055391018;-6.1229;1.4674;-1.6546;
5252365065493726;-10.0059;1.6807;-5.2744;
5252365075595913;-9.6634;2.0710;-4.5724;
5252365085698622;-10.1569;0.6434;-2.6871;
5252365095801330;-9.1723;-0.2333;-3.6838;
5252365105898622;-10.2814;0.1618;-3.2716;
5252365116001330;-7.6681;0.2363;0.3024;
5252365126104038;-6.2234;-0.2357;-1.1444;
5252365136239143;-11.4194;0.5764;-6.4816;
5252365146341851;-13.8748;2.6004;-4.8144;
5252365156444559;-10.2096;1.0603;-2.7517;
5252365166515705;-9.6203;0.0302;-3.1615;
5252365176618413;-8.8250;0.8303;-1.4462;
5252365186721122;-4.8341;0.8399;-1.6116;
5252365196825393;-9.0550;2.8711;-6.2468;
5252365206928101;-11.9871;0.6840;-6.5964;
5252365217030809;-9.6395;0.2076;-2.7661;
5252365227145393;-5.8427;-0.0224;-1.7838;
5252365237248101;-7.9603;0.5309;-5.0300;
5252365247350809;-10.1713;-0.3485;-5.9785;
5252365257424768;-10.7127;-0.4705;-4.7064;
5252365267527268;-10.0585;-0.3652;-1.7862;
5252365277629768;-10.7797;-1.4480;-2.1649;
5252365287749872;-10.5568;-1.1171;-2.0617;
5252365297852372;-7.4548;-0.7172;-2.2271;
5252365307954820;-6.9733;0.4516;-4.1794;
5252365318044351;-9.5148;-0.8536;-2.9937;
5252365328146851;-8.5998;-0.6191;-3.5542;
5252365338249299;-9.3281;1.0196;-1.9038;
5252365348387372;-13.3214;0.2626;-4.1411;
5252365358489820;-12.4086;-0.5423;-2.8765;
5252365368592320;-7.4548;0.0470;-2.5050;
5252365378666747;-4.0388;0.1857;-3.2046;
5252365388769247;-7.8452;0.0206;-4.8120;
5252365398871695;-9.7280;0.2195;-4.5102;
5252365408965705;-10.6050;0.3799;-6.6108;
5252365419068205;-9.4932;0.9356;-3.1277;
5252365429170705;-9.0838;-0.7460;-1.9875;
5252365439288205;-9.4382;-0.1807;-0.8521;
5252365449390653;-11.3258;-0.2883;-2.0306;
5252365459493153;-9.1484;1.0412;-1.4581;
5252365469579976;-11.3115;0.2124;-4.3998;
5252365479682424;-13.3406;0.2387;-2.0836;
5252365489784924;-7.3564;-0.0993;-1.8751;
5252365499915393;-5.9862;0.8375;-2.3495;
5252365510017893;-9.5629;1.5443;-4.6274;
5252365520120340;-9.2441;1.2446;-2.6058;
5252365530219663;-8.9136;1.3932;-2.1840;
5252365540322111;-6.2234;0.9428;-3.7077;
5252365550424611;-7.2009;0.8016;-6.9990;
5252365560524559;-12.3799;0.6505;-7.0493;
5252365570627007;-14.1694;0.4564;-0.3778;
5252365580729507;-7.6992;-0.1663;0.8749;
5252365590838049;-8.0321;0.7705;-2.5839;
5252365600940549;-11.6973;0.3248;-4.6681;
5252365611042997;-10.0322;0.5285;0.0870;
5252365621136799;-6.3745;1.0460;-0.9144;
5252365631239247;-11.6635;0.7247;-4.1411;
5252365641341747;-9.3616;1.1656;-2.7637;
5252365651442215;-10.1641;1.0220;-2.5385;
5252365661544663;-8.5472;1.6448;-3.3529;
5252365671647163;-7.8452;1.0531;-3.8608;
5252365681744559;-10.6792;0.7394;-4.3137;
5252365691847059;-10.7055;1.6161;-1.8248;
5252365701949507;-7.4142;0.6817;-2.4882;
5252365712054403;-9.0670;0.6170;-2.0258;
5252365722156851;-7.8811;1.4746;-2.8789;
5252365732259351;-7.8452;0.0924;-3.7771;
5252365742373465;-10.3822;1.0675;-1.5179;
5252365752475965;-11.5319;1.2760;-2.9052;
5252365762578465;-6.1612;-0.2716;-5.0994;
5252365772659090;-8.2119;-0.6239;-3.3577;
5252365782761538;-11.8481;-0.0009;-4.1650;
5252365792864038;-11.2301;-0.3820;-3.0631;
5252365802996330;-8.5041;-0.1472;-2.5792;
5252365813098778;-7.7997;-0.8106;-3.0846;
5252365823201278;-9.6586;0.3823;-3.3003;
5252365833273778;-11.4194;0.5118;-3.2716;
5252365843376226;-8.3028;0.5883;-3.7316;
5252365853478726;-9.5749;0.6840;-3.3218;
5252365863623726;-7.2870;0.5381;-1.6235;
5252365873726174;-2.4003;0.5070;-4.7426;
5252365883828674;-11.3976;0.6290;-7.0205;
5252365893897893;-15.6568;0.3799;-3.9159;
5252365904000340;-8.1087;1.1177;-1.6810;
5252365914102840;-5.2558;-0.3242;-2.9459;
5252365924202997;-12.5237;-0.3604;-3.8082;
5252365934305497;-7.9914;-1.4121;-1.8990;
5252365944407945;-4.0220;0.3607;-3.6356;
5252365954533361;-16.4761;0.0350;-4.7064;
5252365964635809;-18.6778;-0.2716;-1.5036;
5252365974738309;-7.0451;-0.0033;0.4845;
5252365984817684;-4.2162;-0.8874;-2.3853;
5252365994920184;-9.3449;-1.4097;-3.5279;
5252366005022632;-10.6816;0.3894;-1.9373;
5252366015133830;-7.8763;0.4516;-4.7785;
5252366025236278;-10.0107;0.7848;-6.0622;
5252366035338778;-7.5218;0.6314;-3.1998;
5252366045442893;-7.8619;0.3440;-4.4309;
5252366055545340;-8.9207;0.8471;-4.2610;
5252366065647893;-4.2257;0.6505;-1.5613;
5252366075755288;-8.1182;0.3511;-7.8972;
5252366085857736;-12.9691;-0.3963;-8.5968;
5252366095960236;-10.7246;-0.0368;-1.0463;
5252366106052163;-5.1766;-0.2477;-1.9086;
5252366116154611;-11.8074;-0.8417;-4.2826;
5252366126257111;-9.4023;-0.1543;0.6978;
5252366136348830;-7.4501;-0.2333;-4.8646;
5252366146451278;-12.9619;-1.7665;-9.3156;
5252366156553778;-11.0791;-2.3222;-0.8952;
5252366166667893;-10.0083;-0.4226;0.6858;
5252366176770393;-8.4802;0.2626;-2.7039;
5252366186872840;-9.8480;0.1881;-2.3830;
5252366196983882;-10.2885;0.3200;-1.4055;
5252366207086330;-7.4022;0.6218;-2.2965;
5252366217188830;-8.0560;0.7633;-4.3639;
5252366227294403;-9.4765;0.8518;-1.8368;
5252366237396851;-8.6931;1.3406;-2.3710;
5252366247499299;-9.8145;1.3071;-5.0994;
5252366257590809;-9.8192;0.5166;-2.4811;
5252366267693465;-0.9604;0.6314;-2.4260;
5252366277796122;-0.6012;-0.1424;-7.6481;
5252366287899038;-19.2838;0.4134;-5.0300;
5252366298001695;-19.1928;1.0986;0.3673;
5252366308104351;-14.9815;1.5562;-0.2246;
5252366318213726;-9.1986;-0.2429;2.1111;
5252366328316382;-0.2731;-2.2385;1.6630;
5252366338419038;-8.3100;-2.0276;-5.7054;
5252366348544195;-15.5898;-0.2692;-6.0191;
5252366358646851;-10.7342;1.0555;-1.2787;
5252366368749455;-6.1134;1.8269;-1.8751;
5252366378836122;-6.7672;1.2111;-3.6957;
5252366388938778;-10.8562;1.6161;-4.6825;
5252366399041382;-11.3904;2.0856;-3.9425;
5252366409135601;-9.1938;2.1885;-2.6632;
5252366419238257;-7.6415;2.0351;-2.5217;
5252366429340913;-8.1924;0.6386;-3.1134;
5252366439434559;-9.4095;1.0125;-1.1492;
5252366449537215;-6.5396;1.4698;2.0752;
5252366459639872;-3.3583;1.8556;-3.6093;
5252366469751018;-11.0551;1.1512;-11.5863;
5252366479853674;-13.5826;-0.5877;-7.0373;
5252366489956330;-12.2195;-0.0272;-3.9592;
5252366500060965;-10.9546;-0.5375;-0.7202;
5252366510163622;-6.0727;-0.5590;0.9135;
5252366520266226;-10.3750;-0.7579;-2.1027;
5252366530371955;-10.0370;0.3224;-1.1946;
5252366540474611;-8.7218;1.5921;-2.1577;
5252366550577215;-8.3507;1.8197;-2.7589;
5252366560687372;-7.3588;1.5634;-3.5016;
5252366570790028;-10.0633;1.8102;-4.8431;
5252366580892632;-11.4912;1.4770;-2.6584;
5252366590996799;-6.0293;1.3789;-2.2128;
5252366601099403;-6.6930;0.7896;-4.6825;
5252366611202059;-7.4764;0.0781;-2.4523;
5252366621297997;-6.2043;1.7285;-3.4490;
5252366631400653;-16.2488;0.8901;-4.5102;
5252366641503257;-13.9346;0.2435;0.3529;
5252366651611538;-2.5008;0.6386;-0.3730;
5252366661714195;-7.0977;-0.7149;-5.8636;
5252366671816799;-15.8007;-0.9975;-2.8475;
5252366681900288;-12.8710;-1.2586;0.4558;
5252366692002945;-5.5576;-0.1735;-2.8693;
5252366702105601;-6.4247;-0.6766;-5.0874;
5252366712209090;-8.5735;-0.3987;-2.8307;
5252366722311799;-9.1244;0.6601;-3.1519;
5252366732414403;-7.3732;1.2230;-4.4261;
5252366742506747;-7.4955;1.4818;-4.9196;
5252366752609403;-17.0393;1.1082;-2.9004;
5252366762712059;-15.8653;0.5094;0.5755;
5252366772825132;-5.0067;-0.3314;1.5338;
5252366782927840;-4.6807;-0.3843;-1.5350;
5252366793030445;-8.1374;-0.0778;-5.0515;
5252366803146278;-11.4075;-0.8489;-8.3931;
5252366813248934;-13.0436;-1.0621;-4.5341;
5252366823351538;-8.6764;-0.1831;-0.0329;
5252366833440393;-4.8843;-0.1543;-2.3013;
5252366843543049;-8.2956;-0.4825;-7.4997;
5252366853645653;-13.8676;-0.8656;-6.6374;
5252366863745288;-10.8491;-0.0754;-0.4448;
5252366873847945;-6.3506;0.4421;-1.3193;
5252366883950601;-7.7399;0.8040;-2.8860;
5252366894059976;-5.4808;0.2315;-1.4653;
5252366904162632;-2.2780;0.5788;-4.0837;
5252366914265288;-13.0002;1.6184;-7.2864;
5252366924361643;-18.5339;-0.5495;-7.0253;
5252366934464247;-10.4731;0.2411;-3.5830;
5252366944566903;-5.9623;-1.1844;0.5444;
5252366954680497;-11.6037;-1.9101;-2.1362;
5252366964783153;-12.9236;-0.9281;-1.1946;
5252366974885809;-4.7384;0.1140;-1.0223;
5252366984980288;-6.5515;0.7681;-3.1639;
5252366995082945;-10.9140;1.8724;-4.0573;
5252367005185601;-15.7457;0.7104;-2.7805;
5252367015299559;-4.7022;0.9787;-2.3375;
5252367025402215;-16.6056;0.1762;-2.3734;
5252367035504872;-18.5483;0.2100;1.6487;
5252367045598309;-3.0350;0.5812;1.9026;
5252367055700965;-1.1019;1.4506;-2.6776;
5252367065803570;-5.0593;-0.0176;-5.0444;
5252367075903413;-9.6060;0.0159;-10.2999;
5252367086006070;-12.4564;0.5740;-8.7021;
5252367096108726;-8.9471;0.2363;-0.8378;
5252367106221643;-8.4993;0.2674;-1.4390;
5252367116324247;-5.1981;0.5405;-4.5556;
5252367126426903;-6.7840;-0.9090;-6.7546;
5252367136524872;-12.6984;-1.4551;-5.4443;
5252367146627528;-8.6620;-0.2524;-0.6245;
5252367156730132;-2.8313;1.1680;-3.0009;
5252367166834455;-16.1169;-0.7484;-5.2669;
5252367176937111;-14.0880;-0.3027;-1.1252;
5252367187039768;-6.2880;-1.4432;-2.9674;
5252367197146382;-0.4504;-1.4312;-7.7871;
5252367207249038;-30.0874;-0.9736;0.4558;
5252367217351643;-16.5314;-0.4513;8.2173;
5252367227443257;1.7800;1.3071;4.0298;
5252367237545913;-4.2855;1.4698;-5.3414;
5252367247648570;-14.0519;1.5849;-4.7207;
5252367257751903;-15.9227;2.5119;0.3625;
5252367267854559;-4.8197;2.0710;-2.4787;
5252367277957163;-2.3740;2.0040;-6.1271;
5252367288071955;-12.2049;1.5272;-3.9903;
5252367298174559;-11.3928;1.0579;-1.6810;
5252367308277215;-6.4798;1.1991;-5.4156;
5252367318375809;-8.5974;-0.2381;-4.6059;
5252367328478465;-10.0537;0.0948;-1.3816;
5252367338581122;-9.4573;-0.5112;-5.2119;
5252367348693205;-11.2564;-0.7364;-3.7603;
5252367358795809;-5.2125;0.5812;2.5854;
5252367368898465;-5.7876;-1.1414;-7.8350;
5252367378987997;-20.3115;-2.6408;-13.8766;
5252367389090653;-11.7787;-0.9712;3.6491;
5252367399193257;-2.3812;-1.2562;7.0938;
5252367409290965;-5.7586;-0.0993;-8.2998;
5252367419393570;-15.8510;-1.5293;-9.8737;
5252367429496226;-13.7094;1.7716;4.0083;
5252367439599143;0.4385;4.2440;6.6410;
5252367449701747;-2.6758;0.3918;-11.9480;
5252367459804403;-21.4971;-1.0956;-18.2554;
5252367469914299;-13.0890;-0.2692;6.8566;
5252367480016955;-0.9054;-1.4982;4.9403;
5252367490119559;-10.1378;-1.7186;-10.5395;
5252367500219299;-12.2100;-0.2118;-3.3338;
5252367510321903;-11.3593;-1.8670;0.7217;
5252367520424559;-8.8059;-1.5556;-2.4858;
5252367530534143;-8.1565;-0.4561;-2.0955;
5252367540636747;-11.5822;-1.4312;-1.1587;
5252367550739403;-9.3688;-0.1639;-1.9181;
5252367560837476;-9.4190;-0.4178;-2.9267;
5252367570940080;-8.9542;-0.3266;-2.5792;
5252367581042736;-7.8858;-0.2189;-2.3133;
5252367591158934;-7.9723;-0.1232;-2.9483;
5252367601261538;-8.3435;0.2148;-2.2558;
5252367611364195;-10.2646;-0.7938;-4.5341;
5252367621453309;-10.5903;0.1427;-5.4491;
5252367631555965;-5.0234;-1.0382;-3.9159;
5252367641658622;-9.6802;-1.5820;-5.0970;
5252367651761382;-10.9881;-1.2467;-4.4524;
5252367661864038;-9.4238;-1.4169;-2.6824;
5252367671966643;-9.7208;-0.7125;-0.8163;
5252367682058049;-7.7806;-1.5006;-4.5006;
5252367692160653;-11.0934;-0.9090;-4.9053;
5252367702263309;-9.2994;0.1929;1.1650;
5252367712395601;-7.6415;-0.8827;-3.7579;
5252367722498205;-10.2359;-0.4681;-5.9928;
5252367732600861;-9.6730;0.1068;0.2785;
5252367742668934;-9.4143;0.1570;-1.3361;
5252367752771590;-9.0981;0.2985;-4.2778;
5252367762874195;-4.8628;1.1201;-3.7149;
5252367773013361;-7.0355;0.7442;-4.5772;
5252367783116018;-15.9060;-0.1639;-4.2730;
5252367793218674;-15.5683;1.1417;-0.8210;
5252367803288205;-6.4774;-0.4968;0.2139;
5252367813390809;-5.2869;-0.2835;-2.0788;
5252367823493465;-9.9174;0.9117;-3.2955;
5252367833598413;-8.6070;0.4998;-4.4381;
5252367843701018;-6.3529;1.0507;-3.5447;
5252367853803674;-4.6854;1.7788;-3.0583;
5252367863908882;-1.7895;0.7777;-8.7165;
5252367874011538;-20.7521;0.2650;-6.0479;
5252367884114143;-18.2034;1.2446;1.0259;
5252367894239559;-4.0603;0.8255;0.3482;
5252367904342163;-6.1995;-0.6479;-0.7131;
5252367914444820;-13.3884;-0.7986;-2.5098;
5252367924531122;-9.8719;-0.4992;0.4056;
5252367934633726;-4.3167;0.4181;-2.4141;
5252367944736382;-11.7332;-1.0645;-7.7824;
5252367954833726;-15.2306;0.1427;-3.0703;
5252367964936382;-4.9753;-0.0706;-2.5313;
5252367975038986;-7.1530;-0.1424;-3.8273;
5252367985145497;-4.6304;-0.0583;-4.1698;
5252367995248101;-14.7323;2.1096;-2.3925;
5252368005350757;-18.5339;2.4233;-0.1286;
5252368015457476;-4.3430;0.7370;2.0728;
5252368025560080;2.8196;-1.9125;-1.9301;
5252368035662736;-9.8432;0.0613;-11.4090;
5252368045769715;-14.6246;1.1441;-4.1530;
5252368055872320;-14.0686;1.5248;0.3287;
5252368065974976;-9.4645;0.3942;-5.7102;
5252368076074247;-10.9522;-1.0836;-4.6992;
5252368086176851;-7.0929;-0.5279;2.1709;
5252368096279507;-6.8847;1.2975;-1.2544;
5252368106380549;-13.4770;0.2315;-9.4352;
5252368116483153;-8.1230;1.0627;2.5208;
5252368126585809;-7.2057;1.7548;-0.0209;
5252368136687893;-11.5319;1.4459;-3.4490;
5252368146790497;12.1068;0.4735;-5.0874;
5252368156893153;-13.4291;1.7596;-14.2669;
5252368166998830;-40.2323;2.4520;-3.6643;
5252368177101434;-5.7467;2.8663;9.6138;
5252368187204090;12.2459;0.4735;1.9122;
5252368197312163;-8.8561;-3.1774;-10.9923;
5252368207414768;-29.8621;-0.1831;-3.8536;
5252368217517424;-12.3583;2.0375;5.3641;
5252368227639924;1.1139;-0.5303;-2.4404;
5252368237742580;-3.5453;-1.6657;-8.4482;
5252368247845236;-8.5256;1.6567;-2.7709;
5252368257934663;-19.5257;2.1000;-4.3543;
5252368268037476;-13.6208;2.0785;-1.6092;
5252368278140288;-3.1382;1.0675;0.2186;
5252368288235184;-9.2827;-0.0248;-0.5862;
5252368298337997;-8.0513;1.8365;6.7439;
5252368308440757;7.0813;3.8270;-3.4848;
5252368318530080;-18.7113;0.0278;-34.6932;
5252368328632893;-21.0156;-2.6001;-6.3595;
5252368338735705;-3.4998;0.7920;23.0213;
5252368348850028;-0.4457;5.0201;-1.9732;
5252368358952840;-12.1379;-1.8981;-23.6333;
5252368369055653;-21.0395;-4.2051;-4.6537;
5252368379149872;-5.7347;0.4684;16.1151;
5252368389252684;-6.1875;3.6640;-0.0138;
5252368399355497;-12.1427;-0.7053;-10.8078;
5252368409459872;-7.2416;-1.7617;-1.7862;
5252368419562684;-6.5468;0.8303;-0.7828;
5252368429665497;-12.0422;1.1704;-6.3500;
5252368439765913;-8.9303;1.0053;-0.3658;
5252368449868726;-3.3105;0.7394;-1.9373;
5252368459971538;-10.5473;0.6410;-8.3548;
5252368470079663;-6.7481;0.5524;-4.2132;
5252368480182476;-1.1761;2.1144;-2.3447;
5252368490285288;-8.7194;-0.1400;-10.3430;
5252368500382893;-1.1234;0.2291;-4.7474;
5252368510485705;-22.6950;1.3693;-1.6451;
5252368520588518;-25.2844;0.6338;1.0020;
5252368530698413;-3.1020;-1.9678;3.8408;
5252368540801226;-4.6424;-1.4408;0.2569;
5252368550904038;-13.1967;-2.1257;-3.8273;
5252368561002997;-10.2766;-0.1137;0.7481;
5252368571105809;-8.2454;0.3966;-2.1290;
5252368581208622;-10.3582;1.3549;-1.8583;
5252368591322215;-8.0752;1.6184;0.4439;
5252368601424976;-8.0728;1.7309;-2.1362;
5252368611527840;-12.7705;2.2268;-5.1903;
5252368621611330;-9.9269;2.4712;0.2593;
5252368631714143;-5.7826;2.3393;0.7313;
5252368641816955;-8.7532;0.9787;-1.6355;
5252368651916955;-1.1593;2.6533;1.1025;
5252368662019768;-11.0288;-0.1687;-20.1359;
5252368672122580;-23.7129;-2.7197;-15.9847;
5252368682228309;-3.1119;-2.6958;10.3445;
5252368692331070;-7.4189;-2.2552;-0.3395;
5252368702433934;-8.5232;-3.0673;-9.7657;
5252368712534143;-3.6867;-1.7354;-2.9267;
5252368722636955;-7.9771;-0.6502;0.1469;
5252368732739768;-3.2674;0.5046;-4.2467;
5252368742850549;-4.0149;1.5395;-10.0388;
5252368752953361;-10.3340;1.4746;-4.4644;
5252368763056226;-8.5208;-0.5471;-4.0190;
5252368773154455;-22.0696;0.3272;-4.8407;
5252368783257268;-13.2374;0.3775;2.6644;
5252368793360028;-7.0235;-0.1615;3.7998;
5252368803457111;-20.3306;-1.1916;-1.9516;
5252368813559924;-13.7955;-0.6526;2.0034;
5252368823662684;-1.9140;0.6075;2.6740;
5252368833779351;-6.5133;-0.3580;-5.6384;
5252368843882163;-15.6114;0.1403;-4.0454;
5252368853984976;-12.7295;0.8566;2.9662;
5252368864087997;-5.1144;1.6735;-0.0329;
5252368874190809;-5.1287;2.4066;-3.3386;
5252368884293622;-6.8943;0.9165;-1.0367;
5252368894399455;-6.4678;0.8112;-1.7312;
5252368904502268;-11.6157;0.9428;-4.4501;
5252368914605080;-5.3085;0.8399;-8.0435;
5252368924705601;-4.8915;-1.2610;-15.0072;
5252368934808413;-11.0025;-2.9043;-12.2572;
5252368944911226;-3.8518;-2.8469;-2.6345;
5252368955002059;-15.9203;-4.6962;-6.7211;
5252368965104872;-30.2049;-6.1717;-2.4787;
5252368975207684;-10.7797;-1.9220;10.6558;
5252368985312893;1.8685;-0.1759;8.2460;
5252368995415705;-9.5267;0.7944;-4.5628;
5252369005518518;-15.9924;1.1847;-6.2898;
5252369015616955;-11.0743;2.4640;2.0297;
5252369025719768;-7.7183;1.6974;2.1063;
5252369035822580;-5.9647;2.6629;-5.0468;
5252369045923309;-8.3818;1.4124;-7.1426;
5252369056026122;-11.4888;0.1977;-6.9129;
5252369066128934;-12.7080;-0.6168;-2.9363;
5252369076236643;-7.0881;-0.2596;0.3912;
5252369086339455;-4.1321;-0.3604;-2.3061;
5252369096442268;-7.0642;-1.5245;-9.9431;
5252369106540601;-19.0035;-2.6743;-12.8010;
5252369116643413;-14.6964;-2.2146;0.5755;
5252369126746226;-1.3606;-1.2251;2.3291;
5252369136841643;-6.6332;-1.1414;-4.0190;
5252369146944455;-9.4238;-1.3424;-3.5758;
5252369157047268;-13.0651;-0.2979;-2.6584;
5252369167155965;-8.9375;1.4387;-1.1300;
5252369177258778;-7.4166;0.9452;-2.5385;
5252369187361590;-9.1508;-0.4370;-4.0406;
5252369197462997;-10.4348;1.5081;-2.2510;
5252369207565809;-8.3842;0.4277;-3.2572;
5252369217668622;-8.9064;-0.4681;-5.2190;
5252369227778674;-9.1675;0.4421;-3.6476;
5252369237881486;-8.8466;-1.5150;-5.3821;
5252369247984299;-11.9680;-0.4561;-4.7976;
5252369258055913;-7.6056;-1.0693;-1.6738;
5252369268158674;-4.4076;-0.8201;-2.2391;
5252369278261538;-9.5510;-0.8082;-3.8369;
5252369288382684;-8.4009;-0.2572;-2.4547;
5252369298485497;-7.4094;-0.2237;-3.6045;
5252369308588309;-10.8876;-0.0535;-2.8618;
5252369318694038;-8.8681;-0.7340;-2.2295;
5252369328796851;-8.2669;-0.6455;-1.8846;
5252369338899663;-8.8035;-0.7364;-2.4141;
5252369349026955;-8.2406;-1.1677;-2.8140;
5252369359129768;-13.4028;-1.2012;-1.7169;
5252369369232580;-17.0680;-0.6215;-1.0343;
5252369379319299;-8.8202;-1.9388;0.8127;
5252369389422111;-3.5213;-1.7737;0.0389;
5252369399524924;-8.8370;-0.5112;-3.5734;
5252369409619768;-11.5869;-0.2022;-2.2965;
5252369419722580;-10.5616;-0.0296;-1.8655;
5252369429825393;-9.7161;1.2541;-3.1062;
5252369439931122;-4.5108;0.5094;-1.4797;
5252369450033934;-6.5635;0.4277;-4.4022;
5252369460136747;-12.6051;0.9930;-4.8407;
5252369470245393;-10.2359;1.1512;-1.6283;
5252369480348205;-6.5037;1.2999;-3.8919;
5252369490451018;-8.6022;0.7777;-2.7781;
5252369500544455;-7.7686;0.6170;-2.9794;
5252369510647268;-12.3440;0.1211;-7.6600;
5252369520750080;-11.2325;-0.6502;-2.9698;
5252369530859768;-8.1975;-0.1304;0.3888;
5252369540962580;-8.7509;0.3870;-3.0296;
5252369551065393;-9.4430;0.3631;-3.4872;
5252369561155809;-10.2790;0.2794;-2.2080;
5252369571258622;-8.4200;1.1608;-0.9598;
5252369581361434;-6.7863;1.1297;-1.9923;
5252369591471955;-11.6973;1.3262;-4.0167;
5252369601574768;-12.0135;1.2494;-2.9483;
5252369611677580;-8.0465;1.9155;-1.2882;
5252369621768830;-8.9303;0.5931;-2.1625;
5252369631871643;-8.8322;1.1297;-1.6834;
5252369641974455;-6.4391;0.9667;-3.9087;
5252369652080497;-9.2898;0.6984;-5.2119;
5252369662183309;-12.0565;1.2541;-3.2836;
5252369672286070;-8.7724;0.9380;-2.3877;
5252369682396018;-7.2703;0.2339;-3.8776;
5252369692498830;-11.5869;0.1594;-1.8823;
5252369702601643;-10.0537;0.0111;-0.9936;
5252369712684976;-10.6840;0.6888;-0.5527;
5252369722787840;-4.2401;0.5381;-3.6212;
5252369732890601;-10.1569;0.2722;-6.0793;
5252369743012736;-15.5133;0.3966;-1.5900;
5252369753115549;-5.6677;-0.0057;0.0894;
5252369763218413;-4.0866;1.1752;-5.8301;
