Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503388229232241;0.0431;0.0221;0.0666;
2503388239339637;-0.0644;-0.1802;0.0794;
2503388249440470;-0.1156;-0.2047;0.1241;
2503388259547866;-0.0410;-0.1205;0.0953;
2503388269655262;0.0154;0.0040;0.0762;
2503388279768022;-0.0091;0.0509;0.0751;
2503388289875418;-0.0197;0.0370;0.0559;
2503388299982814;-0.0442;-0.0077;0.0655;
2503388310083178;-0.1081;-0.0491;0.0591;
2503388320190522;-0.1529;-0.0438;0.0708;
2503388330297970;-0.1550;-0.2537;0.0538;
2503388340404220;-0.0826;-0.1887;0.0346;
2503388350511616;-0.0399;0.1467;0.0368;
2503388360619012;0.0229;0.1563;0.0474;
2503388370733647;0.0240;0.0562;0.0485;
2503388380841043;-0.0485;0.1116;0.0399;
2503388390948439;-0.0410;0.1744;0.0517;
2503388401073074;-0.0474;0.1222;0.0527;
2503388411180470;-0.0836;-0.0003;0.0751;
2503388421287866;-0.1571;-0.0651;0.0389;
2503388431375574;-0.1177;-0.0736;0.0474;
2503388441482970;-0.0591;-0.0896;0.0304;
2503388451590366;-0.0463;0.0477;0.0368;
2503388461699532;-0.0740;0.1659;0.0389;
2503388471806928;-0.0847;-0.0449;0.0176;
2503388481914324;-0.1401;-0.1152;0.0186;
2503388492023282;-0.1774;0.0200;0.0123;
2503388502130678;-0.0676;0.0871;-0.0197;
2503388512238074;-0.0250;0.0967;-0.0059;
2503388522353282;-0.0399;0.1254;-0.0048;
2503388532460678;-0.0154;0.0967;-0.0037;
2503388542568074;-0.0272;0.0711;0.0101;
2503388552676512;-0.0559;0.0690;0.0037;
2503388562783907;-0.0453;0.1201;0.0144;
2503388572891303;-0.0815;-0.0248;0.0176;
2503388582990470;-0.1198;-0.1951;0.0048;
2503388593097866;-0.0921;-0.0427;-0.0091;
2503388603205262;-0.0336;0.1212;-0.0112;
2503388613313595;-0.0208;0.0711;-0.0186;
2503388623420991;-0.0495;0.0168;-0.0282;
2503388633528387;-0.0613;0.0573;-0.0250;
2503388643627345;-0.0559;0.0221;-0.0144;
2503388653734741;-0.1156;-0.1344;-0.0240;
2503388663842137;-0.1092;-0.2473;0.0101;
2503388673958595;-0.0421;0.0168;-0.0016;
2503388684065991;-0.0879;0.2863;-0.0410;
2503388694173387;-0.0644;0.2245;-0.0783;
2503388704249220;-0.0218;0.1137;-0.0634;
2503388714356616;-0.0570;0.1244;-0.0431;
2503388724464012;-0.0879;0.1382;-0.0357;
2503388734585887;-0.0570;0.1414;-0.0442;
2503388744693282;-0.0421;0.1233;-0.0644;
2503388754800678;-0.0527;0.0029;-0.0719;
2503388764917553;-0.0826;-0.1269;-0.0623;
2503388775024949;-0.0772;0.1244;-0.0581;
2503388785132345;-0.0463;0.2320;-0.0240;
2503388795194480;-0.0836;-0.2750;-0.0506;
2503388805301876;-0.2242;-0.3826;-0.0570;
2503388815409272;-0.2754;-0.1216;-0.1071;
2503388825574637;-0.0431;0.0274;-0.1252;
2503388835682032;0.0282;0.0029;-0.1411;
2503388845789428;0.0218;0.0189;-0.1507;
2503388855887866;-0.0080;0.1361;-0.1614;
2503388865995262;0.0091;0.0615;-0.1561;
2503388876102657;-0.0059;-0.0013;-0.1433;
2503388886196720;-0.0485;0.1286;-0.1305;
2503388896304116;-0.0208;0.0988;-0.1166;
2503388906411512;-0.0027;-0.0342;-0.1156;
2503388916536199;-0.0154;0.0008;-0.1113;
2503388926643595;-0.0133;0.0924;-0.1465;
2503388936750991;0.0080;0.0455;-0.1369;
2503388946864480;-0.0154;-0.0067;-0.1678;
2503388956971876;-0.0218;0.0029;-0.1518;
2503388967079272;-0.0250;-0.0035;-0.1614;
2503388977174064;-0.0091;-0.0545;-0.1678;
2503388987281459;0.0144;-0.0619;-0.1475;
2503388997388855;0.0325;-0.0427;-0.1593;
2503389007503803;0.0602;0.0391;-0.1561;
2503389017611199;0.0719;0.0636;-0.1561;
2503389027718595;0.1007;0.0391;-0.1688;
2503389037815157;0.0900;0.0573;-0.1678;
2503389047922553;0.0975;0.0551;-0.1369;
2503389058029949;0.1188;0.0083;-0.1379;
2503389068140991;0.1294;0.0391;-0.1518;
2503389078248387;0.1230;0.0913;-0.1475;
2503389088355782;0.1358;-0.0258;-0.1145;
2503389098468595;0.0932;-0.0237;-0.0996;
2503389108575991;0.0336;0.0605;-0.0996;
2503389118683387;0.0250;-0.0310;-0.1060;
2503389128786720;0.0218;-0.0971;-0.1124;
2503389138894116;0.0527;-0.0385;-0.1081;
2503389149001512;0.0527;-0.0662;-0.1113;
2503389159170887;0.0261;-0.1109;-0.1007;
2503389169278282;0.0655;-0.0939;-0.1092;
2503389179385678;0.0794;-0.0992;-0.1156;
2503389189439012;0.0495;-0.1834;-0.1071;
2503389199546407;-0.0016;-0.3240;-0.1071;
2503389209653803;0.0740;-0.3367;-0.0730;
2503389219759012;0.1017;0.1467;-0.0740;
2503389229866407;0.0453;0.4312;-0.1369;
2503389239973803;0.2008;0.1989;-0.1901;
2503389250072814;0.3455;-0.0099;-0.1262;
2503389260180209;0.1784;-0.0141;-0.1071;
2503389270287605;0.0357;0.2032;-0.0868;
2503389280413595;0.1294;0.2628;-0.1103;
2503389290520991;0.1838;0.1521;-0.1113;
2503389300628387;0.1230;0.1329;-0.0900;
2503389310718230;0.0975;0.1020;-0.0751;
2503389320825574;0.1007;0.2064;-0.0698;
2503389330933022;0.0698;0.1787;-0.0282;
2503389341037657;0.0016;-0.4507;-0.0208;
2503389351145053;-0.0858;-0.3176;-0.0431;
2503389361252449;-0.0250;0.1126;-0.0985;
2503389371368178;0.1795;0.0786;-0.1539;
2503389381475574;0.1443;0.0317;-0.1443;
2503389391582970;0.0911;0.0850;-0.1497;
2503389401680991;0.1688;0.2000;-0.1454;
2503389411788387;0.2114;0.1073;-0.1092;
2503389421895782;0.2051;-0.0353;-0.0826;
2503389432009324;0.2019;0.0977;-0.0346;
2503389442116720;0.2445;0.0413;-0.0112;
2503389452224116;0.2615;-0.0427;0.0027;
2503389462325470;0.1646;0.0690;0.0218;
2503389472432866;0.1358;-0.0237;0.0197;
2503389482540262;0.1007;-0.1099;0.0101;
2503389492642553;0.1081;-0.0130;0.0442;
2503389502749949;0.1539;0.0423;0.0229;
2503389512857345;0.1230;0.0700;0.0208;
2503389522972345;0.0975;0.0264;0.0378;
2503389533079741;0.0879;-0.0173;0.0495;
2503389543187137;0.0868;-0.0342;0.0826;
2503389553294324;0.0921;-0.0864;0.1092;
2503389563401720;0.1028;-0.0417;0.1230;
2503389573509116;0.1081;-0.0353;0.1230;
2503389583603178;0.0975;-0.0332;0.1316;
2503389593710574;0.0762;-0.0353;0.1071;
2503389603817970;0.1092;0.0178;0.1475;
2503389613958178;0.0953;0.0860;0.1305;
2503389624065574;0.0826;0.0807;0.1337;
2503389634172970;0.0527;-0.0385;0.1316;
2503389644245991;0.0399;-0.0067;0.1582;
2503389654353387;0.0644;0.1190;0.1571;
2503389664460782;0.0868;0.0423;0.1710;
2503389674622345;0.0538;-0.0045;0.2060;
2503389684729741;0.0304;0.0647;0.2007;
2503389694837137;0.0442;0.0573;0.1923;
2503389704895678;0.0218;0.0381;0.1720;
2503389715003074;-0.0208;0.0786;0.1688;
2503389725110470;-0.0186;0.0498;0.1582;
2503389735213803;-0.0133;-0.0332;0.1390;
2503389745321199;-0.0602;-0.0598;0.1390;
2503389755428595;-0.0644;0.0413;0.1220;
2503389765552241;-0.0197;0.0274;0.1198;
2503389775659637;-0.0123;-0.0577;0.1103;
2503389785767032;-0.0559;-0.0013;0.1262;
2503389795871928;-0.0442;0.0391;0.1103;
2503389805979324;0.0176;-0.0301;0.1049;
2503389816086668;0.0005;-0.0683;0.1081;
2503389826200574;-0.0091;-0.1045;0.1145;
2503389836307970;0.0250;-0.0949;0.0921;
2503389846415366;0.0357;-0.0534;0.0889;
2503389856514012;0.0208;-0.0130;0.0826;
2503389866621407;0.0112;0.0711;0.0889;
2503389876728803;0.0357;0.0722;0.1103;
2503389886829637;-0.0272;-0.0481;0.0826;
2503389896937032;-0.1241;-0.1631;0.0740;
2503389907044428;-0.1944;-0.2228;0.0879;
2503389917173803;-0.1007;-0.2079;0.0953;
2503389927281199;0.0186;-0.1322;0.0804;
2503389937388595;0.0165;-0.1035;0.0719;
2503389947475574;-0.0123;-0.1184;0.0804;
2503389957582970;-0.0346;-0.1642;0.0826;
2503389967690366;-0.0762;-0.2164;0.0943;
2503389977811928;-0.1103;-0.1727;0.0826;
2503389987919324;-0.1220;-0.2068;0.0921;
2503389998026720;-0.1198;-0.3112;0.0634;
2503390008132241;-0.0676;-0.1684;0.0613;
2503390018239637;-0.0282;0.0583;0.0762;
2503390028347032;0.0133;0.1276;0.0623;
2503390038449637;0.0112;0.1073;0.0506;
2503390048557032;-0.0261;0.0775;0.0783;
2503390058664428;-0.0740;0.0700;0.0772;
2503390068781095;-0.0815;0.1158;0.0975;
2503390078888491;-0.0538;0.1574;0.0975;
2503390088995887;-0.0623;0.1446;0.0953;
2503390099093595;-0.0858;0.0541;0.0921;
2503390109200991;-0.1113;-0.0374;0.0964;
2503390119308387;-0.1742;0.0264;0.0826;
2503390129409116;-0.2104;0.1446;0.0740;
2503390139516512;-0.1720;0.1510;0.0538;
2503390149623907;-0.1624;0.0551;0.0368;
2503390159723959;-0.2061;0.0168;0.0123;
2503390169831355;-0.2359;0.0573;0.0037;
2503390179938751;-0.1454;0.0466;0.0112;
2503390190058178;-0.0815;0.0136;-0.0069;
2503390200165574;-0.1156;-0.0205;-0.0176;
2503390210272970;-0.1060;-0.0502;-0.0176;
2503390220371928;-0.0921;-0.0321;-0.0144;
2503390230479324;-0.0762;0.0040;-0.0123;
2503390240586720;-0.0751;-0.0056;-0.0165;
2503390250706512;-0.0783;-0.0491;-0.0123;
2503390260813907;-0.0676;-0.0395;-0.0144;
2503390270921303;-0.0538;0.0466;-0.0463;
2503390281035991;-0.0304;0.0626;-0.0368;
2503390291143387;-0.0133;0.0509;-0.0336;
2503390301250782;-0.0293;0.1244;-0.0357;
2503390311339532;-0.0527;0.0519;-0.0197;
2503390321446928;-0.0847;-0.0651;-0.0080;
2503390331554324;-0.0943;-0.0758;0.0005;
2503390341666720;-0.0623;-0.0332;-0.0048;
2503390351774116;-0.0463;-0.0417;-0.0133;
2503390361881512;-0.0527;-0.0545;-0.0197;
2503390371995678;-0.0570;0.0104;-0.0250;
2503390382103074;-0.0676;0.0285;-0.0485;
2503390392210470;-0.0623;0.0210;-0.0549;
2503390402310470;-0.0613;0.0125;-0.0666;
2503390412417866;-0.0559;0.0242;-0.0676;
2503390422525262;-0.0453;0.0647;-0.0708;
2503390432649845;-0.0389;-0.0003;-0.0740;
2503390442757241;-0.0570;-0.0854;-0.0783;
2503390452864637;-0.0527;0.0083;-0.0751;
2503390462957866;-0.0453;0.0892;-0.0804;
2503390473065262;-0.0570;0.0754;-0.1081;
2503390483172657;-0.0581;0.1212;-0.1571;
2503390493268074;-0.0655;0.0445;-0.1390;
2503390503375470;-0.0634;-0.0248;-0.1284;
2503390513482866;-0.0538;-0.0470;-0.1305;
2503390523602657;-0.0261;-0.0141;-0.1561;
2503390533710053;-0.0368;0.0573;-0.1593;
2503390543817449;-0.0336;-0.0130;-0.1774;
2503390553947657;-0.0282;0.0786;-0.1667;
2503390564055053;-0.1017;-0.0896;-0.1784;
2503390574162449;-0.1539;-0.4784;-0.1720;
2503390584242657;-0.0282;-0.1216;-0.1582;
2503390594350053;0.0357;0.3545;-0.1859;
2503390604457449;0.1284;0.1798;-0.2573;
2503390614558074;0.2807;-0.0960;-0.2200;
2503390624665470;0.0538;-0.0502;-0.1742;
2503390634772866;-0.0410;0.1105;-0.1678;
2503390644878699;0.0442;0.1414;-0.1923;
2503390654986095;0.0240;-0.0301;-0.1752;
2503390665093491;0.0091;-0.0917;-0.1678;
2503390675214532;0.0080;-0.1855;-0.1656;
2503390685321928;0.1113;0.1893;-0.1763;
2503390695429272;0.1518;0.5833;-0.1454;
2503390705526980;0.2530;-0.2366;-0.1145;
2503390715634376;0.0762;-0.4198;-0.1433;
2503390725741772;-0.2104;0.0072;-0.0815;
2503390735867553;0.0229;-0.0109;-0.1166;
2503390745974949;0.2583;-0.0779;-0.1316;
2503390756082345;0.1561;-0.0013;-0.1209;
2503390766194949;0.0932;-0.0173;-0.1134;
2503390776302345;0.1188;-0.0736;-0.1039;
2503390786409741;0.0229;-0.1035;-0.0985;
2503390796463334;0.0378;-0.0280;-0.0698;
2503390806570730;0.0804;0.0136;-0.0517;
2503390816678126;0.0676;-0.0822;-0.0581;
2503390826838595;0.0527;-0.0226;-0.0644;
2503390836945991;0.0740;0.0828;-0.0570;
2503390847053387;0.0676;0.0040;-0.0559;
2503390857158803;0.0293;0.0232;-0.0570;
2503390867266199;0.0218;0.0402;-0.0378;
2503390877373595;0.0016;-0.1141;-0.0623;
2503390887474741;0.0069;-0.0459;-0.0463;
2503390897582137;0.0538;0.0583;-0.0378;
2503390907689532;0.0730;-0.0310;-0.0368;
2503390917807241;0.0485;0.0104;-0.0357;
2503390927914637;0.0378;0.0274;-0.0442;
2503390938022032;0.0346;-0.0694;-0.0527;
2503390948123074;0.0421;-0.0120;-0.0378;
2503390958230470;0.0549;-0.0056;-0.0549;
2503390968337866;0.0581;-0.0374;-0.0655;
2503390978436512;0.0602;0.0210;-0.0495;
2503390988543907;0.0772;-0.0003;-0.0559;
2503390998651303;0.0815;0.0317;-0.0676;
2503391008756980;0.0613;0.0562;-0.0783;
2503391018864376;0.0687;0.0178;-0.0719;
2503391028971772;0.0708;0.0136;-0.0538;
2503391039090991;0.0772;-0.0301;-0.0772;
2503391049198387;0.0921;-0.0342;-0.0783;
2503391059305782;0.0975;0.0040;-0.0666;
2503391069414116;0.1177;-0.0342;-0.0623;
2503391079521512;0.1188;-0.0237;-0.0676;
2503391089628855;0.1049;0.0232;-0.0698;
2503391099714116;0.0921;-0.0120;-0.0762;
2503391109821512;0.0666;-0.0694;-0.0708;
2503391119928855;0.0815;-0.1003;-0.0730;
2503391130034012;0.1156;-0.0237;-0.0826;
2503391140141407;0.1273;0.0818;-0.0815;
2503391150248803;0.1720;0.0051;-0.0815;
2503391160371928;0.2040;-0.0088;-0.0858;
2503391170479324;0.1838;0.0519;-0.0932;
2503391180586720;0.1976;-0.0162;-0.0698;
2503391190687032;0.2157;-0.0513;-0.0517;
2503391200794428;0.2455;-0.0332;-0.0208;
2503391210901824;0.2849;-0.0258;-0.0197;
2503391221010366;0.2754;-0.0470;0.0016;
2503391231117762;0.2221;0.0967;-0.0059;
2503391241225157;0.2093;0.1489;-0.0197;
2503391251340574;0.2466;-0.1130;0.0197;
2503391261447970;0.1529;-0.1876;0.0549;
2503391271555366;0.1646;-0.0035;0.0975;
2503391281639116;0.2040;0.0722;0.0410;
2503391291746512;0.2040;0.0360;0.0304;
2503391301853907;0.1614;0.1031;0.0719;
2503391311968699;0.1997;0.1254;0.0932;
2503391322076095;0.1816;0.0647;0.0889;
2503391332183491;0.0985;-0.0353;0.0985;
2503391342292553;0.1145;-0.0609;0.1241;
2503391352399949;0.1273;-0.1301;0.1401;
2503391362507345;0.1273;-0.0992;0.1273;
2503391372620053;0.1411;0.0999;0.1390;
2503391382727449;0.1880;0.0125;0.1603;
2503391392834845;0.1262;-0.1162;0.1582;
2503391402943595;0.0751;-0.0609;0.2049;
2503391413050991;0.0676;0.0455;0.2156;
2503391423158387;0.1134;0.0477;0.1985;
2503391433264480;0.0900;-0.0545;0.1933;
2503391443371876;0.0485;-0.0226;0.1955;
2503391453479220;0.0602;0.0764;0.2113;
2503391463581407;0.0900;0.0434;0.2039;
2503391473688803;0.0676;0.0146;0.2220;
2503391483796199;0.0101;0.0413;0.2198;
2503391493956564;0.0154;-0.0280;0.2273;
2503391504063959;0.0027;-0.0290;0.2337;
2503391514171355;-0.0176;0.0562;0.2337;
2503391524210991;0.0005;0.0892;0.2316;
2503391534318387;0.0091;0.0029;0.2145;
2503391544425782;-0.0602;-0.1482;0.2081;
2503391554580782;-0.1230;-0.1312;0.2220;
2503391564688178;-0.0847;-0.0248;0.2145;
2503391574795574;-0.0186;-0.0694;0.1891;
2503391584880366;0.0027;-0.0854;0.1731;
2503391594987762;-0.0399;0.0168;0.1912;
2503391605095157;-0.0815;0.1340;0.1901;
2503391615179220;-0.0463;0.1052;0.1763;
2503391625286616;-0.0059;0.0871;0.1731;
2503391635394012;-0.0144;0.1350;0.1838;
2503391645533543;-0.0346;0.0434;0.1582;
2503391655640939;-0.0293;0.0455;0.1475;
2503391665748334;-0.0250;0.1595;0.1561;
2503391675856303;-0.0069;0.0711;0.1443;
2503391685963699;-0.0506;-0.0768;0.1486;
2503391696071095;-0.1379;0.0605;0.1624;
2503391706166407;-0.1411;0.0977;0.1369;
2503391716273803;-0.0996;0.0040;0.1252;
2503391726381199;-0.1582;-0.0237;0.1103;
2503391736482241;-0.1774;-0.0269;0.0911;
2503391746589637;-0.1358;0.0104;0.0868;
2503391756697032;-0.1039;-0.0205;0.0314;
2503391766787137;-0.0889;0.0530;0.0218;
2503391776894532;-0.0538;0.0594;0.0229;
2503391787001876;-0.0240;-0.0651;0.0282;
2503391797125887;-0.0495;0.0125;0.0389;
2503391807233334;-0.0165;0.1830;0.0431;
2503391817340782;0.0218;0.0168;0.0282;
2503391827447137;-0.0304;-0.0662;0.0527;
2503391837554584;-0.0730;-0.0438;0.0474;
2503391847662032;-0.0325;-0.0534;0.0314;
2503391857771199;-0.0304;0.0178;0.0474;
2503391867878647;-0.0176;-0.0067;0.0272;
2503391877986095;-0.0314;-0.0226;-0.0069;
2503391888090366;-0.0570;-0.0045;0.0080;
2503391898197814;-0.0304;0.1041;0.0144;
2503391908305262;-0.0751;-0.1088;0.0186;
2503391918423595;-0.0559;-0.2057;0.0325;
2503391928531043;-0.0325;0.1936;0.0410;
2503391938638491;-0.0368;0.2724;-0.0048;
2503391948735574;0.0485;-0.1035;-0.0005;
2503391958843022;-0.0016;-0.0035;0.0176;
2503391968950470;-0.0900;0.2405;0.0293;
2503391979057970;-0.0154;0.0860;0.0165;
2503391989165418;-0.0495;-0.0854;0.0176;
2503391999272866;-0.0815;-0.0003;-0.0091;
2503392009379012;-0.0101;0.0700;0.0091;
2503392019486459;-0.0570;-0.1983;0.0154;
2503392029593907;-0.0240;0.1041;0.0101;
2503392039689324;-0.0048;0.2202;0.0506;
2503392049796772;0.0591;-0.3165;0.0154;
2503392059904220;-0.0943;-0.1557;0.0304;
2503392070025782;-0.1603;0.2160;0.0399;
2503392080133230;0.0527;-0.0907;0.0112;
2503392090240678;0.0772;-0.1503;0.0272;
2503392100345887;-0.0698;0.0498;0.0197;
2503392110453334;0.0421;0.1595;-0.0069;
2503392120560782;0.0389;0.0477;0.0069;
2503392130664741;-0.0644;-0.0822;0.0197;
2503392140772189;-0.0591;0.0956;0.0549;
2503392150879637;-0.0069;0.0658;0.0399;
2503392160994220;-0.0144;-0.1237;0.0602;
2503392171101616;-0.0538;-0.0216;0.0676;
2503392181209064;-0.0197;0.0636;0.0389;
2503392191321512;-0.0442;-0.0843;0.0581;
2503392201428959;-0.0964;-0.0971;0.0623;
2503392211536407;-0.0772;0.0253;0.0431;
2503392221637553;-0.0378;0.0391;0.0336;
2503392231745001;-0.0847;-0.0683;0.0304;
2503392241852449;-0.1113;-0.1099;0.0421;
2503392251971824;-0.1028;-0.0960;0.0474;
2503392262079272;-0.0304;0.0146;0.0581;
2503392272186720;-0.0325;0.1254;0.0453;
2503392282285574;-0.0399;0.0391;0.0399;
2503392292393022;-0.1007;-0.0226;0.0293;
2503392302500470;-0.1209;-0.0248;0.0410;
2503392312608907;-0.1017;-0.0067;0.0495;
2503392322716355;-0.0559;0.1553;0.0463;
2503392332823803;-0.0506;0.1233;0.0101;
2503392342923282;-0.1028;-0.1024;0.0091;
2503392353030730;-0.1241;-0.0598;0.0389;
2503392363138178;-0.1060;0.0679;0.0389;
2503392373246564;-0.0623;0.0562;0.0229;
2503392383354012;-0.0495;0.0594;0.0357;
2503392393461459;-0.1028;-0.1013;0.0634;
2503392403561095;-0.1379;-0.0907;0.0336;
2503392413668543;-0.1145;0.0285;0.0368;
2503392423775991;-0.0719;-0.0035;0.0250;
2503392433961512;-0.0879;-0.0502;-0.0027;
2503392444068959;-0.0921;-0.0269;-0.0208;
2503392454176407;-0.0751;-0.0248;0.0176;
2503392464204741;-0.0911;0.0636;0.0304;
2503392474312189;-0.0719;-0.0790;0.0570;
2503392484419637;-0.0719;-0.0726;0.0368;
2503392494570522;-0.0602;0.1318;0.0218;
2503392504677970;-0.0996;-0.0640;0.0282;
2503392514785418;-0.2562;-0.4901;-0.0005;
2503392524850470;-0.1624;-0.3346;0.0836;
2503392534957918;-0.0261;0.3523;0.0517;
2503392545065366;-0.0261;0.5121;-0.0613;
2503392555198178;0.1454;0.1084;-0.0453;
2503392565305626;0.1294;-0.1812;-0.0144;
2503392575413074;-0.2274;-0.0577;0.0453;
2503392585515887;-0.3232;-0.1194;0.0549;
2503392595623334;-0.0495;0.0711;0.0336;
2503392605730782;-0.0293;0.2341;-0.0069;
2503392615840366;0.0016;-0.1194;-0.0144;
2503392625947814;-0.0815;-0.2569;-0.0165;
2503392636055262;-0.2210;0.5675;-0.0059;
2503392646161616;-0.1209;0.3353;0.0016;
2503392656269064;0.0655;-0.6977;-0.0570;
2503392666376512;-0.3200;-0.2409;-0.0346;
2503392676493387;-0.3711;0.2117;-0.0474;
2503392686600834;0.0698;-0.0640;-0.0996;
2503392696708282;0.1955;-0.1589;-0.1007;
2503392706788230;-0.0762;0.2181;-0.0421;
2503392716895678;-0.0421;0.0413;-0.0783;
2503392727003126;0.0389;-0.1929;-0.0634;
2503392737121303;-0.1188;0.0477;-0.0357;
2503392747228751;-0.0708;0.2788;-0.0772;
2503392757336199;0.0442;0.0338;-0.0921;
2503392767443491;-0.0112;-0.0130;-0.0996;
2503392777550939;-0.0719;0.2586;-0.0794;
2503392787658387;0.0080;0.1180;-0.0932;
2503392797731616;-0.0623;-0.1599;-0.0751;
2503392807839064;-0.0730;0.0061;-0.0708;
2503392817946512;-0.0059;0.2352;-0.0794;
2503392828085574;0.0186;0.1244;-0.0730;
2503392838193022;-0.0442;-0.0640;-0.0240;
2503392848300470;-0.1049;-0.1258;-0.0399;
2503392858405157;-0.0900;-0.1099;-0.0613;
2503392868512605;-0.0623;0.0828;-0.0889;
2503392878620053;-0.0282;0.1158;-0.1007;
2503392888714012;0.0059;-0.0896;-0.1028;
2503392898821459;-0.0410;0.0168;-0.1103;
2503392908928907;-0.0165;0.2607;-0.1103;
2503392919069428;0.0591;0.1616;-0.0794;
2503392929176876;0.0623;-0.0609;-0.0506;
2503392939284324;-0.0378;-0.0332;-0.0527;
2503392949363803;-0.0165;-0.0332;-0.0527;
2503392959471251;0.0666;0.1382;-0.0272;
2503392969578699;0.0570;0.1425;-0.0176;
2503392979685053;0.0772;-0.0290;-0.0208;
2503392989792501;-0.0304;-0.0130;-0.0389;
2503392999899949;-0.0453;0.0871;-0.0336;
2503393010005574;-0.0101;0.0700;-0.0410;
2503393020113022;-0.0357;-0.0928;-0.0218;
2503393030220470;-0.0229;-0.1099;-0.0250;
2503393040344116;0.0240;0.0647;-0.0325;
2503393050451564;0.0240;0.0093;-0.0197;
2503393060559012;0.0069;-0.0470;-0.0027;
2503393070651147;-0.0123;0.0626;0.0229;
2503393080758595;0.0027;-0.0854;0.0037;
2503393090866043;-0.0410;-0.1067;0.0016;
2503393100971303;-0.0336;0.1009;-0.0027;
2503393111078751;0.0037;-0.0088;0.0048;
2503393121186199;-0.0229;-0.2228;-0.0059;
2503393131305262;-0.0165;-0.1503;0.0272;
2503393141412709;0.0016;0.0328;0.0229;
2503393151520157;0.0059;0.0157;0.0112;
2503393161629793;-0.0165;-0.0310;-0.0048;
2503393171737189;-0.0463;0.0647;0.0016;
2503393181844637;-0.0399;0.0423;0.0240;
2503393191952084;-0.0474;-0.1418;0.0197;
2503393202050574;-0.0911;-0.0502;0.0165;
2503393212158022;-0.0847;0.0583;-0.0069;
2503393222265470;-0.0123;-0.1109;-0.0218;
2503393232378074;-0.0304;0.0232;-0.0186;
2503393242485522;-0.0176;0.1137;-0.0208;
2503393252592970;-0.0048;-0.0672;-0.0314;
2503393262691564;-0.1124;-0.2057;-0.0421;
2503393272799012;-0.1166;-0.0513;-0.0080;
2503393282906459;-0.0570;-0.1205;-0.0154;
2503393293007501;-0.0314;-0.1429;-0.0346;
2503393303114949;-0.0655;-0.0003;-0.0527;
2503393313222397;-0.0080;0.0423;-0.0932;
2503393323335574;-0.0229;-0.0459;-0.0879;
2503393333443022;-0.0506;-0.0077;-0.0932;
2503393343550470;-0.0197;0.1265;-0.0932;
2503393353649897;0.0080;0.0807;-0.0911;
2503393363757345;-0.0314;-0.0715;-0.0921;
2503393373864793;-0.0314;-0.0832;-0.0762;
2503393383983907;-0.0037;0.0477;-0.0975;
2503393394091355;0.0059;0.0626;-0.1007;
2503393404198803;-0.0250;-0.0694;-0.0953;
2503393414282241;-0.0698;-0.1280;-0.0889;
2503393424389689;-0.0453;-0.0609;-0.1113;
2503393434497137;-0.0080;0.0391;-0.1358;
2503393444615887;0.0101;0.0679;-0.1358;
2503393454723334;0.0101;0.0242;-0.1475;
2503393464830782;-0.0059;0.0178;-0.1422;
2503393474960782;-0.0005;-0.0013;-0.1518;
2503393485068230;-0.0091;-0.0035;-0.1358;
2503393495175678;-0.0027;-0.0651;-0.1390;
2503393505262137;0.0218;-0.0704;-0.1166;
2503393515369584;0.0272;-0.0310;-0.1198;
2503393525477032;0.0559;-0.0768;-0.1209;
2503393535586564;0.0463;-0.1258;-0.1326;
2503393545694012;0.0250;-0.1418;-0.1358;
2503393555801459;0.0783;0.0210;-0.1326;
2503393565927137;0.0826;0.1808;-0.1593;
2503393576034584;0.1603;0.0317;-0.1614;
2503393586142032;0.1869;-0.1045;-0.1582;
2503393596225053;0.0687;-0.0758;-0.1273;
2503393606332501;0.0570;-0.0310;-0.1166;
2503393616439949;0.1422;0.0562;-0.1305;
2503393626551407;0.2029;0.0818;-0.1262;
2503393636658855;0.2519;0.0200;-0.1060;
2503393646766303;0.2083;0.0519;-0.1060;
2503393656881564;0.1348;0.0999;-0.1220;
2503393666989012;0.1134;0.0924;-0.1081;
2503393677096459;0.1134;-0.0067;-0.0751;
2503393687200991;0.0815;-0.1184;-0.1028;
2503393697308439;0.0634;-0.1067;-0.1220;
