Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503391615179220;-13.6687;-0.4992;-3.8177;
2503391625286616;-5.8834;0.3129;-3.6021;
2503391635394012;-8.7652;0.9332;-4.9005;
2503391645533543;-9.2731;0.5166;-1.2643;
2503391655640939;-4.8006;0.0876;-0.8713;
2503391665748334;-5.3659;0.1427;-6.9870;
2503391675856303;-15.8988;0.1546;-7.0014;
2503391685963699;-12.4110;1.1441;0.2474;
2503391696071095;-6.7481;0.7681;-2.7350;
2503391706166407;-9.5052;0.3511;-6.1056;
2503391716273803;-8.1685;0.9500;-4.9938;
2503391726381199;-12.1403;1.2661;-2.4260;
2503391736482241;-13.2589;0.8327;-2.0402;
2503391746589637;-9.1101;1.2879;-3.2381;
2503391756697032;-2.1607;0.7247;-0.2892;
2503391766787137;-5.3492;0.3344;-3.5925;
2503391776894532;-16.5171;-0.3027;-5.5304;
2503391787001876;-12.6721;0.6410;0.3912;
2503391797125887;-2.8074;-0.2692;-0.1358;
2503391807233334;-9.1627;-0.2166;-8.3596;
2503391817340782;-11.8959;0.2746;-6.5414;
2503391827447137;-8.6094;0.5931;-3.1831;
2503391837554584;-10.5760;-0.3796;-1.8870;
2503391847662032;-11.5582;0.2100;-1.0415;
2503391857771199;-10.0250;0.9021;-3.6500;
2503391867878647;-6.2928;0.9428;-3.6117;
2503391877986095;-7.6463;0.6003;-1.4462;
2503391888090366;0.0933;-0.7938;-2.3566;
2503391898197814;-10.3511;0.1499;-9.3299;
2503391908305262;-34.6125;0.0446;-1.8488;
2503391918423595;-5.2558;-0.2883;9.0915;
2503391928531043;12.0278;1.2374;-2.4093;
2503391938638491;-20.7978;-0.0248;-12.7699;
2503391948735574;-18.6945;-1.1171;-1.1922;
2503391958843022;-0.4214;1.0699;2.8322;
2503391968950470;-7.1240;0.1187;-7.4542;
2503391979057970;-11.7021;0.0230;-8.4171;
2503391989165418;-8.0752;0.4636;-0.8713;
2503391999272866;-3.3969;-0.9544;-2.4045;
2503392009379012;-13.5658;0.7729;-7.8159;
2503392019486459;-11.5439;-0.7077;6.5357;
2503392029593907;-2.6136;-0.6814;-4.4501;
2503392039689324;-17.6644;-0.0754;-17.1799;
2503392049796772;-11.6901;1.0460;2.7147;
2503392059904220;-0.5581;0.8327;5.7045;
2503392070025782;-13.5224;-1.0382;-9.8521;
2503392080133230;-14.2699;-0.6120;-3.8560;
2503392090240678;-9.6754;2.3273;3.7041;
2503392100345887;-4.5084;-0.3365;1.1530;
2503392110453334;-6.1636;-0.0559;-7.2482;
2503392120560782;-13.1345;0.1068;-6.6494;
2503392130664741;-6.0174;-0.6287;1.2272;
2503392140772189;-7.0092;-0.9185;-4.6657;
2503392150879637;-15.3598;-0.5303;-7.9741;
2503392160994220;-8.6931;0.2219;0.1899;
2503392171101616;-5.4497;-0.5231;-1.6020;
2503392181209064;-10.0107;0.4421;-7.2721;
2503392191321512;-13.4698;0.6362;-2.5672;
2503392201428959;-7.3998;-0.1161;0.6165;
2503392211536407;-4.5634;0.0996;-3.3242;
2503392221637553;-8.8968;0.4086;-7.0062;
2503392231745001;-11.4888;0.2722;-4.3591;
2503392241852449;-11.8863;0.2100;-0.7277;
2503392251971824;-13.8075;-0.9066;2.2908;
2503392262079272;-4.8748;0.1475;-0.3491;
2503392272186720;-5.0426;0.5740;-6.0455;
2503392282285574;-11.2301;0.5070;-6.1128;
2503392292393022;-14.5502;-0.4107;-3.3003;
2503392302500470;-13.0484;-0.2620;-0.1525;
2503392312608907;-4.2712;-0.2835;2.1302;
2503392322716355;0.3138;0.4783;-5.6647;
2503392332823803;-13.9920;0.4469;-10.6666;
2503392342923282;-16.6343;-0.1472;-0.9694;
2503392353030730;-4.5826;-0.5853;1.1818;
2503392363138178;-9.4908;0.1164;-2.2989;
2503392373246564;-7.4477;-0.8755;-5.3055;
2503392383354012;-9.2803;0.9021;-7.8661;
2503392393461459;-13.5610;0.2459;-1.8703;
2503392403561095;-6.8752;-0.1376;0.0748;
2503392413668543;-7.5817;-0.1232;-2.9650;
2503392423775991;-11.5798;0.9165;-4.4022;
2503392433961512;-7.5266;0.2698;-2.5959;
2503392444068959;-9.3568;-0.6431;-1.7145;
2503392454176407;-5.7299;-0.3676;-2.2128;
2503392464204741;-13.4028;-0.4872;-6.6012;
2503392474312189;-15.8629;0.3655;-1.3122;
2503392484419637;1.3391;-0.0320;0.3000;
2503392494570522;14.0426;-0.1113;-12.2788;
2503392504677970;-22.8266;1.0579;-14.5065;
2503392514785418;-55.2784;-0.4131;8.5980;
2503392524850470;-2.9800;-1.6561;21.6320;
2503392534957918;23.9719;2.5238;0.7839;
2503392545065366;-2.0264;1.2613;-17.3139;
2503392555198178;-21.1858;-0.8130;-16.0756;
2503392565305626;-7.9579;0.0781;-4.4572;
2503392575413074;-21.7128;1.8843;-0.2222;
2503392585515887;-10.3053;-3.2611;6.8806;
2503392595623334;5.2750;0.3272;-0.9311;
2503392605730782;-7.0355;1.2087;-12.7217;
2503392615840366;-25.0280;1.3813;-1.3528;
2503392625947814;0.6203;0.6649;16.6517;
2503392636055262;1.8924;0.3368;-19.5778;
2503392646161616;-31.1821;-0.6239;-30.3598;
2503392656269064;-3.9526;1.8652;8.3922;
2503392666376512;3.8207;2.7179;12.1747;
2503392676493387;-13.9609;-2.2983;-7.0445;
2503392686600834;-16.9863;-1.4480;-2.7278;
2503392696708282;-2.8890;2.3803;4.2909;
2503392706788230;-12.6817;1.3884;-9.0257;
2503392716895678;-16.4187;-1.1414;-8.3764;
2503392727003126;-8.4368;1.0002;3.9150;
2503392737121303;-3.7872;-0.2046;3.9389;
2503392747228751;-14.5789;-0.2213;-9.1047;
2503392757336199;-13.5873;1.1584;-3.6766;
2503392767443491;0.9057;1.4004;2.4272;
2503392777550939;-1.7533;-1.0143;-8.4625;
2503392787658387;-22.2254;0.3631;-10.4031;
2503392797731616;-16.0403;-0.4035;3.2632;
2503392807839064;0.1750;-0.7507;3.8094;
2503392817946512;1.8757;0.1068;-7.1524;
2503392828085574;-12.9547;-0.0392;-11.5098;
2503392838193022;-20.3569;-0.3652;-6.8913;
2503392848300470;-16.7061;0.6314;-0.2701;
2503392858405157;-3.8853;0.9882;4.2215;
2503392868512605;-1.8087;0.8614;-2.7661;
2503392878620053;-17.5998;0.3799;-8.1224;
2503392888714012;-14.7610;0.9500;1.1025;
2503392898821459;0.4552;0.0637;3.5172;
2503392908928907;-5.7227;-0.9568;-7.0947;
2503392919069428;-15.8055;-1.3878;-10.6256;
2503392929176876;-7.7686;-0.1232;-3.7866;
2503392939284324;-10.9738;-0.1017;0.5252;
2503392949363803;-10.9164;-1.8479;2.7075;
2503392959471251;-8.6644;-0.1496;-4.5963;
2503392969578699;-10.1641;0.4253;-8.7861;
2503392979685053;-10.5784;0.8327;-4.0095;
2503392989792501;-6.9781;0.4038;-0.3562;
2503392999899949;-4.2975;-0.5040;-4.5221;
2503393010005574;-11.8840;0.1259;-8.4290;
2503393020113022;-15.9948;0.2483;-2.2056;
2503393030220470;-5.2869;-0.2572;2.5137;
2503393040344116;-4.8389;-0.2166;-4.4572;
2503393050451564;-10.1186;-0.2237;-4.1315;
2503393060559012;-8.0010;-0.3604;-2.6967;
2503393070651147;-14.2101;-0.1304;-7.0134;
2503393080758595;-14.7371;0.4711;-2.8813;
2503393090866043;3.4519;-0.2500;1.8069;
2503393100971303;-3.7442;-0.1615;-7.4109;
2503393111078751;-16.6558;0.1427;-8.9584;
2503393121186199;-18.6248;-0.4681;0.2378;
2503393131305262;-2.2612;-0.4968;3.6849;
2503393141412709;-11.7428;0.8734;-2.8259;
2503393151520157;-12.5668;0.8207;-3.3529;
2503393161629793;-2.2875;0.3272;-1.5613;
2503393171737189;-4.4483;0.0039;-5.2816;
2503393181844637;-16.6391;0.2483;-7.2242;
2503393191952084;-10.9068;0.4636;-0.0233;
2503393202050574;-3.0829;0.6362;-0.8833;
2503393212158022;-10.6816;0.3272;-5.2717;
2503393222265470;-7.6247;0.5524;1.2224;
2503393232378074;-5.9192;0.3942;-1.9899;
2503393242485522;-8.9758;-0.1519;-10.5850;
2503393252592970;-13.5515;1.8987;-6.3715;
2503393262691564;-9.2345;-0.2453;0.4917;
2503393272799012;-11.2660;0.0087;-3.7412;
2503393282906459;-11.2277;0.7104;-1.6666;
2503393293007501;-6.7935;2.2125;2.2573;
2503393303114949;-6.1899;0.3679;-1.1492;
2503393313222397;-12.2124;1.1489;-5.6623;
2503393323335574;-13.1154;0.8064;-0.8163;
2503393333443022;-5.2965;-0.0488;0.5635;
2503393343550470;-2.0985;-0.3748;-5.1544;
2503393353649897;-12.3847;0.3990;-8.0076;
2503393363757345;-15.9515;0.1762;-3.0703;
2503393373864793;-6.5492;0.2195;1.6582;
2503393383983907;-3.6338;-0.2022;-3.3625;
2503393394091355;-11.2947;0.3224;-7.9765;
2503393404198803;-14.6246;1.0651;-4.5126;
2503393414282241;-10.1785;0.8279;0.1684;
2503393424389689;-5.8762;0.5668;1.3086;
2503393434497137;-8.4272;0.6147;-1.9804;
2503393444615887;-10.5951;0.4038;-4.2730;
2503393454723334;-9.4884;0.6649;-4.1052;
2503393464830782;-6.2928;-0.2333;-3.7890;
2503393474960782;-7.4094;-0.1759;-3.5160;
2503393485068230;-11.7691;-0.3939;-4.6633;
2503393495175678;-10.1258;-0.5782;-3.0631;
2503393505262137;-5.1407;0.0613;-2.3590;
2503393515369584;-8.1565;0.2052;-4.2730;
2503393525477032;-11.8409;0.4014;-5.0180;
2503393535586564;-15.6353;0.6434;-1.7384;
2503393545694012;-13.4674;0.3464;4.1115;
2503393555801459;-1.6217;0.8566;1.1408;
2503393565927137;-3.7657;0.7896;-7.8589;
2503393576034584;-12.8016;-0.3194;-8.6183;
2503393586142032;-11.4482;0.5812;-2.6297;
2503393596225053;-12.4205;0.4831;0.9924;
2503393606332501;-7.7973;-1.1677;1.0044;
2503393616439949;-8.6022;0.0254;-2.3204;
2503393626551407;-10.7964;0.0326;-3.7579;
2503393636658855;-9.5845;0.8423;-2.7517;
2503393646766303;-6.1780;0.9212;-2.7852;
2503393656881564;-8.6166;0.4301;-5.0683;
2503393666989012;-9.3305;0.2794;-7.9164;
2503393677096459;-8.6046;0.8734;-7.2553;
2503393687200991;-10.0346;0.9428;-2.0668;
2503393697308439;-13.3980;0.2602;-0.2390;
2503393707415887;-7.5649;0.9619;-1.1779;
2503393717523230;-1.4276;0.9452;-2.4906;
2503393727630678;-5.0593;0.1140;-8.8340;
2503393737738126;-20.1006;-0.1639;-7.1907;
2503393747852241;-22.4889;-0.0488;2.8178;
2503393757959689;-6.0607;0.7418;6.5477;
2503393768067137;-6.3048;1.5969;0.4056;
2503393778177762;-10.2096;1.0962;-5.5642;
2503393788285209;-18.5937;-0.1950;-4.3017;
2503393798346355;-4.3119;1.2111;2.0608;
2503393808453855;2.9249;0.2530;-4.2060;
2503393818561303;-14.8065;-1.0190;-12.6332;
2503393828704480;-19.1809;-0.3556;-4.6202;
2503393838811928;-5.1215;0.7394;2.9614;
2503393848919376;7.4070;-0.3796;-3.8512;
2503393859029012;-6.5109;-0.8273;-10.1300;
2503393869136459;-23.3345;-0.5638;-10.1300;
2503393879243907;-17.6883;0.0111;-2.3734;
2503393889341303;-8.3674;0.8183;3.6012;
2503393899448751;-10.2335;1.0819;0.0772;
2503393909556199;-0.8097;0.6194;-4.5843;
2503393919708074;-12.5620;0.6362;-9.9622;
2503393929815522;-15.4391;-0.1998;-0.2892;
2503393939922970;-4.1656;0.9547;3.9532;
2503393949989637;-8.0201;-0.9281;-5.7628;
2503393960097084;-8.3028;-1.1533;-8.4841;
2503393970204532;-7.3062;0.6553;0.3649;
2503393980309012;-5.9599;-0.8779;3.1436;
2503393990416459;-10.7821;-2.3151;-6.9033;
2503394000523907;-17.3865;-0.6646;-7.4973;
2503394010629272;-6.0054;0.9882;-1.4270;
2503394020736720;-0.7044;0.0589;-8.7165;
2503394030844168;-11.6901;0.6817;-10.5586;
2503394040970470;-15.1131;0.4807;2.5854;
2503394051077918;-9.8504;-0.1256;3.8982;
2503394061185366;-5.8211;0.0422;-1.3624;
2503394071294741;-6.9494;1.5009;-5.4443;
2503394081402189;-17.2116;0.4564;-1.9181;
2503394091509637;-3.8806;-0.1041;5.2325;
2503394101604480;-2.7619;-0.5495;-3.0870;
2503394111711928;-17.3507;-0.7531;-6.3138;
2503394121819376;-11.0504;-0.3365;-2.3495;
2503394131927241;-3.4280;0.4277;-4.2562;
2503394142034689;-7.3421;0.1905;-6.2970;
2503394152142137;-8.7242;-0.3939;-3.7484;
2503394162216407;-10.9881;-0.4872;-1.6953;
2503394172323855;-5.5313;0.1738;-5.3725;
2503394182431303;-11.7835;0.7992;-5.0420;
2503394192571512;-12.2674;0.6840;0.5563;
2503394202678959;-14.7084;0.8853;2.9447;
2503394212786407;-7.7758;0.3416;-1.1180;
2503394222892762;-2.2205;1.3836;-3.9855;
2503394233000209;-10.9881;0.0278;-3.2046;
2503394243107657;-14.4449;-0.4250;-3.0679;
2503394253204428;-3.5596;0.1618;-3.6308;
2503394263311876;-4.9777;-0.6096;-5.3509;
2503394273419324;-12.0685;-1.1414;-5.5953;
2503394283525991;-3.0565;-0.4250;-6.5462;
2503394293633439;-9.3114;0.5548;-4.2706;
2503394303740887;-19.0370;-0.1639;4.0657;
2503394313879324;1.4518;-0.6550;-0.9096;
2503394323986772;-16.7830;0.0039;-7.0684;
2503394334094220;-23.4760;1.0938;-1.7743;
2503394344169637;-13.7859;2.6390;4.1689;
2503394354277084;-5.3994;0.8112;6.5309;
2503394364384532;-11.7332;0.1618;-0.9598;
2503394374563595;-16.1456;0.7490;-3.0392;
2503394384671043;-0.0909;2.0040;1.2894;
2503394394778491;2.4625;-1.6370;-8.0291;
2503394404828543;-19.2766;-1.0549;-13.6442;
2503394414935991;-6.1995;-0.9760;3.9413;
2503394425043439;8.7341;-2.4108;-7.8326;
2503394435145991;-16.4282;-0.9879;-18.8351;
2503394445253439;-8.9231;-0.0921;0.9494;
2503394455360887;-8.5519;-1.2754;-8.9919;
2503394465475157;-18.1436;-0.9209;-8.7646;
2503394475582605;-6.2234;1.0842;-1.2162;
2503394485690053;-8.3578;1.0627;-4.9364;
2503394495792762;-10.5305;-0.1950;-3.0057;
2503394505900209;-14.0399;2.3468;-2.5672;
2503394516007657;-10.6600;1.4698;4.4611;
2503394526135209;-1.0349;0.4062;5.8074;
2503394536242657;-9.0694;-1.0693;-3.8225;
2503394546350105;-18.5650;-0.9377;-2.2343;
2503394556430470;-6.1277;0.0087;6.4516;
2503394566537918;-3.1334;-2.0492;-3.6981;
2503394576645366;-14.4640;-2.3892;-9.9455;
2503394586762032;-8.1805;-0.8034;-3.8584;
2503394596869480;-5.0976;-0.2142;-8.1727;
2503394606976928;-14.1933;-0.9473;-8.6638;
2503394617099949;-9.3832;0.2363;0.0173;
2503394627207397;-6.2498;-0.1448;-2.2582;
2503394637314845;-9.8145;-0.1448;-3.0655;
2503394647408491;-8.2334;0.7753;0.7457;
2503394657515939;-6.5300;0.9500;-2.8307;
2503394667623387;-12.1116;0.3511;-5.6623;
2503394677728387;-13.1536;0.4759;-2.4404;
2503394687835834;-10.9594;1.1632;-0.5910;
2503394697943282;-8.6357;-0.2118;-1.4605;
2503394708047814;-9.3233;0.5166;-3.4968;
2503394718155262;-13.0412;1.2135;-2.6489;
2503394728262709;-10.8371;0.9284;-3.1472;
2503394738375470;-6.8127;0.7104;-4.3304;
2503394748482918;-5.5648;0.2339;-4.1818;
2503394758590366;-9.2608;0.1116;-3.7125;
2503394768692397;-10.9020;-0.2333;-3.1352;
2503394778799845;-9.8815;0.0039;-2.4476;
2503394788907293;-9.5267;0.2267;-2.2845;
2503394799033282;-10.6528;0.5907;-3.2979;
2503394809140887;-6.7122;-0.1543;-3.6117;
2503394819248439;-6.6188;0.4636;-6.1128;
2503394829331980;-10.1043;0.1475;-5.4227;
2503394839439532;-10.5449;0.4878;-6.2348;
2503394849547084;-9.6921;0.5859;-5.0755;
2503394859652397;-8.0632;0.2626;-1.2544;
2503394869759949;-5.7012;0.3846;-0.4496;
2503394879867501;-9.4741;0.0398;-2.9506;
2503394889966303;-12.5405;0.0470;-2.6369;
2503394900073855;-11.4721;0.0852;-1.9588;
2503394910181407;-9.0574;-0.0921;-1.6379;
2503394920321199;-5.6868;-0.0057;-4.0478;
2503394930428803;-7.7686;-0.0392;-6.1965;
2503394940536355;-8.4897;-0.8632;-4.5652;
2503394950615262;-7.8404;-0.5710;-3.9063;
2503394960722814;-7.5338;-1.0454;-4.7785;
2503394970830366;-15.1995;-0.7914;-0.4017;
2503394980939845;-7.7686;-1.0023;2.9566;
2503394991047397;-1.8948;-0.2835;-2.3399;
2503395001154949;-17.9136;-0.0344;-5.0468;
2503395011264012;-17.8056;-0.1519;1.0642;
2503395021371564;-19.3555;0.9811;3.2680;
2503395031479116;-8.1111;0.5405;1.6319;
2503395041574532;4.3071;1.6615;-3.8297;
2503395051682084;-3.7633;0.3775;-9.7418;
2503395061789637;-13.7596;-0.1472;-10.2162;
2503395071915678;-11.2158;-0.1352;-1.9540;
2503395082023230;-9.7400;-0.9688;2.9662;
2503395092130782;-16.2296;-1.1988;3.7041;
2503395102227241;-8.4873;-0.0488;-1.7862;
2503395112334793;-0.3353;0.9978;-5.2358;
2503395122442345;0.3233;1.1177;-9.1047;
2503395132549637;-17.2594;0.3535;-14.2813;
2503395142657189;-20.8983;-0.0945;-6.6517;
2503395152764741;-8.8083;0.2698;-3.0535;
2503395162883491;-1.6098;0.3129;0.2904;
2503395172991043;-3.8112;0.4998;0.7098;
2503395183098595;-14.5478;0.3153;-3.2166;
2503395193193803;-14.4066;-0.5758;3.0526;
2503395203301355;-4.5084;-0.1831;4.8371;
2503395213408907;-4.3837;-0.9808;-10.4103;
2503395223515887;-20.1724;-0.0802;-14.5926;
2503395233623439;-12.8136;0.4038;2.7724;
2503395243730939;-3.9359;-0.1328;6.6506;
2503395253863751;-6.0559;-1.4886;-1.6140;
2503395263971303;-9.9126;-1.8168;-8.6734;
2503395274078855;-11.2110;-0.2405;-7.5978;
2503395284173282;-10.5544;0.7537;-3.3099;
2503395294280834;-10.1426;-0.2118;-1.0199;
2503395304388387;-8.4057;-0.3508;2.4081;
2503395314512241;-4.8389;-0.5710;-0.0879;
2503395324619793;-10.0298;-0.2620;-6.6517;
2503395334727345;-10.3774;0.6147;-6.4193;
2503395344791512;-6.4534;0.2530;-3.7962;
2503395354899064;-10.3340;-0.4992;-5.0779;
2503395365006616;-11.9198;-1.0262;-3.5112;
2503395375131980;-10.3101;0.3918;-0.6508;
2503395385239532;-2.6471;0.0805;-1.6953;
2503395395347084;-8.7290;0.5453;-8.2591;
2503395405470991;-13.0771;0.0206;-4.6561;
2503395415578543;-8.6931;0.1235;-0.2103;
2503395425686095;-6.7217;0.1546;-1.3720;
2503395435791303;-9.5725;0.1116;-3.2381;
2503395445898855;-11.9824;0.5668;-2.7781;
2503395456006407;-12.5501;0.7992;-1.1563;
2503395466084220;-7.7327;0.7513;1.0738;
2503395476191772;-6.1277;0.5907;-1.3265;
2503395486299324;-11.8792;0.6003;-5.5690;
2503395496425314;-9.0574;0.7585;-3.4657;
2503395506532866;-19.9113;1.0795;-3.5806;
2503395516640418;-14.7323;0.7104;3.5940;
2503395526750053;-1.6528;2.4449;3.0885;
2503395536857605;-10.1330;1.2784;-2.2487;
2503395546965157;-1.8182;0.2291;-6.1702;
2503395557062449;-10.3005;1.1560;-8.6542;
2503395567170001;-20.0169;0.6601;-3.7507;
2503395577277553;-2.8265;1.1177;-0.3969;
2503395587394220;-3.4735;0.6147;-5.6743;
2503395597501772;-10.2311;0.3392;-7.1426;
2503395607609324;-10.3822;1.1776;-4.4692;
2503395617711980;-8.4344;0.5883;-4.7016;
2503395627819532;-0.4334;0.6673;-6.6565;
2503395637927084;-6.6835;0.4516;-13.5625;
2503395648052866;-11.8528;1.5562;-7.0397;
2503395658160418;-15.5898;1.1584;0.9613;
2503395668267970;-15.7576;0.0565;3.2584;
2503395678348907;-3.7896;1.4578;7.4985;
2503395688456459;-5.1861;1.3406;-2.7996;
2503395698564012;-14.0833;-1.2610;-8.2711;
2503395708674637;-22.7118;-0.6263;0.4845;
2503395718782189;-14.1622;1.2784;7.6711;
2503395728889741;2.0339;-0.2764;0.9876;
2503395739000262;0.1175;-0.2812;-10.8437;
2503395749107814;-12.6936;-0.2094;-10.8197;
2503395759215314;-15.0748;1.0938;2.0441;
2503395769314064;-13.6950;-0.0272;4.7797;
2503395779421616;-6.0269;0.0613;-0.5575;
2503395789529168;-4.6424;0.5501;-9.5791;
2503395799646199;-3.9407;0.9811;-9.7466;
2503395809753699;-6.0894;1.4411;-8.2376;
2503395819861147;-17.0967;0.8710;-3.8417;
2503395829962553;-4.4052;-1.7474;-1.4270;
2503395840070053;-5.4401;1.3621;-13.2105;
2503395850177501;19.1952;1.8867;-14.9689;
2503395860285678;-6.1708;4.1551;-14.4730;
2503395870393178;-71.2254;0.0254;9.3933;
2503395880500626;-34.5694;-5.3668;34.2443;
2503395890599637;29.1126;3.2809;10.0235;
2503395900707137;16.9552;1.3980;-13.6107;
2503395910814584;-18.3903;0.0494;-14.9163;
2503395920920730;-25.7252;-2.2313;-9.4496;
2503395931028230;-3.9335;0.5812;1.3014;
2503395941135678;5.3635;-0.4083;-2.9578;
2503395951255991;-2.5872;-1.1438;-12.0129;
2503395961363491;-9.1771;0.0374;-10.1181;
2503395971470939;-25.0089;1.1177;3.8094;
2503395981574897;9.8791;-2.4060;34.8817;
2503395991682397;23.5310;-0.6311;-12.8560;
2503396001789845;-34.3896;-1.8574;-76.2458;
2503396011896980;-32.6148;2.3707;-10.5802;
2503396022004480;-26.5277;9.6458;36.0865;
2503396032111928;-12.2291;-1.5221;31.2954;
2503396042216095;6.8441;-1.5006;9.5563;
2503396052323595;-9.6754;0.8590;-10.3573;
2503396062431043;-5.8164;0.9763;-2.8693;
2503396072542137;-19.7270;3.3096;-6.2013;
2503396082649637;-27.9386;-0.3027;2.8801;
2503396092757084;2.8627;-2.3581;11.9662;
2503396102856928;8.8179;-1.4216;-4.9819;
2503396112964428;-16.9887;-2.2313;-18.5788;
2503396123071876;-14.2843;-0.3290;0.1660;
2503396133177449;5.5863;0.8710;3.5892;
2503396143284949;-1.5715;-0.8034;-22.7375;
2503396153392397;-14.8376;2.0016;-33.4861;
2503396163506147;-11.1679;6.0117;-8.5202;
2503396173613647;-9.2707;0.8614;3.6658;
2503396183721043;-18.5315;-1.9989;11.4033;
2503396193860678;-6.0317;0.4759;11.6716;
2503396203968178;-7.4716;3.0676;-9.8521;
2503396214075626;-12.7466;2.4544;-10.7551;
2503396224134116;-5.9815;2.6076;-1.4892;
2503396234241564;-9.6515;0.1140;-2.2080;
2503396244349064;-13.2230;-1.8359;-0.6485;
2503396254477657;-7.5171;-2.3868;3.8213;
2503396264585157;-8.6931;-2.4132;-1.4414;
2503396274692605;-9.2465;-1.7689;-2.3423;
2503396284809116;-3.6532;-1.7402;-1.4964;
2503396294916616;-7.6152;-1.0597;-7.1596;
2503396305024064;-9.9006;-1.7928;-8.3166;
2503396315100470;-11.3210;0.1211;-8.3883;
2503396325207970;-9.5629;0.5812;-3.3960;
2503396335315418;-7.8978;-0.2764;2.4248;
2503396345448282;-13.0579;0.0278;-0.4376;
2503396355555782;-18.7591;1.1393;0.7457;
2503396365663230;-13.5416;1.4052;5.2493;
2503396375751980;1.1788;1.0627;0.5707;
2503396385859480;-5.1933;-0.1280;-10.7767;
2503396395966928;-12.8519;0.2602;-9.5695;
2503396406065053;-7.6295;-0.7268;-2.1625;
2503396416172553;-7.9866;-0.7866;-1.6857;
2503396426280001;-7.7997;-0.7531;-3.5327;
2503396436407137;-6.6547;-0.5399;-5.3055;
2503396446514637;-9.6754;-0.5183;-6.3377;
2503396456622084;-8.9830;-0.2835;-4.0645;
2503396466710574;-8.7532;-0.0706;-3.7292;
2503396476818074;-11.5223;-0.2572;-5.0061;
2503396486925522;-11.7356;0.0733;-5.3773;
2503396497054324;-14.2508;1.5945;-2.4523;
2503396507161824;-9.1699;1.1895;3.1603;
2503396517269272;-8.4296;1.0962;1.5218;
2503396527375887;-10.0851;1.4770;-0.5384;
2503396537483387;-7.6920;1.1297;-1.3935;
2503396547590834;-7.3926;0.6075;-2.7230;
2503396557696095;-5.6940;-0.1926;-4.2009;
2503396567803595;-5.2268;0.0326;-6.5222;
2503396577911043;-9.3616;-0.3891;-5.6862;
2503396588029741;-9.9365;-0.5183;-4.2060;
2503396598137241;-9.5964;-0.2907;-4.7880;
2503396608244689;-12.2073;-0.0009;-1.6068;
2503396618338074;-12.6769;0.0230;-1.1803;
2503396628445574;-14.7826;0.8255;-1.4916;
2503396638553022;-7.7901;1.5658;1.0642;
2503396648679220;-7.2535;1.5849;-2.4547;
2503396658786720;-14.0566;1.1082;-5.3318;
2503396668894168;-12.7343;0.6673;0.0942;
2503396679003543;-5.5744;0.1140;2.0991;
2503396689111095;-6.3410;0.0398;-1.3074;
2503396699218543;-8.5208;-1.0717;-2.9148;
2503396709308282;-12.5166;-1.4216;-5.0539;
2503396719415730;-9.6754;-1.1076;-1.7623;
2503396729523230;-6.1301;-0.9712;-4.5461;
2503396739627345;-8.5687;-0.5830;-8.9991;
2503396749734845;-7.4022;0.2650;-8.5442;
2503396759842293;-10.0322;1.2326;-6.7451;
2503396769947345;-10.1115;1.0962;-3.7029;
2503396780054845;-9.3042;0.5309;-2.2989;
2503396790162293;-7.9122;0.4974;-3.3553;
2503396800278282;-11.1918;0.9739;-2.3662;
2503396810385730;-10.0947;0.1594;0.9326;
2503396820493230;-9.5605;0.0637;-0.6365;
2503396830590991;-10.0370;-0.5375;-1.8440;
2503396840698439;-9.7926;-0.4705;-3.2907;
2503396850805939;-10.3511;0.0589;-3.9688;
2503396860915314;-6.4319;0.0613;-3.0918;
2503396871022762;-7.0905;-0.1496;-4.0884;
2503396881130262;-9.9389;-0.4131;-3.9712;
2503396891238699;-10.9379;0.3775;-2.9770;
2503396901346147;-10.7892;-0.0368;-2.1984;
2503396911453595;-7.7925;0.2818;-1.6451;
2503396921548491;-5.5265;-0.2381;-2.1027;
2503396931655939;-11.0360;-0.2142;-4.9364;
2503396941763439;-14.4951;0.0517;-2.5839;
