Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503385754079532;29.2312;6.8442;-7.8202;
2503385764079532;29.2190;6.8076;-7.7104;
2503385774079532;29.1458;6.7710;-7.5274;
2503385784079532;29.0116;6.7100;-7.3688;
2503385794079532;28.8408;6.6612;-7.1492;
2503385804079532;28.7066;6.6246;-6.8686;
2503385814079532;28.6456;6.5880;-6.6734;
2503385824079532;28.5724;6.6002;-6.5636;
2503385834079532;28.6700;6.6368;-6.5392;
2503385844079532;28.7188;6.5880;-6.5758;
2503385854079532;28.7920;6.5758;-6.7466;
2503385864079532;28.9140;6.5392;-6.8930;
2503385874079532;28.9506;6.5270;-6.9662;
2503385884079532;29.0604;6.5270;-7.0760;
2503385894079532;29.0360;6.4782;-7.0638;
2503385904079532;29.0360;6.4416;-7.0882;
2503385914079532;28.9018;6.3440;-6.9418;
2503385924079532;28.9628;6.2586;-7.0760;
2503385934079532;29.0116;6.2098;-7.0272;
2503385944079532;29.0238;6.2098;-6.8320;
2503385954079532;29.1702;6.1854;-6.8564;
2503385964079532;29.2922;6.1488;-6.9052;
2503385974079532;29.4630;6.1000;-6.9662;
2503385984079532;29.5362;6.0146;-6.8808;
2503385994079532;29.6338;6.0146;-6.9784;
2503386004079532;29.7436;6.0756;-7.0028;
2503386014079532;29.8412;6.0390;-7.0882;
2503386024079532;30.0486;6.0146;-7.3932;
2503386034079532;30.0852;6.0268;-7.5274;
2503386044079532;29.9022;6.0146;-7.2712;
2503386054079532;29.6826;6.0390;-6.9906;
2503386064079532;29.5362;6.0634;-6.8686;
2503386074079532;29.2800;6.0634;-6.5636;
2503386084079532;28.9262;6.0512;-6.1366;
2503386094079532;28.6700;6.1244;-5.8316;
2503386104079532;28.3894;6.1610;-5.4656;
2503386114079532;28.0844;6.1854;-5.0630;
2503386124079532;28.1088;6.2464;-5.0874;
2503386134079532;28.2430;6.2952;-5.3192;
2503386144079532;28.3528;6.3806;-5.4290;
2503386154079532;28.6212;6.4782;-5.6486;
2503386164079532;28.8042;6.5636;-5.7950;
2503386174079532;29.0116;6.5880;-5.9780;
2503386184079532;29.2190;6.6368;-6.1976;
2503386194079532;29.3532;6.6978;-6.3684;
2503386204079532;29.2434;6.7344;-6.3074;
2503386214079532;29.0726;6.8076;-6.0390;
2503386224079532;28.9506;6.8930;-5.8560;
2503386234079532;28.8896;6.9906;-5.8194;
2503386244079532;28.7798;7.1126;-5.8072;
2503386254079532;28.6822;7.2346;-5.7828;
2503386264079532;28.4870;7.3444;-5.6120;
2503386274079532;28.3772;7.4542;-5.4778;
2503386284079532;28.2186;7.5640;-5.3924;
2503386294079532;28.0478;7.6738;-5.3192;
2503386304079532;28.0112;7.8202;-5.4656;
2503386314079532;27.8648;7.8934;-5.5144;
2503386324079532;28.0844;8.0032;-5.8682;
2503386334079532;28.1820;8.1130;-6.0268;
2503386344079532;28.2186;8.2350;-6.2098;
2503386354079532;28.3772;8.3814;-6.4782;
2503386364079532;28.6700;8.5400;-6.8686;
2503386374079532;28.8896;8.6620;-7.2224;
2503386384079532;28.9262;8.7230;-7.2956;
2503386394079532;28.9750;8.8572;-7.3200;
2503386404079532;28.7676;8.8938;-7.1248;
2503386414079532;28.5236;8.9670;-6.9052;
2503386424079532;28.4260;9.0768;-6.8198;
2503386434079532;28.2796;9.1622;-6.7222;
2503386444079532;28.1088;9.2476;-6.5514;
2503386454079532;28.0600;9.3208;-6.5148;
2503386464079532;27.9380;9.4306;-6.5148;
2503386474079532;27.9136;9.5648;-6.6734;
2503386484079532;27.9136;9.7722;-6.8198;
2503386494079532;28.0722;9.9552;-7.0516;
2503386504079532;28.1332;10.0772;-7.2346;
2503386514079532;28.2064;10.1870;-7.4420;
2503386524079532;28.2552;10.2846;-7.6006;
2503386534079532;28.0356;10.4432;-7.4664;
2503386544079532;28.0966;10.6140;-7.5396;
2503386554079532;27.9868;10.7116;-7.4420;
2503386564079532;27.8526;10.7360;-7.3200;
2503386574079532;27.7062;10.7848;-7.2956;
2503386584079532;27.5354;10.8702;-7.1980;
2503386594079532;27.3646;10.9068;-7.0394;
2503386604079532;27.2548;10.9678;-7.0516;
2503386614079532;27.3280;10.9434;-7.1980;
2503386624079532;27.2426;10.9434;-7.2102;
2503386634079532;27.1938;10.9678;-7.1980;
2503386644079532;27.2304;11.0166;-7.2834;
2503386654079532;27.3036;11.0532;-7.3444;
2503386664079532;27.5842;11.0898;-7.6250;
2503386674079532;27.8038;11.1020;-7.9056;
2503386684079532;27.9380;11.1020;-8.0154;
2503386694079532;28.1942;11.1508;-8.2350;
2503386704079532;28.3650;11.1508;-8.3082;
2503386714079532;28.6090;11.1508;-8.4668;
2503386724079532;28.7310;11.1264;-8.4180;
2503386734079532;28.6944;11.0532;-8.2106;
2503386744079532;28.5724;11.0044;-7.9544;
2503386754079532;28.3772;11.0044;-7.6128;
2503386764079532;28.2552;10.9556;-7.3322;
2503386774079532;28.0966;10.9068;-7.0272;
2503386784079532;27.9868;10.8458;-6.8686;
2503386794079532;27.8526;10.7604;-6.6978;
2503386804079532;27.8648;10.7238;-6.7222;
2503386814079532;27.9136;10.7116;-6.8320;
2503386824079532;28.0234;10.6994;-6.9540;
2503386834079532;28.2674;10.6994;-7.1858;
2503386844079532;28.3284;10.6750;-7.3078;
2503386854079532;28.2674;10.6140;-7.3078;
2503386864079532;28.2796;10.6140;-7.2834;
2503386874079532;28.3040;10.6262;-7.3444;
2503386884079532;28.1576;10.6262;-7.3810;
2503386894079532;28.0722;10.6018;-7.4176;
2503386904079532;27.9746;10.5652;-7.3444;
2503386914079532;27.7672;10.5042;-7.3078;
2503386924079532;27.7428;10.4798;-7.3078;
2503386934079532;27.8160;10.5286;-7.4420;
2503386944079532;27.7916;10.5164;-7.5396;
2503386954079532;27.7306;10.4920;-7.4664;
2503386964079532;27.7794;10.4798;-7.4420;
2503386974079532;27.8526;10.4676;-7.5152;
2503386984079532;27.7672;10.4432;-7.4176;
2503386994079532;27.8038;10.4554;-7.3566;
2503387004079532;27.8892;10.4554;-7.5152;
2503387014079532;27.9258;10.4676;-7.5152;
2503387024079532;27.8770;10.4188;-7.4176;
2503387034079532;27.8648;10.3944;-7.4664;
2503387044079532;27.7550;10.3456;-7.2834;
2503387054079532;27.6330;10.3334;-7.0516;
2503387064079532;27.5598;10.3212;-7.0638;
2503387074079532;27.4622;10.2724;-6.9662;
2503387084079532;27.2914;10.2114;-6.7954;
2503387094079532;27.2670;10.1626;-6.8076;
2503387104079532;27.3524;10.1382;-6.9662;
2503387114079532;27.3280;10.1138;-6.9540;
2503387124079532;27.4012;10.0894;-7.1248;
2503387134079532;27.5476;10.0162;-7.3932;
2503387144079532;27.7428;9.9796;-7.6250;
2503387154079532;27.8770;9.9796;-7.8080;
2503387164079532;28.0478;9.9796;-7.9910;
2503387174079532;28.1088;9.9430;-8.0520;
2503387184079532;28.1454;9.9186;-8.1252;
2503387194079532;28.2430;9.8942;-8.2472;
2503387204079532;28.2796;9.8454;-8.3082;
2503387214079532;28.2430;9.7600;-8.1862;
2503387224079532;28.0844;9.7112;-7.8934;
2503387234079532;28.0600;9.6136;-7.8080;
2503387244079532;27.9502;9.4794;-7.5762;
2503387254079532;27.9258;9.4062;-7.5274;
2503387264079532;27.9258;9.2598;-7.4786;
2503387274079532;27.8892;9.1744;-7.3688;
2503387284079532;27.9868;9.0524;-7.3810;
2503387294079532;28.0234;8.9548;-7.4176;
2503387304079532;28.2308;8.8206;-7.6616;
2503387314079532;28.2674;8.6620;-7.7104;
2503387324079532;28.2918;8.5400;-7.7714;
2503387334079532;28.2796;8.3448;-7.8324;
2503387344079532;28.3284;8.2106;-7.8324;
2503387354079532;28.3650;8.0032;-7.9300;
2503387364079532;28.2674;7.8202;-7.9178;
2503387374079532;28.1576;7.6006;-7.7836;
2503387384079532;27.9868;7.4054;-7.6250;
2503387394079532;27.9380;7.2712;-7.6250;
2503387404079532;27.9746;7.1492;-7.6616;
2503387414079532;27.9868;7.0394;-7.6372;
2503387424079532;27.9258;6.8564;-7.5518;
2503387434079532;27.9014;6.7588;-7.5518;
2503387444079532;27.8282;6.6490;-7.4542;
2503387454079532;27.8038;6.5514;-7.5396;
2503387464079532;27.8526;6.4416;-7.6250;
2503387474079532;27.7794;6.3318;-7.5152;
2503387484079532;27.6086;6.1976;-7.4054;
2503387494079532;27.5842;6.1122;-7.4054;
2503387504079532;27.5354;6.0878;-7.4664;
2503387514079532;27.4866;6.0146;-7.4054;
2503387524079532;27.5476;5.9780;-7.4298;
2503387534079532;27.4866;5.9780;-7.3688;
2503387544079532;27.4012;5.9414;-7.2224;
2503387554079532;27.3646;5.9292;-7.2224;
2503387564079532;27.4500;5.9170;-7.3078;
2503387574079532;27.3768;5.9292;-7.2712;
2503387584079532;27.3890;5.9414;-7.2956;
2503387594079532;27.4012;5.9414;-7.4176;
2503387604079532;27.4622;6.0268;-7.5518;
2503387614079532;27.4256;6.0634;-7.5396;
2503387624079532;27.3402;6.1244;-7.4908;
2503387634079532;27.2304;6.1610;-7.3932;
2503387644079532;27.1328;6.2220;-7.3322;
2503387654079532;27.0474;6.2952;-7.3322;
2503387664079532;26.9254;6.3928;-7.2346;
2503387674079532;26.7180;6.4782;-6.9662;
2503387684079532;26.4740;6.4538;-6.8930;
2503387694079532;26.3276;6.5026;-6.9418;
2503387704079532;26.1690;6.5392;-6.9052;
2503387714079532;26.0714;6.5880;-6.8930;
2503387724079532;25.9738;6.6856;-6.8320;
2503387734079532;26.0104;6.7344;-6.8320;
2503387744079532;26.1080;6.8076;-6.9662;
2503387754079532;26.3154;6.8808;-7.2102;
2503387764079532;26.5228;6.9784;-7.4176;
2503387774079532;26.7668;7.0760;-7.6250;
2503387784079532;26.9864;7.1858;-7.8690;
2503387794079532;27.2182;7.3444;-8.1740;
2503387804079532;27.4378;7.4420;-8.3570;
2503387814079532;27.4866;7.5396;-8.4912;
2503387824079532;27.4622;7.6128;-8.4302;
2503387834079532;27.4622;7.7226;-8.4912;
2503387844079532;27.2548;7.8080;-8.2350;
2503387854079532;27.2792;7.8690;-8.2106;
2503387864079532;27.3890;7.9544;-8.3692;
2503387874079532;27.5232;7.9788;-8.4912;
2503387884079532;27.6330;7.9788;-8.7230;
2503387894079532;27.7306;8.0032;-8.8206;
2503387904079532;27.7794;8.0520;-8.8816;
2503387914079532;27.8038;8.1008;-8.9182;
2503387924079532;28.0478;8.1252;-9.1866;
2503387934079532;28.0844;8.2106;-9.2476;
2503387944079532;28.0356;8.2594;-9.1500;
2503387954079532;27.9258;8.2716;-8.9914;
2503387964079532;27.7184;8.3082;-8.7596;
2503387974079532;27.6818;8.3326;-8.6498;
2503387984079532;27.6696;8.3082;-8.6864;
2503387994079532;27.7672;8.3326;-8.6864;
2503388004079532;27.7794;8.3692;-8.6742;
2503388014079532;27.7916;8.3204;-8.6986;
2503388024079532;27.8648;8.2960;-8.7474;
2503388034079532;27.8892;8.3326;-8.7840;
2503388044079532;27.8892;8.3448;-8.7352;
2503388054079532;27.8770;8.3326;-8.6864;
2503388064079532;27.8892;8.3570;-8.7108;
2503388074079532;27.8282;8.3326;-8.7840;
2503388084079532;27.9014;8.2960;-8.8450;
2503388094079532;27.9136;8.2716;-8.7962;
2503388104079532;27.9014;8.2716;-8.8450;
2503388114079532;28.0112;8.2350;-9.0402;
2503388124079532;28.2430;8.1862;-9.3574;
2503388134079532;28.3040;8.1862;-9.5160;
2503388144079532;28.3528;8.1496;-9.6258;
2503388154079532;28.3528;8.1130;-9.5282;
2503388164079532;28.2674;8.0764;-9.4428;
2503388174079532;28.2674;8.0398;-9.4428;
2503388184079532;28.3284;7.9788;-9.4916;
2503388194079532;28.3406;7.9178;-9.4794;
2503388204079532;28.3284;7.9178;-9.4062;
2503388214079532;28.3650;7.9422;-9.5282;
2503388224079532;28.4260;7.9178;-9.6502;
2503388234079532;28.4626;7.9056;-9.6990;
2503388244079532;28.4870;7.9422;-9.7722;
2503388254079532;28.4138;7.9422;-9.7112;
2503388264079532;28.3406;7.9056;-9.5648;
2503388274079532;28.2796;7.9300;-9.4672;
2503388284079532;28.1210;7.8812;-9.3330;
2503388294079532;27.9380;7.7836;-9.0280;
2503388304079532;27.9136;7.7592;-8.8816;
2503388314079532;27.9502;7.7226;-8.9426;
2503388324079532;28.0722;7.6860;-9.0646;
2503388334079532;28.2186;7.6982;-9.1866;
2503388344079532;28.2796;7.7104;-9.3208;
2503388354079532;28.3040;7.6616;-9.2110;
2503388364079532;28.4138;7.6494;-9.2598;
2503388374079532;28.6822;7.6738;-9.5038;
2503388384079532;28.6822;7.6494;-9.4550;
2503388394079532;28.7554;7.6250;-9.4184;
2503388404079532;28.6944;7.6006;-9.3086;
2503388414079532;28.7676;7.5762;-9.3452;
2503388424079532;28.8896;7.5762;-9.4306;
2503388434079532;28.9872;7.5518;-9.5526;
2503388444079532;29.1946;7.5640;-9.6868;
2503388454079532;29.3044;7.5518;-9.7234;
2503388464079532;29.3166;7.5640;-9.7478;
2503388474079532;29.3898;7.5640;-9.8088;
2503388484079532;29.5240;7.5518;-9.8454;
2503388494079532;29.5606;7.5274;-9.7356;
2503388504079532;29.5362;7.5152;-9.5770;
2503388514079532;29.6216;7.5030;-9.5038;
2503388524079532;29.5972;7.4542;-9.3940;
2503388534079532;29.5850;7.4420;-9.2720;
2503388544079532;29.7558;7.3810;-9.3086;
2503388554079532;29.7436;7.3444;-9.2110;
2503388564079532;29.6338;7.2956;-8.9548;
2503388574079532;29.5606;7.2956;-8.8450;
2503388584079532;29.5362;7.2712;-8.6498;
2503388594079532;29.4142;7.2468;-8.4668;
2503388604079532;29.3898;7.2346;-8.2960;
2503388614079532;29.2922;7.1858;-8.0886;
2503388624079532;29.1580;7.1736;-7.8446;
2503388634079532;28.8774;7.1492;-7.4298;
2503388644079532;28.5968;7.0638;-7.0272;
2503388654079532;28.4138;7.0516;-6.6978;
2503388664079532;28.3162;7.0150;-6.6368;
2503388674079532;28.3162;7.0028;-6.5880;
2503388684079532;28.2430;6.9662;-6.5026;
2503388694079532;28.3406;6.9906;-6.6246;
2503388704079532;28.4260;6.9540;-6.7222;
2503388714079532;28.7188;6.9784;-7.0272;
2503388724079532;29.0726;7.0272;-7.3932;
2503388734079532;29.3776;7.0150;-7.6738;
2503388744079532;29.6216;7.0028;-7.7470;
2503388754079532;29.7924;6.9784;-7.8324;
2503388764079532;29.8900;6.9906;-7.9178;
2503388774079532;29.7314;6.9906;-7.6128;
2503388784079532;29.5850;6.9906;-7.4176;
2503388794079532;29.4996;6.9784;-7.2956;
2503388804079532;29.4508;6.9540;-7.2468;
2503388814079532;29.3044;6.9540;-7.1370;
2503388824079532;29.1580;6.9540;-7.0394;
2503388834079532;28.9262;7.0150;-6.8686;
2503388844079532;28.7554;7.0516;-6.7222;
2503388854079532;28.7676;7.0394;-6.7832;
2503388864079532;28.6822;7.0638;-6.6246;
2503388874079532;28.4870;7.0882;-6.3928;
2503388884079532;28.2308;7.0760;-6.1976;
2503388894079532;28.0234;7.1126;-5.9780;
2503388904079532;27.9014;7.1248;-5.8804;
2503388914079532;27.8892;7.1492;-5.8560;
2503388924079532;27.9868;7.1858;-6.0024;
2503388934079532;28.1088;7.2956;-6.1488;
2503388944079532;28.1576;7.3810;-6.3196;
2503388954079532;28.3528;7.4298;-6.5148;
2503388964079532;28.4870;7.5762;-6.5880;
2503388974079532;28.5846;7.6738;-6.6612;
2503388984079532;28.6212;7.7958;-6.6856;
2503388994079532;28.6334;7.8812;-6.7588;
2503389004079532;28.5114;8.0032;-6.5148;
2503389014079532;28.3040;8.0886;-6.2952;
2503389024079532;28.2186;8.1618;-6.1732;
2503389034079532;27.9990;8.3082;-5.9780;
2503389044079532;27.8160;8.3814;-5.7706;
2503389054079532;27.9136;8.4790;-5.8560;
2503389064079532;27.9990;8.5522;-5.9658;
2503389074079532;28.1088;8.6498;-5.9780;
2503389084079532;28.1576;8.7596;-6.1122;
2503389094079532;28.3040;8.8084;-6.2830;
2503389104079532;28.4016;8.9060;-6.3196;
2503389114079532;28.5724;9.0036;-6.5026;
2503389124079532;28.8164;9.1378;-6.7588;
2503389134079532;28.7676;9.2476;-6.7954;
2503389144079532;28.6822;9.3208;-6.6978;
2503389154079532;28.6212;9.3940;-6.6734;
2503389164079532;28.5358;9.4428;-6.5880;
2503389174079532;28.5236;9.5526;-6.5026;
2503389184079532;28.5358;9.6502;-6.4904;
2503389194079532;28.4748;9.6990;-6.4294;
2503389204079532;28.3772;9.7234;-6.3928;
2503389214079532;28.3162;9.7600;-6.3806;
2503389224079532;28.3772;9.8332;-6.5636;
2503389234079532;28.3040;9.8698;-6.6124;
2503389244079532;28.3528;9.8942;-6.7222;
2503389254079532;28.4016;9.9552;-6.8686;
2503389264079532;28.3162;9.9674;-6.9174;
2503389274079532;28.4016;9.9918;-7.1004;
2503389284079532;28.4260;9.9674;-7.2224;
2503389294079532;28.3894;9.9796;-7.1736;
2503389304079532;28.2918;10.0040;-7.0272;
2503389314079532;28.3406;10.0772;-7.0150;
2503389324079532;28.4016;10.1504;-7.1248;
2503389334079532;28.3528;10.1382;-7.1370;
2503389344079532;28.3528;10.1504;-7.2102;
2503389354079532;28.2674;10.1382;-7.1614;
2503389364079532;28.2430;10.1748;-7.0882;
2503389374079532;28.3406;10.2358;-7.2468;
2503389384079532;28.3772;10.2358;-7.3444;
2503389394079532;28.3162;10.2480;-7.4054;
2503389404079532;28.2186;10.2724;-7.2956;
2503389414079532;28.0844;10.3090;-7.2102;
2503389424079532;28.0722;10.3944;-7.1980;
2503389434079532;28.0112;10.4920;-7.1248;
2503389444079532;28.0234;10.5774;-7.2712;
2503389454079532;27.9502;10.6018;-7.1492;
2503389464079532;27.7428;10.6140;-6.9906;
2503389474079532;27.5598;10.6262;-6.8198;
2503389484079532;27.3158;10.6262;-6.5270;
2503389494079532;27.2670;10.6384;-6.3928;
2503389504079532;27.2548;10.6018;-6.3562;
2503389514079532;27.3158;10.5774;-6.4416;
2503389524079532;27.3890;10.6140;-6.4172;
2503389534079532;27.4866;10.6140;-6.5880;
2503389544079532;27.6940;10.6750;-6.7710;
2503389554079532;27.8282;10.6628;-6.8564;
2503389564079532;27.9990;10.6140;-7.0272;
2503389574079532;27.9258;10.5896;-7.0638;
2503389584079532;27.8160;10.5652;-7.0028;
2503389594079532;27.6574;10.5774;-6.8076;
2503389604079532;27.5476;10.5042;-6.7588;
2503389614079532;27.4622;10.4798;-6.6124;
2503389624079532;27.4134;10.3578;-6.5270;
2503389634079532;27.4744;10.2968;-6.5880;
2503389644079532;27.5598;10.2846;-6.6612;
2503389654079532;27.7062;10.2358;-6.6856;
2503389664079532;27.7184;10.1626;-6.6612;
2503389674079532;27.7550;10.0772;-6.6368;
2503389684079532;27.7428;10.0162;-6.5392;
2503389694079532;27.6940;9.9430;-6.4904;
2503389704079532;27.5720;9.8698;-6.3806;
2503389714079532;27.4378;9.8454;-6.1976;
2503389724079532;27.3036;9.7478;-5.9780;
2503389734079532;27.1938;9.6502;-5.8926;
2503389744079532;27.1328;9.5404;-5.7950;
2503389754079532;27.1206;9.4306;-5.8072;
2503389764079532;27.0840;9.3208;-5.7828;
2503389774079532;26.9498;9.2110;-5.6486;
2503389784079532;26.9376;9.1866;-5.5632;
2503389794079532;26.9132;9.1256;-5.5632;
2503389804079532;26.9010;9.0524;-5.6486;
2503389814079532;26.8034;8.9670;-5.5144;
2503389824079532;26.9010;8.9548;-5.5388;
2503389834079532;26.8888;8.9060;-5.5266;
2503389844079532;26.8400;8.8572;-5.4168;
2503389854079532;26.9742;8.8328;-5.6120;
2503389864079532;27.0474;8.7718;-5.7584;
2503389874079532;27.1328;8.7108;-5.7828;
2503389884079532;27.1084;8.6742;-5.8316;
2503389894079532;27.2548;8.6620;-6.1122;
2503389904079532;27.3280;8.6498;-6.3562;
2503389914079532;27.4378;8.6254;-6.6490;
2503389924079532;27.4500;8.5278;-6.8930;
2503389934079532;27.4744;8.5156;-6.9784;
2503389944079532;27.4378;8.4302;-7.0394;
2503389954079532;27.4134;8.3692;-7.2590;
2503389964079532;27.4622;8.3326;-7.3322;
2503389974079532;27.5476;8.2472;-7.5274;
2503389984079532;27.5842;8.1374;-7.7470;
2503389994079532;27.6086;8.1130;-7.8568;
2503390004079532;27.6452;8.1130;-7.9056;
2503390014079532;27.5232;8.0398;-7.8568;
2503390024079532;27.5110;7.9910;-7.9544;
2503390034079532;27.6086;7.9300;-8.0764;
2503390044079532;27.6574;7.8690;-8.2472;
2503390054079532;27.5476;7.8690;-8.1130;
2503390064079532;27.4378;7.8812;-7.9666;
2503390074079532;27.3890;7.8080;-7.8568;
2503390084079532;27.3524;7.7836;-7.7592;
2503390094079532;27.5232;7.7592;-7.9300;
2503390104079532;27.5354;7.7104;-7.9788;
2503390114079532;27.4134;7.6982;-7.8812;
2503390124079532;27.3524;7.6738;-7.7592;
2503390134079532;27.4256;7.6860;-7.8934;
2503390144079532;27.4378;7.6860;-7.8812;
2503390154079532;27.4622;7.6616;-7.8690;
2503390164079532;27.6208;7.5884;-8.0276;
2503390174079532;27.6086;7.5640;-8.0154;
2503390184079532;27.8038;7.5762;-8.0276;
2503390194079532;27.9258;7.5518;-8.1130;
2503390204079532;28.0356;7.5152;-8.1740;
2503390214079532;28.1576;7.4786;-8.2472;
2503390224079532;28.3406;7.4664;-8.4546;
2503390234079532;28.4992;7.5030;-8.6254;
2503390244079532;28.5968;7.5274;-8.7474;
2503390254079532;28.7310;7.5640;-8.8206;
2503390264079532;28.6944;7.6006;-8.7962;
2503390274079532;28.6578;7.6494;-8.7718;
2503390284079532;28.6822;7.7226;-8.7962;
2503390294079532;28.5358;7.7470;-8.6498;
2503390304079532;28.5846;7.7958;-8.6376;
2503390314079532;28.5602;7.7958;-8.5888;
2503390324079532;28.5602;7.8324;-8.4790;
2503390334079532;28.5358;7.9178;-8.4302;
2503390344079532;28.6944;7.9178;-8.5522;
2503390354079532;28.8164;7.9178;-8.6254;
2503390364079532;28.8286;7.9666;-8.6010;
2503390374079532;28.9506;8.0032;-8.6254;
2503390384079532;28.9018;8.0276;-8.4912;
2503390394079532;28.9262;8.0398;-8.5034;
2503390404079532;28.9140;8.0886;-8.5278;
2503390414079532;28.8530;8.0398;-8.4302;
2503390424079532;28.7066;8.0886;-8.2838;
2503390434079532;28.6456;8.1374;-8.1862;
2503390444079532;28.6212;8.1740;-8.1130;
2503390454079532;28.5358;8.1740;-8.0764;
2503390464079532;28.4016;8.1984;-7.8690;
2503390474079532;28.1210;8.2594;-7.4908;
2503390484079532;27.8404;8.2838;-7.1248;
2503390494079532;27.6818;8.3204;-6.9662;
2503390504079532;27.5110;8.3326;-6.6856;
2503390514079532;27.2304;8.3692;-6.2952;
2503390524079532;27.0230;8.4058;-6.0390;
2503390534079532;26.8522;8.4790;-5.7462;
2503390544079532;26.6814;8.5034;-5.6242;
2503390554079532;26.5472;8.5522;-5.4412;
2503390564079532;26.4740;8.6254;-5.3314;
2503390574079532;26.3764;8.7108;-5.1850;
2503390584079532;26.2300;8.7718;-5.1240;
2503390594079532;26.2544;8.8938;-5.0996;
2503390604079532;26.2788;8.9914;-5.1606;
2503390614079532;26.2056;9.1012;-5.1850;
2503390624079532;26.3642;9.2598;-5.3436;
2503390634079532;26.8644;9.3330;-6.0024;
2503390644079532;26.9620;9.4306;-6.2098;
2503390654079532;27.0230;9.5770;-6.3684;
2503390664079532;27.1572;9.7112;-6.5392;
2503390674079532;27.2914;9.7478;-6.8930;
2503390684079532;27.3402;9.8088;-7.0028;
2503390694079532;27.4988;9.8576;-7.1980;
2503390704079532;27.4378;9.8820;-7.2102;
2503390714079532;27.1084;9.9674;-6.8198;
2503390724079532;27.2548;10.0162;-7.0638;
2503390734079532;27.3402;10.0772;-7.2956;
2503390744079532;27.4256;10.1504;-7.5030;
2503390754079532;27.4622;10.1992;-7.5396;
2503390764079532;27.4988;10.2236;-7.7104;
2503390774079532;27.5720;10.2724;-7.8202;
2503390784079532;27.5598;10.2968;-7.8690;
2503390794079532;27.5110;10.3212;-7.9178;
2503390804079532;27.3890;10.3212;-7.8202;
2503390814079532;27.4134;10.3334;-7.8202;
2503390824079532;27.4134;10.2846;-7.8080;
2503390834079532;27.3768;10.3212;-7.7958;
2503390844079532;27.3890;10.3212;-7.7714;
2503390854079532;27.3524;10.3822;-7.7714;
2503390864079532;27.3402;10.4554;-7.7592;
2503390874079532;27.2792;10.4554;-7.7104;
