Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254395404114467;-21.3392;-2.5307;-3.8991;
5254395414211863;-2.0794;-0.7890;1.4692;
5254395424315561;-7.8332;2.2149;-0.7083;
5254395434419258;-18.8237;-1.0406;-2.5146;
5254395444517123;-13.1297;-1.1004;3.5677;
5254395454620769;-3.2841;-0.1352;2.3961;
5254395464724467;-8.5759;-0.0754;-7.6576;
5254395474828790;-6.3697;-0.1615;-4.1195;
5254395484932436;0.5773;0.8088;-3.8656;
5254395495036133;-18.0117;1.4626;-6.2252;
5254395505155977;-24.7502;0.1642;0.1540;
5254395515259675;-4.3645;1.0125;4.9570;
5254395525363321;3.4519;1.0484;-2.1721;
5254395535463269;-17.0151;-0.1208;-11.8929;
5254395545567019;-14.6100;-0.8827;1.2775;
5254395555670665;3.4759;0.9954;4.1258;
5254395565759206;-8.7844;-0.6168;-16.2215;
5254395575862852;-11.3498;-2.6097;-9.0808;
5254395585966550;-11.2349;0.5022;4.6768;
5254395596068477;6.9254;0.5979;-3.8154;
5254395606172175;-3.5692;0.3823;-9.6796;
5254395616275873;-57.7245;1.9705;10.5649;
5254395626384415;-6.8991;2.9145;13.3125;
5254395636488061;6.3362;-2.0994;-12.0153;
5254395646591758;-9.2707;-3.3117;-5.5857;
5254395656703581;-0.2635;-0.6622;4.3364;
5254395666807279;-17.4416;1.2446;-10.7599;
5254395676910925;-16.0068;1.8341;-7.8446;
5254395687024363;2.2591;-0.0416;5.9390;
5254395697128061;-5.5433;4.0403;-0.6078;
5254395707231758;-13.8317;2.7203;-5.7413;
5254395717313217;-12.0996;0.9930;-5.3414;
5254395727416863;-17.1589;2.8472;9.1828;
5254395737520561;22.9202;2.5502;7.0289;
5254395747632748;-18.7711;-1.4022;-49.4402;
5254395757736446;-41.3294;-3.9751;-18.7226;
5254395767840144;6.5375;-4.7536;34.1940;
5254395777943113;-1.6672;3.9852;2.2382;
5254395788046811;-10.4061;1.9872;-15.7905;
5254395798150508;-6.0799;-2.9952;-3.5758;
5254395808273165;-23.6602;1.8437;3.2680;
5254395818376863;-3.4113;3.9781;7.8437;
5254395828480561;15.4654;1.1201;-5.9593;
5254395838578581;-14.8881;0.3272;-15.7546;
5254395848682279;-42.1702;0.4493;0.9350;
5254395858785977;-19.7222;3.2306;9.1633;
5254395868880769;7.4836;-1.1267;5.1413;
5254395878984519;15.7648;-1.6804;-2.3710;
5254395889088165;-16.8500;-0.4848;-21.6906;
5254395899191446;-34.3561;0.4181;-7.4853;
5254395909295144;-8.0943;2.8735;16.0528;
5254395919398790;-4.4940;2.4114;3.5172;
5254395929498321;1.5858;0.5429;-6.1295;
5254395939602019;-6.4247;-0.6096;-8.7141;
5254395949705665;-22.4028;-1.0214;-9.5189;
5254395959820717;-7.1049;1.3813;13.5257;
5254395969924415;12.3894;1.8221;-1.5227;
5254395980028061;-23.0471;-1.5796;-39.3072;
5254395990168425;-23.6196;-3.6278;-7.4279;
5254396000272123;4.6304;-1.6609;25.7043;
5254396010375769;-5.1861;3.1851;-4.0765;
5254396020445717;-16.6630;-0.3748;-13.3687;
5254396030549415;-11.6181;-1.3615;-2.3614;
5254396040653113;-7.2416;0.0254;-1.0319;
5254396050773529;-8.5735;-0.5375;-0.0209;
5254396060877227;-15.8557;0.8207;2.0512;
5254396070980925;-4.6639;0.9906;-0.7732;
5254396081047644;-3.0494;-0.0057;-5.6192;
5254396091151290;-14.9264;1.0149;-4.9268;
5254396101254988;-10.4874;1.7740;0.5683;
5254396111380925;-13.1584;0.7128;-3.4585;
5254396121484623;-5.2005;0.4902;-1.8488;
5254396131588321;-9.7137;1.3717;2.9399;
5254396141683529;-13.4602;0.0517;-3.7914;
5254396151787227;-9.8958;-1.0693;-6.7164;
5254396161890925;-2.5896;-0.8201;-4.0286;
5254396171986915;0.2204;-0.6239;-2.2558;
5254396182090613;-18.4837;0.2626;-6.1295;
5254396192194311;-15.0150;-0.5710;-4.8072;
5254396202292800;-6.0341;-0.6191;1.9074;
5254396212396446;-4.1177;1.1201;-0.0712;
5254396222500144;-8.3626;0.9452;-7.4686;
5254396232626654;-5.5167;0.0182;-6.0888;
5254396242730352;-11.5223;-0.2764;-4.6035;
5254396252833998;-4.3765;0.1283;-0.2246;
5254396262937436;9.9078;-0.1878;-9.3706;
5254396273041081;-50.8684;-1.2491;-10.5299;
5254396283144831;-45.7301;-1.0119;18.4627;
5254396293242123;28.1184;-0.8874;23.1293;
5254396303345821;17.6190;1.1608;-7.7632;
5254396313449519;-23.3489;0.7537;-24.1867;
5254396323546602;-11.2038;0.3511;-10.4079;
5254396333650300;2.9943;1.6519;-2.8092;
5254396343753998;-24.2665;2.3201;2.1087;
5254396353852383;-17.7099;1.8532;7.0962;
5254396363956081;-1.7776;4.0905;4.7366;
5254396374059779;-5.2798;0.0087;-7.7895;
5254396384162852;-16.9576;1.5272;-3.4681;
5254396394266550;9.0144;-0.2333;5.2947;
5254396404370248;-8.3889;-1.8024;-34.3579;
5254396414471811;-36.7325;-3.5512;-22.8859;
5254396424575508;-0.5222;-3.1774;31.9110;
5254396434679206;6.7768;1.3860;8.4018;
5254396444802748;-15.6473;2.6076;-21.7744;
5254396454906446;-14.5525;0.2746;2.6166;
5254396465010144;4.2281;2.1144;9.9658;
5254396475105404;-9.7496;0.1427;-19.9657;
5254396485209154;-22.4172;-0.1926;-13.9125;
5254396495312852;8.0417;-0.5016;10.6056;
5254396505428529;-2.0554;0.4612;-2.2104;
5254396515532175;-57.6045;-1.8861;-10.9971;
5254396525635925;-18.0212;-1.7809;14.6396;
5254396535718998;24.3550;1.0388;13.9902;
5254396545822696;-4.2425;1.3262;-12.7098;
5254396555926394;-23.4616;-0.4968;-12.7193;
5254396566034050;-6.9661;-0.3099;1.9747;
5254396576137748;-1.3295;1.2254;-2.5816;
5254396586241446;-15.7217;0.1881;-6.7451;
5254396596352904;-8.7939;0.8662;4.6744;
5254396606456654;-3.6194;0.4998;-2.2032;
5254396616560352;-18.4406;-0.8082;-12.0535;
5254396626651081;0.6203;0.5046;11.6333;
5254396636754727;5.5098;-1.9053;-19.1201;
5254396646858477;-37.9424;-6.3156;-38.8544;
5254396656964102;-5.4114;-2.5570;18.6138;
5254396667067800;9.9245;-0.4418;17.7443;
5254396677171498;-13.5416;-0.2213;-20.2197;
5254396687268477;-21.1044;-0.6215;-7.1043;
5254396697372175;-15.9972;1.4291;14.4933;
5254396707475925;-3.3440;0.3200;7.6831;
5254396717575248;-4.1106;1.1058;-9.4280;
5254396727678946;-16.3373;0.8183;-7.3678;
5254396737782644;-7.1842;-0.5231;3.6802;
5254396747895456;-4.0603;-0.1519;-3.6117;
5254396757999154;-13.0244;0.7848;-8.6375;
5254396768102852;-8.4009;0.3583;0.3335;
5254396778210040;-6.8943;-1.2514;-1.4198;
5254396788313738;-15.1418;0.5907;-5.3557;
5254396798417436;-4.4387;0.9882;3.0188;
5254396808523790;6.1947;0.1857;-5.1927;
5254396818627488;-20.6970;0.3679;-17.9178;
5254396828731186;-18.7831;-3.1343;-3.3027;
5254396838825977;5.6916;-2.1329;3.7591;
5254396848929675;0.3640;-0.9233;-10.4342;
5254396859033373;-27.6655;-1.8837;-3.4633;
5254396869130352;-21.5306;-0.6072;6.9523;
5254396879234050;-14.8017;1.8556;6.7367;
5254396889337748;-3.3105;-0.6885;2.5304;
5254396899446758;-2.9871;-1.0310;-1.8870;
5254396909550456;-10.5353;0.3057;-4.3519;
5254396919654206;-14.9719;0.6410;-4.6035;
5254396929758894;-11.8170;1.7142;-1.3816;
5254396939862592;4.6594;2.5382;1.0810;
5254396949966342;-7.8954;0.7247;-10.8724;
5254396960084050;-15.8486;1.2350;-9.4759;
5254396970187748;-7.8882;1.9609;7.7836;
5254396980291498;-2.8579;0.8327;-4.3663;
5254396990413946;-9.8216;-0.7651;-19.9298;
5254397000517696;-10.4707;-2.9545;-7.6098;
5254397010621394;4.0914;-2.2935;-0.9096;
5254397020727644;-24.7286;0.0757;-6.3691;
5254397030831342;-27.9721;-0.2118;0.4223;
5254397040935040;0.5246;-0.2668;9.3287;
5254397050993477;4.3119;-3.0936;0.2593;
5254397061097175;-13.8485;-0.6670;-7.3008;
5254397071200873;-16.5194;0.7175;0.1373;
5254397081315144;-3.6604;3.0963;1.9890;
5254397091418842;-4.2329;2.3444;-6.0287;
5254397101522540;-8.6788;1.4937;-4.8550;
5254397111645144;-7.6295;2.3058;-1.2595;
5254397121748842;-11.1727;2.3539;-6.4863;
5254397131852540;-14.9480;3.1083;1.0762;
5254397141943686;18.7878;2.9312;0.7983;
5254397152047383;-36.5961;-0.3123;-24.8360;
5254397162151081;-34.3753;-1.6490;-0.2509;
5254397172252123;24.8246;0.5596;16.2876;
5254397182355821;-9.9150;-1.6756;-6.2707;
5254397192459519;-38.4957;0.3631;-6.8865;
5254397202570873;0.1319;-0.7771;8.2101;
5254397212674623;14.0856;-2.7679;0.8509;
5254397222778321;-19.7797;0.8686;-10.0579;
5254397232864467;-23.0279;3.0245;-4.8933;
5254397242968165;-2.9225;2.6725;5.6779;
5254397253071863;9.0861;0.6027;-3.4442;
5254397263202019;-9.0215;1.9513;-7.9475;
5254397273305665;-13.7285;3.3742;-10.8867;
5254397283409415;-24.4244;1.8003;-17.9536;
5254397293499623;-3.9814;-0.8177;10.9792;
5254397303603321;8.0584;2.2675;4.9235;
5254397313707019;-29.5747;-2.3270;-24.3951;
5254397323805717;-29.9007;-3.8387;3.9987;
5254397333909415;11.8819;3.2713;26.5044;
5254397344013113;8.7461;0.8303;-8.4867;
5254397354115561;-24.2064;-5.0363;-28.9250;
5254397364219258;-20.0408;-1.8455;2.7099;
5254397374322956;1.2912;4.1743;20.9949;
5254397384418894;-3.3703;4.4426;-7.5212;
5254397394522592;-17.4607;-0.4274;-15.6275;
5254397404626290;-0.9078;-2.1879;7.0146;
5254397414737644;1.7871;3.7385;-2.0306;
5254397424841342;-28.4106;1.9298;-19.3908;
5254397434945040;-21.9595;1.4985;1.9866;
5254397445048165;1.1859;-0.6335;2.8848;
5254397455151863;-3.3033;-3.9823;-5.1664;
5254397465255561;-9.0670;-1.2514;0.8797;
5254397475355040;-15.3239;1.3765;-2.3662;
5254397485458738;-5.6007;1.1943;-4.8742;
5254397495562436;-3.7585;-0.1472;-0.0377;
5254397505679415;-17.0198;2.3225;-4.6442;
5254397515783061;-2.0384;0.0374;-3.2237;
5254397525886811;-14.2220;1.7836;2.8059;
5254397536009102;-11.9198;3.5468;0.5085;
5254397546112748;-7.0068;-0.7699;-11.5528;
5254397556216498;-5.9240;-3.8961;-10.3214;
5254397566287644;-13.9466;1.0244;0.7959;
5254397576391342;-7.9265;4.6175;1.2966;
5254397586495040;0.4816;1.2589;-5.3127;
5254397596618790;-17.9088;0.0900;-6.7834;
5254397606722436;-10.0394;3.4989;3.7807;
5254397616826186;-20.0647;4.3780;4.6238;
5254397626919050;-43.7946;2.4832;-3.8441;
5254397637022748;6.7122;-8.3300;13.6119;
5254397647126446;26.8295;-6.0568;5.9581;
5254397657226811;-23.3369;2.2125;-23.2980;
5254397667330456;-28.4560;6.9461;-7.4061;
5254397677434206;-0.0120;5.4440;10.6080;
5254397687532540;4.8413;2.7036;-9.2267;
5254397697636238;-14.5143;4.6534;-9.3754;
5254397707739936;-8.1852;8.2756;1.8356;
5254397717847331;6.6739;6.7831;-9.2554;
5254397727951029;-8.4320;3.9900;-11.3372;
5254397738054727;-15.7289;3.0628;-15.0646;
5254397748163373;-27.0380;-0.9473;-16.7270;
5254397758267071;-7.7710;-3.0434;13.9878;
5254397768370769;5.7179;-2.4972;10.0570;
5254397778471811;-19.5090;-0.5973;-3.8824;
5254397788575508;-19.6095;0.9188;2.5639;
5254397798679206;-12.0302;1.1895;8.2651;
5254397808783581;-2.6207;2.1933;5.7093;
5254397818887279;7.1626;0.7777;-2.4236;
5254397828990977;10.0899;3.5061;-15.9509;
5254397839091133;5.0617;5.6907;-6.6422;
5254397849194831;-20.9414;7.0442;-3.4872;
5254397859298529;-42.0865;6.1149;-20.2654;
5254397869396029;-24.5659;-1.7737;2.1948;
5254397879499675;3.5620;-4.0564;18.4364;
5254397889603373;9.0694;-4.3223;8.7179;
5254397899702123;-2.1057;-1.5796;-10.1851;
5254397909805821;-24.8964;0.4735;-13.8093;
5254397919909519;-26.2068;-2.7942;3.1938;
5254397930027279;6.0918;-2.4060;7.3047;
5254397940130977;-7.5745;3.3933;-4.1004;
5254397950234675;-28.2766;0.0709;9.5085;
5254397960369467;0.0646;1.0627;29.5899;
5254397970473165;4.5275;4.8882;-18.1044;
5254397980576863;-39.8372;2.1407;-37.4196;
5254397990659311;7.1076;-2.1114;4.8275;
5254398000763008;25.5024;-1.7258;0.2450;
5254398010866706;-43.8760;-1.8239;-19.7312;
5254398020967227;-22.3475;-5.5418;5.3665;
5254398031070925;0.3449;-4.4040;0.2952;
5254398041174623;5.4739;2.3273;-11.8762;
5254398051286394;3.4065;4.7157;0.1804;
5254398061390092;-21.1164;-4.7704;-2.6824;
5254398071493790;-30.7056;-3.5776;-6.2492;
5254398081597436;-3.1238;-0.1759;-6.6709;
5254398091701133;0.4768;0.4636;-5.4227;
5254398101804831;-8.7437;-3.7546;1.2894;
5254398111921394;-25.9576;-4.0660;1.8093;
5254398122025092;-9.1890;3.9829;14.4072;
5254398132128790;11.5630;6.6177;1.1913;
5254398142195144;0.7355;3.6544;-24.1340;
5254398152298842;-33.8892;-1.2897;-14.5089;
5254398162402540;-22.9202;-9.8584;16.7788;
5254398172515352;10.7677;-2.0396;8.9623;
5254398182618998;9.0670;4.5290;-14.2621;
5254398192722748;-11.6037;-1.2251;-19.1465;
5254398202840144;-36.4618;-11.8517;-1.2162;
5254398212943790;-12.6218;-8.7326;9.8749;
5254398223047540;3.1262;-0.0993;1.4668;
5254398233135456;-4.8724;2.2866;-12.5231;
5254398243239154;-19.9905;-1.8598;-2.9411;
5254398253342852;1.4348;-4.2027;8.7491;
5254398263462592;-7.6032;1.1489;-2.5193;
5254398273566290;-31.3259;-2.2528;-9.3826;
5254398283669988;-10.7198;-1.8191;1.4381;
5254398293761342;4.2832;3.0221;4.5473;
5254398303865092;-6.1971;0.8351;-0.6341;
5254398313968790;-7.2105;-3.9559;-6.2803;
5254398324069727;-13.5057;-2.7511;-17.2828;
5254398334173425;-10.6481;-2.6049;-10.2760;
5254398344277123;-9.7256;-7.8918;1.3301;
5254398354379206;-7.7040;-4.5428;1.9098;
5254398364482904;-2.2325;-0.6431;-5.3988;
5254398374586602;-17.7960;-0.6407;-1.6546;
5254398384691706;-3.7178;-0.8034;2.4921;
5254398394795352;-8.6859;0.3105;-11.5409;
5254398404899102;-17.2307;0.5572;-3.3625;
5254398414999050;-4.6735;-2.4156;6.3033;
5254398425102748;-10.7151;-0.9664;-2.7446;
5254398435206394;-11.3833;1.8915;-1.3696;
5254398445309623;0.5151;3.1202;1.3923;
5254398455413321;-8.4634;0.3440;-5.9952;
5254398465517019;-20.2059;-1.8383;-3.9616;
5254398475615769;-9.7567;-1.8718;0.6284;
5254398485719467;-4.6137;0.7104;-2.8669;
5254398495823113;-7.5984;-0.8803;-5.9593;
5254398505939988;-3.5572;-1.7186;-3.6476;
5254398516043686;-8.7509;-0.5997;-2.6728;
5254398526147383;-10.5568;-1.8096;-4.6083;
5254398536260300;-25.2724;-1.4647;-3.2501;
5254398546363998;-7.3708;-1.5030;5.0886;
5254398556467696;12.4400;4.8787;-0.0473;
5254398566554727;5.9695;1.8341;-12.1756;
5254398576658373;-13.4387;1.0555;-11.0641;
5254398586762071;-50.1090;-6.1908;-1.0702;
5254398596886238;-34.7085;-10.8431;8.5956;
5254398606989936;14.6270;6.8859;15.2480;
5254398617093633;12.2602;10.3690;0.4247;
5254398627186081;-17.7817;-0.7460;-9.7585;
5254398637289831;-20.4072;-4.2553;-0.9766;
5254398647393529;2.1751;1.2470;-2.8427;
5254398657493842;15.4128;4.0977;-19.1273;
5254398667597540;-10.4109;-0.0682;-14.5926;
5254398677701290;-30.4086;-8.2223;9.2498;
5254398687806133;-8.8274;-5.3237;7.1824;
5254398697909831;-7.9771;1.9011;-3.3290;
5254398708013581;-22.7070;-3.0096;-34.5305;
5254398718111706;-13.8099;2.2364;-10.4845;
5254398728215404;1.5811;-1.2514;33.9784;
5254398738319102;-8.3195;-4.1596;4.1019;
5254398748422331;-9.9532;1.2613;-23.6716;
5254398758526029;-15.7146;3.7672;-3.6500;
5254398768629675;-9.2584;2.0016;20.3671;
5254398778741446;6.4774;4.4883;16.0241;
5254398788845144;-0.5294;4.4883;-10.7623;
5254398798948842;-15.2091;2.9551;-26.6683;
5254398809045456;-10.3220;1.9442;-11.7517;
5254398819149154;-14.6100;-3.6565;-12.6141;
5254398829252852;-28.3436;-4.7417;-3.0655;
5254398839355196;5.3324;-2.1305;12.3326;
5254398849458894;1.4806;-2.2696;-10.9349;
5254398859562592;-21.8037;-2.6575;-14.6189;
5254398869715613;-0.8719;0.0087;17.6219;
5254398879819311;-11.0886;-0.4011;-1.1970;
5254398889923008;-11.9079;1.8078;-10.5395;
5254398899970040;-2.7476;1.2206;7.5368;
5254398910073686;-20.8122;0.5166;-2.0692;
5254398920177436;-17.9040;5.1278;13.0729;
5254398930327800;-4.6113;0.8375;0.5372;
5254398940431498;-7.7447;0.5237;-21.2976;
5254398950535196;-3.3631;2.1909;-2.0115;
5254398960608529;-7.9699;-0.9951;2.1230;
5254398970712227;-14.6004;-1.6418;-10.9828;
5254398980815925;-6.2354;0.0182;-2.6608;
5254398990928842;0.5892;-1.0047;-5.1760;
5254399001032540;-15.5372;-2.0444;-8.8771;
5254399011136238;3.3275;-2.6169;1.7255;
5254399021215508;-7.0044;-1.2658;-16.9331;
5254399031319206;-38.9869;-0.5782;-0.4256;
5254399041422904;19.7581;-1.7689;4.7533;
5254399051550144;0.2348;-1.4384;-18.6099;
5254399061653842;-73.3980;-1.8694;14.9653;
5254399071757540;0.0431;-3.0649;21.3111;
5254399081871654;23.3465;3.2498;-5.8684;
5254399091975352;-10.0179;-1.2945;-2.4093;
5254399102079050;-21.1786;-0.9449;-1.6522;
5254399112147644;-9.2393;4.7877;-3.6117;
5254399122251342;2.3357;4.2990;-4.1219;
5254399132355040;-11.5917;2.7060;-4.1722;
5254399142471654;-0.2157;3.5085;-4.1291;
5254399152575404;-9.9748;3.0054;-18.7466;
5254399162679050;7.7806;-0.7292;0.3144;
5254399172805925;-8.5854;1.8963;-10.5491;
5254399182909623;-52.9693;-3.6111;-37.2853;
5254399193013321;-17.3698;-6.6867;19.0185;
5254399203110300;21.9500;1.0555;29.4963;
5254399213213998;6.3529;-1.8000;-9.1119;
5254399223317696;-25.4904;-5.3357;-19.3573;
5254399233411446;-21.4421;-0.2189;4.1833;
5254399243515196;2.4027;5.4559;17.0303;
5254399253618894;-5.3946;5.8418;-6.7666;
5254399263730508;-29.2968;-1.1557;-11.2343;
5254399273834206;-10.3053;2.2866;19.4210;
5254399283937904;28.2311;6.3063;3.2776;
5254399294028321;-20.0504;-1.1052;-42.7182;
5254399304132071;5.5576;-4.9741;-13.0525;
5254399314235769;-5.0569;4.1791;10.7925;
5254399324334415;-75.0222;11.6818;-12.1229;
5254399334438061;-9.6730;-0.8512;13.6717;
5254399344541811;28.3603;-8.0665;22.0394;
5254399354647227;-11.5271;-5.3931;0.5946;
5254399364750925;-14.8161;-1.8335;-10.0005;
5254399374854623;-13.6687;-0.7149;-11.7159;
5254399384958373;-7.8452;-1.2419;-7.0923;
5254399395062019;-4.7240;0.3344;4.0705;
5254399405165769;-7.0977;4.2078;-1.2281;
5254399415266915;-16.5338;5.1829;6.5836;
5254399425370613;11.7045;5.1278;25.3642;
5254399435474311;3.5285;3.9637;-47.0758;
5254399445577383;-52.0493;-7.4581;-59.6235;
5254399455681081;-0.6419;-6.9550;38.0100;
5254399465784779;14.8137;13.5000;18.4866;
5254399475885404;-18.2608;5.7625;-26.4793;
5254399485989154;-15.5492;-8.1769;0.3239;
5254399496092852;-23.6507;-1.4121;15.5354;
5254399506201550;-2.1176;4.3732;5.8720;
5254399516305196;3.7035;-1.0454;-8.0578;
5254399526408946;-12.1642;-2.8540;-6.3811;
5254399536531238;-9.0479;2.0785;5.4673;
5254399546634988;-18.2154;3.8725;-12.8345;
5254399556738686;-24.4412;3.8366;1.0881;
5254399566822800;12.6963;1.9418;16.9056;
5254399576926498;0.6661;0.7561;-15.6634;
5254399587030196;-20.8672;-2.1449;-17.4314;
5254399597153217;-7.2775;3.3646;8.1503;
5254399607256967;-1.4779;6.3326;-3.0918;
5254399617360613;-21.0132;1.6328;-15.3186;
5254399627439727;-8.6094;-0.9066;6.8183;
5254399637543425;-13.2183;2.3106;3.4813;
5254399647647123;-11.8050;-1.0262;-0.6221;
5254399657760925;-0.1651;-2.5331;-1.2667;
5254399667864623;-2.9584;-1.6875;-10.0436;
5254399677968373;-18.1244;-0.8898;-4.7833;
5254399688072904;-13.5392;1.4076;1.1001;
5254399698176654;-3.2770;3.8007;-2.3303;
5254399708280352;-6.1349;-0.2477;-1.5900;
5254399718385717;-3.2889;0.6888;-1.8033;
5254399728489467;-13.0074;1.7501;-8.3764;
5254399738593165;-11.0551;2.1885;-5.7772;
5254399748700404;18.9150;1.5514;-2.7733;
5254399758804154;-37.2524;1.4650;-10.2257;
5254399768907852;-58.7662;2.2507;3.9197;
5254399779004883;18.3903;-1.5413;21.5507;
5254399789108633;18.4717;-3.8746;5.0073;
5254399799212331;-15.5851;-4.2817;-16.5404;
5254399809317071;-31.2709;0.5764;-12.0966;
5254399819420769;-10.4539;2.5693;10.3612;
5254399829524467;11.6710;2.6725;5.3809;
5254399839707696;-1.1163;3.1947;-13.8069;
5254399849811394;-15.8318;2.0976;-10.6714;
5254399859915144;-18.7687;3.7839;6.2818;
5254399869931498;1.0804;6.3975;12.8237;
5254399880035196;4.4749;2.1790;-41.1924;
5254399890138894;-42.9607;-6.6844;-33.6778;
5254399900250404;-5.0521;-4.2553;37.5455;
5254399910354154;12.7753;3.8868;11.7625;
5254399920457852;-4.7958;-0.9712;-26.5295;
5254399930560613;-23.2364;-4.1788;-13.0502;
5254399940664363;-20.4000;-1.8000;13.8945;
5254399950768061;-10.1928;4.7324;17.6937;
5254399960893633;2.3572;0.5070;-2.5696;
5254399970997383;-13.7740;-1.1509;-13.1794;
5254399981101081;-8.8226;-1.3017;-1.5374;
5254399991180456;10.4611;-0.6144;-8.0722;
5254400001284102;-12.7080;0.9595;-11.9937;
5254400011387852;-43.5909;3.3503;5.1437;
5254400021516342;-3.8303;2.6174;2.6812;
5254400031620092;-7.0666;-1.7809;1.5529;
5254400041723790;-0.2396;-1.2060;7.4052;
5254400051821654;-11.0480;-0.2046;-5.9833;
5254400061925404;-7.5434;0.3679;-11.5122;
5254400072029050;-1.0110;1.2182;-8.5681;
5254400082103842;-22.5823;0.3870;-6.2659;
5254400092207592;-17.0441;0.0900;2.3435;
5254400102311238;-6.4750;1.2927;4.2311;
5254400112424467;10.5380;0.5285;6.5548;
5254400122528217;-0.6299;-0.3461;-16.6170;
5254400132631915;-43.4830;-3.2539;-28.7166;
5254400142743425;-4.0149;-1.1339;13.7605;
5254400152847175;-1.3558;1.6472;8.6124;
5254400162950873;-19.8706;-1.7330;-9.6796;
5254400173051915;-0.4095;-1.1004;0.7839;
5254400183155665;-6.2665;0.8423;4.4396;
5254400193259363;-0.3138;2.7203;-3.6742;
5254400203363842;-17.6692;0.6745;-19.0890;
5254400213467592;-28.7913;-0.2046;-5.6886;
5254400223571290;7.9460;2.5884;17.8735;
5254400233657540;-3.6003;1.7812;-0.6030;
5254400243761238;-18.2584;-1.4671;-16.1019;
5254400253864936;-16.1743;0.7418;0.7528;
5254400263993842;-0.2348;0.1570;4.4468;
5254400274097540;0.0072;-1.3184;-12.1732;
5254400284201238;-23.5167;0.8399;-5.3940;
5254400294296967;-3.2100;-1.0143;7.2589;
5254400304400665;-1.3893;2.5813;-4.4309;
5254400314504363;-16.5841;0.6170;-4.7928;
5254400324606029;-19.4130;-1.2682;-3.1158;
5254400334709727;-3.8782;-0.3461;-1.6403;
5254400344813425;7.2488;1.7692;2.8777;
5254400354919363;-17.9806;-1.5054;-11.9073;
5254400365023113;-22.5105;-2.5953;-5.7987;
5254400375126758;-1.2936;-0.2070;3.5653;
5254400385233842;-8.5376;1.2999;-1.1803;
5254400395337540;-4.7839;0.2052;-0.1789;
5254400405441238;-8.4559;-0.0081;-6.4313;
5254400415538477;-15.8222;0.1618;-2.6584;
5254400425642175;-2.7500;1.6184;2.8298;
5254400435745821;1.4877;-1.0358;-15.7570;
5254400445849831;-27.3924;-1.7234;-8.3333;
5254400455953581;-14.7275;1.5344;15.7199;
5254400466057227;9.6610;-0.4537;-0.0808;
5254400476142800;-6.1564;-2.2433;-19.9633;
5254400486246498;-42.9847;-0.4011;2.7482;
5254400496350196;-29.6635;0.9284;19.8281;
5254400506493946;14.7873;-2.8684;0.5898;
5254400516597696;-1.9187;-0.8560;-3.9712;
5254400526701342;-12.8566;-1.4192;-1.2619;
5254400536817279;-9.5195;0.4086;-10.2305;
5254400546920977;-15.6377;1.8628;-8.4482;
5254400557024675;8.1616;2.6462;5.5774;
5254400567099779;-1.1402;2.6174;-9.4400;
5254400577203477;-17.5759;0.9739;-15.6850;
5254400587307175;-16.6558;1.9274;2.2621;
5254400597440196;5.8044;4.2727;-5.5376;
5254400607543894;-12.2073;-5.9130;-29.9839;
5254400617647592;-28.1638;-6.5288;0.6739;
5254400627717748;-4.4148;0.0111;21.9912;
5254400637821498;-3.5692;-1.2730;-4.6466;
5254400647925144;-9.1029;-3.2707;-7.0205;
5254400658031029;-6.5324;-0.9090;3.8719;
5254400668134779;-16.2512;2.1574;5.8026;
5254400678238425;-5.8379;3.5970;1.7925;
5254400688353321;-7.1291;0.8853;-3.8608;
