Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706461506174673;-10.1450;0.2937;-1.0295;
706461516273058;-9.1771;0.2865;-1.0702;
706461526375454;-8.0369;0.6051;-1.9828;
706461536477902;-8.3219;0.6505;-2.6871;
706461546573683;-9.8049;0.4759;-3.6452;
706461556676079;-9.1795;0.7872;-2.9124;
706461566778475;-8.7075;-0.9903;-4.0693;
706461576901808;-8.8872;-0.0176;-2.9674;
706461587004204;-8.8968;-0.2859;-4.3017;
706461597106652;-10.2072;-0.8779;-4.3543;
706461607210662;-9.9078;0.4301;-1.1013;
706461617313058;-8.6955;-0.4083;-1.4773;
706461627415454;-8.7939;0.3200;-1.7934;
706461637504725;-8.8633;0.0565;-1.1372;
706461647607121;-8.6692;0.7537;-0.8689;
706461657709569;-11.0145;0.4134;-1.3600;
706461667822225;-11.3545;-0.0607;-0.3754;
706461677924621;-9.1531;0.0494;-0.2964;
706461688027017;-9.6538;-0.2835;-2.2128;
706461698118267;-11.9441;-0.0826;-2.1840;
706461708220662;-11.4410;-0.4418;-0.2055;
706461718323110;-9.1173;-0.0033;-1.1803;
706461728422537;-8.0034;-0.6239;-2.4858;
706461738524933;-9.2345;0.2001;-1.9014;
706461748627381;-10.7031;-0.0200;-1.7360;
706461758729517;-10.2431;0.1164;-1.4127;
706461768831912;-7.7495;-0.4872;-2.3806;
706461778934360;-8.3339;-0.2453;-3.0751;
706461789049725;-10.1737;-0.4250;-3.7747;
706461799152173;-10.6023;-0.8393;-3.4537;
706461809254569;-7.6319;-0.0272;-3.2022;
706461819333944;-7.4979;-0.8177;-4.9412;
706461829436340;-9.7280;-0.9473;-4.0143;
706461839538787;-11.3904;0.0470;-2.6345;
706461849668735;-9.4860;0.7370;-1.6068;
706461859771131;-8.0393;0.3823;-1.6810;
706461869873527;-8.9016;-0.3218;-2.0521;
706461879946912;-11.2301;0.7394;-1.0056;
706461890049308;-11.6133;0.2937;-1.7384;
706461900151704;-9.8839;0.3990;-1.2691;
706461910284985;-7.5984;0.6003;-1.4007;
706461920387381;-8.8155;0.3583;-2.0426;
706461930489777;-7.9747;0.2076;-2.1529;
706461940564517;-10.8156;0.5644;-2.6871;
706461950666912;-13.7716;1.2760;-1.2209;
706461960769308;-8.0297;0.8327;-1.7360;
706461970896808;-5.2077;-0.7268;-2.6321;
706461980999204;-8.5280;0.3990;-2.0186;
706461991101600;-11.5822;-0.3413;-4.4309;
706462001191392;-11.0480;-0.1950;-2.9243;
706462011293787;-9.4382;-0.2620;-2.5911;
706462021396183;-10.3196;0.2100;-2.4141;
706462031532485;-9.8145;-0.3556;-1.2018;
706462041634881;-9.4310;0.1068;-1.3504;
706462051737277;-8.0728;0.9356;0.0461;
706462061817173;-8.7580;-0.2309;-3.8584;
706462071919569;-12.2626;-0.5399;-2.6656;
706462082021965;-10.5114;0.7992;-1.0104;
706462092119569;-7.5577;-0.1280;-2.9100;
706462102221912;-8.6118;-0.1328;-3.2357;
706462112324360;-9.8671;0.0948;-2.7374;
706462122428006;-9.2656;-0.0176;-2.8044;
706462132530402;-8.0465;-0.8010;-3.9760;
706462142632798;-8.7194;-0.1376;-3.7651;
706462152724412;-11.4553;-0.0945;-1.7408;
706462162826808;-11.3809;-0.0272;-0.9766;
706462172929204;-10.2574;-0.8898;-0.9766;
706462183033006;-9.9580;-0.2429;-1.7623;
706462193135454;-10.6050;-0.0849;-1.6570;
706462203237850;-10.2574;0.2961;0.1229;
706462213340662;-9.4932;-0.0754;-0.8689;
706462223443058;-9.6084;0.1044;-1.4486;
706462233545506;-10.9020;0.0517;-1.8775;
706462243644621;-10.0298;0.5237;-1.4533;
706462253747017;-8.7963;0.6027;-1.6044;
706462263849465;-6.8871;-0.4705;-2.8427;
706462273953892;-7.9217;0.1211;-3.6571;
706462284056287;-9.4095;-0.3963;-5.0827;
706462294158683;-11.2493;-0.4585;-5.0707;
706462304264412;-10.1976;-0.1256;-3.3386;
706462314366808;-7.6753;-0.4274;-3.3242;
706462324469204;-8.4607;-0.3796;-3.3362;
706462334562537;-10.6552;0.0996;-2.2510;
706462344664933;-11.4601;0.6290;-1.3672;
706462354767329;-10.4204;0.4469;-0.9790;
706462364878267;-8.4754;-0.3485;-0.4786;
706462374980715;-9.7543;0.4783;-0.6532;
706462385083110;-11.2373;0.4636;-1.0199;
706462395175610;-9.3736;0.8327;-0.7059;
706462405278058;-8.0034;0.6840;-1.9158;
706462415380454;-9.5581;0.3846;-2.4715;
706462425493683;-10.6193;0.0852;-2.4882;
706462435596079;-10.0107;0.4349;-2.6010;
706462445698527;-8.1230;0.3679;-2.7374;
706462455797433;-8.6668;0.2578;-2.8403;
706462465899881;-9.8862;-0.6718;-2.8908;
706462476002329;-9.6323;0.1475;-2.3686;
706462486107590;-8.8825;-0.2118;-3.1496;
706462496210037;-9.0048;0.0015;-2.9435;
706462506312537;-11.0264;0.0111;-1.9134;
706462516411600;-10.1378;0.2291;-1.2643;
706462526514048;-8.4464;-0.3485;-1.7599;
706462536616548;-10.1258;0.2674;-1.7121;
706462546722746;-10.5233;-0.0873;-0.7828;
706462556825194;-10.3534;-0.2357;-1.8416;
706462566927694;-8.9662;-0.5327;-0.8067;
706462577046287;-8.5208;-0.1735;-2.4954;
706462587148735;-9.0096;-0.2668;-3.2237;
706462597251183;-8.8657;-0.0921;-2.6752;
706462607347850;-8.7051;0.0159;-3.1998;
706462617450298;-9.6180;-0.0945;-3.2333;
706462627552746;-11.1751;-0.5734;-3.0416;
706462637648162;-10.2239;-0.3147;-1.6738;
706462647750610;-7.9723;-0.7220;-1.7599;
706462657853110;-9.0550;-0.5638;-2.4069;
706462667951079;-9.5821;-1.0597;-1.6881;
706462678053527;-9.8336;-0.1496;-2.1864;
706462688156027;-8.7652;-0.6885;-2.7685;
706462698256808;-9.0191;-0.1137;-1.4462;
706462708359308;-9.9652;0.4038;-1.2305;
706462718461756;-10.1785;-0.3051;-1.7049;
706462728567537;-9.7998;-0.2477;-1.5470;
706462738669985;-9.6108;0.0278;-2.2032;
706462748772433;-8.2932;-0.4370;-1.9780;
706462758871600;-9.1484;-0.8656;-2.8283;
706462768974048;-9.6132;-0.6096;-1.9421;
706462779076548;-8.9638;-0.1783;-3.2309;
706462789176444;-10.1569;-0.3700;-3.4131;
706462799278892;-9.9963;0.5189;-1.4725;
706462809381340;-8.2071;-0.2142;-1.6594;
706462819478475;-7.5817;0.3009;-2.4021;
706462829580923;-9.7711;-0.0730;-2.8693;
706462839683371;-11.3330;-0.0535;-2.1840;
706462849801912;-10.0155;-0.0081;-2.3853;
706462859904360;-8.8705;-0.5231;-2.0186;
706462870006860;-8.3363;0.0541;-1.0463;
706462880093735;-8.9088;0.4205;-2.4452;
706462890196183;-9.6203;0.2985;-2.6656;
706462900298631;-8.5472;0.7152;-1.6905;
706462910429412;-9.7424;0.2554;-3.2094;
706462920531860;-11.3498;-0.1472;-2.9698;
706462930634308;-10.0756;0.3176;-1.1276;
706462940720662;-7.4668;0.6410;-0.9718;
706462950823110;-8.0489;0.1953;-2.4667;
706462960925610;-9.8743;-1.0023;-2.9626;
706462971023996;-10.4300;0.8877;-1.2042;
706462981126444;-9.3592;0.1307;-2.4739;
706462991228892;-8.6788;0.1451;-2.6489;
706463001333579;-9.8815;0.8207;-1.0175;
706463011436027;-9.3066;-0.3099;-1.8488;
706463021538475;-8.3674;0.7753;-1.8105;
706463031668683;-9.8432;-0.3532;-3.1376;
706463041771131;-12.1881;-0.0488;-2.2343;
706463051873579;-10.9283;-0.0416;-1.3433;
706463061950090;-7.5936;-0.6048;-0.6748;
706463072052537;-7.5577;0.3153;-1.4270;
706463082155037;-9.9437;0.0326;-3.2764;
706463092256704;-10.1426;0.1834;-2.7063;
706463102359152;-8.5184;0.5333;-1.5948;
706463112461652;-7.3229;0.5501;-2.7829;
706463122562121;-8.5974;-0.1041;-3.5997;
706463132664569;-10.8610;-0.5112;-2.8427;
706463142767017;-10.6313;-0.1615;-2.0354;
706463152872121;-10.1163;-0.0272;-2.3949;
706463162974569;-9.4310;-1.4192;-2.1362;
706463173077069;-9.3855;-0.0993;-1.1061;
706463183180454;-9.5510;-0.1376;-2.0545;
706463193282902;-8.6333;-0.1184;-1.9349;
706463203385402;-8.8561;0.3033;-1.6953;
706463213487954;-9.7352;0.7418;-1.6283;
706463223590402;-9.3042;0.0254;-1.9540;
706463233692902;-11.1966;0.5620;-1.5132;
706463243793892;-10.5138;0.5812;-0.8210;
706463253896340;-9.4262;0.2578;-1.9636;
706463263998840;-9.0479;-1.1390;-1.9660;
706463274106183;-9.4573;-0.2859;-2.6847;
706463284208631;-10.2909;-0.6742;-3.2501;
706463294311131;-10.4539;-0.1424;-2.3901;
706463304413996;-9.6132;0.1738;-2.1864;
706463314516444;-9.2034;0.4807;-1.3074;
706463324618944;-9.6323;-0.3365;-2.3925;
706463334708996;-10.1545;-0.0296;-1.7695;
706463344811444;-8.4634;-0.2477;-1.3002;
706463354913892;-9.0263;-0.2764;-3.2333;
706463365023267;-10.1569;-1.4288;-3.1086;
706463375125715;-10.1498;-0.0849;-2.6991;
706463385228162;-9.1053;-0.2979;-3.8512;
706463395329933;-8.9877;0.0302;-2.7685;
706463405432381;-9.1938;0.7271;-1.9899;
706463415534829;-8.8059;-0.1041;-3.6452;
706463425642017;-9.4717;0.0039;-2.3710;
706463435744465;-9.9772;0.4038;-2.2750;
706463445846965;-10.6122;-0.0224;-1.9205;
706463455951548;-10.9044;0.3416;-1.2619;
706463466054048;-8.6859;-0.4657;-0.8378;
706463476156548;-7.6801;0.8901;-1.7169;
706463486253267;-9.8192;0.2698;-2.5863;
706463496355767;-10.3726;0.7223;-1.7767;
706463506458215;-9.5845;0.5094;-1.3768;
706463516558996;-8.0273;0.7152;-2.9865;
706463526661496;-7.7495;-0.1902;-3.2118;
706463536763944;-9.7304;0.6864;-1.9684;
706463546863683;-10.9881;0.4014;-2.3157;
706463556966183;-10.0346;-0.2046;-2.4906;
706463567068631;-8.6907;-0.5327;-2.2032;
706463577189933;-9.6203;0.0565;-3.3673;
706463587292433;-9.4119;-0.1280;-1.9062;
706463597394933;-8.5041;0.7729;-1.3002;
706463607499725;-10.1641;0.1666;-2.1745;
706463617602225;-11.8935;0.6721;-1.4868;
706463627704673;-10.5640;0.4636;-1.2544;
706463637793579;-8.0943;0.0087;-0.7107;
706463647896027;-7.5984;0.8231;-1.0319;
706463657998527;-11.2899;-0.1280;-2.5050;
706463668103840;-11.8911;0.3057;-1.8631;
706463678206287;-9.2010;0.0709;-3.0081;
706463688308735;-5.9001;-0.3461;-3.4992;
706463698410350;-2.4673;0.0996;-3.6428;
706463708512850;-6.6523;-0.3147;-5.9474;
706463718615298;-13.1656;0.8925;-4.5365;
706463728703787;-17.2786;0.9021;-0.1549;
706463738806287;-12.8734;0.7872;1.4764;
706463748908735;-5.6079;-0.5973;-0.9048;
706463759040454;-3.5070;-1.9582;-3.5901;
706463769142954;-8.6333;0.2219;-3.3769;
706463779245402;-13.6639;1.8652;-3.3793;
706463789312277;-14.3225;1.5248;-0.8904;
706463799414725;-10.6792;0.9284;1.2033;
706463809517225;-8.8131;0.6218;1.6896;
706463819654308;-7.0690;1.6878;1.6774;
706463829756756;-7.2559;1.1967;-1.5494;
706463839859256;-7.8978;0.6266;-5.3462;
706463849938319;-10.8371;-0.3485;-7.3678;
706463860040767;-11.5726;-1.4336;-4.0406;
706463870143267;-10.3415;-1.0717;-0.5958;
706463880255767;-9.4908;-1.5987;-1.8392;
706463890358215;-8.5496;-1.0262;-2.1099;
706463900460715;-8.4826;-0.1328;-3.3577;
706463910551912;-9.7448;-0.0706;-3.4035;
706463920654412;-10.0732;-0.3437;-3.1038;
706463930756860;-9.6419;-0.0416;-2.5289;
706463940880558;-9.2393;-0.6215;-1.5996;
706463950983006;-10.5855;-0.0200;-1.2425;
706463961085506;-9.5940;-0.8106;-1.1300;
706463971172433;-9.0957;-0.2285;-0.9287;
706463981274933;-8.3100;-0.1352;-2.6512;
706463991377381;-8.7027;-0.7747;-2.9411;
706464001481496;-9.0383;-0.9568;-3.2859;
706464011583944;-10.1450;-0.9736;-3.1902;
706464021686444;-11.2253;-1.0238;-1.8248;
706464031815142;-11.0886;-1.0597;-0.9072;
706464041917590;-8.0130;-0.3772;-0.3347;
706464052020090;-9.0215;-0.1591;-1.0391;
706464062096183;-8.7844;-0.9425;-0.3371;
706464072198683;-10.6696;0.4540;-1.1228;
706464082301131;-12.2937;0.2052;-1.3241;
706464092404621;-10.3846;0.2794;0.7911;
706464102507069;-8.5639;-0.2118;0.3649;
706464112609569;-7.4501;0.4660;-0.6652;
706464122714308;-10.8634;0.8710;-1.1204;
706464132816808;-13.2903;0.7609;-0.4496;
706464142919256;-10.2598;0.4086;-1.1611;
706464153018579;-8.3818;0.1594;-0.9431;
706464163121079;-7.8930;-0.3796;-0.6867;
706464173223527;-8.0249;0.7008;-2.3471;
706464183330871;-9.5366;0.9188;-3.2979;
706464193433371;-9.3090;0.6817;-2.5911;
706464203535819;-10.2885;1.1895;-2.5911;
706464213634933;-9.6802;1.1034;-3.0775;
706464223737381;-11.5295;0.9882;-1.5541;
706464233839881;-8.4778;0.9547;-0.0138;
706464243942173;-8.1637;0.6936;-2.0593;
706464254044621;-12.1235;-0.1017;-2.0788;
706464264147121;-13.0196;-0.0320;0.4175;
706464274249933;-9.4047;0.7633;-0.4496;
706464284352433;-7.6223;0.0709;-1.7886;
706464294454881;-9.3042;0.0278;0.1851;
706464304552433;-8.0847;0.8447;-1.5227;
706464314654933;-8.7987;0.3176;-2.1529;
706464324757433;-10.0899;0.0661;-3.6643;
706464334861756;-9.1196;-0.3700;-4.0430;
706464344964204;-8.9112;-0.0200;-3.4178;
706464355066704;-10.3053;-0.4202;-3.2548;
706464365173267;-10.0298;-1.6202;-2.5744;
706464375275767;-7.6920;0.0661;-1.8846;
706464385378215;-8.8346;-0.5758;-4.0693;
706464395478162;-12.9476;-0.7125;-2.3566;
706464405580662;-9.7974;0.1403;-1.0534;
706464415683162;-8.9806;-0.1974;-1.4270;
706464425788579;-8.9471;-0.2883;-0.3849;
706464435891079;-9.4884;0.0685;-1.3026;
706464445993527;-10.8203;-0.3556;-2.0979;
706464456078058;-9.0479;0.1810;-1.3768;
706464466180506;-7.7614;-1.5772;-2.0378;
706464476282954;-9.2946;-0.2166;-2.5911;
706464486400037;-9.5028;-0.7388;-3.8249;
706464496502485;-10.7629;-0.9592;-3.1543;
706464506604933;-8.6429;-0.3939;-2.6369;
706464516708267;-8.8848;-0.4777;-2.2391;
706464526810715;-10.8757;-0.6263;-1.7934;
706464536913162;-11.0456;-0.4848;-1.8894;
706464547018267;-10.3415;0.0470;-0.5480;
706464557120715;-8.9806;0.0661;-0.4762;
706464567223162;-8.9853;-0.4992;-0.4714;
706464577363892;-10.6983;0.2674;0.3769;
706464587466340;-11.0480;0.1857;-2.0306;
706464597568735;-9.4190;-0.0921;-1.2042;
706464607636444;-8.8968;-0.0248;-0.6963;
706464617738840;-10.6098;-0.2189;-2.1194;
706464627841287;-10.0418;0.1259;-1.5517;
706464637940662;-7.8236;-0.1376;-2.1577;
706464648043110;-9.1053;-0.6431;-2.3252;
706464658145558;-9.5052;0.3535;-3.0751;
706464668249673;-8.6022;-0.7484;-2.9626;
706464678352121;-9.6658;0.0637;-1.7192;
706464688454569;-9.3760;0.5142;-1.4294;
706464698544100;-9.4478;0.2148;-3.1591;
706464708646548;-11.1221;0.2865;-1.1850;
706464718748996;-8.9423;0.1546;-0.5025;
706464728852746;-7.1507;0.0541;-1.2018;
706464738955194;-10.0442;-0.2070;-1.2930;
706464749057642;-13.2709;0.0470;-1.7336;
706464759183267;-12.7537;0.5333;-0.6604;
706464769285715;-7.7040;-0.3437;-0.1334;
706464779388162;-5.7227;-0.8082;0.5061;
706464789476912;-7.3636;0.6123;-0.1358;
706464799579360;-7.5194;-0.1304;-3.1902;
706464809681808;-9.2803;-0.3461;-4.2299;
706464819816340;-11.8241;0.7442;-3.4561;
706464829918787;-11.8217;0.4325;-2.4978;
706464840021287;-10.2646;-0.2931;-1.3624;
706464850100350;-9.1460;0.1283;0.0918;
706464860202798;-10.4420;-0.0849;0.7313;
706464870305246;-10.7797;-0.1759;-0.1693;
706464880390142;-9.0239;-1.5173;-1.4940;
706464890492590;-10.3149;-0.6024;0.3311;
706464900595037;-9.6778;0.2722;-1.7743;
706464910766652;-9.5291;-0.5303;-1.4581;
706464920869100;-8.6189;1.2446;-1.0367;
706464930971548;-7.6367;1.1871;-1.5637;
706464941033267;-8.5400;0.7466;-2.7637;
706464951135715;-9.8384;0.3655;-3.3840;
706464961238162;-11.1221;-0.1304;-4.0789;
706464971343683;-11.2804;-0.0009;-2.9818;
706464981446131;-8.2454;-1.0190;-2.4523;
706464991548579;-8.9207;-0.6120;-2.0139;
706465001619829;-11.1245;0.2913;-0.4328;
706465011722277;-8.4559;0.5309;-1.8607;
706465021824725;-10.4755;0.3033;-0.7947;
706465031935142;-12.1499;0.8638;-0.5743;
706465042037590;-9.6945;1.2087;-0.7851;
706465052140037;-7.0235;0.1618;0.4080;
706465062242746;-8.9207;0.7128;-1.3169;
706465072345194;-11.6252;0.2148;-2.1482;
706465082447642;-9.8480;0.3320;-2.5672;
706465092565871;-7.4237;-1.0765;-2.9148;
706465102668319;-10.3029;-0.5279;-2.3061;
706465112770767;-10.4276;0.0398;-2.2271;
706465122862121;-7.5888;-0.2381;-2.5457;
706465132964569;-8.3865;0.3559;-2.2319;
706465143067017;-10.2622;0.2818;-1.5565;
706465153164100;-11.6133;0.6721;-2.4165;
706465163266548;-10.7175;0.3535;-1.1539;
706465173368996;-9.1292;0.1881;-1.0487;
706465183478475;-10.1737;-0.0754;-0.2198;
706465193580923;-9.0766;0.6027;-1.0750;
706465203683371;-8.8633;-0.9329;-1.9875;
706465213791079;-9.8958;0.7343;-0.9239;
706465223893527;-8.4559;0.1666;-2.7685;
706465233995975;-10.7486;0.2339;-3.5471;
706465244157017;-11.9222;0.6218;-2.1840;
706465254259465;-8.4682;1.1130;-1.3169;
706465264361912;-8.2023;0.2794;-1.0582;
706465274408892;-9.6634;0.9021;-1.2787;
706465284511340;-10.1210;0.2722;-2.5265;
706465294613787;-11.6372;0.8518;-1.3098;
706465304723579;-9.2273;-0.4059;-1.4916;
706465314826027;-9.4071;0.1810;-1.3002;
706465324928475;-10.7821;0.7247;-0.5695;
706465335038319;-8.6644;0.1786;-1.7216;
706465345140819;-10.1737;0.7152;-1.2619;
706465355243215;-10.2479;0.5524;-1.6020;
706465365328475;-9.3975;0.3440;-2.2750;
706465375430923;-9.1795;0.1618;-1.0008;
706465385533371;-8.5854;0.6577;-2.3901;
706465395634412;-10.4850;0.1116;-2.4404;
706465405736860;-10.1761;0.6505;-1.9397;
706465415839308;-8.1637;0.2028;-1.7985;
706465425937329;-9.4717;0.4469;-1.8368;
706465436039777;-10.2048;0.1546;-1.5012;
706465446142225;-8.8083;-0.0296;-1.8990;
706465456280819;-10.4803;0.0924;-2.0569;
706465466383423;-10.5520;0.2530;-1.0080;
706465476485975;-10.1115;-0.2716;-1.1420;
706465486558579;-10.8972;0.0541;-0.1645;
706465496661131;-9.5342;0.4516;-1.0439;
706465506763735;-8.8370;0.3679;-0.4089;
706465516866756;-8.3722;0.0852;-0.6963;
706465526969308;-9.1220;-0.6072;-1.8272;
706465537071912;-11.1799;0.7271;-1.9564;
706465547171496;-9.3162;0.2985;-1.5517;
706465557274048;-7.6777;0.1881;-2.6967;
706465567376652;-10.1163;0.1834;-2.4212;
706465577464517;-11.6396;0.1259;-1.6427;
706465587567121;-10.9379;-0.2142;-0.9574;
706465597669673;-9.1890;-0.1591;0.3407;
706465607800246;-9.2082;0.0781;-0.2749;
706465617902798;-12.2339;-0.1256;-0.1645;
706465628005350;-11.5941;0.0757;0.6643;
706465638107017;-8.8370;-0.2094;0.8366;
706465648209569;-10.8829;0.6003;1.3181;
706465658312121;-10.7270;0.5142;1.0259;
706465668409725;-8.7652;0.7585;-0.0497;
706465678512277;-10.2526;0.4301;-0.4065;
706465688614829;-9.3999;0.6721;-0.7804;
706465698690975;-8.3267;0.6673;-1.2257;
706465708793527;-10.0609;0.3894;-1.0702;
706465718896079;-10.2694;0.7609;-1.8153;
706465729024829;-10.1617;0.5979;-1.2449;
706465739127381;-10.3702;0.6697;-0.7660;
706465749229933;-9.3138;-0.1496;-0.3562;
706465759321704;-9.6371;0.5740;-0.1597;
706465769424308;-10.6887;0.0374;-0.0425;
706465779526860;-9.7591;0.0230;-0.4519;
706465789651652;-9.9844;0.3535;-0.7373;
706465799754204;-10.5473;-0.2285;-1.3816;
706465809856808;-10.8371;0.2339;-1.1324;
706465819925558;-9.5124;0.0446;-0.8856;
706465830028110;-8.9614;0.2578;-0.1262;
706465840130662;-9.5486;0.6051;-0.7684;
706465850263058;-10.4755;0.4086;-1.4797;
706465860365610;-9.6323;0.5142;-1.2042;
706465870468162;-8.9423;-0.4298;-0.8426;
706465880550037;-9.1244;0.0589;-1.7647;
706465890652590;-8.2454;-0.6526;-1.4390;
706465900755194;-7.8428;-0.0778;-1.5494;
706465910865558;-10.5401;0.2171;-2.7852;
706465920968110;-12.5716;-0.4298;-3.5542;
706465931070715;-10.2503;0.1068;-1.5084;
706465941171704;-8.8753;-0.4418;0.0317;
706465951274256;-9.7687;-0.1424;-0.2342;
706465961376860;-10.4539;-0.3700;-0.3826;
706465971493267;-10.4348;0.5189;-0.2055;
706465981595819;-7.8619;-0.1328;-1.1539;
706465991698371;-9.2755;0.1211;-1.1157;
706466001786079;-11.3545;0.7466;-2.2080;
706466011888631;-10.4396;-0.1735;-1.9708;
706466021991183;-10.1282;0.3918;-1.3911;
706466032092121;-9.0239;0.4926;-0.8378;
706466042194673;-9.8312;0.6960;-0.7397;
706466052297225;-11.5271;0.2698;-0.6796;
706466062397329;-9.9820;0.4759;-0.0760;
706466072499881;-9.2536;0.6888;-0.1597;
706466082602433;-11.0551;0.2028;-0.9960;
706466092727642;-11.1535;1.1417;-1.2882;
706466102830194;-8.4826;-0.4370;-1.0702;
706466112932746;-9.8192;0.6075;-1.0391;
706466123006808;-10.2838;1.0507;-1.6307;
706466133109360;-8.4248;0.5859;-1.1827;
706466143211912;-7.8619;0.8279;-1.7192;
706466153331600;-8.4802;1.1560;-2.0258;
706466163434152;-10.5832;0.8327;-3.4370;
706466173536704;-10.8682;0.6314;-1.6522;
706466183636079;-8.5424;0.2219;-0.9311;
706466193738631;-8.7003;0.7271;-0.8282;
706466203841183;-11.4099;0.2195;0.1971;
706466213941704;-11.8098;0.5333;-0.4618;
706466224044256;-9.4645;0.2267;0.0126;
706466234146860;-9.3736;-0.3437;0.1804;
706466244259933;-11.5295;0.9619;0.0990;
706466254362485;-10.7414;-0.3218;-0.4424;
706466264465090;-9.2970;-0.0730;0.1851;
706466274553840;-9.4262;-0.0802;-0.4448;
706466284656392;-9.8192;0.1451;-0.6796;
706466294758944;-11.7428;0.7920;-1.5709;
706466304863996;-11.6348;0.1068;-0.0353;
706466314966548;-7.8476;0.4253;-0.4496;
706466325069152;-7.1794;0.4588;0.8701;
706466335202746;-10.3316;-0.0655;-0.6724;
706466345305298;-11.7763;0.5692;-0.9960;
706466355407850;-9.3999;-1.0262;-1.6427;
706466365476912;-9.0000;-0.1519;-0.8426;
706466375579465;-9.2321;-0.7723;-1.1539;
706466385682017;-9.1699;-1.0478;-1.8559;
706466395786079;-9.8719;-0.5542;-1.4629;
706466405888631;-9.7232;-0.6407;-2.0474;
706466415991183;-8.2789;0.0637;-1.8081;
706466426097954;-8.5041;0.1259;-1.6786;
706466436200506;-10.4779;0.1953;-1.6546;
706466446303110;-10.2957;0.4831;-1.1252;
706466456397433;-9.1029;0.0111;-1.0271;
706466466499933;-10.5257;0.1762;-0.1382;
706466476602381;-10.4779;0.7968;0.2474;
706466486707329;-8.5496;-0.0993;-0.0185;
706466496809829;-9.6467;0.3392;-0.0544;
706466506912277;-10.7007;0.6505;-0.6413;
706466517011235;-9.2393;-0.3508;-0.7226;
706466527113683;-7.4548;-0.4131;-1.2544;
706466537216183;-8.1685;-0.0655;-1.3504;
706466547324829;-8.9518;0.7370;-1.7671;
706466557427329;-9.6897;0.6194;-2.4069;
706466567529777;-11.4553;0.2001;-1.0534;
706466577609308;-12.9212;0.4974;0.2067;
706466587711756;-9.6706;0.8734;1.4572;
706466597814256;-6.2139;0.0254;1.8045;
706466607957121;-9.5414;0.0398;1.4836;
706466618059621;-11.3210;0.3033;-0.2246;
706466628162069;-9.6299;-0.2429;-0.9383;
706466638239100;-9.7113;0.1187;-1.1300;
706466648341600;-9.5195;0.0422;-1.8846;
706466658444048;-9.5004;-0.6455;-1.9708;
706466668545715;-9.1866;-0.4729;-2.3566;
706466678648162;-10.6265;-0.5016;-1.4653;
706466688750662;-9.9867;0.1953;-0.9431;
706466698856287;-9.5219;0.0494;-0.2677;
706466708958787;-11.0264;0.0111;0.5946;
706466719061287;-10.5568;0.1379;0.9063;
706466729184308;-8.9136;-0.3485;0.3431;
706466739286808;-9.4478;-0.6383;-0.8426;
706466749389308;-12.1475;-0.3389;-1.6570;
706466759453787;-9.9891;-0.7005;-2.1577;
706466769556287;-6.5925;-0.4035;-1.8392;
706466779658787;-8.9806;0.0829;-2.2893;
706466789815715;-11.0432;0.2913;-2.7494;
706466799918215;-9.9102;0.2219;-2.2487;
706466810020715;-8.2549;0.0206;-1.4653;
706466820089100;-8.9255;-0.1950;-0.9024;
706466830191600;-10.0971;0.2195;-0.8569;
706466840294048;-8.4344;0.1379;-0.9885;
706466850382329;-9.7759;-0.5375;-1.2643;
706466860484829;-11.5869;0.2722;-1.2643;
706466870587277;-10.7390;-0.3652;-1.3433;
706466880701183;-9.2273;0.0709;-0.9909;
706466890803683;-10.2287;0.1211;-0.9550;
706466900906183;-10.9499;-0.2979;-0.7828;
706466911009465;-9.3664;0.1235;-1.0654;
706466921111912;-10.1450;0.3344;-0.8737;
706466931214412;-11.0097;0.8136;-0.5216;
706466941332537;-9.1436;0.4759;-0.3371;
706466951435037;-7.7542;-0.1543;-0.3227;
706466961537485;-9.5988;0.6649;-1.1300;
706466971645767;-12.1690;0.2171;-1.0702;
706466981748267;-10.8203;0.4493;-1.1420;
706466991850715;-8.2980;0.2483;-0.6485;
706467001931912;-8.7509;-0.4346;-0.4304;
706467012034412;-11.0384;0.5859;-0.7178;
706467022136860;-9.6227;0.1881;-0.6054;
706467032242642;-9.2441;0.0565;-0.5743;
706467042345142;-9.9724;0.7247;-0.9622;
706467052447590;-9.0455;-0.3485;-1.0510;
706467062554308;-8.7556;0.4325;-1.4103;
706467072656808;-11.0910;0.1618;-1.6355;
706467082759256;-10.7079;0.4783;-1.3720;
706467092869985;-10.0131;0.2291;-1.0008;
706467102972433;-8.8777;-0.2883;-0.5743;
706467113074933;-9.9221;-0.0607;-0.4690;
706467123157850;-9.9341;-0.0464;-0.4834;
706467133260350;-9.3544;-0.0129;-0.4352;
706467143362798;-8.9040;0.2267;-1.0774;
706467153475350;-9.5845;-0.1974;-1.5156;
706467163577850;-11.6061;0.5285;-1.5326;
706467173680298;-10.1426;-0.3508;-0.9885;
706467183787537;-8.3937;-0.2477;-0.4810;
706467193890037;-9.5438;0.3894;-0.6437;
706467203992485;-10.0035;-0.2213;-0.3084;
706467214089412;-8.6118;0.1092;-0.5121;
706467224191912;-9.5148;0.5429;-0.5862;
706467234294360;-10.5233;0.5788;-0.8354;
706467244393371;-9.6395;0.3344;-0.4977;
706467254495871;-8.5615;-0.1256;-0.9287;
706467264598319;-9.7208;-0.3099;-1.3792;
