Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706462617450298;0.0009;0.0152;0.0041;
706462627552746;-0.0012;-0.0209;0.0052;
706462637648162;-0.0055;-0.0582;0.0180;
706462647750610;0.0041;-0.0561;0.0382;
706462657853110;0.0148;-0.0358;0.0382;
706462667951079;0.0084;-0.0433;0.0180;
706462678053527;-0.0044;-0.0337;0.0425;
706462688156027;-0.0140;-0.0177;0.0467;
706462698256808;-0.0001;-0.0294;0.0414;
706462708359308;-0.0023;-0.0252;0.0478;
706462718461756;-0.0204;-0.0188;0.0467;
706462728567537;-0.0246;-0.0060;0.0425;
706462738669985;-0.0087;0.0162;0.0553;
706462748772433;-0.0076;0.0216;0.0627;
706462758871600;0.0116;0.0322;0.0521;
706462768974048;0.0116;0.0079;0.0478;
706462779076548;-0.0129;0.0089;0.0776;
706462789176444;-0.0161;0.0015;0.0755;
706462799278892;-0.0204;-0.0433;0.0712;
706462809381340;-0.0353;-0.0273;0.0659;
706462819478475;-0.0225;-0.0060;0.0606;
706462829580923;-0.0332;0.0047;0.0638;
706462839683371;-0.0087;-0.0209;0.0755;
706462849801912;-0.0012;-0.0369;0.0808;
706462859904360;0.0020;-0.0337;0.0702;
706462870006860;-0.0023;-0.0326;0.0595;
706462880093735;-0.0246;0.0057;0.0744;
706462890196183;-0.0321;0.0068;0.0712;
706462900298631;-0.0523;-0.0081;0.0606;
706462910429412;-0.0566;0.0068;0.0585;
706462920531860;-0.0246;-0.0337;0.0499;
706462930634308;-0.0172;-0.0582;0.0435;
706462940720662;-0.0246;-0.0433;0.0595;
706462950823110;-0.0406;-0.0028;0.0585;
706462960925610;-0.0129;-0.0017;0.0435;
706462971023996;-0.0012;-0.0358;0.0393;
706462981126444;-0.0459;-0.0198;0.0446;
706462991228892;-0.0470;-0.0134;0.0393;
706463001333579;-0.0353;-0.0284;0.0382;
706463011436027;-0.0417;-0.0156;0.0222;
706463021538475;-0.0353;-0.0049;0.0190;
706463031668683;-0.0491;0.0152;0.0201;
706463041771131;-0.0150;-0.0188;0.0382;
706463051873579;-0.0065;-0.0475;0.0414;
706463061950090;-0.0300;-0.0262;0.0276;
706463072052537;-0.0353;0.0152;0.0276;
706463082155037;-0.0449;0.0450;0.0457;
706463092256704;-0.0491;0.0226;0.0308;
706463102359152;-0.0427;0.0057;0.0116;
706463112461652;-0.0502;0.0258;0.0041;
706463122562121;-0.0630;0.0269;0.0041;
706463132664569;-0.0459;-0.0156;0.0095;
706463142767017;-0.0300;-0.0507;0.0180;
706463152872121;-0.0406;-0.0561;0.0340;
706463162974569;-0.0630;-0.0614;0.0190;
706463173077069;-0.0502;-0.0550;0.0158;
706463183180454;-0.0609;-0.0337;0.0329;
706463193282902;-0.0651;-0.0262;0.0244;
706463203385402;-0.0406;-0.0177;0.0180;
706463213487954;-0.0395;-0.0188;0.0244;
706463223590402;-0.0566;-0.0039;0.0158;
706463233692902;-0.0417;-0.0049;0.0095;
706463243793892;-0.0438;-0.0166;0.0126;
706463253896340;-0.0630;0.0258;0.0095;
706463263998840;-0.0779;0.0482;-0.0150;
706463274106183;-0.0395;0.0525;-0.0129;
706463284208631;-0.0449;0.0514;-0.0033;
706463294311131;-0.0204;0.0152;0.0009;
706463304413996;-0.0236;0.0047;0.0041;
706463314516444;-0.0491;0.0142;-0.0012;
706463324618944;-0.0598;0.0333;-0.0012;
706463334708996;-0.0470;0.0397;0.0041;
706463344811444;-0.0321;0.0482;0.0254;
706463354913892;-0.0150;0.0866;0.0137;
706463365023267;-0.0193;0.0727;-0.0065;
706463375125715;0.0041;0.0503;0.0126;
706463385228162;-0.0033;0.0461;0.0190;
706463395329933;-0.0161;0.0100;0.0169;
706463405432381;-0.0246;-0.0007;0.0169;
706463415534829;-0.0321;0.0004;0.0180;
706463425642017;-0.0364;-0.0188;0.0180;
706463435744465;-0.0268;-0.0433;0.0350;
706463445846965;-0.0214;-0.0561;0.0435;
706463455951548;-0.0214;-0.0582;0.0361;
706463466054048;-0.0353;-0.0475;0.0020;
706463476156548;-0.0459;0.0047;0.0190;
706463486253267;-0.0513;0.0344;0.0169;
706463496355767;-0.0470;0.0152;0.0052;
706463506458215;-0.0545;0.0152;-0.0140;
706463516558996;-0.0395;0.0290;-0.0193;
706463526661496;-0.0545;0.0407;-0.0193;
706463536763944;-0.0257;0.0100;-0.0097;
706463546863683;-0.0310;-0.0103;-0.0097;
706463556966183;-0.0364;-0.0284;-0.0129;
706463567068631;-0.0417;-0.0294;-0.0310;
706463577189933;-0.0321;-0.0156;-0.0204;
706463587292433;-0.0395;-0.0348;-0.0204;
706463597394933;-0.0321;-0.0443;-0.0278;
706463607499725;-0.0406;-0.0209;-0.0385;
706463617602225;-0.0427;-0.0369;-0.0364;
706463627704673;-0.0651;-0.0262;-0.0374;
706463637793579;-0.0534;-0.0166;-0.0321;
706463647896027;-0.0289;0.0312;-0.0364;
706463657998527;-0.0257;0.0695;-0.0566;
706463668103840;-0.0364;0.0450;-0.0768;
706463678206287;-0.0566;0.0620;-0.0704;
706463688308735;-0.0502;0.0674;-0.0715;
706463698410350;-0.0300;0.0589;-0.0768;
706463708512850;-0.0055;0.0461;-0.0747;
706463718615298;0.0180;-0.0614;-0.0640;
706463728703787;-0.0055;-0.1487;-0.0758;
706463738806287;-0.0566;-0.1402;-0.0694;
706463748908735;-0.0864;-0.0742;-0.0651;
706463759040454;-0.0321;-0.0262;-0.0843;
706463769142954;0.0052;-0.0284;-0.0960;
706463779245402;-0.0342;-0.0433;-0.0726;
706463789312277;-0.0587;-0.0987;-0.0907;
706463799414725;-0.0545;-0.1029;-0.1268;
706463809517225;-0.0321;-0.0358;-0.1427;
706463819654308;-0.0150;0.0333;-0.1374;
706463829756756;-0.0119;0.1579;-0.1545;
706463839859256;-0.0087;0.2112;-0.1587;
706463849938319;-0.0097;0.1771;-0.1704;
706463860040767;-0.0023;0.0514;-0.1885;
706463870143267;0.0169;-0.0305;-0.1758;
706463880255767;0.0457;-0.0092;-0.1481;
706463890358215;0.1606;-0.0049;-0.1491;
706463900460715;0.2309;-0.0071;-0.1363;
706463910551912;0.2170;0.0004;-0.1246;
706463920654412;0.2053;-0.0316;-0.0960;
706463930756860;0.1798;-0.0518;-0.0640;
706463940880558;0.1659;-0.0603;-0.0374;
706463950983006;0.1734;-0.0497;-0.0278;
706463961085506;0.1457;-0.0358;-0.0353;
706463971172433;0.1126;-0.0017;-0.0268;
706463981274933;0.1031;0.0482;-0.0119;
706463991377381;0.0839;0.0557;-0.0087;
706464001481496;0.0732;0.0418;0.0063;
706464011583944;0.0636;0.0100;0.0180;
706464021686444;0.0446;-0.0401;0.0403;
706464031815142;0.0594;-0.0688;0.0648;
706464041917590;0.0839;-0.0784;0.0989;
706464052020090;0.0828;-0.0582;0.1064;
706464062096183;0.0498;-0.0678;0.0808;
706464072198683;0.0318;-0.0422;0.1085;
706464082301131;-0.0023;-0.0443;0.1138;
706464092404621;-0.0278;-0.0603;0.1043;
706464102507069;-0.0555;-0.0284;0.0798;
706464112609569;-0.0779;0.0132;0.0830;
706464122714308;-0.1077;0.0322;0.0883;
706464132816808;-0.1482;0.0111;0.0819;
706464142919256;-0.1684;0.0068;0.0830;
706464153018579;-0.1684;0.0226;0.0691;
706464163121079;-0.1663;0.0173;0.0233;
706464173223527;-0.1471;0.0407;0.0180;
706464183330871;-0.1482;0.0258;0.0137;
706464193433371;-0.1684;-0.0252;-0.0129;
706464203535819;-0.1791;-0.0582;-0.0406;
706464213634933;-0.1759;-0.0912;-0.0640;
706464223737381;-0.1716;-0.1189;-0.0790;
706464233839881;-0.1631;-0.1391;-0.0981;
706464243942173;-0.1514;-0.0901;-0.1035;
706464254044621;-0.1248;-0.0699;-0.1173;
706464264147121;-0.0843;-0.1061;-0.1545;
706464274249933;-0.0811;-0.0795;-0.1577;
706464284352433;-0.0459;-0.0007;-0.1640;
706464294454881;-0.0193;0.0269;-0.1928;
706464304552433;0.0116;0.0546;-0.2035;
706464314654933;0.0073;0.0951;-0.2088;
706464324757433;0.0403;0.0993;-0.2099;
706464334861756;0.0775;0.0663;-0.2099;
706464344964204;0.1308;0.0312;-0.1971;
706464355066704;0.1776;-0.0071;-0.1768;
706464365173267;0.2128;-0.0422;-0.2003;
706464375275767;0.2682;-0.0539;-0.1843;
706464385378215;0.2671;-0.0081;-0.1523;
706464395478162;0.2618;-0.0316;-0.1363;
706464405580662;0.2628;-0.0880;-0.1216;
706464415683162;0.2117;-0.0433;-0.1035;
706464425788579;0.1872;-0.0124;-0.0811;
706464435891079;0.1616;0.0344;-0.0651;
706464445993527;0.1244;0.0578;-0.0374;
706464456078058;0.1148;0.0567;-0.0214;
706464466180506;0.1031;0.0802;-0.0459;
706464476282954;0.1095;0.0876;-0.0491;
706464486400037;0.0892;0.0791;-0.0268;
706464496502485;0.0743;0.0375;-0.0236;
706464506604933;0.0796;-0.0166;-0.0065;
706464516708267;0.0807;-0.0188;0.0020;
706464526810715;0.0796;-0.0411;0.0073;
706464536913162;0.0764;-0.0507;0.0190;
706464547018267;0.0679;-0.0571;0.0478;
706464557120715;0.0626;-0.0390;0.0648;
706464567223162;0.0498;0.0079;0.0393;
706464577363892;0.0372;0.0237;0.0286;
706464587466340;0.0190;0.0525;0.0361;
706464597568735;-0.0012;0.0738;0.0244;
706464607636444;0.0020;0.0791;0.0126;
706464617738840;0.0052;0.0919;0.0137;
706464627841287;0.0126;0.0716;0.0286;
706464637940662;0.0095;0.0706;0.0372;
706464648043110;0.0116;0.0780;0.0446;
706464658145558;0.0498;0.0418;0.0563;
706464668249673;0.0605;0.0036;0.0393;
706464678352121;0.0743;-0.0294;0.0148;
706464688454569;0.0764;-0.0593;0.0382;
706464698544100;0.0668;-0.0433;0.0308;
706464708646548;0.0435;-0.0486;0.0222;
706464718748996;0.0340;-0.0731;0.0244;
706464728852746;0.0297;-0.0411;0.0308;
706464738955194;0.0180;-0.0134;0.0201;
706464749057642;0.0190;-0.0337;0.0403;
706464759183267;0.0244;-0.0827;0.0617;
706464769285715;0.0158;-0.0699;0.0563;
706464779388162;0.0254;-0.0039;0.0169;
706464789476912;0.0222;0.0525;0.0308;
706464799579360;-0.0257;0.0844;0.0340;
706464809681808;-0.0310;0.0652;0.0073;
706464819816340;-0.0193;-0.0166;0.0105;
706464829918787;0.0020;-0.1008;0.0190;
706464840021287;0.0340;-0.1434;0.0041;
706464850100350;0.0403;-0.1381;0.0020;
706464860202798;0.0308;-0.0933;0.0201;
706464870305246;0.0233;-0.0486;0.0372;
706464880390142;-0.0087;0.0036;0.0233;
706464890492590;-0.0033;0.0375;0.0095;
706464900595037;0.0073;0.0493;0.0276;
706464910766652;-0.0278;0.0557;0.0137;
706464920869100;-0.0161;0.0514;0.0009;
706464930971548;-0.0470;0.0695;0.0009;
706464941033267;-0.0779;0.0855;-0.0193;
706464951135715;-0.0971;0.0791;-0.0364;
706464961238162;-0.0875;0.0482;-0.0406;
706464971343683;-0.0587;-0.0166;-0.0395;
706464981446131;-0.0108;-0.0561;-0.0566;
706464991548579;0.0190;-0.0486;-0.0800;
706465001619829;0.0212;-0.0752;-0.0577;
706465011722277;-0.0001;-0.0678;-0.0491;
706465021824725;-0.0236;-0.0273;-0.0758;
706465031935142;-0.0119;-0.0273;-0.0896;
706465042037590;-0.0087;-0.0145;-0.0917;
706465052140037;-0.0119;0.0322;-0.1077;
706465062242746;0.0212;0.0951;-0.1184;
706465072345194;0.0372;0.1068;-0.1152;
706465082447642;0.0850;0.0738;-0.1088;
706465092565871;0.1265;0.0620;-0.1427;
706465102668319;0.2011;0.0482;-0.1502;
706465112770767;0.2597;-0.0028;-0.1278;
706465122862121;0.2831;-0.0166;-0.1162;
706465132964569;0.2831;-0.0060;-0.0917;
706465143067017;0.2714;-0.0188;-0.0854;
706465153164100;0.2788;-0.0326;-0.0726;
706465163266548;0.2522;-0.0561;-0.0566;
706465173368996;0.2309;-0.0390;-0.0406;
706465183478475;0.2213;-0.0060;-0.0310;
706465193580923;0.2096;0.0258;-0.0193;
706465203683371;0.1691;0.0620;-0.0342;
706465213791079;0.1691;0.0652;-0.0236;
706465223893527;0.1446;0.0631;-0.0182;
706465233995975;0.1148;0.0642;-0.0395;
706465244157017;0.0977;0.0100;-0.0353;
706465254259465;0.0913;-0.0284;-0.0193;
706465264361912;0.0690;-0.0060;-0.0332;
706465274408892;0.0636;0.0184;-0.0417;
706465284511340;0.0509;0.0354;-0.0406;
706465294613787;0.0541;0.0216;-0.0236;
706465304723579;0.0573;0.0015;-0.0523;
706465314826027;0.0903;0.0237;-0.0822;
706465324928475;0.0999;0.0216;-0.0651;
706465335038319;0.0977;0.0312;-0.0715;
706465345140819;0.0956;0.0578;-0.0800;
706465355243215;0.0967;0.0546;-0.0864;
706465365328475;0.1105;0.0620;-0.0896;
706465375430923;0.1233;0.0525;-0.0949;
706465385533371;0.1478;0.0578;-0.0832;
706465395634412;0.1499;0.0535;-0.0747;
706465405736860;0.1734;0.0100;-0.0779;
706465415839308;0.1702;0.0004;-0.1003;
706465425937329;0.1851;0.0121;-0.0981;
706465436039777;0.1893;-0.0071;-0.0917;
706465446142225;0.1925;-0.0103;-0.1088;
706465456280819;0.2064;-0.0071;-0.1013;
706465466383423;0.2085;-0.0284;-0.0811;
706465476485975;0.2096;-0.0348;-0.0800;
706465486558579;0.2298;-0.0305;-0.0800;
706465496661131;0.2405;-0.0124;-0.0534;
706465506763735;0.2298;0.0194;-0.0342;
706465516866756;0.2362;0.0439;-0.0342;
706465526969308;0.2426;0.0642;-0.0683;
706465537071912;0.2778;0.0461;-0.0513;
706465547171496;0.2490;0.0089;-0.0364;
706465557274048;0.2469;0.0162;-0.0438;
706465567376652;0.2341;0.0142;-0.0385;
706465577464517;0.2160;-0.0369;-0.0257;
706465587567121;0.2032;-0.0784;-0.0129;
706465597669673;0.2064;-0.0901;-0.0129;
706465607800246;0.2096;-0.0507;0.0137;
706465617902798;0.2117;-0.0177;0.0276;
706465628005350;0.2170;-0.0337;0.0329;
706465638107017;0.2106;-0.0113;0.0148;
706465648209569;0.2117;0.0290;0.0265;
706465658312121;0.2096;0.0397;0.0329;
706465668409725;0.1925;0.0684;0.0212;
706465678512277;0.1702;0.0961;0.0137;
706465688614829;0.1723;0.0770;0.0105;
706465698690975;0.1680;0.0589;0.0126;
706465708793527;0.1638;0.0248;0.0084;
706465718896079;0.1861;-0.0209;0.0169;
706465729024829;0.1936;-0.0550;0.0286;
706465739127381;0.2096;-0.0784;0.0318;
706465749229933;0.2181;-0.0923;-0.0001;
706465759321704;0.2415;-0.0731;0.0020;
706465769424308;0.2405;-0.0646;0.0254;
706465779526860;0.2586;-0.0529;0.0180;
706465789651652;0.2735;-0.0262;0.0190;
706465799754204;0.2671;-0.0145;0.0297;
706465809856808;0.2852;-0.0273;0.0489;
706465819925558;0.2831;-0.0475;0.0648;
706465830028110;0.2852;-0.0454;0.0766;
706465840130662;0.2842;-0.0209;0.0947;
706465850263058;0.2692;-0.0049;0.1011;
706465860365610;0.2639;0.0036;0.0936;
706465870468162;0.2533;0.0205;0.0712;
706465880550037;0.2692;0.0418;0.0830;
706465890652590;0.2575;0.0471;0.1053;
706465900755194;0.2597;0.0471;0.1021;
706465910865558;0.2426;0.0450;0.1117;
706465920968110;0.2266;0.0111;0.1213;
706465931070715;0.2256;-0.0454;0.1373;
706465941171704;0.2224;-0.0561;0.1490;
706465951274256;0.2405;-0.0220;0.1682;
706465961376860;0.2415;0.0121;0.1863;
706465971493267;0.2437;0.0386;0.1991;
706465981595819;0.2373;0.0695;0.1948;
706465991698371;0.2394;0.1057;0.1831;
706466001786079;0.2341;0.0908;0.2001;
706466011888631;0.2117;0.0514;0.2023;
706466021991183;0.2106;0.0226;0.1969;
706466032092121;0.1861;0.0173;0.2097;
706466042194673;0.1755;0.0429;0.2087;
706466052297225;0.1670;0.0557;0.2172;
706466062397329;0.1531;0.0461;0.2140;
706466072499881;0.1542;0.0759;0.2257;
706466082602433;0.1553;0.1100;0.2332;
706466092727642;0.1574;0.1132;0.2417;
706466102830194;0.1446;0.1079;0.2214;
706466112932746;0.1776;0.1228;0.2076;
706466123006808;0.1691;0.1036;0.2278;
706466133109360;0.1446;0.0844;0.2225;
706466143211912;0.1361;0.0866;0.2055;
706466153331600;0.1190;0.0823;0.2012;
706466163434152;0.0913;0.0770;0.2055;
706466173536704;0.0732;0.0132;0.2140;
706466183636079;0.0647;-0.0390;0.2001;
706466193738631;0.0658;-0.0358;0.2097;
706466203841183;0.0446;-0.0305;0.2182;
706466213941704;0.0594;-0.0401;0.2140;
706466224044256;0.0487;-0.0273;0.2055;
706466234146860;0.0509;0.0068;0.1873;
706466244259933;0.0679;0.0280;0.1959;
706466254362485;0.0435;0.0258;0.2012;
706466264465090;0.0425;0.0312;0.1799;
706466274553840;0.0382;0.0429;0.1842;
706466284656392;0.0169;0.0482;0.1948;
706466294758944;0.0031;0.0418;0.2108;
706466304863996;-0.0385;-0.0007;0.2023;
706466314966548;-0.0332;-0.0081;0.1937;
706466325069152;-0.0630;0.0397;0.2023;
706466335202746;-0.0609;0.0802;0.1959;
706466345305298;-0.0630;0.0780;0.1884;
706466355407850;-0.0790;0.0652;0.1597;
706466365476912;-0.0374;0.0684;0.1628;
706466375579465;-0.0406;0.0610;0.1842;
706466385682017;-0.0150;0.0461;0.1756;
706466395786079;-0.0140;0.0290;0.1660;
706466405888631;-0.0140;0.0015;0.1799;
706466415991183;-0.0332;-0.0092;0.1980;
706466426097954;-0.0491;-0.0060;0.2129;
706466436200506;-0.0672;-0.0379;0.2097;
706466446303110;-0.0832;-0.0795;0.2044;
706466456397433;-0.1003;-0.0869;0.2076;
706466466499933;-0.0971;-0.0806;0.2055;
706466476602381;-0.1067;-0.0752;0.2055;
706466486707329;-0.1344;-0.0529;0.1756;
706466496809829;-0.1269;-0.0113;0.1628;
706466506912277;-0.1471;-0.0007;0.1735;
706466517011235;-0.1546;-0.0156;0.1597;
706466527113683;-0.1386;-0.0198;0.1341;
706466537216183;-0.1397;-0.0209;0.1298;
706466547324829;-0.1439;-0.0443;0.1405;
706466557427329;-0.1652;-0.0774;0.1490;
706466567529777;-0.1791;-0.1306;0.1320;
706466577609308;-0.1663;-0.1913;0.1181;
706466587711756;-0.1759;-0.2073;0.1224;
706466597814256;-0.1834;-0.1264;0.1149;
706466607957121;-0.1727;-0.0198;0.0968;
706466618059621;-0.1674;0.0184;0.0851;
706466628162069;-0.1770;0.0322;0.0648;
706466638239100;-0.1450;0.0375;0.0680;
706466648341600;-0.1365;0.0184;0.0766;
706466658444048;-0.1237;-0.0113;0.0606;
706466668545715;-0.1013;-0.0433;0.0510;
706466678648162;-0.1013;-0.0774;0.0542;
706466688750662;-0.1045;-0.1115;0.0659;
706466698856287;-0.1280;-0.0955;0.0744;
706466708958787;-0.1439;-0.0656;0.0702;
706466719061287;-0.1471;-0.0390;0.0755;
706466729184308;-0.1514;0.0100;0.0744;
706466739286808;-0.1429;0.0780;0.0659;
706466749389308;-0.1280;0.1057;0.0659;
706466759453787;-0.1216;0.0780;0.0638;
706466769556287;-0.1141;0.0738;0.0521;
706466779658787;-0.1162;0.0791;0.0744;
706466789815715;-0.1333;0.0365;0.0872;
706466799918215;-0.1493;-0.0188;0.0723;
706466810020715;-0.1535;-0.0337;0.0489;
706466820089100;-0.1589;-0.0188;0.0393;
706466830191600;-0.1620;-0.0060;0.0457;
706466840294048;-0.1770;0.0057;0.0595;
706466850382329;-0.1780;0.0312;0.0467;
706466860484829;-0.1642;0.0152;0.0521;
706466870587277;-0.1695;-0.0124;0.0574;
706466880701183;-0.1482;-0.0124;0.0585;
706466890803683;-0.1439;0.0079;0.0627;
706466900906183;-0.1450;0.0100;0.0510;
706466911009465;-0.1365;0.0111;0.0329;
706466921111912;-0.1482;0.0237;0.0446;
706466931214412;-0.1578;0.0132;0.0553;
706466941332537;-0.1780;-0.0017;0.0489;
706466951435037;-0.1791;0.0237;0.0052;
706466961537485;-0.1706;0.0578;-0.0044;
706466971645767;-0.1929;0.0482;0.0095;
706466981748267;-0.1908;0.0142;0.0073;
706466991850715;-0.1929;0.0132;0.0052;
706467001931912;-0.1940;0.0333;-0.0065;
706467012034412;-0.1674;0.0312;0.0052;
706467022136860;-0.1887;0.0089;0.0148;
706467032242642;-0.1716;0.0226;-0.0033;
706467042345142;-0.1652;0.0375;-0.0076;
706467052447590;-0.1695;0.0344;-0.0278;
706467062554308;-0.1471;0.0375;-0.0406;
706467072656808;-0.1567;0.0216;-0.0278;
706467082759256;-0.1546;-0.0230;-0.0161;
706467092869985;-0.1557;-0.0507;-0.0342;
706467102972433;-0.1546;-0.0475;-0.0577;
706467113074933;-0.1386;-0.0220;-0.0640;
706467123157850;-0.1503;-0.0156;-0.0449;
706467133260350;-0.1567;-0.0049;-0.0364;
706467143362798;-0.1652;0.0089;-0.0374;
706467153475350;-0.1716;0.0142;-0.0427;
706467163577850;-0.1599;-0.0124;-0.0342;
706467173680298;-0.1716;-0.0624;-0.0342;
706467183787537;-0.1461;-0.0688;-0.0406;
706467193890037;-0.1375;-0.0465;-0.0321;
706467203992485;-0.1407;-0.0401;-0.0385;
706467214089412;-0.1280;-0.0358;-0.0609;
706467224191912;-0.1258;-0.0156;-0.0545;
706467234294360;-0.1333;-0.0177;-0.0385;
706467244393371;-0.1322;-0.0379;-0.0459;
706467254495871;-0.1248;-0.0294;-0.0715;
706467264598319;-0.1141;-0.0071;-0.0854;
706467274701183;-0.1088;-0.0177;-0.0683;
706467284803683;-0.1120;-0.0518;-0.0609;
706467294906131;-0.1184;-0.0752;-0.0502;
706467305011600;-0.1173;-0.0518;-0.0513;
706467315114100;-0.1301;-0.0039;-0.0481;
706467325216600;-0.1312;-0.0017;-0.0353;
706467335338423;-0.1557;-0.0220;-0.0310;
706467345440923;-0.1642;-0.0049;-0.0427;
706467355543423;-0.1652;0.0237;-0.0545;
706467365636756;-0.1770;0.0216;-0.0694;
706467375739256;-0.1642;-0.0071;-0.0917;
706467385841704;-0.1514;-0.0145;-0.0715;
706467395927850;-0.1439;-0.0039;-0.0843;
706467406030350;-0.1152;-0.0230;-0.1024;
706467416132798;-0.1088;-0.0337;-0.1088;
706467426247850;-0.1013;-0.0060;-0.1184;
706467436350350;-0.0843;0.0111;-0.1120;
706467446452850;-0.0875;0.0152;-0.0981;
706467456568162;-0.0779;0.0111;-0.0896;
706467466670662;-0.0822;0.0100;-0.0949;
706467476773215;-0.0790;0.0312;-0.1024;
706467486852746;-0.0715;0.0173;-0.0907;
706467496955298;-0.0854;-0.0241;-0.0779;
706467507057798;-0.0832;-0.0358;-0.0779;
706467517163996;-0.0662;-0.0220;-0.0832;
706467527266496;-0.0790;-0.0039;-0.0907;
706467537369048;-0.0715;0.0142;-0.1184;
706467547464621;-0.0694;0.0439;-0.1141;
706467557567121;-0.0822;0.0525;-0.1088;
706467567669673;-0.0747;0.0567;-0.1268;
706467577776808;-0.0502;0.0079;-0.1459;
706467587879308;-0.0236;-0.0209;-0.1406;
706467597981860;-0.0172;0.0258;-0.1449;
706467608101600;0.0009;0.0514;-0.1353;
706467618204100;0.0020;0.0535;-0.1216;
706467628306652;0.0084;0.0418;-0.1120;
706467638389204;0.0105;0.0386;-0.1067;
706467648491704;0.0254;0.0578;-0.0992;
706467658594256;0.0329;0.0450;-0.0800;
706467668699412;0.0116;0.0111;-0.0672;
706467678801965;0.0041;0.0015;-0.0790;
706467688904465;0.0041;0.0057;-0.0854;
706467699015037;-0.0225;0.0173;-0.0960;
706467709117537;-0.0257;0.0652;-0.1205;
706467719220090;-0.0150;0.1025;-0.1109;
706467729318527;-0.0353;0.0951;-0.0981;
706467739421079;-0.0278;0.0652;-0.1035;
706467749523631;-0.0150;0.0439;-0.1300;
706467759620246;0.0244;0.0365;-0.1417;
706467769722746;0.0457;0.0226;-0.1236;
706467779825298;0.0551;0.0068;-0.1184;
706467789925558;0.0679;-0.0134;-0.1289;
706467800028058;0.0786;-0.0411;-0.1109;
706467810130662;0.1095;-0.0497;-0.1003;
706467820259308;0.1212;-0.0230;-0.0854;
706467830361808;0.0924;-0.0049;-0.0704;
706467840464360;0.0924;-0.0103;-0.0598;
706467850565662;0.1009;-0.0188;-0.0523;
706467860668162;0.1084;-0.0316;-0.0566;
706467870770715;0.0935;-0.0379;-0.0651;
706467880864933;0.0658;-0.0358;-0.0854;
706467890967485;0.0711;-0.0071;-0.0854;
706467901069985;0.0786;0.0057;-0.0672;
706467911151860;0.0626;-0.0348;-0.0683;
706467921254412;0.0498;-0.0784;-0.0704;
706467931356965;0.0679;-0.0742;-0.0885;
706467941500610;0.1063;-0.0603;-0.0960;
706467951603162;0.0839;-0.0806;-0.0928;
706467961705715;0.0935;-0.0667;-0.0885;
706467971768475;0.1457;-0.0454;-0.0875;
706467981870975;0.1755;-0.0465;-0.0822;
706467991973579;0.1787;-0.0571;-0.0694;
706468002078579;0.2383;-0.0507;-0.0545;
706468012181079;0.2703;-0.0624;-0.0417;
706468022283631;0.2618;-0.0901;-0.0225;
706468032391912;0.2980;-0.1051;-0.0023;
706468042494412;0.2895;-0.1093;0.0084;
706468052596965;0.2309;-0.1136;0.0158;
706468062704412;0.2309;-0.1072;0.0212;
706468072806965;0.1915;-0.0955;0.0212;
706468082909517;0.1382;-0.0763;0.0020;
706468093021600;0.1329;-0.0358;0.0052;
706468103124100;0.0956;-0.0262;0.0137;
706468113226652;0.0754;-0.0678;0.0137;
706468123338058;0.0967;-0.0987;0.0158;
706468133440610;0.0935;-0.0976;0.0158;
706468143543162;0.1041;-0.0859;0.0031;
706468153629204;0.1126;-0.0859;0.0126;
706468163731704;0.1137;-0.0827;0.0286;
706468173834256;0.1169;-0.0422;0.0329;
706468183931496;0.1318;-0.0124;0.0286;
706468194033996;0.1286;-0.0017;0.0318;
706468204136548;0.1361;0.0057;0.0350;
706468214235871;0.1616;0.0111;0.0478;
706468224338371;0.1563;-0.0028;0.0531;
706468234440923;0.1542;-0.0273;0.0691;
706468244535350;0.1553;-0.0305;0.0872;
706468254637850;0.1201;-0.0145;0.0776;
706468264740402;0.1084;0.0079;0.0862;
706468274849100;0.1116;0.0004;0.0883;
706468284951600;0.0924;-0.0188;0.1043;
706468295054152;0.0860;-0.0060;0.1075;
706468305158162;0.0573;0.0290;0.0659;
706468315260662;0.0466;0.0578;0.0691;
706468325363215;0.0041;0.0589;0.0936;
706468335451079;-0.0523;0.0280;0.1011;
706468345553631;-0.0225;0.0226;0.0840;
706468355656183;-0.0481;0.0418;0.0585;
706468365774621;-0.0268;0.0695;0.0446;
706468375877173;-0.0427;0.0866;0.0574;
706468385979673;-0.0577;0.0919;0.0627;
706468396088683;-0.0470;0.0972;0.0638;
706468406191183;-0.0534;0.0897;0.0499;
706468416293787;-0.0321;0.0706;0.0499;
706468426403371;-0.0534;0.0397;0.0627;
706468436505923;-0.0683;0.0312;0.0574;
706468446582902;-0.0651;0.0301;0.0499;
706468456685454;-0.0854;0.0258;0.0435;
706468466788006;-0.0971;0.0194;0.0617;
706468476904517;-0.1269;0.0216;0.0755;
706468487007017;-0.1450;0.0546;0.0659;
706468497109621;-0.1482;0.0823;0.0489;
706468507201079;-0.1812;0.0887;0.0414;
706468517303579;-0.1525;0.0908;0.0542;
706468527406131;-0.1897;0.0972;0.0372;
706468537500871;-0.1557;0.0727;0.0329;
706468547603371;-0.1631;0.0610;0.0073;
706468557705923;-0.1152;0.0716;0.0222;
706468567814829;-0.1418;0.0652;0.0350;
706468577917381;-0.1003;0.0111;0.0553;
706468588019933;-0.1216;-0.0113;0.0308;
