Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706458089317225;14.9328;23.9974;14.2618;
706458099317225;14.9694;23.9974;14.3350;
706458109317225;15.1158;23.9852;14.2496;
706458119317225;15.2012;24.0096;14.1642;
706458129317225;15.2622;24.0218;14.1764;
706458139317225;15.4696;24.0706;14.1398;
706458149317225;15.5428;24.0584;14.2130;
706458159317225;15.6526;24.0950;14.1276;
706458169317225;15.8112;24.1316;14.0666;
706458179317225;15.8966;24.1682;14.0300;
706458189317225;16.0552;24.2414;13.9446;
706458199317225;16.2626;24.2902;13.8592;
706458209317225;16.4578;24.3146;13.7250;
706458219317225;16.6408;24.3146;13.5542;
706458229317225;16.7384;24.3146;13.4078;
706458239317225;16.7628;24.3634;13.4810;
706458249317225;16.7506;24.3634;13.5908;
706458259317225;16.6652;24.3878;13.6762;
706458269317225;16.5432;24.3634;13.8836;
706458279317225;16.3114;24.3268;14.1520;
706458289317225;16.1162;24.3390;14.3472;
706458299317225;15.9210;24.3268;14.5668;
706458309317225;15.7258;24.4000;14.8230;
706458319317225;15.7258;24.4244;14.8718;
706458329317225;15.6404;24.4122;14.7986;
706458339317225;15.6648;24.4000;14.7864;
706458349317225;15.4940;24.4122;15.0060;
706458359317225;15.4330;24.4244;14.9694;
706458369317225;15.3842;24.4610;14.9816;
706458379317225;15.3598;24.4488;14.9450;
706458389317225;15.4208;24.4366;14.8718;
706458399317225;15.3598;24.4000;14.8352;
706458409317225;15.2622;24.4366;14.9694;
706458419317225;15.0548;24.4610;15.2866;
706458429317225;15.1158;24.4488;15.1890;
706458439317225;15.0670;24.4366;15.2500;
706458449317225;15.0182;24.4122;15.3232;
706458459317225;14.9084;24.4122;15.4574;
706458469317225;14.9450;24.4122;15.3842;
706458479317225;14.7986;24.4244;15.5672;
706458489317225;14.6644;24.3756;15.7502;
706458499317225;14.6400;24.3512;15.7624;
706458509317225;14.5790;24.3390;15.7746;
706458519317225;14.6034;24.3390;15.7624;
706458529317225;14.5546;24.3024;15.8478;
706458539317225;14.6034;24.3146;15.7624;
706458549317225;14.4936;24.3024;15.8600;
706458559317225;14.5302;24.3268;15.7990;
706458569317225;14.5912;24.3512;15.6892;
706458579317225;14.6766;24.3756;15.5916;
706458589317225;14.6156;24.4122;15.6404;
706458599317225;14.5424;24.4122;15.7624;
706458609317225;14.5058;24.4244;15.8234;
706458619317225;14.4936;24.4488;15.9210;
706458629317225;14.5546;24.4610;15.8722;
706458639317225;14.6644;24.4488;15.7868;
706458649317225;15.0060;24.5220;15.4940;
706458659317225;15.1524;24.4976;15.2866;
706458669317225;15.3842;24.4976;15.0670;
706458679317225;15.6282;24.5220;14.8962;
706458689317225;15.9332;24.5586;14.5424;
706458699317225;16.0186;24.5586;14.3838;
706458709317225;16.1406;24.5952;14.2984;
706458719317225;16.2870;24.5952;14.1642;
706458729317225;16.2504;24.5830;14.1764;
706458739317225;16.4456;24.6318;13.9568;
706458749317225;16.5676;24.6440;13.7860;
706458759317225;16.6286;24.6440;13.6152;
706458769317225;16.6408;24.6440;13.6274;
706458779317225;16.7262;24.6318;13.6030;
706458789317225;16.7262;24.5952;13.6884;
706458799317225;16.5554;24.6074;13.8470;
706458809317225;16.3602;24.5708;14.0788;
706458819317225;16.1528;24.5586;14.4204;
706458829317225;16.0552;24.5342;14.5912;
706458839317225;16.0064;24.5586;14.6644;
706458849317225;16.0308;24.5220;14.7376;
706458859317225;15.9454;24.5586;14.8108;
706458869317225;15.8112;24.5708;14.8962;
706458879317225;15.7136;24.5708;14.9938;
706458889317225;15.8600;24.5952;14.8474;
706458899317225;15.8722;24.5708;14.7376;
706458909317225;15.8844;24.5708;14.7254;
706458919317225;15.8478;24.5220;14.7986;
706458929317225;15.7624;24.4976;14.7864;
706458939317225;15.7380;24.4854;14.8352;
706458949317225;15.7136;24.4366;14.8352;
706458959317225;15.8478;24.3756;14.6766;
706458969317225;15.7990;24.3634;14.6888;
706458979317225;15.7258;24.3634;14.7132;
706458989317225;15.6526;24.3634;14.7742;
706458999317225;15.6160;24.4244;14.7620;
706459009317225;15.5184;24.4366;14.8108;
706459019317225;15.6282;24.4366;14.6278;
706459029317225;15.7624;24.4610;14.4570;
706459039317225;15.8600;24.4976;14.2984;
706459049317225;15.7868;24.4976;14.4204;
706459059317225;15.7380;24.5220;14.4448;
706459069317225;15.7502;24.5098;14.4814;
706459079317225;15.7502;24.4366;14.4570;
706459089317225;15.3720;24.4244;14.9572;
706459099317225;15.2134;24.4000;15.1890;
706459109317225;15.1280;24.3878;15.3110;
706459119317225;14.9816;24.3756;15.5794;
706459129317225;14.9938;24.4000;15.5062;
706459139317225;15.0304;24.3512;15.5428;
706459149317225;15.0304;24.3634;15.5306;
706459159317225;15.0548;24.3634;15.5672;
706459169317225;15.5062;24.4122;15.0548;
706459179317225;15.5062;24.3878;14.9694;
706459189317225;15.4330;24.4244;15.0304;
706459199317225;15.4574;24.4366;14.9328;
706459209317225;15.3964;24.3878;14.9694;
706459219317225;15.4086;24.4366;14.9450;
706459229317225;15.3476;24.4122;15.0060;
706459239317225;15.2744;24.4488;15.0060;
706459249317225;15.2988;24.4610;14.9694;
706459259317225;15.3476;24.5098;14.9084;
706459269317225;15.3964;24.5342;14.9450;
706459279317225;15.3842;24.5342;14.9938;
706459289317225;15.5428;24.6074;14.8718;
706459299317225;15.5916;24.6318;14.8596;
706459309317225;15.7624;24.6440;14.7132;
706459319317225;15.9210;24.6806;14.5912;
706459329317225;15.9332;24.6684;14.5546;
706459339317225;16.0186;24.6928;14.6034;
706459349317225;15.9698;24.6806;14.7498;
706459359317225;15.8844;24.6684;14.9450;
706459369317225;15.5916;24.6074;15.3476;
706459379317225;15.5306;24.5342;15.4574;
706459389317225;15.3232;24.5220;15.6038;
706459399317225;15.2012;24.4610;15.8112;
706459409317225;15.1402;24.4610;15.9698;
706459419317225;15.1646;24.4610;15.8966;
706459429317225;15.2988;24.4610;15.7136;
706459439317225;15.3964;24.4610;15.6038;
706459449317225;15.5550;24.5220;15.4452;
706459459317225;15.5794;24.6196;15.3964;
706459469317225;15.8112;24.6684;15.1890;
706459479317225;15.9942;24.7416;14.9938;
706459489317225;16.1528;24.7538;14.8230;
706459499317225;16.2260;24.7538;14.7742;
706459509317225;16.2626;24.7660;14.7132;
706459519317225;16.2138;24.8026;14.7010;
706459529317225;15.9210;24.7904;15.0426;
706459539317225;15.9576;24.7538;14.9816;
706459549317225;15.8234;24.7050;15.0060;
706459559317225;15.6160;24.6684;15.0914;
706459569317225;15.5062;24.6806;15.0548;
706459579317225;15.3476;24.6196;14.9694;
706459589317225;15.3232;24.5830;14.7498;
706459599317225;15.4696;24.5708;14.4082;
706459609317225;15.7990;24.5464;13.8714;
706459619317225;15.8600;24.5464;13.7006;
706459629317225;15.8844;24.6074;13.6884;
706459639317225;15.9332;24.6196;13.6030;
706459649317225;15.8478;24.5952;13.7372;
706459659317225;15.7380;24.6684;13.9934;
706459669317225;15.7380;24.6928;14.0544;
706459679317225;15.7380;24.7538;14.1398;
706459689317225;15.8234;24.7660;13.9202;
706459699317225;15.8966;24.7904;13.8470;
706459709317225;16.0064;24.8148;13.7372;
706459719317225;16.0552;24.8270;13.6640;
706459729317225;16.2870;24.8636;13.4566;
706459739317225;16.5310;24.8636;13.2004;
706459749317225;16.5920;24.9368;13.1394;
706459759317225;16.6286;24.9124;13.1638;
706459769317225;16.7506;24.9734;13.2370;
706459779317225;16.8970;24.9856;13.1882;
706459789317225;17.0434;25.0344;13.2370;
706459799317225;17.3484;25.1564;13.1394;
706459809317225;17.4948;25.2174;13.0784;
706459819317225;17.6656;25.3272;13.1150;
706459829317225;17.8852;25.3638;13.1028;
706459839317225;17.9950;25.4614;13.1516;
706459849317225;18.0926;25.5590;13.2858;
706459859317225;18.0072;25.5956;13.5542;
706459869317225;18.0316;25.6322;13.6884;
706459879317225;17.9828;25.6322;13.8470;
706459889317225;17.9828;25.6566;14.0300;
706459899317225;17.9828;25.6688;14.1520;
706459909317225;17.9584;25.6688;14.3472;
706459919317225;17.8608;25.7176;14.5424;
706459929317225;17.8852;25.6810;14.5912;
706459939317225;17.9462;25.7298;14.6522;
706459949317225;17.8974;25.7542;14.7498;
706459959317225;17.9096;25.7786;14.8352;
706459969317225;17.9828;25.8274;14.8230;
706459979317225;17.9218;25.8274;14.8718;
706459989317225;17.8486;25.8396;14.9816;
706459999317225;17.7998;25.7908;15.0060;
706460009317225;17.6900;25.7542;15.1280;
706460019317225;17.7266;25.7420;15.0182;
706460029317225;17.6778;25.7054;14.9938;
706460039317225;17.4094;25.6078;15.2744;
706460049317225;17.1166;25.4980;15.5062;
706460059317225;17.0312;25.4370;15.4818;
706460069317225;16.8360;25.3760;15.6160;
706460079317225;16.8604;25.3272;15.6038;
706460089317225;16.5798;25.3150;15.8600;
706460099317225;16.3480;25.2540;16.0796;
706460109317225;16.2138;25.1808;16.1772;
706460119317225;16.2626;25.1320;15.9942;
706460129317225;16.2504;25.1076;16.0064;
706460139317225;16.2626;25.0832;16.0064;
706460149317225;16.3968;25.0588;15.8112;
706460159317225;16.3480;24.9856;15.7136;
706460169317225;16.6042;24.9368;15.2866;
706460179317225;16.5554;24.8392;15.2134;
706460189317225;16.5188;24.8148;15.1402;
706460199317225;16.4578;24.7660;15.1524;
706460209317225;16.6896;24.7538;14.7376;
706460219317225;16.6652;24.7050;14.7010;
706460229317225;16.4944;24.6440;14.7864;
706460239317225;16.4334;24.6562;14.7742;
706460249317225;16.2870;24.6074;14.9694;
706460259317225;16.2870;24.6440;14.9450;
706460269317225;16.2138;24.6196;15.0426;
706460279317225;16.1284;24.6806;15.0792;
706460289317225;15.8234;24.6318;15.4452;
706460299317225;15.7258;24.6196;15.5672;
706460309317225;15.6892;24.6074;15.5550;
706460319317225;15.7868;24.6318;15.4086;
706460329317225;15.8722;24.6440;15.2500;
706460339317225;15.9698;24.6806;15.0426;
706460349317225;16.1772;24.6928;14.7254;
706460359317225;16.2504;24.7050;14.5790;
706460369317225;16.3968;24.7294;14.3106;
706460379317225;16.5066;24.7538;13.9934;
706460389317225;16.5676;24.7782;13.9202;
706460399317225;16.5188;24.7904;13.9202;
706460409317225;16.4090;24.8392;13.9934;
706460419317225;16.2504;24.8026;14.1398;
706460429317225;16.0308;24.7782;14.3838;
706460439317225;15.9698;24.7660;14.4570;
706460449317225;15.9942;24.7904;14.3960;
706460459317225;15.9698;24.8636;14.3960;
706460469317225;16.0064;24.9124;14.2740;
706460479317225;15.8356;24.9124;14.4448;
706460489317225;15.8112;24.9490;14.4082;
706460499317225;15.7868;24.9856;14.3838;
706460509317225;15.8234;25.0466;14.2252;
706460519317225;15.7136;25.1076;14.2740;
706460529317225;15.4208;25.1076;14.5546;
706460539317225;15.1646;25.1198;14.8718;
706460549317225;14.9328;25.1442;15.0914;
706460559317225;14.8840;25.1930;15.0426;
706460569317225;14.6888;25.1808;15.1890;
706460579317225;14.5180;25.2052;15.3720;
706460589317225;14.3228;25.2174;15.5672;
706460599317225;14.2252;25.2418;15.7380;
706460609317225;14.0666;25.2540;15.8844;
706460619317225;13.9690;25.2418;15.9942;
706460629317225;13.8226;25.2418;16.1284;
706460639317225;13.6762;25.2052;16.3358;
706460649317225;13.5664;25.1930;16.5554;
706460659317225;13.5054;25.1198;16.6042;
706460669317225;13.4810;25.1320;16.6774;
706460679317225;13.3834;25.0710;16.7506;
706460689317225;13.3712;25.0588;16.7750;
706460699317225;13.3346;25.0100;16.7140;
706460709317225;13.4078;24.9856;16.5920;
706460719317225;13.5176;24.9734;16.5310;
706460729317225;13.5908;24.9490;16.4334;
706460739317225;13.5298;24.9124;16.5066;
706460749317225;13.4932;24.8636;16.5432;
706460759317225;13.4566;24.8148;16.5066;
706460769317225;13.4566;24.7782;16.4822;
706460779317225;13.2736;24.7538;16.7018;
706460789317225;13.0540;24.6806;16.9214;
706460799317225;12.9198;24.6318;16.9580;
706460809317225;12.9198;24.5708;16.8360;
706460819317225;12.9564;24.6074;16.7018;
706460829317225;12.9686;24.5708;16.6042;
706460839317225;13.0540;24.5586;16.4944;
706460849317225;13.0296;24.5342;16.5432;
706460859317225;13.1272;24.4732;16.3114;
706460869317225;13.2614;24.4976;16.1650;
706460879317225;13.2736;24.4732;16.2016;
706460889317225;13.1394;24.4976;16.3968;
706460899317225;13.1394;24.4122;16.5310;
706460909317225;12.9808;24.3756;16.7384;
706460919317225;12.8710;24.3390;16.8604;
706460929317225;12.7124;24.2536;16.9946;
706460939317225;12.5538;24.2048;17.2752;
706460949317225;12.4928;24.0828;17.3850;
706460959317225;12.4318;24.0462;17.4460;
706460969317225;12.3342;23.9120;17.4948;
706460979317225;12.1756;23.8388;17.6046;
706460989317225;12.1634;23.7778;17.6046;
706460999317225;12.1878;23.6924;17.5558;
706461009317225;12.1634;23.6314;17.5558;
706461019317225;12.1146;23.5460;17.5558;
706461029317225;11.9560;23.5338;17.6778;
706461039317225;11.8584;23.4362;17.7022;
706461049317225;11.9804;23.4240;17.5924;
706461059317225;12.0048;23.3752;17.5070;
706461069317225;12.0414;23.3020;17.3728;
706461079317225;11.9926;23.2166;17.3728;
706461089317225;12.1024;23.1800;17.1410;
706461099317225;12.2244;23.1068;16.9824;
706461109317225;12.3342;23.0214;16.8116;
706461119317225;12.5172;22.9726;16.5432;
706461129317225;12.5782;22.9116;16.4090;
706461139317225;12.5904;22.8628;16.3724;
706461149317225;12.4928;22.7530;16.4822;
706461159317225;12.4806;22.7164;16.4944;
706461169317225;12.4562;22.6798;16.5798;
706461179317225;12.4562;22.5944;16.4578;
706461189317225;12.4440;22.5456;16.4090;
706461199317225;12.3220;22.4968;16.5188;
706461209317225;12.2854;22.4114;16.5432;
706461219317225;12.3586;22.3748;16.3846;
706461229317225;12.4684;22.3504;16.2016;
706461239317225;12.5782;22.2894;16.0430;
706461249317225;12.7612;22.2284;15.7868;
706461259317225;12.9198;22.2162;15.6160;
706461269317225;13.0906;22.1918;15.3842;
706461279317225;13.1760;22.1308;15.2012;
706461289317225;13.3102;22.1552;15.0060;
706461299317225;13.3712;22.1064;14.9450;
706461309317225;13.5908;22.1186;14.7498;
706461319317225;13.7494;22.1796;14.5790;
706461329317225;13.7494;22.2162;14.4814;
706461339317225;13.7616;22.3016;14.4692;
706461349317225;13.8836;22.3870;14.3228;
706461359317225;13.9812;22.4724;14.2130;
706461369317225;14.0422;22.5090;14.1398;
706461379317225;14.1764;22.6066;13.9080;
706461389317225;14.2252;22.7530;13.7738;
706461399317225;14.2862;22.8140;13.6030;
706461409317225;14.4204;22.8872;13.4810;
706461419317225;14.6156;22.9848;13.2980;
706461429317225;14.5302;23.0702;13.3468;
706461439317225;14.5424;23.1800;13.3834;
706461449317225;14.4570;23.3020;13.5298;
706461459317225;14.3228;23.3752;13.7372;
706461469317225;14.2130;23.4484;13.9568;
706461479317225;14.0666;23.5094;14.1764;
706461489317225;14.0788;23.6436;14.2008;
706461499317225;13.9080;23.7290;14.4692;
706461509317225;13.8958;23.8144;14.5180;
706461519317225;13.8348;23.8876;14.6888;
706461529317225;13.9690;23.9364;14.5546;
706461539317225;14.1032;24.0584;14.4326;
706461549317225;14.1032;24.1560;14.3716;
706461559317225;14.1764;24.2902;14.2862;
706461569317225;14.1886;24.3878;14.3594;
706461579317225;14.1520;24.4488;14.3960;
706461589317225;14.1154;24.5464;14.5180;
706461599317225;14.3350;24.6196;14.3106;
706461609317225;14.3594;24.7416;14.2496;
706461619317225;14.4936;24.8392;14.1520;
706461629317225;14.6522;24.9124;14.0666;
706461639317225;14.6644;25.0100;14.0544;
706461649317225;14.7010;25.0954;14.0178;
706461659317225;14.8108;25.1686;13.9080;
706461669317225;14.9572;25.2296;13.8226;
706461679317225;14.8718;25.3394;13.9324;
706461689317225;14.7620;25.4004;14.0544;
706461699317225;14.6888;25.4248;14.2496;
706461709317225;14.5668;25.4980;14.3106;
706461719317225;14.4692;25.5102;14.4936;
706461729317225;14.2252;25.5590;14.8474;
706461739317225;14.1154;25.6078;15.0060;
706461749317225;13.9446;25.6200;15.2012;
706461759317225;13.8226;25.6566;15.3232;
706461769317225;13.8226;25.6810;15.3720;
706461779317225;13.6518;25.7298;15.5306;
706461789317225;13.5908;25.7176;15.6770;
706461799317225;13.7494;25.7908;15.5062;
706461809317225;13.8470;25.7786;15.2744;
706461819317225;13.9690;25.8152;15.1402;
706461829317225;14.1276;25.8884;14.8962;
706461839317225;14.2618;25.9372;14.7010;
706461849317225;14.2740;26.0348;14.6888;
706461859317225;14.4082;26.0958;14.4570;
706461869317225;14.5058;26.1568;14.2862;
706461879317225;14.4204;26.1446;14.3838;
706461889317225;14.4692;26.2056;14.3838;
706461899317225;14.4448;26.2056;14.3594;
706461909317225;14.4204;26.2422;14.2862;
706461919317225;14.5912;26.2422;14.0178;
706461929317225;14.7132;26.1446;13.8592;
706461939317225;14.7742;26.1202;13.7616;
706461949317225;14.7742;26.1080;13.7250;
706461959317225;14.8474;26.1080;13.5786;
706461969317225;14.8352;26.0714;13.5298;
706461979317225;14.8840;26.0958;13.4810;
706461989317225;14.9084;26.0470;13.5054;
706461999317225;14.8230;26.0348;13.6518;
706462009317225;14.8108;26.0836;13.6640;
706462019317225;14.8230;26.0836;13.7128;
706462029317225;14.8352;26.0836;13.7372;
706462039317225;14.8596;26.1080;13.7860;
706462049317225;14.9572;26.1690;13.6762;
706462059317225;14.9938;26.1690;13.6518;
706462069317225;15.0060;26.2178;13.6274;
706462079317225;14.9816;26.2056;13.6518;
706462089317225;14.9816;26.1812;13.7372;
706462099317225;14.9816;26.1690;13.6640;
706462109317225;15.0182;26.2056;13.5908;
706462119317225;15.0060;26.2178;13.5664;
706462129317225;15.0792;26.2056;13.4200;
706462139317225;15.2866;26.2056;13.2004;
706462149317225;15.2622;26.1690;13.1760;
706462159317225;15.2988;26.1446;13.0540;
706462169317225;15.4086;26.1446;12.7734;
706462179317225;15.4818;26.1568;12.6514;
706462189317225;15.4574;26.1690;12.6148;
706462199317225;15.4330;26.1202;12.6270;
706462209317225;15.2500;26.0592;12.8588;
706462219317225;14.9206;26.0592;13.2004;
706462229317225;14.9206;26.0836;13.2126;
706462239317225;14.8718;26.1080;13.2858;
706462249317225;14.8352;26.1202;13.4078;
706462259317225;14.7864;26.1080;13.5298;
706462269317225;14.8718;26.0592;13.5420;
706462279317225;14.9694;26.0226;13.4444;
706462289317225;15.0670;25.9982;13.3834;
706462299317225;15.3110;25.9494;13.1638;
706462309317225;15.4330;25.9006;13.0418;
706462319317225;15.5062;25.8762;13.1028;
706462329317225;15.4208;25.8152;13.2614;
706462339317225;15.3964;25.7908;13.3834;
706462349317225;15.5306;25.7664;13.3102;
706462359317225;15.6526;25.7542;13.2614;
706462369317225;15.9576;25.7664;13.0296;
706462379317225;16.0430;25.7542;12.9442;
706462389317225;16.0796;25.7298;12.9686;
706462399317225;16.1650;25.7054;12.7368;
706462409317225;16.4212;25.6688;12.4074;
706462419317225;16.7018;25.6688;12.1878;
706462429317225;16.5676;25.6444;12.2244;
706462439317225;16.5310;25.6200;12.2244;
706462449317225;16.3358;25.5590;12.5172;
706462459317225;16.2138;25.4858;12.6148;
706462469317225;16.1772;25.4614;12.7978;
706462479317225;16.1040;25.4370;13.0784;
706462489317225;15.9942;25.4248;13.2736;
706462499317225;15.7624;25.3760;13.4200;
706462509317225;15.7502;25.3516;13.5054;
706462519317225;15.6892;25.3394;13.6152;
706462529317225;15.5550;25.3028;13.7006;
706462539317225;15.4086;25.2906;13.8958;
706462549317225;15.3110;25.2906;14.0178;
706462559317225;15.1524;25.2784;14.1032;
706462569317225;14.9694;25.3028;14.3228;
706462579317225;14.9328;25.2662;14.4936;
706462589317225;14.8596;25.2662;14.5180;
706462599317225;14.9084;25.2784;14.4936;
706462609317225;14.9450;25.3150;14.4326;
706462619317225;14.9572;25.3272;14.4448;
706462629317225;14.9572;25.3272;14.3716;
706462639317225;15.0182;25.2906;14.2496;
706462649317225;15.2256;25.2662;14.0910;
706462659317225;15.2988;25.2662;13.9568;
706462669317225;15.3232;25.2540;14.0056;
706462679317225;15.1646;25.2296;14.1886;
706462689317225;14.9816;25.2174;14.4326;
706462699317225;14.9572;25.2052;14.4326;
706462709317225;14.9694;25.1686;14.4204;
706462719317225;15.0060;25.2052;14.4326;
706462729317225;14.8108;25.1686;14.5790;
706462739317225;14.7254;25.1564;14.6400;
706462749317225;14.6888;25.0954;14.6400;
706462759317225;14.6278;25.0466;14.6888;
706462769317225;14.7132;25.0222;14.5058;
706462779317225;14.7254;25.0344;14.5058;
706462789317225;14.6278;25.0344;14.5912;
706462799317225;14.5302;24.9856;14.7498;
706462809317225;14.4936;24.9856;14.7254;
706462819317225;14.4448;24.9490;14.7986;
706462829317225;14.4936;24.9368;14.8352;
706462839317225;14.5546;24.9490;14.7498;
706462849317225;14.6156;24.9490;14.8230;
706462859317225;14.6888;24.9246;14.8108;
706462869317225;14.8230;24.8880;14.7254;
706462879317225;14.9572;24.8758;14.5912;
706462889317225;15.0914;24.8270;14.4448;
706462899317225;15.3476;24.7782;14.1886;
706462909317225;15.4696;24.7538;13.9324;
706462919317225;15.6404;24.7294;13.7982;
706462929317225;15.8112;24.6562;13.5298;
706462939317225;15.9332;24.6074;13.3834;
706462949317225;15.9942;24.5464;13.3468;
706462959317225;16.0186;24.5098;13.2980;
706462969317225;15.9698;24.4854;13.3712;
706462979317225;15.8234;24.4854;13.5176;
706462989317225;15.7502;24.4732;13.5908;
706462999317225;15.8234;24.4000;13.4932;
706463009317225;15.8478;24.4000;13.5176;
706463019317225;15.9332;24.3878;13.4932;
706463029317225;16.0186;24.3268;13.4078;
706463039317225;16.0796;24.3024;13.4688;
706463049317225;16.1650;24.2780;13.4932;
706463059317225;16.2748;24.2658;13.3590;
706463069317225;16.4334;24.2658;13.2736;
706463079317225;16.4212;24.2658;13.3712;
706463089317225;16.5310;24.2658;13.2736;
706463099317225;16.5676;24.2292;13.2492;
706463109317225;16.6774;24.2414;13.1028;
706463119317225;16.6896;24.2292;13.0174;
706463129317225;16.8726;24.2048;12.8100;
706463139317225;16.9580;24.1560;12.8832;
706463149317225;16.8970;24.1438;12.9808;
706463159317225;16.9092;24.0950;12.9564;
706463169317225;16.8726;24.0828;13.1028;
706463179317225;16.9458;24.0584;13.0296;
706463189317225;16.9092;24.0706;13.0662;
706463199317225;17.0190;24.0218;13.0174;
706463209317225;16.8482;23.9730;13.1394;
706463219317225;16.8726;23.9486;13.1516;
706463229317225;16.8482;23.8998;13.2492;
706463239317225;16.6774;23.8510;13.4444;
706463249317225;16.4822;23.7900;13.7250;
706463259317225;16.2382;23.7290;14.0178;
706463269317225;16.0918;23.6558;14.3106;
706463279317225;15.9088;23.6314;14.6278;
706463289317225;15.8722;23.6680;14.7498;
706463299317225;15.8356;23.6680;14.7620;
706463309317225;15.8722;23.6680;14.6766;
706463319317225;16.0430;23.7168;14.4326;
706463329317225;16.2382;23.7046;14.1520;
706463339317225;16.3602;23.7290;13.9690;
706463349317225;16.4456;23.7412;13.9080;
706463359317225;16.4456;23.7046;13.7982;
706463369317225;16.5188;23.6314;13.7372;
706463379317225;16.3358;23.5704;13.9080;
706463389317225;16.2748;23.4972;13.9690;
706463399317225;16.2504;23.4728;14.1398;
706463409317225;16.1406;23.4606;14.2374;
706463419317225;15.8600;23.4118;14.6156;
706463429317225;15.5794;23.3874;14.8840;
706463439317225;15.3842;23.3996;15.1524;
706463449317225;15.1280;23.4118;15.4574;
706463459317225;15.0548;23.4362;15.4940;
706463469317225;14.9816;23.4606;15.6282;
706463479317225;14.9084;23.3996;15.6526;
706463489317225;14.7620;23.3874;15.8234;
706463499317225;14.8230;23.3752;15.7624;
706463509317225;14.8230;23.3508;15.7136;
706463519317225;14.9084;23.3630;15.5672;
706463529317225;14.9694;23.3386;15.5184;
706463539317225;15.0060;23.3020;15.4696;
706463549317225;14.9450;23.2166;15.5306;
706463559317225;14.9328;23.1800;15.5184;
706463569317225;15.0304;23.1312;15.2744;
706463579317225;15.2622;23.1556;14.9206;
706463589317225;15.5184;23.2044;14.5790;
706463599317225;15.6526;23.1556;14.3960;
706463609317225;15.8478;23.1800;14.1642;
706463619317225;16.0674;23.2044;13.9324;
706463629317225;16.2748;23.2288;13.7250;
706463639317225;16.2260;23.2898;13.7860;
706463649317225;16.2260;23.2898;13.9324;
706463659317225;16.0796;23.2410;14.2130;
706463669317225;15.9942;23.2044;14.3350;
706463679317225;15.9454;23.2532;14.4204;
706463689317225;15.8478;23.2166;14.5180;
706463699317225;15.6770;23.2288;14.7864;
706463709317225;15.5672;23.2654;14.9450;
706463719317225;15.4940;23.2532;15.0792;
706463729317225;15.3354;23.2654;15.2256;
706463739317225;15.2012;23.2898;15.4452;
706463749317225;15.1890;23.3020;15.4452;
706463759317225;15.1402;23.2532;15.4940;
706463769317225;15.2256;23.2776;15.4086;
706463779317225;15.2134;23.2410;15.3964;
706463789317225;15.2500;23.2654;15.3354;
706463799317225;15.4452;23.2654;15.0548;
706463809317225;15.6160;23.3020;14.8474;
706463819317225;15.8112;23.3508;14.5790;
706463829317225;15.6892;23.3996;14.7254;
706463839317225;15.7014;23.4972;14.7864;
706463849317225;15.5794;23.5948;15.0060;
706463859317225;15.4940;23.6924;15.1280;
706463869317225;15.4330;23.7900;15.1768;
706463879317225;15.2988;23.8754;15.4574;
706463889317225;15.0670;23.9120;15.7868;
706463899317225;14.9206;23.9852;15.9332;
706463909317225;15.0060;24.0096;15.9088;
706463919317225;15.0548;24.0584;15.8112;
706463929317225;15.0182;24.0584;15.7868;
706463939317225;15.2744;24.0584;15.4208;
706463949317225;15.3964;24.0706;15.2744;
706463959317225;15.4086;24.1560;15.1524;
706463969317225;15.6038;24.2658;14.9206;
706463979317225;15.7868;24.3268;14.6766;
706463989317225;15.8112;24.3634;14.5668;
706463999317225;15.8844;24.4122;14.4570;
706464009317225;16.1040;24.4366;14.2130;
706464019317225;15.9820;24.5098;14.4082;
706464029317225;15.8112;24.4976;14.6156;
706464039317225;15.7136;24.4244;14.6644;
706464049317225;15.6160;24.4000;14.6644;
706464059317225;15.4574;24.3756;14.7986;
706464069317225;15.4330;24.4000;14.8596;
706464079317225;15.2378;24.3512;15.1402;
706464089317225;14.8718;24.3634;15.5428;
706464099317225;14.7498;24.2902;15.6770;
706464109317225;14.7620;24.2536;15.5428;
706464119317225;14.8230;24.1804;15.4940;
706464129317225;14.8840;24.1316;15.4940;
706464139317225;14.8840;24.0706;15.4696;
706464149317225;14.8474;24.0218;15.4818;
706464159317225;14.9328;23.9852;15.2866;
706464169317225;15.1890;23.9120;14.8840;
706464179317225;15.3232;23.8876;14.7132;
706464189317225;15.3476;23.8388;14.7254;
706464199317225;15.2744;23.8266;14.7864;
706464209317225;15.2134;23.7900;14.7376;
706464219317225;15.2134;23.7778;14.7254;
706464229317225;15.2378;23.8022;14.7254;
706464239317225;15.0670;23.7656;14.9206;
706464249317225;14.8840;23.7534;15.1890;
706464259317225;14.7620;23.7778;15.3232;
706464269317225;14.7742;23.8144;15.2378;
706464279317225;14.9084;23.8632;15.0548;
706464289317225;15.0670;23.9364;14.8962;
706464299317225;15.2012;23.9730;14.7620;
706464309317225;15.1646;23.9974;14.6644;
706464319317225;15.3354;24.0706;14.4082;
706464329317225;15.5428;24.2048;14.1398;
706464339317225;15.6404;24.2780;13.8714;
706464349317225;15.6404;24.3512;13.8714;
706464359317225;15.4696;24.4366;13.9690;
706464369317225;15.1768;24.5098;14.1886;
706464379317225;15.0426;24.5830;14.1520;
706464389317225;15.0914;24.7050;13.9812;
706464399317225;15.0426;24.8026;13.8958;
706464409317225;15.0426;24.8514;13.7616;
