Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583146563466745;51.2156;7.7592;-5.7706;
583146573466745;51.2278;7.8446;-5.8560;
583146583466745;51.2278;7.9422;-5.9780;
583146593466745;51.4474;8.0398;-6.2830;
583146603466745;51.5206;8.0520;-6.4050;
583146613466745;51.5206;8.0764;-6.4416;
583146623466745;51.5816;8.0764;-6.4538;
583146633466745;51.6914;8.1008;-6.5392;
583146643466745;51.6304;8.0886;-6.5148;
583146653466745;51.5694;8.1130;-6.5392;
583146663466745;51.7524;8.1252;-6.7954;
583146673466745;51.7036;8.0398;-6.8564;
583146683466745;51.7036;8.0032;-6.9540;
583146693466745;51.7158;7.9300;-7.0760;
583146703466745;51.8256;7.8690;-7.3200;
583146713466745;51.8256;7.8080;-7.4176;
583146723466745;51.9354;7.6982;-7.6250;
583146733466745;52.0330;7.5518;-7.6616;
583146743466745;51.9354;7.3810;-7.4908;
583146753466745;51.8988;7.3078;-7.3932;
583146763466745;51.8744;7.1736;-7.1980;
583146773466745;51.8500;7.0760;-7.0638;
583146783466745;51.6792;6.9784;-6.7710;
583146793466745;51.5694;6.8198;-6.5514;
583146803466745;51.3742;6.6856;-6.1610;
583146813466745;51.2522;6.6002;-5.9414;
583146823466745;51.0448;6.5026;-5.7462;
583146833466745;50.8740;6.4050;-5.4656;
583146843466745;50.8740;6.3440;-5.5510;
583146853466745;50.8984;6.2586;-5.5876;
583146863466745;50.8374;6.1732;-5.5388;
583146873466745;50.6544;6.0878;-5.4046;
583146883466745;50.5446;6.0268;-5.3680;
583146893467139;50.5080;5.9536;-5.4412;
583146903467139;50.5324;5.8804;-5.5388;
583146913467139;50.6422;5.7950;-5.7218;
583146923467139;50.5568;5.7340;-5.7218;
583146933467139;50.4226;5.6486;-5.5510;
583146943467139;50.3738;5.5144;-5.5754;
583146953467139;50.3494;5.4290;-5.5754;
583146963467139;50.2884;5.2948;-5.5754;
583146973467139;50.1298;5.1362;-5.5510;
583146983467139;50.1298;5.0386;-5.5510;
583146993467139;50.1786;5.0020;-5.6852;
583147003467139;50.1664;4.9044;-5.6730;
583147013467139;50.2640;4.8922;-5.8438;
583147023467139;50.3982;4.9410;-6.0634;
583147033467139;50.5690;4.9654;-6.2464;
583147043467139;50.7642;5.0630;-6.5880;
583147053467139;50.9472;5.1728;-6.7100;
583147063467139;51.0448;5.2948;-6.9540;
583147073467139;50.9960;5.3558;-6.9052;
583147083467139;51.0814;5.4656;-7.0150;
583147093467139;51.0448;5.5144;-7.0394;
583147103467139;51.0692;5.5388;-7.0516;
583147113467139;51.0692;5.6120;-7.1736;
583147123467139;51.1546;5.7096;-7.2102;
583147133467139;51.1790;5.7584;-7.2224;
583147143467139;51.0570;5.7950;-6.9906;
583147153467139;50.9350;5.8926;-6.9174;
583147163467139;50.8740;5.9536;-6.8686;
583147173467139;50.9228;6.0390;-6.9540;
583147183467139;50.9350;6.1244;-6.9662;
583147193467139;50.8740;6.1976;-6.9052;
583147203467139;50.8374;6.2464;-6.8564;
583147213467139;50.9106;6.3318;-6.9906;
583147223467139;51.0692;6.4172;-7.2468;
583147233467139;51.2156;6.4904;-7.4054;
583147243467139;51.3132;6.5880;-7.5518;
583147253467139;51.2888;6.6856;-7.5030;
583147263467139;51.2522;6.7954;-7.4908;
583147273467139;51.3620;6.8564;-7.5518;
583147283467139;51.4840;6.9662;-7.7470;
583147293467139;51.5206;7.0516;-7.8324;
583147303467139;51.7158;7.1248;-7.9422;
583147313467139;51.8744;7.1370;-8.1496;
583147323467139;51.9354;7.2224;-8.2228;
583147333467139;51.9232;7.2834;-8.1740;
583147343467139;51.8744;7.3322;-8.1984;
583147353467139;51.7890;7.3566;-8.1740;
583147363467139;51.6304;7.3322;-8.0032;
583147373467139;51.4840;7.3566;-7.8324;
583147383467139;51.2034;7.3566;-7.6860;
583147393467139;50.9594;7.3932;-7.4542;
583147403467139;50.8130;7.3566;-7.3932;
583147413467139;50.7886;7.3200;-7.5640;
583147423467139;50.7886;7.2956;-7.5518;
583147433467139;50.7642;7.3688;-7.5640;
583147443467139;50.6910;7.4054;-7.4542;
583147453467139;50.6666;7.4542;-7.4176;
583147463467139;50.6788;7.5030;-7.3566;
583147473467139;50.6544;7.5274;-7.2956;
583147483467139;50.6300;7.5884;-7.1370;
583147493467139;50.6422;7.6128;-6.9540;
583147503467139;50.6178;7.6860;-6.8076;
583147513467139;50.6056;7.6982;-6.7588;
583147523467139;50.6422;7.6982;-6.7832;
583147533467139;50.7276;7.6860;-6.7954;
583147543467139;50.7154;7.7348;-6.7100;
583147553467139;50.7520;7.7348;-6.7222;
583147563467139;50.7764;7.7226;-6.7710;
583147573467139;50.8252;7.7348;-6.8076;
583147583467139;50.8984;7.6860;-6.8808;
583147593467139;50.9350;7.7104;-6.9418;
583147603467139;50.9594;7.7348;-6.9296;
583147613467139;50.9350;7.6860;-6.9784;
583147623467139;50.8862;7.6616;-7.0760;
583147633467139;50.8862;7.6860;-7.1004;
583147643467139;50.8252;7.6616;-7.1126;
583147653467139;50.7398;7.6372;-7.1248;
583147663467139;50.6422;7.6128;-7.0516;
583147673467139;50.5202;7.5274;-7.0150;
583147683467139;50.6056;7.4664;-7.1492;
583147693467139;50.5812;7.4542;-7.1858;
583147703467139;50.6910;7.3444;-7.3200;
583147713467139;50.8008;7.2102;-7.4054;
583147723467139;50.8984;7.1126;-7.4786;
583147733467139;51.1180;7.0150;-7.6250;
583147743467139;51.2522;6.9052;-7.8690;
583147753467139;51.4596;6.8076;-7.9910;
583147763467139;51.4840;6.6490;-8.0642;
583147773467139;51.5084;6.4538;-8.1008;
583147783467139;51.4840;6.3196;-8.0032;
583147793467139;51.4840;6.1854;-8.0154;
583147803467139;51.4474;6.0634;-7.9666;
583147813467139;51.3254;5.8926;-7.7958;
583147823467139;51.2400;5.7218;-7.6860;
583147833467139;51.0814;5.5754;-7.4298;
583147843467139;51.0204;5.4534;-7.2956;
583147853467139;50.9960;5.4046;-7.1980;
583147863467139;50.8740;5.2704;-7.0394;
583147873467139;50.7398;5.2338;-6.8686;
583147883467139;50.7886;5.1240;-6.8808;
583147893467139;50.7642;5.0752;-6.9052;
583147903467139;50.6422;5.0996;-6.7466;
583147913467139;50.7276;5.0874;-6.8686;
583147923467139;50.7642;5.0874;-6.9540;
583147933467139;50.8252;5.0996;-7.0150;
583147943467139;50.9594;5.1118;-7.1614;
583147953467139;51.0936;5.0508;-7.3200;
583147963467139;51.1302;5.0386;-7.3322;
583147973467139;51.2766;5.0508;-7.5152;
583147983467139;51.4840;4.9654;-7.7592;
583147993467139;51.6182;4.9532;-7.9178;
583148003467139;51.6548;4.9532;-7.9788;
583148013467139;51.6914;4.9288;-7.9788;
583148023467139;51.7158;4.9288;-7.8812;
583148033467139;51.6304;4.9166;-7.7836;
583148043467139;51.5328;4.9410;-7.6494;
583148053467139;51.4352;4.9532;-7.4786;
583148063467139;51.3986;4.9654;-7.3810;
583148073467139;51.4108;4.9776;-7.3566;
583148083467139;51.4840;4.9532;-7.4054;
583148093467139;51.5328;4.9044;-7.4542;
583148103467139;51.5938;4.9044;-7.6250;
583148113467139;51.7524;4.9044;-7.7714;
583148123467139;51.8988;4.8922;-7.9422;
583148133467139;51.9598;4.8312;-7.9788;
583148143467139;51.9232;4.8190;-7.9666;
583148153467139;51.7768;4.7946;-7.7592;
583148163467139;51.5572;4.7702;-7.4176;
583148173467139;51.4352;4.7458;-7.2346;
583148183467139;51.4108;4.7214;-7.1736;
583148193467139;51.3986;4.7458;-7.1248;
583148203467139;51.3986;4.7092;-7.0638;
583148213467139;51.4108;4.7214;-7.1492;
583148223467139;51.2888;4.7092;-7.0272;
583148233467139;51.3132;4.7214;-7.0638;
583148243467139;51.2278;4.7092;-7.0394;
583148253467139;51.1180;4.6848;-6.9174;
583148263467139;51.0326;4.6726;-6.8320;
583148273467139;50.9228;4.6726;-6.8198;
583148283467139;50.8496;4.6726;-6.8076;
583148293467139;50.8374;4.6482;-6.8442;
583148303467139;50.9716;4.6726;-6.9906;
583148313467139;50.9838;4.6238;-7.1370;
583148323467139;51.2644;4.6848;-7.6006;
583148333467139;51.4718;4.7580;-7.9300;
583148343467139;51.5450;4.8312;-8.1740;
583148353467139;51.6182;4.8922;-8.2106;
583148363467139;51.5206;4.9410;-8.1984;
583148373467139;51.4474;5.0264;-8.1374;
583148383467139;51.4840;5.1240;-8.1740;
583148393467139;51.5694;5.2460;-8.3448;
583148403467139;51.5694;5.3070;-8.2716;
583148413467139;51.7402;5.3924;-8.2960;
583148423467139;51.8500;5.4778;-8.2106;
583148433467139;52.0086;5.5388;-8.2594;
583148443467139;52.1916;5.6730;-8.3082;
583148453467139;52.4234;5.7828;-8.3570;
583148463467139;52.5698;5.8926;-8.3326;
583148473467139;52.5576;6.0024;-8.0398;
583148483467139;52.5210;6.0756;-7.7836;
583148493467139;52.3258;6.1488;-7.5030;
583148503467139;52.2892;6.2220;-7.4054;
583148513467139;52.2160;6.2830;-7.3810;
583148523467139;52.1062;6.3440;-7.2590;
583148533467139;51.8744;6.4172;-6.9784;
583148543467139;51.6548;6.3928;-6.8320;
583148553467139;51.5938;6.4172;-6.7954;
583148563467139;51.6060;6.4904;-6.8442;
583148573467139;51.6670;6.5392;-6.9662;
583148583467139;51.6426;6.5392;-6.9052;
583148593467139;51.6182;6.5880;-6.8930;
583148603467139;51.7402;6.6246;-7.0516;
583148613467139;51.9598;6.6612;-7.2712;
583148623467139;52.1672;6.7710;-7.4786;
583148633467139;52.3258;6.8198;-7.6128;
583148643467139;52.3258;6.8564;-7.6738;
583148653467139;52.4356;6.9418;-7.7958;
583148663467139;52.4234;6.9906;-7.7226;
583148673467139;52.3990;7.0638;-7.6250;
583148683467139;52.3746;7.1370;-7.5640;
583148693467139;52.4600;7.1126;-7.6738;
583148703467139;52.4356;7.1492;-7.6494;
583148713467139;52.4600;7.1980;-7.6860;
583148723467139;52.5210;7.2834;-7.7104;
583148733467139;52.4112;7.2468;-7.6128;
583148743467139;52.4478;7.2956;-7.7348;
583148753467139;52.4966;7.3322;-7.8080;
583148763467139;52.4600;7.3200;-7.7104;
583148773467139;52.2770;7.3932;-7.4786;
583148783467139;52.1672;7.3810;-7.2346;
583148793467139;52.0574;7.4054;-7.1126;
583148803467139;51.9964;7.3688;-6.9540;
583148813467139;51.9842;7.4298;-6.8930;
583148823467139;52.2404;7.4908;-7.1126;
583148833467139;52.2160;7.4908;-7.1126;
583148843467139;52.1428;7.4664;-7.1126;
583148853467139;52.0696;7.4786;-7.0760;
583148863467139;52.1916;7.4786;-7.2956;
583148873467139;52.2648;7.4664;-7.4298;
583148883467139;52.3624;7.4542;-7.5274;
583148893467139;52.4844;7.4298;-7.6982;
583148903467139;52.2526;7.4176;-7.5152;
583148913467139;52.3014;7.3566;-7.6250;
583148923467139;52.4844;7.3688;-7.8080;
583148933467139;52.6552;7.3200;-8.0886;
583148943467139;52.5576;7.2468;-8.1496;
583148953467139;52.4722;7.1736;-8.0886;
583148963467139;52.3014;7.1126;-8.1130;
583148973467139;52.2404;7.0394;-8.1618;
583148983467139;52.2648;6.9662;-8.2350;
583148993467139;52.2648;6.9662;-8.2960;
583149003467139;52.3380;6.8930;-8.4058;
583149013467139;52.3624;6.8198;-8.5034;
583149023467139;52.4234;6.8320;-8.6132;
583149033467139;52.4722;6.8320;-8.6620;
583149043467139;52.6064;6.7832;-8.8328;
583149053467139;52.5698;6.7832;-8.7230;
583149063467139;52.5210;6.7466;-8.6986;
583149073467139;52.4478;6.6612;-8.6010;
583149083467139;52.3258;6.6002;-8.5522;
583149093467139;52.3014;6.5636;-8.5034;
583149103467139;52.3258;6.4782;-8.5034;
583149113467139;52.3746;6.3928;-8.6254;
583149123467139;52.4234;6.3318;-8.7596;
583149133467139;52.5942;6.2464;-9.0158;
583149143467139;52.6796;6.1244;-9.2354;
583149153467139;52.7772;6.0756;-9.3696;
583149163467139;52.9236;5.9902;-9.5038;
583149173467139;52.9114;5.9048;-9.4916;
583149183467139;52.8748;5.8316;-9.5038;
583149193467139;52.8626;5.7462;-9.4428;
583149203467139;52.8626;5.6974;-9.4428;
583149213467139;52.7040;5.5998;-9.1866;
583149223467139;52.5454;5.4778;-8.9670;
583149233467139;52.4234;5.3314;-8.7840;
583149243467139;52.2648;5.2704;-8.5766;
583149253467139;52.2892;5.1484;-8.5400;
583149263467139;52.3380;5.0630;-8.4790;
583149273467139;52.3746;4.9654;-8.4668;
583149283467139;52.3136;4.8190;-8.2594;
583149293467139;52.3380;4.6970;-8.2716;
583149303467139;52.3746;4.6116;-8.1740;
583149313467139;52.4356;4.5140;-8.2228;
583149323467139;52.4478;4.3920;-8.2350;
583149333467139;52.4234;4.3432;-8.1618;
583149343467139;52.3746;4.2578;-8.0886;
583149353467139;52.2282;4.1724;-7.8568;
583149363467139;52.0940;4.1114;-7.7104;
583149373467139;52.0452;4.0748;-7.6982;
583149383467139;52.0574;4.0260;-7.7104;
583149393467139;51.9720;3.9406;-7.6860;
583149403467139;51.9354;3.8918;-7.6616;
583149413467139;51.8866;3.8064;-7.6738;
583149423467139;51.8622;3.7332;-7.6860;
583149433467139;51.9720;3.7088;-7.8690;
583149443467139;51.9354;3.6112;-7.8324;
583149453467139;51.9110;3.5380;-7.7104;
583149463467139;51.8500;3.4770;-7.5762;
583149473467139;51.8500;3.4526;-7.5152;
583149483467139;51.8988;3.3794;-7.4420;
583149493467139;51.8500;3.3306;-7.3200;
583149503467139;51.7646;3.2696;-7.1980;
583149513467139;51.6426;3.1232;-7.0150;
583149523467139;51.6548;3.1110;-6.9784;
583149533467139;51.5328;3.0378;-6.8808;
583149543467139;51.4230;2.9768;-6.8564;
583149553467139;51.3742;2.9402;-6.7710;
583149563467139;51.1546;2.8304;-6.5392;
583149573467139;51.0814;2.7816;-6.4172;
583149583467139;51.1546;2.7328;-6.4294;
583149593467139;51.1058;2.7206;-6.4172;
583149603467139;51.1790;2.6352;-6.5148;
583149613467139;51.3742;2.6352;-6.7710;
583149623467139;51.5572;2.6474;-6.8564;
583149633467139;51.6304;2.5986;-6.9418;
583149643467139;51.7768;2.5986;-7.1858;
583149653467139;51.9720;2.6108;-7.4542;
583149663467139;52.1062;2.6352;-7.5884;
583149673467139;52.2160;2.6108;-7.7104;
583149683467139;52.3746;2.6840;-7.8446;
583149693467139;52.4478;2.6840;-7.9544;
583149703467139;52.4722;2.6718;-8.0642;
583149713467139;52.6552;2.7328;-8.2838;
583149723467139;52.8504;2.8548;-8.4424;
583149733467139;52.9114;2.9036;-8.5034;
583149743467139;52.8992;2.9402;-8.5278;
583149753467139;52.9480;3.0500;-8.5400;
583149763467139;52.9236;3.0622;-8.5034;
583149773467139;52.8382;3.1232;-8.4180;
583149783467139;52.8992;3.2208;-8.4912;
583149793467139;52.8016;3.2452;-8.2838;
583149803467139;52.6674;3.2452;-8.1130;
583149813467139;52.4600;3.2574;-7.8080;
583149823467139;52.3380;3.3184;-7.6982;
583149833467139;52.3014;3.3916;-7.6738;
583149843467139;52.2282;3.4648;-7.6494;
583149853467139;52.2892;3.5380;-7.6128;
583149863467139;52.1550;3.5990;-7.5152;
583149873467139;52.1306;3.6600;-7.5762;
583149883467139;52.1916;3.7698;-7.6250;
583149893467139;52.3990;3.8552;-7.8568;
583149903467139;52.5454;3.8918;-7.9910;
583149913467139;52.6918;3.9528;-8.1374;
583149923467139;52.7772;3.9894;-8.2228;
583149933467139;52.6918;4.0382;-8.1618;
583149943467139;52.7040;4.0870;-8.0886;
583149953467139;52.7284;4.1602;-8.0398;
583149963467139;52.5332;4.1846;-7.9056;
583149973467139;52.2648;4.2456;-7.6616;
583149983467139;51.9964;4.2944;-7.3078;
583149993467139;51.7646;4.3310;-7.1492;
583150003467139;51.6670;4.3920;-7.0272;
583150013467139;51.6060;4.4408;-6.9540;
583150023467139;51.5328;4.5384;-6.9052;
583150033467139;51.3864;4.5750;-6.7954;
583150043467139;51.4962;4.6482;-6.9174;
583150053467139;51.5084;4.6604;-6.9296;
583150063467139;51.6182;4.7580;-7.1370;
583150073467139;51.5328;4.7702;-7.0760;
583150083467139;51.5328;4.8068;-7.0272;
583150093467139;51.5450;4.8678;-7.1858;
583150103467139;51.7768;4.9166;-7.4786;
583150113467139;51.9232;5.0264;-7.8202;
583150123467139;52.0086;5.1240;-7.9544;
583150133467139;52.2038;5.2338;-8.2716;
583150143467139;52.3380;5.2826;-8.5034;
583150153467139;52.4600;5.3802;-8.6254;
583150163467139;52.5088;5.4534;-8.7474;
583150173467139;52.5332;5.4778;-8.7474;
583150183467139;52.5454;5.5144;-8.7718;
583150193467139;52.4600;5.4900;-8.7352;
583150203467139;52.4844;5.4778;-8.7230;
583150213467139;52.4356;5.4412;-8.7474;
583150223467139;52.3868;5.4290;-8.8084;
583150233467139;52.4356;5.4412;-8.9548;
583150243467139;52.5576;5.4656;-9.1622;
583150253467139;52.6186;5.4900;-9.2964;
583150263467139;52.5332;5.5144;-9.2842;
583150273467139;52.6552;5.5510;-9.4184;
583150283467139;52.6308;5.5388;-9.4794;
583150293467139;52.6918;5.5632;-9.5038;
583150303467139;52.7650;5.6242;-9.4916;
583150313467139;52.9114;5.6242;-9.6136;
583150323467139;53.0212;5.6242;-9.7356;
583150333467139;53.2286;5.6242;-9.9308;
583150343467139;53.3872;5.5754;-10.0284;
583150353467139;53.5458;5.5266;-10.1260;
583150363467139;53.6922;5.5632;-10.2358;
583150373467139;53.7898;5.5876;-10.3090;
583150383467139;53.7898;5.5022;-10.3578;
583150393467139;53.7288;5.4168;-10.3334;
583150403467139;53.5946;5.3680;-10.2358;
583150413467139;53.5458;5.2826;-10.1626;
583150423467139;53.4970;5.2582;-10.0894;
583150433467139;53.3872;5.2338;-9.9918;
583150443467139;53.3506;5.1240;-10.0406;
583150453467139;53.3262;5.0386;-10.0162;
583150463467139;53.4238;5.0508;-10.0528;
583150473467139;53.5336;5.0264;-10.1016;
583150483467139;53.5580;4.9654;-10.1016;
583150493467139;53.5092;4.9166;-10.0772;
583150503467139;53.4848;4.8434;-10.1016;
583150513467139;53.4726;4.7458;-10.0650;
583150523467139;53.4238;4.7336;-9.9430;
583150533467139;53.4360;4.7214;-9.9918;
583150543467139;53.3384;4.6360;-9.8942;
583150553467139;53.3628;4.6360;-9.8332;
583150563467139;53.3384;4.5872;-9.8088;
583150573467139;53.3872;4.5628;-9.7966;
583150583467139;53.2774;4.5018;-9.6380;
583150593467139;53.2652;4.4652;-9.6136;
583150603467139;53.1676;4.3920;-9.5404;
583150613467139;53.0334;4.3188;-9.3452;
583150623467139;52.9358;4.2578;-9.2842;
583150633467139;52.8504;4.1968;-9.2598;
583150643467139;52.7406;4.1724;-9.1378;
583150653467139;52.6918;4.1236;-9.0890;
583150663467139;52.7162;4.0992;-9.1744;
583150673467139;52.7894;4.0504;-9.2598;
583150683467139;52.9480;4.0260;-9.4550;
583150693467139;53.0944;3.9894;-9.6624;
583150703467139;53.2408;3.9528;-9.6868;
583150713467139;53.3506;3.8918;-9.8088;
583150723467139;53.4848;3.8674;-9.9674;
583150733467139;53.4970;3.8552;-9.9308;
583150743467139;53.5458;3.8796;-9.9918;
583150753467139;53.4848;3.9284;-9.9186;
583150763467139;53.3994;3.9040;-9.7722;
583150773467139;53.3018;3.8674;-9.6624;
583150783467139;53.3506;3.8674;-9.8088;
583150793467139;53.2042;3.8918;-9.7112;
583150803467139;53.2286;3.9162;-9.7234;
583150813467139;53.3750;3.9040;-9.9796;
583150823467139;53.3994;3.9040;-9.9796;
583150833467139;53.4604;3.8674;-10.0650;
583150843467139;53.5092;3.8308;-10.1016;
583150853467139;53.5702;3.8308;-10.1870;
583150863467139;53.5458;3.8186;-10.1748;
583150873467139;53.5946;3.8186;-10.2480;
583150883467139;53.5824;3.7698;-10.1992;
583150893467139;53.3872;3.7332;-10.0894;
583150903467139;53.4238;3.7088;-10.1870;
583150913467139;53.4360;3.6600;-10.1382;
583150923467139;53.4726;3.6844;-10.3090;
583150933467139;53.5580;3.7088;-10.4188;
583150943467139;53.5824;3.7332;-10.5286;
583150953467139;53.5946;3.6722;-10.6018;
583150963467139;53.5580;3.6600;-10.7116;
583150973467139;53.6190;3.6844;-10.7482;
583150983467139;53.7288;3.6234;-10.8458;
583150993467139;53.7410;3.6112;-11.0166;
583151003467139;53.7776;3.5258;-11.0044;
583151013467139;53.7776;3.4526;-10.9434;
583151023467139;53.7166;3.4038;-10.7482;
583151033467139;53.7654;3.3672;-10.6994;
583151043467139;53.8508;3.2940;-10.6750;
583151053467139;53.9240;3.2330;-10.6872;
583151063467139;53.8508;3.1354;-10.4920;
583151073467139;54.0216;3.1110;-10.5286;
583151083467139;54.1192;3.0622;-10.5164;
583151093467139;54.1558;2.9768;-10.5286;
583151103467139;54.2778;2.8792;-10.6262;
583151113467139;54.2778;2.8426;-10.6018;
583151123467139;54.3510;2.7816;-10.5042;
583151133467139;54.3022;2.6962;-10.2846;
583151143467139;54.3876;2.6230;-10.3334;
583151153467139;54.2412;2.5254;-10.0406;
583151163467139;54.1314;2.4766;-9.7844;
583151173467139;54.0460;2.4644;-9.4794;
583151183467139;53.9118;2.3424;-9.2598;
583151193467139;53.7898;2.2204;-9.0646;
583151203467139;53.7166;2.1472;-8.9182;
583151213467139;53.7288;2.0862;-8.9060;
583151223467139;53.5824;2.0618;-8.6620;
583151233467139;53.4970;2.0130;-8.4790;
583151243467139;53.3506;1.9520;-8.3936;
583151253467139;53.2652;1.9032;-8.2838;
583151263467139;53.2042;1.9276;-8.1008;
583151273467139;53.1310;1.9520;-7.9056;
583151283467139;52.9602;1.9642;-7.6738;
583151293467139;52.8748;1.9520;-7.5030;
583151303467139;52.7528;1.9764;-7.3688;
583151313467139;52.7406;1.9764;-7.3322;
583151323467139;52.9480;2.0008;-7.5030;
583151333467139;53.1554;2.0618;-7.7470;
583151343467139;53.3262;2.1350;-7.9910;
583151353467139;53.5580;2.1716;-8.1984;
583151363467139;53.6922;2.2326;-8.3936;
583151373467139;53.7532;2.3058;-8.5278;
583151383467139;53.8996;2.3546;-8.6376;
583151393467139;53.8386;2.3790;-8.5522;
583151403467139;53.5946;2.4156;-8.2106;
583151413467139;53.3262;2.3668;-7.9056;
583151423467139;53.1310;2.3668;-7.7104;
583151433467139;52.9358;2.3180;-7.4664;
583151443467139;52.8626;2.2814;-7.3810;
583151453467139;52.7894;2.2936;-7.2590;
583151463467139;52.7894;2.2692;-7.2712;
583151473467139;52.9114;2.2448;-7.4176;
583151483467139;52.9968;2.2570;-7.5274;
583151493467139;52.9602;2.2448;-7.5274;
583151503467139;52.9114;2.2082;-7.3566;
583151513467139;52.8626;2.1960;-7.2590;
583151523467139;52.8138;2.1838;-7.2102;
583151533467139;53.0700;2.1228;-7.4786;
583151543467139;53.2652;2.0862;-7.6616;
583151553467139;53.3750;2.0130;-7.8568;
583151563467139;53.4848;1.8910;-7.9056;
583151573467139;53.7532;1.8666;-8.1618;
583151583467139;53.9728;1.8422;-8.3448;
583151593467139;54.1802;1.8178;-8.5766;
583151603467139;54.3266;1.8056;-8.7108;
583151613467139;54.2534;1.8178;-8.4668;
583151623467139;54.1314;1.8422;-8.3204;
583151633467139;54.1314;1.8544;-8.0764;
583151643467139;54.0216;1.9154;-7.9788;
583151653467139;54.0948;1.9032;-7.9910;
583151663467139;54.2290;1.8666;-8.1496;
583151673467139;54.3022;1.7934;-8.2716;
583151683467139;54.4364;1.7446;-8.2960;
583151693467139;54.5218;1.6836;-8.3936;
583151703467139;54.5950;1.6104;-8.4668;
583151713467139;54.6316;1.5616;-8.5522;
583151723467139;54.7658;1.4396;-8.6986;
583151733467139;54.6926;1.3542;-8.5888;
583151743467139;54.5096;1.2810;-8.4180;
