Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583262533691334;862.1225;
583262573704876;862.1300;
583262613705918;862.1362;
583262653705918;862.1325;
583262693706439;862.1337;
583262733705605;862.1450;
583262773704876;862.1412;
583262813704876;862.1437;
583262853705605;862.1462;
583262893705397;862.1500;
583262933705918;862.1537;
583262973704876;862.1613;
583263013691022;862.1613;
583263053706230;862.1625;
583263093705709;862.1638;
583263133705918;862.1563;
583263173705501;862.1525;
583263213690814;862.1537;
583263253691022;862.1437;
583263293706959;862.1500;
583263333692064;862.1412;
583263373706439;862.1362;
583263413691855;862.1300;
583263453691334;862.1287;
583263493690501;862.1275;
583263533691334;862.1275;
583263573705605;862.1262;
583263613691543;862.1300;
583263653691334;862.1237;
583263693706647;862.1162;
583263733705918;862.1125;
583263773705605;862.1200;
583263813705189;862.1212;
583263853691543;862.1237;
583263893691334;862.1225;
583263933691022;862.1175;
583263973709772;862.1162;
583264013706959;862.1175;
583264053707272;862.1212;
583264093706751;862.1250;
583264133705918;862.1212;
583264173692064;862.1250;
583264213691022;862.1262;
583264253691334;862.1262;
583264293691543;862.1287;
583264333692064;862.1250;
583264373705918;862.1237;
583264413717064;862.1212;
583264453691543;862.1287;
583264493694980;862.1250;
583264533691543;862.1225;
583264573691334;862.1225;
583264613691334;862.1200;
583264653691647;862.1175;
583264693691647;862.1150;
583264733706439;862.1150;
583264773706126;862.1137;
583264813705084;862.1150;
583264853691334;862.1137;
583264893706647;862.1100;
583264933691334;862.1075;
583264973705501;862.1137;
583265013705501;862.1087;
583265053705918;862.1125;
583265093707064;862.1237;
583265133691022;862.1175;
583265173691543;862.1237;
583265213705084;862.1187;
583265253705605;862.1112;
583265293691855;862.1100;
583265333691855;862.1112;
583265373705397;862.1075;
583265413691022;862.1100;
583265453705918;862.1175;
583265493693939;862.1187;
583265533691334;862.1150;
583265573691022;862.1150;
583265613691855;862.1237;
583265653704876;862.1225;
583265693705189;862.1175;
583265733704564;862.1125;
583265773694980;862.1100;
583265813691543;862.1075;
583265853691543;862.1050;
583265893704876;862.1112;
583265933705605;862.1087;
583265973704980;862.1100;
583266013709668;862.1112;
583266053705293;862.1137;
583266093690501;862.1150;
583266133691543;862.1125;
583266173691543;862.1087;
583266213691334;862.1112;
583266253691647;862.1062;
583266293705918;862.1100;
583266333704564;862.1162;
583266373706126;862.1150;
583266413704876;862.1137;
583266453706647;862.1075;
583266493692376;862.1100;
583266533691022;862.1125;
583266573705084;862.1125;
583266613705084;862.1062;
583266653705605;862.1050;
583266693691543;862.1062;
583266733704876;862.1050;
583266773704876;862.1050;
583266813706647;862.1050;
583266853705397;862.1050;
583266893706364;862.1062;
583266933705113;862.1062;
583266973704905;862.1025;
583267013705113;862.1050;
583267053705634;862.1050;
583267093690738;862.1038;
583267133705322;862.1075;
583267173690738;862.1062;
583267213690426;862.1038;
583267253706051;862.1087;
583267293691259;862.1062;
583267333690218;862.1087;
583267373705322;862.1125;
583267413705530;862.1100;
583267453705322;862.1013;
583267493690166;862.0975;
583267533691259;862.1000;
583267573704801;862.1025;
583267613705009;862.0938;
583267653705322;862.1062;
583267693705322;862.1013;
583267733706572;862.1000;
583267773705843;862.1038;
583267813704593;862.1000;
583267853705113;862.0950;
583267893705426;862.0925;
583267933704593;862.0925;
583267973704332;862.0925;
583268013705322;862.1013;
583268053705009;862.1000;
583268093704488;862.1025;
583268133703968;862.1062;
583268173705009;862.1087;
583268213705322;862.1100;
583268253705322;862.1050;
583268293691468;862.1025;
583268333704749;862.1025;
583268373705009;862.0950;
583268413690738;862.0950;
583268453705530;862.0938;
583268493690947;862.0925;
583268533690738;862.0938;
583268573690738;862.0875;
583268613705009;862.0887;
583268653704488;862.0925;
583268693704280;862.0963;
583268733704280;862.0963;
583268773690738;862.1013;
583268813705530;862.1025;
583268853705218;862.1025;
583268893705322;862.1025;
583268933705634;862.1000;
583268973704384;862.0975;
583269013705113;862.1013;
583269053704801;862.1038;
583269093704488;862.1038;
583269133691468;862.1025;
583269173705530;862.1062;
583269213690738;862.1000;
583269253705530;862.1062;
583269293690738;862.1062;
583269333704801;862.0963;
583269373704488;862.0938;
583269413704801;862.1025;
583269453690738;862.1050;
583269493690530;862.1025;
583269533704488;862.1038;
583269573690738;862.1100;
583269613705843;862.1038;
583269653705530;862.1075;
583269693704488;862.1125;
583269733704280;862.0963;
583269773705113;862.0988;
583269813706363;862.1050;
583269853705634;862.0975;
583269893706363;862.1050;
583269933705009;862.1087;
583269973707093;862.1025;
583270013690530;862.0950;
583270053705322;862.1000;
583270093691780;862.1000;
583270133690947;862.1038;
583270173690947;862.1062;
583270213690426;862.1062;
583270253690426;862.1050;
583270293690947;862.1087;
583270333690738;862.1150;
583270373690947;862.1175;
583270413690738;862.1075;
583270453691780;862.1112;
583270493689905;862.1075;
583270533704488;862.1062;
583270573704488;862.1000;
583270613690426;862.0963;
583270653705009;862.0963;
583270693705009;862.0925;
583270733705322;862.1000;
583270773706468;862.0938;
583270813704488;862.0925;
583270853705113;862.0975;
583270893704593;862.0912;
583270933705322;862.0950;
583270973706051;862.0975;
583271013690426;862.1050;
583271053690426;862.1062;
583271093691988;862.1050;
583271133690738;862.1100;
583271173690738;862.1125;
583271213690218;862.1137;
583271253690738;862.1175;
583271293690738;862.1137;
583271333690738;862.1125;
583271373690738;862.1137;
583271413690738;862.1150;
583271453705009;862.1175;
583271493690738;862.1187;
583271533704905;862.1262;
583271573705530;862.0975;
583271613706363;862.1013;
583271653704801;862.1000;
583271693704488;862.1025;
583271733704801;862.1038;
583271773710843;862.1025;
583271813706259;862.1038;
583271853700113;862.1062;
583271893690947;862.1075;
583271933690947;862.1087;
583271973690738;862.1162;
583272013705322;862.1150;
583272053702405;862.1125;
583272093691988;862.1100;
583272133691051;862.1100;
583272173690426;862.1125;
583272213705009;862.1100;
583272253690738;862.1075;
583272293705530;862.1125;
583272333690738;862.1162;
583272373690738;862.1187;
583272413690738;862.1162;
583272453690738;862.1137;
583272493690947;862.1137;
583272533705009;862.1187;
583272573704488;862.1162;
583272613705322;862.1087;
583272653704488;862.1112;
583272693705322;862.1100;
583272733705322;862.1112;
583272773704593;862.1087;
583272813704697;862.1137;
583272853689905;862.1075;
583272893704488;862.1075;
583272933690738;862.1000;
583272973705009;862.1062;
583273013690947;862.1013;
583273053690426;862.1000;
583273093690738;862.0950;
583273133704801;862.0912;
583273173705009;862.0938;
583273213691988;862.0963;
583273253705322;862.0988;
583273293705322;862.0938;
583273333690426;862.0988;
583273373705009;862.0988;
583273413704280;862.1013;
583273453705843;862.1000;
583273493691780;862.1000;
583273533703968;862.1000;
583273573691259;862.1025;
583273613704593;862.1062;
583273653705322;862.1038;
583273693705530;862.1112;
583273733705738;862.1125;
583273773705322;862.1100;
583273813685218;862.1125;
583273853690947;862.1162;
583273893705009;862.1137;
583273933690738;862.1100;
583273973690426;862.1125;
583274013690426;862.1162;
583274053690426;862.1050;
583274093690947;862.1062;
583274133691780;862.1087;
583274173690530;862.1062;
583274213690530;862.1025;
583274253690947;862.1000;
583274293704176;862.1000;
583274333704801;862.1013;
583274373705009;862.0988;
583274413705113;862.0963;
583274453704801;862.0963;
583274493691259;862.0963;
583274533705530;862.0963;
583274573690947;862.0912;
583274613705322;862.0887;
583274653704905;862.0925;
583274693704593;862.0887;
583274733714801;862.0800;
583274773705009;862.0887;
583274813690738;862.0900;
583274853690738;862.0887;
583274893690738;862.0938;
583274933690738;862.0938;
583274973690426;862.1000;
583275013704488;862.1100;
583275053690738;862.1100;
583275093704801;862.1075;
583275133690738;862.1013;
583275173690738;862.1013;
583275213690426;862.1025;
583275253690947;862.1000;
583275293690426;862.0988;
583275333690738;862.0988;
583275373690426;862.0988;
583275413690738;862.0963;
583275453690738;862.0887;
583275493690218;862.0900;
583275533690426;862.0900;
583275573704176;862.0912;
583275613705322;862.0912;
583275653704488;862.0925;
583275693704905;862.0875;
583275733704697;862.0837;
583275773690009;862.0850;
583275813704488;862.0787;
583275853690530;862.0850;
583275893705009;862.0887;
583275933690738;862.0963;
583275973719593;862.0950;
583276013690947;862.0963;
583276053705530;862.1000;
583276093705322;862.0988;
583276133690530;862.0950;
583276173705322;862.0938;
583276213704280;862.0975;
583276253704749;862.1000;
583276293703759;862.1013;
583276333705009;862.1025;
583276373705009;862.1000;
583276413705322;862.0988;
583276453704801;862.1013;
583276493704593;862.1050;
583276533710218;862.0975;
583276573705426;862.1062;
583276613705530;862.1075;
583276653705218;862.1100;
583276693704905;862.1050;
583276733704488;862.1062;
583276773704280;862.1112;
583276813703968;862.1050;
583276853704280;862.1050;
583276893691259;862.1125;
583276933704801;862.1187;
583276973704801;862.1100;
583277013691051;862.1013;
583277053704801;862.1025;
583277093704488;862.1062;
583277133704488;862.1062;
583277173690426;862.0975;
583277213690947;862.1087;
583277253705009;862.1237;
583277293705322;862.1150;
583277333690947;862.1112;
583277373703968;862.1137;
583277413705009;862.1187;
583277453704801;862.1112;
583277493690738;862.1013;
583277533704488;862.0975;
583277573704905;862.0912;
583277613705843;862.0938;
583277653705322;862.1000;
583277693708655;862.1025;
583277733690426;862.1013;
583277773690947;862.1087;
583277813690738;862.1162;
583277853705009;862.1200;
583277893690530;862.1225;
583277933704801;862.1225;
583277973705322;862.1287;
583278013690947;862.1275;
583278053690738;862.1362;
583278093690426;862.1275;
583278133703968;862.1137;
583278173705009;862.1062;
583278213704280;862.1075;
583278253706155;862.1100;
583278293690738;862.1137;
583278333706051;862.1225;
583278373690738;862.1250;
583278413705634;862.1187;
583278453704801;862.1087;
583278493703968;862.1075;
583278533705843;862.1125;
583278573707613;862.1100;
583278613713759;862.1050;
583278653705009;862.0975;
583278693704280;862.1013;
583278733690738;862.0988;
583278773690947;862.1000;
583278813690947;862.1062;
583278853690426;862.0988;
583278893690738;862.0938;
583278933690947;862.0912;
583278973690426;862.0837;
583279013690738;862.0862;
583279053690738;862.0912;
583279093704801;862.0950;
583279133690426;862.0975;
583279173706363;862.0975;
583279213705322;862.0988;
583279253705634;862.0950;
583279293691259;862.0862;
583279333690738;862.0850;
583279373690947;862.0800;
583279413690530;862.0787;
583279453705999;862.0675;
583279493707197;862.0587;
583279533705009;862.0475;
583279573705947;862.0375;
583279613705322;862.0350;
583279653690947;862.0350;
583279693689905;862.0325;
583279733690947;862.0375;
583279773704801;862.0363;
583279813704280;862.0413;
583279853691468;862.0487;
583279893720634;862.0550;
583279933690947;862.0712;
583279973712613;862.0737;
583280013705530;862.0750;
583280053705322;862.0825;
583280093704593;862.0837;
583280133690738;862.0875;
583280173705322;862.0837;
583280213705322;862.0875;
583280253704801;862.0862;
583280293705009;862.0887;
583280333690218;862.0862;
583280373704488;862.0837;
583280413704905;862.0837;
583280453705322;862.0862;
583280493705530;862.0775;
583280533704905;862.0687;
583280573685738;862.0637;
583280613690947;862.0637;
583280653705530;862.0575;
583280693705843;862.0550;
583280733705009;862.0512;
583280773705322;862.0537;
583280813691468;862.0550;
583280853706572;862.0600;
583280893705009;862.0550;
583280933690426;862.0587;
583280973705530;862.0637;
583281013704488;862.0587;
583281053690738;862.0600;
583281093705843;862.0500;
583281133690426;862.0450;
583281173706363;862.0350;
583281213704801;862.0287;
583281253704280;862.0300;
583281293705009;862.0287;
583281333704801;862.0262;
583281373704488;862.0200;
583281413715113;862.0175;
583281453706884;862.0100;
583281493706155;862.0137;
583281533685738;862.0112;
583281573705530;862.0100;
583281613705322;862.0112;
583281653691468;862.0075;
583281693705009;862.0087;
583281733705009;862.0137;
583281773690738;862.0200;
583281813690947;862.0212;
583281853706363;862.0250;
583281893690738;862.0200;
583281933703968;862.0250;
583281973705009;862.0287;
583282013705322;862.0338;
583282053704801;862.0363;
583282093706572;862.0388;
583282133691259;862.0375;
583282173705009;862.0375;
583282213705009;862.0450;
583282253704593;862.0425;
583282293704801;862.0450;
583282333705530;862.0475;
583282373706780;862.0450;
583282413704384;862.0388;
583282453711988;862.0388;
583282493690426;862.0338;
583282533690947;862.0287;
583282573690738;862.0262;
583282613690947;862.0300;
583282653712301;862.0262;
583282693690426;862.0325;
583282733690738;862.0275;
583282773690738;862.0250;
583282813690738;862.0162;
583282853690738;862.0125;
583282893690738;862.0150;
583282933690426;862.0100;
583282973705530;862.0150;
583283013691780;862.0187;
583283053703968;862.0225;
583283093705322;862.0237;
583283133690218;862.0262;
583283173705843;862.0300;
583283213703968;862.0325;
583283253690738;862.0300;
583283293705113;862.0250;
583283333717093;862.0237;
583283373705322;862.0250;
583283413705218;862.0237;
583283453705009;862.0187;
583283493690218;862.0175;
583283533691988;862.0162;
583283573691259;862.0150;
583283613703759;862.0150;
583283653704488;862.0175;
583283693690947;862.0150;
583283733690426;862.0075;
583283773706051;862.0050;
583283813690947;862.0025;
583283853704280;862.0100;
583283893704488;862.0100;
583283933690426;862.0100;
583283973704280;862.0100;
583284013704801;862.0100;
583284053707197;862.0200;
583284093706051;862.0187;
583284133704801;862.0162;
583284173690947;862.0087;
583284213704280;862.0050;
583284253704488;862.0100;
583284293706884;862.0025;
583284333704697;862.0087;
583284373705322;861.9987;
583284413704384;861.9912;
583284453704801;861.9937;
583284493690426;861.9987;
583284533690218;862.0100;
583284573690947;862.0112;
583284613690738;862.0137;
583284653691259;862.0150;
583284693690738;862.0225;
583284733690530;862.0275;
583284773691780;862.0313;
583284813690947;862.0313;
583284853690947;862.0325;
583284893704801;862.0413;
583284933690947;862.0537;
583284973705009;862.0562;
583285013703968;862.0562;
583285053690738;862.0562;
583285093705009;862.0562;
583285133704488;862.0550;
583285173705322;862.0512;
583285213705009;862.0450;
583285253705113;862.0375;
583285293705843;862.0400;
583285333705322;862.0413;
583285373705530;862.0437;
583285413693863;862.0512;
583285453690947;862.0512;
583285493690947;862.0437;
583285533690738;862.0388;
583285573704801;862.0413;
583285613704801;862.0450;
583285653706051;862.0475;
583285693704488;862.0537;
583285733691780;862.0475;
583285773690947;862.0487;
583285813690426;862.0363;
583285853690947;862.0325;
583285893690738;862.0300;
583285933691780;862.0300;
583285973711051;862.0313;
583286013690738;862.0313;
583286053690738;862.0313;
583286093705843;862.0300;
583286133690738;862.0275;
583286173706051;862.0350;
583286213703759;862.0413;
583286253705009;862.0487;
583286293706259;862.0487;
583286333705530;862.0413;
583286373690218;862.0363;
583286413690738;862.0313;
583286453690426;862.0325;
583286493690738;862.0325;
583286533690738;862.0287;
583286573690218;862.0262;
583286613690426;862.0287;
583286653690426;862.0350;
583286693690947;862.0413;
583286733690738;862.0363;
583286773690738;862.0325;
583286813690738;862.0250;
583286853690738;862.0212;
583286893690738;862.0175;
583286933691259;862.0237;
583286973704176;862.0287;
583287013690738;862.0300;
583287053690738;862.0212;
583287093704488;862.0200;
583287133704593;862.0225;
583287173705634;862.0187;
583287213705113;862.0137;
583287253705322;862.0112;
583287293705113;862.0137;
583287333583134;862.0150;
583287373705530;862.0150;
583287413691051;862.0137;
583287453704488;862.0125;
583287493690218;862.0125;
583287533690738;862.0025;
583287573705009;861.9987;
583287613705322;862.0025;
583287653704801;861.9987;
583287693690738;862.0025;
583287733705322;862.0075;
583287773690426;862.0087;
583287813705009;862.0050;
583287853704488;862.0000;
583287893705009;862.0000;
583287933704488;862.0000;
583287973704280;861.9912;
583288013703968;861.9912;
583288053691780;861.9925;
583288093705322;861.9887;
583288133705426;861.9925;
583288173711884;861.9937;
583288213706259;861.9962;
583288253705634;861.9937;
583288293689905;861.9887;
583288333690947;861.9937;
583288373690738;861.9937;
583288413690947;861.9937;
583288453706051;861.9937;
583288493689905;861.9925;
583288533705530;861.9825;
583288573690738;861.9862;
583288613704488;861.9812;
583288653690738;861.9825;
583288693690426;861.9887;
583288733703968;861.9800;
583288773690947;861.9850;
583288813690738;861.9825;
583288853690426;861.9775;
583288893706572;861.9775;
583288933704593;861.9738;
583288973704488;861.9788;
583289013704488;861.9850;
583289053705322;861.9837;
583289093704801;861.9850;
583289133705530;861.9825;
583289173715738;861.9850;
583289213705738;861.9763;
583289253691572;861.9812;
583289293705322;861.9800;
583289333690947;861.9775;
583289373706363;861.9738;
583289413691468;861.9688;
583289453690947;861.9612;
583289493690218;861.9637;
583289533690426;861.9688;
583289573691468;861.9662;
583289613690426;861.9637;
583289653690738;861.9550;
583289693690947;861.9575;
583289733705322;861.9637;
583289773690738;861.9612;
583289813703759;861.9587;
583289853691259;861.9562;
583289893690738;861.9575;
583289933704488;861.9637;
583289973704488;861.9637;
583290013690738;861.9575;
583290053704593;861.9475;
583290093706572;861.9525;
583290133704905;861.9500;
583290173713551;861.9512;
583290213704697;861.9562;
583290253690738;861.9587;
583290293690738;861.9575;
583290333704801;861.9500;
583290373705843;861.9512;
583290413687822;861.9500;
583290453691259;861.9500;
583290493689905;861.9487;
583290533690426;861.9425;
583290573690426;861.9412;
583290613686259;861.9400;
583290653690426;861.9412;
583290693690947;861.9400;
583290733705322;861.9425;
583290773705322;861.9450;
583290813683968;861.9412;
583290853690738;861.9400;
583290893690218;861.9387;
583290933704801;861.9325;
583290973690738;861.9337;
583291013682926;861.9387;
583291053711676;861.9337;
583291093717718;861.9300;
583291133705009;861.9362;
583291173708030;861.9362;
583291213679801;861.9325;
583291253690218;861.9337;
583291293690426;861.9250;
583291333691259;861.9337;
583291373704801;861.9350;
583291413677718;861.9300;
583291453708916;861.9325;
583291493705530;861.9275;
583291533690738;861.9262;
583291573690947;861.9212;
583291613675634;861.9237;
583291653704801;861.9237;
583291693705113;861.9300;
583291733704801;861.9337;
583291773705322;861.9412;
583291813673238;861.9425;
583291853705322;861.9375;
583291893704801;861.9387;
583291933705530;861.9412;
583291973705843;861.9325;
583292013687509;861.9300;
583292053716468;861.9237;
583292093705009;861.9225;
583292133704593;861.9225;
583292173690947;861.9150;
583292213669593;861.9150;
583292253690738;861.9187;
583292293704801;861.9212;
583292333691780;861.9212;
583292373704801;861.9175;
583292413667509;861.9175;
583292453690426;861.9187;
583292493691468;861.9237;
583292533690738;861.9200;
583292573705322;861.9150;
583292613665218;861.9262;
583292653690426;861.9262;
583292693708655;861.9275;
583292733690738;861.9325;
583292773691259;861.9300;
583292813662822;861.9337;
583292853705009;861.9325;
583292893690947;861.9275;
583292933705322;861.9275;
583292973704905;861.9200;
583293013676468;861.9175;
583293053706259;861.9225;
583293093705009;861.9200;
583293133705009;861.9175;
583293173705322;861.9200;
583293213658655;861.9187;
583293253691988;861.9250;
583293293690426;861.9287;
583293333691468;861.9275;
583293373690947;861.9350;
583293413656884;861.9462;
583293453704801;861.9600;
583293493690426;861.9738;
583293533690947;861.9800;
583293573690426;861.9788;
583293613656051;861.9750;
583293653707926;861.9775;
583293693705113;861.9763;
583293733703968;861.9775;
583293773705530;861.9812;
583293813652926;861.9925;
583293853704801;861.9912;
583293893705009;861.9900;
583293933708863;861.9850;
583293973706363;861.9812;
583294013665218;861.9937;
583294053704176;861.9962;
583294093704488;861.9912;
583294133690738;861.9850;
583294173690947;861.9825;
583294213649801;861.9788;
583294253704801;861.9825;
583294293690738;861.9825;
583294333690738;861.9862;
583294373705009;861.9862;
583294413646416;861.9850;
583294453691468;861.9825;
583294493690218;861.9837;
583294533691051;861.9825;
583294573690738;861.9887;
583294613646259;861.9912;
583294653705530;861.9900;
583294693706051;861.9850;
583294733714697;861.9887;
583294773690738;861.9950;
583294813641988;861.9975;
583294853704280;861.9950;
583294893705322;861.9975;
583294933705218;862.0000;
583294973705322;862.0025;
583295013655009;862.0050;
583295053684697;862.0037;
583295093691780;861.9962;
583295133690426;862.0000;
583295173705322;861.9937;
583295213639176;862.0012;
583295253705322;862.0025;
583295293690947;862.0025;
583295333690738;862.0000;
583295373704593;861.9987;
583295413690218;861.9925;
583295453704488;861.9962;
583295493704905;861.9912;
583295533704801;861.9837;
583295573705009;861.9763;
583295613709697;861.9800;
583295653690218;861.9700;
583295693703968;861.9625;
583295733706051;861.9688;
583295773704801;861.9763;
583295813705113;861.9725;
583295853704697;861.9700;
583295893717093;861.9800;
583295933707301;861.9763;
583295973705738;861.9675;
583296013689905;861.9650;
583296053705843;861.9713;
583296093690738;861.9763;
583296133705113;861.9788;
583296173690738;861.9875;
583296213690738;861.9875;
583296253690947;861.9837;
583296293705009;861.9887;
583296333690738;861.9875;
583296373690738;861.9812;
583296413690426;861.9850;
583296453690738;861.9887;
583296493690426;861.9800;
583296533704697;861.9763;
583296573704801;861.9725;
583296613705322;861.9738;
583296653699801;861.9637;
583296693690947;861.9550;
583296733704488;861.9425;
583296773704280;861.9337;
583296813706051;861.9362;
583296853705218;861.9287;
583296893705009;861.9275;
583296933704384;861.9300;
583296973705634;861.9325;
583297013690218;861.9462;
583297053690947;861.9675;
583297093705322;861.9675;
583297133706363;861.9738;
583297173690738;861.9750;
583297213690738;861.9662;
583297253705009;861.9738;
583297293690426;861.9688;
583297333690947;861.9675;
583297373706363;861.9688;
583297413690738;861.9625;
583297453705530;861.9637;
583297493690738;861.9650;
583297533704280;861.9562;
583297573705009;861.9512;
583297613690218;861.9500;
583297653703968;861.9512;
583297693705009;861.9500;
583297733705530;861.9525;
583297773705113;861.9450;
583297813705009;861.9487;
583297853705218;861.9475;
583297893707405;861.9412;
583297933705218;861.9487;
583297973690947;861.9512;
583298013690738;861.9600;
583298053690218;861.9625;
583298093690738;861.9650;
583298133704801;861.9750;
583298173690738;861.9725;
583298213690426;861.9738;
583298253690947;861.9788;
583298293690947;861.9775;
583298333690738;861.9788;
583298373690426;861.9800;
583298413690426;861.9763;
583298453704280;861.9775;
583298493693863;861.9775;
583298533705009;861.9837;
583298573691572;861.9812;
583298613690426;861.9788;
583298653690426;861.9837;
583298693705322;861.9887;
583298733705738;861.9775;
583298773705113;861.9750;
583298813704905;861.9738;
583298853705530;861.9612;
583298893704593;861.9637;
583298933705322;861.9562;
583298973704801;861.9688;
583299013691259;861.9725;
583299053705843;861.9562;
583299093704801;861.9575;
583299133704801;861.9612;
583299173705322;861.9587;
583299213690738;861.9587;
583299253690947;861.9625;
583299293705009;861.9637;
583299333704488;861.9713;
583299373704488;861.9662;
583299413690218;861.9688;
583299453705322;861.9713;
583299493690426;861.9738;
583299533705009;861.9763;
583299573703968;861.9788;
583299613690738;861.9812;
583299653690947;861.9875;
583299693704801;861.9800;
583299733706572;861.9700;
583299773705426;861.9713;
583299813716051;861.9625;
583299853711259;861.9537;
583299893704801;861.9500;
583299933705009;861.9562;
583299973704801;861.9562;
583300013690426;861.9550;
583300053704488;861.9350;
583300093704801;861.9175;
583300133705530;861.9150;
583300173704280;861.9063;
583300213690218;861.9225;
583300253691259;861.9163;
583300293690738;861.9212;
583300333690738;861.9125;
583300373705843;861.9100;
583300413690426;861.9050;
583300453705530;861.8962;
583300493690426;861.8887;
583300533705009;861.9075;
583300573712822;861.9113;
583300613690426;861.9163;
583300653704749;861.9187;
583300693704176;861.9225;
583300733705113;861.9275;
583300773705530;861.9300;
583300813705113;861.9437;
583300853705322;861.9462;
583300893705322;861.9562;
583300933704488;861.9600;
583300973705009;861.9650;
583301013690530;861.9550;
583301053690738;861.9537;
583301093704488;861.9500;
583301133690738;861.9437;
583301173690426;861.9362;
583301213690738;861.9337;
583301253690738;861.9300;
583301293690947;861.9337;
583301333690738;861.9387;
583301373704488;861.9437;
583301413690738;861.9350;
583301453705009;861.9287;
583301493690426;861.9287;
583301533705322;861.9300;
583301573705009;861.9300;
583301613690738;861.9350;
583301653705009;861.9437;
583301693705947;861.9450;
583301733705843;861.9475;
583301773708863;861.9462;
583301813690426;861.9437;
583301853690218;861.9387;
583301893690426;861.9425;
583301933704801;861.9450;
583301973690426;861.9400;
583302013690738;861.9475;
583302053690426;861.9462;
583302093704280;861.9512;
583302133712301;861.9437;
583302173690947;861.9450;
583302213690218;861.9462;
583302253690738;861.9487;
583302293690738;861.9512;
583302333705843;861.9575;
583302373705009;861.9587;
583302413690218;861.9650;
583302453690738;861.9688;
583302493689905;861.9625;
583302533705530;861.9575;
583302573704488;861.9500;
583302613705009;861.9487;
583302653706988;861.9525;
583302693704593;861.9575;
583302733705218;861.9512;
583302773689697;861.9512;
583302813684697;861.9688;
583302853690426;861.9725;
583302893705322;861.9625;
583302933690738;861.9625;
583302973690738;861.9575;
583303013695426;861.9487;
583303053705530;861.9575;
583303093690947;861.9587;
583303133690426;861.9562;
583303173705530;861.9512;
583303213691572;861.9487;
583303253705009;861.9487;
583303293706051;861.9487;
583303333705843;861.9500;
583303373704801;861.9512;
583303413690218;861.9487;
583303453704488;861.9475;
583303493690947;861.9400;
583303533690426;861.9412;
583303573704280;861.9462;
583303613714072;861.9487;
583303653706780;861.9500;
583303693704593;861.9550;
583303733685218;861.9537;
583303773705009;861.9562;
583303813690738;861.9525;
583303853690738;861.9500;
583303893690738;861.9412;
583303933705113;861.9375;
583303973704801;861.9425;
583304013689905;861.9412;
583304053705530;861.9425;
583304093704488;861.9412;
583304133690530;861.9350;
583304173705009;861.9362;
583304213690530;861.9325;
583304253691468;861.9350;
583304293705322;861.9325;
583304333704488;861.9237;
583304373705322;861.9262;
583304413705113;861.9262;
583304453690738;861.9275;
583304493690738;861.9225;
583304533690947;861.9237;
583304573704801;861.9287;
583304613705634;861.9275;
583304653708238;861.9337;
583304693705634;861.9387;
583304733705009;861.9387;
583304773704801;861.9400;
583304813689905;861.9412;
583304853704801;861.9350;
583304893690738;861.9412;
583304933711051;861.9450;
583304973704801;861.9450;
583305013689697;861.9425;
583305053705322;861.9487;
583305093690738;861.9350;
583305133690738;861.9337;
583305173705530;861.9125;
583305213690426;861.9163;
583305253703968;861.9200;
583305293705218;861.9212;
583305333691468;861.9237;
583305373704280;861.9262;
583305413690218;861.9250;
583305453704749;861.9325;
583305493704697;861.9325;
583305533705947;861.9375;
583305573705843;861.9462;
583305613691572;861.9450;
583305653704697;861.9450;
583305693705009;861.9425;
583305733690738;861.9412;
583305773690738;861.9437;
583305813690218;861.9437;
583305853690426;861.9425;
583305893704801;861.9387;
583305933690738;861.9437;
583305973690947;861.9412;
583306013690218;861.9312;
583306053690947;861.9275;
583306093690738;861.9200;
583306133690426;861.9150;
583306173704593;861.9138;
583306213704801;861.9050;
583306253691572;861.9037;
583306293705530;861.9063;
583306333699593;861.9175;
583306373691259;861.9275;
583306413690947;861.9300;
583306453705218;861.9163;
583306493714905;861.9138;
583306533707405;861.9175;
583306573704384;861.9275;
583306613712405;861.9163;
583306653704488;861.9100;
583306693690947;861.8975;
583306733708968;861.8925;
583306773705530;861.8975;
583306813690218;861.9012;
583306853705322;861.8962;
583306893690738;861.8987;
583306933704488;861.9075;
583306973704801;861.9150;
583307013690947;861.9150;
583307053690738;861.9163;
583307093690738;861.9163;
583307133704593;861.9125;
583307173705322;861.9025;
583307213705322;861.9025;
583307253704801;861.9125;
583307293704801;861.9075;
583307333704801;861.9100;
583307373704488;861.9200;
583307413705530;861.9125;
583307453704488;861.9025;
583307493705947;861.9050;
583307533705634;861.9163;
583307573705218;861.9150;
583307613690947;861.9075;
583307653705530;861.9100;
583307693705009;861.9100;
583307733705009;861.9113;
583307773705009;861.9150;
583307813691259;861.9175;
583307853690738;861.9125;
583307893691259;861.9075;
583307933690738;861.9075;
583307973704801;861.9138;
583308013690738;861.9113;
583308053704801;861.9100;
583308093704801;861.9100;
583308133704801;861.9088;
583308173704280;861.9025;
583308213705322;861.9012;
583308253705009;861.9063;
583308293691780;861.9063;
583308333703759;861.9025;
583308373704488;861.8975;
583308413706051;861.8875;
583308453704801;861.8787;
583308493704905;861.8787;
583308533705113;861.8950;
583308573685009;861.8937;
583308613690530;861.9000;
583308653705530;861.9025;
583308693704801;861.9012;
583308733704488;861.8987;
583308773706051;861.9000;
583308813690530;861.8975;
583308853690426;861.8875;
583308893705322;861.8787;
583308933690426;861.8787;
