Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583107131578151;-0.0246;-0.1360;-0.0542;
583107141683255;-0.0214;-0.1381;-0.0712;
583107151788047;0.0104;-0.0720;-0.0925;
583107161893151;-0.0087;-0.0646;-0.1053;
583107171998255;-0.0012;-0.1008;-0.1000;
583107182112942;-0.0140;-0.0230;-0.1213;
583107192218099;-0.0161;-0.0390;-0.1160;
583107202323203;-0.0193;-0.1434;-0.1277;
583107212407265;-0.0023;-0.1434;-0.1437;
583107222512317;0.0008;-0.1498;-0.1277;
583107232617474;-0.0012;-0.1423;-0.1181;
583107242753672;0.0061;-0.1178;-0.1192;
583107252858776;0.0274;-0.0720;-0.1256;
583107262963880;0.0423;-0.0443;-0.1170;
583107273049192;0.0349;-0.0593;-0.1234;
583107283154297;0.0274;-0.0316;-0.1405;
583107293259401;0.0370;-0.0486;-0.1352;
583107303365026;0.0754;-0.0507;-0.1181;
583107313470130;0.0743;0.0260;-0.1320;
583107323575234;0.0498;0.0057;-0.1522;
583107333649557;0.0573;-0.0156;-0.1266;
583107343754453;0.0605;-0.0220;-0.1117;
583107353859349;0.0871;-0.0230;-0.1170;
583107363976692;0.1041;-0.0060;-0.1192;
583107374081640;0.1265;-0.0561;-0.0723;
583107384186536;0.1126;-0.0561;-0.0712;
583107394334505;0.1457;-0.0252;-0.0659;
583107404439453;0.1382;-0.0752;-0.0563;
583107414544349;0.1276;-0.0699;-0.0361;
583107424628776;0.1084;-0.0529;-0.0340;
583107434733724;0.0903;-0.0923;-0.0148;
583107444838620;0.0807;-0.1423;-0.0222;
583107454943672;0.1340;-0.1477;-0.0254;
583107465048620;0.1574;-0.1029;0.0076;
583107475153515;0.1606;-0.0646;0.0310;
583107485251276;0.1489;-0.0411;0.0385;
583107495356224;0.1233;-0.0103;0.0640;
583107505461120;0.1105;-0.0113;0.0864;
583107515551172;0.1233;0.0324;0.0683;
583107525656120;0.0913;0.1304;0.0513;
583107535761015;0.0573;0.1559;0.0491;
583107545875442;0.0477;0.1091;0.0662;
583107555980390;0.0360;0.0824;0.0513;
583107566085286;0.0732;0.1048;0.0609;
583107576218984;0.0668;0.0590;0.0736;
583107586323932;0.0668;0.0238;0.0907;
583107596428828;0.0466;-0.0326;0.0811;
583107606509505;0.0423;-0.1956;0.1056;
583107616614453;0.0253;-0.1019;0.0470;
583107626719349;0.0008;-0.3043;0.0694;
583107636823359;0.0594;-0.5374;0.0939;
583107646928307;0.2298;0.0057;0.0577;
583107657033203;0.3225;0.4807;0.0672;
583107667144713;0.2021;0.4178;0.1397;
583107677249661;0.0317;0.0356;0.2292;
583107687354609;-0.0736;-0.1754;0.2142;
583107697453932;-0.0726;-0.0518;0.1280;
583107707558880;-0.0172;0.0632;0.0992;
583107717663776;-0.0917;0.0718;0.0545;
583107727773672;-0.1770;-0.0433;0.0236;
583107737878620;-0.1003;0.1037;-0.0372;
583107747983515;-0.0609;0.2166;-0.0947;
583107758082526;-0.1120;-0.8346;-0.0116;
583107768187474;0.1531;-1.0017;0.1152;
583107778292370;0.3427;-0.1402;0.0832;
583107788393984;0.1499;0.1080;0.1088;
583107798498932;-0.1056;-0.0806;0.1716;
583107808603828;0.0157;-0.0646;0.1876;
583107818722422;0.1084;0.1495;0.1216;
583107828827370;0.0583;0.3390;0.0278;
583107838932265;-0.0087;0.3763;0.0225;
583107849043255;-0.0300;0.4541;0.0353;
583107859148203;-0.0736;0.4807;0.0257;
583107869253099;-0.0800;0.2411;0.0502;
583107879351276;-0.0609;0.1794;0.0427;
583107889456224;-0.0896;0.2294;0.0172;
583107899561120;-0.1482;-0.0252;0.0523;
583107909657109;-0.1003;-0.1509;0.0949;
583107919762057;-0.0406;-0.0113;0.0364;
583107929866953;-0.0427;-0.1796;0.0470;
583107939982422;-0.0481;-0.3318;0.0534;
583107950087370;-0.0385;-0.3286;0.0630;
583107960192265;-0.0087;-0.3691;0.0704;
583107970291692;0.0551;-0.2446;0.0811;
583107980396640;0.0839;-0.1360;0.1141;
583107990501588;0.0232;-0.1807;0.1312;
583108000606172;-0.0044;-0.1136;0.1013;
583108010711120;0.0189;-0.0411;0.1035;
583108020816015;0.0072;0.0782;0.0896;
583108030925442;-0.0076;0.2912;0.0726;
583108041030390;-0.0406;0.2561;0.1152;
583108051135286;-0.1439;0.0398;0.0885;
583108061237734;-0.1194;0.0206;0.0427;
583108071342682;-0.0257;0.1389;0.0300;
583108081447578;-0.0150;0.0707;0.0630;
583108091545442;-0.0353;0.0398;0.0811;
583108101650390;-0.0044;0.0909;0.0662;
583108111755286;-0.0044;0.0313;0.0534;
583108121865755;0.0328;0.0771;0.0385;
583108131970703;0.0178;0.0579;0.0683;
583108142075599;-0.0246;-0.0028;0.1216;
583108152181484;-0.0140;0.2156;0.1280;
583108162286432;-0.0395;0.2337;0.1280;
583108172391328;-0.0885;0.1772;0.1290;
583108182506797;-0.1397;0.0270;0.1237;
583108192611745;-0.0609;0.0324;0.0981;
583108202716640;-0.0491;0.1314;0.0875;
583108212803515;-0.0939;0.0292;0.1152;
583108222908463;-0.1620;-0.2382;0.1194;
583108233013359;-0.2153;-0.5768;0.1024;
583108243139765;-0.0406;-0.2904;0.0481;
583108253244661;0.1201;0.2294;0.0523;
583108263349609;-0.0257;0.1314;0.1375;
583108273447578;-0.0630;-0.0784;0.1802;
583108283552526;-0.0694;0.2188;0.1610;
583108293657422;-0.2441;0.4796;0.1109;
583108303755338;-0.3218;0.3316;0.1205;
583108313860234;-0.3517;0.1751;0.0981;
583108323965182;-0.4039;0.2699;0.0129;
583108334070286;-0.4188;0.4967;-0.0425;
583108344175286;-0.4891;0.7214;-0.1117;
583108354280234;-0.7776;-0.2169;-0.1511;
583108364397109;-0.4784;-0.8634;-0.1586;
583108374502109;-0.0523;-0.1349;-0.2023;
583108384607109;-0.0438;0.1016;-0.1884;
583108394716588;-0.1471;-0.5481;-0.1043;
583108404821588;0.0455;-0.7015;-0.0808;
583108414926588;0.2309;-0.1743;-0.1309;
583108425017526;0.2053;0.0270;-0.1511;
583108435122526;-0.0374;-0.3382;-0.1266;
583108445227526;0.0732;-0.3116;-0.1352;
583108455354192;0.0093;0.0814;-0.1799;
583108465459192;-0.1077;0.0707;-0.1767;
583108475564192;-0.0726;-0.0784;-0.1522;
583108485654192;-0.1226;0.0792;-0.1724;
583108495759192;-0.1397;0.0782;-0.1799;
583108505864192;-0.0534;0.0004;-0.1682;
583108515961380;-0.0438;0.2060;-0.1905;
583108526066380;-0.0268;0.2326;-0.2023;
583108536171380;-0.0001;0.1421;-0.1746;
583108546278151;-0.0257;0.1911;-0.1799;
583108556383151;0.0040;0.0537;-0.1660;
583108566488151;0.0711;-0.0156;-0.1383;
583108576598984;0.1201;0.1655;-0.1628;
583108586703984;0.0945;0.1889;-0.1394;
583108596808984;-0.0023;0.0899;-0.1405;
583108606910547;0.0242;0.0579;-0.1288;
583108617015547;0.0881;0.0451;-0.1107;
583108627120547;0.0605;0.0601;-0.1075;
583108637222213;0.0019;0.0451;-0.1000;
583108647327213;-0.0097;-0.1274;-0.0521;
583108657432213;0.0146;-0.1850;-0.0606;
583108667546432;0.0658;-0.0561;-0.0734;
583108677651432;0.0349;-0.0699;-0.0489;
583108687756432;0.0072;-0.1796;-0.0233;
583108697853776;0.0232;-0.0742;-0.0340;
583108707958776;0.0232;0.0856;-0.0425;
583108718063776;-0.0172;0.1154;-0.0638;
583108728169401;-0.0459;0.0920;-0.0798;
583108738274401;-0.0481;0.0590;-0.0851;
583108748379401;-0.0246;0.1250;-0.0862;
583108758482005;-0.0182;0.2081;-0.1266;
583108768587005;-0.0097;0.1602;-0.1138;
583108778692005;-0.0108;0.0377;-0.1192;
583108788795755;0.0178;-0.0475;-0.1128;
583108798900755;0.0594;-0.0188;-0.1309;
583108809005755;0.1297;-0.1402;-0.1256;
583108819116588;0.1819;-0.2020;-0.1277;
583108829221588;0.2053;-0.0965;-0.1138;
583108839326588;0.1563;-0.1083;-0.0925;
583108849429922;0.1489;-0.2116;-0.0830;
583108859534922;0.2394;-0.2553;-0.0925;
583108869639922;0.2916;-0.2126;-0.0776;
583108879748047;0.2490;-0.0827;-0.0425;
583108889853047;0.1840;-0.0326;-0.0276;
583108899958047;0.1893;-0.0529;-0.0329;
583108910058359;0.2565;0.0015;-0.0393;
583108920163359;0.2320;0.0718;-0.0393;
583108930268359;0.1691;0.0398;-0.0031;
583108940378047;0.1585;0.0462;0.0225;
583108950483047;0.1553;0.0792;0.0225;
583108960588047;0.1457;0.1005;0.0300;
583108970690338;0.1286;0.0537;0.0417;
583108980795390;0.1308;0.0185;0.0630;
583108990900338;0.1116;0.0696;0.0449;
583109001012422;0.1052;0.0760;0.0481;
583109011117422;0.0839;-0.0497;0.0790;
583109021222422;0.0988;-0.0103;0.0513;
583109031330182;0.1095;0.1059;0.0534;
583109041435182;0.0562;0.0377;0.0939;
583109051540182;0.0605;-0.0358;0.0875;
583109061638567;0.0881;-0.0145;0.0928;
583109071743567;0.0839;0.0292;0.1258;
583109081848567;0.0551;0.0941;0.1280;
583109091965599;0.0530;0.0004;0.1322;
583109102070599;0.0711;-0.1178;0.1631;
583109112175599;0.0445;0.0121;0.1312;
583109122267005;0.0019;0.0430;0.1013;
583109132372005;0.0264;-0.1157;0.1194;
583109142477005;0.0519;-0.0965;0.1344;
583109152585599;0.0264;0.0377;0.1258;
583109162690599;0.0157;-0.0060;0.1397;
583109172795599;0.0605;-0.0859;0.2047;
583109182911067;0.0274;-0.0390;0.2015;
583109193016120;0.0157;-0.0145;0.1535;
583109203121067;0.0146;-0.0134;0.1759;
583109213212265;-0.0321;0.0451;0.1663;
583109223317265;-0.0555;0.1751;0.1322;
583109233422213;-0.0779;0.1442;0.1226;
583109243532057;-0.0651;0.0025;0.1429;
583109253637005;-0.0758;0.0089;0.1205;
583109263742005;-0.0800;0.0047;0.1344;
583109273847213;-0.1024;-0.0806;0.1663;
583109283952213;-0.0971;-0.0699;0.1471;
583109294057161;-0.0609;-0.1338;0.1333;
583109304165130;-0.0332;-0.1668;0.1535;
583109314270130;-0.0406;-0.0891;0.1333;
583109324375078;-0.0449;-0.0720;0.1162;
583109334465234;-0.0406;-0.0688;0.1237;
583109344570234;-0.0236;0.0025;0.1514;
583109354675234;-0.0023;0.1336;0.1535;
583109364792734;-0.0108;0.1985;0.1802;
583109374897734;-0.0609;0.2145;0.1951;
583109385002734;-0.0981;0.2475;0.1908;
583109395114297;-0.1429;0.2081;0.1567;
583109405219297;-0.1344;0.1762;0.1535;
583109415324297;-0.1823;0.2134;0.1152;
583109425423151;-0.2100;0.1889;0.1056;
583109435528151;-0.2121;0.0558;0.1067;
583109445633151;-0.1503;-0.0550;0.1130;
583109455716901;-0.1013;-0.1093;0.1216;
583109465821901;-0.0736;-0.2158;0.1567;
583109475926901;-0.0917;-0.2531;0.1823;
583109486045859;-0.1077;-0.1913;0.1589;
583109496150859;-0.0822;-0.1445;0.1525;
583109506255859;-0.0960;-0.0497;0.1567;
583109516355755;-0.1099;0.0643;0.1099;
583109526460755;-0.1354;0.0931;0.0992;
583109536565755;-0.1812;0.0707;0.1088;
583109546679088;-0.1983;0.0462;0.1162;
583109556784088;-0.2015;0.0547;0.1130;
583109566889088;-0.2025;0.0888;0.0960;
583109576992942;-0.1780;0.0909;0.0822;
583109587097942;-0.1834;0.0920;0.0736;
583109597202942;-0.1919;0.0068;0.0672;
583109607306015;-0.1578;-0.0284;0.0364;
583109617411015;-0.1461;0.0079;0.0300;
583109627516015;-0.1620;-0.0145;0.0172;
583109637620338;-0.1301;-0.0518;0.0395;
583109647725338;-0.1269;-0.0475;0.0417;
583109657830338;-0.1141;-0.0379;0.0353;
583109667934297;-0.1290;-0.0337;0.0470;
583109678039297;-0.1152;-0.0422;0.0555;
583109688144297;-0.1237;-0.0390;0.0246;
583109698248099;-0.1141;0.0537;0.0278;
583109708353047;-0.1503;0.1027;0.0246;
583109718458047;-0.1525;0.1059;0.0108;
583109728587109;-0.1844;0.1016;0.0150;
583109738692109;-0.1855;0.0686;0.0193;
583109748797109;-0.1759;0.0963;0.0065;
583109758882109;-0.1908;0.0920;0.0033;
583109768987109;-0.1791;0.0430;0.0172;
583109779092109;-0.1844;0.0537;0.0087;
583109789196797;-0.1844;-0.0230;-0.0350;
583109799301849;-0.1461;-0.1189;-0.0222;
583109809406797;-0.1610;-0.0774;-0.0308;
583109819513776;-0.1567;-0.0017;-0.0563;
583109829618776;-0.1567;0.0047;-0.0531;
583109839723776;-0.1599;0.0100;-0.0489;
583109849830859;-0.1439;0.0739;-0.0499;
583109859935859;-0.1780;0.0963;-0.0372;
583109870040859;-0.1780;0.0867;-0.0425;
583109880154922;-0.1876;0.0515;-0.0425;
583109890259922;-0.1589;-0.0134;-0.0563;
583109900364974;-0.1407;0.0387;-0.0862;
583109910453463;-0.1471;0.1186;-0.1224;
583109920558463;-0.1407;0.0707;-0.1277;
583109930663463;-0.1471;-0.0518;-0.1021;
583109940777213;-0.1205;-0.1615;-0.0872;
583109950882213;-0.0939;-0.1125;-0.1107;
583109960987213;-0.0864;-0.1072;-0.0755;
583109971078672;-0.1141;-0.1072;-0.0755;
583109981183724;-0.1280;-0.0891;-0.0947;
583109991288672;-0.1450;-0.1562;-0.1096;
583110001402682;-0.1056;-0.0614;-0.1266;
583110011507630;-0.1130;0.1272;-0.1884;
583110021612630;-0.1216;0.1570;-0.1842;
583110031714297;-0.1865;0.0963;-0.1341;
583110041819297;-0.1908;0.1314;-0.1394;
583110051924297;-0.1280;0.1602;-0.1607;
583110062037005;-0.1333;0.0249;-0.1575;
583110072142005;-0.1280;-0.0166;-0.1511;
583110082247057;-0.1237;-0.0188;-0.1937;
583110092352630;-0.1099;0.0153;-0.2023;
583110102457682;-0.0949;0.0718;-0.2193;
583110112562630;-0.0715;-0.0166;-0.2300;
583110122659609;-0.0726;-0.0869;-0.2459;
583110132764609;-0.0747;-0.0816;-0.2491;
583110142869609;-0.0523;-0.0379;-0.2555;
583110152972734;-0.0449;-0.0550;-0.2246;
583110163077786;-0.0523;-0.0358;-0.2214;
583110173182734;-0.0310;0.1027;-0.2566;
583110183290286;-0.0502;0.1378;-0.2971;
583110193395234;-0.0449;0.1144;-0.2917;
583110203500286;-0.0491;0.1506;-0.3130;
583110213600495;-0.0374;0.1485;-0.3491;
583110223705495;-0.0374;0.0558;-0.3545;
583110233810442;-0.0012;-0.0379;-0.3395;
583110243967422;0.0317;0.0025;-0.3683;
583110254072422;0.0764;-0.0177;-0.3587;
583110264177422;0.0743;-0.0305;-0.3269;
583110274246901;0.0881;0.0057;-0.3269;
583110284351901;0.1180;-0.0774;-0.3406;
583110294456901;0.1393;-0.0912;-0.3470;
583110304540026;0.1499;-0.0007;-0.3694;
583110314645026;0.1712;0.0174;-0.3779;
583110324750026;0.1638;-0.0241;-0.3640;
583110334852838;0.1585;-0.0017;-0.3651;
583110344957838;0.2224;0.0196;-0.3470;
583110355062786;0.2362;-0.0305;-0.3120;
583110365178880;0.2394;-0.0593;-0.2917;
583110375283880;0.2778;-0.0827;-0.2758;
583110385388828;0.2969;-0.0923;-0.2747;
583110395488932;0.2980;-0.0230;-0.2470;
583110405593932;0.2724;0.0366;-0.2438;
583110415698880;0.2554;0.0515;-0.2481;
583110425797682;0.2213;0.0377;-0.2406;
583110435902682;0.1968;0.0217;-0.2342;
583110446007630;0.2170;0.0111;-0.2161;
583110456127109;0.1979;-0.0273;-0.1788;
583110466232109;0.2000;-0.0220;-0.1522;
583110476337057;0.1915;-0.0209;-0.1586;
583110486449713;0.2106;-0.0166;-0.1501;
583110496554713;0.2213;0.0228;-0.1298;
583110506659661;0.2224;0.0750;-0.1362;
583110516763984;0.2000;0.0664;-0.1149;
583110526868984;0.2000;-0.0230;-0.0947;
583110536973932;0.2202;-0.0294;-0.0830;
583110547078047;0.2341;0.0025;-0.0872;
583110557183047;0.2437;0.0206;-0.0510;
583110567287995;0.2383;0.0217;-0.0254;
583110577395130;0.2628;-0.0433;-0.0063;
583110587500130;0.2873;-0.0241;0.0140;
583110597605078;0.3012;0.0270;0.0374;
583110607702005;0.2948;0.0228;0.0523;
583110617807005;0.2810;0.0121;0.0875;
583110627911953;0.2511;0.0292;0.1067;
583110638030026;0.2479;0.0856;0.1013;
583110648135026;0.2106;0.0664;0.1067;
583110658239974;0.2043;0.0622;0.1194;
583110668335130;0.2043;0.0185;0.1514;
583110678440130;0.1883;-0.0710;0.1684;
583110688545078;0.1989;-0.0337;0.1834;
583110698656432;0.1904;-0.0113;0.1759;
583110708761432;0.1680;0.0174;0.1748;
583110718866380;0.1521;0.0398;0.1951;
583110728986380;0.1659;0.0174;0.2270;
583110739091380;0.1286;0.0111;0.2142;
583110749196380;0.1212;-0.0337;0.2206;
583110759278359;0.1201;-0.0220;0.2569;
583110769383359;0.0754;0.0292;0.2515;
583110779488307;0.0956;-0.0134;0.2238;
583110789597265;0.1052;-0.0262;0.2281;
583110799702265;0.0881;0.1527;0.2153;
583110809807213;0.0487;0.0899;0.2302;
583110819913099;0.0381;-0.0369;0.2611;
583110830018099;-0.0087;-0.0901;0.2686;
583110840123047;-0.0310;-0.0635;0.2494;
583110850230859;-0.0214;-0.0422;0.2441;
583110860335859;-0.0214;-0.0348;0.2398;
583110870440807;-0.0683;-0.0550;0.2004;
583110880554609;-0.0268;-0.0166;0.1983;
583110890659609;-0.0459;0.0973;0.2164;
583110900764557;-0.0683;0.1889;0.1791;
583110910863672;-0.0822;0.0686;0.1993;
583110920968672;-0.1525;0.2103;0.1802;
583110931073620;-0.3208;0.2443;0.1855;
583110941170651;-0.2643;0.0494;0.1557;
583110951275651;-0.2590;0.0696;0.1067;
583110961380599;-0.3623;0.0174;0.0587;
583110971484349;-0.3272;-0.1402;0.0055;
583110981589349;-0.1865;-0.0731;-0.0542;
583110991694297;-0.0832;-0.1860;-0.0499;
583111001801797;-0.0257;-0.2041;-0.0542;
583111011906797;-0.0438;-0.1690;-0.0382;
583111022011745;0.0157;-0.2766;0.0076;
583111032112422;0.0328;-0.1509;0.0097;
583111042217422;0.0051;-0.0507;0.0108;
583111052322370;0.0477;-0.0177;0.0150;
583111062436588;-0.0140;0.1506;-0.0190;
583111072541588;-0.0800;0.1527;-0.0851;
583111082646588;-0.0470;0.1783;-0.1053;
583111092740859;-0.0598;0.2731;-0.1213;
583111102845859;-0.0545;0.1431;-0.1320;
583111112950807;-0.0459;-0.0561;-0.1117;
583111123051901;-0.0321;-0.0561;-0.1128;
583111133156849;0.0306;-0.0742;-0.0989;
583111143261849;0.0796;-0.1828;-0.0808;
583111153370390;0.1861;-0.1647;-0.0627;
583111163475390;0.2575;-0.1381;-0.0414;
583111173580338;0.2565;-0.1466;-0.0254;
583111183682890;0.2170;-0.0624;-0.0254;
583111193787890;0.2234;-0.0433;0.0012;
583111203892838;0.1744;0.0057;0.0182;
583111214008620;0.1105;0.0782;0.0300;
583111224113620;0.0860;0.0846;0.0545;
583111234218567;0.0583;0.1101;0.0427;
583111244331692;0.0626;0.1367;0.0513;
583111254436692;0.0264;0.0920;0.0971;
583111264541640;-0.0033;0.0313;0.1088;
583111274656484;-0.0023;-0.0124;0.0747;
583111284761484;0.0136;-0.0294;0.0864;
583111294866432;0.0051;-0.0241;0.0843;
583111304962734;-0.0044;-0.0593;0.0832;
583111315067734;-0.0278;-0.1008;0.0875;
583111325172682;-0.0161;-0.0816;0.1088;
583111335280026;-0.0214;-0.0614;0.1056;
583111345385078;-0.0055;-0.0593;0.1077;
583111355490130;-0.0395;0.0153;0.1184;
583111365589922;-0.0502;0.0281;0.1099;
583111375694974;-0.0236;0.0366;0.0885;
583111385800026;-0.0374;0.0824;0.0960;
583111395895338;-0.0481;0.1027;0.0800;
583111406000390;-0.0513;-0.0475;0.0822;
583111416105442;-0.0534;-0.1402;0.0577;
583111426234817;-0.0033;-0.0561;0.0598;
583111436339870;0.0072;-0.0443;0.0640;
583111446444922;-0.0012;-0.1178;0.0800;
583111456531432;-0.0012;-0.0827;0.0917;
583111466636484;0.0040;-0.0401;0.0768;
583111476741536;0.0168;0.0142;0.0630;
583111486858880;0.0029;0.0643;0.0555;
583111496963932;-0.0119;0.0760;0.0459;
583111507068984;-0.0321;0.0483;0.0353;
583111517158151;-0.0161;0.2156;0.0033;
583111527263203;-0.0172;0.1027;0.0033;
583111537368255;0.0040;-0.0230;0.0182;
583111547468672;-0.0044;0.1389;0.0161;
583111557573724;0.0168;0.1378;0.0385;
583111567678776;0.0029;0.0121;0.0438;
583111577790963;0.0200;-0.0028;0.0353;
583111587896015;0.0061;0.0057;0.0342;
583111598001067;0.0019;0.0281;0.0108;
583111608108151;-0.0076;0.0036;0.0023;
583111618213203;-0.0097;-0.0028;-0.0222;
583111628318255;0.0146;0.0622;-0.0361;
583111638423255;0.0189;0.0174;-0.0105;
583111648528307;0.0189;0.0601;0.0044;
583111658633359;0.0189;0.0973;0.0161;
583111668740859;0.0093;-0.0039;0.0225;
583111678845911;0.0125;0.0515;0.0214;
583111688950963;-0.0044;0.0515;-0.0084;
583111699050651;-0.0332;-0.1551;-0.0201;
583111709155703;-0.0278;-0.2670;-0.0478;
583111719260755;0.0115;-0.2052;-0.0617;
583111729363776;0.0317;-0.2009;-0.0670;
583111739468828;0.0519;-0.2851;-0.0403;
583111749573880;0.0541;-0.2798;-0.0254;
583111759672995;0.1403;-0.2340;0.0023;
583111769777995;0.2117;-0.1328;0.0076;
583111779883047;0.2767;0.0856;0.0513;
583111789993047;0.2618;0.2550;0.0832;
583111800098099;0.1787;0.5723;0.0502;
583111810203151;0.0498;0.8035;0.0545;
583111820313515;-0.0747;0.5467;0.0800;
583111830418567;-0.2089;0.2529;0.0587;
583111840523620;-0.1503;0.2177;0.0364;
583111850635026;-0.0172;0.2198;-0.0254;
583111860740078;0.0391;0.0505;-0.0063;
583111870845130;0.0519;-0.1967;0.0395;
583111880948151;0.1265;-0.3574;0.0896;
583111891053203;0.1659;-0.5385;0.1333;
583111901158255;0.1627;-0.7398;0.1929;
583111911250651;0.1467;-0.6620;0.2345;
583111921355703;0.0764;-0.3126;0.2537;
583111931460755;0.0264;-0.1146;0.2739;
583111941569922;-0.0033;-0.0571;0.2537;
583111951674974;-0.0715;0.0601;0.2174;
583111961780026;-0.1706;0.1495;0.1589;
583111971883515;-0.1770;0.2582;0.1194;
583111981988620;-0.1972;0.2869;0.1301;
583111992093620;-0.2771;0.3145;0.1184;
583112002198672;-0.3293;0.3273;0.1013;
583112012303724;-0.3463;0.1016;0.1109;
583112022408776;-0.2931;-0.0294;0.0822;
583112032511067;-0.2419;0.0057;0.0481;
583112042616120;-0.2920;-0.0422;0.0502;
583112052721172;-0.2984;-0.0784;0.0161;
583112062825338;-0.1972;-0.0891;-0.0190;
583112072930390;-0.1375;-0.0806;-0.0340;
583112083035442;-0.1301;-0.0571;-0.0435;
583112093141224;-0.1109;-0.0220;-0.0723;
583112103246224;-0.0896;0.0558;-0.0702;
583112113351328;-0.1056;0.1240;-0.0585;
583112123465651;-0.1152;0.1762;-0.0702;
583112133570703;-0.1205;0.1836;-0.0691;
583112143675755;-0.1237;0.1975;-0.0585;
583112153789609;-0.1152;0.1304;-0.0659;
583112163894661;-0.0939;0.0451;-0.1021;
583112173999713;-0.0715;0.0430;-0.1138;
583112184080026;-0.0907;-0.0369;-0.1394;
583112194185078;-0.0374;-0.0561;-0.1650;
583112204290130;0.0040;-0.0678;-0.1724;
583112214416692;0.0093;-0.1210;-0.1714;
583112224521745;0.0285;-0.1296;-0.1671;
583112234626797;0.0796;-0.0944;-0.1607;
583112244739922;0.1254;-0.0103;-0.1469;
583112254844974;0.1095;0.0270;-0.1554;
583112264950026;0.0828;0.0153;-0.1831;
583112275062005;0.0892;0.0505;-0.1959;
583112285167057;0.1084;0.1059;-0.2172;
583112295272109;0.1116;0.1367;-0.2395;
583112305393567;0.1020;-0.0017;-0.2225;
583112315498620;0.1318;-0.0177;-0.2044;
583112325603672;0.1478;0.0377;-0.2087;
583112335650599;0.1531;-0.0411;-0.1682;
583112345755599;0.1340;-0.1232;-0.1426;
583112355860599;0.1425;-0.2329;-0.1245;
583112365973880;0.1222;-0.2542;-0.1565;
583112376078880;0.0903;-0.2499;-0.1543;
583112386183880;0.0743;-0.4937;-0.1575;
583112396289713;0.2501;-0.3521;-0.1799;
583112406394713;0.4887;0.1826;-0.1937;
583112416499713;0.3981;0.3060;-0.1266;
583112426604088;0.1393;0.0899;-0.0297;
583112436709088;0.0477;0.0015;0.0374;
583112446814088;0.1276;0.0909;0.0406;
583112456928880;0.1222;0.1858;0.0172;
583112467033880;0.0775;0.2411;-0.0158;
583112477138880;0.0647;0.3273;-0.0265;
583112487243880;0.0178;0.4242;-0.0638;
583112497348880;-0.0502;0.4658;-0.1107;
583112507453880;-0.1407;-0.1328;-0.0862;
583112517554297;-0.0023;-0.6812;0.0332;
583112527659297;0.1776;-0.0124;-0.0180;
583112537764297;0.1063;0.1197;0.0374;
583112547873776;0.0061;-0.3254;0.1354;
583112557978776;0.0647;-0.2446;0.1045;
583112568083776;0.1052;0.0302;0.0342;
583112578187526;0.0892;0.1389;0.0268;
583112588292526;0.0210;0.0590;0.0225;
583112598397526;-0.0097;0.0473;0.0087;
583112608515859;-0.0012;0.2241;-0.0063;
583112618620859;0.0210;0.1389;0.0182;
583112628725859;0.0349;0.0015;0.0523;
583112638830859;0.0413;0.1261;0.0598;
583112648935859;0.0477;-0.0411;0.0800;
583112659040859;0.0487;-0.2009;0.0896;
583112669137682;0.0881;0.0174;0.0513;
