Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583144207179609;-11.0934;1.6328;-5.4658;
583144217284765;-10.7868;-0.1400;-6.0984;
583144227389922;-7.4453;-0.2644;-1.7216;
583144237486692;-8.1326;-0.7220;-3.4992;
583144247591849;-10.9020;-0.7077;-3.5399;
583144257697005;-10.2072;-0.7172;-2.0426;
583144267812838;-12.9954;-0.1615;-3.0942;
583144277917995;-9.2321;-0.3508;0.5228;
583144288023151;-2.9249;0.1427;1.6008;
583144298127317;-9.8073;0.7104;-4.2036;
583144308232474;-14.6557;-0.0009;-4.9412;
583144318337630;-9.7615;0.2770;-1.4749;
583144328452838;-6.4989;-0.2357;-2.3013;
583144338557995;-7.7782;-0.0921;-2.9889;
583144348663151;-10.5855;0.1140;-3.4178;
583144358758151;-10.8491;-0.2764;-5.2645;
583144368863307;-9.5291;0.8064;-1.4414;
583144378968463;-9.7041;0.8566;-2.0617;
583144389069192;-10.2574;-0.1711;-3.5088;
583144399174349;-10.9666;-0.0682;-0.6843;
583144409279505;-11.0192;0.1953;-0.9096;
583144419379765;-2.8265;-0.0631;-3.5949;
583144429484870;-3.2435;-1.1581;-4.5006;
583144439590026;-18.0930;0.6769;-4.4261;
583144449696328;-14.6988;2.1479;0.7481;
583144459801432;-2.2325;0.6505;-0.4328;
583144469906588;-5.6175;0.1259;-4.9340;
583144480009765;-9.6395;1.1201;-2.9411;
583144490114870;-8.9040;0.8566;-2.3806;
583144500220026;-12.5931;1.3597;-5.2840;
583144510337317;-9.9820;0.0254;-3.7053;
583144520442474;-12.0015;0.1762;-2.4715;
583144530547630;-14.3779;-0.4561;-0.5432;
583144540645859;-1.2864;-0.0320;5.1437;
583144550751015;-0.4361;0.7343;-2.9913;
583144560856172;-20.2660;0.2818;-11.5576;
583144570961692;-17.4105;1.4913;-0.5623;
583144581066849;1.3582;2.3417;5.8887;
583144591172005;0.8025;1.1895;-4.5341;
583144601282265;-15.0820;1.2063;-9.2602;
583144611387422;-18.8190;1.9131;-2.8379;
583144621492578;-11.5558;2.0833;1.3134;
583144631601276;-10.9116;-0.2237;-2.0258;
583144641706432;-3.4591;-2.4084;-4.5628;
583144651811588;-10.0780;-1.0884;-1.2305;
583144661915859;-11.5056;1.3525;0.6260;
583144672021015;-7.3828;0.2028;-3.9425;
583144682126172;-15.4846;2.1072;-4.2395;
583144692223672;-7.4812;1.0077;0.1062;
583144702328828;0.0000;0.8351;0.2378;
583144712433984;-3.9981;1.4004;-4.9077;
583144722530078;-10.5855;1.9059;-10.6307;
583144732635182;-17.1805;1.0675;-6.6350;
583144742740338;-8.8250;0.2602;-1.0415;
583144752852213;-10.8706;1.1871;-3.8082;
583144762957370;-9.8240;-0.7747;0.8294;
583144773062526;-7.3926;-0.4896;0.5994;
583144783208151;-13.4674;-0.8850;-3.2620;
583144793313307;-7.4740;0.3392;-1.0295;
583144803418463;-8.3961;0.0781;-2.3180;
583144813472995;-14.3178;0.1570;-2.9387;
583144823578151;-2.8484;1.3549;2.1254;
583144833683307;21.9691;0.4588;-4.8598;
583144843782995;-24.1203;0.7777;-12.3458;
583144853888099;-55.0654;4.3804;1.2488;
583144863993255;-9.6443;2.3444;11.3746;
583144874098672;17.5687;-3.3571;0.3793;
583144884203828;-10.7390;-3.6517;-7.4183;
583144894308984;-27.2321;-0.2142;-2.1936;
583144904455651;-7.5434;0.5979;-0.1741;
583144914560807;-1.8565;-1.3735;-3.5351;
583144924665963;-6.5300;-0.6957;-4.1530;
583144934781588;-5.5720;0.1618;-3.3888;
583144944886745;-14.5573;2.4520;3.1340;
583144954991901;7.1315;4.7468;11.9973;
583144965070338;-8.9782;1.4506;-31.4881;
583144975175495;-40.6971;-3.0864;-33.1555;
583144985280651;-5.3133;-4.0110;22.5999;
583144995396692;16.1001;-0.7507;14.1269;
583145005501849;-9.2489;0.1187;-28.6448;
583145015607005;-24.7526;-3.8315;-15.5940;
583145025723984;-8.6740;-2.7942;16.6660;
583145035829140;2.3572;0.9476;5.3928;
583145045934297;-13.9226;2.3587;-11.4643;
583145056007734;-18.2824;1.0627;4.5209;
583145066112838;-7.7255;3.9733;9.5228;
583145076217995;-10.9929;1.1058;-6.9655;
583145086330859;-14.5119;-1.0693;-6.2276;
583145096436015;-2.7188;-0.1591;4.0513;
583145106541172;-5.1933;0.2291;-6.6230;
583145116638567;-13.3430;-0.3963;-8.3740;
583145126743724;-6.8151;1.7405;2.3698;
583145136848880;-38.3949;3.1011;1.5697;
583145146955234;-29.9414;4.4665;6.0541;
583145157060390;23.7323;-1.8407;8.6557;
583145167165547;12.6338;-4.8039;-9.4998;
583145177268151;-18.9293;0.1857;-18.8351;
583145187373255;-16.8691;3.3431;-8.9919;
583145197478411;-3.8112;1.6065;-2.4643;
583145207588463;-6.1564;0.9284;-7.5882;
583145217693620;-8.8418;0.5859;-5.7341;
583145227798776;-8.9399;0.7633;-0.6054;
583145237910859;-5.6079;1.2709;-1.3193;
583145248016015;0.6275;-0.9042;-10.1420;
583145258121172;-19.7031;-5.2137;-25.5449;
583145268218463;-28.5111;-4.1931;0.6595;
583145278323620;-1.1856;-2.5427;24.6431;
583145288428776;-1.5595;5.7290;6.0111;
583145298546380;-11.4314;2.9001;-10.0747;
583145308651536;-15.1442;-1.2060;-0.7684;
583145318756692;-9.2898;0.6649;5.3258;
583145328853567;-3.4041;3.2593;-0.8904;
583145338958724;-9.3903;1.8221;-5.9617;
583145349063880;-12.5907;1.5224;-1.4246;
583145359159922;-5.7132;2.8543;-0.0425;
583145369265078;-10.7127;1.7429;-8.3501;
583145379370234;-10.5114;-0.1041;-6.4552;
583145389478099;-3.9311;1.3334;-0.7469;
583145399583203;-7.7279;0.8016;-7.4973;
583145409688359;-9.8408;-0.3123;-7.0134;
583145419791640;-7.7423;-0.2070;-2.2582;
583145429896745;-13.0388;0.1283;-5.0827;
583145440001901;-12.4182;-1.0119;-0.9885;
583145450107057;-7.2512;-1.0597;2.7171;
583145460212161;-9.1340;-0.7603;-2.0402;
583145470317317;-12.2459;-0.5423;-3.1448;
583145480429765;-9.5267;-0.9927;-0.3323;
583145490534922;-9.8169;-0.1663;-1.2667;
583145500640026;-7.6872;-0.6215;-0.9694;
583145510745130;-8.3865;0.7657;-3.3123;
583145520850286;-14.1287;0.4421;-3.3864;
583145530955390;-3.3535;1.4124;-0.7253;
583145541054297;-4.1225;-0.1974;-5.7556;
583145551159453;-19.9786;1.2927;-7.6866;
583145561264557;-15.6760;1.8700;1.2535;
583145571367630;-5.8881;1.9681;0.0437;
583145581472786;-3.4328;0.1762;-3.2333;
583145591577890;-8.1948;-0.0826;-4.1363;
583145601690026;-11.9031;0.6147;-2.9865;
583145611795182;-9.7137;1.6615;-2.8475;
583145621900286;-9.2707;2.2579;-1.5589;
583145631999349;-6.5587;0.9212;-3.2548;
583145642104505;-10.5185;-0.9760;-4.2562;
583145652209609;-9.3066;2.1526;3.9580;
583145662324765;-4.7839;0.8997;-2.6489;
583145672429922;-15.3742;-1.0143;-14.3530;
583145682535078;-13.2613;-0.7436;0.5180;
583145692629088;-5.8044;1.9226;6.3990;
583145702734245;-7.0116;0.5764;-4.2682;
583145712839401;-9.9389;-1.3591;-6.3114;
583145722941380;-10.6552;0.4134;-1.5278;
583145733046536;-8.6572;1.8051;0.2498;
583145743151692;-10.3077;0.3153;-4.6513;
583145753324297;-11.6157;0.1810;-1.6427;
583145763429453;-6.9470;1.3717;1.3588;
583145773534609;-9.6826;0.0948;-5.3988;
583145783578567;-12.7657;-0.6168;-2.5050;
583145793683724;-9.3832;1.8676;0.4415;
583145803788880;-5.5241;0.3344;-4.0310;
583145813896432;-7.5362;-0.8827;-3.9230;
583145824001588;-12.1690;1.2736;-1.5685;
583145834106692;-13.5344;2.9743;-0.1573;
583145844213047;-10.3005;0.1164;1.1650;
583145854318203;-6.6308;-0.3939;-1.0199;
583145864423307;-8.8753;-0.7723;-2.4619;
583145874514036;-15.2593;1.3071;-2.0498;
583145884619140;-10.1976;1.6496;3.2584;
583145894724297;-5.4760;1.4339;0.0918;
583145904844349;-8.1302;-0.3123;-4.7880;
583145914949505;-9.9389;0.5429;-1.6546;
583145925054661;-10.5688;3.5276;0.5013;
583145935171276;-10.5975;3.4415;-1.0726;
583145945276432;-9.8719;2.6318;-1.9134;
583145955381536;-9.5892;0.7128;-1.7767;
583145965469401;-10.5712;1.7237;-1.3265;
583145975574557;-9.5390;1.6543;-0.6413;
583145985679661;-12.1403;1.1800;-1.8105;
583145995773099;-9.6180;0.7394;-0.3969;
583146005878203;-8.7604;1.1536;-1.0606;
583146015983359;-9.2970;0.3894;-0.5432;
583146026111692;-7.0451;1.6352;-2.0931;
583146036216849;-10.2239;0.2722;-2.5935;
583146046321953;-9.5916;2.7873;-1.8894;
583146056432942;-8.2167;0.7295;-3.1639;
583146066538099;-8.4129;0.7513;-4.0047;
583146076643203;-2.8361;-0.8321;-3.8704;
583146086738359;-1.5284;-1.0621;-7.3176;
583146096843515;-5.6797;0.2865;-5.8516;
583146106948620;-9.5028;1.6615;-4.5604;
583146117051380;3.0278;-0.0129;-6.9464;
583146127156536;-14.0952;-1.6561;-6.4002;
583146137261640;-35.1706;3.8509;2.7963;
583146147364192;-27.6416;2.5837;10.2655;
583146157469349;-9.9844;-4.4327;2.8370;
583146167574453;-1.0253;-9.4609;3.8360;
583146177689192;-2.1775;-1.5078;7.9537;
583146187794349;-21.4373;1.7501;-2.9961;
583146197899453;-29.5555;-0.7172;4.0513;
583146207995234;-3.9144;-1.8383;10.0810;
583146218100390;4.2401;-0.2524;6.6194;
583146228205547;-0.3760;-0.6359;-4.9460;
583146238312213;-9.2249;2.0590;-1.5278;
583146248417370;5.1287;5.0007;-3.6476;
583146258522526;-6.1851;1.7524;-33.3494;
583146268630859;-27.5889;-0.6455;-35.6420;
583146278736015;-12.7872;0.9882;-4.6011;
583146288841120;-2.7404;-2.4323;2.4081;
583146298952109;-11.9752;-2.0037;-4.0813;
583146309057265;-8.4754;-1.8024;0.8677;
583146319162370;-8.1852;-3.9823;-4.9101;
583146329268932;-13.2422;0.9476;-1.5350;
583146339374088;-6.5133;2.2795;6.0254;
583146349479245;-14.5813;3.4702;4.0609;
583146359578255;-17.8104;4.0570;7.0866;
583146369683411;-4.2616;2.2268;6.4038;
583146379788567;-8.3507;1.7548;4.8060;
583146389891380;-11.6587;4.0211;-0.0568;
583146399996536;-13.3167;3.2928;-3.9520;
583146410101692;-11.6276;2.8953;-4.5245;
583146420207317;-5.9886;2.0160;-6.1391;
583146430312474;-5.5241;-0.1807;-11.4162;
583146440417630;-8.7796;1.6448;-4.6848;
583146450517422;-6.2545;3.1370;-1.4246;
583146460622578;-9.7208;2.7754;-5.4491;
583146470727734;-8.1446;2.6797;-1.7216;
583146480860234;-8.2143;0.3488;-4.5413;
583146490965390;-15.6879;0.9500;-5.6743;
583146501070547;-10.3893;0.0398;6.3559;
583146511166797;-5.6557;-0.6646;-0.7971;
583146521271953;-15.0987;-0.5590;-6.5390;
583146531377109;-14.0519;-1.4169;4.0633;
583146541467734;-7.7495;-2.4156;-0.0568;
583146551572890;-6.7768;0.7199;-0.5791;
583146561678047;-2.1176;0.3464;1.7638;
583146571796172;-6.8800;0.6840;-4.3974;
583146581901328;-10.6433;3.4726;-5.3486;
583146592006484;-6.8390;1.2832;-3.7484;
583146602099505;-6.7409;0.2124;-5.8684;
583146612204661;-8.6046;0.5692;-5.3103;
583146622309817;-11.8457;-0.4537;-4.0286;
583146632419297;-14.3010;-0.6168;-2.1529;
583146642524453;-11.4864;-0.2835;1.1602;
583146652629609;-10.2287;-0.6120;0.0245;
583146662739088;-9.7639;-2.2047;-0.1095;
583146672844245;-9.5267;-1.2179;0.4152;
583146682949401;-10.1785;-0.7316;2.8059;
583146693040911;-8.3554;1.0723;3.5530;
583146703146015;-10.5832;0.4711;0.2354;
583146713251172;-15.6281;0.8064;-1.0152;
583146723364192;-13.2278;1.8317;3.1842;
583146733469349;-5.7900;0.4397;-0.0473;
583146743574505;-9.2656;0.7585;-4.3208;
583146753674817;-12.1857;-0.2070;-1.5446;
583146763779974;-6.9996;-0.2261;-4.2395;
583146773885130;-6.4726;-0.6981;-8.2232;
583146783981745;-6.2641;-0.6048;-6.8456;
583146794086901;-8.5017;-1.3974;-6.1941;
583146804192057;-9.2154;-0.0320;-4.5006;
583146814310547;-5.7347;0.0637;-1.1013;
583146824415703;-5.9216;0.4588;-1.6546;
583146834520859;-11.3928;0.1810;-3.2716;
583146844637317;-11.0240;0.5859;-1.1850;
583146854742474;-11.8528;-1.2491;-1.9086;
583146864847630;-10.0947;-1.1557;1.9361;
583146874933672;-7.8571;-0.3604;2.2502;
583146885038828;-14.0351;-1.0406;-1.6977;
583146895144378;-15.2450;-0.4178;3.0287;
583146905258545;-7.7231;0.8542;3.5219;
583146915363701;-8.4945;0.0661;2.0991;
583146925468857;-10.1354;2.1694;2.5543;
583146935556305;-9.3616;2.0447;2.6740;
583146945661409;-7.9170;3.8031;1.9385;
583146955766566;-7.1192;3.3407;0.7576;
583146965883857;-11.8241;3.5492;-1.7288;
583146975989014;-13.9322;3.1780;-2.1529;
583146986094170;-7.4070;2.5119;0.0556;
583146996196982;-6.0341;1.8676;-0.9622;
583147006302139;-9.6969;0.6482;-0.7011;
583147016407295;-8.3985;1.7237;-1.3002;
583147026510628;-11.2875;-0.3413;-3.3673;
583147036615784;-14.5765;0.1857;-1.9493;
583147046720941;-8.6429;-0.2453;1.4668;
583147056833545;-6.5300;-1.1363;-0.4834;
583147066938701;-11.9632;0.3488;-0.3108;
583147077043857;-12.2602;-0.5518;0.8847;
583147087141878;-10.2407;0.8327;1.1288;
583147097247034;-6.6380;-0.0511;-0.2294;
583147107352191;-9.6610;-0.0368;-1.1803;
583147117458232;-13.7429;0.9236;-1.8870;
583147127563389;-9.6371;-0.2189;0.1038;
583147137668545;-6.6930;-0.2261;-1.2209;
583147147768597;-9.1244;0.3894;-2.0330;
583147157873701;-12.8973;-0.4633;-1.8775;
583147167978857;-9.5100;0.7128;-1.7910;
583147178091149;-7.2799;-1.2060;-2.1984;
583147188196305;-10.7892;-1.3567;-0.6365;
583147198301461;-9.5291;-0.5327;-0.7851;
583147208403857;-10.4755;-1.6681;-1.2595;
583147218509014;-11.8863;-0.0921;-0.5121;
583147228614170;-7.9699;-1.5221;-1.1396;
583147238742711;-9.8910;-1.0238;-0.7202;
583147248847868;-9.7567;0.3799;0.2139;
583147258953024;-8.0871;-0.3003;-1.5972;
583147269036357;-10.0609;-0.4226;-1.7719;
583147279141514;-10.6744;0.1834;-0.8402;
583147289246670;-8.2310;-0.7627;-1.6857;
583147299353857;-9.6706;0.0948;-2.5193;
583147309459014;-11.7356;-0.4178;-2.0521;
583147319564170;-7.3588;-1.0095;-0.8019;
583147329674326;-6.2521;0.5835;-0.6676;
583147339779482;-15.7217;0.8590;-0.5958;
583147349884639;-18.4765;0.7944;-0.8426;
583147359981149;-5.9049;1.1512;0.0966;
583147370086305;14.0306;-0.1711;1.2631;
583147380191461;-0.4095;-1.4360;-3.7890;
583147390293076;-50.6982;3.6138;-2.9506;
583147400398180;-25.8114;2.7179;-3.5710;
583147410503336;9.4262;1.6352;0.9230;
583147420618753;0.0287;-0.1184;8.4473;
583147430723909;-11.6853;0.2913;5.1604;
583147440829066;-11.8481;1.1512;-3.1567;
583147450926305;-12.7080;1.2808;-5.1640;
583147461031409;-11.7117;-0.0921;-1.6116;
583147471136566;-7.9364;1.2422;-0.9144;
583147481234586;-4.8772;1.4315;1.0977;
583147491339743;-5.4592;0.9787;-6.1463;
583147501444899;-16.9792;-0.2046;-11.5528;
583147511559586;-15.9613;-0.6168;-1.7240;
583147521664743;-5.9551;-0.3724;3.4884;
583147531769899;-0.3042;4.2488;12.8166;
583147541882086;5.4763;2.9647;-3.4131;
583147551987243;-28.5879;0.6505;-25.5688;
583147562092399;-29.0839;-1.3687;-4.8383;
583147572186201;8.3842;-4.6268;13.5760;
583147582291305;6.3482;-4.3992;-2.5361;
583147592396461;-21.8495;1.9777;-9.9335;
583147602499066;-20.9390;0.6769;0.3577;
583147612604222;-4.3478;-0.3051;3.3425;
583147622709378;-2.6518;1.0340;-0.7971;
583147632815055;-11.3474;0.7128;-1.4486;
583147642920159;-14.3010;-0.0105;2.5184;
583147653025316;-8.3267;0.0972;-1.6164;
583147663142191;-9.3257;-0.7364;-2.4739;
583147673247347;-11.1317;-1.9292;1.8356;
583147683352503;-7.9265;-0.8779;0.1684;
583147693477451;-10.9427;-1.6828;-4.7545;
583147703582555;-12.9356;-0.3027;-0.5838;
583147713687711;-5.8211;-0.6574;0.5803;
583147723770316;-7.9747;-1.5939;-3.9326;
583147733875472;-13.5562;-0.0488;-1.5948;
583147743980628;-9.4502;0.2602;0.5228;
583147754073128;-6.2306;-0.0033;-3.0799;
583147764178284;-11.5869;1.1560;-2.2798;
583147774283441;-9.6754;0.2937;0.3215;
583147784402295;-7.6032;1.0986;-2.3157;
583147794507451;-10.2168;1.2254;-3.1400;
583147804612607;-10.8203;0.2267;-3.1038;
583147814727086;-9.9269;0.5453;-1.7240;
583147824832243;-6.2880;0.5644;-1.8129;
583147834937399;-9.9509;0.9212;-2.7182;
583147845042295;-9.8791;0.8758;-3.3290;
583147855147451;-9.1579;0.8495;-2.0812;
583147865252607;-9.0287;0.7729;-2.5146;
583147875362503;-10.8419;-0.1304;-2.5528;
583147885467659;-11.2205;1.2637;-0.4905;
583147895572816;-9.4430;0.6529;-0.8976;
583147905658909;-10.5664;0.4229;-2.3877;
583147915764066;-10.7749;0.4110;-0.5264;
583147925869222;-7.5697;-0.0682;0.2139;
583147935969378;-9.0861;1.0890;-1.7001;
583147946074482;-10.7342;0.7104;-2.9363;
583147956179639;-10.6433;0.2267;-2.2032;
583147966285264;-7.9747;1.0795;-1.9325;
583147976390368;-7.4716;-0.4777;-2.3013;
583147986495524;-10.4659;0.4588;-3.3888;
583147996606409;-11.0719;1.1273;-1.7001;
583148006711566;-8.1613;0.1666;-1.7312;
583148016816722;-9.2369;0.7537;-2.3782;
583148026924066;-9.5342;0.2650;-2.3013;
583148037029222;-9.4956;0.4998;-1.0152;
583148047134378;-9.8480;-0.2955;-2.1099;
583148057240993;-10.1737;-0.7292;-2.6177;
583148067346149;-10.3244;-0.9544;-1.4797;
583148077451305;-7.8428;-0.8225;-1.2305;
583148087547347;-10.1019;-0.2261;-2.2463;
583148097652451;-11.7308;-0.6742;-2.4523;
583148107757607;-8.0154;0.0111;-1.2138;
583148117874170;-6.8270;0.2028;-2.1960;
583148127979326;-11.0312;-0.1137;-2.0091;
583148138084482;-10.9666;0.7319;-1.7192;
583148148195003;-9.1651;0.0278;-1.2595;
583148158300159;-8.6907;0.5094;-1.6379;
583148168405316;-9.9963;-0.3724;-2.1123;
583148178487711;-11.0647;-0.4322;-1.3433;
583148188592816;-11.7739;0.0924;-0.3634;
583148198697972;-11.6587;-0.5112;-0.4810;
583148208816357;-8.5472;0.0805;-1.0510;
583148218921514;-8.2908;-0.0296;-0.8426;
583148229026670;-9.8719;0.1738;-0.7588;
583148239140941;-11.6228;0.4950;-1.9062;
583148249246097;-9.5390;0.8638;-2.1745;
583148259351253;-7.4309;0.3559;-2.0716;
583148269447503;-8.6788;0.3368;-3.5255;
583148279552659;-9.9341;1.0268;-2.1338;
583148289657816;-9.7328;0.8136;-1.0104;
583148299781409;-9.7974;0.8495;-2.9913;
583148309886566;-9.2489;0.6362;-2.3252;
583148319945472;-7.6176;-0.0224;-1.3457;
583148330050628;-7.9555;-0.5136;-2.7494;
583148340155732;-11.2397;0.3559;-2.2654;
583148350296461;-11.2947;-0.0440;-1.3648;
583148360401618;-10.4181;-0.2931;-2.3949;
583148370506774;-9.5315;-0.2477;-2.3037;
583148380603961;-10.3630;-1.4503;-0.6269;
583148390709118;-10.4803;0.2530;-0.7011;
583148400814274;-9.4478;0.1857;-1.1468;
583148410915316;-9.4669;-0.3748;-2.2487;
583148421020472;-9.3138;0.5764;-2.0907;
583148431125628;-9.6299;0.5764;-0.9144;
583148441235316;-8.8801;0.6218;-1.5541;
583148451340472;-8.4416;1.5129;-2.3447;
583148461445628;-9.8647;0.9858;-3.0679;
583148471551670;-10.5185;-0.0033;-1.3696;
583148481656826;-8.5974;0.6577;-1.8846;
583148491761982;-8.4488;1.2517;-2.6943;
583148501869274;-10.1019;0.0302;-0.7397;
583148511974430;-9.2417;0.8279;-0.8091;
583148522079586;-10.2215;1.2494;-2.7182;
583148532178649;-9.4286;-0.1017;-1.9684;
583148542283805;-9.0024;0.1786;-0.7178;
583148552388961;-10.7222;0.8518;-2.4332;
583148562486045;-9.5581;0.3823;-2.0788;
583148572591149;-8.6261;-0.0873;-1.6403;
583148582696305;-9.6754;0.7056;-3.0344;
583148592800680;-10.5018;1.0938;-1.6642;
583148602905784;-12.7466;1.4889;-0.8737;
583148613010941;-10.5999;1.2326;-1.3528;
583148623123649;-11.2564;1.0507;-0.6700;
583148633228805;-9.5892;1.5610;-0.0832;
583148643333961;-4.3502;0.4301;-1.0032;
583148653475107;12.4185;0.6793;-5.9450;
583148663580264;-1.9881;-0.3676;-9.7083;
583148673685420;-46.0726;3.0054;-2.9435;
583148683759586;-30.7750;1.3741;11.6429;
583148693864743;3.3156;-1.0478;1.2009;
583148703969899;6.4606;1.7620;-6.2994;
583148714059899;-10.3869;-1.4432;1.6606;
583148724165055;-18.2991;-0.2692;1.0666;
583148734270211;-11.1703;1.1967;-2.6465;
583148744409899;-6.0293;-0.0416;-2.5935;
583148754515055;-6.7265;0.6242;-1.0319;
583148764620211;-9.2154;1.1177;-3.0583;
583148774713961;-9.7184;0.0374;-4.5891;
583148784819118;-8.9638;0.3583;-3.8369;
583148794924222;-8.8131;0.0159;-3.9087;
583148805029066;-10.1833;0.6194;-4.0549;
583148815134222;-10.1904;-0.5949;-2.8860;
583148825239378;-10.4970;-0.6885;-0.2270;
583148835355055;-11.8552;1.3525;2.8633;
583148845460211;-10.4874;4.0499;12.0835;
583148855565368;5.7781;5.0752;9.0652;
583148865641566;-9.7424;0.7537;-17.0530;
583148875746722;-29.7114;-1.3232;-10.2138;
583148885851878;-11.0288;-0.3365;7.4698;
583148895962399;0.0191;-2.7535;3.2130;
583148906067555;-7.7734;-1.5054;-6.5581;
583148916172711;-16.1336;-0.3290;-1.8224;
583148926275420;-14.5310;1.2135;1.7590;
583148936380576;-6.7648;3.6209;1.8930;
583148946485732;-8.3913;2.9073;0.7337;
583148956590993;-10.9714;2.4114;2.7123;
583148966696149;-9.8288;3.8773;3.1149;
583148976801305;-8.6716;1.8389;0.5276;
583148986927920;-11.4024;2.2555;2.2717;
583148997033076;-8.4296;0.9978;0.3024;
583149007138232;-11.1775;0.6505;-1.8488;
583149017219482;-14.4640;1.0101;-0.6006;
583149027324639;-6.1756;-0.7053;0.0054;
583149037429795;-7.1411;-1.1124;-3.0344;
583149047540420;-13.4124;-0.4035;-2.1099;
583149057645576;-9.6634;-1.7282;-0.6748;
583149067750732;-7.5697;-0.9257;-2.4428;
583149077855836;-11.2540;-0.7316;-0.6197;
583149087960993;-11.2349;-0.5830;0.4798;
583149098066149;-8.2286;-1.2132;-0.8067;
583149108180836;-9.1268;-1.3615;-0.4065;
583149118285993;-10.2981;-0.6646;-1.2763;
583149128391149;-8.8920;-0.2070;-1.5084;
583149138494795;-8.9351;-0.9066;-2.0019;
583149148599951;-9.5964;-0.1831;-3.4155;
583149158705107;-10.8562;-1.7306;-3.3194;
583149168801670;-10.0035;-0.1208;-2.8956;
583149178906826;-7.5601;-0.7675;-1.2162;
583149189011982;-8.1999;-1.3448;-3.1448;
583149199117816;-10.7270;-0.5399;-3.7005;
583149209222972;-10.3630;0.3392;-3.2213;
583149219328128;-8.8370;-1.3089;-1.8846;
583149229452920;-8.5256;0.2171;-2.5170;
583149239558076;-9.2994;1.2613;-3.2524;
583149249663232;-11.0862;0.6242;-4.1770;
583149259750003;-9.9820;0.6912;-2.3157;
583149269855159;-7.2894;1.3143;-2.2271;
583149279960316;-8.4945;1.7668;-3.9664;
583149290065316;-11.4123;2.7562;-3.4466;
583149300170472;-8.4392;1.5129;-2.8570;
583149310275628;-8.7099;0.2315;-4.3424;
583149320380264;-8.9112;1.6089;-4.7231;
583149330485420;-9.3520;0.2889;-2.8211;
583149340590628;-10.1641;0.4158;-2.6465;
583149350696097;-8.4129;0.4229;-2.0282;
583149360801253;-9.4741;1.3238;-3.2189;
583149370906461;-11.2732;0.9045;-0.7971;
583149381009430;-9.2369;0.5740;0.0966;
583149391114586;-7.9579;0.3416;-2.0067;
583149401219795;-10.6648;1.2685;-2.1721;
583149411323389;-9.6993;0.1738;1.1554;
583149421428545;-8.0991;-0.2596;-1.6092;
583149431533753;-10.1019;0.0661;-3.6571;
583149441641305;-10.7462;-0.5351;-0.5551;
583149451746461;-9.4190;-0.8560;-0.7083;
583149461851670;-7.9651;-0.6574;-2.9506;
583149471955993;-10.8586;-0.4609;-2.0668;
583149482061149;-12.6912;-0.3099;-0.3658;
583149492166357;-8.2956;-1.1339;0.1110;
583149502276826;-8.7365;0.2818;-1.9229;
583149512381982;-11.2014;-0.8731;-1.4342;
583149522487191;-10.3125;-0.2572;-0.5073;
583149532589534;-9.9317;0.5118;-1.2233;
583149542694691;-8.7413;0.2698;-0.1789;
583149552799899;-9.3114;0.7343;-1.5422;
583149562893180;-9.8958;1.8027;-1.6068;
583149572998336;-9.5821;1.6687;-1.2066;
