Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503070020484908;-0.5011;-0.0896;-0.0048;
2503070030591939;-0.4489;-0.0194;-0.0218;
2503070040698970;-0.3945;0.0423;-0.0336;
2503070050805845;-0.3008;0.0370;-0.0623;
2503070060912877;-0.2253;0.0605;-0.0847;
2503070071019908;-0.1848;0.1393;-0.1028;
2503070081119700;-0.1518;0.1371;-0.0900;
2503070091226731;-0.1188;0.0636;-0.1007;
2503070101333762;-0.1177;0.0413;-0.1060;
2503070111424491;-0.1465;0.0690;-0.1134;
2503070121531522;-0.1134;0.0732;-0.1134;
2503070131638554;-0.0879;0.0423;-0.1071;
2503070141772408;-0.0836;0.0115;-0.1017;
2503070151879439;-0.0698;0.0391;-0.0847;
2503070161986470;-0.0410;0.0668;-0.0623;
2503070172089179;-0.0080;-0.0194;-0.0602;
2503070182196210;-0.0165;-0.0885;-0.0538;
2503070192303241;-0.0730;-0.0216;-0.0751;
2503070202405845;-0.0421;0.0881;-0.0708;
2503070212512877;0.0357;0.0935;-0.0623;
2503070222619908;0.0687;0.0775;-0.0751;
2503070232723970;0.0378;0.0903;-0.0623;
2503070242831002;0.0016;0.0924;-0.0751;
2503070252938033;-0.0037;0.0317;-0.0740;
2503070263048866;-0.0261;0.0029;-0.0762;
2503070273155897;-0.0431;0.0636;-0.0634;
2503070283262929;-0.0421;0.0573;-0.0559;
2503070293364179;-0.0485;-0.0248;-0.0666;
2503070303471210;-0.0666;0.0221;-0.0634;
2503070313578241;-0.0442;0.2064;-0.0911;
2503070323690950;0.0005;0.1925;-0.1049;
2503070333797981;0.0708;0.0711;-0.1028;
2503070343905012;0.0218;0.0754;-0.0996;
2503070354010325;-0.0474;0.0956;-0.1081;
2503070364117356;-0.0368;0.0594;-0.1294;
2503070374224335;-0.0549;-0.0353;-0.1337;
2503070384341262;-0.0794;-0.0640;-0.1486;
2503070394448293;-0.0570;0.1137;-0.1646;
2503070404555325;-0.0069;0.2000;-0.1763;
2503070414646366;0.0250;0.0754;-0.2019;
2503070424753397;0.0836;0.1063;-0.1965;
2503070434860429;0.0240;0.0977;-0.2072;
2503070444973658;0.0027;-0.0184;-0.2285;
2503070455080689;0.0101;0.0040;-0.2317;
2503070465187720;0.0250;-0.0035;-0.2413;
2503070475293345;0.0527;-0.0013;-0.2541;
2503070485400377;0.0634;0.0413;-0.2604;
2503070495507408;0.1039;-0.0459;-0.2658;
2503070505614283;0.1529;-0.0290;-0.2477;
2503070515721314;0.1678;-0.0280;-0.2221;
2503070525828345;0.2168;-0.3240;-0.2264;
2503070535925220;0.2636;-0.4742;-0.2210;
2503070546032252;0.1976;-0.5722;-0.1593;
2503070556139283;0.0666;-0.4614;-0.1401;
2503070566250325;0.0644;0.1947;-0.1976;
2503070576357356;0.2019;0.3257;-0.2636;
2503070586464387;0.4233;-0.0523;-0.2626;
2503070596567825;0.6907;-0.0928;-0.2029;
2503070606674856;0.5341;-0.1035;-0.1497;
2503070616781887;0.3063;-0.2260;-0.1092;
2503070626922408;0.2743;-0.1312;-0.0943;
2503070637029439;0.2743;-0.0694;-0.0921;
2503070647136470;0.3180;-0.0672;-0.0921;
2503070657226991;0.3349;-0.0406;-0.0346;
2503070667334022;0.3052;0.1148;-0.0112;
2503070677441054;0.3881;0.5324;0.0634;
2503070687526939;0.2881;-0.0619;0.0751;
2503070697633970;0.2349;-0.5274;0.0559;
2503070707741002;0.1039;0.0498;0.0655;
2503070717869908;-0.0879;-0.0290;-0.0037;
2503070727976939;0.1028;-0.1461;-0.0474;
2503070738083970;0.1795;0.1286;0.0059;
2503070748188345;0.1337;0.1787;-0.0336;
2503070758295377;0.1774;0.0370;-0.0421;
2503070768402408;0.1475;-0.0885;-0.0272;
2503070778486054;0.1614;-0.0417;0.0229;
2503070788593085;0.1582;0.0285;0.0133;
2503070798700116;0.1731;-0.0374;0.0261;
2503070808810533;0.1582;-0.0184;0.0133;
2503070818917408;0.1763;0.0679;0.0037;
2503070829024283;0.1869;0.0008;-0.0186;
2503070839134595;0.1518;-0.0672;-0.0059;
2503070849241470;0.1390;-0.0141;0.0165;
2503070859348345;0.1422;-0.0013;0.0080;
2503070869482200;0.1379;0.0466;-0.0165;
2503070879589075;0.1784;0.1297;-0.0154;
2503070889695950;0.1912;-0.0470;-0.0123;
2503070899793918;0.1561;-0.1599;0.0389;
2503070909900793;0.1081;0.0083;0.0687;
2503070920007668;0.1635;0.1510;0.0463;
2503070930130012;0.2029;0.0178;0.0208;
2503070940236887;0.1987;-0.1162;0.0453;
2503070950343762;0.1348;-0.1354;0.0559;
2503070960417095;0.1230;-0.1099;0.0644;
2503070970523970;0.1188;-0.0747;0.0762;
2503070980630845;0.1060;-0.1194;0.0687;
2503070990741054;0.1209;-0.1280;0.0676;
2503071000847929;0.0708;-0.2142;0.0421;
2503071010954804;0.1379;-0.0194;0.1134;
2503071021068970;0.1912;0.3662;0.0431;
2503071031175845;0.2732;0.3651;0.0186;
2503071041282720;0.3423;-0.0555;0.0538;
2503071051391575;0.4041;-0.0811;0.1177;
2503071061498450;0.1550;-0.0024;0.1795;
2503071071605325;0.1188;-0.0854;0.2039;
2503071081701991;0.1188;-0.0779;0.2369;
2503071091808866;0.0762;0.0040;0.2422;
2503071101915741;0.0964;0.0157;0.2699;
2503071112022825;0.0336;-0.1077;0.2379;
2503071122129700;0.0506;0.1382;0.2976;
2503071132236575;0.0091;0.2320;0.2752;
2503071142341262;-0.0431;-0.2675;0.2326;
2503071152448137;-0.0570;-0.2185;0.2209;
2503071162555012;-0.2189;-0.0342;0.2273;
2503071172673970;-0.1454;0.0125;0.2241;
2503071182780845;-0.0581;0.1467;0.2497;
2503071192887720;-0.1177;-0.0545;0.2838;
2503071202995012;-0.1198;-0.0491;0.3242;
2503071213101887;-0.2370;0.1073;0.3019;
2503071223208762;-0.2200;0.0264;0.2880;
2503071233306887;-0.1752;0.0296;0.2997;
2503071243413762;-0.2445;-0.1461;0.2763;
2503071253520637;-0.2509;0.1180;0.2124;
2503071263632929;-0.1869;0.3800;0.2454;
2503071273739804;-0.1060;0.1371;0.1763;
2503071283846679;-0.0517;0.2352;0.2113;
2503071293943241;-0.1049;0.2735;0.2379;
2503071304050116;-0.1561;-0.0184;0.2784;
2503071314156991;-0.2413;-0.0609;0.2742;
2503071324279179;-0.2615;0.0210;0.2774;
2503071334386054;-0.2583;-0.0885;0.2348;
2503071344492929;-0.2881;-0.0736;0.1923;
2503071354596575;-0.2849;0.0519;0.1869;
2503071364703450;-0.2594;0.0189;0.1635;
2503071374810325;-0.2743;-0.1471;0.1348;
2503071384918345;-0.2615;-0.0822;0.0964;
2503071395025220;-0.2296;-0.0353;0.0730;
2503071405132095;-0.1933;-0.0035;0.0602;
2503071415233450;-0.1720;-0.0630;0.0762;
2503071425340325;-0.1465;0.1425;0.0623;
2503071435447200;-0.1209;0.1851;0.0708;
2503071445568970;-0.1060;-0.0523;0.0687;
2503071455675845;-0.1230;0.0093;0.1007;
2503071465782720;-0.1017;0.1563;0.0634;
2503071475872929;-0.0868;0.0413;0.0495;
2503071485979804;-0.1017;-0.1525;0.0623;
2503071496086679;-0.1571;-0.1386;0.0921;
2503071506193137;-0.1720;-0.1226;0.0634;
2503071516300012;-0.1997;-0.0248;0.0485;
2503071526406887;-0.1784;-0.0640;0.0368;
2503071536540637;-0.1603;-0.0854;-0.0346;
2503071546647512;-0.1859;-0.0470;-0.0389;
2503071556754387;-0.1710;-0.0205;-0.0698;
2503071566835429;-0.1326;-0.0481;-0.0655;
2503071576942304;-0.1752;-0.1983;-0.1230;
2503071587049179;-0.1806;-0.1514;-0.1369;
2503071597173033;-0.0985;0.2170;-0.1188;
2503071607279908;-0.0154;0.3694;-0.1188;
2503071617386783;0.0751;0.0083;-0.1358;
2503071627491991;-0.0346;-0.0971;-0.1188;
2503071637598866;-0.1582;-0.0907;-0.1081;
2503071647705741;-0.1305;-0.1258;-0.1497;
2503071657811887;-0.1284;-0.1035;-0.1646;
2503071667918762;-0.0644;0.2181;-0.1742;
2503071678025637;-0.0208;0.2927;-0.1795;
2503071688121418;-0.0282;0.1574;-0.2274;
2503071698228293;-0.0527;0.1393;-0.2083;
2503071708335168;-0.0676;0.0019;-0.2413;
2503071718446679;-0.1081;-0.0768;-0.2541;
2503071728553554;-0.1262;-0.0811;-0.2477;
2503071738660429;-0.0730;-0.0130;-0.2466;
2503071748779491;-0.0708;-0.0342;-0.2988;
2503071758886366;-0.0218;0.1308;-0.2849;
2503071768993241;0.0016;0.0636;-0.2818;
2503071779103033;-0.0261;-0.2696;-0.2881;
2503071789209908;-0.0613;-0.2877;-0.3318;
2503071799316783;0.0016;0.1755;-0.3457;
2503071809404752;0.0613;0.0146;-0.3776;
2503071819511731;0.1987;-0.1045;-0.3648;
2503071829618710;0.2690;0.1393;-0.3222;
2503071839710220;0.2413;0.1286;-0.2988;
2503071849817200;0.2306;0.0104;-0.2573;
2503071859924179;0.2264;0.0093;-0.2402;
2503071870039491;0.2839;-0.0417;-0.2146;
2503071880146470;0.3264;0.1553;-0.1667;
2503071890253450;0.2562;0.0477;-0.1742;
2503071900365741;0.2626;0.0658;-0.1358;
2503071910472720;0.1465;-0.1652;-0.1411;
2503071920579700;0.1177;-0.2324;-0.1379;
2503071930682720;0.1561;0.1521;-0.1060;
2503071940789700;0.0964;0.0232;-0.1198;
2503071950896679;0.0666;-0.1471;-0.1411;
2503071961003866;0.1326;0.1158;-0.1443;
2503071971110845;0.1262;0.1063;-0.1454;
2503071981217825;0.0932;-0.1035;-0.1230;
2503071991323866;0.0868;-0.1258;-0.0964;
2503072001430845;0.1103;-0.0672;-0.1049;
2503072011537825;0.0911;-0.0683;-0.0932;
2503072021649335;0.1379;0.0360;-0.0921;
2503072031756314;0.2338;0.1957;-0.0772;
2503072041863293;0.1752;-0.0310;-0.0826;
2503072051967668;0.0570;-0.1354;-0.0868;
2503072062074647;0.0868;-0.0523;-0.0996;
2503072072181627;0.0783;-0.0917;-0.0996;
2503072082291054;0.1103;-0.0310;-0.0985;
2503072092398033;0.1624;0.0796;-0.0826;
2503072102505012;0.1646;0.0690;-0.1156;
2503072112626991;0.1976;0.1244;-0.0879;
2503072122733970;0.1603;0.1063;-0.1007;
2503072132840950;0.1017;0.0445;-0.1134;
2503072142935950;0.0772;-0.0917;-0.1007;
2503072153042929;0.0623;-0.1503;-0.0985;
2503072163149908;0.0975;-0.0726;-0.1145;
2503072173252825;0.1433;0.0232;-0.1113;
2503072183359804;0.1518;-0.0310;-0.1166;
2503072193466783;0.1933;-0.0141;-0.1134;
2503072203575950;0.2892;0.2298;-0.1667;
2503072213682929;0.2477;0.0871;-0.1912;
2503072223789908;0.1688;-0.1003;-0.1390;
2503072233887825;0.1518;-0.1248;-0.1294;
2503072243994804;0.1262;-0.1450;-0.1369;
2503072254101783;0.1550;-0.0715;-0.1071;
2503072264216991;0.1720;-0.0758;-0.1113;
2503072274323970;0.2541;-0.0258;-0.1049;
2503072284430950;0.4009;0.1510;-0.0964;
2503072294531366;0.4659;0.1286;-0.0943;
2503072304638345;0.3573;-0.0067;-0.1049;
2503072314745325;0.2477;-0.1045;-0.1049;
2503072324855637;0.2626;0.0754;-0.0858;
2503072334962616;0.2519;0.0605;-0.0655;
2503072345069595;0.2519;0.0019;-0.0485;
2503072355174075;0.2988;0.0477;0.0123;
2503072365281054;0.3487;0.1169;0.0250;
2503072375388033;0.3636;0.1169;0.0506;
2503072385503085;0.2626;-0.0470;0.0911;
2503072395610064;0.2029;-0.1013;0.1369;
2503072405717043;0.2232;0.0583;0.1017;
2503072415811679;0.1838;0.0051;0.0740;
2503072425918658;0.1816;-0.0205;0.0815;
2503072436025637;0.1933;0.0136;0.1401;
2503072446151679;0.1827;-0.0353;0.1518;
2503072456258658;0.2285;0.0668;0.1901;
2503072466365637;0.2338;0.1350;0.1944;
2503072476453554;0.1859;0.0381;0.2081;
2503072486560533;0.1678;-0.0280;0.2752;
2503072496667512;0.1752;0.0381;0.3061;
2503072506783241;0.1358;0.0402;0.2795;
2503072516890220;0.1017;0.0178;0.2593;
2503072526997200;0.1401;0.0647;0.2806;
2503072537133345;0.1369;0.0605;0.2816;
2503072547240325;0.1539;0.1137;0.3157;
2503072557347304;0.1411;0.0967;0.3615;
2503072567422304;0.0783;0.0008;0.3530;
2503072577529283;0.0293;-0.0258;0.3988;
2503072587636262;-0.0133;-0.0045;0.4031;
2503072597741470;-0.0453;-0.0758;0.4201;
2503072607848450;-0.1188;-0.2398;0.4254;
2503072617955429;-0.1582;-0.2355;0.4446;
2503072628077981;-0.1507;0.0168;0.4137;
2503072638184960;-0.1113;0.0828;0.3530;
2503072648291939;-0.0762;0.0008;0.3477;
2503072658377825;-0.1166;-0.0459;0.3434;
2503072668484804;-0.0921;0.1382;0.3413;
2503072678591783;-0.0304;0.3992;0.3274;
2503072688701991;-0.0059;0.5142;0.2518;
2503072698808970;-0.0176;0.3545;0.2699;
2503072708915950;-0.1145;0.1489;0.3146;
2503072719029075;-0.2434;0.0466;0.3700;
2503072729136054;-0.3200;-0.0395;0.3839;
2503072739243033;-0.3423;-0.0651;0.3679;
2503072749379804;-0.3008;-0.0173;0.3604;
2503072759486783;-0.2509;-0.1642;0.3562;
2503072769593762;-0.3221;-0.2409;0.3445;
2503072779664700;-0.4531;-0.6212;0.3786;
2503072789771679;-0.6981;-1.1046;0.2188;
2503072799878658;-0.8313;-0.6679;0.1028;
2503072809992512;-0.7865;0.2778;0.0644;
2503072820099439;0.0165;0.5897;0.0346;
2503072830206418;0.3615;0.1702;-0.0538;
2503072840311262;-0.0655;-0.0427;-0.0123;
2503072850418189;-0.3210;0.0562;0.0186;
2503072860525168;-0.4595;0.0008;0.0261;
2503072870630533;-0.5820;-0.0237;0.0186;
2503072880737460;-0.2466;0.2660;0.0154;
2503072890844439;0.2807;1.0521;0.1007;
2503072900948762;0.1198;0.3971;0.0889;
2503072911055689;-0.4510;-0.4763;0.0410;
2503072921162668;-0.3125;-0.2324;-0.0027;
2503072931276054;-0.3051;-0.1642;-0.0623;
2503072941382981;-0.4553;-0.1770;-0.0772;
2503072951489960;-0.4009;-0.0216;-0.1305;
2503072961598502;-0.1092;0.1904;-0.1465;
2503072971705429;0.1156;0.2810;-0.1273;
2503072981812408;-0.0602;0.0264;-0.1475;
2503072991917668;-0.2040;-0.1248;-0.1454;
2503073002024595;-0.0644;0.0519;-0.1742;
2503073012131575;-0.0474;0.1126;-0.1795;
2503073022234908;-0.1614;-0.0342;-0.2051;
2503073032341835;-0.0208;0.0296;-0.1859;
2503073042448814;0.1241;0.0509;-0.1710;
2503073052553762;0.1060;-0.0481;-0.1901;
2503073062660689;0.1720;-0.0067;-0.1550;
2503073072767668;0.2818;0.0349;-0.1166;
2503073082883137;0.2658;-0.0832;-0.0794;
2503073092990064;0.2849;-0.0939;-0.0272;
2503073103097043;0.2807;-0.1109;0.0304;
2503073113196887;0.1869;-0.1546;0.0378;
2503073123303814;0.2253;0.0125;0.0527;
2503073133410793;0.2743;0.0818;0.0644;
2503073143540012;0.1774;-0.0939;0.1571;
2503073153646939;0.0442;-0.1908;0.1848;
2503073163753918;0.0240;-0.0395;0.1965;
2503073173845116;0.0474;0.2011;0.1838;
2503073183952043;0.0368;0.2160;0.1806;
2503073194059022;-0.0325;0.0083;0.1955;
2503073204160533;-0.0751;-0.1674;0.2720;
2503073214267460;-0.1752;-0.0736;0.2742;
2503073224374439;-0.2987;0.0189;0.2220;
2503073234479179;-0.2997;0.0509;0.1869;
2503073244586106;-0.1614;0.1499;0.2092;
2503073254693085;-0.0410;0.1659;0.2486;
2503073264800533;-0.1997;-0.1780;0.2113;
2503073274907460;-0.3466;-0.3101;0.2017;
2503073285014439;-0.3402;-0.1631;0.1699;
2503073295119908;-0.3189;-0.0832;0.1273;
2503073305226835;-0.2519;0.0594;0.1156;
2503073315333814;-0.1529;0.1510;0.0708;
2503073325444179;-0.1081;0.0956;0.0208;
2503073335551106;-0.1252;0.0402;0.0176;
2503073345658085;-0.1710;-0.2664;0.0336;
2503073355761470;-0.1593;-0.2537;0.0112;
2503073365868397;-0.0559;0.1489;0.0176;
2503073375975377;-0.0517;0.2554;-0.0282;
2503073386079179;0.0048;0.3001;-0.0570;
2503073396186106;0.0250;0.1254;-0.0208;
2503073406293085;-0.0655;-0.1748;-0.0634;
2503073416425325;-0.0538;0.0530;-0.0708;
2503073426532252;-0.0399;0.2224;-0.0921;
2503073436639231;-0.0751;-0.0269;-0.1049;
2503073446715533;0.0346;0.1276;-0.0921;
2503073456822460;0.1688;0.4365;-0.0591;
2503073466929439;-0.0165;0.1158;-0.1049;
2503073477044179;-0.0730;-0.0162;-0.0836;
2503073487151106;-0.1348;-0.2877;-0.0900;
2503073497258085;-0.0911;-0.2206;-0.1017;
2503073507367095;-0.0304;0.0530;-0.1134;
2503073517474022;-0.0676;0.0093;-0.1529;
2503073527581002;-0.0399;-0.0342;-0.1678;
2503073537690741;0.0676;0.1382;-0.1443;
2503073547797668;0.1305;0.1244;-0.1305;
2503073557904647;0.0304;-0.0258;-0.1571;
2503073568006158;-0.0080;-0.0704;-0.1411;
2503073578113085;0.0250;0.0157;-0.1614;
2503073588220064;0.0687;0.0594;-0.1134;
2503073598323554;0.0517;0.0242;-0.1209;
2503073608430481;0.1497;0.1734;-0.0932;
2503073618537460;0.2690;0.2842;-0.0559;
2503073628646575;0.1017;0.0306;-0.0570;
2503073638753502;-0.0506;-0.2675;-0.0144;
2503073648860481;-0.0602;-0.3463;-0.0005;
2503073658992304;-0.0953;-0.3154;0.0325;
2503073669099231;-0.1422;-0.1493;-0.0165;
2503073679206210;-0.0495;0.0988;-0.0218;
2503073689294335;0.0336;0.1148;-0.0282;
2503073699401262;0.0293;-0.0374;-0.0091;
2503073709508241;0.0282;-0.0651;-0.0027;
2503073719618450;-0.0293;-0.1972;-0.0016;
2503073729725377;-0.0517;-0.1929;-0.0080;
2503073739832356;0.0144;0.0583;0.0123;
2503073749932668;0.0730;0.3076;0.0368;
2503073760039595;0.0623;0.1947;0.0474;
2503073770146575;-0.1092;-0.1461;0.0346;
2503073780260950;-0.1305;-0.1876;0.0538;
2503073790367877;-0.0229;0.0285;0.0389;
2503073800474856;-0.0005;0.1542;0.0304;
2503073810579075;-0.1571;-0.0290;0.0421;
2503073820686002;-0.2743;-0.1290;0.0378;
2503073830792929;-0.1294;-0.0310;0.0208;
2503073840902616;-0.0591;-0.0470;-0.0016;
2503073851009543;-0.1081;-0.1003;0.0186;
2503073861116470;-0.1348;-0.1013;-0.0304;
2503073871241783;-0.0527;0.0072;-0.0325;
2503073881348710;-0.0229;0.1276;-0.0570;
2503073891455637;-0.0250;0.1063;-0.0740;
2503073901538970;0.0016;0.1350;-0.0762;
2503073911645897;0.0123;0.1467;-0.0900;
2503073921752825;-0.0144;0.0828;-0.0826;
2503073931866575;-0.0133;0.0786;-0.0740;
2503073941973502;-0.0410;0.0477;-0.0581;
2503073952080429;-0.0740;-0.0704;-0.0453;
2503073962184179;-0.0069;0.0445;-0.0463;
2503073972291106;0.0346;0.1840;-0.0836;
2503073982398033;0.0442;0.1499;-0.1071;
2503073992512252;-0.0293;0.0178;-0.1028;
2503074002619179;-0.1262;-0.3378;-0.1103;
2503074012726106;-0.0293;-0.3144;-0.1252;
2503074022829700;0.0336;-0.0875;-0.1166;
2503074032936627;0.0613;-0.0491;-0.1039;
2503074043043554;0.2956;0.1308;-0.0826;
2503074053142616;0.4563;0.1084;-0.0602;
2503074063249543;0.5053;0.1180;-0.0282;
2503074073356470;0.3636;0.0008;-0.0186;
2503074083460168;0.0964;-0.3154;0.0282;
2503074093567095;0.0644;-0.2547;0.0804;
2503074103674022;0.2264;0.1798;0.0921;
2503074113785116;0.3690;0.2778;0.1092;
2503074123892043;0.2264;0.1137;0.1806;
2503074133998970;0.1774;0.0636;0.2326;
2503074144107512;0.1454;-0.1120;0.2017;
2503074154214439;0.0996;-0.0024;0.2284;
2503074164321366;-0.0218;-0.1141;0.2156;
2503074174431783;-0.0453;-0.1045;0.2433;
2503074184538710;0.0943;0.2138;0.2635;
2503074194645637;-0.0016;0.0040;0.2795;
2503074204748085;-0.1593;-0.2057;0.2752;
2503074214855012;-0.0581;-0.0216;0.2859;
2503074224961939;-0.0634;-0.0141;0.2976;
2503074235064283;-0.2019;-0.1375;0.2955;
2503074245171210;-0.2242;-0.0939;0.2710;
2503074255278137;-0.1422;0.0605;0.2316;
2503074265386054;-0.0762;0.2213;0.2198;
2503074275492981;-0.1241;0.0700;0.2401;
2503074285599908;-0.1060;-0.0491;0.2433;
2503074295708450;-0.0261;0.1425;0.2411;
2503074305815377;-0.0943;0.1467;0.2326;
2503074315922304;-0.1252;0.0370;0.2742;
2503074326031158;-0.1092;-0.0555;0.2742;
2503074336138085;-0.0911;0.0285;0.2252;
2503074346245012;-0.1593;0.1254;0.2145;
2503074356350741;-0.2296;0.0083;0.2145;
2503074366457668;-0.2423;-0.1865;0.1774;
2503074376564595;-0.1720;-0.2164;0.1582;
2503074386672825;-0.1976;-0.1280;0.1230;
2503074396779752;-0.3061;-0.0523;0.1145;
2503074406886679;-0.3594;0.0349;0.1049;
2503074417027408;-0.3157;0.0668;0.0794;
2503074427134335;-0.2509;0.0072;0.0368;
2503074437241262;-0.2051;-0.1546;-0.0186;
2503074447311470;-0.0975;0.0487;-0.0133;
2503074457418397;-0.1124;0.0391;-0.0048;
2503074467525325;-0.1177;-0.2057;-0.0314;
2503074477635220;-0.0421;0.0498;-0.0176;
2503074487742147;-0.1273;0.0019;0.0016;
2503074497849075;-0.1518;-0.1706;-0.0442;
2503074507986158;-0.1454;0.1340;-0.0602;
2503074518093085;-0.1838;0.2820;-0.1092;
2503074528200012;-0.0698;0.2810;-0.1358;
2503074538265429;-0.0613;0.1542;-0.1422;
2503074548372356;0.0293;-0.0120;-0.1390;
2503074558479283;0.1550;-0.0269;-0.1134;
2503074568588241;0.1230;0.0562;-0.1039;
2503074578695168;0.0027;0.0796;-0.0900;
2503074588802095;-0.0144;0.2245;-0.0676;
2503074598924908;-0.0708;0.0349;-0.0399;
2503074609031835;-0.1635;-0.3772;-0.1177;
2503074619138762;-0.1571;-0.2387;-0.1582;
2503074629238137;-0.2775;-0.3261;-0.2051;
2503074639345064;-0.2008;-0.2025;-0.2242;
2503074649451991;0.0069;0.3566;-0.2381;
2503074659580429;0.0197;0.4919;-0.2583;
2503074669687356;0.0623;0.2618;-0.2200;
2503074679794283;0.1859;-0.0013;-0.1955;
2503074689880741;0.2881;-0.0779;-0.1390;
2503074699987668;0.2615;-0.0555;-0.1188;
2503074710094595;0.2114;-0.0651;-0.1156;
2503074720207929;0.2264;0.0668;-0.1358;
2503074730314856;0.2285;0.1052;-0.0762;
2503074740421783;0.1049;-0.2505;-0.0304;
2503074750534752;0.0357;-0.2984;-0.0932;
2503074760641679;-0.0048;-0.0088;-0.1720;
2503074770748606;0.0186;-0.0385;-0.1518;
2503074780855012;0.0613;-0.1684;-0.0794;
2503074790961939;0.1017;-0.1099;-0.0836;
2503074801068866;0.1262;0.0541;-0.0879;
2503074811178866;0.0836;0.0711;-0.0879;
2503074821285897;0.0676;-0.0491;-0.0964;
2503074831392929;0.1635;0.2671;-0.0442;
2503074841485012;0.1273;0.3118;-0.0144;
2503074851592043;-0.0357;-0.3336;-0.0591;
2503074861699075;0.0346;-0.2164;-0.0495;
2503074871825741;0.0634;0.1467;-0.0325;
2503074881932772;0.0410;-0.0523;-0.0463;
2503074892039804;0.0602;-0.0280;-0.0687;
2503074902126262;0.0996;0.1680;-0.0644;
2503074912233293;0.0889;0.2415;-0.0591;
2503074922340325;0.0708;0.0636;-0.0517;
2503074932449595;0.0655;-0.2228;-0.0442;
2503074942556627;0.0517;-0.2142;-0.0261;
2503074952663658;0.0506;-0.0056;-0.0293;
2503074962774283;0.0399;0.0391;-0.0336;
2503074972881314;0.0506;-0.0130;-0.0325;
2503074982988345;0.0644;0.0583;-0.0485;
2503074993088658;0.0836;0.0658;-0.0655;
2503075003195689;0.1113;0.0605;-0.0751;
2503075013302720;0.1049;-0.0694;-0.0740;
2503075023408033;0.1284;-0.2537;-0.0293;
2503075033515064;0.1933;-0.1194;0.0197;
2503075043622095;0.1486;0.0988;0.0123;
2503075053725637;0.0921;0.0786;0.0005;
2503075063832668;0.0932;-0.0269;0.0091;
2503075073939700;0.0751;-0.1312;0.0154;
2503075084048345;0.0495;-0.2728;0.0208;
2503075094155377;0.0602;-0.0513;-0.0091;
2503075104262408;0.0953;0.2170;-0.0176;
2503075114372512;0.1049;0.1158;-0.0133;
2503075124479543;0.1752;0.1467;0.0208;
2503075134586575;0.1880;0.2053;0.0527;
2503075144698033;0.0794;0.0104;0.0868;
2503075154805064;0.0719;-0.0577;0.0847;
2503075164912095;0.0730;0.0264;0.0719;
2503075175040012;0.0900;0.0977;0.0783;
2503075185147043;0.0623;0.0860;0.0804;
2503075195254075;-0.0123;-0.1280;0.0687;
2503075205338033;0.0027;-0.0630;0.0421;
2503075215445064;0.0186;-0.0566;0.0527;
2503075225552095;0.0091;-0.1940;0.0602;
2503075235654491;0.0304;-0.1067;0.0975;
2503075245761522;-0.0208;-0.0715;0.1124;
2503075255868554;-0.0325;-0.0758;0.0804;
2503075265972929;0.0027;-0.0109;0.0666;
2503075276079960;0.0186;-0.0694;0.0921;
2503075286186991;0.0218;-0.0832;0.1103;
2503075296309647;0.0144;0.0157;0.0858;
2503075306416679;-0.0080;0.0189;0.0794;
2503075316523710;0.0336;0.0626;0.1017;
2503075326611991;0.0080;-0.0555;0.1273;
2503075336719022;-0.0091;-0.3399;0.1699;
2503075346826054;0.0005;-0.2505;0.1816;
2503075356926054;-0.0517;0.0956;0.1369;
2503075367033085;-0.1166;0.2618;0.1454;
2503075377140116;0.0378;0.4887;0.1379;
2503075387320325;0.0687;0.3246;0.1379;
2503075397427356;0.0368;-0.0758;0.1635;
2503075407534387;0.0282;-0.1961;0.1582;
2503075417581262;-0.0197;-0.0545;0.1678;
2503075427688293;-0.0474;0.2298;0.1667;
2503075437795325;-0.0826;0.3513;0.2060;
2503075447940325;-0.1348;0.2213;0.1965;
2503075458047356;-0.1667;0.0700;0.1656;
2503075468154387;-0.2242;0.0317;0.1433;
2503075478218345;-0.2944;-0.3272;0.0623;
2503075488325377;-0.1113;-0.2654;0.0229;
2503075498432408;-0.1348;-0.1152;0.0336;
2503075508548450;-0.2104;-0.0162;0.0336;
2503075518655481;-0.2722;0.0296;0.0517;
2503075528762512;-0.2912;-0.1397;0.0261;
