Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503070267443345;18.7392;-1.1834;25.7176;
2503070277443345;18.7880;-1.0492;25.6444;
2503070287443345;18.8246;-1.0004;25.6078;
2503070297443345;18.8734;-0.9394;25.5956;
2503070307443345;18.8002;-0.8906;25.7420;
2503070317443345;18.8978;-0.8174;25.6688;
2503070327443345;19.1052;-0.7198;25.4614;
2503070337443345;19.2516;-0.6466;25.3272;
2503070347443345;19.2394;-0.5612;25.4370;
2503070357443345;19.2516;-0.5368;25.5102;
2503070367443345;19.2150;-0.4636;25.5834;
2503070377443345;19.1662;-0.4026;25.6810;
2503070387443345;19.1174;-0.3538;25.7420;
2503070397443345;19.0198;-0.2562;25.9494;
2503070407443345;18.9832;-0.1708;26.0226;
2503070417443345;18.8734;-0.0976;26.1690;
2503070427443345;18.8246;-0.0000;26.3276;
2503070437443345;18.7026;0.1098;26.4862;
2503070447443345;18.5684;0.2196;26.6814;
2503070457443345;18.4708;0.3782;26.9132;
2503070467443345;18.3854;0.5124;27.0230;
2503070477443345;18.2268;0.6344;27.2426;
2503070487443345;18.1658;0.7442;27.3890;
2503070497443345;18.1414;0.8906;27.4378;
2503070507443345;18.1414;1.0248;27.4256;
2503070517443345;18.1170;1.2078;27.4988;
2503070527443345;18.1658;1.3664;27.5232;
2503070537443345;18.1780;1.5372;27.4866;
2503070547443345;18.3000;1.7080;27.4500;
2503070557443345;18.4342;1.9032;27.3036;
2503070567443345;18.3854;2.0496;27.4134;
2503070577443345;18.3488;2.2082;27.5354;
2503070587443345;18.5196;2.4156;27.4012;
2503070597443345;18.6538;2.5986;27.3036;
2503070607443345;18.7758;2.8182;27.1938;
2503070617443345;18.9344;3.0256;27.2060;
2503070627443345;18.9588;3.1964;27.2548;
2503070637443345;18.9588;3.3672;27.3524;
2503070647443345;18.9954;3.5868;27.3036;
2503070657443345;19.0564;3.7820;27.2792;
2503070667443345;18.9466;3.9406;27.4012;
2503070677443345;18.9466;4.0748;27.4744;
2503070687443345;18.9588;4.2334;27.4256;
2503070697443345;18.9588;4.3432;27.3524;
2503070707443345;19.0076;4.4896;27.3890;
2503070717443345;19.0808;4.5994;27.2914;
2503070727443345;19.3858;4.6726;26.9864;
2503070737443345;19.6786;4.7336;26.6814;
2503070747443345;19.8494;4.8068;26.5350;
2503070757443345;19.9958;4.8922;26.3520;
2503070767443345;20.0690;4.9410;26.4008;
2503070777443345;20.1300;5.0020;26.4374;
2503070787443345;20.2642;5.0386;26.2544;
2503070797443345;20.5082;5.1118;26.0104;
2503070807443345;20.4350;5.1850;26.1324;
2503070817443345;20.3862;5.2948;26.2178;
2503070827443345;20.3496;5.3070;26.2910;
2503070837443345;20.2764;5.3314;26.4130;
2503070847443345;20.2276;5.3924;26.4008;
2503070857443345;20.2032;5.4534;26.3276;
2503070867443345;20.1178;5.5144;26.4496;
2503070877443345;19.9226;5.5876;26.6204;
2503070887443345;19.7396;5.6242;26.6936;
2503070897443345;19.6664;5.6974;26.7668;
2503070907443345;19.5444;5.7950;26.9132;
2503070917443345;19.4712;5.8438;27.0474;
2503070927443345;19.5078;5.9048;27.0840;
2503070937443345;19.5322;5.9658;27.1206;
2503070947443345;19.5566;6.0390;27.1206;
2503070957443345;19.6176;6.0878;27.0718;
2503070967443345;19.7152;6.1732;27.0718;
2503070977443345;19.6664;6.1854;27.1694;
2503070987443345;19.7884;6.2220;27.0718;
2503070997443345;19.8738;6.2708;26.9132;
2503071007443345;19.9836;6.2952;26.7424;
2503071017443345;20.0568;6.3196;26.6448;
2503071027443345;20.1300;6.3074;26.5350;
2503071037443345;20.1544;6.3562;26.4862;
2503071047443345;20.1910;6.3318;26.6204;
2503071057443345;19.9226;6.3928;26.9132;
2503071067443345;19.7152;6.3684;27.1572;
2503071077443345;19.6542;6.3928;27.3402;
2503071087443345;19.3370;6.3928;27.7184;
2503071097443345;19.0320;6.3684;28.1576;
2503071107443345;19.0076;6.3806;28.2308;
2503071117443345;18.8978;6.3074;28.3894;
2503071127443345;18.7758;6.2342;28.4748;
2503071137443345;18.9222;6.1488;28.3040;
2503071147443345;19.0442;6.0878;28.2308;
2503071157443345;19.0320;5.9658;28.1576;
2503071167443345;19.1540;5.8194;27.9990;
2503071177443345;19.3004;5.6974;27.8160;
2503071187443345;19.0808;5.5144;28.0722;
2503071197443345;18.9954;5.3314;28.2430;
2503071207443345;18.8734;5.1728;28.2552;
2503071217443345;18.8490;4.9654;28.2796;
2503071227443345;18.7514;4.7824;28.3040;
2503071237443345;18.7392;4.5872;28.2430;
2503071247443345;18.8856;4.4164;28.1332;
2503071257443345;18.9466;4.1724;27.9502;
2503071267443345;18.9832;3.9894;27.7550;
2503071277443345;19.0564;3.8064;27.6452;
2503071287443345;19.0564;3.5990;27.5476;
2503071297443345;19.1052;3.4404;27.3402;
2503071307443345;19.2516;3.2574;27.1450;
2503071317443345;19.1906;3.1354;27.1206;
2503071327443345;19.0320;2.9280;27.3036;
2503071337443345;18.9832;2.7938;27.3280;
2503071347443345;19.0442;2.5986;27.3402;
2503071357443345;18.9954;2.4278;27.4012;
2503071367443345;18.9344;2.3058;27.5232;
2503071377443345;18.8002;2.1594;27.8038;
2503071387443345;18.6294;2.0130;28.0112;
2503071397443345;18.6172;1.8422;28.0478;
2503071407443345;18.5440;1.7324;28.0112;
2503071417443345;18.4586;1.6104;28.0478;
2503071427443345;18.4098;1.5006;28.0600;
2503071437443345;18.4098;1.4274;28.0356;
2503071447443345;18.5074;1.3542;27.7428;
2503071457443345;18.6782;1.2688;27.4988;
2503071467443345;18.7880;1.1834;27.3036;
2503071477443345;18.7880;1.1346;27.3036;
2503071487443345;18.9466;1.0736;27.1694;
2503071497443345;19.0198;0.9882;27.0474;
2503071507443345;19.0076;0.9272;26.9376;
2503071517443345;18.9954;0.8052;26.8034;
2503071527443345;19.0564;0.6588;26.7790;
2503071537443345;19.0076;0.5978;26.6814;
2503071547443345;18.9588;0.5246;26.6570;
2503071557443345;18.9954;0.4148;26.5960;
2503071567443345;18.9466;0.3538;26.6326;
2503071577443345;18.9954;0.3050;26.5228;
2503071587443345;19.0930;0.2684;26.4374;
2503071597443345;19.1174;0.2440;26.4374;
2503071607443345;19.0808;0.2440;26.5228;
2503071617443345;19.0076;0.2440;26.6692;
2503071627443345;19.0076;0.2684;26.5716;
2503071637443345;19.0320;0.3050;26.4984;
2503071647443345;19.1052;0.3416;26.4252;
2503071657443345;19.1784;0.3538;26.3520;
2503071667443345;19.0564;0.3416;26.4008;
2503071677443345;18.9588;0.3660;26.5350;
2503071687443345;18.7880;0.3782;26.6326;
2503071697443345;18.6782;0.3294;26.7424;
2503071707443345;18.6416;0.3294;26.8888;
2503071717443345;18.6538;0.3660;26.8400;
2503071727443345;18.6416;0.4270;26.8034;
2503071737443345;18.5196;0.5002;26.9010;
2503071747443345;18.6538;0.5368;26.8034;
2503071757443345;18.8490;0.6222;26.5472;
2503071767443345;19.2028;0.7686;26.1690;
2503071777443345;19.5322;0.9150;25.7054;
2503071787443345;19.6908;0.9882;25.3882;
2503071797443345;19.8616;1.0980;25.2174;
2503071807443345;20.0202;1.1468;24.9612;
2503071817443345;20.2642;1.2566;24.6440;
2503071827443345;20.4228;1.4274;24.4732;
2503071837443345;20.5082;1.5860;24.3024;
2503071847443345;20.3984;1.6714;24.3268;
2503071857443345;20.3496;1.7812;24.3024;
2503071867443345;20.3618;1.9642;24.2658;
2503071877443345;20.3374;2.0862;24.3634;
2503071887443345;20.2764;2.2448;24.4732;
2503071897443345;20.1056;2.3424;24.6318;
2503071907443345;19.8250;2.4766;24.9002;
2503071917443345;19.6176;2.6108;25.0832;
2503071927443345;19.5810;2.7450;25.1076;
2503071937443345;19.5322;2.8426;25.2906;
2503071947443345;19.4224;2.9402;25.4126;
2503071957443345;19.2394;3.0378;25.5102;
2503071967443345;19.0930;3.1110;25.6322;
2503071977443345;19.0198;3.2330;25.7664;
2503071987443345;19.0808;3.3306;25.6566;
2503071997443345;19.0320;3.3428;25.8518;
2503072007443345;18.9466;3.4160;26.1202;
2503072017443345;18.8734;3.5014;26.2788;
2503072027443345;18.7880;3.5624;26.5716;
2503072037443345;18.6416;3.6112;26.8522;
2503072047443345;18.5684;3.6478;27.0474;
2503072057443345;18.3976;3.6966;27.3646;
2503072067443345;18.2756;3.7454;27.6330;
2503072077443345;18.3000;3.8430;27.7062;
2503072087443345;18.2390;3.9406;27.6696;
2503072097443345;18.2878;4.0138;27.5598;
2503072107443345;18.3976;4.0870;27.3890;
2503072117443345;18.6172;4.1968;27.1450;
2503072127443345;18.8002;4.3310;26.9864;
2503072137443345;19.0564;4.4652;26.6082;
2503072147443345;19.3492;4.5750;26.1812;
2503072157443345;19.5322;4.6360;25.9250;
2503072167443345;19.7396;4.6848;25.8030;
2503072177443345;19.8372;4.7702;25.7542;
2503072187443345;19.8494;4.8434;25.7420;
2503072197443345;19.8616;4.9288;25.7298;
2503072207443345;19.8006;4.9898;25.7420;
2503072217443345;19.8494;5.0874;25.8518;
2503072227443345;19.7518;5.1728;26.0470;
2503072237443345;19.6420;5.2338;26.1934;
2503072247443345;19.4834;5.3436;26.2788;
2503072257443345;19.2516;5.4778;26.5716;
2503072267443345;19.0930;5.5266;26.7668;
2503072277443345;19.0442;5.5998;26.8278;
2503072287443345;19.0320;5.6974;26.8766;
2503072297443345;18.9344;5.7706;26.8766;
2503072307443345;18.7758;5.8804;27.0230;
2503072317443345;18.7392;6.0512;26.9864;
2503072327443345;18.6660;6.1488;27.0474;
2503072337443345;18.6416;6.2464;27.0352;
2503072347443345;18.5928;6.4538;27.0596;
2503072357443345;18.3732;6.5514;27.2548;
2503072367443345;18.1780;6.6978;27.5232;
2503072377443345;17.9950;6.8076;27.7306;
2503072387443345;17.9706;6.9052;27.7672;
2503072397443345;17.9218;6.9784;27.8648;
2503072407443345;17.9218;7.0272;27.9502;
2503072417443345;17.9218;7.0516;27.9136;
2503072427443345;17.9340;7.0760;27.9014;
2503072437443345;18.0072;7.0882;27.8160;
2503072447443345;18.1048;7.1248;27.6940;
2503072457443345;18.1780;7.1370;27.6330;
2503072467443345;18.2512;7.1736;27.4866;
2503072477443345;18.3122;7.1736;27.3646;
2503072487443345;18.4708;7.1980;27.1938;
2503072497443345;18.6660;7.1614;26.9376;
2503072507443345;18.8246;7.1370;26.7058;
2503072517443345;19.0076;7.1248;26.4862;
2503072527443345;19.0808;7.0516;26.3642;
2503072537443345;19.1784;6.9296;26.2178;
2503072547443345;19.1418;6.8198;26.2788;
2503072557443345;19.1662;6.7832;26.2788;
2503072567443345;19.1540;6.7344;26.2544;
2503072577443345;19.0442;6.6734;26.4618;
2503072587443345;19.0076;6.5636;26.5960;
2503072597443345;18.8368;6.4660;26.7912;
2503072607443345;18.8368;6.3684;26.7790;
2503072617443345;18.8734;6.2464;26.7424;
2503072627443345;19.0442;6.1366;26.6692;
2503072637443345;19.0442;5.9780;26.7302;
2503072647443345;19.0320;5.7584;26.8156;
2503072657443345;18.9954;5.6364;26.8888;
2503072667443345;18.8856;5.4900;26.9864;
2503072677443345;18.8246;5.3680;27.0718;
2503072687443345;18.5928;5.2338;27.2914;
2503072697443345;18.3976;5.1118;27.5842;
2503072707443345;18.1536;5.0020;27.8404;
2503072717443345;18.1048;4.8800;27.8282;
2503072727443345;18.1170;4.7946;27.8160;
2503072737443345;18.2146;4.6116;27.6574;
2503072747443345;18.3976;4.4530;27.5110;
2503072757443345;18.7270;4.2700;27.1572;
2503072767443345;19.0686;4.0748;26.7546;
2503072777443345;19.3492;3.9040;26.4496;
2503072787443345;19.5200;3.6722;26.1812;
2503072797443345;19.7518;3.4038;25.9494;
2503072807443345;19.8738;3.1354;25.8274;
2503072817443345;19.9348;2.9280;25.8030;
2503072827443345;19.9714;2.7206;25.7908;
2503072837443345;19.8006;2.5620;25.9982;
2503072847443345;19.6420;2.3912;26.1812;
2503072857443345;19.4834;2.2936;26.3642;
2503072867443345;19.3492;2.1960;26.5472;
2503072877443345;19.1052;2.1228;26.9254;
2503072887443345;18.8368;2.0496;27.2792;
2503072897443345;18.6050;2.0008;27.5476;
2503072907443345;18.4220;1.9520;27.7916;
2503072917443345;18.3488;1.8910;27.8770;
2503072927443345;18.3732;1.8300;27.9868;
2503072937443345;18.5440;1.6958;27.8160;
2503072947443345;18.7148;1.5860;27.6574;
2503072957443345;18.9344;1.5250;27.3890;
2503072967443345;19.1296;1.5372;27.1450;
2503072977443345;19.1906;1.5006;27.1450;
2503072987443345;19.2272;1.4518;27.1694;
2503072997443345;19.3248;1.4274;27.1328;
2503073007443345;19.4102;1.4152;26.9986;
2503073017443345;19.1906;1.4152;27.2792;
2503073027443345;19.2272;1.4762;27.3280;
2503073037443345;19.0198;1.5250;27.6208;
2503073047443345;18.9588;1.5372;27.6940;
2503073057443345;19.1052;1.5738;27.5476;
2503073067443345;19.1784;1.6348;27.4744;
2503073077443345;19.2760;1.7202;27.4256;
2503073087443345;19.2760;1.8056;27.5720;
2503073097443345;19.3736;1.9642;27.4988;
2503073107443345;19.2516;2.0374;27.5964;
2503073117443345;19.3980;2.1472;27.4744;
2503073127443345;19.3858;2.2448;27.6330;
2503073137443345;19.3492;2.3546;27.8282;
2503073147443345;19.3126;2.4278;27.9380;
2503073157443345;19.3614;2.5010;27.9014;
2503073167443345;19.3858;2.5498;27.9380;
2503073177443345;19.5078;2.5376;27.8404;
2503073187443345;19.6786;2.5376;27.8038;
2503073197443345;19.7396;2.5132;27.8160;
2503073207443345;19.8738;2.4644;27.6330;
2503073217443345;19.9592;2.3790;27.4378;
2503073227443345;20.1178;2.2692;27.2670;
2503073237443345;20.0568;2.0984;27.3524;
2503073247443345;20.0446;1.9764;27.3158;
2503073257443345;19.9226;1.8544;27.5476;
2503073267443345;19.8128;1.6958;27.6086;
2503073277443345;19.7884;1.5128;27.6452;
2503073287443345;19.8494;1.3786;27.5720;
2503073297443345;19.9226;1.2810;27.4744;
2503073307443345;19.9348;1.1468;27.4744;
2503073317443345;19.9958;1.0492;27.4744;
2503073327443345;20.1056;0.9028;27.4256;
2503073337443345;20.3740;0.7808;27.0840;
2503073347443345;20.5570;0.7442;26.9132;
2503073357443345;20.7278;0.6954;26.7546;
2503073367443345;20.7522;0.6344;26.7668;
2503073377443345;20.8864;0.5246;26.6570;
2503073387443345;20.9474;0.5368;26.5716;
2503073397443345;20.9230;0.5002;26.4862;
2503073407443345;20.8376;0.4758;26.5472;
2503073417443345;20.6790;0.4392;26.7668;
2503073427443345;20.5814;0.4514;26.9376;
2503073437443345;20.3740;0.4636;27.0962;
2503073447443345;20.3252;0.4514;27.1084;
2503073457443345;20.1910;0.5124;27.3158;
2503073467443345;20.0568;0.5368;27.4866;
2503073477443345;20.0202;0.5490;27.6330;
2503073487443345;20.0934;0.6344;27.4622;
2503073497443345;20.0568;0.7320;27.4500;
2503073507443345;19.9958;0.7442;27.4256;
2503073517443345;20.0202;0.7442;27.4012;
2503073527443345;19.9958;0.7930;27.5110;
2503073537443345;19.8982;0.8174;27.4866;
2503073547443345;19.9592;0.8296;27.3890;
2503073557443345;19.8372;0.8662;27.4500;
2503073567443345;19.6786;0.8540;27.7184;
2503073577443345;19.5932;0.8784;27.7184;
2503073587443345;19.4102;0.9516;27.7916;
2503073597443345;19.2516;1.0248;27.8770;
2503073607443345;19.1174;1.0980;27.9014;
2503073617443345;19.0442;1.1224;27.9624;
2503073627443345;18.9832;1.2688;27.9258;
2503073637443345;18.8978;1.3542;27.9624;
2503073647443345;18.7514;1.4762;28.0600;
2503073657443345;18.6416;1.5128;28.2064;
2503073667443345;18.6416;1.5494;28.1942;
2503073677443345;18.6782;1.5494;28.1576;
2503073687443345;18.6660;1.5860;28.0844;
2503073697443345;18.7270;1.6348;27.9380;
2503073707443345;18.7148;1.5494;27.9502;
2503073717443345;18.8002;1.5250;27.7062;
2503073727443345;18.9466;1.4518;27.4744;
2503073737443345;19.0808;1.4762;27.2548;
2503073747443345;19.1662;1.4518;27.1328;
2503073757443345;19.1296;1.4884;27.0962;
2503073767443345;19.0930;1.4518;27.0230;
2503073777443345;19.0320;1.4152;27.0718;
2503073787443345;18.9710;1.4640;27.0230;
2503073797443345;18.9588;1.4396;26.9864;
2503073807443345;19.0198;1.4274;26.8400;
2503073817443345;18.9710;1.3908;26.7546;
2503073827443345;18.9222;1.3786;26.8156;
2503073837443345;18.8856;1.2932;26.7424;
2503073847443345;18.8612;1.2322;26.7668;
2503073857443345;18.8978;1.1590;26.6692;
2503073867443345;19.0320;1.1102;26.4740;
2503073877443345;19.0076;1.0736;26.4862;
2503073887443345;18.9100;1.0492;26.4740;
2503073897443345;18.9222;0.9760;26.2788;
2503073907443345;19.0320;1.0004;26.0104;
2503073917443345;19.1418;1.0370;25.8762;
2503073927443345;19.1784;1.0858;25.7664;
2503073937443345;19.1296;1.1224;25.7786;
2503073947443345;18.9954;1.1224;25.8274;
2503073957443345;19.0686;1.0980;25.7298;
2503073967443345;19.1296;1.0858;25.6566;
2503073977443345;19.2150;1.1224;25.7298;
2503073987443345;19.0686;1.0858;25.9494;
2503073997443345;18.9588;1.0614;26.0226;
2503074007443345;19.0442;1.0858;25.9982;
2503074017443345;18.9710;1.0858;26.0714;
2503074027443345;19.0320;1.1102;26.0958;
2503074037443345;18.8856;1.1834;26.2910;
2503074047443345;18.7392;1.2810;26.5106;
2503074057443345;18.5074;1.3298;26.7912;
2503074067443345;18.5684;1.3908;26.7302;
2503074077443345;18.6416;1.5250;26.7424;
2503074087443345;18.6172;1.5738;26.6814;
2503074097443345;18.7148;1.7202;26.6082;
2503074107443345;18.6904;1.7812;26.6082;
2503074117443345;18.8124;1.9154;26.3886;
2503074127443345;19.0320;1.9398;26.1446;
2503074137443345;19.2028;2.0008;25.8884;
2503074147443345;19.2760;2.0252;25.8274;
2503074157443345;19.3004;2.0130;25.7908;
2503074167443345;19.2028;1.9886;25.9738;
2503074177443345;19.1662;1.9398;26.0836;
2503074187443345;19.1052;1.9154;26.2300;
2503074197443345;19.1052;1.8178;26.2422;
2503074207443345;19.0076;1.7568;26.4008;
2503074217443345;18.9832;1.6226;26.4984;
2503074227443345;18.9832;1.5006;26.5228;
2503074237443345;18.9710;1.3908;26.5228;
2503074247443345;19.1540;1.3420;26.2910;
2503074257443345;19.2882;1.2200;26.0592;
2503074267443345;19.4346;1.0980;25.8762;
2503074277443345;19.5078;0.9882;25.8152;
2503074287443345;19.4956;0.8784;25.7908;
2503074297443345;19.4712;0.7808;25.7786;
2503074307443345;19.5322;0.6832;25.7054;
2503074317443345;19.4834;0.5734;25.7298;
2503074327443345;19.3858;0.4270;25.9250;
2503074337443345;19.3126;0.2684;26.0104;
2503074347443345;19.3248;0.0976;25.9494;
2503074357443345;19.3004;-0.0000;26.0470;
2503074367443345;19.2882;-0.1220;26.0592;
2503074377443345;19.2516;-0.2562;26.1324;
2503074387443345;19.0320;-0.3782;26.3276;
2503074397443345;18.8368;-0.5368;26.6326;
2503074407443345;18.6538;-0.6710;26.7058;
2503074417443345;18.5684;-0.7686;26.8278;
2503074427443345;18.4098;-0.8784;26.9376;
2503074437443345;18.4220;-1.0492;26.9498;
2503074447443345;18.2878;-1.1712;27.0474;
2503074457443345;18.2756;-1.2932;26.9498;
2503074467443345;18.2756;-1.3664;26.9254;
2503074477443345;18.4220;-1.4152;26.6936;
2503074487443345;18.4952;-1.4884;26.7180;
2503074497443345;18.2878;-1.5128;26.9376;
2503074507443345;18.0926;-1.5494;27.2426;
2503074517443345;17.7510;-1.5860;27.5842;
2503074527443345;17.6900;-1.6348;27.5964;
2503074537443345;17.5436;-1.6226;27.9014;
2503074547443345;17.4704;-1.6592;27.9380;
2503074557443345;17.3606;-1.6592;27.9502;
2503074567443345;17.4094;-1.6226;27.8770;
2503074577443345;17.6168;-1.6104;27.6696;
2503074587443345;17.6412;-1.6104;27.5476;
2503074597443345;17.8120;-1.5616;27.3158;
2503074607443345;17.9096;-1.4884;27.2182;
2503074617443345;18.0316;-1.4762;26.9742;
2503074627443345;18.1902;-1.4030;26.8400;
2503074637443345;18.4464;-1.3664;26.5350;
2503074647443345;18.4220;-1.3542;26.5106;
2503074657443345;18.3854;-1.3542;26.5106;
2503074667443345;18.4708;-1.2932;26.3520;
2503074677443345;18.4830;-1.2444;26.2788;
2503074687443345;18.4220;-1.1590;26.3398;
2503074697443345;18.3610;-1.0736;26.3764;
2503074707443345;18.2878;-1.0126;26.4374;
2503074717443345;18.0194;-0.9516;26.7180;
2503074727443345;18.0560;-0.8906;26.6448;
2503074737443345;18.1048;-0.7686;26.5960;
2503074747443345;18.1292;-0.6588;26.5838;
2503074757443345;18.1658;-0.5368;26.6326;
2503074767443345;18.2146;-0.5246;26.5594;
2503074777443345;18.2024;-0.4514;26.6204;
2503074787443345;18.1292;-0.4026;26.6814;
2503074797443345;18.1048;-0.3538;26.7912;
2503074807443345;17.9462;-0.2806;26.9132;
2503074817443345;17.9706;-0.2196;26.8522;
2503074827443345;17.9462;-0.1952;26.9254;
2503074837443345;18.0438;-0.1708;26.7668;
2503074847443345;18.1292;-0.0488;26.6692;
2503074857443345;18.3000;-0.0244;26.4740;
2503074867443345;18.3976;0.0366;26.3642;
2503074877443345;18.5684;0.1342;26.1202;
2503074887443345;18.6782;0.1586;26.0836;
2503074897443345;18.5928;0.1586;26.0958;
2503074907443345;18.6660;0.2074;25.9128;
2503074917443345;18.5684;0.2562;26.0836;
2503074927443345;18.5440;0.2928;26.1080;
2503074937443345;18.6904;0.3050;25.9250;
2503074947443345;18.8490;0.3660;25.7786;
2503074957443345;18.8734;0.3294;25.7420;
2503074967443345;19.0442;0.4270;25.5590;
2503074977443345;19.2150;0.5246;25.4248;
2503074987443345;19.2028;0.6100;25.5590;
2503074997443345;19.2638;0.6222;25.4370;
2503075007443345;19.3614;0.6954;25.3882;
2503075017443345;19.2638;0.7930;25.5224;
2503075027443345;19.2882;0.8174;25.5224;
2503075037443345;19.2516;0.8906;25.6200;
2503075047443345;19.1784;0.9150;25.7176;
2503075057443345;19.1418;0.9638;25.8274;
2503075067443345;19.2760;1.0126;25.6322;
2503075077443345;19.3858;1.0736;25.4614;
2503075087443345;19.4590;1.0980;25.3028;
2503075097443345;19.4712;1.0858;25.2540;
2503075107443345;19.4834;1.1468;25.2418;
2503075117443345;19.6176;1.2078;25.0832;
2503075127443345;19.6664;1.2200;25.0710;
2503075137443345;19.6420;1.2200;25.0954;
2503075147443345;19.4956;1.2444;25.3150;
2503075157443345;19.3004;1.2200;25.5956;
2503075167443345;19.0686;1.1834;25.9372;
2503075177443345;18.8612;1.2566;26.1812;
2503075187443345;18.6294;1.2444;26.5472;
2503075197443345;18.2634;1.2200;26.9010;
2503075207443345;18.0438;1.1712;27.1572;
2503075217443345;17.8730;1.1834;27.3524;
2503075227443345;17.7388;1.1346;27.5720;
