Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503069767781262;-9.8767;-1.2251;-4.4237;
2503069777951783;-8.6070;-1.5317;-2.7805;
2503069788058814;-6.6284;-0.9760;-3.2166;
2503069798165845;-9.3425;-0.9257;-5.0850;
2503069808231679;-11.8768;-1.1892;-2.2271;
2503069818338710;-10.8323;-0.9855;-1.8392;
2503069828445741;-9.1101;-1.1267;-2.5433;
2503069838559179;-9.8025;-0.2740;-3.4561;
2503069848666210;-8.5208;-0.2477;-5.3581;
2503069858773241;-10.0995;0.2052;-5.6719;
2503069868893762;-10.9738;0.7466;-4.0358;
2503069879000793;-7.6657;0.6960;-3.5806;
2503069889107825;-8.2119;0.8638;-4.5748;
2503069899195533;-9.1866;0.6673;-2.7948;
2503069909302564;-7.0881;0.8997;-3.3099;
2503069919409595;-10.7581;1.1895;-4.4524;
2503069929539595;-12.3703;1.0507;-2.0354;
2503069939646627;-7.8763;0.4158;0.5372;
2503069949753658;-4.8532;-0.0754;-2.8379;
2503069959845950;-10.7414;0.1187;-6.6685;
2503069969952981;-11.2325;0.4421;-4.7303;
2503069980060012;-5.6868;1.1273;-4.8407;
2503069990157825;-8.6668;0.6649;-6.1822;
2503070000264856;-11.7188;0.4540;-4.7016;
2503070010371887;-11.0910;0.9715;-1.7049;
2503070020484908;-8.8513;-0.0033;0.0485;
2503070030591939;-8.8274;-0.2453;-0.8043;
2503070040698970;-11.2612;-0.4155;-1.9253;
2503070050805845;-12.2025;-0.0897;-0.4352;
2503070060912877;-8.4682;-0.1448;-0.7588;
2503070071019908;-6.7337;-0.2764;-3.5423;
2503070081119700;-10.8156;-0.2237;-5.0492;
2503070091226731;-12.4807;-0.3508;-3.4537;
2503070101333762;-8.2621;0.0637;-3.2572;
2503070111424491;-6.2689;-0.6024;-2.9291;
2503070121531522;-8.9877;-1.1797;-3.8034;
2503070131638554;-11.4625;-1.0645;-3.4418;
2503070141772408;-9.8791;-1.3208;-2.4906;
2503070151879439;-5.7060;-1.1821;-3.5207;
2503070161986470;-7.5577;-1.0980;-6.1750;
2503070172089179;-15.2474;-0.5399;-3.3745;
2503070182196210;-14.6533;0.0996;-0.8593;
2503070192303241;-5.8379;-0.1998;-0.1023;
2503070202405845;-7.0953;-0.3772;-2.3518;
2503070212512877;-11.7787;-0.6479;-3.1543;
2503070222619908;-10.9451;0.3559;-2.7541;
2503070232723970;-8.1206;0.8471;-4.1841;
2503070242831002;-10.4683;0.1666;-5.2768;
2503070252938033;-10.9211;-0.0583;-3.6188;
2503070263048866;-7.5099;-0.1591;-1.8751;
2503070273155897;-7.2272;-0.0826;-4.4620;
2503070283262929;-11.9943;0.1522;-4.5054;
2503070293364179;-15.4630;0.4062;-0.1693;
2503070303471210;-7.9555;0.0230;1.4524;
2503070313578241;-3.8279;0.4181;-5.1664;
2503070323690950;-10.4898;-0.2189;-7.2242;
2503070333797981;-11.9007;0.6266;-3.1783;
2503070343905012;-7.6992;1.5945;-4.2993;
2503070354010325;-5.5385;0.7968;-5.5280;
2503070364117356;-11.7739;0.7633;-6.2061;
2503070374224335;-18.4286;0.7442;-2.4165;
2503070384341262;-11.7787;0.8734;2.3148;
2503070394448293;-1.1665;1.2999;-1.0869;
2503070404555325;-7.4668;1.9681;-6.9009;
2503070414646366;-10.4492;0.2506;-2.5744;
2503070424753397;-9.6802;1.0507;-5.0755;
2503070434860429;-9.5964;1.4315;-7.1907;
2503070444973658;-8.4057;0.5118;-2.5074;
2503070455080689;-8.8274;0.5788;-3.6021;
2503070465187720;-9.2560;0.2554;-2.7374;
2503070475293345;-5.4018;0.3200;-2.9937;
2503070485400377;-9.5291;0.0494;-5.3749;
2503070495507408;-8.3602;-1.0669;-3.2692;
2503070505614283;-0.6514;-0.2812;-7.1139;
2503070515721314;-4.0005;0.1977;-13.6777;
2503070525828345;-2.8361;-1.1509;-7.3223;
2503070535925220;-14.0904;-1.0597;-3.4490;
2503070546032252;-44.3887;-0.0849;6.7678;
2503070556139283;-1.8972;0.8399;18.2976;
2503070566250325;10.6935;2.5430;4.3654;
2503070576357356;-11.6492;0.4205;-16.6098;
2503070586464387;-9.5076;-1.8957;-8.1200;
2503070596567825;-7.7327;-0.8417;-3.6117;
2503070606674856;-14.7706;0.7848;-4.9986;
2503070616781887;-10.3917;-0.6407;0.8967;
2503070626922408;-6.2713;-0.1687;-0.1406;
2503070637029439;-6.1564;-0.6526;-0.3921;
2503070647136470;-8.9327;-1.9702;0.8318;
2503070657226991;-14.0255;-2.1760;5.4601;
2503070667334022;-1.9068;-3.5800;4.8395;
2503070677441054;-11.2995;0.0781;-27.7463;
2503070687526939;-22.0744;2.2819;-17.7236;
2503070697633970;2.7212;2.1168;15.5522;
2503070707741002;-6.1158;4.4907;-4.8455;
2503070717869908;-18.4980;0.3272;-4.4743;
2503070727976939;-11.2397;-0.6790;8.2603;
2503070738083970;-5.0952;1.7764;-1.2066;
2503070748188345;-4.7480;1.2182;-9.6102;
2503070758295377;-11.4123;0.7008;-7.1378;
2503070768402408;-10.8132;-1.2132;-0.3826;
2503070778486054;-8.3865;-0.6742;-1.4486;
2503070788593085;-12.2507;-0.3580;-4.3041;
2503070798700116;-11.8816;0.7992;-2.1553;
2503070808810533;-6.2402;1.0651;-0.8498;
2503070818917408;-5.8977;0.8160;-5.2935;
2503070829024283;-11.6085;0.3248;-5.4706;
2503070839134595;-13.5682;0.1116;-0.8880;
2503070849241470;-12.0254;0.5524;-2.2845;
2503070859348345;-10.4300;1.0555;-1.2667;
2503070869482200;6.0176;0.9930;-1.6140;
2503070879589075;-6.1756;0.0733;-9.2940;
2503070889695950;-20.2947;-1.2395;-5.1305;
2503070899793918;-18.8333;-0.9305;2.5998;
2503070909900793;2.2110;0.1762;0.0485;
2503070920007668;0.6108;1.0340;-7.9140;
2503070930130012;-14.1024;-0.3867;-8.4506;
2503070940236887;-13.0723;-0.2237;-3.4178;
2503070950343762;-7.3588;-0.2381;-2.1147;
2503070960417095;-7.5601;-0.0105;-2.3853;
2503070970523970;-16.2006;0.0470;-4.3376;
2503070980630845;-6.3601;1.1082;-3.9520;
2503070990741054;-9.9174;2.0952;-2.1386;
2503071000847929;-26.4177;-0.6933;8.2053;
2503071010954804;-7.2224;-0.9329;9.6353;
2503071021068970;6.8321;0.7872;-4.8120;
2503071031175845;-6.6428;0.5764;-19.0914;
2503071041282720;-6.9278;-3.4696;-4.7880;
2503071051391575;-11.8887;-1.5820;-0.7708;
2503071061498450;-13.0627;-2.2313;-6.4361;
2503071071605325;-3.9646;-2.0252;-1.6187;
2503071081701991;-15.4463;-0.9903;0.1588;
2503071091808866;-6.8656;-0.8273;-3.2524;
2503071101915741;-18.7711;0.6601;-5.0970;
2503071112022825;-6.6308;-0.8034;4.6768;
2503071122129700;3.9455;1.2613;-4.6801;
2503071132236575;-17.5445;2.3201;-20.5505;
2503071142341262;-9.8623;0.6649;0.7169;
2503071152448137;-6.5324;0.4878;3.3568;
2503071162555012;-10.2957;-1.9292;0.3793;
2503071172673970;-3.1549;-3.7475;0.7887;
2503071182780845;-12.2195;-1.8622;-8.3907;
2503071192887720;-20.8194;-2.5355;-1.6235;
2503071202995012;-7.6657;-0.3748;-0.4400;
2503071213101887;-4.0651;0.3775;-5.6384;
2503071223208762;-5.2893;-0.7484;-3.6571;
2503071233306887;-26.0653;0.5548;-4.8024;
2503071243413762;-11.7332;1.0890;6.8973;
2503071253520637;0.4672;0.6003;3.7711;
2503071263632929;-9.5172;-0.3891;-8.9536;
2503071273739804;-7.7375;-1.4743;-0.3826;
2503071283846679;0.3763;-1.6274;-5.5810;
2503071293943241;-11.6659;-1.0645;-13.7925;
2503071304050116;-18.0619;-0.8512;-3.9688;
2503071314156991;-7.1602;-0.4513;-3.4801;
2503071324279179;-5.9839;1.1512;-6.2204;
2503071334386054;-10.1163;1.0268;-0.4666;
2503071344492929;-10.1665;0.5285;-0.2988;
2503071354596575;-6.8991;0.4134;-6.8842;
2503071364703450;-13.8197;1.9681;-6.9727;
2503071374810325;-9.9652;0.5261;-0.9694;
2503071384918345;-7.5506;0.5859;-1.3600;
2503071395025220;-7.5625;-0.0706;-1.2233;
2503071405132095;-16.0762;-0.2740;-1.7073;
2503071415233450;-9.8456;-1.0358;2.9949;
2503071425340325;-0.2994;-0.1615;-4.4405;
2503071435447200;-12.8686;-0.2453;-8.9967;
2503071445568970;-16.3110;-0.8273;0.0197;
2503071455675845;-4.0364;-0.5542;-2.0716;
2503071465782720;5.8235;0.7442;-7.5571;
2503071475872929;-10.9068;-0.4825;-7.5284;
2503071485979804;-18.3736;-0.6431;-3.4537;
2503071496086679;-12.3942;0.3559;-2.9794;
2503071506193137;-3.9287;1.3023;-0.6173;
2503071516300012;-8.8370;1.7596;-3.3266;
2503071526406887;-12.0757;1.3645;-3.2692;
2503071536540637;-6.0174;2.1742;-1.5900;
2503071546647512;-6.4367;1.5057;-2.0450;
2503071556754387;-8.1852;0.7442;-4.7665;
2503071566835429;-19.4154;1.6448;-5.9928;
2503071576942304;-16.1121;0.9428;2.6237;
2503071587049179;-2.7619;-0.7005;10.1432;
2503071597173033;2.4386;-1.1773;-0.7226;
2503071607279908;-9.8312;-0.5590;-15.4648;
2503071617386783;-16.2535;0.0206;-7.9693;
2503071627491991;-9.8456;1.9920;-3.3434;
2503071637598866;-9.6586;1.2613;-2.7948;
2503071647705741;-18.9844;0.6793;1.9504;
2503071657811887;-7.6848;-0.7029;8.5573;
2503071667918762;-0.4528;1.1536;-0.1214;
2503071678025637;-13.2927;1.0292;-9.6293;
2503071688121418;-6.5683;1.3190;-7.0540;
2503071698228293;-6.3912;0.8734;-8.9010;
2503071708335168;-8.2502;0.8231;-5.9330;
2503071718446679;-11.8600;0.4349;-1.7985;
2503071728553554;-9.7974;-0.2907;-0.6772;
2503071738660429;-15.0030;0.6984;-1.7719;
2503071748779491;1.9427;-0.0655;1.6630;
2503071758886366;-4.9394;0.3918;-8.5992;
2503071768993241;-17.3339;0.5046;-13.8766;
2503071779103033;-28.5159;1.2111;1.2296;
2503071789209908;4.2018;0.4854;8.8711;
2503071799316783;0.2922;1.2159;-6.3835;
2503071809404752;-16.2344;-1.9678;-5.0755;
2503071819511731;-13.7692;-2.7823;5.5822;
2503071829618710;-6.9470;-0.5112;-4.7016;
2503071839710220;-7.6199;-0.5183;-7.5571;
2503071849817200;-8.2621;-1.4575;-3.3960;
2503071859924179;-14.2268;-2.3438;-2.4428;
2503071870039491;-4.7886;-2.2457;1.4477;
2503071880146470;-9.3162;-0.0320;-6.5629;
2503071890253450;-3.9670;-1.2802;-5.7126;
2503071900365741;-9.8264;0.5620;-11.4332;
2503071910472720;-20.7066;-0.1926;-1.0487;
2503071920579700;-5.2244;-1.5269;8.1790;
2503071930682720;-6.6308;0.8638;-8.2062;
2503071940789700;-16.2464;1.7692;-7.3798;
2503071950896679;-5.2965;0.1642;5.2875;
2503071961003866;-0.1125;0.4807;-4.1770;
2503071971110845;-13.1201;-0.2261;-10.6184;
2503071981217825;-12.4062;-1.0789;-3.1110;
2503071991323866;-9.0598;-1.3926;-0.5480;
2503072001430845;-11.7835;-0.2285;-0.6293;
2503072011537825;-11.1102;-1.4791;1.6391;
2503072021649335;-2.2780;-1.8168;0.6739;
2503072031756314;-10.8275;0.9476;-11.6940;
2503072041863293;-13.1465;2.1000;-7.8302;
2503072051967668;-6.4941;0.4062;0.8677;
2503072062074647;-11.6228;0.5764;-3.0870;
2503072072181627;-10.4635;0.0589;0.8246;
2503072082291054;-8.4057;-0.0009;1.9771;
2503072092398033;-11.2086;0.6027;-2.7398;
2503072102505012;-8.9303;-0.0849;-1.6235;
2503072112626991;-7.5984;0.5237;-5.5017;
2503072122733970;-4.1608;1.0795;-6.8073;
2503072132840950;-9.8886;0.2219;-8.0124;
2503072142935950;-14.4425;0.4134;-4.3567;
2503072153042929;-9.1077;-0.1472;1.2918;
2503072163149908;-5.3515;0.2841;0.3239;
2503072173252825;-13.4650;0.6170;-3.0416;
2503072183359804;-20.6946;0.7319;0.1134;
2503072193466783;-1.0828;0.8447;2.6572;
2503072203575950;1.3798;2.2484;-9.1358;
2503072213682929;-10.7127;1.1249;-11.0785;
2503072223789908;-10.9379;-0.9138;-3.5303;
2503072233887825;-9.7902;-0.2166;-2.6106;
2503072243994804;-9.0479;-1.1291;0.1756;
2503072254101783;-12.4878;-0.3314;-1.7575;
2503072264216991;-14.3635;-0.6120;1.5984;
2503072274323970;-7.0379;-0.5949;2.9447;
2503072284430950;-9.1771;0.5596;-4.6490;
2503072294531366;-12.2698;2.4736;-9.6126;
2503072304638345;-10.3149;2.6151;-5.6169;
2503072314745325;-4.2353;-0.0559;3.6299;
2503072324855637;-5.2220;-0.4274;-3.8058;
2503072334962616;-12.3464;-1.8814;-3.6308;
2503072345069595;-13.0699;-2.7440;0.5994;
2503072355174075;-8.8729;-2.2792;-1.1755;
2503072365281054;-5.1455;-1.4575;-4.7545;
2503072375388033;-10.5018;-0.3939;-9.1430;
2503072385503085;-20.7664;-0.3365;-3.4322;
2503072395610064;-6.4774;0.4373;0.9470;
2503072405717043;-3.0972;1.5969;-5.0755;
2503072415811679;-8.3889;-0.3437;-3.0942;
2503072425918658;-9.5629;-1.9340;-1.0582;
2503072436025637;-15.0556;-1.3376;-3.1424;
2503072446151679;-10.6313;-2.2433;1.2296;
2503072456258658;-3.8806;-1.2371;-1.2739;
2503072466365637;-8.7147;-0.4777;-6.3858;
2503072476453554;-13.5057;-1.5772;-4.7474;
2503072486560533;-13.9537;-1.1581;-0.6365;
2503072496667512;-10.0708;0.2937;-3.8536;
2503072506783241;-6.9517;1.0699;-2.9459;
2503072516890220;-7.0331;-0.4418;-0.6437;
2503072526997200;-10.6840;-0.6861;-2.3471;
2503072537133345;-8.2430;-1.4743;-0.9000;
2503072547240325;-8.0728;-1.4695;-4.3783;
2503072557347304;-8.8801;-0.8898;-6.8671;
2503072567422304;-9.2489;-0.8970;-3.9712;
2503072577529283;-2.1081;-0.6144;-3.4705;
2503072587636262;-3.7537;-0.8082;-7.2410;
2503072597741470;-17.5062;-0.8512;-7.8685;
2503072607848450;-19.7151;-0.6263;0.3888;
2503072617955429;-7.4524;0.8279;5.7404;
2503072628077981;-3.3969;1.5105;-0.3036;
2503072638184960;-11.5223;0.6817;-5.7102;
2503072648291939;-20.2564;1.1345;-1.9923;
2503072658377825;-21.6458;0.7968;5.9103;
2503072668484804;-12.2124;1.2709;7.1154;
2503072678591783;7.6609;1.7788;-1.2018;
2503072688701991;4.7025;0.9284;-10.4629;
2503072698808970;-4.5227;-2.0659;-12.8895;
2503072708915950;-14.1168;-1.8909;-8.9489;
2503072719029075;-16.4258;-2.0492;-6.3763;
2503072729136054;-6.5563;-0.6526;-3.6452;
2503072739243033;4.2951;-1.3089;-3.4513;
2503072749379804;-7.5171;-1.0693;-7.5643;
2503072759486783;2.0674;-0.7699;-10.4055;
2503072769593762;-0.4310;2.4784;-18.6362;
2503072779664700;-40.6062;5.5807;-10.8509;
2503072789771679;-38.3447;5.1637;19.6558;
2503072799878658;1.1426;0.7753;31.5948;
2503072809992512;9.6586;-4.9023;15.8348;
2503072820099439;-9.4382;-3.8530;-18.6506;
2503072830206418;-12.6482;4.4931;-16.9427;
2503072840311262;-2.8241;3.1612;-2.8522;
2503072850418189;-12.5788;-0.6096;-3.0081;
2503072860525168;-16.9959;-0.9018;-1.7961;
2503072870630533;-13.0579;-4.4255;16.8601;
2503072880737460;11.1200;-7.6834;22.2571;
2503072890844439;-9.9628;-1.1821;-31.1025;
2503072900948762;-28.7578;5.1015;-43.3508;
2503072911055689;-2.9417;3.8557;4.0657;
2503072921162668;0.2013;2.2723;4.9499;
2503072931276054;-12.8184;1.4339;-3.3458;
2503072941382981;-16.6487;-0.3532;4.4922;
2503072951489960;-9.7591;-2.5881;8.5860;
2503072961598502;-5.1168;-1.3376;1.5051;
2503072971705429;-8.3865;1.8843;-13.7806;
2503072981812408;-15.5779;2.3922;-9.4807;
2503072991917668;-10.1833;-1.8598;2.9207;
2503073002024595;-6.2713;-0.4083;-1.5422;
2503073012131575;-11.8122;1.8628;-7.2290;
2503073022234908;-4.2664;-0.7819;0.1540;
2503073032341835;-9.0000;-2.0970;-1.1874;
2503073042448814;-15.8773;-1.2084;-5.6791;
2503073052553762;-10.5329;-1.3184;-1.6666;
2503073062660689;-2.3931;-2.1951;-1.8368;
2503073072767668;-6.5324;-1.3759;-6.0215;
2503073082883137;-9.7615;-2.7245;-3.5566;
2503073092990064;-13.0890;-2.1855;-3.7747;
2503073103097043;-16.8093;-0.3365;-3.3577;
2503073113196887;-6.1277;-0.4753;2.9088;
2503073123303814;4.7551;-2.0228;0.0173;
2503073133410793;-7.2918;-1.5485;-9.1645;
2503073143540012;-27.2034;-1.5700;-6.1510;
2503073153646939;-21.1164;-1.2586;3.9126;
2503073163753918;-0.3329;0.1211;6.3248;
2503073173845116;2.3357;0.3870;-2.6297;
2503073183952043;-2.4314;-1.0621;-12.5614;
2503073194059022;-16.8356;-1.5652;-9.2195;
2503073204160533;-19.4779;-0.7412;0.0990;
2503073214267460;-8.8179;1.5514;1.3564;
2503073224374439;-2.3883;0.5883;0.7050;
2503073234479179;-5.2582;-2.1090;1.8236;
2503073244586106;-5.5552;-2.9498;-4.7375;
2503073254693085;-13.0484;1.2063;-17.1296;
2503073264800533;-13.8604;2.6270;-7.7393;
2503073274907460;-7.3014;1.2230;4.5808;
2503073285014439;-10.3511;0.4086;2.9423;
2503073295119908;-12.1738;0.4325;4.1689;
2503073305226835;-10.5592;0.3440;0.6356;
2503073315333814;-6.2952;1.7596;-4.9149;
2503073325444179;2.3166;1.7285;-8.5155;
2503073335551106;-11.1942;1.6783;-13.1961;
2503073345658085;-27.6679;0.1953;0.5180;
2503073355761470;-10.5066;0.2124;14.9964;
2503073365868397;-9.9389;1.6041;4.1474;
2503073375975377;0.1654;1.4100;-2.7015;
2503073386079179;-3.6051;0.7729;-12.2572;
2503073396186106;-23.2101;2.4257;-12.9111;
2503073406293085;-14.6845;1.3190;5.0001;
2503073416425325;3.4232;1.4339;2.5041;
2503073426532252;-10.2718;1.0627;-7.9211;
2503073436639231;-21.3224;-0.8393;4.0947;
2503073446715533;-5.6821;-1.2538;6.8064;
2503073456822460;-3.9479;2.9264;-16.2745;
2503073466929439;-0.5414;1.1656;-12.7866;
2503073477044179;-11.9079;0.9188;-11.6749;
2503073487151106;-16.1982;0.5596;2.2525;
2503073497258085;-10.1521;-0.2859;6.9236;
2503073507367095;-9.5653;1.3238;-2.9291;
2503073517474022;-13.7333;0.7271;-3.2285;
2503073527581002;-10.2885;-0.0129;4.3579;
2503073537690741;-8.3578;0.0541;-3.8393;
2503073547797668;-11.9943;1.4578;-9.2028;
2503073557904647;-7.7638;0.9547;-5.0204;
2503073568006158;-3.5692;-0.3099;1.4405;
2503073578113085;-7.9460;-0.9042;-0.2414;
2503073588220064;-17.7625;-1.7378;-2.8044;
2503073598323554;-14.3803;-2.1185;2.7171;
2503073608430481;0.4457;-2.2744;-0.1959;
2503073618537460;0.2850;0.2267;-15.0766;
2503073628646575;-5.9480;0.7777;-16.1617;
2503073638753502;-14.1622;-1.0286;-6.2898;
2503073648860481;-20.5941;-0.4250;1.2272;
2503073658992304;-12.7466;0.4469;5.4506;
2503073669099231;-0.9846;-0.2883;7.9729;
2503073679206210;-2.6782;-1.4073;-1.3193;
2503073689294335;-14.2555;-0.6383;-9.6485;
2503073699401262;-9.5557;-0.5997;-6.1893;
2503073709508241;-11.4888;1.3597;-6.0670;
2503073719618450;-12.7199;0.2387;-0.4929;
2503073729725377;-11.8170;-1.4838;9.0556;
2503073739832356;-4.6256;-2.2624;6.4899;
2503073749932668;-3.0829;-0.6909;-8.8149;
2503073760039595;-11.0145;0.8136;-17.4027;
2503073770146575;-14.7921;0.6864;-4.9077;
2503073780260950;-9.7304;0.0494;8.1718;
2503073790367877;-1.4659;-1.0813;1.4836;
2503073800474856;-7.9074;0.2961;-10.1181;
2503073810579075;-14.2292;1.1847;-7.3367;
2503073820686002;-8.8083;-0.2500;1.8978;
2503073830792929;-10.9546;-0.2070;-2.3447;
2503073840902616;-9.5845;0.8471;-3.9087;
2503073851009543;-10.3463;1.2302;-0.8952;
2503073861116470;-14.2436;0.2124;3.7424;
2503073871241783;-9.3329;0.1953;1.6128;
2503073881348710;-12.6577;1.1800;-2.2510;
2503073891455637;-8.7604;0.6984;-1.5757;
2503073901538970;-5.2364;0.9284;-2.4835;
2503073911645897;-9.1962;0.5142;-5.5208;
2503073921752825;-8.3578;-0.4202;-3.3625;
2503073931866575;-6.8895;-0.2859;-4.6226;
2503073941973502;-14.9432;0.1929;-5.8110;
2503073952080429;-15.6162;-0.2979;2.5974;
2503073962184179;-7.5888;0.9380;2.3363;
2503073972291106;-1.7847;0.2387;-4.2754;
2503073982398033;-0.2037;0.7513;-11.6916;
2503073992512252;-13.9633;2.3539;-15.2204;
2503074002619179;-15.9275;0.9308;0.0197;
2503074012726106;-9.5052;-0.5183;7.2781;
2503074022829700;-14.4257;-0.6215;2.6907;
2503074032936627;-6.8486;-2.7054;4.2598;
2503074043043554;-12.2100;-1.8718;-0.4424;
2503074053142616;-8.3267;-0.7149;-5.5017;
2503074063249543;4.0890;1.4626;-10.2449;
2503074073356470;-12.2219;2.1239;-13.2512;
2503074083460168;-26.5517;-0.9473;1.2009;
2503074093567095;-8.1852;-2.7703;14.2899;
2503074103674022;0.7642;-3.1391;2.9423;
2503074113785116;-10.9427;-1.0454;-8.1703;
2503074123892043;-10.6600;-0.9257;-8.4891;
2503074133998970;-13.5730;0.8399;-8.3716;
2503074144107512;-5.9551;0.9691;-0.5336;
2503074154214439;-6.4223;0.6673;-5.2310;
2503074164321366;-10.1091;-0.3820;-0.9960;
2503074174431783;-3.7346;-2.6384;7.5511;
2503074184538710;-13.2518;-0.0873;-9.6891;
2503074194645637;-14.9958;1.6519;-10.7432;
2503074204748085;-4.5371;-0.0176;4.2455;
2503074214855012;-7.5936;-0.5997;-1.4127;
2503074224961939;-14.9169;1.4626;-6.4002;
2503074235064283;-14.4305;1.4148;0.2306;
2503074245171210;-10.7462;0.8973;4.8562;
2503074255278137;-0.3951;-0.6239;2.6644;
2503074265386054;-7.6681;0.2171;-7.7010;
2503074275492981;-19.6262;-0.1902;-6.4768;
2503074285599908;-9.8599;0.1116;3.4669;
2503074295708450;-2.1918;0.6170;-1.3839;
2503074305815377;-3.5309;-0.4011;-7.5954;
2503074315922304;-21.2001;0.4181;-5.3749;
2503074326031158;-10.8036;1.4722;0.4750;
2503074336138085;-0.0239;1.9825;0.6114;
2503074346245012;-3.8949;1.1943;-9.3012;
2503074356350741;-6.8031;1.1034;-9.9096;
2503074366457668;-15.9299;1.5272;-2.5385;
2503074376564595;-16.9959;1.9729;1.5745;
2503074386672825;-11.4218;2.6270;1.3229;
2503074396779752;-2.7978;1.3669;1.5099;
2503074406886679;-7.4859;1.0125;-0.7301;
2503074417027408;-12.2148;0.6864;-6.0912;
2503074427134335;-14.3779;1.9083;-6.1750;
2503074437241262;-1.2912;0.0494;4.5185;
2503074447311470;1.1234;0.2387;-3.9326;
2503074457418397;-17.0800;0.1211;-9.9191;
2503074467525325;-9.5267;-0.0921;4.9810;
2503074477635220;-10.7605;1.6184;-3.4609;
2503074487742147;-26.9973;2.4329;-6.0694;
2503074497849075;-10.9642;2.0734;8.8256;
2503074507986158;-6.9398;2.9145;4.1809;
2503074518093085;-2.9536;-0.6311;-4.9053;
2503074528200012;-1.3534;0.5548;-8.4577;
2503074538265429;-6.3410;-0.1759;-7.9741;
2503074548372356;-13.6376;-0.1519;-2.5959;
2503074558479283;-13.6591;-0.1376;-1.0941;
2503074568588241;-9.3233;1.2422;-0.5408;
2503074578695168;-0.9628;-0.1639;0.6138;
2503074588802095;-6.4678;-0.0129;-13.1243;
2503074598924908;-21.2886;3.5539;-17.6925;
2503074609031835;-3.7585;3.5731;1.1578;
2503074619138762;-12.2291;3.8605;-2.4978;
2503074629238137;-29.2944;1.5320;7.8987;
2503074639345064;-9.1651;-1.1988;20.1541;
2503074649451991;6.0224;-0.8489;-0.8186;
2503074659580429;-0.2994;-1.2299;-12.6882;
2503074669687356;-11.5463;-1.7450;-11.9575;
2503074679794283;-14.2412;-1.1892;-6.8937;
2503074689880741;-9.0024;-0.0730;-2.6680;
2503074699987668;-12.0541;1.3645;-1.8488;
2503074710094595;1.7776;0.2315;2.7652;
2503074720207929;2.4147;-0.7675;-3.8393;
2503074730314856;-32.6052;1.4100;-16.9570;
2503074740421783;-27.6081;4.8571;-2.2510;
2503074750534752;9.5103;3.8725;8.9264;
2503074760641679;4.2449;-0.4896;-1.7961;
2503074770748606;-15.5587;-1.0095;-6.7977;
2503074780855012;-18.1699;0.1451;0.8725;
2503074790961939;-7.4357;0.1283;4.0370;
2503074801068866;-5.4162;0.9332;-2.5720;
2503074811178866;-12.9978;0.5022;-3.0918;
2503074821285897;-6.0221;-2.8229;7.2254;
2503074831392929;-3.4974;-0.9808;-8.2208;
2503074841485012;-20.8505;2.5693;-21.9015;
2503074851592043;-13.1728;1.5296;3.1627;
2503074861699075;1.4013;0.8853;9.5803;
2503074871825741;-15.5133;1.6232;-7.0588;
2503074881932772;-15.2163;1.1441;-0.6269;
2503074892039804;-7.5793;0.0996;5.5989;
2503074902126262;-1.0588;0.2100;-2.2774;
2503074912233293;-1.7342;0.2913;-10.6786;
2503074922340325;-14.0662;-0.0802;-12.6236;
2503074932449595;-19.0131;0.9523;-1.7073;
2503074942556627;-9.5581;0.7080;5.1245;
2503074952663658;-4.7022;0.9691;1.1602;
2503074962774283;-14.5286;0.5859;-2.9435;
2503074972881314;-14.2962;1.3047;-0.3227;
2503074982988345;-4.6974;1.3549;-2.5986;
2503074993088658;-1.6050;0.6553;-3.6428;
2503075003195689;-2.8675;0.0996;-8.6614;
2503075013302720;-13.1967;-0.0993;-6.6661;
2503075023408033;-20.2852;-0.4753;3.7208;
2503075033515064;-12.3631;0.1211;5.0719;
2503075043622095;-0.6108;1.7405;-2.6584;
2503075053725637;-2.7476;0.3416;-6.6972;
2503075063832668;-12.9165;0.8925;-7.9140;
2503075073939700;-25.7946;1.7285;-4.9436;
2503075084048345;-12.4756;1.9490;7.5703;
2503075094155377;4.5108;0.1020;5.9007;
2503075104262408;-7.1267;0.2315;-3.6861;
2503075114372512;-13.6831;-0.9999;-0.6485;
2503075124479543;-11.1727;-0.9114;-3.4609;
2503075134586575;-10.9834;1.1130;-10.4940;
2503075144698033;-7.2823;0.7080;-3.2405;
2503075154805064;-7.7925;0.9380;0.4319;
2503075164912095;-10.3965;0.2171;-0.2294;
