Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191435356926360;-12.4517;-0.2716;-2.4882;
1191435367031151;-7.3684;0.1475;0.1397;
1191435377129329;-5.8475;-0.7149;-4.7641;
1191435387234172;-9.2441;-0.6096;-7.8350;
1191435397338964;-10.8972;0.3368;-5.0874;
1191435407415631;-10.6074;0.3081;0.0628;
1191435417520422;-7.7064;0.0326;-1.2162;
1191435427625266;-8.5328;0.0996;-3.7005;
1191435437742193;-11.2349;0.9093;-4.7112;
1191435447846985;-12.8423;1.1010;0.7457;
1191435457951776;-11.0312;1.5706;2.2286;
1191435468073912;-8.9830;0.9093;-1.6546;
1191435478178704;-9.1101;-0.1878;-1.7623;
1191435488283547;-6.7217;0.0063;-2.3997;
1191435498362766;-9.5414;0.8255;-3.9278;
1191435508467558;-11.3426;0.2794;-4.1961;
1191435518572401;-10.3965;-0.0057;-2.2343;
1191435528672454;-6.7193;-0.0969;-2.0979;
1191435538777245;-9.3114;-0.3580;-4.6322;
1191435548882089;-11.5247;0.2339;-3.1134;
1191435558996412;-7.6582;-0.0153;-2.1625;
1191435569101256;-8.0536;-0.1926;-4.4815;
1191435579206047;-8.7796;0.1714;-3.7914;
1191435589311308;-6.7074;-0.2261;-3.4011;
1191435599416151;-8.2573;-0.0105;-3.0894;
1191435609520995;-12.7729;0.1427;-1.6786;
1191435619656412;-12.3679;0.3488;0.5827;
1191435629761256;-9.0335;0.4086;-0.4280;
1191435639866151;-10.0274;0.9308;-1.2882;
1191435649940370;-10.4970;0.7801;-1.0654;
1191435660045214;-9.0814;0.2554;-2.2152;
1191435670150058;-9.6562;1.0675;-2.5313;
1191435680259797;-8.6357;0.4062;-1.9469;
1191435690364589;-7.8523;0.9691;-4.1339;
1191435700469433;-9.3090;0.2578;-3.1496;
1191435710603339;-8.3865;0.2100;0.0365;
1191435720708235;-9.8743;-0.2357;-3.3434;
1191435730813079;-9.1723;0.1953;-5.5690;
1191435740886672;-9.3018;0.3559;-3.6694;
1191435750991516;-10.6265;0.6577;-2.3447;
1191435761096360;-11.4553;0.3535;-2.8379;
1191435771205839;-11.5702;1.3023;-1.5565;
1191435781310683;-7.6391;0.9332;-0.1310;
1191435791415526;-8.8992;0.9260;-3.2453;
1191435801516672;-11.4888;0.6266;-2.4811;
1191435811621516;-10.4516;0.1618;1.1626;
1191435821726360;-8.1230;-0.2548;-1.1779;
1191435831834745;-9.1196;-0.2381;-5.2190;
1191435841939589;-10.0681;-0.3461;-3.1687;
1191435852044381;-9.2803;-0.8441;-1.7575;
1191435862145631;-9.7735;-0.9832;-3.4753;
1191435872250474;-7.8308;-0.7077;-5.5280;
1191435882355266;-7.0905;-0.3580;-5.4323;
1191435892460162;-8.6142;-0.1807;-5.2840;
1191435902565006;-10.7581;-0.4107;-2.3662;
1191435912669849;-11.1870;-0.7603;-0.6293;
1191435922777401;-9.4214;-0.8034;-1.2954;
1191435932882193;-9.1938;-0.2477;-2.2965;
1191435942987089;-10.1450;-0.0464;-1.4414;
1191435953088183;-10.2790;0.0111;-1.4438;
1191435963193079;-9.4310;-0.5351;-1.0223;
1191435973297922;-9.0885;-0.2142;-3.1783;
1191435983408026;-8.7891;-0.1232;-3.6667;
1191435993512818;-9.0359;-0.2046;-1.5852;
1191436003617714;-10.2646;-0.6861;-1.2425;
1191436013722401;-9.2489;-1.3567;-2.6297;
1191436023827245;-8.1948;-0.3099;-3.9592;
1191436033932037;-10.2383;-0.5112;-2.8956;
1191436044029954;-11.6563;-0.3389;-2.1386;
1191436054134849;-10.5497;-0.4011;-1.7097;
1191436064239693;-8.6405;0.3607;-1.3217;
1191436074347401;-7.0403;-0.0344;-2.7613;
1191436084452245;-8.2167;0.0470;-5.0970;
1191436094557089;-11.4099;0.2459;-2.8932;
1191436104661672;-12.1857;-0.3556;0.8629;
1191436114766516;-11.9175;0.1714;-1.0343;
1191436124871360;-10.6552;0.6864;-1.7049;
1191436134982922;-4.9609;0.3894;-0.7325;
1191436145087766;-6.0559;-0.3628;-4.3328;
1191436155192558;-12.8662;-0.6287;-6.8097;
1191436165285943;-13.3789;-0.1400;-1.8176;
1191436175390787;-9.3114;0.4998;-0.7277;
1191436185495683;-5.2436;0.9117;-3.5471;
1191436195609745;-6.7600;-0.2166;-2.8259;
1191436205714589;-11.1293;-0.3843;-3.0248;
1191436215819433;-10.6170;-0.2022;-2.9267;
1191436225916933;-9.2154;0.6625;-4.7112;
1191436236021829;-6.5874;0.7080;-4.5221;
1191436246126620;-8.7987;-0.0682;-2.2965;
1191436256248339;-11.7787;0.1475;-0.0855;
1191436266353235;-12.2985;0.8853;0.2880;
1191436276458026;-11.0312;0.9404;-3.4585;
1191436286545891;-8.5448;1.2039;-3.5375;
1191436296650735;-8.7509;1.1824;0.2330;
1191436306755579;-10.0732;1.1943;-0.2007;
1191436316865162;-12.3990;0.4062;-2.9985;
1191436326969954;-12.6697;1.7668;-2.5600;
1191436337074797;-10.6816;1.0699;0.8895;
1191436347164120;-8.9016;1.8317;-0.5791;
1191436357268964;-6.7983;0.6027;-1.7360;
1191436367373860;-6.7816;0.9523;-4.2108;
1191436377497401;-9.3927;0.6817;-8.6901;
1191436387602245;-9.8336;1.4100;-6.2300;
1191436397707089;-7.8021;1.8027;-2.1984;
1191436407796464;-9.0622;0.0565;-2.1314;
1191436417901256;-10.2598;0.0350;-5.1066;
1191436428006099;-7.9555;1.0531;-3.5734;
1191436438126464;-8.9231;0.4373;-2.3901;
1191436448231256;-12.6434;1.3884;-5.2214;
1191436458336099;-13.5344;0.8686;-0.7253;
1191436468416464;-12.0278;2.0112;2.2238;
1191436478521360;-5.6222;1.2206;0.3697;
1191436488626151;-3.4615;1.0747;-3.2788;
1191436498744849;-8.8202;-0.4753;-5.9330;
1191436508849745;-14.0904;-0.9832;-2.8837;
1191436518954537;-10.7581;-0.8225;-0.6580;
1191436529062349;-8.0871;-0.8106;-1.1324;
1191436539167193;-6.0532;-1.8120;-2.8427;
1191436549272089;-6.5420;-1.9917;-4.7088;
1191436559397870;-13.5610;-1.8885;-5.3175;
1191436569502766;-17.6572;-1.3352;-2.8403;
1191436579607610;-10.9427;0.1092;0.1493;
1191436589694381;-4.6926;0.7442;-0.3347;
1191436599799172;-5.5720;-0.2572;-0.8785;
1191436609904016;-8.0991;-1.2347;-3.2429;
1191436620002245;-11.1966;-1.1390;-5.3055;
1191436630107141;-8.9160;-1.0813;-3.1205;
1191436640211985;-8.5519;-1.9029;-2.4093;
1191436650327297;-10.5353;-2.5690;-1.3146;
1191436660432089;-8.5232;-2.2337;-1.7961;
1191436670536933;-8.2765;-1.7809;-5.1855;
1191436680647401;-8.7147;-1.4216;-7.8254;
1191436690752245;-8.3435;-0.7316;-6.8504;
1191436700857089;-7.1937;-0.8779;-0.7059;
1191436710951099;-14.0590;-0.4011;-1.3696;
1191436721055995;-16.5099;0.1164;2.1422;
1191436731160839;-8.3483;0.4660;4.5712;
1191436741274589;-5.2989;0.9930;-0.7469;
1191436751379381;-4.1177;-1.1390;-4.8383;
1191436761484276;-7.4931;-2.5116;-7.2099;
1191436771589485;-11.2349;-0.8680;-6.9200;
1191436781694329;-7.1483;0.0350;0.0030;
1191436791799172;-9.4167;0.3248;-2.5074;
1191436801900839;-11.5798;0.4469;-2.9243;
1191436812005683;-5.8331;0.7992;-0.0975;
1191436822110526;-4.5802;0.8662;-4.1961;
1191436832214329;-9.0598;1.4578;-10.4821;
1191436842319120;-11.2875;2.0785;-5.1712;
1191436852423964;-9.7591;2.4616;0.6739;
1191436862533547;-7.8236;3.2689;0.4175;
1191436872638391;-10.4803;2.8496;-0.7947;
1191436882743235;-12.0206;2.7921;1.3158;
1191436892845943;-11.6997;2.3587;1.5721;
1191436902950735;-8.8992;2.9719;-0.1717;
1191436913055631;-9.2369;2.9695;-4.4524;
1191436923163964;-9.1388;1.5176;-2.0788;
1191436933268808;-7.5194;0.6027;-0.7971;
1191436943373599;-14.7371;1.4985;-3.2189;
1191436953486256;-9.0957;0.8207;0.6571;
1191436963591099;-3.9263;2.0303;-3.1158;
1191436973695995;-7.1145;1.2063;-7.4614;
1191436983806881;-4.7118;0.3511;-3.4681;
1191436993911724;-9.5486;0.6601;-6.1439;
1191437004016568;-12.5907;0.8279;-7.2458;
1191437014103651;-8.6429;1.0627;-1.7312;
1191437024208495;-7.7160;1.2685;-1.5446;
1191437034313287;-10.2287;0.1187;-0.6293;
1191437044417506;-10.0274;0.1164;-0.7516;
1191437054522349;-8.9614;0.1977;-2.4452;
1191437064627193;-10.9738;1.3358;-4.1865;
1191437074733651;-9.1986;0.3296;0.1493;
1191437084838443;-8.6524;-0.3027;2.0321;
1191437094943339;-13.3765;-1.1749;-0.2988;
1191437105040162;-10.4133;-1.7378;-1.1707;
1191437115145058;-8.7242;-1.6178;-2.4523;
1191437125249901;-7.0905;-1.9822;-1.2643;
1191437135380474;-8.3913;-2.8708;-3.0416;
1191437145485318;-9.5677;-3.1630;-5.8516;
1191437155590162;-10.1976;-2.5929;-2.6752;
1191437165675110;-9.7256;-2.3821;-2.5672;
1191437175779901;-9.0718;-2.5379;-1.6857;
1191437185884797;-6.0389;-2.9713;-0.7011;
1191437195982349;-7.9579;-2.9091;-4.8024;
1191437206087193;-13.1321;-2.1855;-7.5763;
1191437216192037;-14.7251;-1.0119;-1.7961;
1191437226308443;-8.7867;-0.6407;2.5137;
1191437236413287;-8.6166;-0.0631;-1.5422;
1191437246518131;-10.5185;-0.5303;-3.7675;
1191437256635370;-13.2278;-0.0631;-1.0056;
1191437266740214;-11.2516;0.2315;-0.5121;
1191437276845110;-6.9541;0.2291;-1.1587;
1191437286920943;-7.6920;-0.5016;-3.7771;
1191437297025787;-11.4123;-1.1940;-3.2213;
1191437307130683;-9.4908;-1.2132;-2.4069;
1191437317243756;-9.1268;-1.5126;-4.2897;
1191437327348599;-8.5639;-1.2419;-3.7460;
1191437337453443;-7.8787;-0.8608;-3.1253;
1191437347599797;-8.8250;-0.9640;-4.0023;
1191437357704641;-12.6721;0.0182;-3.7340;
1191437367809485;-9.0503;0.2674;-2.4835;
1191437377869693;-4.5969;1.0149;-2.5744;
1191437387974537;-7.4405;0.4373;-3.7436;
1191437398079381;-10.3582;0.0039;-3.3362;
1191437408258131;-13.5009;1.0555;-3.6643;
1191437418362922;-14.7538;1.9370;0.4510;
1191437428467766;-6.7170;2.3755;2.5974;
1191437438505162;-6.2163;1.2422;-2.9267;
1191437448610006;-11.1918;-0.7866;-4.0286;
1191437458714849;-10.7653;0.1810;-2.5217;
1191437468819537;-8.7027;1.5443;-2.4284;
1191437478924381;-7.4357;1.0651;-3.5016;
1191437489029224;-8.9040;-0.3843;-1.8799;
1191437499131099;-9.4884;0.2985;-2.2606;
1191437509235943;-10.9929;0.5261;-3.3099;
1191437519340787;-9.9509;0.3344;-2.2606;
1191437529464120;-7.2559;0.3559;-4.3256;
1191437539568964;-10.1713;0.0661;-3.6981;
1191437549673808;-8.6357;0.2171;-1.5326;
1191437559782662;-11.9656;1.7859;-4.3448;
1191437569887506;-10.5951;1.2517;-1.3576;
1191437579992401;-5.6797;1.3597;-0.3347;
1191437590081464;-8.4248;0.2889;-2.6560;
1191437600186308;-10.0609;-0.2812;-3.9015;
1191437610291151;-11.3474;0.8973;-3.4178;
1191437620397818;-7.8308;1.0053;-2.2630;
1191437630502662;-8.2645;0.1044;-3.4896;
1191437640607506;-12.1786;-0.0057;-3.6814;
1191437650705787;-11.2708;0.5213;-1.0439;
1191437660810683;-10.1665;1.2685;-0.7899;
1191437670915579;-7.5051;0.4974;-1.8464;
1191437681020526;-7.0403;-0.4274;-1.8344;
1191437691125422;-9.9820;-0.9879;-3.9927;
1191437701230266;-12.6817;-0.3556;-3.1854;
1191437711348808;-9.7232;0.1499;-1.4916;
1191437721453704;-6.3290;-1.0669;-1.1611;
1191437731558599;-8.9303;-1.2538;-3.6885;
1191437741648183;-12.9619;-0.7675;-2.7541;
1191437751753079;-9.9724;0.2001;-1.8440;
1191437761857922;-9.8456;-0.0200;-3.8919;
1191437771962974;-8.9279;-0.2213;-0.9790;
1191437782067870;-6.2282;-0.3820;-2.7470;
1191437792172766;-11.2995;-0.1400;-3.4633;
1191437802282506;-12.0757;-0.1256;-3.3242;
1191437812387349;-8.9877;-0.4107;-1.3361;
1191437822492245;-6.6117;-0.2931;-1.7910;
1191437832601829;-9.5291;-1.0406;-4.0932;
1191437842706672;-10.9522;0.4301;-1.7456;
1191437852811568;-11.4386;0.3057;-4.0095;
1191437862909329;-12.1044;0.8830;-1.6857;
1191437873014224;-5.8522;0.6936;0.2928;
1191437883119120;-7.6487;0.3248;-3.8824;
1191437893222974;-12.0541;0.5429;-3.7747;
1191437903327870;-10.7438;1.1082;-2.8765;
1191437913432766;-8.5448;0.9165;-1.6738;
1191437923542506;-8.0489;0.6458;-3.3027;
1191437933647349;-10.6457;0.9069;-1.9062;
1191437943752245;-9.7735;1.1106;-2.4882;
1191437953868756;-10.4803;1.4363;-3.1639;
1191437963973651;-10.3292;1.9035;-1.0295;
1191437974078547;-6.1684;0.8901;-2.4523;
1191437984179797;-7.7471;1.2589;-4.6394;
1191437994284641;-10.8876;1.2254;-5.0420;
1191438004389537;-11.4625;1.4985;-2.4643;
1191438014482714;-10.0107;0.6266;-0.7131;
1191438024587558;-9.1077;0.6529;-2.0091;
1191438034692401;-9.0574;0.0924;-2.0644;
1191438044792870;-8.4658;0.3488;-3.1301;
1191438054897766;-10.9283;0.7466;-3.4418;
1191438065002662;-10.6074;-0.1352;-0.7445;
1191438075114797;-6.8031;-0.0344;-1.9636;
1191438085219641;-8.1900;-0.2118;-5.0587;
1191438095324485;-10.0828;0.0422;-3.9326;
1191438105420579;-9.9652;-0.5088;-1.8416;
1191438115525474;-9.5605;-1.1219;-1.7408;
1191438125630318;-8.3076;-1.4073;-3.4490;
1191438135721933;-9.6299;-0.3939;-4.1507;
1191438145826776;-10.4109;-0.3099;-3.3027;
1191438155931672;-10.5975;-0.6502;-0.7226;
1191438166046829;-8.0584;-0.5830;0.0221;
1191438176151724;-7.3660;-0.8874;-3.5279;
1191438186256620;-9.6993;-0.2692;-5.0180;
1191438196366620;-11.4099;-0.4825;-1.9540;
1191438206471516;-10.4468;-1.1557;-0.3012;
1191438216576412;-8.6716;-1.0717;-1.5685;
1191438226683391;-8.0943;-1.0813;-2.6154;
1191438236788287;-10.6122;-0.8058;-3.9039;
1191438246893131;-11.2301;-0.5327;-2.3590;
1191438257030474;-9.3999;-0.1352;-1.1348;
1191438267135370;-6.7983;-0.2285;-2.2845;
1191438277240214;-5.0378;-0.2046;-4.0214;
1191438287309485;-7.4381;-0.6526;-6.5318;
1191438297414329;-13.9107;-0.4729;-3.7962;
1191438307519224;-16.7539;-0.9257;1.4237;
1191438317647193;-12.9500;-0.1496;2.9925;
1191438327752037;-4.0029;1.3358;0.0006;
1191438337856933;-4.5179;1.0555;-5.7867;
1191438347943339;-11.1293;1.0890;-6.1630;
1191438358048183;-13.7931;0.8303;-1.6618;
1191438368153131;-8.5472;0.5501;0.9709;
1191438378252662;-7.0020;0.1857;-2.4547;
1191438388357506;-9.8264;0.3990;-3.3099;
1191438398462401;-8.5400;0.0900;-1.0606;
1191438408564433;-7.8404;-0.4274;-2.7446;
1191438418669276;-8.2645;-0.2788;-6.4863;
1191438428774172;-10.3173;0.0685;-7.8757;
1191438438887870;-12.6218;0.8614;-3.6452;
1191438448992714;-8.8179;0.6769;3.5483;
1191438459097610;-7.4692;0.9093;0.1588;
1191438469220995;-10.3292;0.3559;-4.3137;
1191438479325839;-10.2646;0.7920;-2.2798;
1191438489430735;-10.1474;0.6051;-1.1468;
1191438499539485;-9.2755;0.0350;-2.1434;
1191438509644276;-8.8370;0.1307;-2.3758;
1191438519749224;-8.7099;-0.7316;-2.6297;
1191438529834589;-10.2287;-0.1280;-2.5122;
1191438539939433;-9.7543;-0.0730;-4.4357;
1191438550044329;-9.2297;0.0661;-2.7829;
1191438560144537;-8.7290;-0.1807;-1.0223;
1191438570249433;-7.2679;-0.6814;-2.1840;
1191438580354329;-7.3373;-0.2596;-5.2095;
1191438590455058;-9.8240;-0.3314;-5.1855;
1191438600559901;-9.8791;-0.6096;-2.9219;
1191438610664745;-9.4190;-0.6790;-2.2798;
1191438620777610;-9.4597;-0.4035;-0.1525;
1191438630882454;-8.9973;-0.2213;-2.9076;
1191438640987297;-11.8074;0.4950;-2.7398;
1191438651084537;-11.8122;0.8518;-0.1214;
1191438661189433;-9.2707;0.6721;0.5994;
1191438671294276;-7.2751;0.1762;-2.5241;
1191438681403287;-8.3387;0.4469;-5.1975;
1191438691508183;-10.1330;0.2650;-3.0559;
1191438701612974;-8.7532;-0.0009;-0.9598;
1191438711736204;-9.6203;-0.8970;-3.1038;
1191438721841099;-9.0742;-0.4298;-2.0931;
1191438731945943;-8.7915;-0.3939;-3.5638;
1191438742041360;-10.9570;-0.0033;-2.7494;
1191438752146151;-8.6572;0.2339;-1.2906;
1191438762251047;-9.5291;0.0876;-3.2501;
1191438772349068;-9.5653;0.4397;-3.7914;
1191438782453912;-8.6836;0.8160;-3.8058;
1191438792558756;-10.5568;0.5094;-2.2247;
1191438802672245;-9.8623;0.3416;-1.0199;
1191438812777089;-9.7615;0.0422;-1.5996;
1191438822881933;-8.3195;0.0829;-2.2175;
1191438833004068;-11.3019;0.7080;-3.0200;
1191438843108860;-12.6075;0.1762;-1.5398;
1191438853213704;-9.6682;0.9476;-0.7178;
1191438863292558;-8.4512;0.0876;-1.3528;
1191438873397401;-6.2450;0.5572;-4.8646;
1191438883502245;-10.2646;0.4588;-5.7700;
1191438893614901;-12.2124;-0.2812;-2.7900;
1191438903719745;-9.6347;-0.2142;-1.0893;
1191438913824589;-7.4548;-0.5925;-2.4667;
1191438923926151;-7.1267;-0.1687;-3.7675;
1191438934030995;-11.1102;0.2195;-4.5772;
1191438944135787;-10.4444;-0.3556;-2.4188;
1191438954231099;-8.5089;0.3488;-1.0630;
1191438964335995;-7.3253;-0.5590;-4.3519;
1191438974440787;-6.7265;0.3344;-5.1951;
1191438984555526;-9.6969;0.1116;-4.4886;
1191438994660318;-11.2732;-0.5447;-2.2152;
1191439004765214;-11.1703;-0.7340;-1.6618;
1191439014936151;-10.3196;-0.4059;-0.3371;
1191439025040943;-8.9710;-0.2572;-0.9646;
1191439035145787;-10.5305;0.5261;-1.7288;
1191439045182558;-9.2632;-0.1878;-0.9096;
1191439055287401;-9.0144;-0.2285;-1.6522;
1191439065392297;-9.2922;-0.6550;-3.3984;
1191439075492193;-9.1340;-0.3003;-2.4619;
1191439085597037;-10.9355;-1.0095;-1.2858;
1191439095701881;-8.4849;-1.2634;-1.5084;
1191439105805474;-9.3736;-1.2969;-2.8283;
1191439115910370;-8.2573;-1.0430;-3.9760;
1191439126015162;-9.8025;-0.6790;-3.8895;
1191439136110422;-10.4468;0.1666;-3.7771;
1191439146215318;-8.6979;-0.1950;-2.1314;
1191439156320162;-10.0155;0.1020;-1.1061;
1191439166454276;-8.8513;0.1116;-2.3686;
1191439176559068;-7.9074;0.4974;-3.0751;
1191439186663964;-9.7065;0.2602;-3.6814;
1191439196750474;-10.0346;-0.0033;-2.5050;
1191439206855318;-10.0298;0.0111;-2.4858;
1191439216960214;-8.5328;0.0398;-2.1912;
1191439227057662;-9.3544;0.7561;-3.1567;
1191439237162558;-11.2277;0.6649;-2.6895;
1191439247267401;-9.2946;0.4086;-0.2844;
1191439257376151;-8.2286;0.2865;-0.6389;
1191439267480995;-7.9866;-0.2500;-3.8704;
1191439277585839;-9.5100;0.3416;-5.1425;
1191439287692349;-10.0298;-0.1161;-1.5446;
1191439297797193;-9.7783;-0.1184;-2.3037;
1191439307901985;-11.1150;-0.2835;-1.8799;
1191439318022245;-9.4238;0.1164;-0.2414;
1191439328127089;-9.1029;0.7271;-3.7579;
1191439338231933;-10.1474;0.7872;-1.5637;
1191439348323287;-7.4524;0.2339;-1.3050;
1191439358428131;-10.8876;0.2722;-2.9530;
1191439368532974;-8.6931;0.1499;-3.8130;
1191439378666204;-8.7748;0.3296;-3.1325;
1191439388771047;-9.5749;-0.0368;-2.8908;
1191439398875943;-11.0527;-0.1807;-3.1926;
1191439408971672;-8.0943;-0.3123;-1.4844;
1191439419076464;-6.5324;-0.1759;-5.0635;
1191439429181360;-12.4301;0.4493;-5.0133;
1191439439285370;-11.6204;0.6242;-0.5838;
1191439449390214;-7.6657;-0.2572;0.7098;
1191439459495058;-8.2358;0.2219;-2.7039;
1191439469578026;-7.5123;-0.4657;-5.4060;
1191439479682870;-10.5401;0.2148;-2.7206;
1191439489787714;-11.5846;-0.7603;-2.4811;
1191439499923756;-9.8121;-0.4178;-1.9660;
1191439510028547;-7.7231;-0.3843;-2.6465;
1191439520133391;-11.4506;-0.0105;-3.5901;
1191439530209641;-9.8982;0.5931;-0.4496;
1191439540314485;-4.7599;0.0182;-1.5709;
1191439550419381;-8.6955;-0.0511;-4.1794;
1191439560531724;-14.1359;-0.0921;-4.0310;
1191439570636620;-13.3717;0.7537;-0.4762;
1191439580741464;-7.0977;0.4493;0.6643;
1191439590855422;-6.7720;0.0829;-3.1950;
1191439600960318;-13.0771;-0.1017;-4.3041;
1191439611065214;-10.2814;0.5979;-1.6475;
1191439621160735;-6.3577;1.1393;-2.5600;
1191439631265631;-10.4850;0.7633;-5.3701;
1191439641370526;-9.9820;0.7056;-1.0606;
1191439651482193;-9.1412;0.5118;-0.1501;
1191439661587089;-6.2378;0.4831;-2.5170;
1191439671691985;-4.3693;0.2001;-6.9105;
1191439681787818;-14.7778;0.5979;-8.2926;
1191439691892662;-16.6223;0.7418;-1.3289;
1191439701997610;-6.2833;0.3081;3.5964;
1191439712121204;-5.5887;1.2135;-4.3137;
1191439722226151;-13.0122;0.4158;-6.9416;
1191439732331047;-10.8733;1.2685;2.0895;
1191439742425110;-7.3564;0.4902;1.9579;
1191439752530006;-9.5486;0.2171;-4.2084;
1191439762634901;-9.2154;-0.3508;-3.4801;
1191439772751776;-9.0239;-0.0607;-1.9349;
1191439782856672;-8.0225;-0.9138;-1.0750;
1191439792961568;-9.4071;-1.1267;-4.6801;
1191439803060006;-12.2049;-0.2381;-7.5141;
1191439813164901;-8.3650;-0.1089;-2.1864;
1191439823269797;-7.9675;0.6338;-1.4916;
1191439833375943;-8.6070;-0.2166;-2.6034;
1191439843480787;-8.6740;-0.1950;-1.4629;
1191439853585735;-13.3908;-0.2835;-2.5146;
1191439863688860;-13.1919;0.1140;0.3144;
1191439873793756;-7.9364;0.4998;0.8824;
1191439883898651;-9.4358;-0.3194;-3.3171;
1191439893994485;-9.6586;-0.5399;-2.6273;
1191439904099381;-6.5683;-0.6550;-2.1601;
1191439914204276;-8.8107;0.1905;-6.6613;
1191439924309797;-11.0695;0.0565;-3.7220;
1191439934414693;-9.9867;-0.6694;1.1794;
1191439944519589;-7.5099;-0.3867;-1.9923;
1191439954646256;-6.9996;-0.6287;-3.4657;
1191439964751151;-17.5926;0.1283;-4.3424;
1191439974856099;-15.0365;0.0470;-1.2882;
1191439984928964;-3.4759;0.8495;-0.1143;
1191439995033860;-5.6725;0.3823;-5.5256;
1191440005138756;-9.8815;-0.1926;-4.7402;
1191440015236620;-10.2933;0.5788;-2.7135;
1191440025341568;-11.5199;0.3081;0.7959;
1191440035446412;-8.1182;-0.3314;0.7002;
1191440045565110;-8.4057;-0.0754;-2.7517;
1191440055670006;-8.8083;0.0446;-4.8742;
1191440065774901;-4.4339;-0.6814;-2.0282;
1191440075879276;-7.1530;-0.5040;-8.6662;
1191440085984172;-18.7185;0.3607;-13.4166;
1191440096089068;-11.4817;0.3894;3.9867;
1191440106200422;-2.8627;0.4397;5.5989;
1191440116305266;-9.9891;0.4397;-5.2959;
1191440126410162;-12.8064;0.7633;-2.3157;
1191440136529954;-9.3305;0.3105;2.8322;
1191440146634901;-8.5831;1.0244;-1.0199;
1191440156739745;-9.4573;-0.1783;-4.9507;
1191440166822610;-9.5004;0.0781;-3.0511;
1191440176927454;-8.3004;-0.9138;0.2521;
1191440187032349;-9.0168;-0.4848;-3.1902;
1191440197126933;-10.9020;-0.8584;-6.2611;
1191440207231881;-10.1450;0.1355;-3.1974;
1191440217336776;-7.4142;0.5261;-2.1338;
1191440227451568;-9.4143;0.3272;-1.2930;
1191440237556464;-7.4477;-0.2859;-1.5446;
1191440247661360;-8.6907;-0.0464;-4.8718;
1191440257754276;-11.5247;0.5740;-4.9723;
1191440267859172;-8.9375;0.0733;-0.6628;
1191440277964016;-9.0024;0.3703;-1.8703;
1191440288082037;-11.8385;-0.0009;-3.4131;
1191440298186985;-10.0394;0.2243;-0.0640;
1191440308291829;-9.5267;1.2111;-2.1338;
1191440318388339;-10.4563;0.9619;-3.8632;
1191440328493287;-9.1699;1.0675;0.4415;
1191440338598131;-7.0690;0.8399;-0.6102;
1191440348728339;-10.6457;0.5118;-4.4668;
1191440358833287;-8.5831;0.1379;-2.6824;
1191440368938131;-7.1339;0.5070;-2.3327;
1191440379057349;-9.8839;0.0278;-4.9627;
1191440389162245;-10.1378;-0.0464;-3.2333;
1191440399267141;-10.3893;0.7920;-2.2702;
1191440409376256;-8.3842;1.0244;-2.9913;
1191440419481099;-7.4022;1.1345;-2.2199;
1191440429585995;-10.1545;1.3836;-2.6632;
1191440439686672;-11.4817;1.0053;-1.2042;
1191440449791568;-12.7609;2.0809;-0.9646;
1191440459896464;-7.9819;1.6639;-0.7971;
1191440469975318;-6.1086;1.1512;-1.7216;
1191440480080162;-8.3411;0.7944;-4.7904;
1191440490185058;-10.9857;0.3655;-4.7303;
1191440500312141;-13.1776;0.9260;-1.6570;
1191440510417037;-8.1685;1.0699;-1.6762;
1191440520521985;-7.3926;1.2661;-2.4476;
1191440530599641;-10.2000;0.0900;-1.6475;
1191440540704589;-11.6611;0.2100;-0.6030;
1191440550809433;-11.6372;-0.0224;-3.5949;
1191440560917818;-8.3674;0.1259;-3.1759;
1191440571022714;-6.6811;0.0015;-3.1974;
1191440581127610;-9.1268;-1.3974;-3.3625;
1191440591240526;-12.6386;-1.6346;-2.2199;
1191440601345370;-12.7681;-1.4910;-1.9516;
1191440611450266;-9.6538;-0.9855;-1.1013;
1191440621547193;-11.2564;-0.6383;-1.3385;
1191440631652089;-9.7783;-0.9855;0.6380;
1191440641756985;-6.4128;-1.5054;-1.5805;
1191440651861464;-10.4898;-1.5772;-6.5031;
1191440661966308;-8.7317;-1.8144;-4.5006;
1191440672071256;-7.2368;-1.6732;-5.3486;
1191440682171620;-8.4320;-2.5116;-4.7976;
1191440692276516;-8.1948;-2.7846;-4.2395;
1191440702381412;-10.3511;-2.5786;-4.2371;
