Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191419067779224;21.9478;-19.1662;0.6100;
1191419077779224;21.8746;-19.3370;0.6832;
1191419087779224;21.8746;-19.5322;0.5978;
1191419097779224;21.9234;-19.6908;0.4514;
1191419107779224;21.6550;-19.8738;0.6100;
1191419117779224;21.4598;-20.0568;0.8418;
1191419127779224;21.3622;-20.1910;0.9516;
1191419137779224;21.2158;-20.3252;1.0980;
1191419147779224;21.0938;-20.3984;1.3542;
1191419157779224;20.9718;-20.5204;1.4152;
1191419167779224;20.8864;-20.6058;1.4640;
1191419177779224;20.8376;-20.7400;1.4640;
1191419187779224;20.8986;-20.8620;1.3054;
1191419197779224;20.9474;-20.9962;1.2810;
1191419207779224;20.8498;-21.1182;1.3420;
1191419217779224;20.6668;-21.2646;1.3908;
1191419227779224;20.6668;-21.4232;1.2200;
1191419237779224;20.6180;-21.5208;1.0858;
1191419247779224;20.5692;-21.6306;1.1346;
1191419257779224;20.4960;-21.7404;1.1834;
1191419267779224;20.4594;-21.8502;1.2810;
1191419277779224;20.4960;-21.9112;1.0736;
1191419287779224;20.4838;-21.9966;0.9638;
1191419297779224;20.5570;-22.0454;0.8174;
1191419307779224;20.4838;-22.1064;0.7564;
1191419317779224;20.4960;-22.2406;0.7076;
1191419327779224;20.4106;-22.3626;0.5978;
1191419337779224;20.3496;-22.4358;0.5124;
1191419347779224;20.4106;-22.4968;0.2684;
1191419357779224;20.3008;-22.5822;0.3294;
1191419367779224;20.0324;-22.6554;0.5368;
1191419377779224;20.0202;-22.7408;0.4392;
1191419387779224;20.0934;-22.8140;0.3172;
1191419397779224;20.0568;-22.8384;0.2440;
1191419407779224;20.2276;-22.8628;0.0122;
1191419417779224;20.0812;-22.9238;0.1220;
1191419427779224;19.9348;-22.9848;0.2440;
1191419437779224;19.9348;-23.0336;0.1952;
1191419447779224;20.1422;-23.0946;-0.0122;
1191419457779224;20.1056;-23.1434;-0.0122;
1191419467779224;19.9592;-23.2288;0.0732;
1191419477779224;19.8738;-23.3020;0.1830;
1191419487779224;19.5688;-23.3752;0.5002;
1191419497779224;19.5566;-23.4240;0.4880;
1191419507779224;19.4956;-23.4972;0.5124;
1191419517779224;19.3858;-23.5338;0.5368;
1191419527779224;19.3492;-23.5826;0.4392;
1191419537779224;19.3248;-23.6070;0.4026;
1191419547779224;19.4590;-23.6314;0.1830;
1191419557779224;19.5932;-23.6436;-0.1098;
1191419567779224;19.7762;-23.6558;-0.4392;
1191419577779224;19.9104;-23.6558;-0.6588;
1191419587779224;19.9592;-23.6192;-0.8662;
1191419597779224;19.9836;-23.6070;-0.9272;
1191419607779224;20.0080;-23.5582;-1.0492;
1191419617779224;19.9836;-23.5948;-0.9638;
1191419627779224;19.8738;-23.5704;-0.8906;
1191419637779224;19.8250;-23.5582;-0.8540;
1191419647779224;19.7396;-23.4972;-0.7808;
1191419657779224;19.6054;-23.4728;-0.6954;
1191419667779224;19.6420;-23.4606;-0.7198;
1191419677779224;19.6542;-23.4362;-0.7930;
1191419687779224;19.7030;-23.3752;-0.8662;
1191419697779224;19.8860;-23.3020;-1.0492;
1191419707779224;19.9104;-23.2532;-1.0126;
1191419717779224;19.8616;-23.1556;-0.8174;
1191419727779224;19.9226;-23.0702;-0.7320;
1191419737779224;20.1178;-22.9970;-0.8784;
1191419747779224;20.1422;-22.8994;-0.7442;
1191419757779224;20.2398;-22.8262;-0.7564;
1191419767779224;20.3252;-22.8140;-0.7198;
1191419777779224;20.3496;-22.7408;-0.7808;
1191419787779224;20.5814;-22.5944;-1.0370;
1191419797779224;20.8132;-22.4846;-1.3298;
1191419807779224;20.9352;-22.4358;-1.5982;
1191419817779224;21.1060;-22.3138;-1.6958;
1191419827779224;21.4110;-22.1674;-1.9764;
1191419837779224;21.4842;-22.0820;-2.0618;
1191419847779224;21.6428;-21.9112;-2.2082;
1191419857779224;21.7526;-21.7892;-2.3058;
1191419867779224;21.7648;-21.6916;-2.1716;
1191419877779224;21.8136;-21.5330;-2.0740;
1191419887779224;21.8990;-21.3866;-2.0252;
1191419897779224;21.8746;-21.2768;-1.8910;
1191419907779224;21.7404;-21.2036;-1.8300;
1191419917779224;22.0454;-21.0206;-2.0496;
1191419927779224;22.2162;-20.9108;-2.0496;
1191419937779224;22.2650;-20.7766;-1.9154;
1191419947779224;22.3138;-20.6790;-1.9520;
1191419957779224;22.2772;-20.6180;-1.8544;
1191419967779224;22.2040;-20.5692;-1.6958;
1191419977779224;22.1796;-20.4838;-1.5860;
1191419987779224;22.2406;-20.3618;-1.5006;
1191419997779224;22.0698;-20.2886;-1.2200;
1191420007779224;21.7892;-20.2398;-0.9638;
1191420017779224;21.6672;-20.1788;-0.7442;
1191420027779224;21.5208;-20.1056;-0.4636;
1191420037779224;21.5452;-20.0446;-0.4270;
1191420047779224;21.6184;-19.9592;-0.4148;
1191420057779224;21.7648;-19.9104;-0.5856;
1191420067779224;21.8868;-19.8982;-0.6100;
1191420077779224;21.9844;-19.8616;-0.6954;
1191420087779224;22.1918;-19.8128;-0.8540;
1191420097779224;22.3138;-19.7274;-0.9882;
1191420107779224;22.4358;-19.7030;-1.1102;
1191420117779224;22.4480;-19.6420;-1.1224;
1191420127779224;22.4236;-19.5566;-1.0492;
1191420137779224;22.2284;-19.4712;-0.7686;
1191420147779224;22.1186;-19.4224;-0.6466;
1191420157779224;21.9478;-19.3980;-0.4392;
1191420167779224;21.8868;-19.3492;-0.4392;
1191420177779224;21.8868;-19.3248;-0.4148;
1191420187779224;21.8868;-19.2638;-0.4148;
1191420197779224;21.9722;-19.2150;-0.4880;
1191420207779224;22.1430;-19.2516;-0.7076;
1191420217779224;22.3138;-19.2394;-0.8662;
1191420227779224;22.4480;-19.1540;-1.0370;
1191420237779224;22.5700;-19.0930;-1.0858;
1191420247779224;22.5578;-19.0564;-0.8906;
1191420257779224;22.5822;-19.0076;-0.8662;
1191420267779224;22.7408;-18.9588;-1.0004;
1191420277779224;22.6310;-18.9466;-0.9028;
1191420287779224;22.4846;-18.8734;-0.6954;
1191420297779224;22.3992;-18.8124;-0.5612;
1191420307779224;22.2406;-18.8002;-0.3416;
1191420317779224;22.3382;-18.7026;-0.4758;
1191420327779224;22.3870;-18.6538;-0.6954;
1191420337779224;22.3260;-18.6416;-0.5124;
1191420347779224;22.2284;-18.6538;-0.3782;
1191420357779224;22.1796;-18.6050;-0.3050;
1191420367779224;22.1552;-18.5684;-0.1464;
1191420377779224;22.0820;-18.5806;-0.1464;
1191420387779224;22.0332;-18.5440;-0.0488;
1191420397779224;21.8014;-18.6172;0.4148;
1191420407779224;21.6062;-18.6050;0.7930;
1191420417779224;21.5452;-18.5318;0.8784;
1191420427779224;21.4476;-18.4464;1.0858;
1191420437779224;21.5940;-18.3976;1.0614;
1191420447779224;21.7160;-18.3366;0.9516;
1191420457779224;21.9234;-18.3366;0.8662;
1191420467779224;22.0942;-18.2878;0.7076;
1191420477779224;22.2528;-18.2512;0.3782;
1191420487779224;22.3748;-18.2512;0.2318;
1191420497779224;22.4968;-18.2878;0.1464;
1191420507779224;22.4480;-18.3000;0.1220;
1191420517779224;22.4602;-18.3366;0.1464;
1191420527779224;22.3870;-18.3610;0.2928;
1191420537779224;22.1064;-18.3488;0.6588;
1191420547779224;21.8380;-18.3732;1.0614;
1191420557779224;21.5818;-18.3610;1.5128;
1191420567779224;21.3866;-18.3610;1.7690;
1191420577779224;21.3378;-18.3610;1.8666;
1191420587779224;21.3866;-18.3366;1.9032;
1191420597779224;21.3256;-18.3488;2.0862;
1191420607779224;21.2646;-18.3976;2.1228;
1191420617779224;21.4354;-18.3732;1.9398;
1191420627779224;21.5086;-18.4342;1.8666;
1191420637779224;21.4476;-18.4708;1.9032;
1191420647779224;21.5208;-18.4952;1.9032;
1191420657779224;21.4232;-18.5196;1.9276;
1191420667779224;21.3622;-18.5562;2.0252;
1191420677779224;21.1670;-18.5562;2.2570;
1191420687779224;20.9596;-18.5806;2.4888;
1191420697779224;20.6668;-18.6782;2.9280;
1191420707779224;20.4960;-18.7026;3.0500;
1191420717779224;20.5082;-18.7758;3.0622;
1191420727779224;20.4106;-18.8124;3.2086;
1191420737779224;20.2276;-18.9100;3.5014;
1191420747779224;20.1300;-19.0076;3.6478;
1191420757779224;20.0446;-19.1540;3.6600;
1191420767779224;20.0446;-19.2272;3.5990;
1191420777779224;20.0568;-19.3126;3.4648;
1191420787779224;20.0812;-19.4102;3.4892;
1191420797779224;19.9958;-19.5078;3.5502;
1191420807779224;19.8372;-19.6176;3.6356;
1191420817779224;19.7518;-19.7274;3.6722;
1191420827779224;19.6786;-19.8128;3.7210;
1191420837779224;19.5932;-19.8616;3.7454;
1191420847779224;19.5810;-19.9714;3.8186;
1191420857779224;19.3736;-20.0934;4.0382;
1191420867779224;19.1052;-20.2276;4.2334;
1191420877779224;18.9344;-20.3252;4.4530;
1191420887779224;18.8734;-20.4594;4.5506;
1191420897779224;18.7270;-20.5570;4.6604;
1191420907779224;18.3732;-20.7644;4.9654;
1191420917779224;18.1780;-20.9596;5.1606;
1191420927779224;17.9340;-21.1182;5.3924;
1191420937779224;17.8852;-21.2524;5.4168;
1191420947779224;17.9706;-21.4354;5.3192;
1191420957779224;17.9950;-21.6672;5.2094;
1191420967779224;17.8486;-21.8868;5.2704;
1191420977779224;17.6412;-22.1064;5.3802;
1191420987779224;17.5680;-22.2528;5.4290;
1191420997779224;17.4704;-22.4602;5.4290;
1191421007779224;17.3362;-22.6798;5.3680;
1191421017779224;17.0922;-22.9238;5.4656;
1191421027779224;16.8116;-23.1190;5.6242;
1191421037779224;16.5432;-23.2898;5.7584;
1191421047779224;16.3480;-23.5094;5.8560;
1191421057779224;16.3114;-23.7778;5.6974;
1191421067779224;16.2870;-24.0340;5.4900;
1191421077779224;16.1162;-24.2536;5.5266;
1191421087779224;15.9576;-24.5098;5.5876;
1191421097779224;15.8722;-24.7294;5.4046;
1191421107779224;15.6160;-25.0588;5.3802;
1191421117779224;15.4330;-25.2906;5.3192;
1191421127779224;15.4208;-25.5346;5.0386;
1191421137779224;15.3842;-25.7176;4.8434;
1191421147779224;15.1768;-26.0104;4.7580;
1191421157779224;14.9938;-26.3154;4.5262;
1191421167779224;14.8718;-26.5472;4.3066;
1191421177779224;14.7620;-26.7668;4.0504;
1191421187779224;14.8718;-26.9986;3.5624;
1191421197779224;14.8840;-27.2670;3.1110;
1191421207779224;14.7864;-27.4378;2.6352;
1191421217779224;14.7864;-27.6696;2.1228;
1191421227779224;14.7742;-27.8160;1.6592;
1191421237779224;14.7986;-27.9380;1.1590;
1191421247779224;14.8108;-28.1210;0.5734;
1191421257779224;14.7620;-28.2674;0.2196;
1191421267779224;14.7254;-28.2796;-0.2318;
1191421277779224;14.7254;-28.2918;-0.7198;
1191421287779224;14.7864;-28.3528;-1.1590;
1191421297779224;14.7498;-28.3650;-1.5128;
1191421307779224;14.7010;-28.3528;-1.8422;
1191421317779224;14.6644;-28.3284;-2.1106;
1191421327779224;14.4936;-28.2430;-2.1594;
1191421337779224;14.3716;-28.1210;-2.3790;
1191421347779224;14.1642;-28.0722;-2.4278;
1191421357779224;14.1154;-27.9502;-2.6230;
1191421367779224;14.1276;-27.8038;-2.8304;
1191421377779224;14.0178;-27.6330;-2.8914;
1191421387779224;13.9812;-27.3890;-3.0256;
1191421397779224;14.0178;-27.1816;-3.1720;
1191421407779224;14.1276;-26.9742;-3.4892;
1191421417779224;14.2130;-26.7912;-3.5624;
1191421427779224;14.2984;-26.5350;-3.6234;
1191421437779224;14.2740;-26.2910;-3.5624;
1191421447779224;14.1398;-26.0714;-3.3184;
1191421457779224;14.0910;-25.8396;-3.2940;
1191421467779224;14.1642;-25.6810;-3.2818;
1191421477779224;14.2862;-25.4492;-3.2940;
1191421487779224;14.4814;-25.2418;-3.4160;
1191421497779224;14.7132;-24.9978;-3.5258;
1191421507779224;14.9206;-24.8392;-3.7332;
1191421517779224;15.0670;-24.6928;-3.7576;
1191421527779224;15.2378;-24.4976;-3.8308;
1191421537779224;15.4086;-24.3146;-3.7820;
1191421547779224;15.5916;-24.1438;-3.7820;
1191421557779224;15.7258;-23.9486;-3.8186;
1191421567779224;15.7746;-23.7778;-3.6600;
1191421577779224;15.7868;-23.6436;-3.5136;
1191421587779224;15.8112;-23.4118;-3.2452;
1191421597779224;15.7868;-23.2044;-2.9158;
1191421607779224;15.7746;-23.0336;-2.6596;
1191421617779224;15.8112;-22.8750;-2.5010;
1191421627779224;15.7990;-22.6920;-2.2326;
1191421637779224;15.7136;-22.5700;-1.9032;
1191421647779224;15.6892;-22.3870;-1.6714;
1191421657779224;15.9454;-22.2040;-1.7812;
1191421667779224;16.2748;-22.0332;-1.9886;
1191421677779224;16.6042;-21.8868;-2.3058;
1191421687779224;16.9336;-21.7160;-2.5376;
1191421697779224;17.2264;-21.5696;-2.5986;
1191421707779224;17.5680;-21.3866;-2.8060;
1191421717779224;17.9218;-21.1792;-2.9158;
1191421727779224;18.2634;-21.0694;-3.0012;
1191421737779224;18.3488;-20.9352;-2.8670;
1191421747779224;18.3976;-20.8864;-2.6352;
1191421757779224;18.4342;-20.7766;-2.3058;
1191421767779224;18.4952;-20.7034;-2.1350;
1191421777779224;18.4830;-20.5936;-1.9886;
1191421787779224;18.4342;-20.4838;-1.7080;
1191421797779224;18.2878;-20.4716;-1.3542;
1191421807779224;18.2268;-20.3984;-1.0614;
1191421817779224;18.1536;-20.3740;-0.8052;
1191421827779224;17.9706;-20.2642;-0.3660;
1191421837779224;17.8974;-20.2154;-0.1342;
1191421847779224;17.7998;-20.1666;0.2074;
1191421857779224;17.7754;-20.1300;0.5368;
1191421867779224;17.7632;-20.1422;0.7320;
1191421877779224;17.8364;-20.0690;0.7564;
1191421887779224;17.8364;-19.9958;0.8906;
1191421897779224;17.8242;-19.9348;1.2200;
1191421907779224;17.8486;-19.9470;1.2566;
1191421917779224;17.9462;-19.9470;1.3176;
1191421927779224;18.0438;-19.9226;1.3054;
1191421937779224;18.2634;-19.8616;1.1956;
1191421947779224;18.4342;-19.8128;1.1346;
1191421957779224;18.5318;-19.8250;1.1956;
1191421967779224;18.6294;-19.8372;1.1712;
1191421977779224;18.7636;-19.8494;0.9760;
1191421987779224;18.9466;-19.8372;0.8906;
1191421997779224;18.9222;-19.8494;1.0736;
1191422007779224;18.9588;-19.8738;1.1346;
1191422017779224;18.8978;-19.8982;1.3542;
1191422027779224;18.9222;-20.0202;1.4274;
1191422037779224;18.9466;-20.0690;1.4762;
1191422047779224;18.9466;-20.1056;1.6226;
1191422057779224;18.8734;-20.2276;1.7690;
1191422067779224;18.8002;-20.3130;1.9764;
1191422077779224;18.8856;-20.4228;1.9032;
1191422087779224;18.8002;-20.5570;2.0496;
1191422097779224;18.7270;-20.7400;2.0496;
1191422107779224;18.4952;-20.8498;2.2570;
1191422117779224;18.3976;-20.9840;2.4644;
1191422127779224;18.2390;-21.2036;2.5376;
1191422137779224;18.1902;-21.3866;2.5864;
1191422147779224;18.1780;-21.5696;2.5376;
1191422157779224;18.0438;-21.7404;2.6108;
1191422167779224;17.9828;-21.8868;2.5742;
1191422177779224;17.8608;-22.1064;2.6108;
1191422187779224;17.8120;-22.3016;2.5742;
1191422197779224;17.7998;-22.4724;2.4156;
1191422207779224;17.6656;-22.5822;2.4522;
1191422217779224;17.3972;-22.7164;2.6962;
1191422227779224;17.0556;-22.8628;2.9890;
1191422237779224;16.7384;-23.0092;3.1476;
1191422247779224;16.4944;-23.1800;3.3916;
1191422257779224;16.2626;-23.2654;3.5014;
1191422267779224;16.1528;-23.3996;3.6356;
1191422277779224;16.0308;-23.5338;3.7088;
1191422287779224;15.9576;-23.6436;3.6600;
1191422297779224;15.8966;-23.7290;3.6112;
1191422307779224;15.9210;-23.7900;3.4160;
1191422317779224;16.0552;-23.8632;3.1354;
1191422327779224;16.1528;-23.9730;2.8670;
1191422337779224;16.2748;-24.0218;2.6840;
1191422347779224;16.3602;-24.0706;2.3668;
1191422357779224;16.3480;-24.1438;2.1594;
1191422367779224;16.4334;-24.2048;1.9764;
1191422377779224;16.5432;-24.2414;1.6714;
1191422387779224;16.6530;-24.2536;1.3908;
1191422397779224;16.6530;-24.3268;1.3542;
1191422407779224;16.7140;-24.3146;1.0736;
1191422417779224;16.7506;-24.3512;0.8296;
1191422427779224;16.7872;-24.3634;0.7076;
1191422437779224;16.9214;-24.3024;0.5124;
1191422447779224;16.9580;-24.2902;0.3294;
1191422457779224;17.0312;-24.2536;0.1830;
1191422467779224;17.1288;-24.2048;-0.0000;
1191422477779224;17.2386;-24.1438;-0.1830;
1191422487779224;17.2508;-24.0828;-0.2196;
1191422497779224;17.3362;-23.9730;-0.2928;
1191422507779224;17.3850;-23.8510;-0.3660;
1191422517779224;17.4216;-23.7534;-0.4026;
1191422527779224;17.4338;-23.6558;-0.4392;
1191422537779224;17.5070;-23.5094;-0.5246;
1191422547779224;17.5680;-23.4606;-0.5246;
1191422557779224;17.5924;-23.3142;-0.5734;
1191422567779224;17.6290;-23.1434;-0.5246;
1191422577779224;17.6046;-23.0336;-0.5490;
1191422587779224;17.6412;-22.9482;-0.5734;
1191422597779224;17.6778;-22.8506;-0.5978;
1191422607779224;17.7632;-22.6920;-0.5734;
1191422617779224;17.8730;-22.6188;-0.6466;
1191422627779224;17.9828;-22.4602;-0.7320;
1191422637779224;18.1170;-22.3382;-0.8540;
1191422647779224;18.1902;-22.2650;-0.9516;
1191422657779224;18.2146;-22.1308;-0.8662;
1191422667779224;18.1048;-22.0088;-0.7198;
1191422677779224;17.9828;-21.8990;-0.5002;
1191422687779224;17.8242;-21.8136;-0.3172;
1191422697779224;17.6412;-21.6794;0.0244;
1191422707779224;17.4582;-21.6062;0.3172;
1191422717779224;17.3118;-21.4598;0.6344;
1191422727779224;17.1898;-21.3256;0.8540;
1191422737779224;17.2508;-21.1792;0.8784;
1191422747779224;17.5558;-21.0938;0.6832;
1191422757779224;17.8364;-20.9352;0.4026;
1191422767779224;18.2146;-20.8254;0.0976;
1191422777779224;18.6416;-20.7034;-0.3050;
1191422787779224;18.9710;-20.5570;-0.5734;
1191422797779224;19.2150;-20.4106;-0.7076;
1191422807779224;19.4834;-20.2886;-0.8052;
1191422817779224;19.7030;-20.1300;-0.8052;
1191422827779224;19.7640;-20.0080;-0.7808;
1191422837779224;19.8860;-19.8982;-0.7442;
1191422847779224;20.1178;-19.7518;-0.8296;
1191422857779224;20.2642;-19.6298;-0.9272;
1191422867779224;20.4472;-19.4956;-0.9760;
1191422877779224;20.7156;-19.4102;-1.1956;
1191422887779224;20.8864;-19.3004;-1.2200;
1191422897779224;20.9596;-19.2516;-1.2444;
1191422907779224;20.9962;-19.1418;-1.1224;
1191422917779224;21.0206;-19.0686;-0.9028;
1191422927779224;20.8620;-19.0320;-0.5612;
1191422937779224;20.8498;-18.9710;-0.3660;
1191422947779224;20.8010;-18.9222;-0.2684;
1191422957779224;20.8254;-18.9100;-0.1952;
1191422967779224;20.9596;-18.8734;-0.2684;
1191422977779224;21.1060;-18.7880;-0.3416;
1191422987779224;21.2402;-18.7270;-0.4026;
1191422997779224;21.2646;-18.6660;-0.3782;
1191423007779224;21.3378;-18.5806;-0.4026;
1191423017779224;21.3622;-18.5806;-0.2440;
1191423027779224;21.3378;-18.5806;-0.0122;
1191423037779224;21.2402;-18.5318;0.2318;
1191423047779224;21.2036;-18.5074;0.4514;
1191423057779224;21.0572;-18.5196;0.7320;
1191423067779224;20.9596;-18.5318;1.0248;
1191423077779224;20.9596;-18.5318;1.1224;
1191423087779224;20.8986;-18.5074;1.3542;
1191423097779224;20.8132;-18.4830;1.5006;
1191423107779224;20.7034;-18.4708;1.7080;
1191423117779224;20.6180;-18.4586;1.8910;
1191423127779224;20.5814;-18.4830;2.0740;
1191423137779224;20.4838;-18.4952;2.2570;
1191423147779224;20.5326;-18.4830;2.3058;
1191423157779224;20.5570;-18.5074;2.2326;
1191423167779224;20.6546;-18.5440;2.1716;
1191423177779224;20.6912;-18.5440;2.1472;
1191423187779224;20.7766;-18.5440;2.0618;
1191423197779224;20.8376;-18.5562;2.0862;
1191423207779224;20.7278;-18.4952;2.1472;
1191423217779224;20.8010;-18.4708;2.1350;
1191423227779224;20.7888;-18.4586;2.2204;
1191423237779224;20.7766;-18.4952;2.4278;
1191423247779224;20.8254;-18.4830;2.3912;
1191423257779224;20.9474;-18.4220;2.3424;
1191423267779224;21.0694;-18.3610;2.3424;
1191423277779224;21.1426;-18.3854;2.3668;
1191423287779224;21.3500;-18.4220;2.2936;
1191423297779224;21.4476;-18.4342;2.2814;
1191423307779224;21.5574;-18.4464;2.1106;
1191423317779224;21.6794;-18.3976;1.9886;
1191423327779224;21.6306;-18.3854;2.1350;
1191423337779224;21.4354;-18.4098;2.3912;
1191423347779224;21.3622;-18.4464;2.4644;
1191423357779224;21.2524;-18.4098;2.5376;
1191423367779224;21.1182;-18.4342;2.7328;
1191423377779224;21.0328;-18.4220;2.8426;
1191423387779224;20.9230;-18.3976;3.0012;
1191423397779224;20.7888;-18.3854;3.2452;
1191423407779224;20.5814;-18.3732;3.5502;
1191423417779224;20.5082;-18.3732;3.7210;
1191423427779224;20.4106;-18.3732;3.8430;
1191423437779224;20.4106;-18.3610;3.9162;
1191423447779224;20.4350;-18.3488;3.8796;
1191423457779224;20.4716;-18.3732;3.9650;
1191423467779224;20.4350;-18.3976;4.0138;
1191423477779224;20.4228;-18.4098;4.0504;
1191423487779224;20.5814;-18.3610;3.8064;
1191423497779224;20.5936;-18.3854;3.8430;
1191423507779224;20.5448;-18.3976;3.9772;
1191423517779224;20.6180;-18.3488;3.9284;
1191423527779224;20.6302;-18.3000;3.9528;
1191423537779224;20.5936;-18.3000;3.9650;
1191423547779224;20.7278;-18.2512;3.8552;
1191423557779224;20.8620;-18.2146;3.7210;
1191423567779224;20.9840;-18.2878;3.6600;
1191423577779224;21.2890;-18.2512;3.3062;
1191423587779224;21.5330;-18.1902;3.0012;
1191423597779224;21.6794;-18.2268;2.8914;
1191423607779224;21.7526;-18.2512;2.8304;
1191423617779224;21.9234;-18.2512;2.6962;
1191423627779224;21.8746;-18.3244;2.7694;
1191423637779224;21.6916;-18.3610;2.9402;
1191423647779224;21.5086;-18.3854;3.1354;
1191423657779224;21.2646;-18.4464;3.3550;
1191423667779224;21.0450;-18.4952;3.5868;
1191423677779224;20.8986;-18.5806;3.7088;
1191423687779224;20.9108;-18.6416;3.6478;
1191423697779224;20.8864;-18.6782;3.6234;
1191423707779224;20.7766;-18.7026;3.7576;
1191423717779224;20.9108;-18.7270;3.6600;
1191423727779224;20.9230;-18.7514;3.6234;
1191423737779224;20.8498;-18.7636;3.8064;
1191423747779224;20.9596;-18.8734;3.7820;
1191423757779224;20.9352;-18.8978;3.7942;
1191423767779224;20.9352;-18.9222;3.8674;
1191423777779224;20.8376;-18.9832;3.9284;
1191423787779224;20.9230;-19.0442;3.8308;
1191423797779224;20.8742;-19.1174;3.9284;
1191423807779224;20.8986;-19.2272;3.9284;
1191423817779224;21.0816;-19.3492;3.7454;
1191423827779224;21.1060;-19.3736;3.7088;
1191423837779224;21.1304;-19.4224;3.7332;
1191423847779224;21.0206;-19.5566;3.7942;
1191423857779224;20.9962;-19.6542;3.8308;
1191423867779224;20.9962;-19.7640;3.8674;
1191423877779224;20.9718;-19.8250;3.8186;
1191423887779224;21.0206;-19.8860;3.6966;
1191423897779224;20.8986;-19.9592;3.8186;
1191423907779224;20.8742;-20.0568;3.7210;
1191423917779224;20.8620;-20.1544;3.6966;
1191423927779224;21.0328;-20.2276;3.4770;
1191423937779224;20.8254;-20.3740;3.6722;
1191423947779224;20.6546;-20.4716;3.8674;
1191423957779224;20.4838;-20.6180;3.9894;
1191423967779224;20.2886;-20.7888;4.2090;
1191423977779224;20.1788;-20.9230;4.1602;
1191423987779224;20.0690;-21.0816;4.3066;
1191423997779224;19.8372;-21.2402;4.5994;
1191424007779224;19.4590;-21.3622;4.9654;
