Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191419148730266;-0.0152;0.0622;0.2549;
1191419158853756;-0.0972;-0.0081;0.2751;
1191419168958339;-0.2101;-0.0422;0.2612;
1191419179062922;-0.2879;-0.0124;0.2346;
1191419189169485;-0.2932;0.0004;0.2463;
1191419199274068;-0.3602;0.0185;0.2069;
1191419209378704;-0.4252;0.0398;0.1877;
1191419219491672;-0.4507;0.0792;0.2069;
1191419229596256;-0.5072;0.1048;0.1611;
1191419239700839;-0.5434;0.1080;0.1387;
1191419249820422;-0.6105;0.0601;0.1558;
1191419259925006;-0.7277;-0.0305;0.1153;
1191419270029589;-0.7618;-0.0859;0.0802;
1191419280111360;-0.7032;-0.0561;0.0748;
1191419290215943;-0.6393;-0.0316;0.0461;
1191419300320526;-0.5498;-0.0284;0.0290;
1191419310425526;-0.4624;-0.0294;0.0546;
1191419320530110;-0.3826;-0.0156;0.0642;
1191419330634745;-0.2847;0.0079;0.0652;
1191419340738235;-0.1814;-0.0103;0.0919;
1191419350842818;-0.1451;-0.0134;0.1174;
1191419360947454;-0.1313;-0.0028;0.1270;
1191419371050943;-0.1302;-0.0081;0.1356;
1191419381155526;-0.1206;0.0174;0.1526;
1191419391260110;-0.1451;0.0398;0.1579;
1191419401367193;-0.1579;0.0387;0.1547;
1191419411471776;-0.1718;-0.0103;0.1547;
1191419421576360;-0.1707;-0.0241;0.1419;
1191419431686672;-0.1920;-0.0166;0.1047;
1191419441791308;-0.1877;-0.0337;0.0844;
1191419451895891;-0.1814;-0.0539;0.0908;
1191419462014381;-0.1941;-0.0358;0.0780;
1191419472118964;-0.1941;0.0419;0.0557;
1191419482223547;-0.1792;0.0856;0.0461;
1191419492312818;-0.1643;0.0707;0.0280;
1191419502417401;-0.1835;0.0760;0.0141;
1191419512521985;-0.2154;0.0707;0.0024;
1191419522628339;-0.2644;0.0419;-0.0115;
1191419532732922;-0.3421;-0.0049;-0.0338;
1191419542837506;-0.4156;-0.0390;-0.0647;
1191419552931256;-0.4411;-0.0305;-0.0796;
1191419563035839;-0.4518;-0.0081;-0.0924;
1191419573140422;-0.4784;0.0089;-0.1244;
1191419583256360;-0.4923;0.0260;-0.1286;
1191419593360943;-0.4944;0.0430;-0.1361;
1191419603465579;-0.5008;0.0260;-0.1627;
1191419613566464;-0.5040;0.0569;-0.1744;
1191419623671204;-0.4997;0.1186;-0.1893;
1191419633775943;-0.4507;0.1389;-0.1989;
1191419643880214;-0.4252;0.0803;-0.1957;
1191419653984954;-0.4411;0.0494;-0.2137;
1191419664089693;-0.4507;0.0505;-0.2286;
1191419674198443;-0.4166;0.0494;-0.2425;
1191419684303183;-0.3708;0.0238;-0.2467;
1191419694407922;-0.3453;0.0217;-0.2531;
1191419704505735;-0.3144;0.0068;-0.2585;
1191419714610474;-0.2772;0.0142;-0.2510;
1191419724715214;-0.2612;0.0579;-0.2510;
1191419734889693;-0.2389;0.0718;-0.2616;
1191419744994433;-0.2549;0.0707;-0.2712;
1191419755099172;-0.2442;0.0601;-0.2787;
1191419765137401;-0.2154;0.0430;-0.2659;
1191419775242089;-0.1920;0.0654;-0.2691;
1191419785346881;-0.1664;0.0430;-0.2798;
1191419795451151;-0.1313;0.0004;-0.2851;
1191419805555891;-0.0876;0.0206;-0.2723;
1191419815660631;-0.0525;0.0228;-0.2925;
1191419825761881;-0.0035;-0.0145;-0.2830;
1191419835866620;0.0434;-0.0188;-0.2712;
1191419845971360;0.0924;-0.0017;-0.2840;
1191419856065839;0.1670;0.0142;-0.2947;
1191419866170631;0.2032;0.0292;-0.2893;
1191419876275370;0.2490;0.0270;-0.2734;
1191419886391829;0.3117;0.0366;-0.2691;
1191419896496568;0.3565;0.0292;-0.2648;
1191419906601308;0.3671;-0.0145;-0.2382;
1191419916708547;0.3586;-0.0869;-0.2158;
1191419926813287;0.3288;-0.0667;-0.2128;
1191419936918026;0.3096;-0.0103;-0.2096;
1191419947017610;0.3383;-0.0156;-0.1872;
1191419957122349;0.3586;-0.0550;-0.1702;
1191419967227089;0.3213;-0.0624;-0.1659;
1191419977327089;0.2703;0.0153;-0.1276;
1191419987431829;0.2394;0.0505;-0.1201;
1191419997536568;0.2458;0.0057;-0.1254;
1191420007683495;0.2256;0.0015;-0.1158;
1191420017788235;0.1521;0.0196;-0.0935;
1191420027892974;0.0988;0.0142;-0.0924;
1191420037974589;0.0892;0.0185;-0.1084;
1191420048079329;0.0722;0.0185;-0.0967;
1191420058184120;0.0605;-0.0081;-0.0956;
1191420068309954;0.0530;-0.0103;-0.0871;
1191420078414693;0.0434;-0.0166;-0.0775;
1191420088519433;0.0498;-0.0103;-0.0743;
1191420098595006;0.0615;0.0228;-0.0892;
1191420108699745;0.0690;0.0174;-0.0807;
1191420118804485;0.0615;-0.0262;-0.0764;
1191420128934589;0.0477;-0.0284;-0.0743;
1191420139039329;0.0615;0.0153;-0.0658;
1191420149144068;0.0839;0.0441;-0.0562;
1191420159238547;0.0850;0.0334;-0.0722;
1191420169343287;0.1009;0.0185;-0.0903;
1191420179448026;0.1073;0.0217;-0.0881;
1191420189536985;0.1414;0.0334;-0.0903;
1191420199641724;0.1680;0.0228;-0.1009;
1191420209746464;0.1830;0.0068;-0.1126;
1191420219861412;0.2160;0.0153;-0.1073;
1191420229966151;0.2288;-0.0113;-0.1020;
1191420240070891;0.2597;-0.0507;-0.0977;
1191420250166672;0.2607;-0.0603;-0.0850;
1191420260271412;0.2575;-0.0688;-0.0892;
1191420270376151;0.2767;-0.0518;-0.0999;
1191420280481985;0.3224;-0.0177;-0.0839;
1191420290586724;0.3810;-0.0113;-0.0583;
1191420300691412;0.4246;-0.0017;-0.0519;
1191420310794068;0.4545;0.0217;-0.0391;
1191420320898808;0.4630;0.0121;-0.0210;
1191420331003547;0.4704;-0.0539;-0.0210;
1191420341112922;0.4140;-0.0752;-0.0146;
1191420351217662;0.3373;-0.0507;0.0013;
1191420361322401;0.3085;-0.0507;-0.0061;
1191420371420839;0.2991;-0.0390;-0.0285;
1191420381525579;0.2671;0.0004;-0.0328;
1191420391630318;0.2511;0.0462;-0.0306;
1191420401736464;0.2671;0.0483;-0.0242;
1191420411841204;0.2575;-0.0017;-0.0264;
1191420421945943;0.2320;0.0121;-0.0285;
1191420432048235;0.2330;0.0281;-0.0232;
1191420442152974;0.2373;-0.0539;-0.0178;
1191420452257714;0.2128;-0.0784;0.0109;
1191420462382714;0.2266;-0.0039;0.0099;
1191420472487454;0.2447;0.0483;0.0067;
1191420482592193;0.2586;0.0356;0.0194;
1191420492691151;0.2341;0.0100;0.0077;
1191420502795891;0.2309;0.0356;-0.0083;
1191420512900631;0.2501;0.0739;0.0045;
1191420523005735;0.2597;0.0206;0.0045;
1191420533110474;0.2586;-0.0039;-0.0019;
1191420543215214;0.2437;0.0260;-0.0136;
1191420553310422;0.2586;0.0079;0.0099;
1191420563415162;0.2522;-0.0390;0.0152;
1191420573519901;0.2543;-0.0422;0.0088;
1191420583628131;0.2660;-0.0145;0.0258;
1191420593732870;0.2980;-0.0017;0.0312;
1191420603837610;0.3266;-0.0017;0.0407;
1191420613935526;0.3820;0.0398;0.0652;
1191420624040266;0.4374;0.0643;0.0876;
1191420634144954;0.5056;-0.0017;0.1260;
1191420644252089;0.5312;-0.0646;0.1505;
1191420654356829;0.4555;-0.0561;0.1526;
1191420664461568;0.3469;-0.0166;0.1803;
1191420674569485;0.3117;0.0121;0.1877;
1191420684674224;0.3012;0.0515;0.1771;
1191420694778964;0.2937;0.1069;0.1654;
1191420704878651;0.3012;0.1272;0.1835;
1191420714983339;0.3064;0.1080;0.2005;
1191420725088131;0.2927;0.0590;0.1995;
1191420735194068;0.2607;0.0153;0.1867;
1191420745298808;0.2256;-0.0007;0.1846;
1191420755403547;0.1936;-0.0252;0.1846;
1191420765508443;0.1095;-0.0411;0.1899;
1191420775613183;-0.0077;0.0217;0.1963;
1191420785717922;-0.0748;0.1154;0.1835;
1191420795817089;0.0391;0.1005;0.1803;
1191420805921829;0.2245;0.0324;0.1760;
1191420816026516;0.2320;0.0643;0.1771;
1191420826143339;0.2426;0.1080;0.1909;
1191420836248079;0.2650;0.0526;0.2005;
1191420846352818;0.2543;0.0089;0.1984;
1191420856468026;0.2266;0.0292;0.1995;
1191420866572766;0.2501;0.0228;0.2112;
1191420876677506;0.2895;-0.0305;0.2101;
1191420886760006;0.2490;-0.0198;0.2218;
1191420896864745;0.2586;0.0228;0.2240;
1191420906969485;0.2724;0.0217;0.2346;
1191420917070995;0.2575;0.0249;0.2367;
1191420927175735;0.2330;0.0941;0.2687;
1191420937280474;0.2671;0.1261;0.2826;
1191420947383964;0.2916;0.0281;0.2975;
1191420957488704;0.2415;-0.0316;0.2932;
1191420967593443;0.1712;-0.0007;0.2740;
1191420977710526;0.1734;0.0196;0.2815;
1191420987815266;0.1840;-0.0209;0.2921;
1191420997920006;0.1521;-0.0348;0.2836;
1191421008030995;0.1201;0.0153;0.2708;
1191421018135787;0.1308;0.0079;0.2794;
1191421028240526;0.1840;-0.0454;0.2804;
1191421038325735;0.1819;-0.0518;0.2794;
1191421048430474;0.1648;-0.0518;0.2911;
1191421058535214;0.1542;-0.0507;0.2911;
1191421068680318;0.1371;-0.0188;0.2921;
1191421078785058;0.1340;0.0324;0.3156;
1191421088889797;0.1425;0.0366;0.3188;
1191421098961776;0.1595;0.0142;0.3422;
1191421109066516;0.1286;0.0047;0.3326;
1191421119171256;0.1031;0.0153;0.3230;
1191421129280943;0.0807;0.0164;0.3305;
1191421139385683;0.0445;0.0100;0.3497;
1191421149490422;-0.0130;0.0121;0.3518;
1191421159608860;-0.0855;0.0302;0.3624;
1191421169713599;-0.1590;0.0079;0.3518;
1191421179818339;-0.2431;-0.0156;0.3475;
1191421189901568;-0.3676;0.0057;0.3337;
1191421200006308;-0.4422;0.0462;0.3347;
1191421210111047;-0.4955;0.0579;0.3220;
1191421220237193;-0.5338;0.0537;0.3081;
1191421230341933;-0.6094;0.0526;0.2889;
1191421240446672;-0.6904;-0.0017;0.2815;
1191421250550579;-0.7841;-0.0507;0.2261;
1191421260655318;-0.8502;-0.0443;0.1686;
1191421270760058;-0.8790;0.0142;0.1377;
1191421280862506;-0.8736;0.0281;0.1057;
1191421290967245;-0.8406;0.0185;0.0503;
1191421301071985;-0.8161;0.0579;0.0067;
1191421311171568;-0.7767;0.1165;-0.0146;
1191421321276308;-0.6957;0.1314;-0.0466;
1191421331381047;-0.6233;0.0601;-0.0626;
1191421341478964;-0.5913;0.0089;-0.0775;
1191421351583704;-0.5551;0.0228;-0.1020;
1191421361688443;-0.4859;0.0462;-0.1201;
1191421371799172;-0.4071;0.0249;-0.1201;
1191421381903912;-0.3708;-0.0433;-0.1393;
1191421392008651;-0.3421;-0.0422;-0.1648;
1191421402111568;-0.3007;0.0419;-0.1893;
1191421412216308;-0.2549;0.0952;-0.1819;
1191421422321047;-0.2133;0.0782;-0.1883;
1191421432427193;-0.1856;0.0632;-0.2085;
1191421442531933;-0.1792;0.0771;-0.2128;
1191421452636672;-0.2048;0.0558;-0.2329;
1191421462743860;-0.2336;-0.0028;-0.2467;
1191421472848547;-0.2218;-0.0358;-0.2499;
1191421482953287;-0.1505;0.0025;-0.2467;
1191421493058026;-0.1217;-0.0188;-0.2542;
1191421503166776;-0.0823;-0.0177;-0.2563;
1191421513271516;-0.0493;0.0228;-0.2478;
1191421523376256;-0.0312;0.0398;-0.2521;
1191421533472922;-0.0067;0.0292;-0.2585;
1191421543577662;0.0093;0.0185;-0.2648;
1191421553682401;0.0498;0.0430;-0.2553;
1191421563784329;0.1137;0.0750;-0.2403;
1191421573889068;0.1499;0.1005;-0.2403;
1191421583993808;0.1403;0.0782;-0.2244;
1191421594106151;0.1031;0.0217;-0.2096;
1191421604210891;0.0903;0.0025;-0.2021;
1191421614315631;0.0871;-0.0092;-0.1861;
1191421624415266;0.0967;-0.0156;-0.1638;
1191421634520058;0.1180;-0.0124;-0.1414;
1191421644624901;0.1190;-0.0273;-0.1158;
1191421654740943;0.1297;-0.0390;-0.1031;
1191421664845735;0.1201;-0.0369;-0.1009;
1191421674950474;0.1499;0.0164;-0.1009;
1191421685039641;0.1819;0.0728;-0.1020;
1191421695144485;0.1968;0.0622;-0.0732;
1191421705249224;0.1851;0.0132;-0.0434;
1191421715342558;0.1340;-0.0582;-0.0413;
1191421725447401;0.0764;-0.0784;-0.0338;
1191421735552193;0.0786;-0.0230;-0.0306;
1191421745677818;0.1063;-0.0209;-0.0115;
1191421755782610;0.1041;-0.0571;-0.0019;
1191421765887349;0.0924;-0.0230;0.0056;
1191421776005318;0.0583;0.0430;0.0226;
1191421786110110;0.0306;0.0206;0.0354;
1191421796214901;0.0083;-0.0337;0.0258;
1191421806307401;0.0029;-0.0294;0.0184;
1191421816412141;-0.0056;-0.0348;0.0035;
1191421826516985;-0.0056;-0.0443;-0.0061;
1191421836635839;0.0051;-0.0273;-0.0146;
1191421846740683;0.0115;-0.0198;-0.0296;
1191421856845422;0.0178;-0.0198;-0.0541;
1191421866937297;0.0381;-0.0177;-0.0668;
1191421877042089;0.0391;-0.0326;-0.0658;
1191421887146829;0.0328;-0.0731;-0.0700;
1191421897239901;0.0391;-0.0880;-0.0700;
1191421907344693;0.0519;-0.0379;-0.0764;
1191421917449485;0.0690;-0.0411;-0.0711;
1191421927583443;0.0690;-0.0731;-0.0615;
1191421937688235;0.1020;-0.0667;-0.0679;
1191421947793026;0.1563;-0.0337;-0.0722;
1191421957860839;0.2138;0.0089;-0.0700;
1191421967965579;0.2831;0.0441;-0.0360;
1191421978070422;0.2873;0.0505;-0.0157;
1191421988213599;0.3001;0.0526;-0.0136;
1191421998318391;0.2969;0.0696;0.0067;
1191422008423183;0.2746;0.0505;0.0226;
1191422018517506;0.2469;-0.0007;0.0482;
1191422028622245;0.2096;-0.0124;0.0716;
1191422038727037;0.1585;0.0292;0.0940;
1191422048815891;0.1095;0.0419;0.1174;
1191422058920735;0.0913;0.0111;0.1238;
1191422069025474;0.0860;0.0121;0.1334;
1191422079136985;0.0967;0.0430;0.1366;
1191422089241724;0.0871;0.0537;0.1377;
1191422099346568;0.0796;0.0356;0.1622;
1191422109474381;0.0370;-0.0081;0.1835;
1191422119579120;-0.0109;-0.0358;0.1750;
1191422129683912;-0.0674;-0.0177;0.1569;
1191422139786412;-0.1206;-0.0113;0.1270;
1191422149891204;-0.1579;-0.0603;0.1153;
1191422159995995;-0.1856;-0.0774;0.1079;
1191422170072558;-0.1569;-0.0252;0.0993;
1191422180177401;-0.1547;-0.0326;0.0791;
1191422190282141;-0.1611;-0.0731;0.0791;
1191422200393235;-0.1334;-0.0433;0.0791;
1191422210497974;-0.0578;-0.0007;0.0663;
1191422220602818;-0.0067;0.0079;0.0397;
1191422230712610;0.0136;0.0366;0.0471;
1191422240817401;0.0136;0.0579;0.0610;
1191422250922193;-0.0003;0.0387;0.0471;
1191422261025214;0.0029;0.0313;0.0344;
1191422271130006;-0.0045;0.0164;0.0312;
1191422281234797;-0.0077;-0.0284;0.0290;
1191422291344381;-0.0290;-0.0475;0.0280;
1191422301449172;-0.0450;-0.0401;0.0226;
1191422311553964;-0.0450;-0.0465;0.0344;
1191422321656672;-0.0610;-0.0401;0.0258;
1191422331761464;-0.0535;0.0057;0.0280;
1191422341866256;-0.0482;0.0313;0.0077;
1191422351964016;-0.0173;0.0345;-0.0125;
1191422362068860;-0.0344;0.0590;0.0024;
1191422372173651;-0.0322;0.0579;-0.0040;
1191422382292297;-0.0525;0.0419;-0.0349;
1191422392397089;-0.0610;0.0366;-0.0413;
1191422402501881;-0.0972;0.0015;-0.0370;
1191422412592610;-0.1164;-0.0443;-0.0200;
1191422422697401;-0.1185;-0.0326;-0.0168;
1191422432802193;-0.1025;0.0121;-0.0317;
1191422442908651;-0.0855;0.0153;-0.0157;
1191422453013391;-0.0887;0.0079;-0.0306;
1191422463118183;-0.0652;0.0419;-0.0306;
1191422473230526;-0.0418;0.0462;-0.0423;
1191422483335318;-0.0450;0.0377;-0.0487;
1191422493440110;-0.0493;0.0356;-0.0423;
1191422503534693;-0.0557;0.0249;-0.0679;
1191422513639485;-0.0471;0.0579;-0.0764;
1191422523744276;-0.0599;0.0622;-0.0743;
1191422533854901;-0.0599;0.0228;-0.0754;
1191422543959641;-0.0695;0.0419;-0.0679;
1191422554064485;-0.0748;0.0686;-0.0594;
1191422564163860;-0.0802;0.0334;-0.0562;
1191422574248547;-0.0748;0.0196;-0.0605;
1191422584353339;-0.0610;0.0419;-0.0711;
1191422594458131;-0.0461;0.0558;-0.0700;
1191422604589329;-0.0525;0.0675;-0.0796;
1191422614694120;-0.0663;0.0590;-0.0775;
1191422624798912;-0.0748;0.0025;-0.0839;
1191422634899797;-0.0674;-0.0209;-0.0999;
1191422645004537;-0.0503;-0.0134;-0.1041;
1191422655109381;-0.0620;-0.0209;-0.1190;
1191422665214485;-0.0663;-0.0177;-0.1169;
1191422675319276;-0.0706;-0.0241;-0.1212;
1191422685424016;-0.0599;-0.0284;-0.1265;
1191422695524849;-0.0397;-0.0007;-0.1382;
1191422705629641;-0.0269;0.0185;-0.1510;
1191422715734485;0.0040;0.0356;-0.1531;
1191422725843964;-0.0205;0.0324;-0.1659;
1191422735948756;-0.0141;0.0174;-0.1798;
1191422746053547;-0.0184;0.0100;-0.1861;
1191422756154641;0.0051;0.0462;-0.2128;
1191422766259485;0.0306;0.0558;-0.2169;
1191422776364224;0.0296;-0.0049;-0.2064;
1191422786481256;0.0200;-0.0443;-0.1968;
1191422796585995;0.0157;-0.0550;-0.1904;
1191422806690787;0.0370;-0.0710;-0.1936;
1191422816801516;0.0668;-0.0869;-0.1925;
1191422826906360;0.0945;-0.0795;-0.1936;
1191422837011151;0.1595;-0.0337;-0.1936;
1191422847092454;0.2298;0.0089;-0.1915;
1191422857197245;0.2522;0.0047;-0.1851;
1191422867302089;0.2405;0.0068;-0.1648;
1191422877410162;0.2309;0.0260;-0.1712;
1191422887514954;0.2288;0.0132;-0.1616;
1191422897619745;0.1712;-0.0209;-0.1478;
1191422907720631;0.1148;-0.0529;-0.1286;
1191422917825422;0.0871;-0.0465;-0.0967;
1191422927930162;0.0775;-0.0198;-0.0945;
1191422938094901;0.0732;-0.0071;-0.1052;
1191422948199745;0.0935;-0.0241;-0.0924;
1191422958304485;0.1063;-0.0039;-0.0818;
1191422968366933;0.1041;0.0164;-0.0722;
1191422978471724;0.0796;0.0025;-0.0786;
1191422988576516;0.0850;-0.0156;-0.0786;
1191422998712401;0.1073;0.0132;-0.0860;
1191423008817141;0.1169;0.0036;-0.0903;
1191423018921933;0.0860;-0.0209;-0.0807;
1191423028978912;0.0977;0.0036;-0.0668;
1191423039083704;0.1126;0.0270;-0.0583;
1191423049188495;0.1169;-0.0273;-0.0487;
1191423059321672;0.1041;-0.0465;-0.0594;
1191423069426464;0.1116;0.0153;-0.0466;
1191423079531256;0.1659;0.0398;-0.0455;
1191423089642870;0.1808;0.0015;-0.0338;
1191423099747714;0.1446;-0.0358;-0.0477;
1191423109852506;0.1371;-0.0177;-0.0328;
1191423119955891;0.1563;0.0004;-0.0328;
1191423130060683;0.1776;0.0025;-0.0413;
1191423140165526;0.1840;0.0174;-0.0391;
1191423150243808;0.1702;0.0174;-0.0221;
1191423160348599;0.1489;-0.0092;-0.0083;
1191423170453443;0.1286;-0.0156;-0.0051;
1191423180572714;0.1158;0.0047;-0.0093;
1191423190677506;0.1244;0.0366;-0.0210;
1191423200782297;0.1499;0.0675;-0.0189;
1191423210883964;0.1233;0.0292;-0.0093;
1191423220988756;0.1201;0.0004;-0.0115;
1191423231093547;0.1201;0.0281;-0.0136;
1191423241193339;0.1393;0.0334;-0.0338;
1191423251298131;0.1148;-0.0071;-0.0296;
1191423261402922;0.0977;-0.0614;-0.0221;
1191423271510526;0.0881;-0.0891;-0.0136;
1191423281615318;0.0935;-0.1178;-0.0019;
1191423291720110;0.0945;-0.1360;-0.0157;
1191423301824276;0.1190;-0.0827;-0.0317;
1191423311929068;0.1446;-0.0134;-0.0242;
1191423322033860;0.1521;-0.0049;-0.0338;
1191423332136412;0.1499;0.0004;-0.0381;
1191423342241204;0.1467;-0.0081;-0.0530;
1191423352345995;0.1467;0.0121;-0.0498;
1191423362451776;0.1616;0.0324;-0.0477;
1191423372556568;0.1521;0.0142;-0.0541;
1191423382661360;0.1499;0.0483;-0.0466;
1191423392766776;0.1478;0.0867;-0.0349;
1191423402871568;0.1361;0.0313;-0.0296;
1191423412976360;0.1244;-0.0220;-0.0338;
1191423423084068;0.1297;-0.0241;-0.0200;
1191423433188860;0.1435;-0.0273;-0.0115;
1191423443293651;0.1563;-0.0305;0.0013;
1191423453410422;0.1457;-0.0348;-0.0104;
1191423463515214;0.1744;0.0079;-0.0136;
1191423473620006;0.1979;0.0643;-0.0093;
1191423483705839;0.2149;0.0441;-0.0200;
1191423493810631;0.2202;0.0153;-0.0093;
1191423503915422;0.1840;0.0174;0.0045;
1191423514021672;0.1478;-0.0230;0.0184;
1191423524126464;0.1286;-0.0710;0.0162;
1191423534231256;0.1425;-0.0390;0.0141;
1191423544333860;0.1670;-0.0028;0.0312;
1191423554438651;0.1925;0.0047;0.0375;
1191423564543443;0.2138;0.0206;0.0525;
1191423574650058;0.2096;0.0153;0.0525;
1191423584755110;0.2138;0.0313;0.0727;
1191423594860110;0.2138;0.0409;0.0791;
1191423604967558;0.2043;0.0068;0.0812;
1191423615072558;0.1893;0.0196;0.0961;
1191423625177610;0.1563;0.0174;0.1111;
1191423635274745;0.1286;-0.0348;0.1142;
1191423645379745;0.1297;-0.0422;0.1185;
1191423655484745;0.1499;-0.0113;0.1345;
1191423665588651;0.1691;0.0473;0.1451;
1191423675693651;0.1648;0.0441;0.1473;
1191423685798651;0.1574;-0.0145;0.1430;
1191423695919329;0.1638;0.0142;0.1473;
1191423706024329;0.1606;0.0590;0.1590;
1191423716129329;0.1425;0.0196;0.1526;
1191423726219433;0.1340;0.0313;0.1505;
1191423736324485;0.1265;0.0547;0.1643;
1191423746429485;0.1180;-0.0337;0.1782;
1191423756529589;0.1105;-0.0529;0.1877;
1191423766634589;0.1286;0.0025;0.1760;
1191423776739589;0.1521;0.0281;0.1952;
1191423786870474;0.1467;0.0292;0.2122;
1191423796975526;0.1478;0.0004;0.2346;
1191423807080526;0.1244;-0.0092;0.2176;
1191423817155579;0.1563;0.0185;0.2325;
1191423827260579;0.1148;0.0057;0.2549;
1191423837365579;0.1073;0.0047;0.2336;
1191423847485943;0.1031;0.0515;0.2485;
1191423857590943;0.0871;0.0121;0.2602;
1191423867695943;0.0647;-0.0433;0.2655;
1191423877778651;0.0434;-0.0316;0.2644;
1191423887883651;0.0487;0.0025;0.2687;
1191423897988651;0.0636;0.0228;0.2804;
1191423908125058;0.0626;-0.0007;0.2826;
1191423918230058;0.0509;-0.0422;0.2772;
1191423928335110;0.0615;0.0132;0.2687;
1191423938414329;0.0871;0.0601;0.2921;
1191423948519329;0.0818;0.0238;0.2868;
1191423958624381;0.0615;0.0356;0.2943;
1191423968766620;0.0455;0.0015;0.2975;
1191423978871672;0.0242;-0.0838;0.3124;
1191423988976672;-0.0067;-0.0539;0.3166;
1191423999049849;-0.0269;0.0324;0.3102;
1191424009154901;0.0072;0.0270;0.3294;
1191424019259901;0.0146;0.0036;0.3390;
1191424029365474;-0.0312;0.0111;0.3433;
1191424039470526;-0.0599;0.0590;0.3188;
1191424049575526;-0.0344;0.0877;0.3305;
1191424059700266;-0.0482;0.0047;0.3262;
1191424069805266;-0.0866;-0.0241;0.3316;
1191424079910318;-0.1686;0.0185;0.3305;
1191424090009329;-0.2059;-0.0198;0.3166;
1191424100114329;-0.2325;-0.0241;0.3060;
1191424110219381;-0.3101;-0.0060;0.2943;
1191424120297610;-0.3442;-0.0092;0.2857;
1191424130402610;-0.3730;0.0174;0.2772;
1191424140507610;-0.4039;0.0089;0.2581;
1191424150618756;-0.4241;0.0068;0.2112;
1191424160723756;-0.4113;0.0473;0.1920;
1191424170828756;-0.4060;0.0238;0.1728;
1191424180942870;-0.3900;0.0366;0.1345;
1191424191047922;-0.4092;0.0718;0.1079;
1191424201152922;-0.4411;-0.0177;0.0802;
1191424211257766;-0.4497;-0.0507;0.0493;
1191424221362766;-0.4571;0.0419;0.0258;
1191424231467818;-0.4273;0.0888;0.0109;
1191424241579849;-0.3826;0.0313;-0.0157;
1191424251684901;-0.3421;-0.0049;-0.0423;
1191424261789901;-0.3144;0.0483;-0.0775;
1191424271890370;-0.2591;0.0728;-0.0935;
1191424281995422;-0.2346;0.0441;-0.1073;
1191424292100422;-0.2346;0.0728;-0.1254;
1191424302183235;-0.2474;0.0526;-0.1499;
1191424312288235;-0.2378;-0.0092;-0.1691;
1191424322393235;-0.2069;0.0100;-0.1638;
1191424332510526;-0.1877;0.0419;-0.1872;
1191424342615579;-0.1686;0.0228;-0.1936;
1191424352720579;-0.1462;0.0228;-0.2000;
1191424362828391;-0.0940;0.0611;-0.2000;
1191424372933443;-0.0684;0.0750;-0.2233;
1191424383038443;-0.0738;-0.0049;-0.2180;
1191424393153026;-0.0695;-0.0316;-0.2180;
1191424403258079;-0.0152;0.0079;-0.2117;
1191424413363079;0.0040;-0.0316;-0.2137;
1191424423473391;0.0178;-0.0603;-0.2148;
1191424433578443;0.0754;-0.0209;-0.1830;
1191424443683443;0.1254;0.0228;-0.1808;
1191424453781099;0.1670;0.0377;-0.1616;
1191424463886151;0.1435;0.0025;-0.1361;
1191424473991151;0.1212;-0.0710;-0.0924;
1191424484088808;0.1233;-0.0593;-0.1073;
1191424494193860;0.1510;-0.0081;-0.0945;
1191424504298860;0.1616;0.0515;-0.0700;
1191424514397974;0.1670;0.1122;-0.0487;
1191424524503026;0.0828;0.0526;-0.0402;
1191424534608026;-0.0269;-0.0326;-0.0200;
1191424544714433;-0.0429;-0.0433;-0.0146;
1191424554819485;-0.0269;-0.0262;-0.0115;
1191424564924485;-0.0333;-0.0369;0.0141;
1191424575028131;-0.0141;-0.0379;0.0269;
1191424585133026;-0.0056;0.0079;0.0109;
1191424595237870;-0.0024;0.0643;0.0162;
1191424605336308;-0.0493;-0.0049;0.0301;
1191424615441204;-0.0674;-0.0422;0.0312;
1191424625546099;-0.0652;0.0079;0.0280;
1191424635652558;-0.0834;-0.0401;0.0130;
1191424645757506;-0.0567;-0.0497;0.0120;
