Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974506451335676;0.2507;-0.0642;-0.1700;
974506461440051;0.2081;-0.0418;-0.2126;
974506471544426;0.1772;-0.0546;-0.2308;
974506481652551;0.1124;-0.0887;-0.2063;
974506491756926;0.0858;-0.0216;-0.1913;
974506501861301;0.0698;0.0200;-0.2265;
974506511952759;0.0911;-0.0109;-0.2403;
974506522057134;0.0953;-0.0557;-0.2382;
974506532161509;0.1166;-0.0482;-0.2329;
974506542273384;0.1284;-0.0184;-0.2041;
974506552377759;0.1358;-0.0418;-0.1988;
974506562482134;0.1676;-0.0791;-0.1988;
974506572603801;0.1911;-0.0333;-0.2297;
974506582708176;0.2049;0.0029;-0.2073;
974506592812551;0.1379;-0.1409;-0.2148;
974506602903280;0.2475;-0.2186;-0.1700;
974506613007655;0.3583;-0.0546;-0.1636;
974506623112030;0.3040;0.1541;-0.1913;
974506633225155;0.1634;0.0700;-0.2031;
974506643329530;0.1911;-0.0684;-0.1775;
974506653433905;0.3061;-0.0844;-0.1093;
974506663527238;0.4265;-0.0045;-0.0944;
974506673631613;0.4574;0.0008;-0.0997;
974506683735988;0.4947;-0.0482;-0.1061;
974506693842134;0.5511;-0.0013;-0.0955;
974506703946509;0.5405;0.0700;-0.0605;
974506714050884;0.4925;0.0903;-0.0413;
974506724149530;0.5639;0.0072;-0.0328;
974506734253905;0.6023;0.0093;-0.0498;
974506744358280;0.5671;0.1360;-0.0423;
974506754472655;0.5202;0.0594;0.0099;
974506764577030;0.5596;0.0232;0.0194;
974506774681405;0.4979;0.1083;0.0130;
974506784791301;0.4222;0.0296;0.0269;
974506794895676;0.4371;0.0615;0.0610;
974506805000051;0.3349;0.0796;0.0525;
974506815094426;0.2742;0.0338;0.0301;
974506825198801;0.2273;-0.0003;0.0248;
974506835303176;0.2550;-0.0461;0.0535;
974506845402863;0.2731;0.0008;0.0929;
974506855507238;0.2752;0.1935;0.0663;
974506865611613;0.2784;0.3660;0.0184;
974506875707343;0.3509;0.1402;0.0354;
974506885811718;0.4574;-0.2165;0.1036;
974506895916093;0.4702;-0.0855;0.1313;
974506906023801;0.3551;0.1913;0.1174;
974506916128176;0.2965;0.2382;0.1111;
974506926232551;0.2827;0.0933;0.1356;
974506936324843;0.2838;0.0668;0.1537;
974506946429218;0.3274;0.0997;0.1238;
974506956533593;0.3988;0.0455;0.1473;
974506966641926;0.3647;0.0764;0.1366;
974506976746301;0.3359;0.1232;0.1356;
974506986850728;0.3839;0.0764;0.1611;
974506996962551;0.4158;0.0786;0.1483;
974507007066926;0.4329;0.0754;0.1675;
974507017171301;0.4371;-0.0024;0.2016;
974507027268801;0.3860;-0.0152;0.1792;
974507037373176;0.3008;0.0317;0.1601;
974507047477603;0.2688;0.0573;0.1643;
974507057565676;0.2891;0.0541;0.1632;
974507067670051;0.2944;0.0317;0.1824;
974507077774426;0.2795;-0.1164;0.1877;
974507087905363;0.2273;0.1370;0.1111;
974507098009738;0.3125;0.1530;0.1228;
974507108114113;0.3349;0.0040;0.1782;
974507118246509;0.2624;0.1573;0.1345;
974507128350884;0.2933;0.1125;0.1345;
974507138455259;0.3104;0.0636;0.1356;
974507148513488;0.3008;0.0711;0.1632;
974507158617863;0.3104;0.0573;0.1579;
974507168722238;0.3359;0.0040;0.1611;
974507178856718;0.2987;0.0040;0.1632;
974507188961093;0.2635;-0.0152;0.1664;
974507199065468;0.2869;-0.0013;0.1558;
974507209153905;0.2880;-0.0280;0.1558;
974507219258280;0.2923;-0.0120;0.1569;
974507229362655;0.3029;0.0509;0.1569;
974507239458593;0.3285;0.0573;0.1505;
974507249562968;0.3306;0.0541;0.1526;
974507259667343;0.3242;0.0583;0.1419;
974507269777030;0.3434;0.0242;0.1441;
974507279881197;0.2838;0.0519;0.1409;
974507289985363;0.3093;0.1189;0.1345;
974507300087447;0.3391;0.0690;0.1728;
974507310191613;0.2997;0.0264;0.1750;
974507320295780;0.2699;0.0360;0.1718;
974507330422655;0.2646;0.0296;0.1558;
974507340526822;0.3072;-0.0354;0.1750;
974507350630988;0.2710;-0.0716;0.1952;
974507360720155;0.2507;-0.0269;0.1728;
974507370824322;0.2561;0.0115;0.1909;
974507380928488;0.2518;0.0338;0.1973;
974507391029947;0.2763;0.0274;0.1867;
974507401134113;0.2827;0.0338;0.1909;
974507411238280;0.2337;0.0711;0.1846;
974507421351301;0.2316;0.1349;0.1356;
974507431455468;0.3157;0.0976;0.1611;
974507441559634;0.2965;0.0881;0.1494;
974507451661249;0.2742;0.0530;0.1718;
974507461765415;0.2816;0.0541;0.1888;
974507471869582;0.2976;-0.0067;0.2101;
974507481968697;0.2603;-0.0557;0.2304;
974507492072863;0.1644;-0.0290;0.1973;
974507502177030;0.1497;-0.0322;0.2240;
974507512281093;0.1252;-0.0205;0.2527;
974507522385259;0.0804;-0.0503;0.2399;
974507532489426;0.1687;-0.0599;0.2602;
974507542595155;0.0549;0.0200;0.2698;
974507552699322;-0.0165;0.0668;0.2527;
974507562803488;0.0581;0.0903;0.2485;
974507572904843;0.0293;0.0955;0.2804;
974507583009009;-0.0399;0.1008;0.2985;
974507593113176;-0.0698;0.0583;0.3188;
974507603223488;-0.1465;-0.0056;0.3273;
974507613327655;-0.2754;0.0072;0.2975;
974507623431822;-0.3521;-0.0333;0.3081;
974507633543593;-0.4447;-0.0535;0.3007;
974507643647759;-0.5458;0.0051;0.2943;
974507653751926;-0.6204;0.0370;0.2985;
974507663852030;-0.7109;0.0349;0.2506;
974507673956197;-0.8196;0.0892;0.2304;
974507684060363;-0.8888;0.0955;0.2122;
974507694160780;-0.9293;0.0253;0.1590;
974507704264947;-0.9879;-0.0184;0.1302;
974507714369113;-1.0646;-0.0226;0.1196;
974507724478176;-1.1710;0.0168;0.0610;
974507734582343;-1.1294;-0.0120;0.0354;
974507744686509;-1.0889;-0.0312;-0.0221;
974507754786613;-1.0347;-0.0557;-0.0445;
974507764890780;-0.9698;-0.0226;-0.0594;
974507774994947;-0.8952;-0.0056;-0.0912;
974507785109165;-0.7184;-0.0407;-0.1083;
974507795213332;-0.5053;-0.0184;-0.1157;
974507805317499;-0.3925;-0.0013;-0.1210;
974507815405780;-0.2988;-0.0226;-0.1029;
974507825509947;-0.2391;-0.0099;-0.0784;
974507835614113;-0.1507;0.0189;-0.0679;
974507845729113;-0.0826;-0.0013;-0.0912;
974507855833280;0.0101;0.0157;-0.1029;
974507865937447;0.0282;0.0700;-0.0784;
974507876037759;0.0016;0.1732;-0.0594;
974507886141926;-0.0900;0.0743;-0.0210;
974507896246093;-0.1848;-0.4093;0.0599;
974507906342863;-0.0208;-0.4114;0.0173;
974507916447030;0.1570;-0.0141;-0.0541;
974507926551197;-0.1944;0.1956;-0.0795;
974507936681301;-0.5586;-0.0194;0.0290;
974507946785415;-0.4627;-0.1995;0.0887;
974507956889634;-0.2466;-0.0631;0.0418;
974507966983488;-0.3904;0.0679;-0.0242;
974507977087655;-0.5969;0.0391;-0.0210;
974507987191822;-0.5831;0.0530;-0.0115;
974507997297603;-0.5128;-0.0099;-0.0264;
974508007401770;-0.4851;-0.0461;-0.0700;
974508017505884;-0.4680;-0.0439;-0.0763;
974508027613593;-0.4501;-0.0525;-0.0562;
974508037717707;-0.3830;-0.0716;-0.0562;
974508047821874;-0.3222;-0.0684;-0.0690;
974508057910468;-0.3084;-0.0599;-0.0923;
974508068014634;-0.2679;-0.0333;-0.1029;
974508078118801;-0.2381;-0.0354;-0.1157;
974508088267655;-0.1667;-0.0578;-0.1093;
974508098371770;-0.1156;-0.1537;-0.0700;
974508108475988;-0.0815;-0.0823;-0.0965;
974508118554322;-0.0879;0.5290;-0.1615;
974508128658488;-0.3414;0.5003;-0.1732;
974508138762655;-0.2359;-0.4626;-0.0965;
974508148868228;0.3072;-0.4306;-0.0912;
974508158972343;0.5543;0.1317;-0.0754;
974508169076561;0.3445;0.1690;-0.0466;
974508179194634;0.0218;-0.0887;0.0130;
974508189298801;0.0336;-0.1622;0.0322;
974508199402968;0.3104;-0.0120;0.0035;
974508209472759;0.2774;-0.0024;-0.0306;
974508219576926;0.0069;-0.0194;-0.0445;
974508229681093;-0.0655;0.0944;-0.0455;
974508239792863;-0.0378;0.0903;-0.0274;
974508249897030;-0.0218;0.0083;-0.0338;
974508260001197;-0.0144;0.1370;-0.0838;
974508270109009;-0.0559;0.1168;-0.0668;
974508280213332;-0.0783;-0.0290;-0.0168;
974508290317655;-0.0698;0.0455;-0.0477;
974508300422343;-0.0868;0.0434;-0.0711;
974508310526665;-0.0985;-0.0130;-0.0477;
974508320630988;-0.1007;0.0296;-0.0573;
974508330744218;-0.0783;-0.0237;-0.0413;
974508340848540;-0.0921;-0.0599;-0.0168;
974508350952863;-0.0868;0.0168;-0.0083;
974508361043749;-0.1028;0.0562;-0.0562;
974508371148072;-0.1156;0.0115;-0.0690;
974508381252395;-0.0953;0.0317;-0.0498;
974508391359634;-0.0953;0.0615;-0.0381;
974508401463957;-0.1028;0.0221;-0.0541;
974508411568280;-0.1060;0.0498;-0.0912;
974508421674947;-0.0911;0.0636;-0.0647;
974508431779270;-0.0975;-0.0003;-0.0274;
974508441883593;-0.0847;0.0264;-0.0583;
974508451991301;-0.1124;0.0285;-0.0976;
974508462095624;-0.1134;-0.0035;-0.0722;
974508472199947;-0.0996;0.0029;-0.0583;
974508482301093;-0.0847;0.0040;-0.0722;
974508492405415;-0.0879;-0.0099;-0.0754;
974508502509738;-0.0921;-0.0546;-0.0711;
974508512608801;-0.0708;-0.0333;-0.0636;
974508522713124;-0.0613;-0.0248;-0.0848;
974508532817447;-0.0634;-0.0269;-0.0923;
974508542929530;-0.0506;-0.0237;-0.0754;
974508553033853;0.0027;-0.0056;-0.0562;
974508563138176;-0.0059;0.0285;-0.0658;
974508573254322;0.0154;0.0285;-0.0605;
974508583358645;0.0634;0.0072;-0.0700;
974508593462968;0.1092;0.0115;-0.0679;
974508603555780;0.0794;0.0455;-0.0827;
974508613660103;0.0932;0.0487;-0.0615;
974508623764426;0.1294;0.0008;-0.0519;
974508633870363;0.1868;-0.0003;-0.0647;
974508643974686;0.1422;0.0328;-0.0806;
974508654079009;0.0815;0.0200;-0.0891;
974508664183176;0.1273;-0.0152;-0.0784;
974508674287499;0.1422;-0.0269;-0.0732;
974508684391822;0.0964;0.0008;-0.0944;
974508694495572;0.0698;0.0232;-0.1083;
974508704599895;0.0751;0.0445;-0.1115;
974508714704218;0.0794;0.0860;-0.1285;
974508724806197;0.0900;0.0562;-0.1349;
974508734910520;0.0847;0.0391;-0.1402;
974508745014843;0.0708;0.1104;-0.1594;
974508755117447;0.0879;0.1104;-0.1764;
974508765221770;0.2007;-0.1238;-0.1530;
974508775326093;0.2326;-0.2240;-0.1796;
974508785448697;0.0794;-0.1132;-0.2148;
974508795553020;-0.0304;-0.0365;-0.1935;
974508805657343;0.0847;-0.0482;-0.1700;
974508815738280;0.1719;-0.0940;-0.1594;
974508825842603;0.2230;-0.0652;-0.1594;
974508835946926;0.2529;-0.0109;-0.1264;
974508846059582;0.2997;-0.0280;-0.0901;
974508856163905;0.3903;-0.0344;-0.0264;
974508866268228;0.3999;0.0338;0.0248;
974508876364947;0.4073;0.0658;0.0557;
974508886469270;0.4968;0.0296;0.0940;
974508896573593;0.4712;0.0594;0.1164;
974508906671613;0.4126;0.0754;0.1622;
974508916775936;0.3636;0.1029;0.2208;
974508926880259;0.2859;0.1115;0.2495;
974508937004895;0.1836;0.0636;0.2538;
974508947109218;0.0953;0.0104;0.2527;
974508957213540;-0.0751;-0.0312;0.2336;
974508967306926;-0.2775;0.1466;0.1782;
974508977411249;-0.3957;0.3256;0.1409;
974508987515572;-0.1806;0.0487;0.1451;
974508997617030;-0.1891;-0.0759;0.1121;
974509007721353;-0.6427;0.1274;0.0663;
974509017825676;-0.7887;0.1871;0.0290;
974509027924322;-0.6012;0.0285;-0.0136;
974509038028645;-0.7152;-0.0599;-0.0264;
974509048132968;-0.9005;0.0264;-0.0700;
974509058249322;-0.8909;0.1093;-0.1477;
974509068353645;-0.7578;0.0903;-0.1924;
974509078457968;-0.6353;0.0051;-0.1999;
974509088579322;-0.5618;-0.0141;-0.1967;
974509098683645;-0.4670;-0.0397;-0.1892;
974509108787968;-0.3425;-0.0450;-0.1988;
974509118861613;-0.2732;-0.0759;-0.2084;
974509128965936;-0.1869;-0.0418;-0.2393;
974509139070259;-0.1379;0.0253;-0.2361;
974509149183697;-0.0836;0.0594;-0.2286;
974509159288020;0.0197;0.0573;-0.2105;
974509169392343;0.0261;0.1051;-0.2457;
974509179488072;0.0421;0.1242;-0.2979;
974509189592395;0.0868;0.0647;-0.2979;
974509199696718;0.1198;0.0541;-0.2819;
974509209810676;0.1326;0.0615;-0.2819;
974509219914999;0.1900;0.0615;-0.2776;
974509230019322;0.3029;0.0083;-0.2766;
974509240122447;0.4276;-0.0184;-0.2574;
974509250226770;0.5170;-0.0120;-0.2137;
974509260331093;0.5905;-0.0141;-0.1743;
974509270438280;0.6832;0.0072;-0.1455;
974509280542603;0.7077;0.0072;-0.1136;
974509290646926;0.6534;0.0668;-0.0732;
974509300746926;0.5916;0.1274;-0.0816;
974509310851249;0.5703;0.1093;-0.0679;
974509320955624;0.5735;0.1093;-0.0551;
974509331070676;0.5937;0.0210;-0.0360;
974509341174999;0.6363;-0.0173;0.0045;
974509351279322;0.5596;0.0381;0.0184;
974509361388905;0.4169;0.0029;-0.0019;
974509371493228;0.2795;-0.0759;-0.0104;
974509381597551;0.1985;-0.0354;-0.0285;
974509391687551;0.1198;0.0360;-0.0285;
974509401791874;0.0911;0.0189;-0.0200;
974509411896197;0.0591;-0.0130;-0.0391;
974509422005780;0.0474;-0.0471;-0.0210;
974509432110103;0.0037;-0.0493;-0.0328;
974509442214426;-0.0250;-0.0599;-0.0200;
974509452295624;0.0144;-0.0748;-0.0019;
974509462399895;0.1049;-0.0503;-0.0189;
974509472504270;0.1612;-0.0130;-0.0136;
974509482627134;0.2742;-0.0013;0.0013;
974509492731457;0.3541;0.0168;0.0258;
974509502835780;0.4830;0.0168;0.0567;
974509512947447;0.5309;0.0391;0.0940;
974509523051770;0.5160;0.0679;0.1228;
974509533156093;0.3977;0.0274;0.1366;
974509543254947;0.2774;0.0253;0.1345;
974509553359270;0.1676;0.0221;0.1441;
974509563463593;0.1358;0.0445;0.1494;
974509573568176;0.0783;0.0370;0.1728;
974509583672499;0.0591;-0.0866;0.1995;
974509593776822;0.0591;-0.0812;0.2069;
974509603881145;0.0613;-0.0013;0.2005;
974509613992915;0.0527;0.0381;0.1877;
974509624097238;0.0581;-0.0109;0.2112;
974509634201561;0.0453;-0.0354;0.2474;
974509644302030;0.0133;0.0157;0.2538;
974509654406353;-0.0101;0.0976;0.2240;
974509664510676;-0.0602;0.1136;0.2059;
974509674612447;-0.0826;0.1264;0.2080;
974509684716770;-0.1241;0.0903;0.2037;
974509694821093;-0.1774;0.0381;0.2027;
974509704912968;-0.2956;0.0509;0.2016;
974509715017290;-0.4075;0.0115;0.1824;
974509725121613;-0.5320;-0.0386;0.1643;
974509735236822;-0.6289;-0.0120;0.1537;
974509745341145;-0.6917;0.0168;0.1153;
974509755445468;-0.7375;-0.0450;0.1111;
974509765548488;-0.7013;-0.0610;0.1025;
974509775652811;-0.6576;-0.0205;0.0993;
974509785757134;-0.6246;-0.0045;0.1238;
974509795860780;-0.5234;-0.0439;0.1409;
974509805965103;-0.4117;-0.0205;0.1324;
974509816069426;-0.3286;0.0391;0.1430;
974509826162447;-0.2519;0.0019;0.1601;
974509836266770;-0.1656;-0.0194;0.1696;
974509846371145;-0.1507;0.0178;0.1675;
974509856489530;-0.1433;0.0008;0.1867;
974509866593853;-0.1028;-0.0354;0.1664;
974509876698176;-0.1507;-0.0503;0.1601;
974509886794530;-0.1976;-0.0216;0.1366;
974509896898853;-0.2104;-0.0461;0.1409;
974509907003176;-0.1997;-0.0439;0.1462;
974509917128697;-0.2136;-0.0344;0.1345;
974509927233020;-0.2157;-0.0439;0.1142;
974509937337343;-0.2146;-0.0056;0.1132;
974509947415259;-0.2210;0.0317;0.1142;
974509957519634;-0.2040;0.0328;0.0919;
974509967623957;-0.2061;-0.0162;0.0972;
974509977790624;-0.1656;-0.0024;0.1025;
974509987894947;-0.1507;0.0115;0.0887;
974509997999270;-0.1316;-0.0322;0.0354;
974510008035988;-0.1305;-0.0120;0.0365;
974510018140311;-0.1273;0.0285;0.0482;
974510028244686;-0.1113;0.0530;0.0344;
974510038354218;-0.0868;0.0125;0.0120;
974510048458540;-0.0623;0.0264;-0.0093;
974510058562915;-0.0932;0.0722;-0.0168;
974510068655259;-0.0751;0.0306;-0.0178;
974510078759582;-0.0602;-0.0141;-0.0264;
974510088863957;-0.0762;0.0178;-0.0296;
974510099016822;-0.1284;-0.0961;-0.0072;
974510109121145;-0.0687;-0.1111;-0.0200;
974510119225468;-0.0517;0.0605;-0.0423;
974510129321926;-0.0889;0.0976;-0.0019;
974510139426249;-0.0389;0.0605;0.0045;
974510149530572;0.0016;0.0615;-0.0189;
974510159612030;0.0208;0.0828;-0.0423;
974510169716353;0.0506;0.0647;-0.0402;
974510179820728;0.0953;0.0423;-0.0125;
974510189920988;0.1145;0.0274;0.0280;
974510200025311;0.1390;-0.0003;0.0397;
974510210129686;0.1241;-0.0226;0.0557;
974510220240155;0.0932;-0.0130;0.0525;
974510230344478;0.0495;0.0146;0.0503;
974510240448853;0.0336;-0.0386;0.0684;
974510250546509;0.0176;-0.0248;0.0802;
974510260650832;-0.0357;0.0189;0.0993;
974510270755207;-0.0666;0.0125;0.0887;
974510280860884;-0.0655;0.1317;0.0823;
974510290965155;-0.1358;0.2318;0.0951;
974510301069374;-0.1209;-0.0503;0.1206;
974510311179843;-0.1252;-0.1505;0.1441;
974510321284113;-0.1752;0.0349;0.1249;
974510331388332;-0.2818;0.0093;0.0780;
974510341494530;-0.2860;-0.0429;0.0855;
974510351598749;-0.3009;-0.0120;0.1164;
974510361703020;-0.2849;0.0189;0.1047;
974510371808697;-0.2722;0.0700;0.0866;
974510381912915;-0.3787;0.0944;0.0897;
974510392017186;-0.4383;0.1125;0.0589;
974510402125259;-0.5106;0.1583;0.0407;
974510412229478;-0.5692;0.1306;0.0269;
974510422333749;-0.5767;0.0700;0.0312;
974510432434582;-0.6076;0.1051;0.0301;
974510442538853;-0.6225;0.0818;-0.0019;
974510452643072;-0.6310;0.0338;0.0056;
974510462741197;-0.6193;0.0296;0.0130;
974510472845415;-0.5884;0.0104;-0.0083;
974510482949686;-0.5575;0.0168;0.0045;
974510493055155;-0.4925;0.0487;-0.0125;
974510503159374;-0.4224;0.0285;0.0077;
974510513263645;-0.3478;0.0221;0.0365;
974510523372447;-0.3126;0.0178;0.0620;
974510533476665;-0.2967;-0.0216;0.0759;
974510543580936;-0.3190;0.0370;0.0567;
974510553678488;-0.3595;0.0391;0.0493;
974510563782707;-0.3371;-0.0503;0.0812;
974510573886978;-0.3510;-0.0823;0.0834;
974510584009947;-0.3521;-0.0748;0.0940;
974510594114165;-0.3158;-0.0525;0.1249;
974510604218436;-0.3180;-0.0290;0.1324;
974510614325259;-0.3467;-0.0727;0.1324;
974510624429478;-0.3169;-0.0791;0.1324;
974510634533749;-0.3265;0.0136;0.1206;
974510644630468;-0.3499;0.0487;0.1089;
974510654734686;-0.3851;-0.0024;0.0897;
974510664838957;-0.4511;0.0221;0.0461;
974510674939947;-0.5788;0.0850;0.0280;
974510685044165;-0.6779;0.0530;0.0024;
974510695148436;-0.6981;-0.0067;-0.0328;
974510705262134;-0.7748;0.0306;-0.0987;
974510715366353;-0.8387;0.0786;-0.1466;
974510725470624;-0.8941;0.0722;-0.1658;
974510735557759;-0.8888;0.0157;-0.2041;
974510745662030;-0.8153;0.0040;-0.2212;
974510755766249;-0.7439;0.0445;-0.2350;
974510765878905;-0.6523;0.0360;-0.2414;
974510775983124;-0.5192;-0.0130;-0.2499;
974510786087395;-0.4437;-0.0088;-0.2382;
974510796184530;-0.4362;0.0146;-0.2499;
974510806288749;-0.4373;0.0360;-0.2819;
974510816393020;-0.4053;0.0711;-0.2947;
974510826515363;-0.3691;-0.0035;-0.2840;
974510836619582;-0.2061;0.0008;-0.3011;
974510846723853;-0.0932;0.0668;-0.2883;
974510856829634;-0.0847;-0.0003;-0.2510;
974510866933853;0.0250;-0.0077;-0.2382;
974510877038124;0.0794;0.0189;-0.2574;
974510887188540;0.1284;0.0541;-0.2403;
974510897292759;0.1497;0.0221;-0.2041;
974510907396978;0.1826;-0.0365;-0.1935;
974510917415988;0.1911;-0.0152;-0.1786;
974510927520259;0.1305;0.0285;-0.1690;
974510937624478;0.1305;-0.0258;-0.1551;
974510947810988;0.2060;-0.1409;-0.1509;
974510957915207;0.2486;-0.1025;-0.1306;
974510968019478;0.2039;-0.0493;-0.1125;
974510978082238;0.2348;-0.0503;-0.1189;
974510988186457;0.2358;-0.0418;-0.1168;
974510998290728;0.1783;-0.0088;-0.1264;
974511008372447;0.1847;0.0615;-0.1360;
974511018476718;0.1772;0.0498;-0.1008;
974511028580936;0.1783;0.0178;-0.1338;
974511038705988;0.2166;0.0892;-0.1658;
974511048810207;0.2145;0.1317;-0.1924;
974511058914478;0.3114;-0.0312;-0.1818;
974511069024895;0.3871;-0.2133;-0.1647;
974511079129113;0.3796;-0.1835;-0.1413;
974511089233384;0.3636;-0.0780;-0.1051;
974511099309218;0.3615;-0.1111;-0.1040;
974511109413436;0.3636;-0.1451;-0.1168;
974511119517707;0.2880;-0.0557;-0.1189;
974511129625155;0.2284;0.0530;-0.1232;
974511139729374;0.2177;0.0807;-0.0891;
974511149833645;0.2230;0.0445;-0.0848;
974511159944843;0.2252;0.0264;-0.1061;
974511170049061;0.1623;0.0072;-0.1328;
974511180153332;0.1549;-0.0770;-0.1029;
974511190257030;0.0804;-0.0972;-0.0933;
974511200361249;-0.0059;-0.0546;-0.0891;
974511210465520;-0.0889;-0.0567;-0.1083;
974511220571718;-0.1944;-0.0365;-0.1530;
974511230675936;-0.2743;-0.0173;-0.1626;
974511240780207;-0.3702;0.0658;-0.1945;
974511250884009;-0.4574;0.1647;-0.2318;
974511260988228;-0.4851;0.1061;-0.2648;
974511271092499;-0.5043;0.0146;-0.3011;
974511281199530;-0.5469;0.0306;-0.3128;
974511291303905;-0.4989;0.0168;-0.3501;
974511301408332;-0.3766;-0.0695;-0.3831;
974511311523384;-0.2573;-0.1398;-0.3660;
974511321627759;-0.1017;-0.1686;-0.3863;
974511331732186;-0.0410;-0.1398;-0.3767;
974511341817238;-0.0197;-0.0280;-0.3703;
974511351921613;0.0325;0.1541;-0.3916;
974511362026040;0.1358;0.0850;-0.3895;
974511372133593;0.2997;-0.0184;-0.3841;
974511382237968;0.3040;0.0466;-0.3703;
974511392342395;0.3264;0.0976;-0.3277;
974511402442447;0.4446;0.0296;-0.2798;
974511412546822;0.5596;-0.0812;-0.2553;
974511422651249;0.6033;-0.1164;-0.2244;
974511432765676;0.5703;-0.0887;-0.1796;
974511442870051;0.5660;-0.0972;-0.1487;
974511452974478;0.5639;-0.1483;-0.1008;
974511463068905;0.4510;-0.0695;-0.0933;
974511473173280;0.3296;-0.0099;-0.0987;
974511483277707;0.2656;0.0370;-0.1189;
974511493399738;0.1964;0.1093;-0.1264;
974511503504113;0.1411;0.0987;-0.1136;
974511513608540;0.1422;0.0434;-0.1221;
974511523696822;0.0953;0.0690;-0.1562;
974511533801197;0.0911;0.0722;-0.1732;
974511543905624;0.1124;-0.0077;-0.1711;
974511554017655;0.1284;-0.0866;-0.1690;
974511564122030;0.1337;-0.1047;-0.1668;
974511574226457;0.1465;-0.0482;-0.1679;
974511584334218;0.1486;-0.0429;-0.1605;
974511594438593;0.1740;-0.0439;-0.1541;
974511604543020;0.1911;0.0242;-0.1530;
974511614636405;0.2145;0.0136;-0.1509;
974511624740780;0.2422;-0.0162;-0.1083;
974511634845207;0.2550;-0.0322;-0.0636;
974511644959009;0.2688;0.0083;-0.0923;
974511655063384;0.3136;0.0200;-0.1040;
974511665167811;0.3754;0.0072;-0.0754;
974511675266249;0.4041;0.0029;-0.0647;
974511685370624;0.4478;0.0232;-0.0413;
974511695475051;0.4435;0.0264;-0.0200;
974511705575415;0.4723;0.0200;0.0003;
974511715679790;0.4861;0.0551;0.0205;
974511725784218;0.5170;0.0253;0.0684;
974511735921509;0.5000;-0.0226;0.0961;
974511746025884;0.4648;-0.0077;0.1100;
974511756130311;0.4393;-0.0045;0.1302;
974511766194634;0.4148;0.0455;0.1260;
974511776299061;0.3913;0.0594;0.1462;
974511786403436;0.3317;0.0583;0.1419;
974511796512030;0.3221;0.0997;0.1324;
974511806616457;0.2912;0.0818;0.1579;
974511816720832;0.2678;0.0647;0.1558;
974511826835884;0.2710;0.0933;0.1590;
974511836940259;0.2454;0.0551;0.1515;
974511847044634;0.2358;0.0487;0.1473;
974511857218905;0.2124;0.0115;0.1675;
974511867323280;0.1932;-0.0557;0.1707;
974511877427655;0.1921;-0.0493;0.1835;
974511887462238;0.2124;-0.0727;0.1824;
974511897566665;0.1996;-0.0557;0.1728;
974511907671040;0.2156;0.0072;0.1686;
974511917807968;0.2252;0.0296;0.1718;
974511927912343;0.2252;0.0232;0.1782;
974511938016770;0.2081;0.0626;0.1632;
974511948081822;0.1964;0.0445;0.1441;
974511958186197;0.1879;0.0328;0.1664;
974511968290624;0.1943;0.0104;0.1675;
974511978390468;0.2081;0.0029;0.1728;
974511988494843;0.1879;0.0232;0.1473;
974511998599270;0.1518;-0.0045;0.1505;
974512008724009;0.1454;-0.0237;0.1760;
974512018828384;0.1401;0.0008;0.1835;
