Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974506397325832;24.6318;7.5518;-9.4306;
974506407325832;24.7782;7.6494;-9.7356;
974506417325832;24.8758;7.7470;-9.7844;
974506427325832;24.8758;7.8812;-9.7844;
974506437325832;24.9124;8.0032;-9.7966;
974506447325832;25.0710;8.1008;-9.9186;
974506457325832;24.9002;8.1496;-9.8088;
974506467325832;24.8026;8.2350;-9.7844;
974506477325832;24.7538;8.2960;-9.8576;
974506487325832;24.7538;8.3936;-9.8454;
974506497325832;24.8880;8.4668;-9.9796;
974506507325832;24.8880;8.5034;-10.0894;
974506517325832;24.8392;8.5644;-10.1260;
974506527325832;24.7294;8.6498;-10.0650;
974506537325832;24.6928;8.7596;-10.0650;
974506547325832;24.7172;8.8084;-10.0406;
974506557325832;24.6074;8.8694;-9.9430;
974506567325832;24.5342;8.9670;-9.9186;
974506577325832;24.4854;9.1012;-9.9064;
974506587325832;24.3878;9.2232;-9.8942;
974506597325832;24.3268;9.3330;-9.7600;
974506607325832;24.3390;9.4062;-9.8698;
974506617325832;24.4732;9.4672;-10.0406;
974506627325832;24.5220;9.5648;-10.2114;
974506637325832;24.5220;9.6868;-10.2968;
974506647325832;24.5952;9.7478;-10.4310;
974506657325832;24.5220;9.7478;-10.3822;
974506667325832;24.5098;9.7844;-10.3944;
974506677325832;24.5586;9.8088;-10.5774;
974506687325832;24.4976;9.8332;-10.5164;
974506697325832;24.4244;9.8820;-10.5286;
974506707325832;24.4122;9.8942;-10.6140;
974506717325832;24.4610;9.9064;-10.6872;
974506727325832;24.5830;9.9552;-10.8702;
974506737325832;24.7172;9.9918;-11.1508;
974506747325832;24.6562;9.9796;-11.1386;
974506757325832;24.6562;9.9674;-11.1264;
974506767325832;24.7538;9.9674;-11.2850;
974506777325832;24.7660;9.9430;-11.2606;
974506787325832;24.6562;9.9308;-11.0776;
974506797325832;24.5830;9.8332;-10.9922;
974506807325832;24.3634;9.7600;-10.7970;
974506817325832;24.1682;9.6868;-10.4798;
974506827325832;24.1926;9.6624;-10.5164;
974506837325832;24.0462;9.5648;-10.4066;
974506847325832;23.9242;9.4916;-10.2358;
974506857325832;23.9608;9.4672;-10.3212;
974506867325832;24.0340;9.4062;-10.3456;
974506877325832;24.0462;9.3574;-10.2846;
974506887325832;23.9364;9.3086;-10.1016;
974506897325832;23.8632;9.2232;-10.0406;
974506907325832;23.7900;9.1134;-9.9186;
974506917325832;23.8144;9.0890;-9.8210;
974506927325832;23.7168;9.0524;-9.6136;
974506937325832;23.4606;8.9426;-9.2598;
974506947325832;23.2410;8.8694;-8.9182;
974506957325832;23.0336;8.8206;-8.6742;
974506967325832;22.9726;8.7718;-8.5522;
974506977325832;22.9238;8.7840;-8.3448;
974506987325832;22.8872;8.6864;-8.2838;
974506997325832;22.7896;8.6010;-8.1252;
974507007325832;22.7042;8.4912;-8.0764;
974507017325832;22.8140;8.4546;-8.1618;
974507027325832;22.9238;8.3204;-8.3204;
974507037325832;23.0824;8.2228;-8.5400;
974507047325832;23.1678;8.1252;-8.6620;
974507057325832;23.2898;7.9666;-8.9792;
974507067325832;23.5338;7.9178;-9.2354;
974507077325832;23.7412;7.8690;-9.4672;
974507087325832;23.9730;7.7714;-9.7722;
974507097325832;24.0950;7.6860;-9.9064;
974507107325832;24.1316;7.6616;-10.0528;
974507117325832;24.2658;7.5640;-10.1382;
974507127325832;24.3390;7.4664;-10.1138;
974507137325832;24.3146;7.3932;-9.9918;
974507147325832;24.1682;7.3200;-9.7600;
974507157325832;24.1682;7.1980;-9.8210;
974507167325832;24.1560;7.1126;-9.7600;
974507177325832;24.2414;7.0272;-9.8454;
974507187325832;24.3512;6.9540;-9.9552;
974507197325832;24.3390;6.9174;-9.9186;
974507207325832;24.4122;6.8198;-10.1260;
974507217325832;24.5342;6.7710;-10.2480;
974507227325832;24.6074;6.6856;-10.2846;
974507237325832;24.5342;6.6124;-10.1870;
974507247325832;24.4244;6.5392;-9.9918;
974507257325832;24.2048;6.4416;-9.7112;
974507267325832;24.0462;6.3074;-9.4428;
974507277325832;23.8998;6.2220;-9.2110;
974507287325832;23.7168;6.0756;-8.8816;
974507297325832;23.6558;5.9780;-8.7230;
974507307325832;23.6436;5.8682;-8.7474;
974507317325832;23.5094;5.7584;-8.5278;
974507327325832;23.5338;5.6730;-8.5888;
974507337325832;23.4118;5.5632;-8.5156;
974507347325832;23.5094;5.4900;-8.6132;
974507357325832;23.5216;5.3680;-8.6498;
974507367325832;23.4240;5.2826;-8.6376;
974507377325832;23.2044;5.1972;-8.3936;
974507387325832;23.0092;5.1118;-8.2106;
974507397325832;23.0092;5.0386;-8.1740;
974507407325832;23.1068;4.9288;-8.1374;
974507417325832;23.2776;4.8434;-8.2594;
974507427325832;23.2166;4.7824;-8.0642;
974507437325832;23.1678;4.6482;-8.0032;
974507447325832;23.4972;4.5750;-8.1862;
974507457325832;23.8876;4.5018;-8.6010;
974507467325832;24.2170;4.4652;-8.8938;
974507477325832;24.4610;4.3310;-9.1134;
974507487325832;24.5586;4.2578;-9.3208;
974507497325832;24.7050;4.1602;-9.4550;
974507507325832;24.9002;4.0626;-9.7356;
974507517325832;25.1564;3.9894;-10.0528;
974507527325832;25.1564;3.9040;-10.1016;
974507537325832;25.2052;3.7942;-10.2724;
974507547325832;25.2418;3.6356;-10.3700;
974507557325832;25.3516;3.5624;-10.4920;
974507567325832;25.4736;3.4770;-10.5774;
974507577325832;25.5834;3.3306;-10.7116;
974507587325832;25.6200;3.2208;-10.7604;
974507597325832;25.6444;3.1476;-10.7970;
974507607325832;25.7420;3.0134;-10.8946;
974507617325832;25.7786;2.9158;-10.8092;
974507627325832;25.7054;2.8060;-10.6994;
974507637325832;25.6200;2.6840;-10.6384;
974507647325832;25.4736;2.5132;-10.4554;
974507657325832;25.3638;2.4278;-10.3212;
974507667325832;25.3028;2.3180;-10.1870;
974507677325832;25.0954;2.2204;-9.8820;
974507687325832;24.7416;2.1228;-9.3696;
974507697325832;24.4244;1.9764;-8.9792;
974507707325832;24.3146;1.9154;-8.8816;
974507717325832;24.2536;1.8910;-8.7840;
974507727325832;24.2414;1.8666;-8.7230;
974507737325832;24.1804;1.8666;-8.6010;
974507747325832;24.0584;1.8544;-8.4546;
974507757325832;24.1072;1.8544;-8.4912;
974507767325832;24.2902;1.9276;-8.6986;
974507777325832;24.4610;2.0618;-8.8694;
974507787325832;24.4732;2.0984;-8.8206;
974507797325832;24.5586;2.1594;-8.8084;
974507807325832;24.5586;2.2448;-8.8328;
974507817325832;24.6806;2.3546;-8.9792;
974507827325832;24.7660;2.4522;-8.9914;
974507837325832;24.8392;2.5010;-9.0890;
974507847325832;24.9612;2.5864;-9.2354;
974507857325832;24.9246;2.6352;-9.2354;
974507867325832;24.9612;2.6962;-9.2476;
974507877325832;24.8636;2.7328;-9.1378;
974507887325832;24.8636;2.7572;-9.1988;
974507897325832;24.7172;2.7694;-9.0402;
974507907325832;24.5830;2.8060;-9.0402;
974507917325832;24.4000;2.8182;-8.7962;
974507927325832;24.2170;2.8426;-8.6620;
974507937325832;24.0950;2.7938;-8.5766;
974507947325832;24.0950;2.8670;-8.5888;
974507957325832;24.1194;2.8548;-8.8084;
974507967325832;24.1194;2.9158;-8.8328;
974507977325832;24.1072;2.9524;-8.8938;
974507987325832;24.0584;2.9280;-8.9060;
974507997325832;24.0950;2.9768;-8.9182;
974508007325832;24.1316;3.0012;-8.9548;
974508017325832;24.2902;3.0500;-9.1988;
974508027325832;24.3634;3.0622;-9.3208;
974508037325832;24.3878;3.1476;-9.3086;
974508047325832;24.4488;3.1964;-9.3696;
974508057325832;24.5464;3.2452;-9.5404;
974508067325832;24.8026;3.3306;-9.7478;
974508077325832;25.0100;3.4404;-10.0406;
974508087325832;25.0954;3.5014;-10.1870;
974508097325832;25.1320;3.5990;-10.1260;
974508107325832;25.1198;3.7088;-10.1382;
974508117325832;25.1076;3.7942;-10.1626;
974508127325832;25.1076;3.8552;-10.0284;
974508137325832;25.1564;3.9406;-10.1016;
974508147325832;25.1198;3.9772;-10.0772;
974508157325832;25.0710;4.0260;-10.0162;
974508167325832;25.0466;4.0504;-9.9796;
974508177325832;25.0100;4.0504;-9.9308;
974508187325832;24.9002;4.0382;-9.7844;
974508197325832;24.8758;4.0260;-9.7356;
974508207325832;24.7172;4.0260;-9.6868;
974508217325832;24.4244;4.0138;-9.3574;
974508227325832;24.2170;4.0138;-9.0890;
974508237325832;23.9608;3.9650;-8.8816;
974508247325832;23.8754;3.9650;-8.7840;
974508257325832;23.8510;3.9894;-8.7962;
974508267325832;23.9120;4.0016;-8.8816;
974508277325832;23.9974;4.0382;-8.9182;
974508287325832;24.1438;4.0626;-9.1012;
974508297325832;24.4854;4.0748;-9.4062;
974508307325832;24.6440;4.0870;-9.6258;
974508317325832;24.8758;4.0992;-9.9186;
974508327325832;25.0588;4.1480;-10.1260;
974508337325832;25.1320;4.1724;-10.2480;
974508347325832;25.1198;4.1724;-10.3090;
974508357325832;24.9978;4.1724;-10.1992;
974508367325832;24.9124;4.1846;-10.1748;
974508377325832;24.7782;4.1724;-10.0528;
974508387325832;24.8758;4.1724;-10.1748;
974508397325832;24.8880;4.2212;-10.1504;
974508407325832;24.7904;4.2212;-9.9796;
974508417325832;24.7782;4.2456;-9.8576;
974508427325832;24.8026;4.2578;-9.8088;
974508437325832;24.8392;4.3066;-9.8820;
974508447325832;24.8758;4.3676;-9.8576;
974508457325832;24.9002;4.4530;-9.8820;
974508467325832;24.7904;4.5384;-9.6624;
974508477325832;24.6806;4.5750;-9.5526;
974508487325832;24.5830;4.6360;-9.5038;
974508497325832;24.5220;4.7092;-9.4672;
974508507325832;24.3512;4.7580;-9.2964;
974508517325832;24.2780;4.7824;-9.1744;
974508527325832;24.0828;4.7702;-8.9792;
974508537325832;24.0706;4.7580;-8.9670;
974508547325832;24.0950;4.7580;-8.9914;
974508557325832;24.0828;4.8312;-8.9548;
974508567325832;24.1438;4.8800;-8.9670;
974508577325832;24.0950;4.8556;-8.8938;
974508587325832;24.2170;4.9166;-8.9914;
974508597325832;24.2902;4.9654;-9.0524;
974508607325832;24.4244;5.0386;-9.1744;
974508617325832;24.3024;5.0874;-9.0890;
974508627325832;24.3024;5.1362;-9.1256;
974508637325832;24.2780;5.1484;-9.1012;
974508647325832;24.2414;5.1606;-9.0524;
974508657325832;24.3756;5.2094;-9.2354;
974508667325832;24.4854;5.2948;-9.3208;
974508677325832;24.6074;5.3436;-9.4794;
974508687325832;24.6562;5.3680;-9.4672;
974508697325832;24.7538;5.4168;-9.5526;
974508707325832;24.7904;5.4412;-9.6014;
974508717325832;24.9734;5.5022;-9.7844;
974508727325832;25.0588;5.5388;-9.9064;
974508737325832;24.9978;5.5876;-9.8576;
974508747325832;25.0588;5.5632;-9.9552;
974508757325832;25.0100;5.5510;-9.9308;
974508767325832;25.0466;5.5754;-10.0406;
974508777325832;25.0344;5.6242;-9.9796;
974508787325832;24.9124;5.6730;-9.9430;
974508797325832;24.8026;5.7218;-9.8088;
974508807325832;24.7416;5.7950;-9.8332;
974508817325832;24.8758;5.9048;-10.0284;
974508827325832;24.8636;5.9902;-10.0162;
974508837325832;24.8636;6.1122;-10.1138;
974508847325832;24.9612;6.1976;-10.1748;
974508857325832;24.8758;6.2586;-10.2358;
974508867325832;24.9734;6.3440;-10.3090;
974508877325832;25.0832;6.3684;-10.4188;
974508887325832;25.0954;6.3684;-10.3578;
974508897325832;24.9368;6.3562;-10.0772;
974508907325832;24.8148;6.3196;-10.0162;
974508917325832;24.8636;6.2708;-9.9796;
974508927325832;24.7538;6.1854;-9.8820;
974508937325832;24.8392;6.1122;-9.8820;
974508947325832;24.8148;5.9902;-9.7600;
974508957325832;24.8392;5.8560;-9.7844;
974508967325832;24.8148;5.7218;-9.7722;
974508977325832;24.9246;5.5998;-9.7844;
974508987325832;24.8880;5.5266;-9.6502;
974508997325832;24.8880;5.4290;-9.5282;
974509007325832;24.9368;5.4046;-9.4916;
974509017325832;25.0832;5.3680;-9.5160;
974509027325832;25.1564;5.3558;-9.5160;
974509037325832;25.1808;5.3680;-9.4550;
974509047325832;25.3516;5.4290;-9.5770;
974509057325832;25.4126;5.4900;-9.6380;
974509067325832;25.4858;5.5510;-9.6990;
974509077325832;25.5102;5.5998;-9.6014;
974509087325832;25.4980;5.6364;-9.5526;
974509097325832;25.3394;5.6974;-9.3574;
974509107325832;25.3028;5.7706;-9.2842;
974509117325832;25.2418;5.8926;-9.2720;
974509127325832;25.1564;5.9902;-9.1500;
974509137325832;25.0710;6.0756;-9.0402;
974509147325832;25.0344;6.1122;-9.0280;
974509157325832;24.9612;6.2220;-8.9670;
974509167325832;24.9002;6.3684;-8.8816;
974509177325832;24.8636;6.4660;-8.8938;
974509187325832;24.9124;6.5758;-9.0036;
974509197325832;24.8758;6.6490;-8.8450;
974509207325832;24.5830;6.7344;-8.4180;
974509217325832;24.5586;6.8442;-8.3204;
974509227325832;24.5586;6.9906;-8.1984;
974509237325832;24.6074;7.1248;-8.3936;
974509247325832;24.8148;7.2834;-8.5766;
974509257325832;25.0832;7.4054;-8.8694;
974509267325832;25.2662;7.5518;-9.0768;
974509277325832;25.4492;7.6738;-9.4306;
974509287325832;25.8152;7.7836;-9.9918;
974509297325832;25.9372;7.8202;-10.1748;
974509307325832;25.9738;7.8690;-10.2968;
974509317325832;25.8640;7.8934;-10.1382;
974509327325832;25.6932;7.7958;-10.1016;
974509337325832;25.5102;7.7714;-9.9308;
974509347325832;25.3516;7.7470;-9.7722;
974509357325832;25.1686;7.6860;-9.6380;
974509367325832;25.1320;7.6494;-9.5770;
974509377325832;25.1930;7.6616;-9.6868;
974509387325832;25.2296;7.6250;-9.7356;
974509397325832;25.3882;7.5884;-9.9064;
974509407325832;25.4248;7.6128;-9.8454;
974509417325832;25.4004;7.6738;-9.7966;
974509427325832;25.3760;7.6860;-9.7112;
974509437325832;25.4248;7.7226;-9.6746;
974509447325832;25.3638;7.7592;-9.5770;
974509457325832;25.1442;7.6982;-9.3574;
974509467325832;25.1198;7.7104;-9.2964;
974509477325832;24.9734;7.7348;-9.1744;
974509487325832;24.9612;7.7836;-9.2720;
974509497325832;25.0466;7.7348;-9.3208;
974509507325832;25.0588;7.6860;-9.4428;
974509517325832;25.0588;7.6616;-9.4794;
974509527325832;25.2418;7.6006;-9.6746;
974509537325832;25.3272;7.6006;-9.7722;
974509547325832;25.3272;7.5396;-9.8088;
974509557325832;25.3394;7.4786;-9.8454;
974509567325832;25.3394;7.3810;-9.8210;
974509577325832;25.4736;7.3200;-9.9918;
974509587325832;25.5346;7.2224;-10.1016;
974509597325832;25.6322;7.1492;-10.1626;
974509607325832;25.5102;7.0638;-10.0650;
974509617325832;25.5468;6.9906;-10.0650;
974509627325832;25.5712;6.8930;-10.1260;
974509637325832;25.6444;6.7954;-10.1626;
974509647325832;25.7054;6.6856;-10.1504;
974509657325832;25.4736;6.5880;-9.8820;
974509667325832;25.3760;6.4782;-9.6746;
974509677325832;25.2906;6.3684;-9.5892;
974509687325832;25.2784;6.2830;-9.5038;
974509697325832;25.3516;6.2098;-9.5892;
974509707325832;25.3272;6.1366;-9.5526;
974509717325832;25.2784;6.0390;-9.5038;
974509727325832;25.2540;5.9780;-9.4550;
974509737325832;25.2418;5.9048;-9.4428;
974509747325832;25.1442;5.8682;-9.3452;
974509757325832;25.0222;5.8560;-9.0890;
974509767325832;24.9246;5.8316;-9.0036;
974509777325832;24.7782;5.7584;-8.8084;
974509787325832;24.7782;5.7462;-8.7596;
974509797325832;24.8514;5.7828;-8.7718;
974509807325832;24.8880;5.7584;-8.7596;
974509817325832;24.9002;5.7218;-8.7596;
974509827325832;24.9856;5.6974;-8.7596;
974509837325832;25.0954;5.6486;-9.0158;
974509847325832;25.2174;5.5754;-9.0768;
974509857325832;25.2784;5.5510;-9.1256;
974509867325832;25.3028;5.4656;-9.0890;
974509877325832;25.3150;5.3680;-9.1012;
974509887325832;25.2906;5.2826;-9.1988;
974509897325832;25.4370;5.2338;-9.3452;
974509907325832;25.4736;5.1484;-9.4794;
974509917325832;25.4736;5.0874;-9.4550;
974509927325832;25.4370;5.0264;-9.4672;
974509937325832;25.4004;4.9654;-9.4062;
974509947325832;25.3272;4.9044;-9.3330;
974509957325832;25.2784;4.8190;-9.2720;
974509967325832;25.2418;4.7702;-9.1256;
974509977325832;25.1320;4.7092;-9.0646;
974509987325832;25.1442;4.6970;-9.0280;
974509997325832;25.0344;4.6360;-8.8328;
974510007325832;24.9124;4.5872;-8.5766;
974510017325832;24.8026;4.6116;-8.3936;
974510027325832;24.7660;4.6116;-8.3936;
974510037325832;24.7294;4.6360;-8.4180;
974510047325832;24.7172;4.6604;-8.3814;
974510057325832;24.7294;4.6848;-8.3204;
974510067325832;24.7416;4.6970;-8.3326;
974510077325832;24.8148;4.7214;-8.5278;
974510087325832;24.9368;4.7580;-8.7230;
974510097325832;25.0832;4.6970;-9.0036;
974510107325832;25.1076;4.7214;-9.1012;
974510117325832;25.0588;4.7092;-8.9426;
974510127325832;25.0466;4.7092;-8.9548;
974510137325832;24.9612;4.6604;-8.8572;
974510147325832;24.7904;4.6604;-8.5888;
974510157325832;24.6806;4.6726;-8.4180;
974510167325832;24.6440;4.6604;-8.2594;
974510177325832;24.6684;4.7336;-8.1496;
974510187325832;24.6318;4.7092;-7.9544;
974510197325832;24.5098;4.6848;-7.7958;
974510207325832;24.4000;4.6726;-7.6494;
974510217325832;24.4244;4.6970;-7.5396;
974510227325832;24.5098;4.6848;-7.6250;
974510237325832;24.6074;4.6116;-7.6738;
974510247325832;24.7172;4.6360;-7.8324;
974510257325832;24.7050;4.5750;-7.9666;
974510267325832;24.7538;4.5262;-8.0154;
974510277325832;24.9246;4.5140;-8.2228;
974510287325832;24.9612;4.5018;-8.2716;
974510297325832;24.9856;4.4896;-8.3570;
974510307325832;25.1442;4.4530;-8.6132;
974510317325832;25.1808;4.4164;-8.6742;
974510327325832;25.1198;4.3554;-8.6010;
974510337325832;24.9978;4.2944;-8.4912;
974510347325832;24.9856;4.2578;-8.5278;
974510357325832;24.9856;4.2090;-8.5400;
974510367325832;25.0832;4.1358;-8.6254;
974510377325832;25.2662;4.0992;-8.8328;
974510387325832;25.3272;4.0626;-8.8084;
974510397325832;25.4004;4.0748;-8.7718;
974510407325832;25.4126;4.0748;-8.7840;
974510417325832;25.4248;4.0626;-8.5522;
974510427325832;25.4736;4.0992;-8.5034;
974510437325832;25.4614;4.0992;-8.4790;
974510447325832;25.4492;4.1236;-8.3570;
974510457325832;25.2418;4.0992;-8.1252;
974510467325832;25.0222;4.1358;-7.8568;
974510477325832;24.9490;4.1358;-7.7470;
974510487325832;24.9490;4.1480;-7.7348;
974510497325832;25.0710;4.2212;-7.8812;
974510507325832;25.1808;4.2700;-8.0032;
974510517325832;25.2906;4.3066;-8.0276;
974510527325832;25.3150;4.2944;-8.0276;
974510537325832;25.3028;4.3188;-7.8812;
974510547325832;25.3272;4.3310;-7.8568;
974510557325832;25.3760;4.3432;-7.8690;
974510567325832;25.4492;4.3676;-7.8568;
974510577325832;25.4248;4.3066;-7.8446;
974510587325832;25.3882;4.3066;-7.7958;
974510597325832;25.4370;4.3310;-7.7836;
974510607325832;25.4980;4.3310;-7.8446;
974510617325832;25.6566;4.3310;-8.0886;
974510627325832;25.7176;4.2700;-8.1740;
974510637325832;25.7786;4.2578;-8.2106;
974510647325832;25.7298;4.2212;-8.1374;
974510657325832;25.7420;4.1968;-8.2106;
974510667325832;25.6688;4.1602;-8.0764;
974510677325832;25.5346;4.0748;-7.9666;
974510687325832;25.4614;4.0626;-7.8568;
974510697325832;25.3516;4.0504;-7.6982;
974510707325832;25.4004;4.0748;-7.7470;
974510717325832;25.2540;4.0626;-7.6738;
974510727325832;25.1930;4.0870;-7.6738;
974510737325832;25.1442;4.1358;-7.4908;
974510747325832;25.1686;4.1968;-7.5518;
974510757325832;25.2784;4.3188;-7.6250;
974510767325832;25.2662;4.4042;-7.6982;
974510777325832;25.3150;4.5018;-7.7592;
974510787325832;25.3516;4.6482;-7.7958;
974510797325832;25.5102;4.8190;-7.8812;
974510807325832;25.6200;4.9532;-7.9910;
974510817325832;25.7542;5.1118;-8.1984;
974510827325832;25.7908;5.2582;-8.2716;
974510837325832;25.8518;5.3680;-8.3936;
974510847325832;26.0226;5.5388;-8.5034;
974510857325832;26.0470;5.6730;-8.5644;
974510867325832;25.9982;5.7950;-8.4668;
974510877325832;25.9372;5.8804;-8.5156;
974510887325832;25.9128;6.0390;-8.5156;
974510897325832;25.7908;6.1854;-8.3814;
974510907325832;25.6932;6.2952;-8.2838;
974510917325832;25.4614;6.3684;-8.0764;
974510927325832;25.1320;6.4172;-7.8202;
974510937325832;25.0710;6.5148;-7.7470;
974510947325832;25.0710;6.6490;-7.7226;
974510957325832;24.9124;6.7222;-7.5640;
974510967325832;24.8636;6.7466;-7.5152;
974510977325832;24.8758;6.8076;-7.6128;
974510987325832;24.7904;6.8198;-7.5640;
974510997325832;24.8026;6.9174;-7.5030;
974511007325832;24.9368;7.0272;-7.6738;
974511017325832;24.9734;7.0760;-7.7348;
974511027325832;24.8758;7.0760;-7.7348;
974511037325832;24.8392;7.1492;-7.6982;
974511047325832;24.8758;7.2590;-7.6738;
974511057325832;24.7904;7.2956;-7.6372;
974511067325832;24.8758;7.4054;-7.6738;
974511077325832;24.8880;7.4542;-7.7836;
974511087325832;24.8636;7.4786;-7.8812;
974511097325832;24.8514;7.5518;-7.8690;
974511107325832;24.8514;7.5762;-7.9422;
974511117325832;24.8880;7.6128;-8.1130;
974511127325832;24.7416;7.6250;-8.0642;
974511137325832;24.6928;7.6250;-8.1252;
974511147325832;24.7172;7.6616;-8.2106;
974511157325832;24.7050;7.6860;-8.2960;
974511167325832;24.6440;7.6982;-8.2838;
974511177325832;24.5952;7.7226;-8.3448;
974511187325832;24.7050;7.7958;-8.5522;
974511197325832;24.8636;7.8812;-8.6620;
974511207325832;24.9490;7.8934;-8.8328;
974511217325832;25.1442;7.9544;-9.0036;
974511227325832;25.1808;8.0154;-9.1012;
974511237325832;25.2174;8.0886;-9.1134;
974511247325832;25.3394;8.2228;-9.1134;
974511257325832;25.3028;8.3448;-9.0768;
974511267325832;25.2540;8.4302;-8.9914;
974511277325832;25.2906;8.5644;-8.9670;
974511287325832;25.4004;8.7352;-9.0158;
974511297325832;25.4736;8.8938;-9.0524;
974511307325832;25.4980;9.0646;-9.0890;
974511317325832;25.5468;9.2354;-9.1988;
974511327325832;25.4858;9.3818;-9.2232;
974511337325832;25.4492;9.4672;-9.2964;
974511347325832;25.2906;9.6136;-9.1866;
974511357325832;25.0588;9.7356;-8.9914;
974511367325832;24.7294;9.8698;-8.7230;
974511377325832;24.3878;9.9918;-8.3448;
974511387325832;24.1316;10.1016;-8.1740;
974511397325832;23.8632;10.2358;-7.8324;
974511407325832;23.6802;10.3700;-7.6006;
974511417325832;23.5094;10.5530;-7.3810;
974511427325832;23.3996;10.7238;-7.1492;
974511437325832;23.2654;10.8214;-7.0638;
974511447325832;23.2166;10.9678;-7.0760;
974511457325832;23.1678;11.0654;-7.1126;
974511467325832;23.1556;11.1508;-7.1370;
974511477325832;23.2044;11.2118;-7.3322;
974511487325832;23.3874;11.2606;-7.6616;
974511497325832;23.5826;11.3094;-7.9788;
974511507325832;23.7412;11.3094;-8.2472;
974511517325832;23.8998;11.3948;-8.4912;
974511527325832;24.0218;11.3826;-8.6742;
