Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974522325251405;-13.9585;-1.5317;-5.2525;
974522335361613;-13.8963;-0.2668;-3.3458;
974522345465988;-5.5023;0.0685;-1.7432;
974522355570363;-14.6052;-1.2036;-2.1505;
974522365672915;-11.1054;-0.3051;-0.8234;
974522375777290;-6.7074;0.2937;1.0331;
974522385881665;-5.5119;0.9476;0.4941;
974522395982447;-6.2354;0.0637;-3.4992;
974522406086822;-10.7175;1.6280;-6.0311;
974522416191197;-7.6825;-0.0802;-5.4203;
974522426293280;-6.1014;0.2243;-6.6446;
974522436397655;-12.2913;0.1594;-5.7293;
974522446502030;-11.8911;-0.9855;-2.6345;
974522456615780;-10.2718;0.3200;-3.3769;
974522466720155;-8.4177;-0.6096;-4.0525;
974522476824530;-8.4105;-0.3891;-0.3849;
974522486916405;-4.6113;-0.9066;-2.0498;
974522497020780;-15.5803;-1.7402;-6.8025;
974522507125155;-14.3587;-0.2764;0.3335;
974522517241822;-7.8308;0.4421;2.6429;
974522527346197;-6.1397;0.2171;-0.5097;
974522537450572;-9.7496;-0.2453;-3.4944;
974522547574530;-10.2311;0.2626;-2.0617;
974522557678905;-6.9182;1.9418;0.9876;
974522567783280;-6.4080;0.4684;-4.8431;
974522577845676;-11.5247;0.2746;-6.5366;
974522587950051;-11.9246;0.7992;-2.9291;
974522598054426;-12.0039;-0.6790;-2.3542;
974522608206301;-8.4559;-0.2859;-2.4045;
974522618310676;-4.7743;-0.5614;-3.2836;
974522628415051;-8.1517;-1.1414;-4.8407;
974522638509218;-9.4765;-0.3820;-4.7976;
974522648613593;-9.9006;0.0159;-3.0870;
974522658717968;-9.0215;0.2076;-1.8846;
974522668822759;-7.6896;0.1834;-3.5471;
974522678927134;-14.7538;-0.1902;-2.2487;
974522689031509;-13.9298;0.5309;1.7710;
974522699136093;-8.7218;0.8160;2.2164;
974522709240468;-3.4519;0.0709;-1.2568;
974522719344843;-8.8059;-1.2873;-6.1008;
974522729419218;-11.5415;0.3751;-6.3162;
974522739523593;-9.7854;0.0924;-2.3180;
974522749627968;-7.5673;0.6242;-1.3385;
974522759744530;-8.7891;1.2015;-4.4237;
974522769848905;-12.2483;0.2889;-4.0765;
974522779953280;-11.1221;0.1642;-1.6427;
974522790054582;-6.8462;0.6697;-2.7805;
974522800158957;-3.3248;0.5453;-2.8355;
974522810263332;-7.1746;0.3033;-5.1592;
974522820371926;-14.7634;-0.6048;-6.7259;
974522830476301;-13.5515;-0.1974;-1.4462;
974522840580676;-10.0708;0.6027;1.1384;
974522850689738;-5.8044;-0.9473;-1.8296;
974522860794113;-6.6811;0.1355;-3.3936;
974522870898488;-11.3402;-0.9999;-2.1912;
974522881003593;-10.3511;0.5118;0.4032;
974522891107968;-8.8585;1.0914;-1.9469;
974522901212343;-9.6993;-0.5255;-5.7245;
974522911305363;-10.3173;-0.5088;-4.5102;
974522921409738;-10.8108;-0.1759;-1.3672;
974522931514113;-9.4071;0.3751;-0.0736;
974522941629843;-5.3157;-0.1352;-2.2678;
974522951734218;-7.4859;-0.0488;-6.2755;
974522961838593;-11.8313;-0.0802;-5.1257;
974522971935676;-9.4645;-0.3796;-2.8522;
974522982040051;-7.8882;-0.6431;-2.5193;
974522992144426;-8.1829;-0.7484;-3.5566;
974523002255155;-8.4224;-1.2036;-4.4886;
974523012359530;-10.9714;-0.8201;-3.1448;
974523022463905;-11.4048;-0.8850;-2.7063;
974523032563697;-10.2263;-0.4801;-1.5374;
974523042668072;-7.9460;-0.3891;-0.3132;
974523052772447;-8.0393;-0.7795;-2.4619;
974523062889478;-9.1555;-0.1041;-3.5830;
974523072993853;-10.3606;-0.4729;-2.2606;
974523083098228;-10.1521;0.6099;-1.6714;
974523093190468;-7.8858;-0.2596;-3.1807;
974523103294843;-10.0780;-0.1567;-3.9473;
974523113399218;-9.8456;-0.4513;-1.9158;
974523123505363;-8.0967;0.0039;-2.5720;
974523133609738;-9.7854;-0.3843;-4.2706;
974523143714113;-10.2215;0.2315;-2.3901;
974523153812759;-9.0742;-0.0873;-2.1434;
974523163917134;-7.6104;0.3727;-2.4978;
974523174021509;-7.5362;-0.3242;-3.5542;
974523184138488;-10.7916;-0.4322;-2.6824;
974523194242863;-11.6925;0.7992;-1.7360;
974523204347238;-9.1220;0.0757;-1.2018;
974523214455155;-9.4119;-0.5399;-2.5241;
974523224559530;-10.8586;-0.7436;-2.5986;
974523234663905;-10.3941;-0.8441;-1.8033;
974523244759634;-11.8696;-0.4107;-2.6536;
974523254864009;4.1755;0.4783;-2.5433;
974523264968384;-10.9068;0.7008;-6.0287;
974523275075415;-23.6578;0.1953;-3.9544;
974523285179790;-10.7318;0.3440;3.4310;
974523295284218;-4.8054;2.1503;-0.7995;
974523305373749;-4.9131;-0.4322;-4.9771;
974523315478124;-6.7648;-1.2012;-4.2443;
974523325582551;-11.6133;0.9763;-4.3424;
974523335687655;-10.2455;-0.2381;-2.7829;
974523345792030;-8.5328;0.5261;-3.2859;
974523355896457;-9.1843;-0.3963;-5.3079;
974523366003905;-9.3401;-0.2429;-3.5614;
974523376108280;-10.3511;0.3894;-2.8642;
974523386212707;-12.7729;1.1273;4.9618;
974523396317030;1.0301;2.5358;1.2248;
974523406421457;-14.6964;-0.3604;-14.6261;
974523416525832;-17.9710;-1.5628;-4.3376;
974523426627447;-8.9758;0.2818;6.4014;
974523436731874;-6.5204;1.1154;-0.1430;
974523446836249;-6.8486;-1.4719;-4.2491;
974523456967811;-9.0814;0.4469;-4.4189;
974523467072238;-9.6897;0.4469;-1.7862;
974523477176613;-10.0394;0.4373;-3.3123;
974523487253593;-14.4616;1.7477;-3.0535;
974523497358020;-7.7351;0.7152;2.6501;
974523507462395;-4.1946;0.9284;-2.8980;
974523517582343;-10.5784;-0.3724;-7.8948;
974523527686718;-10.8108;0.2124;-2.5528;
974523537791145;-4.0627;0.0900;-3.6981;
974523547866718;-5.0091;-0.1711;-8.5418;
974523557971093;-11.2660;-0.3939;-7.4471;
974523568075520;-13.7955;-0.5495;-2.6082;
974523578227811;-11.9991;1.2135;-0.3347;
974523588332186;-8.1111;0.3248;-0.7226;
974523598436613;-8.4392;0.1427;-0.8139;
974523608499009;-9.1340;-0.1041;-1.9684;
974523618603436;-8.2454;-0.0009;-2.4643;
974523628707811;-11.4290;-0.8034;-2.0306;
974523638822655;-11.5223;0.6027;-1.3385;
974523648927082;-8.2502;-0.3556;-0.6173;
974523659031457;-9.5100;-0.6191;-3.4561;
974523669150884;-11.1966;0.0829;-1.4605;
974523679255259;-7.0020;1.1656;0.8605;
974523689359686;-7.8523;0.6099;-4.6274;
974523699445051;-10.9235;-0.4825;-6.8049;
974523709549478;-9.4765;0.2052;-2.7278;
974523719653853;-7.7686;0.1570;-2.8594;
974523729788488;-6.7385;-0.1926;-5.1999;
974523739892863;-10.1856;-1.1100;-4.9292;
974523749997290;-13.1632;-0.6383;-1.5924;
974523760075415;-11.6492;-0.4274;-1.7097;
974523770179790;-10.7198;-1.3567;-1.5541;
974523780284218;-8.3818;-1.2036;-0.4161;
974523790387499;-6.9159;-0.7771;-0.9598;
974523800491874;-8.4272;-1.2802;-3.6694;
974523810596301;-9.3664;-0.4083;-3.7340;
974523820702343;-10.6863;-0.0754;-2.9315;
974523830806718;-9.6371;1.0316;-2.5241;
974523840911145;-11.9342;0.4636;-1.8559;
974523851014947;-8.6596;0.5931;-2.8693;
974523861119322;-6.6643;0.1068;-2.5433;
974523871223749;-8.0489;0.8590;-4.2371;
974523881331665;-9.2082;-0.5901;-5.3366;
974523891436040;-10.8395;-0.7747;-4.9173;
974523901540468;-10.9307;-1.0190;-3.2644;
974523911643072;-9.9174;-0.9784;-3.4801;
974523921747447;-11.6853;-0.4633;-2.3853;
974523931851874;-9.9963;-0.1472;0.3984;
974523941957655;-8.9662;0.2913;1.1216;
974523952062030;-7.1240;1.5081;-1.1922;
974523962166457;-6.6523;0.4181;-2.6130;
974523972267863;-7.7231;-0.5686;-6.2276;
974523982372238;-13.2159;1.0819;-2.2845;
974523992476665;-5.8068;1.0699;0.5372;
974524002595936;-7.3998;0.4684;-6.7642;
974524012700363;-11.3641;-0.8970;-7.3463;
974524022804738;-10.2503;-0.2405;-2.5552;
974524032903384;-10.0708;1.0172;-2.9818;
974524043007759;-8.7532;-0.0802;-2.9435;
974524053112186;-11.0456;-0.1352;-3.2261;
974524063229738;-10.4850;-0.2548;-1.2568;
974524073334113;-8.3219;0.1786;-0.8474;
974524083438540;-8.4057;0.0829;-2.1721;
974524093522499;-10.1569;0.8782;-1.1157;
974524103626874;-8.5232;0.9356;-0.1167;
974524113731301;-8.8274;0.9021;-1.6594;
974524123832863;-9.5291;0.9500;-2.1099;
974524133937290;-7.5386;0.2267;-3.5327;
974524144041665;-7.3469;-0.0993;-5.3151;
974524154145051;-9.9939;0.2411;-5.7006;
974524164249426;-10.4348;0.6482;-2.5217;
974524174353853;-8.9136;0.3009;-3.2955;
974524184459843;-9.2513;-0.5207;-4.8981;
974524194564270;-10.7605;-0.4681;-3.8297;
974524204668645;-11.4673;-0.5136;-0.3395;
974524214769634;-8.3842;0.5740;0.1253;
974524224874061;-5.9001;-0.7268;-2.1697;
974524234978436;-7.8356;0.4493;-3.3553;
974524245089009;-8.7365;-0.4729;-2.8020;
974524255193384;-7.2057;-0.0488;-3.6571;
974524265297811;-11.0384;0.8806;-3.5423;
974524275402499;-13.8365;0.3344;0.5037;
974524285506874;-11.2301;0.7442;0.3529;
974524295611249;-10.4396;-0.0631;-2.6991;
974524305705884;-8.8418;-1.0502;-2.9770;
974524315810259;-7.6657;-0.0392;-1.6834;
974524325914686;-8.1565;-1.1773;-3.6284;
974524336010884;-4.4459;-0.8946;-6.2324;
974524346115259;-8.8729;-0.1184;-5.6647;
974524356219686;-7.5912;0.7609;-3.3505;
974524366332863;-10.2168;1.1321;-3.0416;
974524376437238;-12.4926;1.4937;-2.7565;
974524386541613;-11.0312;0.7896;-0.7011;
974524396638176;-5.8379;0.0900;0.1373;
974524406742551;-5.2508;-0.9520;-4.6083;
974524416846926;-12.3177;-1.0430;-6.8671;
974524426967030;-11.4194;-1.0980;-2.5744;
974524437071405;-10.0155;0.0446;-1.1133;
974524447175780;-8.6907;-1.7952;-2.2128;
974524457290468;-10.4420;-0.5614;-1.9397;
974524467394843;-9.3449;0.8614;0.9757;
974524477499270;-9.2273;0.5620;0.1493;
974524487609738;-11.1631;1.2613;-1.7336;
974524497714113;-8.4009;0.5022;-1.4390;
974524507818488;-7.6609;0.2100;-3.1158;
974524517894322;-9.0838;-0.0320;-5.3940;
974524527998697;-12.4783;-0.7819;-3.9254;
974524538103072;-10.4396;-0.2668;-1.3313;
974524548257238;-7.2081;0.0278;-2.9267;
974524558361613;-9.0215;-0.2405;-4.6418;
974524568465988;-10.2718;-0.3485;-3.2357;
974524578542343;-9.8432;-0.1854;-1.5060;
974524588646718;-6.5444;-0.1208;-3.5997;
974524598751093;-10.0995;-0.1184;-4.1530;
974524608858593;-9.5581;0.0063;-2.9818;
974524618962968;-9.6969;-0.0583;-3.6742;
974524629067343;-9.5988;-0.5758;-2.8789;
974524639173072;-8.9782;-0.2979;-2.5361;
974524649277447;-9.4597;0.0589;-2.1745;
974524659381822;-9.9102;-0.7292;-3.4585;
974524669463072;-9.2779;-0.4490;-2.9506;
974524679567447;-7.5362;0.4711;-2.7039;
974524689671822;-9.9628;-0.6766;-3.1472;
974524699788697;-10.8829;-0.5231;-4.1913;
974524709893072;-6.7768;0.1451;-3.9401;
974524719997447;-5.3300;0.0852;-2.7972;
974524730083072;-22.7142;0.3176;-1.3696;
974524740187447;-20.5271;-1.8598;4.9977;
974524750291822;-4.4315;-0.1208;4.2503;
974524760422759;0.7522;0.9069;-4.7713;
974524770527134;-5.0234;0.2578;-7.2936;
974524780631509;-10.3965;-0.4346;-6.1415;
974524790730676;-11.0456;-0.0849;-4.4118;
974524800835051;-10.5568;0.5644;-2.3518;
974524810939426;-8.3124;-0.2046;-2.8211;
974524821057968;-8.0417;-0.6790;-4.5532;
974524831162343;-9.5988;-0.7723;-3.7340;
974524841266718;-11.1150;0.3009;0.0700;
974524851360572;-2.5487;0.0637;-1.9780;
974524861464947;-10.3917;-2.2217;-14.3052;
974524871569322;-14.7802;-1.3687;-8.8508;
974524881672551;-11.9848;-0.9281;3.2369;
974524891776926;-6.8175;-1.0693;3.7304;
974524901881301;-7.7136;-0.9712;-0.5264;
974524911987863;-7.7040;0.4014;-3.1277;
974524922092238;-7.6271;1.3095;-3.0990;
974524932196613;-11.1799;0.9356;-2.4308;
974524942303072;-9.2249;0.7056;-1.5948;
974524952407447;-9.0646;-0.4107;-1.1061;
974524962511822;-9.5821;-0.2548;-3.0894;
974524972604426;-13.0196;-0.8249;-4.7375;
974524982708801;-10.4037;-0.6311;-1.9158;
974524992813176;-6.9757;-0.6383;-1.2233;
974525002921197;-7.1192;-0.7316;-4.1148;
974525013025572;-9.7113;-0.3580;-3.8273;
974525023129947;-10.0107;-0.4346;-2.4500;
974525033239322;-8.6381;0.1307;-4.0813;
974525043343697;-7.7973;0.1283;-2.7374;
974525053448072;-8.9973;-0.3194;-1.9828;
974525063566613;-10.6361;-0.0129;-2.0764;
974525073670988;-9.9796;0.2722;-1.3648;
974525083775363;-10.0107;-0.5112;-2.0692;
974525093864009;-9.2850;-0.8850;-2.4356;
974525103968384;-11.8146;-0.5877;-3.2142;
974525114072759;-11.8313;-0.9425;-2.4811;
974525124169634;-7.5410;-0.4944;-0.0138;
974525134274009;-6.9685;-0.3580;-3.1687;
974525144378384;-10.7916;-0.5303;-5.4562;
974525154477030;-11.7236;1.0268;-2.4523;
974525164581405;-8.4873;1.2254;-0.1023;
974525174685780;-5.5505;1.0364;-2.3180;
974525184799009;-7.8763;0.6840;-5.4467;
974525194903384;-12.3583;1.4794;-4.2778;
974525205007759;-12.5788;-0.7723;-2.0378;
974525215112343;-9.5148;0.0948;-1.5900;
974525225216718;-5.8905;-0.2333;-3.4705;
974525235321093;-5.7012;-0.7029;-5.0420;
974525245419426;-9.9341;0.0829;-4.9077;
974525255523801;-15.7935;0.1092;-2.4117;
974525265628176;-11.0312;0.7175;0.1875;
974525275736822;-7.1387;0.7271;-0.3754;
974525285841197;-5.5600;0.4421;-2.4715;
974525295945572;-10.5329;0.5094;-3.6667;
974525306045415;-11.8983;0.5788;-2.5648;
974525316149790;-8.5256;0.3535;-0.5671;
974525326254165;-9.3473;-0.0488;-3.6523;
974525336368488;-10.5808;-0.6431;-5.0659;
974525346472863;-7.5864;-0.1926;-2.9363;
974525356577238;-9.3975;-0.1591;-2.3013;
974525366667759;-9.9102;0.9380;-2.5241;
974525376772134;-7.3181;0.3200;-3.6742;
974525386876509;-9.5797;0.2818;-4.3974;
974525396984113;-9.3999;0.4062;-3.1424;
974525407088488;-9.4143;0.4612;-2.3013;
974525417192863;-10.2455;0.0278;-2.1960;
974525427300780;-0.1172;-0.4370;-3.9449;
974525437405155;-10.0657;0.6505;-5.9210;
974525447509582;-27.5722;-1.1940;-2.4141;
974525457631197;-8.9614;-0.7316;4.2885;
974525467735572;1.9836;-0.3843;-1.2691;
974525477839947;-6.6141;-1.4288;-6.9823;
974525487913905;-14.2077;-0.1950;-4.4381;
974525498018280;-12.7633;0.1092;0.8797;
974525508122655;-6.9996;0.8495;0.1086;
974525518257655;-7.5003;-0.4825;-4.9484;
974525528362030;-8.2047;-0.1998;-4.2897;
974525538466405;-8.3913;-0.2189;-3.0248;
974525548564061;-13.8245;0.1762;-3.5614;
974525558668436;-8.1661;-1.1868;4.1378;
974525568772811;3.1023;-0.2285;-8.2974;
974525578865780;-19.6478;-1.9774;-17.1272;
974525588970155;-14.5071;-0.4490;1.4043;
974525599074530;-4.3765;-0.3556;8.8065;
974525609209843;-6.3362;-1.1291;-3.0081;
974525619314218;-11.5846;-0.5973;-8.3907;
974525629418593;-7.5864;0.8830;-1.8799;
974525639481926;-9.2058;0.2076;0.6452;
974525649586301;-15.2426;-0.8632;-2.3758;
974525659690676;-11.0504;0.3081;-0.7540;
974525669805676;-3.8327;-0.7077;-0.2270;
974525679910051;-6.5228;-1.0454;-5.5475;
974525690014426;-12.4636;0.0398;-6.6302;
974525700124218;-11.4242;0.4684;-1.5108;
974525710228593;-9.4167;-0.6311;-0.1693;
974525720332968;-9.5892;0.1164;-2.2989;
974525730438280;-8.8250;-0.4322;-2.3013;
974525740542655;-7.9241;0.2339;-3.8943;
974525750647030;-9.7902;-0.0655;-3.3625;
974525760758905;-5.7467;0.2698;0.1134;
974525770863280;-8.5591;-0.0009;-6.1917;
974525780967655;-12.5931;-0.6239;-7.4853;
974525791059426;-10.8299;-0.7101;-0.6078;
974525801163801;-8.3435;0.3153;-0.8713;
974525811268176;-8.7123;0.1953;-1.9851;
974525821390884;-9.4190;0.0302;-2.1601;
974525831495259;-10.3125;0.4110;-2.8669;
974525841599634;-8.8442;0.1283;-2.1649;
974525851687134;-6.1038;1.0938;-3.4178;
974525861791509;-5.9839;0.4926;-4.3424;
974525871895884;0.6179;-0.0607;-5.8158;
974525882001197;-25.6176;0.8686;-3.3888;
974525892105572;-29.2035;1.5778;4.8179;
974525902209947;-11.3354;-1.4432;8.1790;
974525912314426;1.5643;-2.5235;-0.5456;
974525922418801;-1.5691;-0.4896;-7.5715;
974525932523176;-9.2683;0.8040;-5.5738;
974525942627655;-11.0073;1.1273;-4.0119;
974525952732030;-10.9977;1.2685;-3.6380;
974525962836405;-10.8805;1.0699;-1.9804;
974525972932238;-7.3804;1.4052;-1.3504;
974525983036613;-6.4032;0.6482;-2.7565;
974525993140988;-9.7902;0.7152;-1.6499;
974526003253488;1.4901;1.0579;-1.2042;
974526013357863;-10.1856;-1.6513;-22.3205;
974526023462238;-19.7868;-2.5092;-16.5018;
974526033572655;-11.1030;-2.4829;4.2957;
974526043677030;-9.3975;-1.2802;7.4387;
974526053781405;-6.5803;-1.3687;-0.8952;
974526063892655;-8.1422;-0.0153;-3.6308;
974526073997030;-10.4659;1.4004;-0.4352;
974526084101405;-9.5195;0.8279;1.2081;
974526094195051;-11.9895;1.4148;-1.6522;
974526104299426;-9.5486;0.5261;-0.1911;
974526114403801;-5.4736;0.3200;-0.6150;
974526124503593;-8.7628;0.0087;-5.6097;
974526134607968;-14.2268;-0.0706;-5.3509;
974526144712343;-10.6361;0.0948;-1.6068;
974526154816301;-6.0293;-0.4226;-1.8607;
974526164920676;-7.6247;-0.1376;-4.8096;
974526175025051;-10.7940;-0.2453;-6.1917;
974526185136405;-11.4553;-0.4513;-2.5074;
974526195240780;-6.0174;-0.9903;-1.0989;
974526205345155;-4.4725;-0.8584;-5.4610;
974526215434947;-10.1665;-0.5064;-7.0540;
974526225539322;-11.3976;-1.0119;-2.7613;
974526235643697;-10.2933;-0.4298;-0.9670;
974526245759009;-8.7748;-0.3338;-1.6307;
974526255863384;-8.1661;-0.3389;-2.2869;
974526265967759;-9.6826;-0.0969;-2.7374;
974526276074530;-11.1102;-1.0023;-1.8727;
974526286178905;-11.7811;0.9356;-0.6317;
974526296283332;-8.0154;-0.9305;-1.2568;
974526306370676;-6.1588;-0.8345;-4.6394;
974526316475051;-10.0442;0.1690;-4.3998;
974526326579478;-10.4850;-0.5734;-0.9502;
974526336706822;-8.6716;0.4014;-2.0955;
974526346811197;-8.0465;0.1762;-4.3783;
974526356915572;-9.8336;0.4469;-3.6571;
974526367015155;-11.8792;-0.4418;-1.8344;
974526377119530;-8.6405;0.2315;-0.5886;
974526387223905;-7.6104;-0.3891;-3.3242;
974526397330259;-11.0049;0.3296;-3.5088;
974526407434634;-9.3377;-0.5853;-1.1204;
974526417539061;-8.3961;-1.2036;-2.1242;
974526427651822;-9.7208;0.0589;-3.1543;
974526437756197;-5.0402;0.4759;-1.0630;
974526447860572;-11.2469;-0.6455;-4.0597;
974526457939218;-17.6764;-0.3413;-3.1807;
974526468043593;-11.3258;0.0422;1.7566;
974526478148020;-4.5921;-0.3027;0.2665;
974526488259843;-6.9637;-0.9520;-5.4443;
974526498364218;-12.4086;-0.2189;-4.6202;
974526508468645;-12.0637;-0.3437;-1.4055;
974526518594009;-7.5051;-0.3242;-1.3768;
974526528698384;-6.9039;0.2171;-3.9377;
974526538802811;-7.3349;0.4229;-4.4189;
974526548897343;-6.9111;0.3942;-4.5508;
974526559001718;-9.9844;0.8566;-4.2009;
974526569106145;-8.4945;1.0723;-1.8488;
974526579214999;-8.3172;-0.4513;-6.0000;
974526589319374;-11.6372;-1.3352;-6.9966;
974526599423801;-11.1918;-0.5255;-2.2271;
974526609523488;-11.3809;-0.3891;0.7576;
974526619627863;-10.6409;-1.0956;0.4726;
974526629732290;-9.4717;-0.1926;-2.0569;
974526639834009;-8.9471;0.2339;-2.5289;
974526649938384;-4.9322;-0.0682;-0.8545;
974526660042811;-8.8226;0.8686;-1.8440;
974526670137238;-10.9499;1.4291;-2.6297;
974526680241613;-9.6251;0.7968;-1.3839;
974526690346040;-8.4730;0.7657;-2.1505;
974526700451301;-8.7242;0.2124;-4.0813;
974526710555676;-7.7877;0.5381;-4.8909;
974526720660103;-9.1005;-0.1208;-3.9254;
974526730767447;-8.1565;-0.6694;-4.2802;
974526740871822;-10.6122;-1.1148;-4.9795;
974526750976249;-11.2540;-0.8656;-3.6452;
974526761074322;-6.9709;-0.8417;-2.0426;
974526771178697;-6.4726;-0.1017;-2.7661;
974526781283124;-8.8490;-0.1017;-2.7972;
974526791398697;-10.5688;0.4253;-0.7780;
974526801503072;-9.1675;0.5620;-0.7564;
974526811607499;-8.8107;0.1211;-2.9674;
974526821723905;-8.6620;0.0446;-3.3362;
974526831828280;-10.8996;-0.4729;-1.8296;
974526841932655;-11.0839;-1.1462;-1.1444;
974526852020936;-10.0083;-0.5279;-1.4198;
974526862125311;-27.8070;-1.6561;1.0140;
974526872229738;-19.6813;-1.3113;2.9662;
974526882330415;1.4830;-0.3628;3.1196;
974526892434790;-2.4601;-0.2405;-0.8856;
974526902539218;-11.3737;-0.7819;-3.9377;
974526912645155;-12.4469;0.5859;-3.8034;
974526922749530;-9.5773;2.6605;-3.9784;
974526932853957;-8.7171;1.4028;-3.1158;
974526942963384;-6.8222;0.2674;-3.8536;
974526953067759;-6.3960;-0.0945;-5.9474;
974526963172186;-9.0742;-0.0897;-7.1836;
974526973273697;-8.6764;-0.2620;-5.0010;
974526983378072;-1.1521;-1.8766;-11.9432;
974526993482499;-16.8978;-4.5332;-17.8265;
974527003593697;-19.9232;-1.7115;-0.6748;
974527013698072;-6.9876;0.6984;9.7911;
974527023802499;-2.6901;1.1201;0.3072;
974527033900259;-9.7496;-0.8130;-6.6374;
974527044004634;-12.6864;-0.4274;-0.4881;
974527054109061;-11.5726;0.1187;3.4884;
974527064234009;-10.6023;0.9787;0.2402;
974527074338384;-10.3822;0.7609;-1.2401;
974527084442759;-7.8212;-0.3147;-0.1765;
974527094524738;-8.7461;0.4493;-3.6571;
974527104629113;-10.6576;0.8040;-4.7375;
974527114733540;-10.3029;0.9045;-1.4749;
974527124835051;-8.1135;1.6878;-3.6476;
974527134939426;-8.1757;2.3803;-6.8408;
974527145043853;-10.4468;0.4062;-4.8742;
974527155149582;-8.5759;0.9404;-2.4308;
974527165253957;-6.4869;0.3583;-4.2634;
974527175358384;-6.3242;0.1403;-6.5701;
974527185445936;-5.2989;-1.0190;-5.5400;
974527195550311;-6.6571;-0.5830;-5.4586;
974527205654686;-6.7887;1.1728;-5.3844;
974527215770780;-10.2335;-0.3772;-3.9425;
974527225875155;-14.1455;-0.7220;-0.8426;
974527235979582;-11.6853;-0.7842;1.8308;
974527246083749;-13.1154;-0.7005;-0.3060;
974527256188124;-13.5177;-1.4815;0.6452;
974527266292551;-9.5172;-2.8804;1.1818;
974527276395676;-8.2214;-1.5365;0.5731;
974527286500051;-9.3449;-1.0717;-1.0223;
974527296604426;-10.4707;-0.7507;-1.4749;
974527306714322;-11.3330;1.7836;-1.6283;
974527316818697;-7.3540;1.7142;-0.8306;
974527326923020;-7.4357;1.7812;-0.2940;
974527337041509;-6.7576;1.5778;-3.3769;
974527347145832;-8.6309;1.3071;-7.8852;
974527357250207;-10.6983;0.3344;-8.7838;
974527367337134;-9.0024;0.0063;-5.4203;
974527377441509;-8.1829;-1.3137;-5.2119;
974527387545884;-7.7064;-2.1066;-6.0769;
974527397672863;-6.8967;-1.2610;-5.4036;
974527407777238;-9.3951;-0.7436;-3.8728;
974527417881561;-12.3320;-0.7316;-1.8535;
974527427958384;-10.9690;-0.2716;0.3984;
974527438062759;-6.2904;0.7466;1.0618;
974527448167082;-2.6614;-0.7555;-2.0402;
974527458286249;-23.5238;-0.7172;-2.9004;
974527468390624;-24.1179;-0.6957;4.2120;
974527478494947;-4.1177;-0.2094;6.2216;
974527488594738;2.2038;-1.3902;-1.2114;
974527498699113;-8.9518;-0.8058;-5.8684;
974527508803488;-10.3798;1.4530;-6.1271;
974527518915780;-9.0694;1.4961;-5.7700;
974527529020155;-8.3363;1.3693;-1.6546;
974527539124530;-8.5137;2.7347;-3.3793;
974527549221822;-12.1331;2.0303;-5.7341;
974527559326197;-9.9820;0.6864;-4.4477;
974527569430520;-4.5227;0.5285;-0.4232;
974527579546197;0.1534;1.1154;-7.4351;
974527589650572;-12.2913;-3.0673;-17.3668;
974527599754947;-18.6320;-3.1008;-5.0563;
974527609849218;-10.5185;0.5883;8.8208;
974527619953593;-5.2484;1.4148;4.5951;
974527630057915;-5.9312;0.6745;-5.2071;
974527640160415;-9.2850;-0.6766;-3.0272;
974527650264790;-8.9495;1.4530;-0.2055;
974527660369113;-8.6094;1.1967;-1.7384;
974527670478384;-8.5208;0.6936;-3.8465;
974527680582759;-10.9068;-0.1017;-3.0272;
974527690687082;-8.8298;0.5572;-1.0893;
974527700781926;-8.2143;-0.7842;-2.2534;
974527710886301;-9.2560;0.8853;-3.8177;
974527720990624;-7.8691;-0.2309;-3.2477;
