Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81735724763647;-0.0298;0.0028;0.0933;
81735734869584;-0.0256;0.0017;0.0880;
81735744985261;-0.0288;-0.0068;0.0795;
81735755091199;-0.0234;-0.0079;0.0700;
81735765197084;-0.0213;-0.0025;0.0647;
81735775300157;-0.0202;-0.0068;0.0583;
81735785406095;-0.0117;-0.0015;0.0498;
81735795511980;-0.0096;0.0081;0.0423;
81735805607449;-0.0128;0.0039;0.0306;
81735815713386;-0.0085;0.0007;0.0242;
81735825819272;0.0096;0.0017;0.0200;
81735835926095;0.0320;-0.0036;0.0125;
81735846032032;0.0660;-0.0036;0.0051;
81735856137917;0.1087;0.0028;-0.0035;
81735866262345;0.1406;0.0007;-0.0130;
81735876368230;0.1694;0.0017;-0.0205;
81735886474167;0.1917;0.0060;-0.0301;
81735896574636;0.1917;0.0017;-0.0407;
81735906680574;0.1822;0.0007;-0.0535;
81735916786459;0.1672;-0.0004;-0.0674;
81735926891615;0.1417;-0.0068;-0.0802;
81735936997553;0.1150;-0.0089;-0.0929;
81735947103438;0.1044;-0.0057;-0.1047;
81735957192032;0.1012;-0.0100;-0.1164;
81735967297970;0.1087;-0.0068;-0.1260;
81735977403855;0.1225;-0.0036;-0.1334;
81735987512605;0.1246;-0.0047;-0.1366;
81735997618542;0.1289;-0.0025;-0.1409;
81736007724428;0.1363;0.0017;-0.1441;
81736017828907;0.1427;-0.0025;-0.1451;
81736027934845;0.1449;-0.0047;-0.1430;
81736038040730;0.1523;-0.0068;-0.1366;
81736048159272;0.1662;-0.0079;-0.1356;
81736058265209;0.1800;-0.0079;-0.1281;
81736068371095;0.2056;-0.0025;-0.1228;
81736078463490;0.2194;0.0007;-0.1196;
81736088569428;0.2130;0.0028;-0.1153;
81736098675313;0.1939;-0.0004;-0.1100;
81736108775522;0.1619;-0.0057;-0.1057;
81736118881459;0.1300;-0.0079;-0.1057;
81736128987345;0.0948;-0.0068;-0.1057;
81736139090157;0.0597;-0.0089;-0.1068;
81736149196095;0.0383;-0.0068;-0.1025;
81736159301980;0.0202;-0.0047;-0.0951;
81736169410053;0.0128;-0.0047;-0.0908;
81736179515938;0.0170;-0.0025;-0.0866;
81736189621876;0.0149;-0.0004;-0.0834;
81736199735678;0.0149;-0.0015;-0.0802;
81736209841615;0.0213;0.0007;-0.0780;
81736219947501;0.0245;0.0007;-0.0759;
81736230072865;0.0277;-0.0004;-0.0748;
81736240178803;0.0341;-0.0004;-0.0748;
81736250284688;0.0373;-0.0004;-0.0748;
81736260370990;0.0352;-0.0036;-0.0738;
81736270476928;0.0373;-0.0015;-0.0770;
81736280582813;0.0405;0.0017;-0.0791;
81736290711407;0.0373;0.0017;-0.0780;
81736300817345;0.0383;0.0028;-0.0780;
81736310923230;0.0415;0.0039;-0.0780;
81736320989115;0.0437;0.0028;-0.0748;
81736331095001;0.0469;0.0028;-0.0727;
81736341200938;0.0533;0.0028;-0.0706;
81736351322240;0.0554;0.0007;-0.0652;
81736361428178;0.0660;0.0028;-0.0610;
81736371534063;0.0735;0.0028;-0.0514;
81736381622761;0.0831;0.0007;-0.0439;
81736391728699;0.0948;0.0028;-0.0375;
81736401834584;0.1055;0.0039;-0.0301;
81736411952032;0.1140;0.0049;-0.0226;
81736422057970;0.1225;0.0103;-0.0152;
81736432163855;0.1172;0.0124;-0.0088;
81736442273699;0.0905;0.0092;-0.0035;
81736452379636;0.0586;0.0081;-0.0003;
81736462485522;0.0192;0.0092;-0.0003;
81736472584845;-0.0160;0.0092;-0.0003;
81736482690782;-0.0138;0.0103;0.0040;
81736492796667;-0.0096;0.0081;0.0115;
81736502905470;-0.0096;0.0049;0.0146;
81736513011407;-0.0096;0.0039;0.0168;
81736523117292;-0.0096;-0.0015;0.0157;
81736533229845;-0.0096;-0.0025;0.0168;
81736543335730;-0.0085;-0.0015;0.0189;
81736553441667;-0.0064;-0.0015;0.0178;
81736563539220;-0.0064;-0.0025;0.0157;
81736573645157;-0.0064;-0.0004;0.0104;
81736583751042;-0.0064;-0.0004;0.0051;
81736593854949;-0.0043;-0.0004;0.0019;
81736603960886;-0.0021;0.0007;-0.0024;
81736614066772;0.0011;-0.0004;-0.0056;
81736624175365;0.0011;0.0007;-0.0109;
81736634281303;0.0021;-0.0015;-0.0162;
81736644387188;0.0032;-0.0047;-0.0184;
81736654487136;0.0085;-0.0057;-0.0205;
81736664593074;0.0096;-0.0057;-0.0258;
81736674698959;0.0107;-0.0068;-0.0290;
81736684815053;0.0117;-0.0057;-0.0290;
81736694920990;0.0117;-0.0057;-0.0322;
81736705026876;0.0138;-0.0047;-0.0344;
81736715131511;0.0192;-0.0036;-0.0354;
81736725237449;0.0330;-0.0036;-0.0354;
81736735343334;0.0522;-0.0047;-0.0333;
81736745447865;0.0746;-0.0025;-0.0301;
81736755553803;0.0927;-0.0015;-0.0301;
81736765659688;0.1065;-0.0025;-0.0280;
81736775755470;0.1150;-0.0036;-0.0269;
81736785861407;0.1214;-0.0025;-0.0269;
81736795967292;0.1214;-0.0036;-0.0280;
81736806087449;0.1182;-0.0036;-0.0301;
81736816193386;0.1118;-0.0025;-0.0312;
81736826299272;0.1044;-0.0047;-0.0333;
81736836392553;0.1023;-0.0047;-0.0354;
81736846498490;0.1012;-0.0047;-0.0344;
81736856604376;0.0916;-0.0057;-0.0365;
81736866717761;0.0842;-0.0047;-0.0375;
81736876823699;0.0735;-0.0036;-0.0407;
81736886929584;0.0575;-0.0047;-0.0429;
81736897043490;0.0383;-0.0057;-0.0450;
81736907149428;0.0213;-0.0057;-0.0471;
81736917255313;0.0107;-0.0047;-0.0482;
81736927345157;0.0064;-0.0036;-0.0471;
81736937451095;0.0085;-0.0025;-0.0471;
81736947556980;0.0085;-0.0025;-0.0471;
81736957666720;0.0117;-0.0015;-0.0461;
81736967772657;0.0085;-0.0025;-0.0429;
81736977878542;0.0085;-0.0025;-0.0418;
81736987988178;0.0075;-0.0015;-0.0397;
81736998094115;0.0075;-0.0025;-0.0375;
81737008200001;0.0075;-0.0015;-0.0365;
81737018307605;0.0064;-0.0004;-0.0344;
81737028413542;0.0064;-0.0015;-0.0333;
81737038519428;0.0064;-0.0004;-0.0354;
81737048627553;0.0043;-0.0015;-0.0344;
81737058733490;0.0021;-0.0004;-0.0301;
81737068839376;-0.0011;-0.0015;-0.0301;
81737078935470;-0.0021;-0.0025;-0.0301;
81737089041407;-0.0021;-0.0015;-0.0301;
81737099147292;0.0213;0.0060;-0.0301;
81737109253282;0.0373;0.0039;-0.0375;
81737119359220;0.0298;-0.0015;-0.0375;
81737129465105;0.0085;-0.0079;-0.0301;
81737139609272;-0.0032;-0.0079;-0.0290;
81737149715157;-0.0021;-0.0047;-0.0312;
81737159821095;0.0011;-0.0004;-0.0322;
81737169871199;-0.0021;0.0039;-0.0333;
81737179977136;-0.0064;0.0028;-0.0333;
81737190083022;-0.0075;0.0007;-0.0333;
81737200212657;-0.0043;-0.0025;-0.0312;
81737210318595;-0.0032;-0.0047;-0.0301;
81737220424480;0.0021;-0.0025;-0.0269;
81737230532970;0.0149;-0.0004;-0.0237;
81737240638855;0.0181;-0.0004;-0.0226;
81737250744792;0.0138;-0.0025;-0.0184;
81737260840470;0.0128;-0.0015;-0.0173;
81737270946407;0.0107;-0.0004;-0.0162;
81737281052292;0.0085;0.0007;-0.0152;
