Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81728883091303;-12.6194;-0.8803;-3.9975;
81728893197240;-9.0383;-0.0176;1.6319;
81728903303178;-6.0269;-1.2012;-2.4476;
81728913400157;-9.7472;-0.2022;-7.7919;
81728923506095;-10.2957;-1.4073;-4.2347;
81728933612032;-11.1006;0.6266;1.5099;
81728943728282;-9.4573;1.1177;2.5998;
81728953834220;-7.9747;-0.7149;-2.8789;
81728963940157;-9.6610;-0.5638;-5.7891;
81728974060001;-12.1618;-1.0334;-0.4570;
81728984165938;-7.5386;-0.2907;2.1350;
81728994271876;-8.6453;-1.3663;-3.0105;
81729004359688;-11.9270;-1.6657;-4.6394;
81729014465626;-8.0943;-1.5867;-0.5264;
81729024571563;-8.9853;-0.3461;-2.3013;
81729034676928;-9.4286;0.2554;-4.3184;
81729044782865;-6.9326;-0.6885;-1.9995;
81729054888803;-7.8117;-0.2716;-0.4905;
81729064996720;-9.3305;0.6912;-1.3337;
81729075102657;-8.5902;0.9332;-2.2534;
81729085208595;-8.3937;0.6840;-3.1158;
81729095316095;-9.3927;0.4998;-4.1818;
81729105422032;-24.4005;1.1560;0.4223;
81729115527970;-21.0395;1.9896;10.4234;
81729125626928;0.5557;1.0866;8.0495;
81729135732865;-8.0991;-1.7856;-7.2314;
81729145838803;-13.5248;-1.8000;-10.7264;
81729155956199;-5.6509;0.0446;0.2115;
81729166062136;-3.6147;0.9260;0.2115;
81729176168074;-11.6516;2.0064;-6.6757;
81729186274845;-10.8658;2.2914;-1.2185;
81729196380782;-6.4080;0.9476;4.4468;
81729206486720;-5.7924;0.3990;-4.2754;
81729216585782;-12.7992;1.1465;-10.2138;
81729226691720;-12.2698;-0.7771;-0.5192;
81729236797657;-7.0977;-0.7603;4.2503;
81729246919011;-5.6773;-0.2070;-3.8536;
81729257024949;-9.7998;-1.9220;-16.4587;
81729267130834;-19.8251;-2.3486;-11.1721;
81729277236355;-13.3478;1.2661;7.7237;
81729287342292;-1.4683;0.5859;8.3728;
81729297448230;-6.8895;0.9117;-5.2167;
81729307539636;-14.7730;0.2483;-2.5193;
81729317645574;-12.1116;0.4974;7.3143;
81729327751511;-4.5227;0.8255;3.2369;
81729337863855;-4.3238;-0.6885;-6.8169;
81729347969792;-13.7524;-1.7689;-9.1980;
81729358075730;-11.2158;-0.7699;-1.4390;
81729368192501;-4.4411;-0.5016;-0.3347;
81729378298438;-9.9796;-1.4647;-6.4265;
81729388404324;-15.1564;-1.7043;-3.4250;
81729398509949;-10.7151;-1.7785;2.8418;
81729408615886;-4.3908;-0.9784;1.3923;
81729418721824;-7.1889;-0.9592;-5.5017;
81729428822345;-13.7524;0.9595;-5.7532;
81729438928282;-11.0384;0.2698;3.9820;
81729449034220;-6.5228;-0.2189;4.8299;
81729459133907;-11.7452;-0.3843;-3.8130;
81729469239845;-13.1608;0.6027;-5.5352;
81729479345782;-10.5305;-0.4083;0.5970;
81729489443699;-4.5108;-1.4121;2.5137;
81729499549636;-4.2927;-1.5556;-5.4395;
81729509655522;-13.6065;-1.6828;-7.4255;
81729519754949;-13.4602;-0.7244;1.2751;
81729529860886;-5.4281;-1.3113;3.9006;
81729539966824;-6.8438;-2.2433;-6.8647;
81729550043803;-18.0500;-0.5806;-7.6289;
81729560149740;-11.7500;-0.1519;5.9581;
81729570255678;-2.9680;-1.3352;6.4397;
81729580398334;-8.9040;-1.7067;-5.9450;
81729590504272;-12.1810;0.7008;-7.6146;
81729600610209;-7.5194;1.0675;-0.3586;
81729610738178;-7.9265;-0.2477;-2.2152;
81729620844115;-12.7367;-0.1902;-5.8564;
81729630950053;-11.0982;-0.6622;-1.5996;
81729641030157;-8.0417;0.0039;0.7528;
81729651136095;-10.4324;0.0159;-0.7780;
81729661242032;-8.7218;-0.0802;-0.6102;
81729671352970;-5.8594;-0.0607;-3.1639;
81729681458907;-13.3334;0.1881;-4.6226;
81729691564845;-13.3502;1.1632;0.6236;
81729701673074;-5.6270;0.2794;0.1349;
81729711779011;-8.3937;-0.1376;-7.0540;
81729721884897;-11.3545;0.1475;-5.1497;
81729731983490;-10.6050;0.6314;2.2693;
81729742089428;-5.2582;1.8437;0.0870;
81729752195365;-7.9122;1.1034;-5.6192;
81729762297605;-11.1221;0.5931;-4.1148;
81729772403542;-13.3143;1.4171;-0.5456;
81729782509480;-15.7193;0.8638;2.1685;
81729792619636;-7.4357;1.4387;1.4764;
81729802725574;-0.7881;-0.5925;-3.7149;
81729812831459;-15.3024;-0.8249;-8.8914;
81729822933803;-12.4397;1.9226;-0.0066;
81729833039740;-3.4591;1.2565;4.3555;
81729843145626;-13.0098;-0.6431;-5.5137;
81729853271199;-16.1408;1.0675;-5.1114;
81729863377084;-4.9899;-0.1519;3.0957;
81729873483022;-4.3334;-0.4896;-1.1779;
81729883566928;-10.5305;-0.9640;-6.0311;
81729893672865;-12.3105;0.1977;-3.6356;
81729903778751;-10.3558;0.1738;2.1494;
81729913895522;-5.9958;-0.1041;0.0221;
81729924001407;-8.0321;-1.3759;-5.5427;
81729934107345;-14.2053;0.2435;-7.5691;
81729944232657;-14.1909;0.7585;-3.2357;
81729954338595;-12.8806;0.2363;3.5315;
81729964444480;-6.2761;-0.3891;3.9796;
81729974516095;-4.4219;0.5501;-5.5352;
81729984621980;-6.1229;-0.1184;-6.2492;
81729994727917;-7.4692;-0.5949;-3.1998;
81730004846303;-13.7381;2.1622;-5.5137;
81730014952188;-15.5228;0.9093;-1.2305;
81730025058126;-5.3874;1.5658;2.4535;
81730035163803;-3.9144;-1.0884;-3.1543;
81730045269740;-14.8929;0.8183;-6.2539;
81730055375626;-11.7404;0.6194;0.6066;
81730065478699;-5.4664;-0.2500;2.5089;
81730075584584;-6.5276;-0.8130;-3.3936;
81730085690522;-13.3478;0.6170;-6.6159;
81730095807136;-11.8481;0.0757;-1.6164;
81730105913022;-8.2430;1.6950;-1.3289;
81730116018959;-13.2398;-0.3676;-4.5748;
81730126130261;-10.7988;0.7223;-1.1779;
81730136236199;-3.3153;0.7418;3.8213;
81730146342084;-6.4822;1.1130;0.5683;
81730156434115;-11.1174;0.2435;-2.7278;
81730166540053;-14.7036;0.3344;-2.4500;
81730176645938;-12.5357;0.7537;-3.6069;
81730186752032;-6.3625;-0.8994;-1.1180;
81730196857917;-3.7346;-1.1725;-2.5624;
81730206963855;-8.5137;0.2363;-7.4782;
81730217060470;-14.7921;-0.5925;-5.0611;
81730227166355;-11.2516;1.5682;2.0297;
81730237272292;-6.7337;0.8447;3.4837;
81730247376511;-6.9015;-0.5016;-4.9244;
81730257482397;-14.0423;0.2076;-7.3176;
81730267588334;-9.3879;-0.9281;0.9637;
81730277701824;-8.1350;0.3488;0.0990;
81730287807709;-13.4243;-0.8536;-2.8669;
81730297913647;-8.1948;-0.3365;2.7676;
81730308027553;-6.6835;0.2650;-0.1310;
81730318133438;-12.4110;-0.6024;-5.5137;
81730328239376;-10.3196;-0.0607;-3.9425;
81730338344636;-6.4774;-1.2036;-2.3303;
81730348450522;-10.2407;-0.6168;-4.5102;
81730358556459;-13.4459;1.1584;-1.8918;
81730368675001;-7.0235;0.3631;2.5161;
81730378780886;-6.5539;0.7705;-1.8775;
81730388886824;-11.2253;0.8758;-6.2061;
81730398992970;-10.2909;-0.1448;-2.0617;
81730409098855;-10.5185;-0.2883;0.8677;
81730419204792;-9.4478;0.4735;-1.8990;
81730429289845;-9.1914;-0.7244;-2.2654;
81730439395730;-13.5778;-0.6742;-1.5108;
81730449501720;-11.8624;0.0302;-1.2667;
81730459631824;-7.7040;-1.2754;-0.0544;
81730469737709;-2.1990;-0.5112;-0.8761;
81730479843647;-11.3498;-0.4346;-6.5079;
81730489924220;-18.4095;0.2746;-3.5207;
81730500030157;-4.5467;1.2254;1.6848;
81730510136042;-3.9431;0.1379;-3.7149;
81730520309428;-13.2541;0.6793;-6.8408;
81730530415313;-11.2588;1.0077;-0.6915;
81730540521251;-8.2214;0.5596;1.3875;
81730550571824;-8.7724;0.6817;-1.4988;
81730560677709;-7.8021;-0.2309;-3.0846;
81730570783647;-9.0503;-0.6144;-3.7029;
81730580873386;-14.6821;0.9787;-3.5160;
81730590979272;-10.0681;0.0374;0.5779;
81730601085209;-3.4113;1.1297;-1.3193;
81730611219324;-10.1234;-0.0248;-6.2252;
81730621325209;-13.0268;1.5224;-3.8321;
81730631431147;-9.4741;3.1298;2.0321;
81730641515990;-5.7514;1.4291;0.7744;
81730651621876;-13.3023;0.3440;-5.7509;
81730661727813;-11.5008;-0.1496;-0.4472;
81730671836511;-5.2965;0.0015;2.6166;
81730681942397;-8.1374;-0.6263;-2.0091;
81730692048334;-11.1341;0.3272;-2.2869;
81730702154636;-10.4755;-1.0095;-1.3289;
81730712260574;-10.8443;0.3703;-2.9435;
81730722366459;-10.1234;-0.2548;-2.4045;
81730732448595;-11.2253;-1.1916;0.0846;
81730742554532;-10.4348;-0.2883;0.0173;
81730752660417;-8.0680;-0.0730;-0.8952;
81730762788855;-7.6104;0.2411;-2.1960;
81730772851772;-12.4660;-0.2740;-3.1759;
81730782957657;-8.3889;1.4315;-2.0354;
81730793063595;-6.0054;0.0900;-1.4677;
81730803218386;-9.9509;-1.1291;-3.4657;
81730813324324;-9.0503;-0.4394;-3.4777;
81730823430209;-10.0250;-1.2658;-3.6861;
81730833524220;-5.0521;-1.3113;-4.5652;
81730843630105;-8.0010;-0.1041;-5.8083;
81730853736042;-16.0020;-0.0631;-3.0823;
81730863838595;-16.1575;1.4028;3.8934;
81730873944480;-19.0442;0.4588;5.5319;
81730884050417;-13.4100;0.6123;3.7950;
81730894156772;-3.3081;-2.7245;4.0083;
81730904262657;-4.4725;-2.4060;0.0724;
81730914368595;-10.6528;-2.2552;-5.4945;
81730924488699;-9.3090;-0.3891;-6.9009;
81730934594636;-5.6007;0.3129;-6.0263;
81730944700522;-7.7638;-0.7053;-5.8660;
81730954810261;-13.3789;1.3549;-6.0817;
81730964916147;-9.3185;0.2530;-1.4773;
81730975022084;-8.1876;-0.2453;0.6858;
81730985121720;-5.0330;0.1020;-1.3289;
81730995227657;-10.6600;-1.5006;-2.3734;
81731005333542;-15.7265;-0.4657;0.8653;
81731015432761;-5.7849;-1.1701;3.2321;
81731025538647;-7.2296;-1.2993;-1.4366;
81731035644584;-10.2072;-0.3772;-6.8961;
81731045772397;-13.4195;-2.1449;-10.3238;
81731055878282;-10.5066;-0.4107;-12.2091;
81731065984220;-9.9126;0.8710;-5.5328;
81731076071615;-9.9078;1.5634;4.5664;
81731086177501;-9.4167;1.9083;4.7390;
81731096283438;-8.6453;0.4397;3.8408;
81731106384636;-3.6290;1.2661;0.5827;
81731116490574;-5.8044;-0.5136;-4.6513;
81731126596459;-15.9156;0.3727;-7.0780;
81731136707657;-14.5813;0.6482;-0.1214;
81731146813542;-5.3109;-0.1878;0.7337;
81731156919480;-7.7614;-1.3017;-4.6657;
81731167030470;-12.3918;1.3860;-4.7498;
81731177136355;-5.9456;0.0446;-0.1621;
81731187242292;-5.4664;-0.5303;-4.8335;
81731197350522;-12.9643;1.4004;-7.1378;
81731207456407;-8.4416;2.0833;-0.4857;
81731217562345;-8.9471;1.8413;-0.5192;
81731227663438;-11.5104;2.4927;-2.2917;
81731237769324;-8.6046;1.5368;1.9241;
81731247875261;-5.4138;1.3980;-0.1741;
81731257976615;-10.8323;-0.8680;-4.2227;
81731268082501;-12.8638;1.0412;-2.7302;
81731278188438;-14.1215;-0.0706;3.2512;
81731288291355;-7.1025;-0.3147;5.1030;
81731298397240;-5.5528;-0.6742;-1.9923;
81731308503178;-13.6807;-0.7268;-5.0827;
81731318610782;-10.0274;-0.5112;0.0799;
81731328716667;-7.4596;-0.9568;-0.3323;
81731338822605;-11.9919;-0.4490;-5.2143;
81731348936615;-12.8112;0.2363;-2.3037;
81731359042553;-7.3926;-0.6718;3.3090;
81731369148438;-3.1044;-0.9018;-0.6580;
81731379214584;-11.3737;-0.1687;-5.8564;
81731389320470;-13.5248;-0.3867;-2.0306;
81731399426459;-7.4166;-1.0119;1.8978;
81731409609324;-6.4989;-0.3532;-3.1253;
81731419715209;-13.5057;-1.5891;-4.1004;
81731429821147;-11.7069;-0.9640;1.5505;
81731439867865;-6.6308;-0.4226;0.6138;
81731449973803;-8.7556;-1.6561;-3.8800;
81731460079688;-11.5654;-0.6072;-3.8919;
81731470208803;-10.3774;-1.7378;-0.7780;
81731480314688;-9.4167;-0.7005;-2.6369;
81731490420626;-10.9546;-0.8034;-4.1459;
81731500494167;-8.2860;-1.1868;-1.0845;
81731510600053;-7.3181;-1.0932;-1.2018;
81731520705990;-11.8624;0.1355;-3.5327;
81731530855261;-11.0982;-0.1519;-2.9315;
81731540961147;-10.9068;-0.9903;0.7911;
81731551067084;-9.9413;-0.4178;2.0082;
81731561153022;-3.6772;-0.3724;-0.9096;
81731571258959;-7.1578;-1.1725;-5.1640;
81731581364845;-15.6640;-0.2357;-5.1377;
81731591466615;-10.4874;1.4004;0.1229;
81731601572553;-0.0885;-0.0559;-2.7278;
81731611678438;-12.7657;0.4564;-8.0363;
81731621779063;-19.2024;0.4564;-1.7456;
81731631884949;-7.6558;0.8447;4.8132;
81731641990886;-3.3873;-0.6574;-1.4533;
81731652135886;-11.1293;0.2171;-4.8048;
81731662241824;-18.0715;-0.9640;0.8342;
81731672347709;-8.5615;0.8518;2.0824;
81731682431720;-3.3488;0.2387;-2.0210;
81731692537605;-9.1795;-0.6335;-3.5758;
81731702643542;-12.6123;0.9835;-3.6667;
81731712746407;-8.8753;0.6386;-1.4892;
81731722852345;-8.3865;1.1297;-3.3003;
81731732958230;-14.1263;0.1881;-4.5843;
81731743062761;-10.9881;0.0733;0.6452;
81731753168699;-2.1057;-0.6598;1.7136;
81731763274584;-7.9771;-0.2022;-3.3840;
81731773400678;-15.6856;0.7319;-3.3912;
81731783506720;-12.2339;-0.1591;3.1699;
81731793612761;-4.3693;-1.9726;1.4019;
81731803689740;-9.8886;-0.0105;-8.1057;
81731813795782;-16.9959;0.4421;-5.3342;
81731823901824;-8.5783;-1.0765;2.9806;
81731834004428;-2.9680;-0.9520;-1.0175;
81731844110470;-11.3450;1.9705;-8.6112;
81731854216511;-11.7021;0.1211;-3.9111;
81731864312553;-7.4142;-0.0969;2.1685;
81731874418595;-8.7772;1.0507;-0.3873;
81731884524636;-12.2195;-0.4011;-3.1615;
81731894632449;-10.5281;0.3392;-0.7899;
81731904738490;-6.3096;0.2578;-0.6580;
81731914844532;-8.4440;-0.4202;-3.5518;
81731924975886;-14.3345;-0.5901;-3.4729;
81731935081928;-12.5285;0.4564;1.2511;
81731945187970;-4.9011;-1.9316;1.9098;
81731955292865;-7.5338;1.3908;-5.9856;
81731965398907;-14.1718;-0.2477;-5.2143;
81731975504949;-12.6338;-0.1424;-0.0975;
81731985607449;-6.1373;1.1800;-0.2797;
81731995713490;-4.3645;-0.3003;-4.4070;
81732005819532;-12.5596;0.2459;-6.0407;
81732015918386;-12.6601;0.5333;-0.5408;
81732026024428;-8.0178;0.9165;1.4261;
81732036130470;-6.7241;-0.0969;-1.9349;
81732046228282;-11.4936;0.3799;-1.7145;
81732056334324;-10.9235;0.4349;-0.0090;
81732066440365;-7.8763;-0.0969;-1.9349;
81732076561199;-10.5568;0.3416;-2.9602;
81732086667240;-11.0432;-0.5662;-1.2520;
81732096773282;-8.6213;-0.0224;-1.8942;
81732106887761;-9.9748;-0.1472;-1.8823;
81732116993803;-9.0766;0.3344;-3.4083;
81732127099845;-10.6265;0.1857;-2.4428;
81732137140886;-11.9704;-0.5016;-1.1539;
81732147246928;-7.1698;-0.1113;-1.4486;
81732157352970;-7.5482;-0.0583;-3.6332;
81732167508386;-11.1078;-0.1519;-3.4992;
81732177614428;-11.1416;0.0087;-0.3132;
81732187720470;-10.8251;-0.2070;2.5974;
81732197828178;-7.4572;-1.0262;1.2248;
81732207934220;-10.3340;0.4086;-2.6895;
81732218040261;-10.5066;0.1259;-1.8966;
81732228142553;-7.3397;-0.7316;0.5635;
81732238248595;-10.4587;-0.1950;-0.9024;
81732248354636;-11.5247;0.1187;-1.3193;
81732258482240;-11.3856;-0.5136;0.8677;
81732268588282;-7.5912;0.3296;1.0403;
81732278694324;-9.8504;-0.8441;-0.2821;
81732288774011;-14.0112;1.0603;-1.0750;
81732298880053;-10.7533;-0.4777;1.4668;
81732308986095;-10.5975;-0.3147;2.8011;
81732319087605;-8.7700;-0.6957;1.8715;
81732329193647;-8.0656;-0.7149;-0.1478;
81732339299688;-11.3545;-0.3194;-2.0067;
81732349410470;-10.4659;0.6338;-1.7192;
81732359516511;-9.1436;-0.0607;-0.5480;
81732369622553;-8.4488;-0.6120;-0.3849;
81732379748907;-9.6395;1.0172;-2.7709;
81732389854949;-11.3258;0.2148;-2.8594;
81732399960990;-10.0274;-0.2812;-1.2018;
81732410039011;-9.8886;0.0972;0.4128;
81732420145053;-7.2679;0.1570;-0.0927;
81732430251095;-10.7055;1.4913;-0.7155;
81732440347657;-14.2484;0.3344;0.0676;
81732450453699;-7.6295;0.5189;-0.0592;
81732460559740;-4.9681;0.2578;-1.0534;
81732470716095;-10.0131;1.0002;-2.6991;
81732480822136;-15.7576;0.1499;-1.7551;
81732490928178;-9.2779;0.7104;-1.5805;
81732500983282;-6.6763;-0.0682;-1.1707;
81732511089324;-7.6872;-0.0655;-1.8344;
81732521195365;-10.6600;-0.7364;-3.1759;
81732531333074;-11.3761;0.5453;-3.4729;
81732541439115;-8.5017;0.5812;-1.5685;
81732551545157;-13.1919;-0.3987;1.1145;
81732561636615;-12.3847;0.7152;1.9699;
81732571742657;-6.1469;0.6458;2.1876;
81732581848699;-8.7051;-0.6120;0.7744;
81732591938178;-8.5041;-0.2524;-1.8105;
81732602044220;-10.0107;-0.9903;-2.1529;
81732612150261;-12.4301;-0.0392;-2.8618;
81732622262032;-7.8236;-0.7771;-3.0081;
81732632368074;-9.3568;-1.0214;-3.5518;
81732642474115;-10.8467;-0.7771;-3.7938;
81732652576095;-10.3798;-0.5734;-0.8833;
81732662682136;-10.8924;-0.6574;-0.7178;
81732672788178;-10.0708;-0.1639;-0.3179;
81732682921772;-7.6896;-0.5279;-0.7253;
81732693027813;-11.4577;-0.3003;1.5864;
81732703133855;-8.0369;-0.6383;0.2474;
81732713214324;-11.4218;-0.7388;-1.8535;
81732723320365;-12.9811;0.3105;-2.5672;
81732733426407;-4.9753;-0.4992;-1.5733;
81732743531772;-11.0695;-0.6407;-4.3280;
81732753637813;-13.3382;0.3009;-3.2070;
81732763743855;-6.6811;0.1235;0.2043;
81732773871303;-5.9862;-0.8154;-2.3204;
81732783977292;-11.8768;-0.1496;-4.0119;
81732794083282;-11.1512;0.0063;-1.6738;
81732804166511;-6.4199;0.5261;-0.1143;
81732814272501;-9.6180;-0.7555;-1.9397;
81732824378490;-13.2087;0.6817;-2.9363;
81732834483490;-8.6118;-0.7771;0.8533;
81732844589480;-8.8896;-0.0296;-0.9359;
81732854695470;-12.3559;0.3679;-1.6427;
81732864803386;-7.6944;-0.2859;-0.6963;
81732874909376;-8.2525;-0.1687;-2.1123;
81732885015365;-11.2253;-0.5423;-2.3662;
81732895150678;-7.3636;-0.1974;-3.1759;
81732905256667;-9.9748;-0.5255;-4.1722;
81732915362657;-11.1559;0.3799;-2.8427;
81732925450678;-8.5998;-0.0826;-1.7288;
81732935556667;-11.6133;0.4711;-2.2439;
81732945662657;-10.0226;0.0302;-1.1898;
81732955771824;-8.6788;-0.3003;-0.6461;
81732965877813;-11.9294;1.0292;-1.9134;
81732975983803;-11.6252;-0.5064;0.3505;
81732986076720;-4.1850;0.5213;-0.5216;
81732996182709;-6.9541;-0.2596;-5.3988;
81733006288699;-13.4650;0.5716;-4.5652;
81733016393022;-8.8513;0.5692;1.0594;
81733026499011;-8.2167;-1.1052;0.2426;
81733036605001;-11.3785;-0.1113;-3.8369;
81733046700678;-10.9283;0.1786;-2.8475;
81733056806667;-7.5673;-0.6933;-0.4424;
81733066912657;-7.4668;-0.7771;-2.8379;
81733077047865;-12.1283;0.3511;-3.6523;
81733087153855;-11.3091;0.1953;1.4692;
81733097259845;-6.9278;-1.5269;0.5013;
81733107352188;-9.1244;0.2052;-5.7509;
81733117458178;-13.6807;0.1857;-1.5132;
81733127564167;-8.6237;-1.4288;3.6634;
81733137683490;-12.3368;-0.5518;0.7839;
81733147789480;-14.9527;-0.1998;0.0894;
81733157895470;-9.0646;-1.2156;1.6367;
81733167990157;-5.2893;0.6290;-1.8966;
81733178096147;-9.5076;-0.2309;-5.2744;
81733188202136;-13.3167;0.7753;-3.4131;
81733198304532;-11.0910;-0.7268;2.8537;
81733208410522;-6.6715;-1.7378;1.8763;
81733218516511;-8.8226;0.1451;-3.3673;
81733228610782;-11.9991;-0.1065;-2.5146;
81733238716772;-8.5807;-0.6885;0.8895;
81733248822761;-9.4430;-0.5853;0.9637;
81733258941199;-11.4290;-0.7340;0.7983;
81733269047188;-9.1938;0.2124;-0.1406;
81733279153178;-8.3004;-0.2429;-1.1515;
81733289246355;-9.1316;0.1857;-1.8296;
81733299352345;-11.4888;-0.2022;-2.3252;
81733309458334;-10.6313;0.4373;-0.8330;
81733319605470;-9.0646;-0.6502;0.3144;
81733329711459;-8.0034;0.1116;-2.0859;
81733339817449;-9.9245;1.2039;-2.5385;
81733349874532;-8.1182;0.1020;-0.0784;
81733359980522;-9.3784;-0.5016;-1.0008;
81733370086511;-10.7581;-0.0129;-2.0617;
81733380210365;-8.7796;0.4831;-1.2090;
81733390316355;-13.0364;-1.3041;0.4606;
81733400422345;-10.9977;-0.5686;-0.4714;
81733410535313;-6.7648;-0.5279;-1.7671;
81733420641303;-8.9327;-0.1543;-3.9473;
81733430747292;-15.6162;-1.2347;-3.7819;
81733440837136;-13.3119;0.8303;-0.3778;
81733450943126;-4.8676;-0.3365;2.0871;
81733461049115;-7.1001;0.0900;-0.4065;
81733471150522;-12.6577;0.4540;-1.1109;
81733481256511;-9.2034;0.3511;0.2689;
81733491362501;-9.9341;-0.0706;-1.7312;
81733501471928;-11.9055;0.6769;-1.9684;
81733511577917;-11.3737;-0.9473;0.6380;
81733521683907;-9.8551;0.1307;-0.5145;
81733531787865;-9.3927;-0.3604;-0.8019;
81733541893855;-9.2058;-0.1328;-0.0281;
81733551999845;-9.7807;-0.8827;-1.4629;
81733562146199;-10.0226;0.1570;-2.0115;
81733572252188;-7.9555;-0.7747;-1.5179;
81733582358178;-11.2540;0.1235;-1.8057;
81733592426720;-11.8098;0.4301;-0.7493;
81733602532709;-6.8151;-0.0416;0.6114;
81733612638699;-6.8103;-0.0153;-2.0788;
81733622744220;-11.9967;-0.3939;-1.8918;
81733632850209;-12.3631;0.0517;-1.4653;
81733642956199;-9.9676;-0.1807;-0.1669;
81733653082449;-7.5793;0.0757;0.8919;
81733663188438;-11.4024;-0.0368;-1.2449;
81733673294428;-10.9738;-0.4083;-0.2557;
81733683388022;-9.8647;-0.2835;0.4487;
81733693494011;-8.7075;-0.3389;0.4510;
81733703600001;-8.0225;-0.0057;-1.4773;
81733713717032;-8.4392;-0.3338;-4.2371;
81733723823022;-11.9800;-0.4107;-6.3715;
81733733929011;-11.6252;-0.3147;-3.1854;
81733744024220;-6.1205;0.2770;-0.9718;
81733754130209;-9.4119;-0.1137;-2.0569;
81733764236199;-11.6157;0.6458;-1.5781;
81733774330574;-11.2612;0.3033;-0.6915;
81733784436511;-9.4310;0.7944;0.8605;
81733794542397;-10.4611;0.4445;0.9350;
81733804651303;-9.4406;0.9093;1.4139;
81733814757240;-9.8743;0.0637;-0.3203;
81733824863126;-9.3257;1.0531;-1.8488;
81733834969949;-7.1985;0.1834;-1.2305;
81733845075834;-10.7438;0.3918;-5.1209;
81733855181772;-13.4148;0.9117;-3.7029;
81733865296928;-9.4813;0.1786;-2.4093;
81733875402865;-7.5242;0.9117;-2.6249;
81733885508751;-8.4200;-0.5279;-0.8713;
81733895611303;-9.8408;0.3655;-1.8799;
81733905717240;-10.1139;0.2267;0.1828;
81733915823126;-9.5267;0.6745;0.2163;
81733925937397;-9.3688;0.7825;0.5013;
81733936043334;-9.9221;-0.1902;0.8222;
81733946149220;-11.0767;0.7104;-0.8258;
81733956240261;-11.1966;0.0398;-1.2114;
81733966346199;-9.4693;-0.3987;-1.6403;
81733976452084;-11.0527;0.2267;-1.7862;
81733986552032;-8.2597;-0.6885;0.8749;
81733996657970;-7.3732;-0.9999;-0.9120;
81734006763855;-11.2995;-0.3314;-2.2439;
81734016874532;-10.6050;-0.7196;-1.1252;
81734026980470;-11.0504;-1.1028;-1.9875;
81734037086355;-12.1211;-0.0559;-0.3443;
81734047208907;-8.8920;-1.0549;0.6452;
81734057314845;-7.9193;-0.5686;-0.5432;
81734067420730;-10.6911;-0.1711;-1.3983;
81734077520365;-11.8385;-0.7603;-0.6891;
81734087626303;-8.3435;-0.4059;0.3721;
81734097732188;-8.2095;0.2411;-0.7660;
81734107831199;-10.0585;0.4397;-3.1998;
81734117937136;-10.7366;-0.3915;-1.8416;
81734128043022;-10.2335;-0.3485;0.2210;
81734138138803;-7.2559;-0.4537;-1.4773;
81734148244740;-9.8695;0.5357;-4.4453;
81734158350626;-11.4984;0.0039;-1.4725;
81734168466459;-8.3076;0.3464;-0.5958;
81734178572397;-9.2225;0.8997;-4.4357;
81734188678282;-11.8959;0.3727;-3.1998;
81734198780470;-9.5677;0.6458;-0.0951;
81734208886407;-8.4177;0.6051;-1.1611;
81734218992292;-10.5832;1.1082;-2.7230;
81734229091199;-8.4272;1.0819;-2.3925;
81734239197136;-8.9231;1.0651;-2.1840;
81734249303022;-9.6873;1.0340;-1.5422;
81734259428855;-9.9532;0.8303;-1.4988;
81734269534792;-12.2937;1.1919;-1.7934;
81734279640678;-10.5640;0.4158;0.0245;
81734289737240;-6.9996;0.4660;-0.2462;
81734299843178;-7.9962;1.4363;-4.1339;
81734309949063;-8.5926;0.5572;-3.9425;
81734320078647;-8.8202;-0.3003;-2.9195;
81734330184584;-9.2827;0.5572;-2.4093;
81734340290470;-11.1464;-0.1519;-0.6532;
81734350358282;-12.9882;-0.1591;-1.2138;
81734360464220;-9.9604;-0.5351;1.9938;
81734370570105;-6.5635;1.1058;1.3445;
81734380696824;-11.0360;1.5176;-6.5510;
81734390802761;-12.3607;0.3942;-4.0047;
81734400908647;-5.5071;-0.0105;2.9686;
81734411015261;-8.4945;0.7152;-4.5389;
81734421121199;-13.8796;1.5200;-8.1153;
81734431227084;-8.4033;0.3511;0.5874;
81734441319011;-6.8632;-0.2333;-0.0305;
81734451424949;-9.8695;0.5716;-5.2190;
81734461530834;-10.1928;1.8628;-4.3352;
81734471646303;-7.7231;1.9609;-2.2319;
81734481752240;-10.2000;0.6888;-2.7757;
81734491858126;-11.5199;0.2578;-2.9219;
81734501955522;-9.1651;0.2291;-1.0726;
81734512061459;-8.2143;-0.4944;-0.5815;
81734522167345;-10.6170;-1.4599;-0.4810;
81734532267032;-10.7557;-1.6851;-0.3443;
81734542372970;-11.8098;-2.0372;0.9015;
81734552478855;-14.0495;-1.7785;-0.8904;
81734562593699;-14.1933;-1.8000;-2.9172;
81734572699636;-11.3210;-2.4132;-1.8057;
81734582805522;-8.3148;-1.3161;2.3985;
81734592904532;-7.0570;-0.7819;0.1732;
81734603010470;-8.1470;-0.5088;-2.9650;
81734613116355;-7.9388;-0.3724;-1.0917;
81734623218595;-8.1111;-0.7029;0.2665;
81734633324532;-9.1173;-1.3328;-1.4222;
81734643430417;-9.8097;-0.9209;-3.6380;
81734653562553;-10.2838;0.3655;-3.8512;
81734663668490;-9.4573;1.6352;-2.0282;
