Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104572469059920;47.5068;15.6404;21.6672;
3104572479059920;47.6898;15.7746;21.4476;
3104572489059920;47.8362;15.8844;21.3134;
3104572499059920;47.7996;16.0186;21.3744;
3104572509059920;47.8728;16.2016;21.3256;
3104572519059920;48.0070;16.3724;21.1426;
3104572529059920;48.2022;16.5066;20.8132;
3104572539059920;48.4340;16.6774;20.6058;
3104572549059920;48.5438;16.8482;20.4594;
3104572559059920;48.7268;16.9946;20.3252;
3104572569059920;48.8244;17.2020;20.3008;
3104572579059920;48.9830;17.3484;20.1422;
3104572589059920;49.1904;17.4704;20.0202;
3104572599059920;49.3734;17.6290;19.9836;
3104572609059920;49.4954;17.8364;19.9714;
3104572619059920;49.5930;18.0438;19.9836;
3104572629059920;49.7516;18.2024;19.9470;
3104572639059920;49.6784;18.3854;20.0324;
3104572649059920;49.6784;18.5440;20.1056;
3104572659059920;49.8858;18.7514;20.0568;
3104572669059920;49.9712;18.9588;20.0812;
3104572679059920;50.1176;19.1418;19.9958;
3104572689059920;50.1542;19.3126;20.1056;
3104572699059920;50.2396;19.4468;20.1544;
3104572709059920;50.3372;19.6298;20.2032;
3104572719059920;50.5690;19.8006;20.2032;
3104572729059920;50.8740;19.9592;20.0202;
3104572739059920;50.9716;20.1422;20.0812;
3104572749059920;50.9716;20.2398;20.1788;
3104572759059920;50.9350;20.3374;20.4350;
3104572769059920;51.1424;20.4594;20.5204;
3104572779059920;51.1668;20.5692;20.5814;
3104572789059920;51.0692;20.6668;20.8620;
3104572799059920;50.9594;20.7278;21.1670;
3104572809059920;50.7764;20.8010;21.5574;
3104572819059920;50.6422;20.7766;21.8258;
3104572829059920;50.6056;20.8620;22.0454;
3104572839059920;50.5080;20.9596;22.3016;
3104572849059920;50.3372;20.9596;22.5944;
3104572859059920;50.2396;21.0328;22.8628;
3104572869059920;50.2762;21.0450;22.9482;
3104572879059920;50.2152;21.0206;22.9970;
3104572889059920;50.2396;21.0450;23.0702;
3104572899059920;50.2518;21.0572;23.2044;
3104572909059920;50.1542;21.0206;23.4118;
3104572919059920;50.1908;20.9596;23.4972;
3104572929059920;50.1664;20.9108;23.5826;
3104572939059920;50.1908;20.8498;23.6070;
3104572949059920;50.2152;20.8010;23.5826;
3104572959059920;50.3128;20.7400;23.6802;
3104572969059920;50.3372;20.5936;23.7168;
3104572979059920;50.3738;20.5204;23.7778;
3104572989059920;50.4348;20.4716;23.8510;
3104572999059920;50.4104;20.3862;23.9120;
3104573009059920;50.4104;20.3008;24.0584;
3104573019059920;50.3616;20.1666;24.2048;
3104573029059920;50.2762;20.0568;24.4854;
3104573039059920;50.1786;19.9714;24.6806;
3104573049059920;50.0932;19.8982;24.8270;
3104573059059920;50.0444;19.7518;24.8880;
3104573069059920;50.0444;19.5688;24.9368;
3104573079059920;50.0200;19.4468;25.0710;
3104573089059920;49.9712;19.3248;25.1320;
3104573099059920;49.9468;19.2028;25.3272;
3104573109059920;49.9102;19.0930;25.4004;
3104573119059920;49.8736;19.0198;25.4736;
3104573129059920;50.0444;18.9588;25.4248;
3104573139059920;50.1298;18.9588;25.3638;
3104573149059920;50.1664;18.8978;25.3638;
3104573159059920;50.2518;18.8490;25.1930;
3104573169059920;50.4226;18.8002;25.0100;
3104573179059920;50.4958;18.7758;24.9124;
3104573189059920;50.6178;18.7148;24.7172;
3104573199059920;50.6788;18.6050;24.6440;
3104573209059920;50.4348;18.5440;24.8880;
3104573219059920;50.3006;18.4708;25.0954;
3104573229059920;50.1176;18.4342;25.3394;
3104573239059920;50.0322;18.3488;25.5712;
3104573249059920;49.9102;18.3244;25.6566;
3104573259059920;49.8736;18.2268;25.7420;
3104573269059920;49.6906;18.1780;25.9738;
3104573279059920;49.6174;18.1048;26.0958;
3104573289059920;49.6784;18.0438;26.0714;
3104573299059920;49.7882;17.9706;25.9250;
3104573309059920;49.9224;17.9340;25.7542;
3104573319059920;49.8126;17.8364;25.8884;
3104573329059920;49.8370;17.7266;25.8396;
3104573339059920;49.9102;17.6900;25.7054;
3104573349059920;50.0688;17.6168;25.5468;
3104573359059920;50.1542;17.5558;25.3638;
3104573369059920;50.1786;17.5070;25.3638;
3104573379059920;50.0932;17.4460;25.4736;
3104573389059920;49.9468;17.4094;25.6078;
3104573399059920;49.9468;17.4094;25.5712;
3104573409059920;49.8248;17.3850;25.7298;
3104573419059920;49.6296;17.3240;26.0348;
3104573429059920;49.5564;17.2752;26.1690;
3104573439059920;49.5076;17.2630;26.2422;
3104573449059920;49.5686;17.2508;26.1202;
3104573459059920;49.6296;17.2264;25.9860;
3104573469059920;49.8004;17.1776;25.8030;
3104573479059920;50.0200;17.1654;25.4980;
3104573489059920;50.2030;17.1654;25.3272;
3104573499059920;50.4470;17.2264;25.0344;
3104573509059920;50.4836;17.2264;24.9124;
3104573519059920;50.6056;17.1898;24.8392;
3104573529059920;50.5202;17.1410;24.8758;
3104573539059920;50.5080;17.1166;24.9002;
3104573549059920;50.4348;17.1166;24.9734;
3104573559059920;50.2152;17.1044;25.1442;
3104573569059920;50.0810;17.0800;25.2906;
3104573579059920;49.9468;17.0312;25.3760;
3104573589059920;49.8248;17.0434;25.4492;
3104573599059920;49.7638;17.1044;25.4980;
3104573609059920;49.7882;17.1532;25.4370;
3104573619059920;49.7760;17.1776;25.4370;
3104573629059920;49.7028;17.1776;25.4492;
3104573639059920;49.8248;17.1410;25.3394;
3104573649059920;49.8370;17.1166;25.3150;
3104573659059920;49.7272;17.1044;25.3760;
3104573669059920;49.7028;17.0678;25.4126;
3104573679059920;49.6418;17.0800;25.4248;
3104573689059920;49.5564;17.0434;25.5102;
3104573699059920;49.4466;16.9946;25.6200;
3104573709059920;49.4344;17.0312;25.6200;
3104573719059920;49.3246;17.0556;25.7542;
3104573729059920;49.2636;17.1288;25.7786;
3104573739059920;49.3490;17.1776;25.6566;
3104573749059920;49.3246;17.2264;25.6810;
3104573759059920;49.1294;17.2142;25.8884;
3104573769059920;49.0806;17.2142;25.8518;
3104573779059920;48.9342;17.2996;25.9494;
3104573789059920;48.8000;17.2874;26.0958;
3104573799059920;48.5804;17.2874;26.3032;
3104573809059920;48.5072;17.2386;26.3764;
3104573819059920;48.4096;17.2386;26.4496;
3104573829059920;48.4218;17.2386;26.4130;
3104573839059920;48.4218;17.2020;26.3154;
3104573849059920;48.3608;17.2508;26.4374;
3104573859059920;48.5682;17.2508;26.1324;
3104573869059920;48.6658;17.2630;25.9006;
3104573879059920;48.8488;17.3118;25.5834;
3104573889059920;48.8488;17.3606;25.4492;
3104573899059920;48.7512;17.3850;25.4126;
3104573909059920;48.8000;17.4216;25.3516;
3104573919059920;48.9464;17.4704;25.0832;
3104573929059920;49.1294;17.5192;24.7538;
3104573939059920;49.2270;17.5436;24.5952;
3104573949059920;49.4100;17.5924;24.3268;
3104573959059920;49.5198;17.6046;24.2048;
3104573969059920;49.6296;17.6168;24.0340;
3104573979059920;49.7516;17.6046;23.8388;
3104573989059920;49.7272;17.6168;23.7534;
3104573999059920;49.7272;17.6046;23.7534;
3104574009059920;49.6540;17.6168;23.8266;
3104574019059920;49.4588;17.6168;23.9730;
3104574029059920;49.3246;17.6046;24.0950;
3104574039059920;49.3124;17.6534;24.1438;
3104574049059920;49.2636;17.6900;24.1560;
3104574059059920;49.2514;17.7266;24.2048;
3104574069059920;49.2148;17.7388;24.1804;
3104574079059920;49.1660;17.7754;24.1316;
3104574089059920;49.1294;17.7876;24.1194;
3104574099059920;49.3002;17.7998;23.8998;
3104574109059920;49.3368;17.8364;23.8266;
3104574119059920;49.1782;17.7876;23.8998;
3104574129059920;49.1538;17.7510;23.8632;
3104574139059920;49.1050;17.7266;23.9242;
3104574149059920;48.9952;17.7388;23.9852;
3104574159059920;48.9830;17.7266;23.9852;
3104574169059920;48.9464;17.7144;23.9608;
3104574179059920;48.8244;17.7144;24.1194;
3104574189059920;48.7268;17.7266;24.1926;
3104574199059920;48.7634;17.7510;24.0706;
3104574209059920;48.7146;17.8120;24.1316;
3104574219059920;48.6902;17.8486;24.1072;
3104574229059920;48.8366;17.8852;24.0096;
3104574239059920;48.8610;17.9218;24.0584;
3104574249059920;48.8610;17.9340;24.0706;
3104574259059920;48.6780;17.9218;24.3024;
3104574269059920;48.6536;17.9096;24.3634;
3104574279059920;48.6170;17.8852;24.4854;
3104574289059920;48.6414;17.8486;24.4488;
3104574299059920;48.6292;17.7998;24.4366;
3104574309059920;48.5194;17.7388;24.4976;
3104574319059920;48.4950;17.7266;24.4854;
3104574329059920;48.4340;17.7144;24.5708;
3104574339059920;48.5194;17.7144;24.3756;
3104574349059920;48.5072;17.6900;24.3512;
3104574359059920;48.4828;17.6778;24.1560;
3104574369059920;48.4828;17.6778;24.1438;
3104574379059920;48.5560;17.6778;23.9486;
3104574389059920;48.6658;17.6412;23.8510;
3104574399059920;48.6658;17.6168;23.8632;
3104574409059920;48.4462;17.5558;24.0828;
3104574419059920;48.5072;17.5192;23.9974;
3104574429059920;48.5194;17.5070;23.9608;
3104574439059920;48.5194;17.4704;24.0462;
3104574449059920;48.4096;17.4216;24.1560;
3104574459059920;48.3242;17.3728;24.2780;
3104574469059920;48.2754;17.3606;24.2902;
3104574479059920;48.2144;17.2996;24.2902;
3104574489059920;48.4584;17.2508;23.9364;
3104574499059920;48.3974;17.2264;24.0096;
3104574509059920;48.3364;17.1898;24.0340;
3104574519059920;48.3608;17.1532;24.0340;
3104574529059920;48.4096;17.1044;23.9120;
3104574539059920;48.4340;17.1044;23.8632;
3104574549059920;48.3974;17.0556;23.8144;
3104574559059920;48.4706;17.0556;23.7168;
3104574569059920;48.4828;17.0556;23.6802;
3104574579059920;48.5316;17.0190;23.4728;
3104574589059920;48.6048;16.9458;23.3386;
3104574599059920;48.5804;16.9458;23.2776;
3104574609059920;48.6170;16.9336;23.1678;
3104574619059920;48.6902;16.9214;22.8750;
3104574629059920;48.7878;16.9092;22.6676;
3104574639059920;48.7878;16.8726;22.4724;
3104574649059920;48.8000;16.8604;22.3016;
3104574659059920;48.8732;16.8482;22.2162;
3104574669059920;49.0196;16.8970;21.9112;
3104574679059920;49.1050;16.8970;21.7038;
3104574689059920;49.1416;16.9458;21.5696;
3104574699059920;49.1660;16.9580;21.4842;
3104574709059920;49.1294;17.0190;21.4232;
3104574719059920;49.0806;17.0678;21.5330;
3104574729059920;48.9464;17.0800;21.6062;
3104574739059920;48.7756;17.1410;21.5696;
3104574749059920;48.5316;17.2020;21.6794;
3104574759059920;48.4584;17.3118;21.6428;
3104574769059920;48.4096;17.4094;21.5818;
3104574779059920;48.2754;17.4948;21.5818;
3104574789059920;48.1290;17.5558;21.5818;
3104574799059920;48.1778;17.6534;21.3378;
3104574809059920;48.3364;17.7876;21.0816;
3104574819059920;48.3974;17.9462;20.9718;
3104574829059920;48.4584;18.0560;20.8132;
3104574839059920;48.5072;18.1658;20.6302;
3104574849059920;48.5438;18.3244;20.3862;
3104574859059920;48.6170;18.5074;20.2276;
3104574869059920;48.7146;18.7026;20.0080;
3104574879059920;48.6658;18.9100;19.7884;
3104574889059920;48.6414;19.0930;19.5200;
3104574899059920;48.6658;19.2516;19.4102;
3104574909059920;48.6536;19.4712;19.1784;
3104574919059920;48.6536;19.7152;19.0198;
3104574929059920;48.6658;19.8738;18.9100;
3104574939059920;48.5194;20.0446;18.8978;
3104574949059920;48.4950;20.2642;18.8856;
3104574959059920;48.5560;20.4716;18.7880;
3104574969059920;48.5804;20.6668;18.7026;
3104574979059920;48.5072;20.8254;18.6416;
3104574989059920;48.4340;21.0328;18.8002;
3104574999059920;48.2632;21.1670;18.9222;
3104575009059920;48.0314;21.3866;19.1052;
3104575019059920;47.8972;21.5574;19.3126;
3104575029059920;47.6532;21.6916;19.5688;
3104575039059920;47.3360;21.8258;19.9104;
3104575049059920;47.0798;21.9844;20.1300;
3104575059059920;46.9212;22.1674;20.3008;
3104575069059920;46.9090;22.2650;20.2032;
3104575079059920;46.9944;22.4236;20.0568;
3104575089059920;47.1408;22.5700;19.8982;
3104575099059920;47.3726;22.7652;19.5688;
3104575109059920;47.4824;22.9116;19.3248;
3104575119059920;47.6410;23.0092;19.1662;
3104575129059920;47.6044;23.1556;19.2760;
3104575139059920;47.6410;23.2898;19.2272;
3104575149059920;47.5922;23.4362;19.2760;
3104575159059920;47.4702;23.4972;19.3980;
3104575169059920;47.3726;23.5948;19.4468;
3104575179059920;47.2628;23.6192;19.5932;
3104575189059920;47.2872;23.7046;19.5566;
3104575199059920;47.2994;23.8388;19.7030;
3104575209059920;47.2750;23.8510;19.6786;
3104575219059920;47.2018;23.9364;19.7762;
3104575229059920;47.2140;24.0218;19.8250;
3104575239059920;47.1286;24.1194;20.0202;
3104575249059920;47.0066;24.1316;20.2276;
3104575259059920;47.0066;24.2048;20.2032;
3104575269059920;47.0066;24.2658;20.2276;
3104575279059920;46.9944;24.2902;20.1056;
3104575289059920;47.0920;24.4122;19.9714;
3104575299059920;47.2628;24.4610;19.8372;
3104575309059920;47.2018;24.4610;20.0080;
3104575319059920;47.2018;24.4732;20.0324;
3104575329059920;47.0676;24.5342;20.2276;
3104575339059920;46.8846;24.5586;20.5082;
3104575349059920;46.7504;24.5464;20.6912;
3104575359059920;46.6650;24.5342;20.8742;
3104575369059920;46.5308;24.4976;21.1426;
3104575379059920;46.3600;24.4366;21.2890;
3104575389059920;46.3112;24.3878;21.2768;
3104575399059920;46.2136;24.3878;21.4110;
3104575409059920;46.4088;24.3268;21.1914;
3104575419059920;46.3966;24.2536;21.2646;
3104575429059920;46.4088;24.1316;21.3134;
3104575439059920;46.4576;24.1072;21.2158;
3104575449059920;46.5552;24.0462;21.1670;
3104575459059920;46.5918;23.9730;21.2036;
3104575469059920;46.7260;23.9608;21.1426;
3104575479059920;46.9578;23.8510;21.0084;
3104575489059920;47.0554;23.8022;20.9840;
3104575499059920;47.2018;23.7168;20.8864;
3104575509059920;47.2506;23.6680;20.8620;
3104575519059920;47.2506;23.5826;20.9596;
3104575529059920;47.2262;23.5094;21.0206;
3104575539059920;47.3238;23.3874;21.0328;
3104575549059920;47.3604;23.2776;21.1304;
3104575559059920;47.3116;23.1434;21.2280;
3104575569059920;47.3116;23.0092;21.3134;
3104575579059920;47.3238;22.9116;21.2402;
3104575589059920;47.4580;22.8262;21.2890;
3104575599059920;47.4580;22.6920;21.4476;
3104575609059920;47.6288;22.5700;21.4842;
3104575619059920;47.6654;22.4602;21.5208;
3104575629059920;47.6898;22.3138;21.5330;
3104575639059920;47.7752;22.1796;21.4964;
3104575649059920;47.7630;22.0454;21.6184;
3104575659059920;47.6776;21.9478;21.8624;
3104575669059920;47.6654;21.8502;21.9356;
3104575679059920;47.7386;21.7526;21.8380;
3104575689059920;47.7752;21.6184;21.7892;
3104575699059920;47.8728;21.5330;21.7770;
3104575709059920;47.9582;21.4720;21.7648;
3104575719059920;48.0924;21.3866;21.7404;
3104575729059920;48.1534;21.2890;21.7282;
3104575739059920;48.3730;21.1792;21.5086;
3104575749059920;48.4828;21.0694;21.4232;
3104575759059920;48.5682;20.9596;21.4598;
3104575769059920;48.4584;20.8864;21.6550;
3104575779059920;48.3730;20.7888;21.7282;
3104575789059920;48.3608;20.7034;21.8868;
3104575799059920;48.2754;20.6790;22.0210;
3104575809059920;48.3120;20.6424;22.0210;
3104575819059920;48.3242;20.5936;22.1552;
3104575829059920;48.3852;20.5448;22.1796;
3104575839059920;48.4340;20.5448;22.1064;
3104575849059920;48.6536;20.5204;21.9356;
3104575859059920;48.7024;20.4838;21.9600;
3104575869059920;48.7024;20.4350;21.8868;
3104575879059920;48.7268;20.3496;21.8380;
3104575889059920;48.7634;20.2764;21.8258;
3104575899059920;48.7512;20.2276;21.8136;
3104575909059920;48.6536;20.1666;21.8624;
3104575919059920;48.7024;20.1178;21.8746;
3104575929059920;48.6658;20.0446;22.0088;
3104575939059920;48.6170;20.0080;22.0576;
3104575949059920;48.5682;19.9470;22.1552;
3104575959059920;48.6292;19.9348;22.1186;
3104575969059920;48.6292;19.9104;22.0454;
3104575979059920;48.7268;19.8982;21.9844;
3104575989059920;48.8244;19.8860;21.9112;
3104575999059920;48.8488;19.8616;21.9478;
3104576009059920;48.7756;19.8250;21.8624;
3104576019059920;48.7756;19.8250;21.8502;
3104576029059920;48.8732;19.8372;21.7526;
3104576039059920;48.8488;19.8128;21.7892;
3104576049059920;48.8366;19.8006;21.8136;
3104576059059920;48.9220;19.7884;21.6550;
3104576069059920;49.0318;19.7396;21.4842;
3104576079059920;49.0928;19.7030;21.3378;
3104576089059920;49.1538;19.7396;21.3256;
3104576099059920;49.3490;19.7274;21.1182;
3104576109059920;49.4588;19.7396;20.9718;
3104576119059920;49.6052;19.7518;20.8010;
3104576129059920;49.7028;19.7396;20.7522;
3104576139059920;49.6296;19.7274;20.7888;
3104576149059920;49.5198;19.7518;20.9474;
3104576159059920;49.4588;19.8006;21.0572;
3104576169059920;49.4710;19.7884;21.0328;
3104576179059920;49.3856;19.7884;21.1426;
3104576189059920;49.3002;19.7640;21.2524;
3104576199059920;49.2148;19.7762;21.3134;
3104576209059920;49.1416;19.7762;21.2768;
3104576219059920;48.9952;19.7884;21.4110;
3104576229059920;48.9220;19.7884;21.5086;
3104576239059920;48.8122;19.7640;21.5696;
3104576249059920;48.8732;19.8006;21.4842;
3104576259059920;49.0318;19.8372;21.2036;
3104576269059920;49.1416;19.8494;21.0816;
3104576279059920;49.1904;19.8860;21.0206;
3104576289059920;49.3124;19.8982;20.9108;
3104576299059920;49.5198;19.9226;20.6912;
3104576309059920;49.6662;19.9470;20.4594;
3104576319059920;49.8980;19.9836;20.1788;
3104576329059920;49.9102;19.9714;20.1422;
3104576339059920;49.7638;19.9470;20.3130;
3104576349059920;49.8248;19.9836;20.1544;
3104576359059920;49.9468;19.9348;19.9348;
3104576369059920;49.9834;19.9714;19.8738;
3104576379059920;50.0200;19.9592;19.7884;
3104576389059920;50.1786;20.0080;19.5932;
3104576399059920;49.9224;19.9836;19.7762;
3104576409059920;49.9834;19.9958;19.6420;
3104576419059920;50.0322;20.0324;19.5810;
3104576429059920;49.9590;20.0446;19.5810;
3104576439059920;50.0200;20.1056;19.4834;
3104576449059920;50.1176;20.1178;19.2882;
3104576459059920;50.1420;20.1300;19.1784;
3104576469059920;50.0810;20.1666;19.1906;
3104576479059920;50.3250;20.1910;18.8490;
3104576489059920;50.3372;20.2154;18.7758;
3104576499059920;50.4104;20.2398;18.5806;
3104576509059920;50.4348;20.2398;18.5196;
3104576519059920;50.3494;20.2520;18.6294;
3104576529059920;50.1420;20.2520;18.9100;
3104576539059920;49.8980;20.2520;19.1418;
3104576549059920;49.6662;20.2398;19.3370;
3104576559059920;49.4588;20.2276;19.4834;
3104576569059920;49.3124;20.2398;19.5932;
3104576579059920;49.1660;20.2398;19.7152;
3104576589059920;49.1538;20.2398;19.5932;
3104576599059920;49.1660;20.2642;19.4468;
3104576609059920;49.3124;20.2520;18.9710;
3104576619059920;49.5442;20.2886;18.5928;
3104576629059920;49.7760;20.2886;18.1658;
3104576639059920;49.9224;20.3008;17.8364;
3104576649059920;50.0566;20.2642;17.5314;
3104576659059920;50.1420;20.2398;17.1776;
3104576669059920;50.1664;20.2276;17.0556;
3104576679059920;50.1054;20.2032;16.9946;
3104576689059920;50.0444;20.1910;17.0312;
3104576699059920;50.0932;20.1788;16.8604;
3104576709059920;49.9834;20.0934;16.8848;
3104576719059920;50.0200;20.0568;16.6652;
3104576729059920;50.0078;19.9958;16.5310;
3104576739059920;49.9102;19.9104;16.5188;
3104576749059920;49.8614;19.8494;16.4456;
3104576759059920;49.8248;19.7396;16.1894;
3104576769059920;49.6906;19.6298;16.2870;
3104576779059920;49.4954;19.5200;16.3480;
3104576789059920;49.3978;19.4346;16.3358;
3104576799059920;49.2270;19.3248;16.4700;
3104576809059920;49.1538;19.2150;16.4578;
3104576819059920;49.3124;19.1418;16.2992;
3104576829059920;49.4466;19.0442;16.2870;
3104576839059920;49.5198;19.0442;16.4578;
3104576849059920;49.6784;19.0076;16.4456;
3104576859059920;49.8614;18.9466;16.5310;
3104576869059920;50.1542;18.8856;16.3480;
3104576879059920;50.4836;18.8246;16.2748;
3104576889059920;50.7886;18.8002;16.1528;
3104576899059920;50.9106;18.7392;16.1406;
3104576909059920;50.8618;18.6172;16.2382;
3104576919059920;50.8740;18.4708;16.2504;
3104576929059920;50.9228;18.3732;16.1162;
3104576939059920;50.9472;18.2634;15.9820;
3104576949059920;50.8984;18.1414;16.0918;
3104576959059920;50.8496;18.0438;16.1772;
3104576969059920;50.8862;17.8974;16.1528;
3104576979059920;50.9960;17.8120;16.1528;
3104576989059920;51.1912;17.7876;16.0064;
3104576999059920;51.4474;17.7022;15.9210;
3104577009059920;51.7646;17.6046;15.7136;
3104577019059920;52.0330;17.5070;15.6282;
3104577029059920;52.3014;17.4338;15.4696;
3104577039059920;52.4478;17.3606;15.4330;
3104577049059920;52.5332;17.2874;15.5672;
3104577059059920;52.5210;17.2142;15.6160;
3104577069059920;52.5576;17.0922;15.6160;
3104577079059920;52.6186;17.0312;15.6038;
3104577089059920;52.2648;16.9580;16.0674;
3104577099059920;52.1306;16.8726;16.3358;
3104577109059920;51.8500;16.8238;16.6774;
3104577119059920;51.6426;16.7994;16.9702;
3104577129059920;51.3254;16.7384;17.3728;
