Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104571055785128;-12.0518;-0.1519;-1.4270;
3104571065898462;-9.5076;0.6027;-0.8019;
3104571076005649;-6.8824;-0.2620;-3.3171;
3104571086112837;-12.9906;-0.7268;-3.9015;
3104571096221378;-11.7021;0.6625;-1.1133;
3104571106328566;5.3468;0.2052;-3.3864;
3104571116435753;-0.6491;-1.5341;-10.7743;
3104571126547107;-15.8246;-0.1567;-11.5840;
3104571136654295;-16.0881;2.1526;-0.2079;
3104571146761482;-8.9255;2.4329;4.0250;
3104571156847420;-7.6896;0.1116;-0.2103;
3104571166954607;-10.1617;-1.0860;-0.2749;
3104571177061795;-11.0599;-0.0754;0.4247;
3104571187173982;-12.7343;0.6721;-2.2702;
3104571197281170;-10.1904;-0.2955;-2.9387;
3104571207388357;-7.8906;0.1953;-1.8368;
3104571217514399;-9.2731;0.5453;-3.1591;
3104571227621587;-11.6731;0.4974;-5.4323;
3104571237728774;-11.9752;0.5668;-3.8776;
3104571247834816;-6.4056;0.8997;-1.4677;
3104571257942003;-5.3635;1.4267;-5.8540;
3104571268049191;-13.3597;0.4735;-6.4816;
3104571278150753;-10.4228;1.1967;4.3774;
3104571288257941;-3.2459;1.8532;5.9366;
3104571298365128;-7.7088;-1.6466;-1.7432;
3104571308461691;-10.6193;-0.6550;-5.1449;
3104571318568878;-11.8409;1.0555;-5.1042;
3104571328676066;-8.9327;1.1417;-2.9243;
3104571338833357;-5.1431;0.7705;-3.6476;
3104571348940545;-7.8619;0.8542;-6.0120;
3104571359047732;-12.3392;1.2494;-4.2658;
3104571369097003;-10.9451;1.7237;-2.3109;
3104571379204191;-9.1675;1.4794;-2.5552;
3104571389311378;-11.6061;0.5166;-0.8952;
3104571399446482;-12.1307;1.4985;-0.1190;
3104571409553670;-9.2225;0.4516;-0.9837;
3104571419660857;-11.2660;0.1116;-1.1850;
3104571429762941;-9.1149;-0.2572;-0.4065;
3104571439870128;-6.1253;-0.6335;-0.5743;
3104571449977316;-9.0311;-1.2538;-1.5829;
3104571460097993;-11.6181;0.4134;-2.4643;
3104571470205180;-10.3606;-0.7436;-0.9287;
3104571480312368;-5.6892;-0.1807;-1.0798;
3104571490414087;-7.8858;-0.3772;-3.7460;
3104571500521274;-10.9235;0.0470;-4.7064;
3104571510628462;-8.6237;0.7247;-1.9086;
3104571520738409;-6.9781;0.6314;-2.5217;
3104571530845597;-12.3272;0.5692;-3.5542;
3104571540952784;-13.0050;0.7513;-1.8176;
3104571551062524;-6.7552;1.0268;-0.1860;
3104571561170024;-10.5712;0.9763;-2.1817;
3104571571277472;-11.8505;1.0244;-2.7446;
3104571581355857;-8.9973;1.6591;-1.2930;
3104571591463357;-9.0526;1.3693;-1.5422;
3104571601570805;-13.7883;1.2470;-1.3169;
3104571611693930;-9.5629;1.7955;0.8031;
3104571621801430;-5.1287;1.1847;0.4152;
3104571631908878;-8.5926;0.2578;-3.2333;
3104571642020128;-14.3225;1.9490;-4.4862;
3104571652127628;-10.9762;1.5921;-0.7516;
3104571662235076;-2.4649;1.1584;0.3721;
3104571672322420;-5.6198;0.2219;-4.3496;
3104571682429920;-12.9308;0.7513;-4.5915;
3104571692537368;-11.4912;1.4602;-1.8942;
3104571702651378;-9.7232;1.1991;-1.5422;
3104571712758878;-11.2708;1.4028;-1.7360;
3104571722866326;-10.1378;0.5094;0.9278;
3104571732979712;-9.4023;0.9691;-1.6068;
3104571743087212;-7.7279;0.2650;-2.3109;
3104571753194659;-9.9748;0.7633;-2.4787;
3104571763304191;-10.1880;-0.0416;-2.3877;
3104571773411691;-7.1001;0.6242;-3.6069;
3104571783519139;-10.6600;-0.2381;-3.8943;
3104571793628878;-12.0206;0.6984;-1.3720;
3104571803736378;-10.0875;0.2889;-0.8474;
3104571813843826;-7.0235;-0.0583;-1.0989;
3104571823940337;-9.2707;0.0111;-3.2285;
3104571834047837;-10.6935;0.1714;-2.5002;
3104571844155284;-8.7051;0.1235;-1.6187;
3104571854271170;-11.2445;-0.0224;-1.2811;
3104571864378670;-9.7519;-0.2070;-1.1396;
3104571874486118;-9.1914;-0.2237;-2.8669;
3104571884578774;-10.9044;0.1140;-3.4059;
3104571894686274;-10.2407;0.5261;-3.3194;
3104571904793722;-13.1321;0.5405;-1.8368;
3104571914889087;-12.0565;0.0852;0.4367;
3104571924996587;-7.2727;-0.0344;1.3995;
3104571935104034;0.1271;-0.7292;-2.8259;
3104571945231378;-2.0216;-1.8407;-7.2099;
3104571955338826;-17.4990;-0.8680;-9.3778;
3104571965446326;-14.1957;1.4626;-2.1410;
3104571975562003;-5.3946;1.0771;0.5707;
3104571985669503;-6.6739;0.1427;-2.8908;
3104571995776951;-11.2445;-0.2118;-2.0498;
3104572005858878;-13.0555;0.8853;-1.5422;
3104572015966378;-9.0359;0.7992;0.8294;
3104572026073826;-6.3290;0.5548;-3.1543;
3104572036208982;-12.0518;0.9595;-5.4156;
3104572046316482;-13.2541;1.2661;-2.4835;
3104572056423930;-8.4464;1.8221;-0.4065;
3104572066516274;-8.3770;-0.0153;-1.2497;
3104572076623774;-11.5582;1.1680;-2.7876;
3104572086731222;-13.7740;0.8758;-3.2716;
3104572096838462;-15.5659;0.4540;0.6042;
3104572106945962;-14.6964;1.9035;4.2694;
3104572117053409;-3.3945;0.4564;7.0723;
3104572127162837;13.6783;-2.4156;-0.5767;
3104572137270337;2.7715;-1.6178;-17.9728;
3104572147377784;-23.4278;-1.8383;-21.3673;
3104572157477524;-19.7797;-0.0057;2.7891;
3104572167585024;-7.5936;3.2833;8.4736;
3104572177692472;-6.3817;1.0484;-0.9359;
3104572187792212;-9.1029;0.1116;-3.1854;
3104572197899712;-10.4803;0.0422;-1.0798;
3104572208007159;-10.5927;1.5754;-2.1601;
3104572218115128;-10.6552;0.9835;-3.1663;
3104572228222628;-10.3367;0.5788;-2.1075;
3104572238330076;-10.0131;1.1800;-2.0474;
3104572248455962;-11.1030;0.9787;-1.5733;
3104572258563462;-9.6180;0.7801;-1.4342;
3104572268670909;-9.3855;0.5142;-2.9937;
3104572278782472;-10.2120;0.9212;-6.5557;
3104572288889972;-12.5333;0.6553;-4.9053;
3104572298997472;-10.0971;0.8830;4.3774;
3104572309082107;-8.4344;0.3296;10.7925;
3104572319189607;-3.6266;-0.5327;6.5118;
3104572329297055;-8.9207;-1.4886;-7.9020;
3104572339417472;-12.8638;-2.1281;-9.2916;
3104572349524972;-7.5960;-0.0682;-5.2095;
3104572359632420;-5.1766;0.9978;-5.4921;
3104572369707107;-10.3415;0.6242;-5.0994;
3104572379814607;-13.7668;0.8088;0.1110;
3104572389922055;-8.0800;0.4998;2.0824;
3104572400036378;-10.4444;1.1010;-2.3518;
3104572410143878;-10.7725;-0.3413;-2.0812;
3104572420251326;-8.9016;0.3129;-0.6508;
3104572430373253;-10.9403;0.5309;-3.1134;
3104572440480753;-14.0495;0.1762;-2.9076;
3104572450588201;-6.6763;0.1020;0.2665;
3104572460699347;-6.1684;0.2001;-3.0440;
3104572470806847;-13.3334;-0.3939;-4.6490;
3104572480914295;-11.5152;-0.1448;-0.4618;
3104572491033514;-7.1435;0.4301;-0.2079;
3104572501141014;-7.0642;-0.2524;-3.9326;
3104572511248462;-10.2526;0.2626;-4.4429;
3104572521345753;-10.8996;1.4698;-2.2080;
3104572531453253;-8.7266;0.9571;-1.5852;
3104572541560701;-7.8236;-0.0344;-1.9253;
3104572551664712;-9.0479;0.7223;-4.3352;
3104572561771899;-12.6410;1.3454;-2.8932;
3104572571879034;-8.3219;0.6864;1.7327;
3104572581986587;-7.7614;1.6280;-4.6226;
3104572592093774;-12.5309;-0.4513;-3.2812;
3104572602200909;-8.3746;0.8638;-0.0975;
3104572612313514;-5.9623;1.3023;-4.1004;
3104572622420701;-7.9986;-0.2955;-5.6240;
3104572632527837;-14.1191;0.1259;-4.4743;
3104572642635180;-11.6013;1.2230;-0.1047;
3104572652742368;-6.1110;0.5572;0.3096;
3104572662849503;-8.8346;-0.2357;-3.1854;
3104572672999920;-12.1020;0.2267;-3.6742;
3104572683107107;-10.6146;0.6386;-0.3323;
3104572693214243;-7.5936;1.1297;-0.6580;
3104572703253045;-9.2632;-0.2070;-2.8020;
3104572713360180;-11.2469;0.5764;-1.9014;
3104572723467368;-12.6721;0.4735;-0.7301;
3104572733608878;-8.5807;0.3200;0.0317;
3104572743716066;-10.0899;0.0613;-1.3481;
3104572753823201;-7.9364;-0.1783;-2.4811;
3104572763925232;0.0766;-0.4490;-5.0659;
3104572774032420;-7.0164;-0.6885;-9.7131;
3104572784139555;-16.4378;0.1116;-7.1716;
3104572794249607;-15.8390;0.5285;4.4779;
3104572804356795;-6.3338;0.2865;7.5440;
3104572814463930;-8.2980;0.7490;-4.7498;
3104572824569347;-10.2239;-1.2897;-3.9449;
3104572834676534;-6.4750;-0.8465;-0.8641;
3104572844783670;-9.7424;0.4349;-5.2406;
3104572854887107;-12.8590;0.1594;-5.1616;
3104572864994295;-7.9627;0.4950;-0.2151;
3104572875101430;-9.0383;0.8638;-1.3217;
3104572885197524;-11.5822;0.7466;-1.8081;
3104572895304712;-10.2072;0.2291;-0.9670;
3104572905411847;-8.1709;0.4564;-2.3662;
3104572915489139;-8.6453;-0.3437;-3.8273;
3104572925596274;-11.9776;0.4301;-4.3543;
3104572935703462;-11.3330;0.8734;-1.4749;
3104572945842107;-9.3066;0.2459;4.0681;
3104572955949243;-4.4581;-0.7101;2.9040;
3104572966056430;-9.3185;-0.9401;-6.4744;
3104572976183357;-12.8399;-1.1390;-5.1497;
3104572986290545;-9.4573;0.4445;-1.9612;
3104572996397680;-7.0881;1.0914;-3.8321;
3104573006487107;-9.6347;0.4445;-5.5953;
3104573016594243;-10.6911;0.9021;-1.3457;
3104573026701430;-8.9590;0.6170;1.6992;
3104573036809607;-11.1847;0.7128;-2.6656;
3104573046916795;-14.7060;0.3894;-1.1563;
3104573057023930;-7.0786;0.2387;2.0752;
3104573067147628;-6.2330;0.1929;-2.6130;
3104573077254764;-7.8595;-0.2620;-5.6695;
3104573087361951;-8.0776;0.2770;-5.7126;
3104573097453357;-13.1752;0.5788;-3.1448;
3104573107560545;-9.0526;0.3057;-0.4496;
3104573117667680;-8.5735;-0.0009;-2.0521;
3104573127783670;-12.7343;0.1690;-2.3061;
3104573137890805;-12.6553;0.0039;0.2952;
3104573147997993;-8.8155;-0.0559;0.6619;
3104573158102680;-7.9170;0.4493;-3.1014;
3104573168209868;-8.9327;-0.0153;-4.6825;
3104573178317003;-11.7523;0.1211;-4.0621;
3104573188414399;-13.1178;0.9069;-1.5398;
3104573198521587;-7.3684;-0.0320;0.7839;
3104573208628722;-9.3903;0.1810;-1.5637;
3104573218741378;-8.0058;-0.2213;-3.0799;
3104573228848566;-7.5506;-0.2524;-4.8885;
3104573238955701;-7.2105;0.2171;-7.1668;
3104573249048774;-9.6132;0.0541;-4.3184;
3104573259155909;-10.6337;0.7370;-1.5374;
3104573269263097;-9.2441;0.4711;1.1985;
3104573279363826;-5.2654;-0.4920;0.6906;
3104573289471014;-9.9269;0.1857;-6.4576;
3104573299578149;-12.4878;-0.3891;-4.6681;
3104573309702524;-10.4420;0.8877;-0.2557;
3104573319809712;-8.5256;1.5272;-3.4968;
3104573329916847;-13.3502;-0.3290;-3.4490;
3104573340007420;-18.4071;1.7381;0.4678;
3104573350114607;-1.4539;1.2206;2.4224;
3104573360221743;1.2960;-0.2070;-4.5891;
3104573370353878;-14.3297;-0.4801;-11.0761;
3104573380461066;-15.5587;1.3334;-3.6742;
3104573390568201;-7.3134;1.1058;2.8872;
3104573400681691;-7.7207;0.9547;-2.3351;
3104573410788878;-10.3630;-0.4657;-0.5432;
3104573420896014;-10.2790;0.1618;1.5434;
3104573431005753;-10.9738;0.3703;1.1025;
3104573441112941;-6.1588;0.5261;-2.1338;
3104573451220076;-7.1483;-0.8154;-4.2108;
3104573461309191;-11.6372;-0.1543;-4.2610;
3104573471416378;-10.5209;0.9356;-1.9971;
3104573481523514;-7.4429;0.6673;-1.2209;
3104573491643045;-8.8322;0.1379;-4.0693;
3104573501750232;-12.6745;0.1116;-4.5508;
3104573511857368;-7.3301;1.2589;-1.6259;
3104573521962107;-6.2498;0.5333;-5.0611;
3104573532069243;-17.5759;0.8901;-7.4447;
3104573542176430;-15.0102;0.2554;6.9595;
3104573552272680;-3.4328;1.1560;8.8854;
3104573562379816;-5.5768;-0.3461;-5.6192;
3104573572487003;-11.5822;-2.4323;-3.6619;
3104573582600597;-9.7424;-0.3266;-1.5924;
3104573592707732;-9.6491;0.5070;-3.4059;
3104573602814920;-10.2766;-1.0358;-2.3830;
3104573612925962;-7.3612;0.4062;-2.1266;
3104573623033097;-9.6036;0.2794;-4.1746;
3104573633140284;-12.0805;0.1403;-3.6838;
3104573643243253;-7.9866;0.0182;-0.2486;
3104573653350389;-6.1397;-0.2046;-2.6776;
3104573663457576;-9.1268;0.4301;-5.0085;
3104573673557107;-13.7596;0.2961;-3.5997;
3104573683664243;-10.7342;0.9906;0.0054;
3104573693771430;-6.0583;0.9069;-0.8378;
3104573703888462;-11.2564;-0.0535;-2.0306;
3104573713995597;-9.7232;0.0254;0.6978;
3104573724102784;-8.1876;1.3143;-3.7842;
3104573734239607;-9.0550;0.0829;-4.3161;
3104573744346743;-10.3511;0.2985;-2.2271;
3104573754453930;-9.4214;0.8638;-1.3385;
3104573764532941;-10.1139;0.5261;-3.4609;
3104573774640076;-8.8322;0.0254;-1.3504;
3104573784747264;-4.2401;0.1810;-2.5959;
3104573794857732;-11.3282;0.3200;-7.7656;
3104573804964868;-12.7367;-0.2548;-2.9028;
3104573815072055;-9.3736;1.4937;-0.0975;
3104573825186118;-10.5568;0.7056;-1.1874;
3104573835293253;-8.9040;-0.1017;-0.5599;
3104573845400441;-9.1460;0.9739;-1.4222;
3104573855494087;-10.9451;1.0962;-2.1003;
3104573865601222;-7.5290;0.7705;-2.0931;
3104573875708409;-10.2718;0.4854;-3.5949;
3104573885790337;-10.0083;0.1187;-1.2568;
3104573895897472;-9.9389;0.9188;-1.8799;
3104573906004607;-11.3737;0.5142;-2.0859;
3104573916122524;-7.6247;0.5644;-1.4509;
3104573926229659;-8.3626;0.9835;-2.0617;
3104573936336847;-11.0121;-0.0778;-3.1519;
3104573946453930;-8.8801;0.7657;-2.7637;
3104573956561066;-5.7586;0.4062;-3.2572;
3104573966668253;-11.0240;0.5142;-4.6729;
3104573976788462;-12.4998;0.7247;-1.0750;
3104573986895597;-6.3793;0.8566;-0.7732;
3104573997002784;-8.4057;-0.0440;-2.5528;
3104574007109712;-12.7056;0.5309;-2.8092;
3104574017216847;-10.0179;0.9571;-2.3423;
3104574027324034;-9.2321;1.3836;-1.0845;
3104574037465441;-8.5376;0.4854;-1.7503;
3104574047572576;-10.2335;0.2171;-2.8741;
3104574057679764;-10.8132;0.2818;-2.2558;
3104574067760857;-10.8443;0.3440;-1.2066;
3104574077867993;-6.2713;0.4854;-1.1635;
3104574087975180;-9.3592;0.0015;-3.7675;
3104574098064503;-13.4578;0.6697;-3.5016;
3104574108171639;-7.6848;0.6099;-1.4892;
3104574118278826;-7.1650;0.1116;-1.8176;
3104574128384191;-8.8657;-0.0730;-3.4848;
3104574138491326;-12.3655;0.4421;-2.8140;
3104574148598514;-11.0910;-0.3461;0.5970;
3104574158714920;-7.5434;0.4807;-0.4690;
3104574168822055;-6.2737;-1.0454;-1.5924;
3104574178929243;-11.5271;-0.0057;-3.2931;
3104574189039816;-12.3416;0.2387;-2.9626;
3104574199146951;-8.6668;0.4229;-1.8511;
3104574209254087;-7.7782;0.1451;-2.2152;
3104574219354712;-9.7615;-0.0392;-2.3782;
3104574229461847;-12.4445;0.6099;-1.9301;
3104574239569034;-8.5807;0.4735;-0.1741;
3104574249670024;-7.8930;0.2985;-3.1687;
3104574259777159;-13.2709;-0.0945;-2.3806;
3104574269884347;-9.7065;0.3942;0.0173;
3104574279987524;-7.7518;0.1690;-1.4581;
3104574290094659;-8.5208;-0.4346;-2.3997;
3104574300201847;-10.9092;-0.2907;-3.7460;
3104574310307420;-10.1186;0.5429;-1.6427;
3104574320414555;-9.1675;-0.4059;-1.0630;
3104574330521743;-11.2445;-0.1783;-2.2606;
3104574340662524;-9.5533;0.2124;-0.7971;
3104574350769659;-8.4320;0.3559;-2.3303;
3104574360876847;-7.3899;-0.3389;-3.4083;
3104574370976378;-7.6848;-0.4178;-4.2778;
3104574381083514;-9.8982;0.1546;-4.6298;
3104574391190701;-9.2683;0.2722;-3.3529;
3104574401319243;-7.7590;0.5716;-1.7097;
3104574411426378;-0.2635;0.1499;-3.6045;
3104574421533566;-0.8145;-1.2778;-8.4817;
3104574431607628;-18.9532;-0.4513;-7.4471;
3104574441714764;-29.3255;1.7572;5.2253;
3104574451821951;-17.1685;5.9136;11.2546;
3104574461947732;-3.2171;0.3320;5.1461;
3104574472054868;-3.3344;-2.0157;1.6896;
3104574482162055;-10.0780;1.2517;-6.1439;
3104574492268253;-9.6706;-0.0754;-8.0554;
3104574502375389;-8.6237;-0.2764;-5.5304;
3104574512482576;-5.6007;0.3176;-4.2323;
3104574522576795;-6.3864;0.3416;-6.0048;
3104574532683930;-9.7783;-0.0440;-6.2731;
3104574542791118;-12.1355;0.6482;-4.0071;
3104574552897524;-12.9500;1.1560;0.6114;
3104574563004712;-8.1254;1.2111;4.6552;
3104574573111899;-6.5587;0.3009;1.5386;
3104574583209920;-11.4864;-0.8560;-1.6020;
3104574593317107;-12.9093;0.8901;-1.4103;
3104574603424295;-6.4104;0.6577;-1.0175;
3104574613538878;-5.5433;0.5429;2.4200;
3104574623646066;-7.1554;-0.6263;3.7328;
3104574633753253;-9.2632;-1.0023;-6.2085;
3104574643858982;-14.3731;-0.1256;-15.4023;
3104574653966170;-12.0374;0.7032;-9.6628;
3104574664073357;-2.9249;2.1981;-3.1325;
3104574674175232;-13.2999;1.2855;-4.1794;
3104574684282420;-15.8414;1.8676;1.1770;
3104574694389607;-8.5543;1.2565;6.5764;
3104574704500024;-7.8643;0.3488;2.1613;
3104574714607212;-10.8491;-1.3041;-0.2390;
3104574724714399;-11.0216;-0.4250;-0.3562;
3104574734848670;-7.2416;-0.1184;-1.8727;
3104574744955857;-6.0485;-0.8827;-3.3817;
3104574755063045;-10.7845;-0.3580;-4.3472;
3104574765155128;-6.9374;-0.4370;-1.5613;
3104574775262316;-9.6682;0.1929;-4.9029;
3104574785369503;-13.4985;-0.0945;-4.0980;
3104574795471274;-8.9925;0.0733;0.6978;
3104574805578462;-10.2168;0.7056;-0.8928;
3104574815685649;-9.3688;0.0063;-1.8153;
3104574825794712;-10.3101;0.0972;-1.4486;
3104574835901899;-9.2489;0.5955;-2.8693;
3104574846009087;-7.8858;-0.0033;-3.5973;
3104574856110753;-9.8647;0.0852;-5.2167;
3104574866217941;-11.0216;0.7223;-3.8441;
3104574876325128;-13.3071;-0.6479;-0.0879;
3104574886449399;-6.8151;0.7585;1.1073;
3104574896556587;-6.7720;-0.9640;-1.6594;
3104574906663774;-13.1082;-0.4083;-2.8980;
3104574916775337;-10.4803;0.3296;-1.4557;
3104574926882524;-6.2163;0.0757;-2.2128;
3104574936989712;-8.8705;-0.9185;-2.7015;
3104574947070649;-11.9800;0.1092;-2.6800;
3104574957177837;-9.0861;0.4831;-1.6546;
3104574967285024;-7.6128;-0.2357;-0.9670;
3104574977415962;-9.6036;-0.5160;-2.1649;
3104574987523149;-10.1785;0.4902;-3.0823;
3104574997630337;-9.6084;-0.3003;-3.0368;
3104575007722316;-9.9509;0.7223;-4.1554;
3104575017829503;-9.2656;0.0063;-2.3133;
3104575027936691;-10.7605;0.6123;-1.6451;
3104575038042732;-12.3990;0.6673;-1.1133;
3104575048149920;-7.8141;0.7418;-1.0319;
3104575058257107;-7.7471;0.3009;-1.7480;
3104575068364191;-12.5788;0.2195;-1.8679;
3104575078471378;-8.8825;0.7872;-1.0080;
3104575088578566;-6.2043;0.1881;-2.8980;
3104575098677524;-10.2814;0.3535;-4.1841;
3104575108784712;-9.3497;0.6888;-1.8631;
3104575118891899;-9.6299;0.8160;-2.0067;
3104575129003982;-9.5557;0.8853;-1.7985;
3104575139111170;-7.7734;0.6410;-1.5517;
3104575149218357;-13.2206;0.2578;-2.1482;
3104575159372837;-11.6707;1.7429;-0.0688;
3104575169480024;-7.3397;0.8782;0.2474;
3104575179587212;-10.8084;0.2052;-1.8631;
3104575189644087;-10.5281;0.1762;-2.2152;
3104575199751274;-7.3974;0.9188;-2.3423;
3104575209858462;-3.6604;0.0876;-3.7484;
3104575219980337;-2.2110;-0.4920;-8.2448;
3104575230087524;-12.6147;-0.5351;-9.4663;
3104575240194712;-22.3116;1.3262;-1.7145;
3104575250290962;-14.8953;2.5047;7.5392;
3104575260398149;-2.8507;1.0460;5.5487;
3104575270505337;-6.0245;-0.5207;-3.1325;
3104575280625962;-12.1762;0.0757;-4.5508;
3104575290733149;-14.8953;0.4660;-3.0918;
3104575300840337;-7.2368;0.4831;-0.2749;
3104575310945857;-4.5969;-0.8417;-1.8727;
3104575321053045;-10.7414;0.0135;-4.0071;
3104575331160232;-11.8911;0.1451;-2.0330;
3104575341253357;-10.2455;-0.1184;-1.3169;
3104575351360545;-5.8762;-1.0047;-1.6546;
3104575361467732;-8.5065;-0.2213;-4.8311;
3104575371581691;-12.5979;-0.2070;-4.9029;
3104575381688878;-9.2082;0.6888;-2.1386;
3104575391796066;-10.0394;-0.1639;-1.4773;
3104575401906430;-8.3219;-0.0945;-1.5517;
3104575412013618;-10.2622;-0.1352;-2.2845;
3104575422120805;-14.1048;-0.2835;0.5396;
3104575432232368;-7.1985;0.1857;4.2383;
3104575442339555;-3.8351;-1.5221;0.4822;
3104575452446743;-11.7835;-1.2299;-7.8039;
3104575462560545;-11.6758;-1.2323;-7.5141;
3104575472667732;-7.3974;-0.1615;-5.9139;
3104575482774920;-11.2971;0.2001;-3.6909;
3104575492883357;-9.6227;1.2111;0.3553;
3104575502990545;-8.9016;0.9571;0.0556;
3104575513097732;-9.9556;0.6864;-2.3133;
3104575523197941;-12.7585;0.6099;-2.3901;
3104575533305128;-10.7318;-0.0583;0.9135;
3104575543412316;-6.6356;-0.0826;0.3577;
3104575553508930;-9.3808;-1.0190;-3.1158;
3104575563616118;-11.8792;-0.4083;-2.7685;
3104575573723305;-7.5075;0.9715;-1.3504;
3104575583837732;-7.7686;-0.1041;-2.9459;
3104575593944920;-9.7017;-0.0272;-3.7795;
3104575604052107;-9.2345;0.3105;-1.7121;
3104575614166170;-9.6036;0.5261;-2.1338;
3104575624273357;-9.5219;0.4373;-3.3075;
3104575634380545;-7.5051;0.7920;-3.2572;
3104575644474295;-11.1607;0.5357;-2.6656;
3104575654581482;-12.9045;0.8471;0.2809;
3104575664688670;-9.5725;0.7825;0.0556;
3104575674819816;-8.7266;0.1594;-2.0593;
3104575684927003;-10.3415;0.5094;-1.7288;
3104575695034191;-11.0551;0.9165;-0.7083;
3104575705129087;-9.3473;0.4253;-1.6857;
3104575715236274;-7.3660;0.0589;-1.8655;
3104575725343462;-10.6863;-0.2381;-2.2008;
3104575735457212;-10.2766;0.1283;-2.7111;
3104575745564399;-10.2670;0.1451;-2.6991;
3104575755671587;-12.5955;0.2602;-1.7767;
3104575765756014;-7.0762;0.4516;-0.3156;
3104575775863201;-6.9924;0.2291;-3.3960;
3104575785970389;-9.5366;-0.1184;-4.3041;
3104575796093045;-9.5964;0.7247;-2.5433;
3104575806200232;-8.1541;0.5477;-2.6441;
3104575816307420;-8.8585;-0.5662;-3.7771;
3104575826418930;-10.7701;-0.5949;-2.0883;
3104575836526118;-9.6491;1.2494;-1.1228;
3104575846633305;-8.3530;0.7319;-0.7178;
3104575856740232;-6.8486;-0.9592;-2.0955;
3104575866847420;-13.3693;-0.0272;-5.1497;
3104575876954607;-12.5501;1.2808;-0.7445;
3104575887055128;-5.5816;1.1608;0.4247;
3104575897162316;-6.8967;-0.4729;-5.1592;
3104575907269503;-13.2278;-0.2333;-3.9855;
3104575917391482;-12.8901;1.6735;-1.4151;
3104575927498670;-8.4081;0.4564;0.4463;
3104575937605857;-6.8462;-0.0440;-2.3806;
3104575947684191;-11.4697;-0.7795;-2.9746;
3104575957791378;-9.9197;0.6170;-0.6556;
3104575967898566;-6.0918;0.1666;-3.3936;
3104575978015024;-9.9532;0.1427;-6.1869;
3104575988122212;-10.2144;0.3631;-0.6748;
3104575998229399;-9.7807;0.8853;-1.0319;
3104576008341170;-9.6754;0.2913;-1.7910;
3104576018448357;-9.0479;0.1905;0.3096;
3104576028555545;-11.6611;0.3679;-1.5996;
3104576038660441;-10.7797;0.1283;-0.7516;
3104576048767628;-8.6907;0.7056;0.0628;
3104576058874816;-7.7782;0.1068;-1.3720;
3104576068999295;-10.4157;0.0733;-3.8345;
3104576079106482;-10.0875;0.6505;-3.0392;
3104576089213670;-9.0263;0.7753;-2.2487;
3104576099306795;-10.4874;0.2698;-3.0511;
3104576109413982;-9.4143;1.0675;-2.8427;
3104576119521170;-7.0929;0.7466;-1.5302;
3104576129614191;-8.5543;0.2722;-2.2654;
3104576139721378;-9.7974;0.3607;-3.4968;
3104576149828566;-10.0995;0.2554;-2.7182;
3104576159959503;-9.9987;0.2889;-1.6020;
3104576170066691;-9.9748;0.3392;-2.0859;
3104576180173878;-9.0646;0.1235;-0.6772;
3104576190259295;-8.8657;-0.0706;-1.0845;
3104576200366482;-11.8911;0.2171;-1.5422;
3104576210473670;-7.5242;0.0230;-0.8378;
3104576220586274;-7.9627;-0.5710;-3.0464;
3104576230693462;-10.3965;-0.6096;-3.8082;
3104576240800649;-10.8562;0.4373;-3.3482;
3104576250907420;-11.4673;-0.0802;-1.2763;
3104576261014607;-9.3568;0.2865;-1.9923;
3104576271121795;-7.9890;0.2124;-3.3697;
3104576281235545;-11.4482;0.0350;-2.9530;
3104576291342732;-9.7448;0.9811;-1.8655;
3104576301449920;-8.9327;0.2889;-2.1649;
3104576311557524;-11.8720;0.1546;-1.6355;
3104576321664712;-9.0479;0.0661;0.2426;
3104576331771899;-7.3684;0.4373;-2.6512;
3104576341891014;-8.6548;-0.7101;-2.1984;
3104576351998201;-8.5065;-0.0368;-1.1611;
3104576362105389;-10.9403;-0.2166;-2.2367;
3104576372214347;-12.6697;-0.5136;-0.9191;
3104576382321534;-5.2196;0.5931;-0.6939;
3104576392428722;-6.8294;-0.5901;-3.4681;
