Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088285340500712;-8.5663;-0.7627;-3.8201;
5088285350604097;-9.4358;-1.2203;-3.9326;
5088285360707431;-11.1006;-0.7938;-2.5098;
5088285370837274;-7.4046;-0.7172;-2.2822;
5088285380940660;-7.8308;-1.3376;-4.4189;
5088285391043993;-6.8895;-1.3256;-4.7617;
5088285401128160;-10.0059;-0.3939;-5.0755;
5088285411231493;-11.2397;0.6242;-4.4142;
5088285421334878;-10.9379;0.4062;-2.4212;
5088285431447274;-9.9748;0.6936;-0.1549;
5088285441550660;-8.0417;0.5716;-0.1501;
5088285451653993;-6.6930;-0.3748;-3.1086;
5088285461771545;-7.6511;-1.4456;-5.1879;
5088285471874931;-31.5033;0.4878;-4.1554;
5088285481978264;-43.8377;2.7945;8.7179;
5088285492064358;21.7872;4.5529;14.1844;
5088285502167743;35.7506;-7.4103;-4.1339;
5088285512271076;-16.4617;-8.2941;-30.0509;
5088285522384670;-46.1922;-0.2046;-18.7537;
5088285532488056;-20.6970;8.3330;4.9259;
5088285542591389;10.3199;6.9341;12.3446;
5088285552702795;4.9564;1.6567;5.1461;
5088285562806181;-15.5300;-3.5680;-8.6949;
5088285572909566;-18.2154;0.0709;-10.1970;
5088285583016024;-7.9986;3.6449;-4.7474;
5088285593119410;-3.0829;0.1379;-5.2693;
5088285603222743;-8.2478;-1.3759;-4.3161;
5088285613333420;-10.1928;0.9452;-4.0095;
5088285623436806;-2.0626;2.0590;-5.4730;
5088285633540139;-1.5284;1.8245;-23.7509;
5088285643623003;-31.6277;2.7299;-21.6882;
5088285653726337;-15.7887;5.6524;19.1504;
5088285663829670;10.8996;6.1603;24.0251;
5088285673939358;-0.1077;-1.6274;-2.5504;
5088285684042743;-21.0371;-5.6806;-19.6543;
5088285694146076;-16.0092;0.1738;-8.4601;
5088285704269774;3.4208;2.1431;-0.6724;
5088285714373160;-0.2635;0.7271;-5.8059;
5088285724476545;-15.7457;-0.2548;-5.5666;
5088285734553628;-14.0686;1.3789;-1.8248;
5088285744657014;-8.4248;3.2521;-0.2031;
5088285754760399;-7.3110;3.0006;-2.0354;
5088285764882326;-5.4616;1.8051;-2.9435;
5088285774986076;-9.7280;1.0866;-3.4059;
5088285785089878;-13.3813;-0.2142;-1.2691;
5088285795197535;-9.0670;0.5524;3.6826;
5088285805301285;-7.7925;-0.0873;0.2163;
5088285815405087;-10.0971;-1.3041;-4.5820;
5088285825511806;-10.8060;-0.6144;-0.0616;
5088285835615556;-8.7123;-0.0320;-1.0223;
5088285845719358;-9.2082;-0.0296;-2.3204;
5088285855806649;-8.4921;-0.0392;-0.6963;
5088285865910451;-8.1087;-0.3314;-2.7876;
5088285876014253;-9.1005;0.8590;-2.1625;
5088285886117535;-10.0514;0.3009;-5.1090;
5088285896221285;-10.7318;0.4735;-4.3926;
5088285906325087;-10.3220;0.1211;-1.4821;
5088285916432326;-7.5649;-0.6335;-1.6762;
5088285926536076;-9.8025;-0.6168;-1.7360;
5088285936639878;-10.4516;-1.6083;-2.5744;
5088285946741076;-9.4286;-1.0980;-2.0139;
5088285956844826;-13.1273;-1.3161;-4.1794;
5088285966948628;-12.2049;-0.7651;-1.0319;
5088285977015712;-8.0895;-1.2156;-0.2438;
5088285987119514;-9.6419;-2.1855;-2.5600;
5088285997223316;-10.3463;-2.0468;-3.7053;
5088286007371701;-8.0345;-1.1124;-3.1400;
5088286017475451;-7.0235;-1.1363;-5.1616;
5088286027579253;-9.7304;-1.3113;-6.9177;
5088286037688368;-10.4635;-0.8489;-4.9675;
5088286047792118;-10.8682;0.0206;-4.9819;
5088286057895920;-10.6433;-0.6263;-3.0296;
5088286068006181;-8.7194;-0.9353;-1.4174;
5088286078109931;-8.1999;-1.1195;-2.8164;
5088286088213733;-10.6648;-0.5590;-3.8752;
5088286098289201;-9.2850;-0.9664;-4.2945;
5088286108392951;-7.1315;-0.2596;-4.1841;
5088286118496753;-7.2416;-0.8608;-5.8083;
5088286128619514;-7.4046;-1.2993;-6.6135;
5088286138723264;-8.0489;-0.0969;-6.2348;
5088286148827066;-9.5219;0.0685;-6.5246;
5088286158940660;-8.9303;2.1311;-3.1878;
5088286169044410;-5.8187;2.0088;-3.0129;
5088286179148212;-7.5482;0.7705;-5.0396;
5088286189249514;-9.7639;1.2879;-4.4381;
5088286199353264;-8.1565;1.2736;-5.7772;
5088286209457066;-8.8513;1.6807;-4.4477;
5088286219551024;-10.1952;2.3611;-3.3625;
5088286229654826;-7.2942;2.1526;-2.3614;
5088286239758576;-8.4754;2.4257;-1.9564;
5088286249862691;-10.3173;1.9585;-2.2032;
5088286259966441;-7.8643;2.5884;-1.8057;
5088286270070191;-7.4836;2.0710;-2.0282;
5088286280223993;-10.2407;2.4832;-2.9961;
5088286290327795;-9.8360;2.3225;-3.0248;
5088286300431545;-10.2694;2.5023;-2.0163;
5088286310484566;-10.1569;2.1837;-0.7780;
5088286320588264;-7.0355;1.8221;-0.6006;
5088286330692118;-9.3616;1.8389;-3.5351;
5088286340819201;-10.5209;2.8881;-4.3831;
5088286350922951;-9.4238;3.5635;-3.1926;
5088286361026753;-9.9437;2.9001;-1.4605;
5088286371098993;-9.8575;1.5009;-2.0210;
5088286381202743;-4.0196;1.7094;-2.2798;
5088286391306545;-5.5528;1.5993;-5.6073;
5088286401420868;-17.6094;2.4377;-4.7112;
5088286411524618;-12.8686;2.4449;-0.6437;
5088286421628420;-3.2578;0.9069;0.0532;
5088286431735347;-5.6222;-1.2443;-3.3697;
5088286441839097;-11.4936;-0.5160;-4.5461;
5088286451942899;-10.2670;0.8207;-5.0109;
5088286462036076;-11.8337;1.5802;-4.1339;
5088286472139826;-9.6873;0.3248;-1.3624;
5088286482243628;-6.2091;-0.0488;-0.5958;
5088286492357587;-8.1589;-0.9784;-3.1854;
5088286502461337;-10.6600;-1.2156;-5.5113;
5088286512565139;-10.6528;-0.1352;-4.0693;
5088286522677118;-7.2057;0.3846;-1.9134;
5088286532780868;-7.7160;-0.4801;-4.0382;
5088286542884670;-12.3894;-1.4145;-6.5892;
5088286552998420;-9.1627;0.2291;-2.6345;
5088286563102170;-2.4386;0.8471;-2.2128;
5088286573205972;-11.3952;-0.3676;-6.8599;
5088286583313993;-16.7228;0.6649;-4.2009;
5088286593417743;-8.9830;1.7740;0.6739;
5088286603521545;-5.9288;0.8447;-1.2787;
5088286613631128;-9.9796;-0.7866;-3.2453;
5088286623734931;-8.6381;0.4253;-4.4524;
5088286633838733;-7.2990;0.6577;-4.7351;
5088286643919931;-9.1125;0.6099;-4.9364;
5088286654023681;-10.0274;0.8614;-5.8277;
5088286664127483;-10.2574;0.7343;-3.0823;
5088286674236806;-8.4416;0.8830;-1.6881;
5088286684340556;-9.3855;0.0637;-3.1759;
5088286694444358;-9.2273;0.2794;-0.7445;
5088286704553108;-9.4502;0.0589;-1.9588;
5088286714656858;-10.5568;-1.0334;-2.9578;
5088286724760608;-11.2493;-0.3939;-2.4858;
5088286734840191;-8.0441;-0.2907;-2.8860;
5088286744943941;-8.9806;0.2411;-4.3208;
5088286755041962;-11.1488;0.0805;-2.9794;
5088286765145712;-8.0919;-0.1280;-1.8583;
5088286775249514;-9.6682;-0.1759;-3.5949;
5088286785376076;-9.5940;-1.1581;-1.9301;
5088286795479826;-6.6930;-0.6048;-3.8369;
5088286805583628;-13.3334;-0.2477;-5.2840;
5088286815687431;-12.3990;0.4253;-1.3385;
5088286825791181;-4.7695;0.5309;-1.3744;
5088286835894983;-5.3468;-0.9999;-3.3601;
5088286846004410;-11.4577;-1.9101;-5.5522;
5088286856108160;-12.5285;-0.1137;-5.3366;
5088286866211962;-9.7328;0.2650;-3.0559;
5088286876305243;-7.8930;-0.1519;-2.5720;
5088286886408993;-7.9193;-0.9544;-4.0573;
5088286896512743;-10.0756;-0.6215;-2.6489;
5088286906623993;-9.5557;-0.2740;-3.3505;
5088286916727743;-10.0011;-0.4035;-3.7268;
5088286926831545;-9.6371;0.0829;-2.5672;
5088286936928681;-8.7867;-0.0682;-3.3529;
5088286947032483;-10.4061;0.1044;-2.6393;
5088286957136285;-13.0555;0.0494;-0.5336;
5088286967270243;-7.8858;0.2387;-0.4376;
5088286977373993;-4.2281;-0.6144;-3.3793;
5088286987477795;-7.4620;-0.4418;-6.0431;
5088286997563368;-12.3200;-0.5853;-7.4662;
5088287007667118;-12.3727;-0.1041;-2.9937;
5088287017770920;-8.4416;0.2937;-1.1850;
5088287027870243;-8.8490;0.1762;-2.8379;
5088287037973993;-9.2994;0.7343;-1.5374;
5088287048077795;-10.3053;0.4277;-1.6020;
5088287058206493;-8.8179;0.3176;-1.9851;
5088287068310243;-7.8117;-0.1065;-3.1229;
5088287078413993;-8.7075;-0.5997;-5.4491;
5088287088490451;-8.9303;-0.2548;-6.6494;
5088287098594201;-9.9628;0.2530;-4.0932;
5088287108698003;-9.6443;0.6027;-1.3839;
5088287118797639;-9.6969;1.2470;-0.5240;
5088287128901389;-8.8442;0.7056;-2.5241;
5088287139005191;-9.1962;0.5979;-4.4213;
5088287149106181;-11.4649;1.1297;-2.9076;
5088287159209931;-9.0838;1.2685;-1.0558;
5088287169313733;-7.1267;1.0125;-2.2989;
5088287179417118;-9.9820;1.0890;-3.0703;
5088287189520868;-9.6730;1.4411;-2.0450;
5088287199624618;-9.1866;1.9825;-2.3495;
5088287209781441;-10.8924;1.3214;-1.8559;
5088287219885243;-8.9040;1.1800;-1.7216;
5088287229988993;-7.7136;1.7477;-2.2175;
5088287240025139;-10.3558;1.6208;-4.1483;
5088287250128889;-12.7032;2.3946;-3.2692;
5088287260232691;-10.8323;2.7897;0.0389;
5088287270398003;-5.5911;2.3034;-0.8067;
5088287280501806;-4.0292;0.8806;-3.6718;
5088287290605556;-13.0002;0.9595;-5.2887;
5088287300669826;-13.8197;1.8341;-2.6297;
5088287310773576;-5.7876;1.3741;-0.8258;
5088287320877326;-6.5324;0.2961;-4.1722;
5088287331019306;-11.9270;0.0805;-5.1999;
5088287341123056;-12.0757;0.7944;-2.5026;
5088287351226858;-8.6788;0.8112;-2.0593;
5088287361315660;-5.9551;0.4588;-1.5996;
5088287371419410;-11.5080;0.3679;-4.2921;
5088287381523212;-15.8270;0.1211;-3.1376;
5088287391605347;-7.9890;0.1977;0.3215;
5088287401709097;-6.0751;-0.6790;-0.8115;
5088287411812899;-7.7758;-0.8417;-4.2227;
5088287421946181;-8.9662;-0.0993;-7.5954;
5088287432049931;-9.9054;-0.1687;-5.9976;
5088287442153733;-8.8466;-0.1591;-2.0019;
5088287452253264;-7.8930;-0.9353;-3.8704;
5088287462357014;-12.9858;0.7104;-4.2108;
5088287472460816;-10.7605;0.6314;0.5228;
5088287482563681;-7.4118;-0.5638;0.1349;
5088287492667431;-7.1192;-0.3891;-3.9063;
5088287502771233;-12.1235;1.2230;-6.8288;
5088287512857326;-13.4554;0.7633;-2.0907;
5088287522961076;-6.4367;0.1642;0.1086;
5088287533064878;-6.8462;-0.4178;-4.5843;
5088287543172118;-11.3952;0.7705;-3.8704;
5088287553275868;-8.9327;0.0996;-1.0319;
5088287563379618;-10.3173;0.4831;-3.6933;
5088287573483003;-8.2214;0.5477;-2.0091;
5088287583586753;-8.4057;0.5596;-2.6082;
5088287593690556;-12.8184;0.5477;-3.7412;
5088287603792951;-9.3808;-0.0849;-1.8224;
5088287613896701;-6.4415;0.9260;-2.5457;
5088287624000503;-10.4563;0.9308;-3.5351;
5088287634107639;-12.5979;0.1834;-3.3410;
5088287644211389;-12.0446;0.7343;-1.1874;
5088287654315191;-6.5850;0.0039;-1.3337;
5088287664402639;-2.8460;0.7968;-4.5580;
5088287674506389;-9.9939;1.6615;-5.6097;
5088287684610191;-11.8265;1.1465;-1.8511;
5088287694726806;-8.5017;-0.6550;-1.9181;
5088287704830556;-9.7256;-0.2740;-2.5170;
5088287714934358;-11.7452;0.3368;-2.8235;
5088287725044358;-10.0514;0.6194;-1.0534;
5088287735148056;-1.8446;-0.2788;-2.1434;
5088287745251858;-4.5826;0.6410;-7.0158;
5088287755355660;-15.4295;0.7920;-7.2027;
5088287765468733;-15.1035;1.2135;-4.0573;
5088287775572899;-7.3851;0.4998;0.5324;
5088287785677066;-1.0086;-0.0200;2.6836;
5088287795775712;-6.5683;-0.4585;-2.1769;
5088287805879878;-17.2834;-0.5734;-4.0693;
5088287815984097;-11.8935;0.0876;-0.6843;
5088287826080816;-4.7312;0.5572;-1.8105;
5088287836184983;-10.7438;0.3727;-5.6025;
5088287846289149;-10.8852;0.4158;-2.7661;
5088287856373160;-7.5027;0.4253;-0.4017;
5088287866477326;-9.9365;-0.2596;-0.5958;
5088287876581493;-12.4373;0.3894;-4.8168;
5088287886717066;-9.0766;0.4493;-3.6117;
5088287896821233;-5.2029;0.6673;-0.0401;
5088287906925399;-4.5849;-0.7292;-2.7781;
5088287917023420;-10.9140;-1.0669;-6.2013;
5088287927127587;-11.8505;-0.5949;-4.7183;
5088287937231753;-7.4501;-0.0272;-2.4763;
5088287947326962;-10.0179;-0.3915;-4.9986;
5088287957431128;-12.5070;-0.2572;-3.5806;
5088287967535295;-9.8910;0.3200;-1.3217;
5088287977651441;-8.2214;0.6314;-3.1038;
5088287987755608;-11.6396;0.6290;-4.6250;
5088287997859774;-12.8495;0.8997;-3.1831;
5088288007947378;-8.6213;0.7848;0.2402;
5088288018051545;-5.6246;0.6242;-0.5599;
5088288028155712;-9.2082;-0.6048;-3.7244;
5088288038269358;-9.7472;-1.2562;-4.1650;
5088288048373524;-10.4300;-0.6766;-2.8427;
5088288058477691;-6.4295;-0.7531;-3.2883;
5088288068582795;-9.1914;-0.0248;-5.9617;
5088288078686962;-14.2005;0.4636;-6.0431;
5088288088791128;-12.3535;1.1536;-1.6857;
5088288098882118;-12.4783;1.8126;0.8079;
5088288108986285;-3.5453;3.3670;-0.8043;
5088288119090451;-0.8815;1.2855;-7.5643;
5088288129192066;-14.9934;0.3440;-7.6986;
5088288139296233;-14.0447;0.8064;-0.4065;
5088288149400399;-8.2430;1.8867;1.0259;
5088288159512170;-7.6080;0.8064;-2.2869;
5088288169616389;-8.0297;0.4684;-2.6489;
5088288179720556;-5.3061;0.6194;-5.9569;
5088288189822274;-11.4577;1.0101;-7.5212;
5088288199926441;-16.7638;0.3942;-2.6489;
5088288210030608;-7.3875;0.5596;0.8871;
5088288220153524;-6.6930;0.9117;-3.4992;
5088288230257691;-17.3483;-0.2596;1.7399;
5088288240361858;-9.7256;-0.7675;5.0240;
5088288250439878;-4.6759;-0.3027;-2.4882;
5088288260544045;-8.6142;-1.5963;-6.7235;
5088288270648212;-9.9485;-2.0157;-6.1917;
5088288280778316;-10.0585;-1.4408;-5.6384;
5088288290882483;-10.9546;-2.1951;-1.9158;
5088288300986649;-10.0609;-2.7846;0.7696;
5088288311056285;-6.3120;-2.4060;-1.3528;
5088288321160451;-8.4682;-2.1329;-7.0086;
5088288331264618;-11.0025;-2.2887;-4.8574;
5088288341384358;-9.0646;-2.8971;-3.1543;
5088288351488524;-10.5520;-2.3390;-4.9531;
5088288361592691;-10.6887;-3.2204;-1.9780;
5088288371705712;-6.5874;-2.1927;-1.8511;
5088288381809878;-7.1435;-1.6490;-5.8516;
5088288391914045;-11.9366;-1.3591;-3.8991;
5088288401993368;-10.7749;-1.2491;-0.5336;
5088288412097535;-7.0140;-1.4408;-1.7985;
5088288422201701;-8.4754;-0.4920;-3.3218;
5088288432315816;-10.9546;-0.2812;-2.8427;
5088288442419983;-8.4033;-0.4178;-0.6461;
5088288452524149;-6.8847;-0.6263;-3.1086;
5088288462633628;-9.1962;-0.6502;-3.1229;
5088288472737795;-9.7543;0.3392;-4.1698;
5088288482841962;-9.3879;1.1106;-3.9015;
5088288492946024;-8.4945;1.6519;-1.1348;
5088288503050191;-7.1073;1.1321;-0.8450;
5088288513154358;-10.1856;0.9739;-2.6034;
5088288523256545;-12.0757;2.2675;-2.4069;
5088288533360712;-10.2359;2.7969;-0.5623;
5088288543464878;-7.3301;2.0566;-1.5326;
5088288553554722;-9.7448;1.1345;-2.3662;
5088288563658837;-10.2096;1.7429;-1.8057;
5088288573763003;-6.1875;1.8796;-3.8441;
5088288583877951;-4.1058;2.4401;-6.9823;
5088288593982118;-13.2757;2.8759;-5.2047;
5088288604086285;-16.6750;2.2507;0.3649;
5088288614182691;-6.0942;1.1465;0.7265;
5088288624286858;-4.6878;0.8638;-2.3180;
5088288634391024;-11.5032;0.5644;-4.3687;
5088288644499358;-13.5464;0.8136;-3.3458;
5088288654603524;-10.3869;0.4516;-0.7971;
5088288664707691;-3.5907;-0.2692;-2.7805;
5088288674823837;-5.7634;-0.0344;-5.9426;
5088288684928003;-12.6673;0.7223;-5.5594;
5088288695032170;-12.8710;1.1608;0.7911;
5088288705122535;-6.0269;-0.5877;0.8581;
5088288715226701;-7.9460;0.1714;-5.5232;
5088288725330920;-11.1966;0.8112;-4.0119;
5088288735445191;-6.3625;1.4028;-1.9038;
5088288745549358;-6.8943;0.8973;-4.9460;
5088288755653524;-12.8303;1.4219;-4.2993;
5088288765743524;-11.5511;1.7740;-2.5457;
5088288775847431;-11.3450;1.9681;-0.4834;
5088288785951285;-10.7151;1.4698;2.6118;
5088288796066181;-6.8198;0.3368;1.4261;
5088288806169983;-6.0126;-0.1496;-2.5289;
5088288816273889;-9.6754;0.8399;-5.3557;
5088288826370608;-13.1656;2.2914;-4.6729;
5088288836474514;-12.3512;1.6113;-1.8129;
5088288846578316;-7.0092;0.7418;2.3794;
5088288856680608;-5.1455;0.0111;-0.5695;
5088288866784462;-10.5114;0.8638;-3.8800;
5088288876888316;-10.3511;1.6256;-4.4620;
5088288886968993;-9.1986;1.6735;-4.3926;
5088288897072847;-10.7557;1.7429;-2.5552;
5088288907176649;-10.4874;1.5514;-1.5661;
5088288917304983;-10.8156;1.8796;0.1181;
5088288927408837;-9.5653;1.7548;1.1889;
5088288937512691;-5.5409;1.0579;-2.8717;
5088288947612378;-6.5997;-0.0802;-5.5546;
5088288957716233;-13.5009;-0.1663;-5.2816;
5088288967820087;-12.1570;1.2541;-3.3912;
5088288977918420;-8.7266;1.9681;-2.0091;
5088288988022274;-8.4057;1.3884;-0.1143;
5088288998126128;-6.3362;0.6577;-1.4366;
5088289008249410;-7.6657;0.0111;-5.8253;
5088289018353212;-12.0733;-0.9520;-5.6049;
5088289028457118;-11.6037;0.2937;-3.4633;
5088289038561701;-9.0981;0.3153;-2.6489;
5088289048665556;-9.0766;-0.5040;-0.3156;
5088289058769410;-5.0210;-0.8393;-1.6929;
5088289068870243;-9.7376;-1.4384;-5.2840;
5088289078974045;-11.0719;-1.1629;-5.4586;
5088289089077899;-7.4261;-0.4777;-4.7593;
5088289099178003;-8.3435;-0.6096;-3.7125;
5088289109281806;-10.3726;-0.8106;-3.2309;
5088289119385712;-11.2804;-0.3099;-1.8775;
5088289129483212;-9.6395;0.9882;-1.5203;
5088289139587066;-10.2263;-0.3413;-1.4127;
5088289149690972;-10.7892;-0.5542;-2.9267;
5088289159807274;-10.2048;0.1427;-2.8522;
5088289169911128;-6.5013;-0.0730;-2.9961;
5088289180014983;-9.8910;0.1810;-3.4442;
5088289190127274;-12.9787;-0.1543;-2.7781;
5088289200231128;-10.7079;0.8160;0.9087;
5088289210335035;-6.8055;0.8590;-0.6269;
5088289220429670;-8.4272;-0.3604;-3.0488;
5088289230533524;-11.1799;-0.6790;-3.5327;
5088289240637326;-10.0035;-0.1304;-2.7254;
5088289250718003;-8.0321;0.5931;-3.0416;
5088289260821858;-7.3588;0.6290;-5.4945;
5088289270925764;-10.2981;0.8375;-3.0368;
5088289281110347;-11.3474;1.2278;-1.0032;
5088289291214201;-9.4071;1.0340;0.7552;
5088289301318108;-6.5850;0.8088;-2.2822;
5088289311360139;-9.2755;-0.1519;-2.9818;
5088289321463993;-13.2565;0.5812;-2.8884;
5088289331567847;-11.7093;0.3511;-0.5360;
5088289341673785;-8.6094;1.2087;-0.1310;
5088289351777587;-9.5581;0.4110;-2.0091;
5088289361881441;-11.1727;0.9476;-0.7516;
5088289371989306;-8.1709;0.3464;-0.5408;
5088289382093108;-7.1216;0.1116;-2.0091;
5088289392197014;-8.8059;-0.2524;-4.8407;
5088289402297274;-12.4421;-0.2883;-4.8072;
5088289412401181;-9.1914;0.2985;-1.9086;
5088289422505035;-10.1689;-0.3147;-1.0917;
5088289432621545;-8.8681;-0.4155;-1.6714;
5088289442725399;-7.9603;-0.3413;-4.0214;
5088289452829253;-8.5950;-0.2142;-5.4873;
5088289462920243;-12.2049;-0.3485;-4.9627;
5088289473024097;-11.0432;-0.6287;-1.8966;
5088289483127951;-5.0641;-0.5566;-1.9086;
5088289493253160;-8.7939;-0.7723;-2.1482;
5088289503356962;-9.7352;-0.8034;-3.6141;
5088289513460868;-12.5333;-0.8321;-3.2022;
5088289523544826;-9.3233;-1.0836;-1.9134;
5088289533648681;-6.4869;-0.9808;-3.4944;
5088289543752535;-9.5964;-0.9951;-5.0180;
5088289553857587;-10.3268;0.1379;-3.2046;
5088289563961441;-6.5973;0.6218;-1.8488;
5088289574065295;-8.4634;-0.2477;-5.2840;
5088289584176389;-14.6557;0.0637;-5.2430;
5088289594280243;-11.5415;1.2374;0.0245;
5088289604384045;-6.5539;0.5548;1.7566;
5088289614487170;-6.9063;-1.1940;-2.1099;
5088289624591024;-9.0957;-0.4346;-5.1233;
5088289634694878;-10.6792;1.1824;-5.6575;
5088289644798003;-6.4822;1.8963;-4.1698;
5088289654901858;-6.2952;1.9011;-3.8058;
5088289665005660;-9.1053;1.9537;-4.8909;
5088289675108056;-8.4105;2.6414;-4.1076;
5088289685211910;-9.1819;3.3048;-3.8800;
5088289695315764;-9.6610;2.3587;-2.7876;
5088289705418160;-9.6084;2.1550;-3.7747;
5088289715522014;-10.9427;1.7477;-2.1338;
5088289725625868;-10.8924;2.2675;-0.2246;
5088289735728003;-10.6193;2.0761;0.9589;
5088289745831858;-8.6740;1.0125;0.4223;
5088289755935712;-7.8332;0.5429;-0.6365;
5088289766045035;-6.8414;0.4878;-2.4428;
5088289776149045;-9.2731;2.0064;-4.2347;
5088289786253056;-11.1966;2.0327;-4.3304;
5088289796363941;-10.4755;3.1011;-3.2070;
5088289806467951;-8.3004;2.4257;-1.6522;
5088289816571962;-8.9925;2.6462;-1.4390;
5088289826666233;-10.0561;1.7620;-4.2778;
5088289836770243;-9.0000;1.6232;-4.2467;
5088289846874253;-6.7983;1.7429;-2.6800;
5088289856977691;-9.5172;1.6974;-3.2859;
5088289867081701;-13.2015;1.2637;-3.0416;
5088289877185712;-9.0335;1.0172;0.4822;
5088289887275191;-6.9015;0.4711;0.6811;
5088289897379201;-9.0861;0.0613;-2.3997;
5088289907483212;-10.4252;-0.4322;-3.5303;
5088289917600608;-11.3043;0.7729;-3.7555;
5088289927704618;-10.6863;0.8160;-2.6154;
5088289937808628;-8.0393;0.4397;-1.0247;
5088289947913524;-6.8608;-0.7651;-1.7480;
5088289958017535;-6.5850;-0.9329;-3.6885;
5088289968121545;-11.4048;0.0517;-4.6705;
5088289978239983;-10.8491;-0.2166;-2.9172;
5088289988343993;-10.2311;-0.1208;-1.7192;
5088289998448003;-7.3684;-1.4264;-2.1147;
5088290008540712;-10.6122;-0.6909;-2.1864;
5088290018644722;-11.1392;-0.9066;-1.0941;
5088290028748733;-9.6586;-0.0488;-2.0378;
5088290038847483;-9.0622;-0.7101;-3.6069;
5088290048951493;-10.9618;0.3535;-1.9923;
5088290059055503;-7.0403;-0.0778;-0.6628;
5088290069162691;-6.6978;0.0087;-2.7374;
5088290079266649;-12.8303;0.1020;-4.3400;
5088290089370660;-11.7452;1.1656;-1.8176;
5088290099462743;-7.2751;1.4602;-1.9564;
5088290109566701;-9.2297;0.4253;-3.1181;
5088290119670764;-9.0000;0.9619;-3.3147;
5088290129770608;-10.5712;1.9250;-2.7135;
5088290139874566;-11.4362;1.8700;-2.8259;
5088290149978576;-8.4440;1.8126;-3.0129;
5088290160104358;-9.3377;1.1632;-1.3600;
5088290170208368;-9.1890;0.9141;0.5324;
5088290180312378;-8.9255;0.4926;-1.8392;
5088290190397587;-11.0097;1.6089;-3.9664;
5088290200501597;-11.0121;1.9274;-3.1926;
5088290210605608;-5.2316;2.1000;-1.2377;
5088290220732587;-6.3936;0.7394;-4.2179;
5088290230836597;-11.7141;1.6519;-5.4921;
5088290240940608;-13.6041;3.0341;-3.7292;
5088290251031962;-8.4873;1.7812;-1.0247;
5088290261135972;-6.4152;1.2446;-1.0702;
5088290271239983;-11.2732;0.8423;-1.3720;
5088290281356597;-11.3258;1.1273;-0.7469;
5088290291460608;-8.6261;0.6721;-2.3638;
5088290301564618;-8.8442;0.6769;-2.2295;
5088290311649149;-9.1316;0.5572;-1.4557;
5088290321753160;-8.2813;0.6194;-1.1300;
5088290331857170;-9.0503;-0.1184;-4.3831;
5088290341981337;-10.3750;0.4926;-4.2299;
5088290352085347;-7.8021;0.6769;-2.3375;
5088290362189358;-10.4204;-0.0320;-3.3817;
5088290372272483;-10.8924;-0.4705;-2.7087;
5088290382376493;-8.8896;0.1020;-2.5986;
5088290392480503;-9.1244;-0.3314;-1.0774;
5088290402588108;-9.6634;-0.5016;-1.2595;
5088290412692118;-10.9738;-0.5925;-2.0067;
5088290422796128;-11.9656;-0.7029;-0.7828;
5088290432906649;-9.2827;-0.9353;0.0102;
5088290443010660;-6.1349;-1.9388;-2.6201;
5088290453114670;-9.2345;-1.1267;-3.0846;
5088290463224358;-10.8347;-1.0932;-2.1912;
5088290473328368;-11.5965;-0.2788;-4.3448;
5088290483432378;-10.3606;-0.9233;-3.5040;
5088290493529983;-6.6356;0.0470;0.1851;
5088290503633993;-7.4189;-1.0525;-2.3614;
5088290513738003;-12.1666;-0.7244;-5.2645;
5088290523836545;-11.6731;0.4038;-3.6838;
5088290533940556;-6.9924;0.7319;-1.3002;
5088290544044566;-7.3493;-0.2716;-2.4691;
5088290554147170;-10.0514;-0.1496;-2.5696;
5088290564251181;-12.1953;1.3286;-1.5565;
5088290574355191;-13.2206;1.6687;-1.0893;
5088290584467066;-8.7939;1.4124;-0.8785;
5088290594571076;-8.3937;0.3105;-0.6030;
5088290604675087;-8.7628;1.1489;-1.5203;
5088290614777066;-6.8608;0.8949;-4.0406;
5088290624881076;-5.9073;0.9715;-6.4720;
5088290634985087;-10.9714;2.3779;-5.3198;
5088290645095868;-10.9044;2.4760;-1.1635;
5088290655199878;-7.1937;3.3144;-1.8033;
5088290665303941;-7.2296;2.6127;-2.4117;
5088290675405295;-11.3976;1.9490;-3.4753;
5088290685509306;-16.1599;1.7668;-2.5648;
5088290695613316;-8.2358;2.6174;-0.3156;
5088290705709253;-5.9671;1.3286;-2.1625;
5088290715813264;-10.0490;1.5296;-0.8474;
5088290725917326;-9.8145;0.3535;0.0269;
5088290736049983;-9.9221;1.5706;0.3553;
