Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088306599902617;37.3320;8.0154;27.5720;
5088306609902617;37.1978;8.0032;27.8160;
5088306619902617;37.1856;7.9788;27.8038;
5088306629902617;37.1002;7.9666;27.8648;
5088306639902617;37.1246;7.9544;27.7794;
5088306649902617;37.2222;7.9910;27.5720;
5088306659902617;37.3808;7.9544;27.2792;
5088306669902617;37.5150;7.9422;27.1206;
5088306679902617;37.7956;7.9788;26.7668;
5088306689902617;38.0518;7.9666;26.4008;
5088306699902617;38.2104;8.0154;26.0836;
5088306709902617;38.3324;7.9666;25.9006;
5088306719902617;38.2104;7.9422;25.9982;
5088306729902617;38.1860;7.8812;26.0470;
5088306739902617;38.0640;7.8690;26.2056;
5088306749902617;37.9054;7.9300;26.3398;
5088306759902617;37.6736;7.8324;26.6814;
5088306769902617;37.5760;7.8446;26.8034;
5088306779902617;37.5028;7.8690;26.9376;
5088306789902617;37.5394;7.8812;26.9498;
5088306799902617;37.7102;7.9788;26.7424;
5088306809902617;37.9054;8.0520;26.4496;
5088306819902617;38.1128;8.0886;26.1446;
5088306829902617;38.4300;8.1130;25.7542;
5088306839902617;38.6984;8.1618;25.3882;
5088306849902617;38.8326;8.1862;25.1076;
5088306859902617;38.8326;8.1984;25.0954;
5088306869902617;38.8326;8.2472;25.0588;
5088306879902617;38.8692;8.2960;24.9978;
5088306889902617;38.9546;8.2716;24.9734;
5088306899902617;39.1132;8.3082;24.8880;
5088306909902617;39.0766;8.3082;24.9856;
5088306919902617;38.9790;8.4180;25.0710;
5088306929902617;39.0522;8.4668;25.1076;
5088306939902617;39.3206;8.4912;24.8270;
5088306949902617;39.3084;8.5278;24.8636;
5088306959902617;39.2718;8.5278;25.0466;
5088306969902617;39.1254;8.5644;25.2540;
5088306979902617;38.8936;8.5522;25.5956;
5088306989902617;38.7594;8.4912;25.7786;
5088306999902617;38.6740;8.4546;25.9250;
5088307009902617;38.4910;8.3692;26.1812;
5088307019902617;38.2104;8.3204;26.5594;
5088307029902617;38.1616;8.2350;26.6082;
5088307039902617;38.1128;8.1740;26.6204;
5088307049902617;38.1372;8.0764;26.6326;
5088307059902617;38.1860;8.0154;26.5472;
5088307069902617;38.2592;8.0032;26.4618;
5088307079902617;38.3446;7.9666;26.4008;
5088307089902617;38.3934;7.9300;26.4252;
5088307099902617;38.3080;7.8690;26.5106;
5088307109902617;38.1372;7.8080;26.7790;
5088307119902617;38.1250;7.8080;26.8522;
5088307129902617;38.0884;7.7836;26.9254;
5088307139902617;38.0396;7.7470;26.9742;
5088307149902617;37.9298;7.7226;27.0840;
5088307159902617;37.7956;7.6738;27.2548;
5088307169902617;37.5882;7.6372;27.4256;
5088307179902617;37.5028;7.6006;27.5598;
5088307189902617;37.4784;7.5640;27.6696;
5088307199902617;37.6370;7.9910;27.7184;
5088307209902617;37.5272;7.9666;27.8282;
5088307219902617;37.4052;7.9788;27.9624;
5088307229902617;37.3686;7.8934;28.1088;
5088307239902617;37.3442;7.8568;28.1576;
5088307249902617;37.4906;7.8446;28.0600;
5088307259902617;37.6858;7.8324;27.9136;
5088307269902617;37.8444;7.8568;27.6086;
5088307279902617;37.7834;7.8934;27.6818;
5088307289902617;37.7468;7.8324;27.7428;
5088307299902617;37.8200;7.8324;27.7306;
5088307309902617;37.9176;7.8690;27.6208;
5088307319902617;38.0518;7.9300;27.5476;
5088307329902617;38.0030;7.9300;27.5720;
5088307339902617;37.8566;7.9056;27.8160;
5088307349902617;37.8200;7.8812;27.9258;
5088307359902617;38.0640;7.7470;27.6696;
5088307369902617;38.2592;7.7836;27.4988;
5088307379902617;38.2958;7.7714;27.4256;
5088307389902617;38.3324;7.7104;27.3402;
5088307399902617;38.3812;7.6738;27.2670;
5088307409902617;38.4178;7.6128;27.3158;
5088307419902617;38.4056;7.5884;27.3036;
5088307429902617;38.3446;7.5518;27.3646;
5088307439902617;38.2958;7.5518;27.4134;
5088307449902617;38.2958;7.5396;27.4012;
5088307459902617;38.2958;7.4664;27.4744;
5088307469902617;38.2226;7.4298;27.5598;
5088307479902617;38.0640;7.3688;27.7184;
5088307489902617;38.0640;7.3444;27.6940;
5088307499902617;38.0762;7.3932;27.6574;
5088307509902617;38.0762;7.3444;27.7184;
5088307519902617;38.0030;7.4176;27.9014;
5088307529902617;37.8810;7.3932;28.0722;
5088307539902617;37.6980;7.3810;28.3162;
5088307549902617;37.4662;7.4420;28.5968;
5088307559902617;37.4662;7.4786;28.6334;
5088307569902617;37.3930;7.5396;28.7920;
5088307579902617;37.4540;7.6006;28.7798;
5088307589902617;37.4906;7.6860;28.7798;
5088307599902617;37.4906;7.7958;28.7188;
5088307609902617;37.5760;7.8690;28.6700;
5088307619902617;37.6858;7.9788;28.4748;
5088307629902617;37.8078;8.0642;28.3162;
5088307639902617;37.8810;8.1496;28.2186;
5088307649902617;37.9176;8.2472;28.0478;
5088307659902617;38.0640;8.2960;27.8282;
5088307669902617;38.2348;8.4180;27.5598;
5088307679902617;38.2958;8.4058;27.4500;
5088307689902617;38.3568;8.4424;27.3646;
5088307699902617;38.3934;8.5522;27.3158;
5088307709902617;38.4666;8.5888;27.2426;
5088307719902617;38.4422;8.6376;27.2548;
5088307729902617;38.5154;8.6742;27.1816;
5088307739902617;38.5032;8.6376;27.2304;
5088307749902617;38.4666;8.6376;27.2548;
5088307759902617;38.4910;8.6742;27.3524;
5088307769902617;38.4788;8.6864;27.3036;
5088307779902617;38.5032;8.6986;27.2914;
5088307789902617;38.5764;8.7108;27.2548;
5088307799902617;38.5642;8.7596;27.3402;
5088307809902617;38.4910;8.8206;27.4744;
5088307819902617;38.3812;8.9060;27.5354;
5088307829902617;38.2836;8.9914;27.6452;
5088307839902617;38.2592;9.0768;27.5720;
5088307849902617;38.2592;9.1744;27.5964;
5088307859902617;38.2470;9.1988;27.6208;
5088307869902617;38.1250;9.2598;27.6818;
5088307879902617;38.1372;9.3086;27.6208;
5088307889902617;38.1860;9.3208;27.5354;
5088307899902617;38.3324;9.3818;27.4256;
5088307909902617;38.4666;9.3940;27.3158;
5088307919902617;38.5520;9.4550;27.2182;
5088307929902617;38.5154;9.4428;27.2792;
5088307939902617;38.4178;9.4062;27.4256;
5088307949902617;38.4422;9.3452;27.4866;
5088307959902617;38.4666;9.2964;27.4256;
5088307969902617;38.4300;9.2232;27.4988;
5088307979902617;38.2226;9.0768;27.6330;
5088307989902617;38.0396;8.9426;27.8038;
5088307999902617;37.9908;8.7718;27.8526;
5088308009902617;38.0884;8.6498;27.7550;
5088308019902617;38.2470;8.5522;27.5110;
5088308029902617;38.3690;8.4424;27.3768;
5088308039902617;38.5520;8.2838;27.1816;
5088308049902617;38.7350;8.2350;26.8522;
5088308059902617;39.1010;8.1618;26.4862;
5088308069902617;39.3450;8.1374;26.1202;
5088308079902617;39.3572;8.0276;26.1324;
5088308089902617;39.2962;7.9666;26.1812;
5088308099902617;39.3084;7.9178;26.1812;
5088308109902617;39.1986;7.8202;26.2666;
5088308119902617;38.9912;7.7836;26.4862;
5088308129902617;38.9058;7.6616;26.6692;
5088308139902617;38.6740;7.5762;26.9620;
5088308149902617;38.6252;7.4786;27.1328;
5088308159902617;38.5276;7.4176;27.2304;
5088308169902617;38.4544;7.3688;27.2670;
5088308179902617;38.6008;7.3566;27.0352;
5088308189902617;38.8570;7.3200;26.7302;
5088308199902617;39.1132;7.3688;26.4618;
5088308209902617;39.3084;7.3932;26.2178;
5088308219902617;39.4914;7.4054;25.9738;
5088308229902617;39.6012;7.4420;25.7420;
5088308239902617;39.9062;7.4298;25.4492;
5088308249902617;40.2478;7.4298;25.0588;
5088308259902617;40.2600;7.3932;25.0832;
5088308269902617;40.3210;7.4420;25.0588;
5088308279902617;40.2600;7.4786;25.1198;
5088308289902617;40.0648;7.5152;25.3882;
5088308299902617;39.9794;7.6006;25.5468;
5088308309902617;39.7476;7.6128;25.8030;
5088308319902617;39.4304;7.7104;26.1324;
5088308329902617;39.1742;7.8080;26.4618;
5088308339902617;39.0888;7.8690;26.5228;
5088308349902617;38.8692;7.9910;26.7180;
5088308359902617;38.9668;7.9788;26.6448;
5088308369902617;39.0766;8.0276;26.4740;
5088308379902617;39.1498;8.1008;26.3764;
5088308389902617;39.3328;8.1740;26.2544;
5088308399902617;39.4792;8.2350;26.1446;
5088308409902617;39.4548;8.2838;26.2178;
5088308419902617;39.3694;8.3570;26.4130;
5088308429902617;39.4182;8.3692;26.4130;
5088308439902617;39.1864;8.4790;26.6936;
5088308449902617;38.9058;8.5522;26.9864;
5088308459902617;38.6252;8.5888;27.3402;
5088308469902617;38.3690;8.6498;27.6574;
5088308479902617;38.3080;8.7474;27.6574;
5088308489902617;38.3568;8.7840;27.5964;
5088308499902617;38.2714;8.8450;27.6818;
5088308509902617;38.1494;8.9548;27.8038;
5088308519902617;38.2348;9.0158;27.7428;
5088308529902617;38.4178;9.0646;27.6208;
5088308539902617;38.5398;9.1378;27.4378;
5088308549902617;38.6496;9.1744;27.2670;
5088308559902617;38.6984;9.2354;27.2670;
5088308569902617;38.7472;9.3330;27.2182;
5088308579902617;38.8082;9.3940;27.1572;
5088308589902617;38.7838;9.3452;27.2914;
5088308599902617;38.6618;9.3574;27.3768;
5088308609902617;38.5886;9.3940;27.4256;
5088308619902617;38.3202;9.3574;27.8526;
5088308629902617;38.3324;9.4062;27.8282;
5088308639902617;38.3568;9.3818;27.7794;
5088308649902617;38.3446;9.4062;27.7428;
5088308659902617;38.4056;9.4184;27.6452;
5088308669902617;38.5154;9.4794;27.4012;
5088308679902617;38.7350;9.4672;27.2060;
5088308689902617;39.0034;9.4794;26.9254;
5088308699902617;39.3450;9.5038;26.4130;
5088308709902617;39.4792;9.4794;26.2178;
5088308719902617;39.5158;9.4794;26.1934;
5088308729902617;39.5036;9.4184;26.1812;
5088308739902617;39.5768;9.4306;26.0592;
5088308749902617;39.6622;9.4184;25.9372;
5088308759902617;39.6256;9.4306;25.9006;
5088308769902617;39.6134;9.4428;25.9006;
5088308779902617;39.6744;9.4672;25.7664;
5088308789902617;39.6256;9.5038;25.8640;
5088308799902617;39.5158;9.5648;26.0104;
5088308809902617;39.4670;9.6502;26.1080;
5088308819902617;39.4060;9.7356;26.2056;
5088308829902617;39.3816;9.8088;26.2544;
5088308839902617;39.2840;9.8942;26.3764;
5088308849902617;39.1132;9.9796;26.5594;
5088308859902617;38.9424;10.0650;26.7912;
5088308869902617;38.8814;10.2236;26.8400;
5088308879902617;39.0156;10.3456;26.5960;
5088308889902617;39.1254;10.4310;26.4252;
5088308899902617;39.2352;10.5286;26.3154;
5088308909902617;39.3328;10.6262;26.1568;
5088308919902617;39.4792;10.7482;26.0104;
5088308929902617;39.5524;10.8824;25.9006;
5088308939902617;39.5524;10.9678;25.8640;
5088308949902617;39.5280;11.0166;25.9006;
5088308959902617;39.4914;10.9922;26.0104;
5088308969902617;39.4914;11.0532;26.0592;
5088308979902617;39.4304;11.1142;26.1080;
5088308989902617;39.3572;11.1142;26.2056;
5088308999902617;39.1498;11.1386;26.4374;
5088309009902617;39.0400;11.1020;26.6326;
5088309019902617;39.2230;11.0776;26.5472;
5088309029902617;39.2718;11.0532;26.4862;
5088309039902617;39.3328;11.0166;26.4374;
5088309049902617;39.3816;10.9068;26.3886;
5088309059902617;39.4060;10.7238;26.3642;
5088309069902617;39.3816;10.5530;26.4008;
5088309079902617;39.5768;10.3822;26.1690;
5088309089902617;39.6622;10.1504;26.0714;
5088309099902617;39.6134;9.9552;26.1080;
5088309109902617;39.5524;9.6990;26.1324;
5088309119902617;39.5036;9.4184;26.1324;
5088309129902617;39.4060;9.1744;26.2056;
5088309139902617;39.2474;8.9182;26.3642;
5088309149902617;39.0156;8.6986;26.6082;
5088309159902617;38.8570;8.4058;26.8522;
5088309169902617;38.7838;8.1862;26.9254;
5088309179902617;38.6130;8.0032;27.0718;
5088309189902617;38.5154;7.7958;27.2670;
5088309199902617;38.3812;7.7104;27.4256;
5088309209902617;38.1616;7.5762;27.6818;
5088309219902617;38.1128;7.4664;27.7794;
5088309229902617;38.1250;7.3810;27.8038;
5088309239902617;38.1006;7.3078;27.8038;
5088309249902617;37.9664;7.2834;27.9502;
5088309259902617;38.0274;7.2468;27.8770;
5088309269902617;38.0396;7.2224;27.8282;
5088309279902617;38.0152;7.1980;27.8770;
5088309289902617;38.0030;7.1614;27.9014;
5088309299902617;37.9420;7.1980;27.8892;
5088309309902617;37.9786;7.2102;27.8648;
5088309319902617;37.9176;7.2712;27.9624;
5088309329902617;37.9786;7.2956;27.8770;
5088309339902617;37.8322;7.2956;28.0722;
5088309349902617;37.6980;7.2956;28.2796;
5088309359902617;37.7224;7.3200;28.3284;
5088309369902617;37.8566;7.3810;28.2308;
5088309379902617;37.8932;7.3688;28.2796;
5088309389902617;37.9054;7.3688;28.2308;
5088309399902617;38.1372;7.3444;27.9502;
5088309409902617;38.2226;7.3688;27.7916;
5088309419902617;38.3934;7.3444;27.5110;
5088309429902617;38.6008;7.3444;27.2060;
5088309439902617;38.6862;7.3688;26.9742;
5088309449902617;38.6496;7.2956;26.9864;
5088309459902617;38.6984;7.2468;26.8766;
5088309469902617;38.7106;7.2102;26.8400;
5088309479902617;38.8448;7.1736;26.5838;
5088309489902617;38.7472;7.1004;26.7302;
5088309499902617;38.7716;7.0272;26.6570;
5088309509902617;38.8082;6.9540;26.5594;
5088309519902617;38.8326;6.8320;26.5350;
5088309529902617;38.9424;6.7832;26.3520;
5088309539902617;38.9058;6.7100;26.2788;
5088309549902617;38.9912;6.6612;26.2178;
5088309559902617;38.7350;6.5636;26.4618;
5088309569902617;38.8814;6.4782;26.1690;
5088309579902617;38.9912;6.4172;26.0958;
5088309589902617;39.0888;6.4050;25.9128;
5088309599902617;39.0888;6.4172;25.8884;
5088309609902617;39.1986;6.4050;25.8274;
5088309619902617;39.2962;6.4782;25.7908;
5088309629902617;39.3084;6.4416;25.7298;
5088309639902617;39.2230;6.4294;25.9494;
5088309649902617;39.0644;6.4660;26.2056;
5088309659902617;38.9058;6.4904;26.4130;
5088309669902617;38.7716;6.4904;26.6326;
5088309679902617;38.7960;6.4782;26.5838;
5088309689902617;38.7716;6.4660;26.5960;
5088309699902617;38.7960;6.4416;26.5594;
5088309709902617;38.8326;6.4660;26.4984;
5088309719902617;38.9546;6.5026;26.3398;
5088309729902617;39.0278;6.5514;26.2300;
5088309739902617;39.1254;6.5270;26.1080;
5088309749902617;39.1010;6.5270;26.1324;
5088309759902617;38.9912;6.4904;26.2910;
5088309769902617;38.8326;6.5392;26.4008;
5088309779902617;38.8814;6.5392;26.3398;
5088309789902617;38.9058;6.5392;26.3886;
5088309799902617;38.8692;6.5636;26.3520;
5088309809902617;38.9180;6.5392;26.2788;
5088309819902617;38.8204;6.5758;26.4374;
5088309829902617;38.8692;6.6002;26.3642;
5088309839902617;39.0034;6.6124;26.1324;
5088309849902617;39.1864;6.6246;25.9128;
5088309859902617;39.0766;6.5758;25.9982;
5088309869902617;38.8692;6.5148;26.1812;
5088309879902617;38.8082;6.4904;26.2178;
5088309889902617;38.6618;6.4538;26.4130;
5088309899902617;38.6862;6.4904;26.3398;
5088309909902617;38.7228;6.4782;26.3642;
5088309919902617;38.7350;6.4782;26.4862;
5088309929902617;38.7106;6.4782;26.4984;
5088309939902617;38.6862;6.4782;26.5228;
5088309949902617;38.8204;6.5636;26.3154;
5088309959902617;38.9546;6.5392;26.2178;
5088309969902617;39.1498;6.5148;26.0104;
5088309979902617;39.2352;6.4782;25.9128;
5088309989902617;39.2230;6.4538;25.9494;
5088309999902617;39.0766;6.4416;26.0470;
5088310009902617;38.7472;6.3928;26.5472;
5088310019902617;38.5398;6.3684;26.8156;
5088310029902617;38.2348;6.3684;27.2182;
5088310039902617;37.9054;6.3318;27.6452;
5088310049902617;37.6370;6.3684;27.9746;
5088310059902617;37.5394;6.3318;28.0966;
5088310069902617;37.4174;6.2952;28.1942;
5088310079902617;37.4540;6.2586;28.1698;
5088310089902617;37.6614;6.2220;27.9136;
5088310099902617;37.9420;6.2098;27.4866;
5088310109902617;38.3690;6.1732;26.9864;
5088310119902617;38.8082;6.1610;26.4496;
5088310129902617;39.0766;6.1244;26.0836;
5088310139902617;39.2840;6.1244;25.7786;
5088310149902617;39.6256;6.1610;25.3638;
5088310159902617;39.8818;6.2098;25.0100;
5088310169902617;39.9672;6.2220;24.9124;
5088310179902617;39.9550;6.2342;25.0344;
5088310189902617;39.8696;6.2464;25.0710;
5088310199902617;39.6988;6.2952;25.3272;
5088310209902617;39.5402;6.3074;25.5346;
5088310219902617;39.4060;6.3562;25.7054;
5088310229902617;39.1498;6.3562;25.9494;
5088310239902617;38.9180;6.3806;26.2300;
5088310249902617;39.0156;6.4416;26.1080;
5088310259902617;39.1010;6.5026;26.0226;
5088310269902617;39.1498;6.5514;25.9494;
5088310279902617;39.2840;6.5880;25.7298;
5088310289902617;39.4914;6.6612;25.4370;
5088310299902617;39.5768;6.7344;25.3882;
5088310309902617;39.7110;6.7954;25.3150;
5088310319902617;39.7842;6.9174;25.2662;
5088310329902617;39.6988;6.9540;25.3516;
5088310339902617;39.5768;6.9662;25.4736;
5088310349902617;39.5158;7.0516;25.5834;
5088310359902617;39.4060;7.1248;25.7420;
5088310369902617;39.2962;7.1248;25.9494;
5088310379902617;39.1620;7.1248;26.1568;
5088310389902617;39.0400;7.2224;26.2422;
5088310399902617;38.9424;7.1980;26.3886;
5088310409902617;38.8448;7.2590;26.4740;
5088310419902617;38.8082;7.3932;26.4984;
5088310429902617;38.9912;7.4176;26.3764;
5088310439902617;38.9424;7.4542;26.4374;
5088310449902617;38.8570;7.5640;26.4862;
5088310459902617;38.8814;7.6738;26.4374;
5088310469902617;38.6984;7.7470;26.6692;
5088310479902617;38.5520;7.8202;26.7790;
5088310489902617;38.3446;7.8812;27.0840;
5088310499902617;38.2104;7.9422;27.3524;
5088310509902617;37.8322;7.9788;27.8160;
5088310519902617;37.5760;8.1008;28.1332;
5088310529902617;37.4784;8.2228;28.2918;
5088310539902617;37.2954;8.2716;28.4748;
5088310549902617;37.3198;8.3570;28.4626;
5088310559902617;37.3442;8.4424;28.4870;
5088310569902617;37.3564;8.5522;28.3894;
5088310579902617;37.4662;8.6742;28.2064;
5088310589902617;37.5150;8.7718;28.0966;
5088310599902617;37.6736;8.8572;27.8648;
5088310609902617;37.7224;8.8938;27.7672;
5088310619902617;37.8810;9.0036;27.5964;
5088310629902617;38.1494;9.1256;27.3158;
5088310639902617;38.3324;9.2110;27.1206;
5088310649902617;38.4300;9.2964;27.0474;
5088310659902617;38.5520;9.3574;26.9376;
5088310669902617;38.7472;9.4672;26.7546;
5088310679902617;38.8448;9.5526;26.6326;
5088310689902617;38.9180;9.6380;26.5838;
5088310699902617;38.8448;9.7600;26.6204;
5088310709902617;38.8082;9.8332;26.6814;
5088310719902617;38.6374;9.9308;26.8278;
5088310729902617;38.6374;10.0528;26.8400;
5088310739902617;38.5276;10.1504;26.8888;
5088310749902617;38.4666;10.2480;26.8522;
5088310759902617;38.4422;10.2968;26.9742;
5088310769902617;38.3690;10.4188;27.0230;
5088310779902617;38.4910;10.4798;26.9132;
5088310789902617;38.3690;10.5530;26.9986;
5088310799902617;38.5520;10.6506;26.7424;
5088310809902617;38.6374;10.6384;26.5594;
5088310819902617;38.7106;10.6872;26.4862;
5088310829902617;38.7228;10.7848;26.5106;
5088310839902617;38.7350;10.8214;26.3642;
5088310849902617;38.8326;10.7848;26.2544;
5088310859902617;38.9058;10.7604;26.1324;
5088310869902617;39.0400;10.7360;25.9616;
5088310879902617;38.9912;10.6628;26.0592;
5088310889902617;39.0156;10.6872;25.9860;
5088310899902617;38.8692;10.6384;26.1080;
5088310909902617;38.7228;10.4676;26.3154;
5088310919902617;38.7106;10.4188;26.3642;
5088310929902617;38.7106;10.3456;26.3764;
5088310939902617;38.6008;10.2724;26.4618;
5088310949902617;38.5276;10.2358;26.5106;
5088310959902617;38.5764;10.1138;26.4130;
5088310969902617;38.5154;9.9674;26.5838;
5088310979902617;38.7228;9.8820;26.4252;
5088310989902617;38.9058;9.8454;26.1568;
5088310999902617;38.9912;9.7722;26.0348;
5088311009902617;39.0156;9.7112;25.9860;
5088311019902617;39.1376;9.6258;25.8274;
5088311029902617;39.2108;9.4794;25.7786;
5088311039902617;39.2108;9.4428;25.8274;
5088311049902617;39.1986;9.4062;25.7664;
5088311059902617;38.9790;9.2964;25.9738;
5088311069902617;38.7838;9.2598;26.2178;
5088311079902617;38.5276;9.1622;26.4130;
5088311089902617;38.3568;9.1378;26.6692;
5088311099902617;38.2104;9.0890;26.9132;
5088311109902617;38.1372;9.0768;26.9864;
5088311119902617;38.0274;9.0402;27.1084;
5088311129902617;38.0518;9.0036;27.0962;
5088311139902617;38.1250;9.0402;26.9742;
5088311149902617;38.2592;9.0036;26.8278;
5088311159902617;38.5032;9.0158;26.5350;
5088311169902617;38.6862;9.0036;26.1934;
5088311179902617;38.6618;8.9426;26.1568;
5088311189902617;38.7350;8.9060;26.0592;
5088311199902617;38.7594;8.8816;25.9372;
5088311209902617;38.7472;8.8450;25.8884;
5088311219902617;38.6618;8.8084;25.9982;
5088311229902617;38.6130;8.7352;26.0470;
5088311239902617;38.3812;8.6498;26.3642;
5088311249902617;38.2348;8.5888;26.5594;
5088311259902617;38.1738;8.5156;26.5960;
5088311269902617;38.0274;8.5034;26.7546;
5088311279902617;37.8688;8.4180;26.9620;
5088311289902617;37.8078;8.3448;27.0718;
5088311299902617;37.9054;8.2594;26.8888;
5088311309902617;37.9420;8.2106;26.8156;
5088311319902617;38.0152;8.2106;26.7058;
5088311329902617;37.9054;8.1740;26.8400;
5088311339902617;37.8810;8.1496;26.8888;
5088311349902617;37.7468;8.1374;26.9498;
5088311359902617;37.6248;8.0520;27.0352;
5088311369902617;37.5272;8.0520;27.0474;
5088311379902617;37.4662;8.0276;27.0596;
5088311389902617;37.3808;7.9910;27.0840;
5088311399902617;37.3442;7.9666;27.0718;
5088311409902617;37.4296;7.8812;26.9498;
5088311419902617;37.5150;7.8934;26.8278;
5088311429902617;37.4906;7.8202;26.9376;
5088311439902617;37.5638;7.8446;26.8766;
5088311449902617;37.4906;7.8202;27.0596;
5088311459902617;37.3930;7.7592;27.2670;
5088311469902617;37.2832;7.7592;27.4744;
5088311479902617;37.1856;7.7592;27.6086;
5088311489902617;37.2466;7.7348;27.5720;
