Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088307054072982;-0.1651;0.0061;0.0750;
5088307064177148;-0.1928;0.0189;0.0760;
5088307074281367;-0.1939;0.0786;0.0505;
5088307084393607;-0.1939;0.1530;0.0217;
5088307094497773;-0.1427;0.1338;0.0121;
5088307104601992;-0.1087;0.0732;0.0025;
5088307114698919;-0.1268;0.0562;-0.0156;
5088307124803086;-0.1310;0.0242;-0.0230;
5088307134907305;-0.1225;-0.0386;-0.0103;
5088307145019857;-0.1363;-0.1142;-0.0188;
5088307155124023;-0.1694;-0.0961;-0.0571;
5088307165228190;-0.2130;0.0381;-0.0624;
5088307175329232;-0.1704;0.0987;-0.0869;
5088307185433398;-0.0543;0.0210;-0.1093;
5088307195537617;-0.0277;0.0253;-0.1083;
5088307205638242;0.0107;0.0764;-0.1242;
5088307215742409;0.0639;0.0445;-0.0923;
5088307225846627;0.0905;-0.0344;-0.0646;
5088307235967461;0.0660;-0.0684;-0.0678;
5088307246071627;0.0053;0.0285;-0.0529;
5088307256175846;-0.0170;0.0594;-0.0443;
5088307266266002;0.0128;-0.0322;-0.0411;
5088307276370169;-0.0415;-0.0951;-0.0475;
5088307286474388;-0.0842;-0.0269;-0.0582;
5088307296589752;-0.0916;0.0573;-0.0614;
5088307306693919;-0.0692;-0.0045;-0.0582;
5088307316798086;-0.0820;-0.0077;-0.0475;
5088307326876419;-0.1108;-0.0312;-0.0411;
5088307336980586;-0.1193;-0.0631;-0.0475;
5088307347084805;-0.1555;-0.0599;-0.0443;
5088307357187461;-0.1939;-0.0716;-0.0582;
5088307367291627;-0.2770;-0.0141;-0.0763;
5088307377395846;-0.3249;0.0912;-0.1019;
5088307387501211;-0.2546;0.0976;-0.1349;
5088307397605377;-0.1609;0.0722;-0.1519;
5088307407709596;-0.1374;0.0466;-0.1317;
5088307417832877;-0.1587;-0.0738;-0.1274;
5088307427937044;-0.1768;-0.0919;-0.1551;
5088307438041211;-0.1885;-0.0088;-0.1509;
5088307448127773;-0.1577;0.0360;-0.1466;
5088307458231940;-0.1182;0.0530;-0.1551;
5088307468336159;-0.1204;0.0200;-0.1775;
5088307478431107;-0.1129;0.0200;-0.1944;
5088307488535273;-0.0852;0.0594;-0.2061;
5088307498639492;-0.0043;0.0679;-0.1912;
5088307508770482;0.0692;0.0029;-0.1818;
5088307518874648;0.0810;-0.0897;-0.1807;
5088307528978867;0.0660;-0.1302;-0.1732;
5088307539075065;0.0437;-0.0493;-0.1498;
5088307549179232;0.0671;0.0232;-0.1402;
5088307559283450;0.1160;0.0029;-0.1541;
5088307569372044;0.1522;0.0530;-0.1626;
5088307579476211;0.1969;0.1051;-0.1498;
5088307589580430;0.2651;0.0519;-0.1274;
5088307599705377;0.2811;-0.0056;-0.1104;
5088307609809544;0.2672;-0.0514;-0.0827;
5088307619913763;0.2268;-0.0429;-0.0678;
5088307630007148;0.1724;0.0083;-0.0273;
5088307640111367;0.1469;0.0381;-0.0177;
5088307650215534;0.1341;-0.0194;-0.0273;
5088307660340065;0.1202;-0.0269;-0.0273;
5088307670444232;0.1012;-0.0578;-0.0103;
5088307680548398;0.0639;-0.1313;-0.0209;
5088307690636002;0.0202;-0.0557;-0.0348;
5088307700740169;0.0181;-0.0418;-0.0358;
5088307710844388;0.0213;-0.0866;-0.0422;
5088307720959544;-0.0043;-0.0194;-0.0443;
5088307731063711;0.0181;0.0264;-0.0486;
5088307741167877;0.0788;-0.0120;-0.0465;
5088307751251107;0.0799;-0.0333;-0.0688;
5088307761355273;0.0735;0.0051;-0.0752;
5088307771459492;0.0959;0.0413;-0.0763;
5088307781618971;0.1352;0.0477;-0.0507;
5088307791723086;0.2310;-0.0226;-0.0326;
5088307801827252;0.3003;-0.0993;-0.0337;
5088307811860690;0.3429;-0.0631;-0.0060;
5088307821964857;0.3461;-0.0205;0.0270;
5088307832069023;0.3908;0.0647;0.0515;
5088307842182461;0.3993;0.0605;0.0750;
5088307852286627;0.3748;0.0221;0.1122;
5088307862390794;0.3013;0.0987;0.1346;
5088307872495586;0.2864;0.1413;0.1634;
5088307882599752;0.2779;0.1189;0.1879;
5088307892703919;0.2672;0.0296;0.2177;
5088307902815169;0.2001;-0.0663;0.2316;
5088307912919336;0.1192;-0.0674;0.2678;
5088307923023502;0.0277;-0.0386;0.2795;
5088307933122565;-0.0724;-0.0503;0.2816;
5088307943226732;-0.1800;0.0115;0.2475;
5088307953330898;-0.2706;0.1487;0.2348;
5088307963435273;-0.1928;0.0818;0.2071;
5088307973539440;-0.0639;0.0008;0.1868;
5088307983643607;-0.0565;-0.0333;0.1985;
5088307993764752;-0.0597;-0.0866;0.1868;
5088308003868919;-0.0831;0.0029;0.1730;
5088308013973086;-0.0916;0.0477;0.1634;
5088308024070065;-0.0053;-0.0450;0.1634;
5088308034174232;-0.0277;-0.0834;0.1570;
5088308044278398;-0.1268;-0.0088;0.1442;
5088308054376002;-0.1726;0.0104;0.1229;
5088308064480169;-0.1236;-0.0610;0.1122;
5088308074584336;-0.1204;-0.1313;0.1069;
5088308084697825;-0.1885;-0.1569;0.0952;
5088308094801992;-0.3047;-0.0770;0.0590;
5088308104906159;-0.4410;0.1136;0.0473;
5088308115011159;-0.4857;0.2212;0.0047;
5088308125115325;-0.3174;0.2233;-0.0518;
5088308135219492;-0.1097;0.2180;-0.0731;
5088308145320794;0.0032;0.1722;-0.0848;
5088308155424961;0.0831;0.1221;-0.0816;
5088308165529127;0.0969;0.0732;-0.0614;
5088308175631419;0.0586;0.0232;-0.0433;
5088308185735586;-0.0117;0.0178;-0.0561;
5088308195839752;-0.0650;-0.0162;-0.0571;
5088308205939648;-0.0852;-0.0834;-0.0731;
5088308216043815;-0.1150;-0.1601;-0.0880;
5088308226147982;-0.1598;-0.1228;-0.1360;
5088308236270586;-0.1694;-0.0514;-0.1615;
5088308246374752;-0.1012;-0.0130;-0.1912;
5088308256478919;-0.0021;-0.0418;-0.1955;
5088308266560586;0.0873;-0.1430;-0.1827;
5088308276664752;0.1288;-0.1217;-0.1775;
5088308286768919;0.0618;-0.0386;-0.1732;
5088308296859752;0.0160;0.0754;-0.1583;
5088308306963919;0.0383;0.1189;-0.1541;
5088308317068034;0.0937;0.0370;-0.1636;
5088308327189336;0.1426;0.0125;-0.1562;
5088308337293502;0.1192;-0.0290;-0.1487;
5088308347397669;0.0778;-0.0461;-0.1477;
5088308357495325;0.0437;-0.0120;-0.1466;
5088308367599492;0.0437;-0.0045;-0.1349;
5088308377703659;0.0352;-0.0620;-0.1381;
5088308387806159;-0.0021;0.0008;-0.1455;
5088308397910325;-0.0437;0.1189;-0.1381;
5088308408014492;0.0096;0.0743;-0.1519;
5088308418138502;0.0788;0.0892;-0.1775;
5088308428242669;0.0660;0.1019;-0.1519;
5088308438346784;0.1341;0.1040;-0.1711;
5088308448433919;0.1863;0.1125;-0.1423;
5088308458538086;0.2150;0.0104;-0.1168;
5088308468642252;0.2332;0.0626;-0.1189;
5088308478748034;0.2385;0.1658;-0.1040;
5088308488852148;0.2555;-0.0162;-0.0571;
5088308498956315;0.2758;-0.1750;-0.0007;
5088308509061627;0.1991;-0.0791;-0.0028;
5088308519165794;0.1001;-0.0141;-0.0007;
5088308529269961;0.0788;-0.0429;-0.0017;
5088308539365794;0.0692;-0.0280;0.0132;
5088308549470013;0.0628;-0.0141;0.0036;
5088308559574127;0.0852;-0.0589;0.0079;
5088308569696575;0.0810;-0.1643;0.0132;
5088308579800742;0.0650;-0.0663;0.0377;
5088308589904857;0.0245;0.1274;0.0334;
5088308599995690;0.0671;0.1115;0.0302;
5088308610099857;0.1256;0.0072;0.0185;
5088308620204023;0.0863;0.0168;0.0398;
5088308630306107;0.0756;0.0477;0.0505;
5088308640410273;0.0639;-0.0663;0.0537;
5088308650514440;0.0469;-0.1611;0.0590;
5088308660608815;0.0277;-0.0823;0.0462;
5088308670712982;-0.0330;0.0530;0.0356;
5088308680817148;-0.1321;0.0860;0.0334;
5088308690941002;-0.0639;0.0349;0.0089;
5088308701045169;0.0234;0.0285;-0.0326;
5088308711149336;0.0543;0.0029;-0.0305;
5088308721259023;0.0543;-0.0386;-0.0401;
5088308731363190;0.0394;-0.0386;-0.0571;
5088308741467357;0.0362;-0.0503;-0.0656;
5088308751563607;0.0405;-0.0514;-0.0774;
5088308761667773;0.0522;-0.0248;-0.0923;
5088308771771940;0.0714;-0.0173;-0.0965;
5088308781861627;0.0895;-0.1174;-0.1093;
5088308791965638;0.0980;-0.1867;-0.1285;
5088308802069648;0.1149;-0.1132;-0.1360;
5088308812176419;0.1458;-0.0194;-0.1445;
5088308822280430;0.2108;0.0509;-0.1573;
5088308832384440;0.2598;0.0072;-0.1519;
5088308842493398;0.3162;-0.0525;-0.1210;
5088308852597409;0.3397;-0.0365;-0.1029;
5088308862701419;0.3248;-0.0344;-0.0806;
5088308872805065;0.3205;-0.0269;-0.0486;
5088308882909075;0.3333;0.0168;-0.0145;
5088308893013086;0.3407;0.0668;-0.0071;
5088308903116002;0.3375;0.0146;0.0238;
5088308913220013;0.3301;-0.0205;0.0654;
5088308923324023;0.2822;-0.0226;0.0995;
5088308933429648;0.2268;-0.0109;0.1293;
5088308943533659;0.1948;0.0530;0.1442;
5088308953637721;0.1916;0.1040;0.1591;
5088308963748294;0.1831;0.0892;0.2007;
5088308973852305;0.1842;0.0381;0.2443;
5088308983956315;0.1554;0.0253;0.2763;
5088308994065586;0.1065;0.0605;0.3072;
5088309004169596;0.0533;0.1061;0.3306;
5088309014273607;0.0234;0.0955;0.3562;
5088309024377773;-0.0075;-0.0024;0.3956;
5088309034481784;-0.0767;-0.0418;0.4180;
5088309044585794;-0.2035;-0.0344;0.4158;
5088309054679336;-0.3281;-0.0290;0.4233;
5088309064783346;-0.4378;0.0051;0.4052;
5088309074887409;-0.4836;0.0658;0.3722;
5088309084992773;-0.5048;0.0754;0.3253;
5088309095096784;-0.4794;0.0360;0.2987;
5088309105200794;-0.4751;0.0679;0.2656;
5088309115305273;-0.4549;0.1072;0.2348;
5088309125409284;-0.3888;0.0573;0.2113;
5088309135513294;-0.3355;0.0146;0.1911;
5088309145614075;-0.3292;0.0477;0.1549;
5088309155718086;-0.3441;0.0912;0.1431;
5088309165822096;-0.3004;0.0296;0.1197;
5088309175932669;-0.2439;-0.0312;0.0728;
5088309186036680;-0.2397;0.0455;0.0334;
5088309196140690;-0.2461;0.1264;0.0164;
5088309206248086;-0.2035;0.0850;-0.0103;
5088309216352148;-0.1758;0.0136;-0.0305;
5088309226456107;-0.1236;0.0445;-0.0507;
5088309236565898;-0.0788;0.0965;-0.0678;
5088309246669909;-0.0277;0.0583;-0.0497;
5088309256773919;0.0192;-0.0237;-0.0486;
5088309266886888;0.0660;-0.0173;-0.0561;
5088309276990898;0.0820;0.0253;-0.0422;
5088309287094909;0.0756;-0.0280;-0.0284;
5088309297166523;0.0703;-0.0525;-0.0294;
5088309307270534;0.0458;-0.0194;-0.0305;
5088309317374544;0.0501;-0.0557;-0.0145;
5088309327490742;0.0820;-0.1164;0.0047;
5088309337594752;0.0810;-0.1164;0.0249;
5088309347698763;0.0352;-0.1036;0.0483;
5088309357800169;0.0096;-0.0354;0.0505;
5088309367904180;-0.0128;0.0349;0.0366;
5088309378008190;0.0064;0.0232;0.0579;
5088309388111836;0.0170;0.0264;0.0728;
5088309398215846;-0.0117;0.0072;0.0782;
5088309408319857;-0.0437;-0.0407;0.0696;
5088309418418815;-0.0479;-0.0024;0.0888;
5088309428522825;-0.0426;0.0200;0.0920;
5088309438626836;-0.0383;0.0264;0.0941;
5088309448744544;-0.0597;0.0786;0.1016;
5088309458848555;-0.0735;0.0370;0.1027;
5088309468952565;-0.0714;-0.0099;0.0888;
5088309479036055;-0.1055;0.0370;0.1016;
5088309489140013;-0.1353;0.0477;0.0984;
5088309499244023;-0.1204;-0.0333;0.0569;
5088309509350690;-0.1055;-0.0205;0.0569;
5088309519454700;-0.1523;0.0253;0.0451;
5088309529558763;-0.1449;0.0189;0.0356;
5088309539690117;-0.1332;-0.0130;0.0345;
5088309549794127;-0.1076;-0.0003;0.0387;
5088309559898138;-0.1065;0.0093;0.0036;
5088309569987357;-0.1001;0.0019;0.0004;
5088309580091367;-0.0959;0.0221;-0.0124;
5088309590195430;-0.0778;0.0264;-0.0316;
5088309600302148;-0.0554;-0.0024;-0.0337;
5088309610406159;-0.0298;0.0146;-0.0401;
5088309620510169;-0.0149;0.0573;-0.0443;
5088309630621419;0.0298;0.0200;-0.0348;
5088309640725430;0.0788;-0.0599;-0.0348;
5088309650829440;0.0778;-0.1025;-0.0294;
5088309660928502;-0.0011;-0.0738;-0.0262;
5088309671032513;-0.0778;0.0264;-0.0316;
5088309681136523;-0.0479;0.0807;-0.0497;
5088309691235794;-0.0128;0.0338;-0.0635;
5088309701339805;-0.0138;-0.0120;-0.0593;
5088309711443815;-0.0096;-0.0141;-0.0529;
5088309721556002;-0.0053;-0.0503;-0.0390;
5088309731660013;0.0043;-0.0493;-0.0337;
5088309741764023;0.0149;0.0210;-0.0326;
5088309751859023;0.0021;0.0285;-0.0134;
5088309761963034;-0.0341;0.0061;0.0068;
5088309772067044;-0.0607;0.0242;-0.0049;
5088309782161107;-0.0394;0.0200;-0.0220;
5088309792265117;-0.0224;-0.0333;-0.0198;
5088309802369127;-0.0288;-0.0887;-0.0177;
5088309812481575;-0.0405;-0.0844;-0.0071;
5088309822585586;-0.0426;-0.0663;0.0036;
5088309832689596;-0.0362;0.0040;0.0068;
5088309842790169;-0.0469;0.0573;0.0004;
5088309852894180;-0.0394;0.0423;0.0089;
5088309862998190;-0.0522;-0.0045;0.0228;
5088309873091940;-0.0703;-0.0748;0.0228;
5088309883195950;-0.0703;-0.0482;0.0100;
5088309893299961;-0.0362;0.0413;0.0057;
5088309903417565;-0.0192;0.0594;0.0132;
5088309913521575;-0.0181;0.0061;0.0345;
5088309923625586;-0.0202;0.0679;0.0292;
5088309933725169;0.0032;0.1338;0.0302;
5088309943829180;0.0565;0.0360;0.0260;
5088309953933190;0.0799;-0.0056;0.0579;
5088309964043398;0.0032;-0.0024;0.0611;
5088309974147409;-0.0490;0.0423;0.0409;
5088309984251419;-0.0256;-0.0035;0.0419;
5088309994365690;-0.0309;-0.0940;0.0419;
5088310004469700;-0.0820;-0.0951;0.0515;
5088310014573711;-0.1630;-0.0365;0.0462;
5088310024678607;-0.1822;-0.0130;0.0366;
5088310034782617;-0.1278;-0.1057;-0.0028;
5088310044886627;-0.1065;-0.0866;-0.0017;
5088310054993815;-0.1598;0.0008;-0.0060;
5088310065097877;-0.1300;0.0466;-0.0220;
5088310075201836;-0.0671;0.0178;-0.0379;
5088310085303815;-0.0692;-0.0631;-0.0337;
5088310095407825;-0.0991;0.0146;-0.0497;
5088310105511836;-0.1182;0.0955;-0.0348;
5088310115606732;-0.0959;0.0573;-0.0593;
5088310125710742;-0.0597;0.0370;-0.0752;
5088310135814752;-0.0714;0.1040;-0.0997;
5088310145925273;-0.0650;0.1466;-0.0955;
5088310156029284;-0.0511;0.0402;-0.1136;
5088310166133294;-0.0660;-0.0088;-0.1296;
5088310176220638;-0.0533;0.0391;-0.1423;
5088310186324596;-0.0522;0.0594;-0.1317;
5088310196428659;-0.0469;-0.0035;-0.1413;
5088310206541419;-0.0383;-0.0152;-0.1402;
5088310216645430;-0.0490;-0.0344;-0.1402;
5088310226749440;-0.0650;-0.1068;-0.1700;
5088310236858607;-0.0852;-0.0844;-0.1658;
5088310246962617;-0.0969;-0.0727;-0.1732;
5088310257066627;-0.0895;-0.0333;-0.1912;
5088310267165325;-0.1385;0.0807;-0.2083;
5088310277269336;-0.1257;0.1658;-0.2093;
5088310287373346;-0.0170;0.1530;-0.2029;
5088310297502461;0.0565;0.0285;-0.1838;
5088310307606471;0.1181;-0.0589;-0.1594;
5088310317710482;0.1160;-0.0620;-0.1519;
5088310327785169;0.0597;-0.0205;-0.1466;
5088310337889180;-0.0107;-0.0141;-0.1466;
5088310347993190;-0.0362;0.0487;-0.1605;
5088310358098294;-0.0256;0.0796;-0.1583;
5088310368202305;-0.0160;-0.0354;-0.1519;
5088310378306315;-0.0533;-0.1462;-0.1679;
5088310388427669;-0.0522;-0.1324;-0.1711;
5088310398531680;-0.0160;-0.0003;-0.1690;
5088310408635690;0.0373;0.0509;-0.1636;
5088310418724752;0.1170;0.0349;-0.1722;
5088310428828763;0.1756;0.0658;-0.1530;
5088310438932773;0.1863;0.0242;-0.1487;
5088310449034440;0.2140;-0.0418;-0.1306;
5088310459138450;0.2108;-0.0067;-0.1178;
5088310469242513;0.1991;0.0125;-0.1146;
5088310479366419;0.1959;-0.0269;-0.1083;
5088310489470482;0.1575;-0.0663;-0.1008;
5088310499574492;0.1181;-0.0727;-0.0955;
5088310509685638;0.0927;-0.0162;-0.1168;
5088310519789648;0.1075;-0.0003;-0.1093;
5088310529893659;0.1394;-0.0866;-0.1210;
5088310539958034;0.1533;-0.0184;-0.1413;
5088310550062044;0.1479;0.1093;-0.1391;
5088310560166055;0.2204;0.0509;-0.1445;
5088310570288711;0.2289;-0.0184;-0.1242;
5088310580392721;0.1330;-0.0120;-0.0955;
5088310590496732;0.1224;0.0434;-0.1061;
5088310600610273;0.1192;0.0232;-0.1061;
5088310610714284;0.1001;-0.0003;-0.1136;
5088310620818294;0.0852;0.0381;-0.1136;
5088310630900169;0.1001;0.0573;-0.1328;
5088310641004180;0.1192;0.0019;-0.1391;
5088310651108190;0.1170;-0.0663;-0.1360;
5088310661225273;0.1192;-0.0578;-0.1413;
5088310671329284;0.1458;-0.0226;-0.1391;
5088310681433294;0.1628;-0.0088;-0.1306;
5088310691555273;0.2065;-0.0748;-0.1104;
5088310701659284;0.2204;-0.0589;-0.1019;
5088310711763294;0.2225;0.0125;-0.0848;
5088310721861315;0.2310;-0.0397;-0.0838;
5088310731965325;0.3024;-0.0269;-0.0571;
5088310742069336;0.3088;0.0413;-0.0379;
5088310752161419;0.3077;0.0391;-0.0049;
5088310762265430;0.2875;-0.0194;0.0111;
5088310772369440;0.2800;-0.0173;0.0611;
5088310782491888;0.2172;-0.0269;0.0835;
5088310792595898;0.2012;0.0242;0.1208;
5088310802700013;0.1756;0.0668;0.1325;
5088310812784232;0.1341;-0.0397;0.1495;
5088310822888294;0.1213;-0.0674;0.1581;
5088310832992409;0.0927;0.0093;0.1698;
5088310843099336;0.0863;0.0775;0.1826;
5088310853203398;0.1149;0.0296;0.1964;
5088310863307513;0.0810;-0.0514;0.2049;
5088310873408815;0.0202;-0.0162;0.2316;
5088310883512877;-0.0117;0.0029;0.2507;
5088310893616992;-0.0170;-0.0237;0.2443;
5088310903725325;-0.0458;-0.0269;0.2443;
5088310913829388;-0.0863;0.0019;0.2273;
5088310923933502;-0.0831;0.0871;0.2071;
5088310934035273;-0.0533;0.0850;0.2028;
5088310944139336;-0.0597;-0.0024;0.2039;
5088310954243450;-0.1076;-0.0322;0.1975;
5088310964357357;-0.1481;0.0104;0.1911;
5088310974461419;-0.1609;-0.0130;0.1676;
5088310984565586;-0.1470;-0.0088;0.1495;
5088310994673919;-0.1427;0.0551;0.1314;
5088311004777982;-0.1289;0.0115;0.1240;
5088311014882096;-0.0959;0.0189;0.0792;
5088311024966315;-0.0511;0.0754;0.0856;
5088311035070377;-0.0245;0.0466;0.0739;
5088311045174492;-0.0341;-0.0418;0.0750;
5088311055274232;-0.0415;-0.0557;0.0654;
5088311065378346;-0.0341;0.0434;0.0750;
5088311075482409;-0.0021;0.0615;0.0846;
5088311085613034;-0.0170;-0.0152;0.0675;
5088311095717044;-0.0383;-0.0407;0.0675;
5088311105821159;-0.0341;0.0104;0.0451;
5088311115918607;-0.0181;0.0626;0.0398;
5088311126022669;0.0021;0.0573;0.0441;
5088311136126836;-0.0149;0.0051;0.0601;
5088311146214440;-0.0234;0.0168;0.0569;
5088311156318502;-0.0245;0.0296;0.0771;
5088311166422617;-0.0320;-0.0365;0.1005;
5088311176536627;-0.0639;-0.0248;0.0877;
5088311186640742;-0.0852;0.0434;0.0814;
5088311196744752;-0.0916;0.0232;0.0846;
5088311206847044;-0.0831;0.0040;0.0707;
5088311216951107;-0.0927;0.0232;0.0696;
5088311227055221;-0.1087;0.0306;0.0760;
5088311237164440;-0.1023;0.0360;0.0622;
5088311247268502;-0.0820;0.0072;0.0728;
5088311257372617;-0.0810;-0.0578;0.0877;
5088311267476940;-0.1161;-0.0269;0.0931;
5088311277581002;-0.1896;0.0328;0.0632;
5088311287685117;-0.2045;0.0136;0.0590;
5088311297793555;-0.1768;0.0912;0.0196;
5088311307897617;-0.1385;0.1700;0.0132;
5088311318001732;-0.1055;0.0711;0.0196;
5088311328087669;-0.1150;-0.0418;0.0153;
5088311338191732;-0.1236;-0.0248;0.0025;
5088311348295846;-0.1449;0.0264;-0.0007;
5088311358408919;-0.1332;0.0530;0.0228;
5088311368512982;-0.1342;-0.0003;0.0132;
5088311378617096;-0.1491;-0.0503;0.0079;
5088311388718763;-0.1715;-0.0312;-0.0145;
5088311398822825;-0.1779;-0.0269;-0.0358;
5088311408926888;-0.1704;-0.0727;-0.0550;
5088311419028294;-0.1502;-0.0674;-0.0454;
5088311429132357;-0.1726;-0.0013;-0.0774;
5088311439236471;-0.1555;0.0253;-0.0752;
5088311449331523;-0.1118;0.0306;-0.0582;
5088311459435638;-0.1204;0.0093;-0.0752;
5088311469539700;-0.1310;0.0232;-0.0742;
5088311479699075;-0.1161;0.0668;-0.0859;
5088311489803190;-0.1044;0.0626;-0.0997;
5088311499907305;-0.1033;0.0317;-0.1019;
5088311509962930;-0.1097;-0.0130;-0.0784;
5088311520066992;-0.1087;-0.0312;-0.1019;
5088311530171055;-0.0969;-0.0695;-0.0869;
5088311540277982;-0.1044;-0.1111;-0.0848;
5088311550382044;-0.0991;-0.0716;-0.0923;
5088311560486159;-0.1182;-0.0344;-0.1232;
5088311570592044;-0.0959;-0.0067;-0.1328;
5088311580696107;-0.0565;0.0296;-0.1455;
5088311590800221;0.0149;0.0647;-0.1583;
5088311600902252;0.0778;0.0296;-0.1391;
5088311611006315;0.0746;-0.0535;-0.1178;
5088311621110430;0.0597;-0.0162;-0.1200;
5088311631225377;0.0447;0.0104;-0.1253;
5088311641329440;0.0724;-0.0173;-0.1008;
5088311651433555;0.0383;-0.0354;-0.0965;
5088311661529023;-0.0149;-0.0599;-0.1008;
5088311671633086;-0.0383;0.0072;-0.1338;
5088311681737200;0.0053;0.1807;-0.1551;
5088311691854127;0.1075;0.2830;-0.1530;
5088311701958190;0.2481;0.2563;-0.1487;
5088311712062305;0.3098;0.1775;-0.1306;
5088311722146732;0.3173;0.0328;-0.0997;
5088311732250794;0.3280;-0.0887;-0.0614;
5088311742354909;0.3035;-0.1185;-0.0284;
5088311752464440;0.2172;-0.1984;-0.0049;
5088311762568502;0.1330;-0.2517;0.0238;
5088311772672617;0.0735;-0.2772;0.0249;
5088311782771732;0.0554;-0.3965;0.0153;
5088311792875742;0.0181;-0.5084;0.0142;
5088311802979805;-0.0266;-0.4306;-0.0198;
5088311813085898;-0.0383;-0.2868;-0.0348;
5088311823189909;-0.0011;-0.1941;-0.0422;
5088311833293971;0.0799;-0.0802;-0.0379;
5088311843402877;0.0991;0.0423;-0.0529;
5088311853506888;0.1383;0.1754;-0.0369;
5088311863610950;0.2204;0.3053;-0.0134;
5088311873707148;0.3631;0.3959;-0.0071;
5088311883811159;0.4814;0.3927;0.0249;
5088311893915221;0.4995;0.2723;0.0973;
5088311904025065;0.3876;0.1232;0.1485;
5088311914129075;0.2353;0.0466;0.1975;
5088311924233138;0.1352;0.0413;0.2326;
5088311934337669;0.0959;-0.0035;0.2411;
5088311944441680;0.0426;-0.0866;0.2273;
5088311954545742;-0.0288;-0.0652;0.1921;
5088311964653711;-0.0298;-0.0237;0.1836;
5088311974757773;-0.0256;-0.0802;0.1847;
5088311984861784;-0.0256;-0.1249;0.1804;
5088311994949492;-0.0533;-0.0546;0.1751;
5088312005053450;-0.0501;-0.0248;0.1964;
5088312015157513;-0.0405;-0.0109;0.2177;
5088312025285690;-0.0288;0.0381;0.2411;
5088312035389700;-0.0213;0.0594;0.2241;
5088312045493763;0.0234;0.0944;0.2401;
5088312055592044;0.0362;0.0903;0.2358;
5088312065696055;0.0170;0.0871;0.2550;
5088312075800117;0.0245;0.0434;0.2752;
5088312085898190;-0.0266;-0.0344;0.2774;
5088312096002252;-0.1278;-0.0067;0.2688;
5088312106106263;-0.2194;0.0850;0.2752;
5088312116220325;-0.2013;0.1019;0.2678;
5088312126324336;-0.1566;0.0200;0.2358;
5088312136428450;-0.1843;-0.0972;0.2124;
5088312146521315;-0.2876;-0.1153;0.1644;
5088312156625325;-0.3909;-0.0237;0.1304;
5088312166729388;-0.3952;-0.0077;0.0963;
5088312176857877;-0.3292;0.0040;0.0387;
5088312186961888;-0.3004;0.0881;0.0089;
5088312197065950;-0.2290;0.0711;-0.0092;
5088312207149440;-0.1545;0.0850;-0.0166;
5088312217253450;-0.1182;0.0764;-0.0465;
5088312227357513;-0.0756;0.0477;-0.1008;
5088312237464336;-0.0405;0.1168;-0.1083;
5088312247568346;-0.0085;0.1615;-0.1146;
5088312257672409;0.0256;0.1093;-0.1157;
5088312267766055;0.0192;0.0019;-0.1157;
5088312277870065;-0.0224;-0.0429;-0.1466;
5088312287974075;-0.0490;-0.0290;-0.1519;
5088312298104232;-0.0170;-0.0205;-0.1509;
5088312308208242;0.0085;-0.0780;-0.1573;
5088312318312305;-0.0085;-0.0706;-0.1965;
5088312328415325;0.0064;-0.0099;-0.1997;
5088312338519336;0.0852;0.0700;-0.2253;
5088312348623398;0.1618;0.0965;-0.2264;
5088312358703502;0.1980;0.0338;-0.2114;
5088312368807513;0.2033;0.0743;-0.1912;
5088312378911575;0.1991;0.0115;-0.1700;
5088312389019544;0.1778;-0.0951;-0.1434;
5088312399123555;0.0959;-0.0407;-0.1360;
5088312409227617;0.0469;-0.0876;-0.1530;
5088312419326575;0.0330;-0.1142;-0.1690;
5088312429430586;0.0224;-0.0716;-0.1754;
5088312439534648;0.0490;0.0146;-0.1786;
5088312449654180;0.0682;0.0125;-0.1764;
5088312459758190;0.0682;-0.0674;-0.1859;
5088312469862252;0.0511;-0.0663;-0.1859;
5088312479932721;0.0607;0.0136;-0.1573;
5088312490036732;0.0788;0.0136;-0.1210;
5088312500140794;0.0565;0.0051;-0.1328;
5088312510282877;0.0724;0.0871;-0.1487;
5088312520386888;0.1033;0.1189;-0.1487;
5088312530490950;0.1309;0.0944;-0.1413;
