Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688124951290942;46.2868;29.5606;23.3508;
688124961290942;46.2014;29.5606;23.4240;
688124971290942;46.2502;29.5850;23.3142;
688124981290942;46.2746;29.5972;23.2898;
688124991290942;46.1770;29.5728;23.3264;
688125001290942;46.2380;29.5484;23.3020;
688125011290942;46.2014;29.4874;23.2288;
688125021290942;46.1282;29.4264;23.3386;
688125031290942;46.1648;29.3898;23.3752;
688125041290942;46.1526;29.3410;23.4118;
688125051290942;46.1526;29.2556;23.4972;
688125061290942;46.1160;29.2434;23.5460;
688125071290942;46.1648;29.1946;23.5582;
688125081290942;46.1892;29.1458;23.5704;
688125091290942;46.2624;29.1214;23.5826;
688125101290942;46.4088;29.0970;23.5094;
688125111290942;46.5186;28.9994;23.3752;
688125121290942;46.5796;28.8774;23.3264;
688125131290942;46.6162;28.7432;23.4240;
688125141290942;46.6406;28.5968;23.4484;
688125151290942;46.8236;28.4748;23.4728;
688125161290942;46.8968;28.3894;23.5338;
688125171290942;46.9090;28.2430;23.6314;
688125181290942;46.8968;28.0966;23.7778;
688125191290942;46.8236;28.0478;23.8266;
688125201290942;46.8236;27.9624;23.9486;
688125211290942;46.7748;27.9258;23.9730;
688125221290942;46.6650;27.8160;24.0828;
688125231290942;46.5308;27.7306;24.2780;
688125241290942;46.3600;27.6452;24.4366;
688125251290942;46.2136;27.6086;24.5464;
688125261290942;46.0672;27.5842;24.6684;
688125271290942;45.8232;27.5720;24.9490;
688125281290942;45.7134;27.6330;25.1198;
688125291290942;45.6524;27.6330;25.1442;
688125301290942;45.5182;27.6818;25.2906;
688125311290942;45.3108;27.7550;25.3882;
688125321290942;45.1034;27.8770;25.5590;
688125331290942;45.0668;28.0112;25.6566;
688125341290942;45.0058;28.1454;25.5224;
688125351290942;44.9326;28.2064;25.5346;
688125361290942;44.7862;28.4016;25.2418;
688125371290942;44.7130;28.5114;25.2662;
688125381290942;44.8350;28.6578;25.1564;
688125391290942;44.9692;28.7798;24.9612;
688125401290942;45.2132;28.8164;24.6196;
688125411290942;45.4328;28.8896;24.3146;
688125421290942;45.6402;28.9262;24.1438;
688125431290942;45.8110;28.9750;23.9608;
688125441290942;45.8232;29.0116;23.9974;
688125451290942;45.8354;29.0482;24.0218;
688125461290942;45.7866;29.0482;23.9974;
688125471290942;45.8232;29.0482;23.9730;
688125481290942;45.7134;29.1214;24.1316;
688125491290942;45.5670;29.1092;24.2658;
688125501290942;45.5182;29.1458;24.4244;
688125511290942;45.5670;29.2068;24.4244;
688125521290942;45.6158;29.1824;24.3756;
688125531290942;45.6158;29.1824;24.3634;
688125541290942;45.5792;29.2068;24.4000;
688125551290942;45.4816;29.2190;24.4732;
688125561290942;45.5182;29.1946;24.4366;
688125571290942;45.4084;29.1336;24.5952;
688125581290942;45.2620;29.0848;24.6074;
688125591290942;45.0668;29.0116;24.6806;
688125601290942;45.0180;28.9506;24.6074;
688125611290942;44.9570;28.9384;24.5342;
688125621290942;44.9814;28.8652;24.4244;
688125631290942;44.9936;28.7920;24.3512;
688125641290942;44.9936;28.6944;24.2292;
688125651290942;45.1400;28.6822;23.9242;
688125661290942;45.3840;28.6944;23.5826;
688125671290942;45.7012;28.6456;23.2776;
688125681290942;45.9940;28.5968;22.9970;
688125691290942;45.9574;28.7554;22.3504;
688125701290942;46.1648;28.6578;22.2406;
688125711290942;46.2868;28.5846;22.0820;
688125721290942;46.3966;28.5114;22.0088;
688125731290942;46.5918;28.3894;21.8868;
688125741290942;46.6040;28.2186;21.9234;
688125751290942;46.5796;28.0356;21.9966;
688125761290942;46.4698;27.9868;22.1552;
688125771290942;46.4576;27.8892;22.3138;
688125781290942;46.4576;27.8404;22.3992;
688125791290942;46.4820;27.7428;22.4114;
688125801290942;46.4210;27.6940;22.5578;
688125811290942;46.1892;27.6696;22.8140;
688125821290942;46.1038;27.6452;22.9482;
688125831290942;46.0428;27.6940;23.1068;
688125841290942;45.9574;27.6940;23.2044;
688125851290942;46.0794;27.7550;23.1556;
688125861290942;46.1282;27.7916;23.1678;
688125871290942;46.1648;27.8892;23.2288;
688125881290942;46.2868;27.9746;23.1556;
688125891290942;46.4210;28.0844;23.0092;
688125901290942;46.4820;28.1942;23.0092;
688125911290942;46.5430;28.2796;22.9482;
688125921290942;46.6406;28.3284;22.8262;
688125931290942;46.5796;28.4016;22.8262;
688125941290942;46.5186;28.4138;22.7408;
688125951290942;46.5796;28.4382;22.7164;
688125961290942;46.5430;28.4748;22.7286;
688125971290942;46.4942;28.4992;22.6798;
688125981290942;46.4820;28.5114;22.7530;
688125991290942;46.4942;28.5236;22.6676;
688126001290942;46.5064;28.5968;22.5944;
688126011290942;46.4820;28.6334;22.5822;
688126021290942;46.4088;28.7310;22.5944;
688126031290942;46.3356;28.8164;22.6432;
688126041290942;46.2258;28.9018;22.6676;
688126051290942;46.2014;28.9872;22.6554;
688126061290942;46.2258;29.1336;22.4114;
688126071290942;46.2258;29.1580;22.3382;
688126081290942;46.2014;29.2190;22.3626;
688126091290942;46.1770;29.2312;22.2406;
688126101290942;46.2990;29.2312;22.1064;
688126111290942;46.3844;29.2678;21.9966;
688126121290942;46.4820;29.2190;21.8136;
688126131290942;46.6284;29.2068;21.7648;
688126141290942;46.5674;29.1336;21.8624;
688126151290942;46.6650;29.1580;21.7892;
688126161290942;46.8236;29.1946;21.7404;
688126171290942;46.8724;29.2556;21.8136;
688126181290942;46.8846;29.3654;21.8380;
688126191290942;46.6040;29.4874;22.0698;
688126201290942;46.6772;29.6704;21.8624;
688126211290942;46.6528;29.7802;21.6428;
688126221290942;46.7504;29.9144;21.3744;
688126231290942;46.6284;30.0852;21.3744;
688126241290942;46.5796;30.1828;21.1670;
688126251290942;46.6284;30.2316;20.9840;
688126261290942;46.5918;30.2682;20.8620;
688126271290942;46.8602;30.2438;20.5326;
688126281290942;46.7626;30.1706;20.6546;
688126291290942;46.7748;30.1706;20.7522;
688126301290942;46.7138;30.1828;20.8132;
688126311290942;46.7626;30.1828;20.8132;
688126321290942;46.7626;30.1462;20.8498;
688126331290942;46.6406;30.1340;20.9840;
688126341290942;46.5918;30.1340;21.0694;
688126351290942;46.5186;30.1096;21.1792;
688126361290942;46.4576;30.1218;21.2890;
688126371290942;46.4088;30.0730;21.3378;
688126381290942;46.4454;29.9876;21.3622;
688126391290942;46.4332;29.8656;21.3744;
688126401290942;46.4088;29.7802;21.4720;
688126411290942;46.4332;29.7314;21.3988;
688126421290942;46.4332;29.5972;21.2768;
688126431290942;46.5064;29.5484;21.1060;
688126441290942;46.5552;29.4874;21.0328;
688126451290942;46.6772;29.4752;20.9474;
688126461290942;46.6650;29.4996;20.8986;
688126471290942;46.7382;29.5362;20.7644;
688126481290942;46.7382;29.5362;20.7766;
688126491290942;46.7992;29.5362;20.7278;
688126501290942;46.8358;29.5240;20.9108;
688126511290942;46.7382;29.4142;20.9840;
688126521290942;46.7748;29.3532;20.9108;
688126531290942;46.7626;29.2678;20.8864;
688126541290942;46.7138;29.1702;20.9108;
688126551290942;46.6040;29.0482;21.0938;
688126561290942;46.4210;28.9994;21.2280;
688126571290942;46.4210;28.9506;21.2158;
688126581290942;46.3356;28.8896;21.1182;
688126591290942;46.3722;28.9262;21.2158;
688126601290942;46.2014;28.9018;21.3866;
688126611290942;45.9696;28.9262;21.6428;
688126621290942;45.8598;28.9018;21.7892;
688126631290942;45.8476;28.8774;21.8746;
688126641290942;45.8598;28.8530;21.8990;
688126651290942;45.7378;28.8652;22.0576;
688126661290942;45.9208;28.9506;22.0454;
688126671290942;45.9452;28.9872;21.8990;
688126681290942;46.2014;29.0726;21.7160;
688126691290942;46.3722;29.0848;21.5086;
688126701290942;46.5308;29.1702;21.3378;
688126711290942;46.7626;29.2800;21.1670;
688126721290942;46.9456;29.3288;20.9718;
688126731290942;47.2140;29.3776;20.8620;
688126741290942;47.2140;29.4508;20.8620;
688126751290942;47.3604;29.5362;20.8498;
688126761290942;47.2506;29.6094;21.0816;
688126771290942;47.1042;29.6948;21.4232;
688126781290942;47.0554;29.7802;21.7038;
688126791290942;46.8480;29.8412;21.8624;
688126801290942;46.8236;29.9632;21.9234;
688126811290942;46.7260;30.0364;22.0088;
688126821290942;46.7016;30.0974;22.0454;
688126831290942;46.6162;30.1096;22.1552;
688126841290942;46.7138;30.0974;21.9844;
688126851290942;46.8480;30.0608;21.8624;
688126861290942;46.8114;29.9754;21.8014;
688126871290942;46.8968;29.9022;21.7404;
688126881290942;46.9334;29.8290;21.8136;
688126891290942;46.8114;29.6704;21.9234;
688126901290942;46.7138;29.4996;22.0820;
688126911290942;46.6040;29.3898;22.2040;
688126921290942;46.5064;29.2922;22.3870;
688126931290942;46.3966;29.2434;22.5700;
688126941290942;46.3722;29.2190;22.6920;
688126951290942;46.2502;29.1458;22.8140;
688126961290942;46.2380;29.0970;22.7774;
688126971290942;46.3356;29.0970;22.5456;
688126981290942;46.5064;29.1336;22.2162;
688126991290942;46.5674;29.1458;22.0332;
688127001290942;46.5308;29.0726;21.9844;
688127011290942;46.7016;28.9994;21.6062;
688127021290942;46.9212;28.8774;21.2036;
688127031290942;47.1164;28.8408;20.8742;
688127041290942;47.1652;28.7188;20.7644;
688127051290942;47.2140;28.5846;20.6912;
688127061290942;47.1896;28.4626;20.8010;
688127071290942;47.2628;28.3162;20.7522;
688127081290942;47.4214;28.3040;20.6424;
688127091290942;47.3726;28.2552;20.8376;
688127101290942;47.2262;28.2552;21.0694;
688127111290942;47.1286;28.2674;21.3378;
688127121290942;47.1042;28.3406;21.3500;
688127131290942;47.1530;28.4626;21.3500;
688127141290942;47.1164;28.4992;21.3500;
688127151290942;47.1530;28.5236;21.2402;
688127161290942;47.1896;28.4992;21.0328;
688127171290942;47.2262;28.4016;20.8010;
688127181290942;47.2994;28.2918;20.5448;
688127191290942;47.2140;28.1088;20.4350;
688127201290942;47.2140;27.9380;20.3496;
688127211290942;46.9822;27.7184;20.4716;
688127221290942;46.7992;27.4988;20.5936;
688127231290942;46.6528;27.3524;20.7156;
688127241290942;46.4942;27.2304;20.9474;
688127251290942;46.3478;27.1206;21.0938;
688127261290942;46.2258;27.0962;21.2768;
688127271290942;46.1526;27.1328;21.4354;
688127281290942;45.9452;27.1816;21.6794;
688127291290942;45.8598;27.3036;21.7526;
688127301290942;45.7378;27.5232;21.8868;
688127311290942;45.5792;27.6574;21.9112;
688127321290942;45.4328;27.8160;21.8014;
688127331290942;45.2986;27.9746;21.8136;
688127341290942;45.1034;28.0722;21.7038;
688127351290942;45.1400;28.1210;21.4354;
688127361290942;44.9936;28.1088;21.1792;
688127371290942;44.9692;28.0478;20.9108;
688127381290942;45.0546;27.9624;20.5936;
688127391290942;45.0302;27.9258;20.3618;
688127401290942;45.0180;27.8526;20.3008;
688127411290942;44.9204;27.8648;20.0812;
688127421290942;44.8716;27.9258;19.9470;
688127431290942;44.7496;28.0722;19.7152;
688127441290942;44.6520;28.2186;19.4834;
688127451290942;44.4690;28.4260;19.4346;
688127461290942;44.0908;28.6700;19.2638;
688127471290942;43.7004;28.9018;19.0930;
688127481290942;43.4076;29.1458;18.7148;
688127491290942;43.0538;29.3410;18.4464;
688127501290942;42.8098;29.5728;18.1414;
688127511290942;42.3950;29.7558;18.0438;
688127521290942;42.0534;29.9510;17.8364;
688127531290942;41.7606;30.1584;17.5314;
688127541290942;41.5898;30.2804;17.2142;
688127551290942;41.5776;30.4390;16.8848;
688127561290942;41.4068;30.6098;16.8116;
688127571290942;41.3946;30.7928;16.5554;
688127581290942;41.3336;30.9270;16.3724;
688127591290942;41.3946;31.0246;15.9820;
688127601290942;41.4190;31.1222;15.7136;
688127611290942;41.5166;31.2198;15.3842;
688127621290942;41.5776;31.3174;15.1280;
688127631290942;41.5776;31.4150;15.1280;
688127641290942;41.4922;31.4272;14.9694;
688127651290942;41.5410;31.5492;14.9450;
688127661290942;41.6752;31.6712;14.8718;
688127671290942;41.6996;31.7566;14.9206;
688127681290942;41.8704;31.9640;15.0060;
688127691290942;41.8826;32.0738;15.1280;
688127701290942;41.9558;32.2202;15.3354;
688127711290942;42.0290;32.4032;15.4574;
688127721290942;42.1510;32.6106;15.6282;
688127731290942;42.2364;32.7570;15.8234;
688127741290942;42.1754;32.8790;16.0308;
688127751290942;42.2974;33.0376;16.2016;
688127761290942;42.4194;33.1596;16.3114;
688127771290942;42.5658;33.3548;16.4090;
688127781290942;42.7244;33.5500;16.6042;
688127791290942;42.8708;33.6720;16.7262;
688127801290942;43.1636;33.8672;16.8726;
688127811290942;43.3100;34.0624;17.0434;
688127821290942;43.6516;34.2210;17.0190;
688127831290942;43.8346;34.4040;17.0800;
688127841290942;44.0176;34.5260;17.1532;
688127851290942;44.0420;34.6358;17.4094;
688127861290942;44.1884;34.7822;17.5558;
688127871290942;44.2982;34.8554;17.6412;
688127881290942;44.3836;35.0018;17.7388;
688127891290942;44.4568;35.1238;17.8486;
688127901290942;44.4568;35.2702;18.0438;
688127911290942;44.5056;35.4044;18.2878;
688127921290942;44.5788;35.5508;18.4708;
688127931290942;44.6886;35.6972;18.7026;
688127941290942;44.7008;35.7582;18.8490;
688127951290942;44.7008;35.8924;19.0198;
688127961290942;44.6398;35.9534;19.2272;
688127971290942;44.6642;36.0022;19.3492;
688127981290942;44.5788;36.0266;19.6664;
688127991290942;44.5788;36.0632;19.7518;
688128001290942;44.4812;36.0510;19.9836;
688128011290942;44.4446;36.0754;20.0080;
688128021290942;44.3836;36.1120;20.1544;
688128031290942;44.4690;36.1242;20.2154;
688128041290942;44.5666;36.1242;20.1666;
688128051290942;44.7130;36.1486;20.1544;
688128061290942;44.8472;36.1852;19.9592;
688128071290942;45.0424;36.2096;19.7762;
688128081290942;45.2254;36.2462;19.5810;
688128091290942;45.3840;36.2584;19.4956;
688128101290942;45.6646;36.3438;19.3614;
688128111290942;45.7866;36.3438;19.2394;
688128121290942;45.8964;36.4170;19.1052;
688128131290942;46.0184;36.4780;19.0320;
688128141290942;46.2014;36.5146;18.8978;
688128151290942;46.2868;36.5512;18.9100;
688128161290942;46.4088;36.5878;18.7880;
688128171290942;46.5064;36.6000;18.6904;
688128181290942;46.6040;36.5390;18.4342;
688128191290942;46.7260;36.5390;18.2756;
688128201290942;47.0310;36.5390;18.0926;
688128211290942;47.1164;36.4780;17.8486;
688128221290942;47.1408;36.5146;17.8608;
688128231290942;47.2384;36.5024;17.8608;
688128241290942;47.2994;36.5146;17.7632;
688128251290942;47.4580;36.5756;17.5924;
688128261290942;47.5434;36.6366;17.4704;
688128271290942;47.6410;36.6732;17.2142;
688128281290942;47.5678;36.7220;17.1654;
688128291290942;47.5922;36.7464;17.0556;
688128301290942;47.7264;36.7708;16.8360;
688128311290942;47.6532;36.8440;16.8238;
688128321290942;47.5312;36.8684;16.8848;
688128331290942;47.5190;36.8928;16.8970;
688128341290942;47.4702;36.9294;16.7994;
688128351290942;47.4946;37.0148;16.9458;
688128361290942;47.3238;37.0026;17.1288;
688128371290942;47.1774;37.0514;17.3240;
688128381290942;46.9212;37.0392;17.5924;
688128391290942;46.7260;36.9416;17.5924;
688128401290942;46.5064;36.8806;17.7754;
688128411290942;46.2990;36.8074;17.8852;
688128421290942;46.0428;36.6488;18.1414;
688128431290942;45.7988;36.5024;18.3122;
688128441290942;45.6646;36.3560;18.2756;
688128451290942;45.3840;36.1852;18.4952;
688128461290942;45.2498;36.0876;18.5806;
688128471290942;45.0302;35.9656;18.7514;
688128481290942;45.0058;35.8802;18.8856;
688128491290942;44.7374;35.7216;19.0442;
688128501290942;44.5300;35.6606;19.2882;
688128511290942;44.3348;35.5996;19.3858;
688128521290942;44.2128;35.5142;19.4590;
688128531290942;44.2006;35.4410;19.4102;
688128541290942;44.0298;35.2824;19.4590;
688128551290942;44.0542;35.2458;19.3980;
688128561290942;44.0176;35.2336;19.3248;
688128571290942;44.0908;35.2336;19.2394;
688128581290942;44.0786;35.2702;19.1662;
688128591290942;44.1274;35.3068;19.0442;
688128601290942;44.2006;35.3800;18.9466;
688128611290942;44.2860;35.5020;18.7636;
688128621290942;44.4202;35.5508;18.5074;
688128631290942;44.4812;35.6728;18.4830;
688128641290942;44.4934;35.7216;18.4952;
688128651290942;44.5910;35.7948;18.4708;
688128661290942;44.7984;35.7704;18.3000;
688128671290942;44.8350;35.6850;18.3244;
688128681290942;44.9082;35.6972;18.3366;
688128691290942;45.0180;35.6484;18.4586;
688128701290942;45.1522;35.6362;18.6294;
688128711290942;45.2498;35.5752;18.7148;
688128721290942;45.4206;35.4898;18.6416;
688128731290942;45.5060;35.4288;18.7758;
688128741290942;45.4816;35.4166;19.0320;
688128751290942;45.5426;35.4410;19.2150;
688128761290942;45.5304;35.3922;19.5078;
688128771290942;45.5548;35.3312;19.6908;
688128781290942;45.5548;35.2946;19.8738;
688128791290942;45.5914;35.1970;19.9592;
688128801290942;45.5426;35.1116;20.2520;
688128811290942;45.4328;34.9896;20.3984;
688128821290942;45.4694;34.7700;20.5082;
688128831290942;45.4572;34.5504;20.6912;
688128841290942;45.5792;34.3308;20.7034;
688128851290942;45.6646;34.0746;20.7888;
688128861290942;45.6402;33.8550;20.8986;
688128871290942;45.7012;33.6476;21.0084;
688128881290942;45.7622;33.4280;21.1182;
688128891290942;45.8598;33.1962;21.2646;
688128901290942;45.9940;33.0254;21.3134;
688128911290942;45.9940;32.8912;21.4598;
688128921290942;45.8476;32.7448;21.7770;
688128931290942;45.7988;32.6228;22.0210;
688128941290942;45.9452;32.5252;22.0576;
688128951290942;46.1404;32.4398;22.0820;
688128961290942;46.2258;32.3666;22.0454;
688128971290942;46.3844;32.2934;22.0088;
688128981290942;46.5674;32.2324;21.9478;
688128991290942;46.8236;32.1104;21.7892;
688129001290942;47.2018;32.0128;21.5330;
688129011290942;47.3238;31.8786;21.3500;
688129021290942;47.3604;31.6712;21.2646;
688129031290942;47.3360;31.4638;21.2402;
688129041290942;47.4336;31.2198;21.0694;
688129051290942;47.6044;31.0490;20.8986;
688129061290942;47.5922;30.8416;20.9108;
688129071290942;47.5800;30.7074;20.9230;
688129081290942;47.6166;30.5610;20.9230;
688129091290942;47.7264;30.4512;20.8986;
688129101290942;47.8728;30.4390;20.9596;
688129111290942;48.0192;30.4024;20.9596;
688129121290942;48.1656;30.4512;20.9718;
688129131290942;48.2266;30.4878;21.0206;
688129141290942;48.2632;30.5122;20.9840;
688129151290942;48.3730;30.5610;21.0084;
688129161290942;48.1656;30.5732;21.1548;
688129171290942;48.1046;30.5366;21.1426;
688129181290942;48.1168;30.5000;21.0084;
688129191290942;47.9704;30.3902;20.8986;
688129201290942;47.7386;30.2560;20.9596;
688129211290942;47.5434;30.1340;20.9108;
688129221290942;47.4458;29.9510;20.9108;
688129231290942;47.3482;29.7924;20.8254;
688129241290942;47.3726;29.5972;20.7156;
688129251290942;47.3726;29.4996;20.6668;
688129261290942;47.3604;29.4020;20.7278;
688129271290942;47.3360;29.3166;20.8254;
688129281290942;47.4702;29.3288;20.8376;
688129291290942;47.4946;29.2190;20.8498;
688129301290942;47.6166;29.2312;20.6790;
688129311290942;47.7386;29.2190;20.4594;
688129321290942;47.9338;29.2190;20.1666;
688129331290942;47.9704;29.2190;20.0568;
688129341290942;47.9704;29.1336;19.8738;
688129351290942;47.9948;29.0482;19.7274;
688129361290942;48.0436;28.8896;19.5322;
688129371290942;48.1900;28.7676;19.2760;
688129381290942;48.2998;28.6334;19.1052;
688129391290942;48.3608;28.4260;19.0198;
688129401290942;48.4096;28.2796;18.9100;
688129411290942;48.6902;28.1698;18.8002;
688129421290942;48.7878;28.0600;18.7636;
688129431290942;49.0196;28.0600;18.5562;
688129441290942;49.1782;28.1088;18.4952;
688129451290942;49.3002;28.1210;18.5684;
688129461290942;49.3124;28.1332;18.6294;
688129471290942;49.3002;28.1576;18.6172;
688129481290942;49.4344;28.1698;18.4952;
688129491290942;49.3734;28.1332;18.4342;
688129501290942;49.4222;28.0722;18.3244;
688129511290942;49.3856;27.9868;18.3488;
688129521290942;49.3490;27.8160;18.3610;
688129531290942;49.3368;27.7428;18.3488;
688129541290942;49.2758;27.6696;18.4464;
688129551290942;49.1782;27.6086;18.7270;
688129561290942;48.9952;27.5964;18.9710;
688129571290942;48.9952;27.5232;19.0442;
688129581290942;48.9220;27.5720;19.2394;
688129591290942;48.8488;27.6452;19.4102;
688129601290942;48.8366;27.7306;19.3126;
688129611290942;48.7390;27.8404;19.2516;
688129621290942;48.7268;27.9014;19.1052;
688129631290942;48.7512;27.9624;18.9100;
688129641290942;48.7512;27.9990;18.8368;
688129651290942;48.7390;28.1332;18.8490;
688129661290942;48.6902;28.2064;18.7148;
688129671290942;48.7024;28.1942;18.6904;
688129681290942;48.6536;28.2430;18.7758;
