Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688224619422719;-5.7036;-0.2859;0.4247;
688224629530219;-11.1703;-0.7388;-2.7039;
688224639632406;-10.3654;-0.2955;-4.7617;
688224649739906;-7.1985;0.9141;-1.2811;
688224659847406;-11.0432;-0.1448;-1.2377;
688224669956365;-9.2249;0.9787;-3.9087;
688224680063865;-9.5605;-0.1735;-3.9975;
688224690171365;-14.2436;-0.3843;-2.2534;
688224700270115;-9.9174;-0.2118;0.9517;
688224710377563;-1.7390;-0.5734;-2.8618;
688224720485063;-12.3535;-0.8201;-8.2591;
688224730592563;-11.0910;0.5524;-2.1912;
688224740733083;-5.8235;2.1526;2.8370;
688224750840635;-11.3378;0.4735;-2.9004;
688224760948083;-11.7523;-0.7938;-2.8932;
688224771069125;-6.0197;0.7080;-0.1573;
688224781176677;-7.0259;-0.7364;-4.0765;
688224791284177;-15.0628;-0.4944;-4.3591;
688224801333188;-9.7950;0.4134;-1.6929;
688224811440740;-10.6385;1.0795;-2.7254;
688224821548240;-11.4099;0.8662;0.3601;
688224831686573;-5.8187;1.4148;3.1627;
688224841794073;-14.2484;-0.6837;0.1564;
688224851901573;-12.2483;1.0603;-0.9311;
688224861986260;-10.3005;0.1092;-0.8354;
688224872093760;-5.5863;-0.1017;-2.9459;
688224882201260;-4.5849;-0.1328;-3.0129;
688224892320792;-9.6036;-0.4322;-5.2382;
688224902428292;-18.5100;0.6386;-6.4193;
688224912535792;-12.8112;1.2470;-2.5986;
688224922641365;-1.3965;2.5454;2.0847;
688224932748865;-8.1087;0.2698;-2.9483;
688224942856365;-12.8279;-1.4671;-3.9159;
688224952957042;-16.2344;0.4325;-3.7962;
688224963064542;-4.2879;1.8772;-2.0067;
688224973172042;-4.5538;0.0852;-0.9144;
688224983288656;-19.2885;-1.8837;-3.3817;
688224993396156;-16.5936;0.6147;3.9820;
688225003503656;-1.4324;1.7716;3.2728;
688225013635740;-6.5013;-0.1304;-8.2304;
688225023743240;-15.4893;-1.3184;-7.8733;
688225033850740;-7.2177;1.4483;2.6309;
688225043940375;-5.6055;1.4195;-2.2343;
688225054047875;-14.7180;-0.0368;-9.6820;
688225064155375;-10.0732;-1.1390;-2.5433;
688225074260635;-10.0780;-0.4155;4.4563;
688225084368135;-8.3267;-1.0214;1.4333;
688225094475635;-11.5247;-0.9808;-7.2338;
688225104586156;-13.4770;-0.3724;-3.8776;
688225114693656;-8.6955;0.9021;3.0479;
688225124801156;-5.7179;0.1403;1.2105;
688225134896729;-12.1379;-1.1004;-5.4443;
688225145004229;-10.9834;-0.3075;-2.6273;
688225155111729;-6.3048;-1.0382;0.8198;
688225165221677;-7.2535;-2.1305;-5.3294;
688225175329177;-15.6906;-2.0133;-3.8177;
688225185436677;-5.0976;-1.8718;-0.0114;
688225195547875;-6.4247;-0.5686;-6.3090;
688225205655375;-15.3526;-1.7545;-4.3089;
688225215762875;-11.0695;-0.1017;1.9747;
688225225875115;-7.7686;-0.7196;1.0116;
688225235982615;-11.7835;-0.4753;-2.2152;
688225246090115;-9.8288;-1.2921;-0.2246;
688225256199073;-10.3654;-0.0153;0.3335;
688225266306573;-13.1369;-1.0597;-0.3012;
688225276414073;-7.0331;0.5381;-1.5685;
688225286518135;-6.1516;0.4612;-3.2070;
688225296625583;-12.5022;-0.0464;-3.6356;
688225306733135;-11.2756;-0.2596;-0.4113;
688225316840115;-5.4473;0.3320;-3.7627;
688225326947615;-6.3338;1.0436;-8.1966;
688225337055115;-13.5826;-0.4777;-2.1864;
688225347161469;-12.8423;0.9858;0.6523;
688225357268969;-6.5348;1.1154;-0.7253;
688225367376469;-2.5199;0.3176;-3.5662;
688225377485740;-11.1293;0.2339;-6.0622;
688225387593240;-19.4297;1.0436;-0.4642;
688225397700740;-9.5677;2.1479;5.2851;
688225407808031;-4.6352;2.0495;-0.9335;
688225417915531;-9.7711;-1.3448;-5.4419;
688225428023031;-7.6199;-0.6120;-2.5217;
688225438129281;-11.0504;0.8638;0.4917;
688225448236781;-11.3498;0.3416;-3.3171;
688225458344281;-10.2957;0.4660;-6.1845;
688225468457094;-9.6610;0.4926;-0.0138;
688225478564594;-7.2775;0.2076;4.2168;
688225488672094;-6.8776;-0.7101;-1.2138;
688225498802094;-16.0068;-1.0693;-7.3152;
688225508909594;-11.7930;0.1570;-3.1998;
688225519017094;-1.7007;0.1762;0.7624;
688225529093760;-10.9379;-1.0549;-3.9230;
688225539201260;-11.5941;-0.6359;-1.4127;
688225549308760;-4.1776;-0.0631;-2.1721;
688225559419594;-0.8312;-0.6048;-10.1659;
688225569527094;-8.7242;0.3870;-7.9379;
688225579634594;-20.1891;-0.0897;0.1134;
688225589741573;-17.3100;-0.3147;2.4969;
688225599849073;-0.8767;-0.7771;3.1340;
688225609956573;-5.8283;-0.4825;-4.4743;
688225620054385;-15.9829;-0.8970;-5.0324;
688225630161833;-9.3066;-0.6526;3.6108;
688225640269385;-14.0136;0.7418;0.3984;
688225650378708;-12.0494;0.1499;-3.2931;
688225660486156;-4.5706;0.3033;1.5817;
688225670593708;-8.7147;0.0900;2.4416;
688225680698344;-8.0345;-1.3232;0.6667;
688225690805844;-7.8835;-1.0693;-9.8450;
688225700913292;-9.6275;-0.1496;-16.1569;
688225711038240;-12.2363;0.7319;-1.1922;
688225721145740;-4.4605;0.6170;6.2025;
688225731253292;-11.0839;0.9141;-4.5891;
688225741348969;-12.6912;-1.0502;-4.7521;
688225751456469;-8.3722;1.3549;-0.2438;
688225761563969;-10.7390;1.5562;-2.7111;
688225771682510;-5.5792;0.6721;0.0724;
688225781789958;-11.3354;0.2219;-1.2233;
688225791897510;-10.4348;0.7681;-3.9063;
688225802014594;-9.5749;0.4926;-3.2381;
688225812122094;-11.7715;0.0757;-0.2031;
688225822229594;-8.2525;-0.3170;0.7768;
688225832323760;-7.2727;-0.4466;-3.8345;
688225842431260;-9.2273;0.5381;-5.3175;
688225852538760;-7.0307;1.2565;-3.3027;
688225862655427;-6.9972;0.6410;-4.5030;
688225872762927;-14.8304;1.0292;-4.2730;
688225882870427;-12.9452;0.1810;5.6061;
688225892961365;-8.7772;-0.2812;4.3845;
688225903068865;-6.1516;-0.0754;-4.1650;
688225913176365;-7.1192;-1.0525;-4.1913;
688225923310948;-6.6739;-1.0430;-2.8140;
688225933418448;-9.7256;-0.4513;-4.6872;
688225943525948;-13.2589;0.3105;-3.3505;
688225953608865;-15.8868;-0.2524;2.1852;
688225963716313;-11.9270;-0.6861;4.6720;
688225973823865;-4.6352;-2.0539;3.8504;
688225983944073;-6.5204;-3.4911;-3.0703;
688225994051573;-11.4841;-1.6561;-7.9379;
688226004159073;-11.7739;-0.4059;-6.2587;
688226014256573;-12.6721;-0.6550;-0.7421;
688226024364073;-6.6332;-2.3677;3.5052;
688226034471573;-3.8303;-0.8803;-3.8632;
688226044582823;-12.7319;-1.1749;-6.3547;
688226054690323;-11.6707;-1.2969;-1.4964;
688226064797823;-8.4873;0.4926;-2.2343;
688226074903031;-11.3426;-1.2467;-6.7594;
688226085010531;-11.4649;0.2722;-2.2367;
688226095118031;-10.6648;1.6711;2.9064;
688226105226365;-4.6472;1.5395;-1.7551;
688226115333865;-11.1990;-0.1950;-5.3749;
688226125441365;-10.1330;0.8399;-2.3157;
688226135542146;-11.1847;1.3454;-2.2630;
688226145649646;-9.6299;2.3225;-0.6915;
688226155757146;-5.2268;1.5272;-0.2246;
688226165862927;-9.7232;1.2350;-5.1640;
688226175970427;-13.7309;0.3942;-4.7279;
688226186077927;-8.9064;2.1239;-2.6584;
688226196193656;-5.4568;1.9537;-1.5948;
688226206301156;-10.2191;0.5381;-4.0573;
688226216408656;-11.7763;0.3368;-2.7135;
688226226524906;-8.9830;0.5596;1.0259;
688226236632406;-13.9418;1.1417;-1.4581;
688226246739906;-10.0011;0.4493;-1.3313;
688226256844698;-4.6878;-0.4753;0.6954;
688226266952198;-7.6463;-1.0286;-2.9626;
688226277059698;-11.4936;0.0278;-4.6226;
688226287172823;-14.8855;0.6075;-4.5461;
688226297280323;-7.3950;-0.0392;-1.2595;
688226307387823;-3.6003;-0.8058;0.1732;
688226317487302;-11.9103;-1.5748;-4.9842;
688226327594802;-12.2195;-0.1974;-4.0047;
688226337702302;-9.0742;-0.6598;0.1253;
688226347810635;-4.8580;-0.5949;-2.7757;
688226357918135;-5.9264;-1.4097;-6.1032;
688226368025635;-11.8457;-0.9018;-2.5792;
688226378131156;-12.6506;0.6673;-0.3084;
688226388238656;-6.9661;-0.7149;-0.3347;
688226398346156;-7.5386;-0.4561;-3.6236;
688226408456156;-12.3392;-0.3628;-2.8164;
688226418563656;-13.5562;-0.6479;1.7686;
688226428671156;-8.1613;0.5812;-0.2749;
688226438769906;-11.9079;0.3966;-2.6225;
688226448877406;-8.1087;-0.1137;0.9302;
688226458984906;-9.8336;0.1857;-0.2294;
688226469104906;-14.4090;-1.2682;-0.5336;
688226479212406;-7.9771;-0.3867;1.6920;
688226489319906;-3.7394;-0.4131;-3.1639;
688226499420844;-9.8264;-1.0765;-7.0684;
688226509528344;-12.9045;-0.5638;-3.9568;
688226519635844;-7.8978;0.8782;-2.6632;
688226529741990;-11.5463;0.4110;-4.1794;
688226539849490;-10.1761;-0.2381;-2.4523;
688226549956990;-4.5491;0.0015;-0.9263;
688226560060323;-9.1005;0.5716;-4.1363;
688226570167823;-14.1048;0.3248;-4.2036;
688226580275323;-10.5425;0.5692;-0.1382;
688226590408865;-7.2559;0.0063;-1.6953;
688226600516365;-10.7964;-0.4274;-2.2080;
688226610623865;-9.0407;0.4229;-1.6235;
688226620727146;-11.7715;0.6338;-2.8020;
688226630834698;-16.9385;1.6448;-0.9455;
688226640942146;-4.1704;-1.0310;0.3553;
688226651025740;-6.0174;0.4301;-3.8919;
688226661133292;-15.5683;0.1810;-3.5136;
688226671240740;-12.2985;0.3248;1.3349;
688226681338604;-4.4868;0.3176;-0.6150;
688226691446156;-6.4080;-1.2419;-6.5605;
688226701553604;-11.2493;0.2985;-6.5605;
688226711687198;-16.8069;-0.0778;-1.7862;
688226721794698;-11.7523;-0.2046;2.8657;
688226731902198;-3.0996;-0.6814;-0.2318;
688226741977771;-8.9471;-1.2275;-7.5476;
688226752085271;-15.6978;0.4998;-6.2659;
688226762192771;-10.1952;-0.1089;2.5687;
688226772311573;-9.3305;-0.1089;0.7241;
688226782419073;-10.9929;-0.8489;-5.2430;
688226792526573;-10.8132;-1.0765;-2.9650;
688226802661938;-11.0839;0.7418;-0.1813;
688226812769438;-7.0068;-0.0200;-0.0927;
688226822876938;-4.6519;-1.3854;-5.3127;
688226832961208;-11.4888;-0.5758;-10.0005;
688226843068708;-12.3631;0.5883;-3.0631;
688226853176208;-3.9646;1.3047;-0.2653;
688226863292198;-8.7867;0.2052;-5.1640;
688226873399698;-12.1618;-0.6096;-2.4452;
688226883507198;-8.6644;0.4516;-2.1601;
688226893610323;-11.7380;1.8437;-5.1257;
688226903717823;-10.4396;1.7716;-0.7995;
688226913825323;-11.1293;1.1082;2.5615;
688226923934281;-6.7935;1.8796;0.0413;
688226934041781;-12.9045;1.1177;-1.9421;
688226944149281;-16.5553;0.6984;1.0140;
688226954270115;-10.9690;-0.0440;3.4382;
688226964377615;-5.3324;-0.5375;1.5290;
688226974485115;-5.5959;-1.3711;-4.7375;
688226984578656;-9.0191;-0.5351;-9.6556;
688226994686156;-11.4769;0.2841;-4.9173;
688227004793656;-10.4898;0.3894;-2.0716;
688227014900115;-13.4602;0.4878;-1.1994;
688227025007615;-9.2393;-1.1414;-2.3830;
688227035115115;-7.4405;-0.9975;-1.7025;
688227045223865;-7.2846;-1.9798;-0.3227;
688227055331365;-14.7658;-0.8034;-4.8981;
688227065438813;-14.2795;-1.1844;-4.6322;
688227075548865;-8.4682;0.5883;0.1708;
688227085656365;-3.0972;0.8112;-0.7325;
688227095763865;-12.8830;-0.4729;-2.9243;
688227105877198;-11.3880;-1.0382;-1.8368;
688227115984698;-7.0140;0.1092;-1.3361;
688227126092198;-9.7496;-0.0706;-7.1258;
688227136181365;-10.8084;0.3153;-6.0144;
688227146288865;-10.4037;0.3511;0.7576;
688227156396365;-9.7735;0.2052;-0.1214;
688227166519854;-7.0211;-0.1687;-5.5328;
688227176627406;-7.2200;0.7609;-6.9153;
688227186734906;-9.1795;1.2087;-1.1635;
688227196834125;-12.1259;0.7319;1.8978;
688227206941625;-11.1078;0.9476;0.0918;
688227217049125;-8.2190;1.7046;-2.7063;
688227227159802;-10.2598;0.6434;-1.1180;
688227237267302;-6.9685;0.3081;-1.0798;
688227247374802;-8.7604;1.0651;-4.5437;
688227257483656;-10.0657;0.7681;-4.5843;
688227267591104;-8.0178;1.8150;-5.0180;
688227277698656;-7.4094;1.2326;-4.4261;
688227287801469;-9.1555;0.4759;0.5180;
688227297908969;-9.2369;-0.4633;1.8332;
688227308016469;-10.5568;0.0541;-1.9205;
688227318127510;-7.6487;0.5477;-5.1233;
688227328235010;-8.3459;-0.0754;-2.1314;
688227338342510;-9.2249;-0.5423;-2.5146;
688227348451469;-9.8097;0.2339;-4.5221;
688227358558969;-7.7423;0.1834;-1.7288;
688227368666417;-10.8084;0.5979;-2.1864;
688227378768448;-11.6830;1.0986;-0.9694;
688227388875948;-11.1559;-0.5758;2.1565;
688227398983448;-8.0441;-1.3878;3.1316;
688227409095531;-8.9662;-0.8536;-2.4428;
688227419203031;-7.4477;-0.9592;-5.9402;
688227429310531;-10.5784;-0.3532;-3.0464;
688227439420219;-13.8317;-0.5040;0.5300;
688227449527719;-10.8852;-1.3783;-2.0716;
688227459635167;-12.4540;0.0781;-3.2788;
688227469752250;-3.5429;-1.6466;1.6152;
688227479859802;-4.9083;-0.6191;-3.6523;
688227489967302;-15.2306;-1.9845;-6.6230;
688227500079490;-7.8858;0.1283;-1.9301;
688227510186990;-5.1550;-0.4944;-4.2730;
688227520294490;-8.1230;-0.0296;-6.2300;
688227530374125;-12.0183;-0.8779;-2.1075;
688227540481573;-10.4061;-0.5447;-1.1324;
688227550589125;-6.3673;-0.5447;-4.2419;
688227560709698;-10.0657;0.8040;-5.9474;
688227570817146;-14.5382;0.3105;-1.8320;
688227580924698;-14.0758;0.3846;2.9758;
688227591065844;-4.5945;1.2784;3.3185;
688227601173344;-4.2664;-0.0153;-3.8656;
688227611280844;-11.0743;-1.2467;-5.4491;
688227621361938;-8.0082;-0.0631;0.5659;
688227631469438;-10.2455;0.6577;-2.4571;
688227641576990;-11.2493;-1.2491;-5.6504;
688227651670427;-3.7992;0.2483;-4.3184;
688227661777927;-8.7485;0.1522;-4.7641;
688227671885479;-12.9500;0.6864;-0.6078;
688227681979542;-2.5271;-0.0129;-1.0199;
688227692087042;-10.7222;0.8566;-6.9559;
688227702194594;-12.3464;0.8327;-2.1912;
688227712315792;-14.2101;0.7561;4.2072;
688227722423292;-7.4812;0.5788;3.0165;
688227732530844;-6.5180;0.3296;-1.0941;
688227742663344;-7.3708;-0.9999;-5.1855;
688227752770844;-12.3033;-0.5638;-6.4816;
688227762878396;-8.6357;-0.3170;0.0245;
688227772986781;-4.0077;0.4205;-1.1922;
688227783094281;-9.5653;0.6577;-7.8613;
688227793201833;-10.0514;-1.5796;-0.6939;
688227803308552;-9.0120;-0.1567;0.5061;
688227813416052;-17.3100;-0.0081;-3.9401;
688227823523604;-6.2952;-0.2835;-1.0008;
688227833602615;-10.7486;0.5046;-1.5156;
688227843710115;-16.9170;-0.4226;1.2105;
688227853817667;-16.5936;-0.0416;3.2776;
688227863948552;-4.4797;-0.9018;3.8910;
688227874056052;-2.8675;-1.3376;-2.3276;
688227884163604;-8.4969;-1.6995;-6.0888;
688227894265635;-10.1689;-0.3290;-5.0300;
688227904373135;-7.5362;-1.6875;-3.8967;
688227914480688;-5.4640;-2.7990;-5.3773;
688227924585219;-13.7859;-0.7149;-10.7982;
688227934692719;-20.0384;0.8638;-5.2935;
688227944800271;-4.2999;-0.5734;6.0470;
688227954911573;-3.4352;1.5009;-3.4442;
688227965019073;-14.1024;0.9500;-11.0952;
688227975126625;-18.4908;0.6075;-1.3361;
688227985237615;-9.6873;3.2521;7.3717;
688227995345115;-6.4176;0.9380;4.1067;
688228005452667;-11.4673;-1.6131;-2.8355;
688228015552823;-16.3804;-2.3844;-0.1813;
688228025660323;-7.2464;-1.0789;3.2369;
688228035767875;2.2349;-0.9592;-8.0937;
688228045877094;-12.0805;-1.2108;-17.4960;
688228055984594;-13.9514;0.9835;-4.8933;
688228066092146;1.8565;2.6127;1.0355;
688228076202615;-8.4849;2.6653;-10.0316;
688228086310115;-14.8663;1.4698;-5.5881;
688228096417667;-7.9986;1.8078;1.5362;
688228106529906;-9.4167;1.5153;-1.1157;
688228116637406;-10.4587;0.0924;-0.3467;
688228126744958;-10.7892;-0.1017;-0.9000;
688228136837719;-10.9403;0.6697;-3.8656;
688228146945219;-12.1403;1.0938;0.7361;
688228157052771;-6.2115;0.4660;3.4765;
688228167159802;-5.8116;-0.1256;-3.0081;
688228177267302;-11.3402;-0.5064;-0.9000;
688228187374854;-12.4229;0.0900;1.8212;
688228197499594;-7.3277;0.7513;-5.2717;
688228207607042;-3.8710;-1.1100;-8.4338;
688228217714646;-9.2465;-0.9616;-4.4692;
688228227816990;-16.4593;0.4759;-1.9612;
688228237924490;-10.1426;0.5285;-0.7804;
688228248032042;-5.3683;-0.3508;-1.7097;
688228258139281;-10.0633;-0.5830;-1.8846;
688228268246781;-13.5586;-0.6598;1.6128;
688228278354333;-7.4788;-0.3413;1.1432;
688228288457302;-7.3804;-1.5197;-0.9622;
688228298564802;-13.0986;-2.1425;-6.2157;
688228308672354;-8.1805;-0.9927;-4.9364;
688228318789490;-12.6888;-0.8584;1.6128;
688228328896990;-10.7653;-1.9005;1.7518;
688228339004542;-5.7347;-0.3242;-7.5715;
688228349105115;-10.6481;-0.2907;-8.7021;
688228359212615;-12.0302;-0.9736;3.3329;
688228369320167;-9.6873;0.0637;-1.1037;
688228379430219;-7.6992;0.1642;-8.0961;
688228389537719;-7.0570;-1.6875;-2.3901;
688228399645271;-10.2981;-0.9616;-0.6078;
688228409750948;-14.3898;0.2267;-4.5221;
688228419858448;-5.5167;-0.4561;-2.6465;
688228429965948;-5.8331;-0.0272;-3.8728;
688228440066469;-12.4062;0.2387;-6.5342;
688228450173917;-13.6280;0.0852;-0.2198;
688228460281521;-12.2770;1.2903;2.9877;
688228470393552;-2.7452;1.8532;-2.0258;
688228480501052;-6.3888;0.1905;-7.6890;
688228490608604;-16.0092;-0.8874;-3.9473;
688228500725271;-6.6045;0.4253;2.4488;
688228510832771;-8.6836;1.0747;-2.8355;
688228520940323;-13.6543;0.7729;-6.0455;
688228531062979;-10.8682;1.2470;0.8943;
688228541170531;-2.4745;1.0842;3.5892;
688228551278031;-11.4529;1.1824;-5.9426;
688228561342823;-16.1551;0.0685;-4.9173;
688228571450323;-3.9670;2.1455;-2.3518;
688228581557771;-5.2798;0.9571;-4.1794;
688228591658031;-15.6018;0.0182;-0.6556;
688228601765531;-11.7882;0.9236;-0.3873;
688228611873031;-10.5855;0.8327;-2.0258;
688228622008344;-6.6404;0.7008;-0.3778;
688228632115844;-7.3110;-0.3170;-3.3218;
688228642223344;-12.1499;-0.5830;-2.3399;
688228652355844;-11.6013;0.8303;-2.4093;
688228662463344;-2.3453;0.1857;-4.3448;
688228672570844;-7.2392;-0.2453;-9.2626;
688228682664281;-17.5831;-0.8058;-3.9855;
688228692771781;-8.0680;-0.8731;6.7944;
688228702879281;-2.6638;0.0063;-3.2524;
688228712984385;-14.6797;-0.6526;-11.3827;
688228723091885;-13.8867;-0.1184;-0.3419;
688228733199385;-5.6318;0.9930;6.2192;
688228743291156;-6.9494;0.0159;-3.1615;
688228753398656;-13.5586;-1.1653;-6.6108;
688228763506104;-6.0006;0.7104;-3.6356;
688228773599906;-9.3018;-0.0009;0.1540;
688228783707406;-8.4440;-0.9544;-0.7923;
688228793814906;-8.7123;-0.8321;-5.3677;
688228803933969;-18.0643;0.0182;-3.7890;
688228814041469;-6.3960;0.8040;1.7877;
688228824148969;-2.5968;0.3344;-0.0832;
688228834258448;-9.0096;-0.8441;-6.5653;
688228844365948;-18.6682;0.6338;-5.1784;
688228854473448;-11.8026;1.2637;2.7676;
688228864584906;-0.0431;1.0819;-0.1911;
688228874692406;-8.7628;-1.4336;-5.3533;
688228884799906;-10.2048;-0.8512;-2.5696;
688228894905219;-15.5898;0.9763;-1.6092;
688228905012719;-9.3664;0.6123;-0.8904;
688228915120219;-6.3625;0.5501;-3.2309;
688228925232406;-9.7472;0.4564;-3.8034;
688228935339906;-5.7586;-0.3365;-1.2978;
688228945447406;-12.9356;0.5524;-4.3208;
688228955541313;-11.3545;0.1762;-3.6619;
688228965648813;-7.3014;-0.4059;-2.3228;
688228975756313;-13.1824;-0.7244;-1.7647;
688228985881573;-6.1947;0.5620;1.9026;
688228995989073;-5.6821;-0.4513;-2.4045;
688229006096573;-9.4454;-0.5255;-7.3630;
688229016198656;-12.9835;-0.6909;-2.9004;
688229026306156;-11.1775;1.2784;-0.7564;
688229036413656;-8.4009;0.2961;-2.8789;
688229046517615;-9.5677;-1.1100;-0.6126;
688229056625115;-1.3128;-0.5255;-1.6140;
688229066732615;-10.4946;-1.1509;-9.2892;
688229076846313;-14.6581;-1.0932;-4.1770;
688229086953813;-10.4563;1.4913;1.8021;
688229097061313;-7.3253;0.6194;-0.7732;
688229107170219;-8.6070;-1.3184;0.5013;
688229117277719;-9.4693;0.3129;-0.2366;
688229127385219;-9.8791;0.0039;-3.8632;
688229137481885;-10.5903;-0.5710;-7.1477;
688229147589385;-7.8811;-0.3891;-2.5146;
688229157696885;-6.7792;-0.4872;-1.4390;
688229167807198;-12.3559;-0.5925;-1.8799;
688229177914698;-14.5621;0.7681;-0.2725;
688229188022198;-8.2789;0.6960;-0.0066;
688229198112615;-5.6988;-0.9138;-2.1242;
688229208220115;-13.5392;-1.3519;-3.3697;
688229218327615;-7.4453;0.3703;-3.2907;
688229228465531;-6.9015;-0.0511;-3.2716;
688229238573031;-14.1359;-0.3413;-4.1100;
688229248680531;-8.7171;0.6027;-2.8837;
688229258784177;-3.7537;0.2171;0.5228;
688229268891677;-10.0899;-0.8201;-4.8407;
688229278999177;-14.1574;0.8351;-5.4227;
688229289098656;-9.5148;0.4253;-0.6054;
688229299206156;-7.6534;1.3621;-1.5084;
688229309313656;-7.4524;-1.4623;-1.4198;
688229319421208;-9.3951;0.6697;-5.7676;
688229329528708;-16.6558;0.8160;-2.0955;
688229339636208;-5.9695;0.6817;5.6300;
688229349744698;-5.3874;-1.1749;-3.1759;
688229359852198;-16.7638;0.3775;-9.5599;
688229369959698;-13.9202;0.8351;4.3579;
688229380067406;-3.6796;0.9428;8.5119;
688229390174906;-4.5586;-1.1486;-5.7963;
688229400282406;-9.5701;-1.8837;-11.1574;
688229410387823;-17.9136;0.3942;-1.8846;
688229420495323;-9.5629;1.7620;4.1186;
688229430602823;-1.7294;-0.8707;-1.2811;
688229440701469;-11.6013;-2.4757;-6.9344;
688229450808969;-12.8112;-0.2668;-1.0175;
688229460916417;-5.3109;1.3071;-0.0544;
688229471066156;-10.3367;-1.4862;-6.0120;
688229481173604;-14.9121;0.5788;-1.2018;
688229491281156;-9.6682;0.8423;2.2980;
688229501372510;-8.0871;-0.1041;-1.7073;
688229511480010;-8.8872;-1.1916;1.5362;
688229521587510;-10.1402;0.5189;-1.8918;
688229531705219;-11.4936;-0.5016;-5.4610;
688229541812667;-7.5075;-0.1089;1.7566;
688229551920219;-5.0809;0.5309;-1.9564;
688229562015844;-14.8855;0.0996;-7.6289;
688229572123396;-11.1221;0.5094;1.7399;
688229582230948;-8.4129;-0.4418;3.6610;
688229592319385;-9.9054;-0.8874;-4.2491;
688229602426938;-11.0551;0.0206;-3.4466;
688229612534490;-8.3961;-0.2979;0.6906;
688229622660635;-5.9575;-0.3891;1.0618;
688229632768188;-9.6108;-0.8177;-4.7737;
688229642875740;-16.5936;0.3511;-4.2347;
688229652954125;-11.4960;1.1154;0.9302;
688229663061677;-2.1033;-0.3891;1.9962;
688229673169229;-11.7763;-0.4920;-2.8570;
688229683304177;-15.0365;0.6242;-2.4165;
688229693411729;-4.9729;0.0972;-0.2749;
688229703519229;-8.4921;-0.5495;-5.1281;
688229713614333;-11.7595;0.8399;-3.4896;
688229723721885;-10.6050;0.6099;-1.2185;
688229733829438;-13.0340;-0.3604;-0.2127;
688229743945688;-3.9503;-0.0320;-1.0199;
688229754053240;-6.5925;-0.3099;-3.4561;
688229764160844;-14.5310;1.1967;-4.4572;
688229774258917;-10.1186;2.0638;-0.6867;
688229784366469;-0.5294;-1.2658;-0.4570;
688229794474021;-15.0245;0.9811;-7.0349;
688229804590896;-16.6630;1.4602;-2.9052;
688229814698448;-4.1201;0.4253;4.5185;
688229824806000;-3.3057;-0.0057;-0.6820;
688229834912458;-10.9762;-1.1195;-5.3653;
688229845020010;-14.3851;2.0833;-3.2524;
688229855127563;-10.2574;0.1546;-1.5132;
688229865225688;-8.5065;0.7753;0.2498;
688229875333240;-8.5232;0.6147;-0.1911;
688229885440792;-11.9127;-0.6024;-0.1119;
688229895549958;-9.4454;-0.2453;1.0259;
688229905657510;-8.9518;-0.9592;-0.7636;
688229915765063;-12.8590;-0.4657;-3.1567;
688229925870115;-7.8236;-0.5471;-1.6020;
688229935977615;-7.9026;-0.2213;-1.0223;
688229946085219;-10.3941;-0.8608;-2.1936;
688229956218813;-12.7920;0.3870;-1.1850;
688229966326365;-8.1805;-0.7555;-2.6297;
