Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688164940924461;853.8212;
688164980926752;853.8212;
688165020924982;853.8150;
688165060927794;853.8212;
688165100926232;853.8162;
688165140926232;853.8187;
688165180927065;853.8162;
688165220933002;853.8162;
688165260920815;853.8212;
688165300923419;853.8250;
688165340919252;853.8212;
688165380908315;853.8225;
688165420900138;853.8225;
688165460889982;853.8262;
688165500936232;853.8250;
688165540922065;853.8250;
688165580928315;853.8337;
688165620921544;853.8312;
688165660921336;853.8250;
688165700923627;853.8312;
688165740924982;853.8325;
688165780920502;853.8275;
688165820927794;853.8200;
688165860923419;853.8150;
688165900922586;853.8100;
688165940924461;853.8150;
688165980927273;853.8237;
688166020931961;853.8200;
688166060929669;853.8112;
688166100926752;853.8125;
688166140929877;853.8200;
688166180921857;853.8137;
688166220929877;853.8150;
688166260918419;853.8075;
688166300908732;853.8162;
688166340891752;853.8062;
688166380899721;853.8112;
688166420906961;853.8000;
688166460927065;853.8037;
688166500924148;853.8162;
688166540922065;853.8187;
688166580924461;853.8075;
688166620920502;853.8162;
688166660923107;853.8200;
688166700928055;853.8137;
688166740924461;853.8112;
688166780921336;853.8100;
688166820924148;853.8137;
688166860925502;853.8275;
688166900921023;853.8162;
688166940920815;853.8175;
688166980925711;853.8162;
688167020924148;853.8137;
688167060929148;853.8112;
688167100921805;853.8137;
688167140924982;853.8162;
688167180924461;853.8112;
688167220920815;853.8100;
688167260897377;853.8125;
688167300905502;853.8100;
688167340896336;853.8037;
688167380908732;853.8037;
688167420921023;853.7962;
688167460925971;853.7962;
688167500923419;853.7987;
688167540920815;853.7925;
688167580923888;853.8000;
688167620913732;853.7975;
688167660923888;853.8137;
688167700929877;853.8087;
688167740922586;853.8162;
688167780920294;853.8125;
688167820927273;853.8187;
688167860919252;853.8162;
688167900922377;853.8187;
688167940922586;853.8150;
688167980928315;853.8125;
688168020922586;853.8125;
688168060930398;853.8112;
688168100922586;853.8062;
688168140923419;853.8087;
688168180908002;853.8100;
688168220905346;853.8100;
688168260896544;853.8125;
688168300901232;853.8137;
688168340920502;853.8075;
688168380924669;853.8037;
688168420923419;853.7950;
688168460925190;853.7950;
688168500923888;853.7987;
688168540928055;853.7962;
688168580924669;853.7962;
688168620922586;853.7962;
688168660924669;853.7875;
688168700922169;853.7850;
688168740925971;853.7888;
688168780927065;853.7987;
688168820927273;853.8025;
688168860925971;853.7987;
688168900922586;853.7950;
688168940927794;853.7950;
688168980925502;853.7900;
688169020925502;853.7925;
688169060925190;853.8000;
688169100921544;853.8075;
688169140897482;853.8025;
688169180899773;853.7987;
688169220895294;853.8012;
688169260891961;853.8037;
688169300920086;853.8000;
688169340922065;853.7975;
688169380923107;853.8037;
688169420924148;853.7987;
688169460927586;853.7962;
688169500922377;853.7987;
688169540924461;853.7950;
688169580921857;853.7950;
688169620920502;853.7987;
688169660922586;853.7950;
688169700927273;853.7888;
688169740922586;853.7888;
688169780923888;853.7925;
688169820923627;853.7937;
688169860923107;853.7950;
688169900923419;853.7987;
688169940925502;853.7975;
688169980927273;853.8012;
688170020922065;853.7900;
688170060901648;853.7900;
688170100896752;853.7925;
688170140896232;853.7900;
688170180895294;853.7825;
688170220928315;853.7888;
688170260925190;853.7825;
688170300923627;853.7813;
688170340922898;853.7800;
688170380926232;853.7750;
688170420926544;853.7687;
688170460923627;853.7700;
688170500920294;853.7662;
688170540925502;853.7725;
688170580922377;853.7800;
688170620921805;853.7888;
688170660922377;853.7962;
688170700925190;853.7950;
688170740927065;853.7937;
688170780929148;853.7962;
688170820923888;853.7950;
688170860926752;853.7950;
688170900921805;853.7950;
688170940890711;853.7825;
688170980928315;853.7950;
688171020908419;853.7900;
688171060897794;853.7813;
688171100895919;853.8000;
688171140899461;853.7962;
688171180922586;853.7987;
688171220921544;853.7937;
688171260920294;853.7775;
688171300924148;853.7750;
688171340924982;853.7737;
688171380924669;853.7737;
688171420923419;853.7687;
688171460928627;853.7650;
688171500921805;853.7813;
688171540924148;853.7825;
688171580924982;853.7863;
688171620924461;853.7950;
688171660923107;853.7937;
688171700898002;853.8037;
688171740924148;853.8125;
688171780927065;853.8112;
688171820926544;853.8087;
688171860924669;853.8025;
688171900920815;853.7950;
688171940905919;853.7863;
688171980909305;853.7762;
688172020897586;853.7775;
688172060896232;853.7725;
688172100921023;853.7813;
688172140922898;853.7813;
688172180935086;853.7800;
688172220927065;853.7888;
688172260927794;853.7863;
688172300925190;853.7863;
688172340923107;853.7838;
688172380925971;853.7838;
688172420926232;853.7875;
688172460927065;853.7925;
688172500919982;853.7888;
688172540925190;853.7913;
688172580925711;853.7925;
688172620928315;853.7913;
688172660926752;853.7975;
688172700923419;853.7975;
688172740925502;853.7950;
688172780931752;853.7962;
688172820925190;853.7975;
688172860920086;853.7950;
688172900897273;853.7950;
688172940897482;853.7900;
688172980897586;853.7900;
688173020895086;853.7863;
688173060923627;853.7825;
688173100923888;853.7787;
688173140925711;853.7662;
688173180927065;853.7650;
688173220931232;853.7525;
688173260932221;853.7500;
688173300922586;853.7462;
688173340925971;853.7475;
688173380929357;853.7525;
688173420922898;853.7525;
688173460930398;853.7500;
688173500921544;853.7537;
688173540923419;853.7675;
688173580925190;853.7650;
688173620928055;853.7687;
688173660925711;853.7662;
688173700926544;853.7662;
688173740931752;853.7600;
688173780938211;853.7575;
688173820897482;853.7600;
688173860900086;853.7587;
688173900896648;853.7562;
688173940895190;853.7487;
688173980925502;853.7512;
688174020926544;853.7450;
688174060920502;853.7450;
688174100914252;853.7400;
688174140926752;853.7500;
688174180924669;853.7550;
688174220926544;853.7487;
688174260924669;853.7475;
688174300922377;853.7462;
688174340927794;853.7450;
688174380921805;853.7437;
688174420927273;853.7475;
688174460925190;853.7562;
688174500919982;853.7537;
688174540923627;853.7512;
688174580924461;853.7550;
688174620926232;853.7500;
688174660924669;853.7500;
688174700911232;853.7462;
688174740925971;853.7462;
688174780899357;853.7412;
688174820895971;853.7487;
688174860890398;853.7512;
688174900896336;853.7487;
688174940922898;853.7537;
688174980927065;853.7475;
688175020920815;853.7487;
688175060927794;853.7512;
688175100916596;853.7512;
688175140924669;853.7450;
688175180922898;853.7450;
688175220929669;853.7612;
688175260927586;853.7487;
688175300921544;853.7462;
688175340927794;853.7350;
688175380928315;853.7325;
688175420924461;853.7275;
688175460928055;853.7325;
688175500925190;853.7375;
688175540925190;853.7350;
688175580922065;853.7312;
688175620927273;853.7288;
688175660923419;853.7312;
688175700919721;853.7325;
688175740897273;853.7225;
688175780896805;853.7150;
688175820895971;853.7162;
688175860923627;853.7175;
688175900945815;853.7250;
688175940920502;853.7412;
688175980929148;853.7337;
688176020924669;853.7350;
688176060925190;853.7200;
688176100923107;853.7125;
688176140931232;853.7062;
688176180928836;853.7437;
688176220931232;853.7475;
688176260928055;853.7312;
688176300920294;853.7337;
688176340929669;853.7300;
688176380930919;853.7238;
688176420928627;853.7275;
688176460916127;853.7337;
688176500928575;853.7300;
688176540930711;853.7288;
688176580930919;853.7325;
688176620925711;853.7238;
688176660897638;853.7175;
688176700902377;853.7238;
688176740895294;853.7162;
688176780895971;853.7175;
688176820925190;853.7175;
688176860922586;853.7162;
688176900920502;853.7087;
688176940921805;853.7050;
688176980924461;853.7012;
688177020924982;853.6950;
688177060926544;853.6900;
688177100914565;853.6887;
688177140921805;853.6887;
688177180922377;853.6912;
688177220924982;853.6900;
688177260930398;853.6950;
688177300922065;853.6937;
688177340925190;853.6900;
688177380925971;853.6862;
688177420928107;853.6837;
688177460925711;853.6825;
688177500921805;853.6825;
688177540923627;853.6837;
688177580898055;853.6900;
688177620907898;853.6912;
688177660895398;853.6887;
688177700899252;853.6937;
688177740921805;853.6887;
688177780919461;853.6912;
688177820920294;853.6937;
688177860927586;853.6925;
688177900925190;853.7037;
688177940928055;853.7062;
688177980925971;853.7012;
688178020925502;853.6987;
688178060927794;853.7000;
688178100921805;853.6950;
688178140926544;853.6912;
688178180931752;853.6850;
688178220933523;853.6812;
688178260926544;853.6787;
688178300913471;853.6787;
688178340926752;853.6750;
688178380924982;853.6600;
688178420925711;853.6625;
688178460928627;853.6700;
688178500921336;853.6600;
688178540891752;853.6613;
688178580896961;853.6525;
688178620911544;853.6525;
688178660895815;853.6537;
688178700925502;853.6525;
688178740930138;853.6525;
688178780922586;853.6563;
688178820927794;853.6600;
688178860923627;853.6550;
688178900921805;853.6762;
688178940923888;853.6687;
688178980930138;853.6787;
688179020927273;853.6825;
688179060929148;853.6875;
688179100913471;853.6737;
688179140927273;853.6663;
688179180929148;853.6550;
688179220904252;853.6512;
688179260921336;853.6500;
688179300922586;853.6500;
688179340927273;853.6525;
688179380921544;853.6500;
688179420930138;853.6537;
688179460888107;853.6487;
688179500896805;853.6400;
688179540896336;853.6450;
688179580896648;853.6437;
688179620958315;853.6387;
688179660922898;853.6437;
688179700930398;853.6387;
688179740932221;853.6437;
688179780928055;853.6387;
688179820927586;853.6325;
688179860928627;853.6275;
688179900922377;853.6300;
688179940929982;853.6287;
688179980925971;853.6312;
688180020928315;853.6325;
688180060931440;853.6325;
688180100920502;853.6325;
688180140925190;853.6275;
688180180934877;853.6250;
688180220899461;853.6187;
688180260926544;853.6237;
688180300921336;853.6187;
688180340925971;853.6212;
688180380922065;853.6175;
688180420906127;853.6225;
688180460899305;853.6125;
688180500894669;853.6225;
688180540896232;853.6200;
688180580920815;853.6225;
688180620922377;853.6200;
688180660923888;853.6162;
688180700921544;853.6150;
688180740927586;853.6100;
688180780923107;853.6050;
688180820923888;853.6087;
688180860922065;853.6100;
688180900925502;853.6075;
688180940921023;853.6112;
688180980926544;853.6062;
688181020924982;853.6150;
688181060922065;853.6112;
688181100918940;853.6125;
688181140923107;853.6150;
688181180922377;853.6137;
688181220921023;853.6125;
688181260904982;853.6062;
688181300923888;853.6112;
688181340901544;853.6125;
688181380897690;853.6075;
688181420897638;853.6062;
688181460899148;853.6025;
688181500928315;853.6000;
688181540924461;853.6038;
688181580923419;853.6038;
688181620921544;853.6013;
688181660922377;853.6050;
688181700925971;853.6075;
688181740925711;853.6112;
688181780922377;853.6087;
688181820924982;853.6137;
688181860920294;853.6137;
688181900921336;853.6200;
688181940926232;853.6150;
688181980927273;853.6162;
688182020926752;853.6137;
688182060934044;853.6112;
688182100920294;853.6075;
688182140931752;853.6125;
688182180920294;853.6112;
688182220922586;853.6062;
688182260927586;853.6112;
688182300896127;853.6075;
688182340899721;853.6112;
688182380899877;853.6050;
688182420900502;853.6087;
688182460921805;853.6062;
688182500925190;853.6100;
688182540926544;853.6075;
688182580922377;853.6025;
688182620921023;853.5988;
688182660922898;853.6013;
688182700928315;853.6025;
688182740930711;853.6038;
688182780919252;853.6013;
688182820921336;853.6025;
688182860923419;853.6038;
688182900919982;853.6075;
688182940931961;853.6050;
688182980925971;853.6025;
688183020925711;853.6100;
688183060925190;853.6087;
688183100925190;853.6087;
688183140929877;853.6125;
688183180924982;853.6075;
688183220907586;853.6038;
688183260898002;853.6025;
688183300897377;853.6075;
688183340897586;853.6125;
688183380945294;853.6100;
688183420922898;853.6025;
688183460923627;853.6038;
688183500921023;853.6050;
688183540924148;853.6087;
688183580923888;853.6013;
688183620926023;853.6013;
688183660922377;853.5963;
688183700928315;853.6000;
688183740924669;853.6000;
688183780925190;853.5938;
688183820922898;853.5975;
688183860919721;853.5988;
688183900924148;853.6013;
688183940927794;853.6025;
688183980925711;853.6038;
688184020925190;853.6075;
688184060922377;853.6038;
688184100931440;853.6025;
688184140923627;853.6038;
688184180899877;853.5988;
688184220907586;853.5925;
688184260900294;853.5950;
688184300896492;853.5925;
688184340924982;853.5938;
688184380922898;853.5925;
688184420925190;853.5950;
688184460929669;853.5938;
688184500923419;853.5950;
688184540925711;853.5975;
688184580919721;853.5975;
688184620923107;853.6013;
688184660919721;853.6000;
688184700928315;853.6038;
688184740929669;853.6038;
688184780924461;853.6013;
688184820922898;853.6000;
688184860927273;853.6025;
688184900921336;853.5988;
688184940923627;853.6062;
688184980922898;853.6000;
688185020925711;853.5988;
688185060922898;853.5988;
688185100898315;853.6013;
688185140910502;853.5950;
688185180898055;853.6000;
688185220896805;853.5925;
688185260930398;853.5850;
688185300922898;853.5925;
688185340922065;853.5862;
688185380922898;853.5925;
688185420921805;853.5837;
688185460928627;853.5938;
688185500919252;853.6000;
688185540925502;853.5950;
688185580924148;853.5938;
688185620925190;853.5938;
688185660922065;853.5925;
688185700928055;853.5950;
688185740927273;853.5938;
688185780919461;853.5950;
688185820925971;853.6013;
688185860929877;853.5988;
688185900924982;853.5975;
688185940921805;853.6000;
688185980921544;853.5988;
688186020925502;853.5950;
688186060912221;853.6013;
688186100895919;853.5950;
688186140904877;853.5975;
688186180896961;853.6000;
688186220921336;853.6013;
688186260923419;853.6062;
688186300921805;853.6000;
688186340927065;853.6050;
688186380921544;853.5988;
688186420923419;853.6000;
688186460930190;853.5925;
688186500921805;853.5963;
688186540925190;853.5963;
688186580925294;853.6013;
688186620922586;853.6050;
688186660926752;853.6087;
688186700918732;853.6013;
688186740923627;853.5975;
688186780925502;853.5963;
688186820923888;853.5938;
688186860923627;853.5950;
688186900921023;853.5950;
688186940926752;853.5950;
688186980897221;853.5912;
688187020903888;853.5912;
688187060898211;853.5975;
688187100892690;853.5963;
688187140942482;853.6000;
688187180924148;853.6000;
688187220927065;853.6000;
688187260925502;853.5975;
688187300919982;853.5938;
688187340924669;853.5912;
688187380922065;853.5950;
688187420922065;853.5925;
688187460922898;853.5850;
688187500919721;853.5875;
688187540922377;853.5812;
688187580923419;853.5825;
688187620922586;853.5862;
688187660924669;853.5887;
688187700926232;853.5862;
688187740924982;853.5862;
688187780926752;853.5825;
688187820929148;853.5825;
688187860926544;853.5875;
