Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688194276790346;-0.0092;0.0539;-0.1459;
688194286897742;-0.0145;0.0422;-0.1406;
688194297033732;-0.0188;0.0316;-0.1289;
688194307141075;-0.0103;0.0241;-0.1129;
688194317248471;0.0206;0.0177;-0.0991;
688194327319877;0.0537;0.0156;-0.0895;
688194337427221;0.0547;0.0136;-0.0831;
688194347534617;0.0345;0.0136;-0.0778;
688194357646440;0.0142;0.0136;-0.0767;
688194367753784;0.0047;0.0136;-0.0756;
688194377861180;0.0004;0.0156;-0.0724;
688194387976857;0.0079;0.0188;-0.0682;
688194398084200;0.0292;0.0166;-0.0682;
688194408191596;0.0611;0.0136;-0.0671;
688194418284982;0.1091;0.0093;-0.0628;
688194428392325;0.1623;0.0051;-0.0565;
688194438499721;0.2220;0.0040;-0.0501;
688194448582221;0.2804;0.0051;-0.0426;
688194458689565;0.3305;0.0083;-0.0341;
688194468796909;0.3550;0.0083;-0.0277;
688194478904305;0.3614;0.0051;-0.0234;
688194489042690;0.3688;0.0019;-0.0192;
688194499150034;0.3816;-0.0045;-0.0128;
688194509257430;0.3816;-0.0088;-0.0064;
688194519352065;0.3550;-0.0141;0.0011;
688194529459409;0.2953;-0.0184;0.0075;
688194539566805;0.2188;-0.0184;0.0053;
688194549686648;0.1314;-0.0152;0.0021;
688194559794044;0.0451;-0.0067;-0.0021;
688194569901440;-0.0337;-0.0003;-0.0032;
688194580002482;-0.0507;0.0008;0.0011;
688194590109877;-0.0348;-0.0035;0.0096;
688194600217273;-0.0348;-0.0141;0.0138;
688194610323315;-0.0326;-0.0226;0.0170;
688194620430711;-0.0337;-0.0301;0.0213;
688194630538107;-0.0337;-0.0365;0.0234;
688194640635190;-0.0337;-0.0344;0.0266;
688194650742586;-0.0316;-0.0258;0.0277;
688194660849982;-0.0284;-0.0173;0.0277;
688194670966023;-0.0294;-0.0184;0.0256;
688194681073419;-0.0230;-0.0184;0.0234;
688194691180815;-0.0209;-0.0162;0.0224;
688194701293523;-0.0188;-0.0141;0.0202;
688194711400919;-0.0198;-0.0120;0.0192;
688194721508315;-0.0177;-0.0045;0.0192;
688194731628419;-0.0134;0.0008;0.0181;
688194741735763;-0.0145;-0.0003;0.0128;
688194751843211;-0.0134;-0.0024;0.0128;
688194761923627;-0.0081;-0.0056;0.0149;
688194772031023;-0.0103;-0.0109;0.0170;
688194782138419;-0.0113;-0.0130;0.0202;
688194792283940;-0.0081;-0.0130;0.0266;
688194802391336;-0.0071;-0.0109;0.0320;
688194812498732;-0.0071;-0.0109;0.0373;
688194822592430;-0.0060;-0.0152;0.0394;
688194832699825;-0.0060;-0.0173;0.0405;
688194842807221;-0.0060;-0.0184;0.0469;
688194852915919;-0.0060;-0.0194;0.0490;
688194863023315;-0.0071;-0.0184;0.0543;
688194873130711;-0.0049;-0.0173;0.0586;
688194883220711;-0.0049;-0.0141;0.0618;
688194893328107;-0.0071;-0.0141;0.0682;
688194903435502;-0.0049;-0.0194;0.0778;
688194913536336;-0.0028;-0.0269;0.0863;
688194923643732;0.0057;-0.0333;0.0905;
688194933751127;0.0217;-0.0407;0.0916;
688194943871023;0.0409;-0.0386;0.0959;
688194953978419;0.0505;-0.0344;0.1023;
688194964085815;0.0526;-0.0375;0.1087;
688194974192482;0.0515;-0.0365;0.1140;
688194984299877;0.0324;-0.0354;0.1150;
688194994407273;-0.0007;-0.0397;0.1172;
688195004518732;-0.0198;-0.0429;0.1214;
688195014626127;-0.0103;-0.0450;0.1246;
688195024733523;-0.0028;-0.0450;0.1310;
688195034836336;0.0057;-0.0450;0.1374;
688195044943732;0.0164;-0.0450;0.1427;
688195055051127;0.0238;-0.0461;0.1438;
688195065162950;0.0228;-0.0482;0.1417;
688195075270346;0.0132;-0.0461;0.1417;
688195085377742;0.0004;-0.0461;0.1427;
688195095480815;-0.0145;-0.0503;0.1417;
688195105588211;-0.0177;-0.0546;0.1385;
688195115695607;-0.0177;-0.0567;0.1395;
688195125804773;-0.0177;-0.0589;0.1449;
688195135912169;-0.0166;-0.0631;0.1491;
688195146019565;-0.0145;-0.0631;0.1513;
688195156122794;-0.0177;-0.0620;0.1534;
688195166230190;-0.0156;-0.0631;0.1555;
688195176337586;-0.0166;-0.0631;0.1598;
688195186446544;-0.0177;-0.0631;0.1630;
688195196553940;-0.0145;-0.0610;0.1672;
688195206661336;-0.0156;-0.0589;0.1704;
688195216774773;-0.0166;-0.0589;0.1694;
688195226882169;-0.0156;-0.0610;0.1694;
688195236989565;-0.0177;-0.0642;0.1694;
688195247092898;-0.0166;-0.0652;0.1704;
688195257200294;-0.0156;-0.0642;0.1683;
688195267307690;-0.0177;-0.0652;0.1630;
688195277418627;-0.0166;-0.0642;0.1566;
688195287526023;-0.0156;-0.0620;0.1502;
688195297633419;-0.0156;-0.0599;0.1438;
688195307741857;-0.0124;-0.0578;0.1363;
688195317849252;-0.0124;-0.0535;0.1300;
688195327956648;-0.0134;-0.0482;0.1257;
688195338065294;-0.0124;-0.0461;0.1193;
688195348172690;-0.0092;-0.0439;0.1161;
688195358280086;-0.0113;-0.0407;0.1118;
688195368383107;-0.0103;-0.0386;0.1076;
688195378491260;-0.0103;-0.0365;0.1023;
688195388598656;-0.0081;-0.0354;0.0991;
688195398711365;-0.0113;-0.0333;0.0927;
688195408818760;-0.0124;-0.0333;0.0842;
688195418926156;-0.0124;-0.0365;0.0788;
688195429027406;-0.0124;-0.0397;0.0767;
688195439134802;-0.0134;-0.0397;0.0756;
688195449242198;-0.0113;-0.0365;0.0724;
688195459371469;-0.0124;-0.0290;0.0703;
688195469478865;-0.0145;-0.0237;0.0671;
688195479586260;-0.0166;-0.0237;0.0660;
688195489671365;-0.0177;-0.0269;0.0650;
688195499778760;-0.0177;-0.0322;0.0639;
688195509886156;-0.0188;-0.0365;0.0607;
688195519991052;-0.0220;-0.0375;0.0586;
688195530095479;-0.0241;-0.0375;0.0628;
688195540202875;-0.0284;-0.0333;0.0692;
688195550310271;-0.0284;-0.0322;0.0799;
688195560429281;-0.0305;-0.0333;0.0852;
688195570536677;-0.0348;-0.0354;0.0905;
688195580644073;-0.0379;-0.0375;0.0937;
688195590737823;-0.0379;-0.0407;0.0991;
688195600845219;-0.0369;-0.0450;0.1033;
688195610952615;-0.0348;-0.0418;0.1055;
688195621077823;-0.0358;-0.0312;0.1044;
688195631185219;-0.0561;-0.0450;0.1065;
688195641292615;-0.0369;-0.0620;0.1055;
688195651384906;-0.0497;-0.0599;0.1172;
688195661492302;-0.0411;-0.0663;0.1225;
688195671599698;-0.0443;-0.0748;0.1257;
688195681775531;-0.0475;-0.0642;0.1353;
688195691882927;-0.0486;-0.0493;0.1427;
688195701990323;-0.0465;-0.0514;0.1417;
688195712049281;-0.0486;-0.0557;0.1363;
688195722156677;-0.0411;-0.0535;0.1300;
688195732264073;-0.0422;-0.0514;0.1225;
688195742370427;-0.0475;-0.0578;0.1087;
688195752477823;-0.0443;-0.0599;0.1001;
688195762585219;-0.0465;-0.0525;0.1001;
688195772692927;-0.0390;-0.0471;0.0980;
688195782800323;-0.0411;-0.0439;0.0959;
688195792907719;-0.0390;-0.0354;0.0991;
688195803023865;-0.0401;-0.0333;0.1012;
688195813131260;-0.0390;-0.0418;0.1076;
688195823238656;-0.0401;-0.0493;0.1118;
688195833320323;-0.0443;-0.0535;0.1118;
688195843427719;-0.0422;-0.0567;0.1150;
688195853535115;-0.0433;-0.0567;0.1193;
688195863651677;-0.0433;-0.0578;0.1289;
688195873759073;-0.0433;-0.0546;0.1332;
688195883866469;-0.0454;-0.0535;0.1363;
688195893965010;-0.0454;-0.0514;0.1417;
688195904072406;-0.0475;-0.0535;0.1417;
688195914179802;-0.0411;-0.0514;0.1417;
688195924294385;-0.0443;-0.0514;0.1363;
688195934401781;-0.0390;-0.0525;0.1257;
688195944509177;-0.0348;-0.0471;0.1193;
688195954603656;-0.0369;-0.0407;0.1118;
688195964711052;-0.0294;-0.0354;0.0948;
688195974818448;-0.0262;-0.0301;0.0788;
688195984952198;-0.0209;-0.0216;0.0586;
688195995059594;-0.0156;-0.0152;0.0394;
688196005166990;-0.0134;-0.0109;0.0256;
688196015265531;-0.0145;-0.0099;0.0128;
688196025372927;-0.0134;-0.0120;0.0011;
688196035480323;-0.0039;-0.0099;-0.0075;
688196045582094;0.0004;-0.0067;-0.0149;
688196055689490;0.0025;-0.0013;-0.0160;
688196065796885;0.0047;0.0072;-0.0181;
688196075907302;0.0025;0.0166;-0.0224;
688196086014698;0.0015;0.0177;-0.0298;
688196096122094;0.0057;0.0220;-0.0352;
688196106243969;0.0068;0.0188;-0.0362;
688196116351365;0.0164;0.0166;-0.0405;
688196126458760;0.0089;0.0220;-0.0447;
688196136546365;0.0068;0.0262;-0.0511;
688196146653760;0.0153;0.0273;-0.0479;
688196156761156;0.0121;0.0294;-0.0426;
688196166874177;0.0132;0.0284;-0.0394;
688196176981573;0.0111;0.0177;-0.0362;
688196187088969;0.0089;0.0104;-0.0309;
688196197194125;0.0079;0.0029;-0.0234;
688196207301521;0.0079;-0.0088;-0.0138;
688196217408917;0.0079;-0.0109;-0.0064;
688196227525427;0.0036;-0.0077;0.0011;
688196237632823;0.0004;-0.0099;0.0043;
688196247740219;0.0004;-0.0088;0.0075;
688196257851885;0.0015;-0.0045;0.0096;
688196267959281;0.0036;-0.0024;0.0138;
688196278066677;0.0004;-0.0035;0.0128;
688196288172823;-0.0028;-0.0013;0.0096;
688196298280219;-0.0007;0.0019;0.0064;
688196308387615;-0.0017;0.0040;0.0021;
688196318483969;0.0004;0.0019;0.0021;
688196328591365;-0.0007;0.0019;0.0011;
688196338698760;-0.0028;0.0040;-0.0032;
688196348817719;-0.0007;0.0029;-0.0085;
688196358925115;-0.0007;0.0019;-0.0075;
688196369032510;0.0004;0.0051;-0.0075;
688196379142094;0.0036;0.0061;-0.0128;
688196389249490;0.0015;0.0061;-0.0192;
688196399356885;0.0015;0.0115;-0.0256;
688196409451156;0.0047;0.0136;-0.0309;
688196419558552;0.0089;0.0146;-0.0405;
688196429665948;0.0111;0.0198;-0.0490;
688196439776677;0.0132;0.0241;-0.0575;
688196449884073;0.0132;0.0262;-0.0639;
688196459991469;0.0142;0.0305;-0.0703;
688196470091781;0.0174;0.0337;-0.0746;
688196480199177;0.0164;0.0358;-0.0756;
688196490306573;0.0174;0.0369;-0.0788;
688196500414594;0.0185;0.0379;-0.0788;
688196510521990;0.0196;0.0379;-0.0767;
688196520629385;0.0206;0.0358;-0.0735;
688196530733448;0.0206;0.0337;-0.0703;
688196540840792;0.0185;0.0326;-0.0682;
688196550948292;0.0174;0.0316;-0.0650;
688196561074490;0.0206;0.0305;-0.0639;
688196571181885;0.0206;0.0305;-0.0618;
688196581289281;0.0217;0.0294;-0.0597;
688196591374958;0.0217;0.0305;-0.0575;
688196601482406;0.0228;0.0305;-0.0565;
688196611589802;0.0238;0.0305;-0.0554;
688196621721417;0.0238;0.0305;-0.0554;
688196631828865;0.0228;0.0294;-0.0554;
688196641936260;0.0249;0.0262;-0.0607;
688196652039802;0.0260;0.0241;-0.0628;
688196662147198;0.0270;0.0273;-0.0607;
688196672254594;0.0281;0.0252;-0.0586;
688196682348760;0.0249;0.0241;-0.0565;
688196692456156;0.0249;0.0262;-0.0522;
688196702563552;0.0249;0.0241;-0.0490;
688196712670583;0.0238;0.0209;-0.0437;
688196722777979;0.0238;0.0177;-0.0383;
688196732885375;0.0238;0.0146;-0.0298;
688196742989490;0.0238;0.0093;-0.0234;
688196753096885;0.0228;0.0072;-0.0181;
688196763204281;0.0206;0.0083;-0.0128;
688196773320115;0.0206;0.0083;-0.0085;
688196783427510;0.0174;0.0051;-0.0032;
688196793534906;0.0174;0.0040;0.0032;
688196803631573;0.0174;0.0040;0.0096;
688196813738969;0.0164;0.0029;0.0160;
688196823846365;0.0142;-0.0003;0.0213;
688196833963031;0.0121;-0.0035;0.0266;
688196844070427;0.0132;-0.0067;0.0309;
688196854177823;0.0121;-0.0109;0.0373;
688196864293708;0.0121;-0.0162;0.0426;
688196874401104;0.0111;-0.0173;0.0458;
688196884508500;0.0079;-0.0194;0.0490;
688196894608031;0.0068;-0.0205;0.0543;
688196904715427;0.0068;-0.0194;0.0586;
688196914822823;0.0068;-0.0184;0.0650;
688196924931990;0.0057;-0.0216;0.0671;
688196935039385;0.0025;-0.0248;0.0703;
688196945146781;0.0025;-0.0258;0.0746;
688196955238552;0.0036;-0.0290;0.0778;
688196965345948;0.0004;-0.0290;0.0820;
688196975453344;-0.0017;-0.0290;0.0852;
688196985580740;-0.0017;-0.0290;0.0873;
688196995688135;-0.0017;-0.0312;0.0884;
688197005795531;-0.0017;-0.0333;0.0905;
688197015908240;-0.0028;-0.0322;0.0916;
688197026015635;-0.0028;-0.0322;0.0959;
688197036123031;-0.0039;-0.0333;0.0959;
688197046228240;-0.0039;-0.0354;0.0980;
688197056335635;-0.0028;-0.0365;0.1001;
688197066443031;-0.0039;-0.0365;0.1012;
688197076543240;-0.0049;-0.0365;0.1001;
688197086650635;-0.0039;-0.0365;0.1023;
688197096758083;-0.0049;-0.0365;0.1044;
688197106877875;-0.0049;-0.0375;0.1023;
688197116985271;-0.0060;-0.0375;0.1023;
688197127092667;-0.0060;-0.0365;0.1001;
688197137188240;-0.0049;-0.0375;0.1001;
688197147295635;-0.0039;-0.0386;0.1012;
688197157403031;-0.0039;-0.0375;0.0991;
688197167514125;-0.0028;-0.0375;0.0969;
688197177621521;-0.0017;-0.0365;0.0948;
688197187728917;-0.0007;-0.0344;0.0937;
688197197851573;0.0015;-0.0333;0.0916;
688197207958969;0.0025;-0.0301;0.0895;
688197218066417;0.0015;-0.0269;0.0863;
688197228168969;0.0036;-0.0226;0.0831;
688197238276365;0.0036;-0.0205;0.0778;
688197248383760;0.0047;-0.0226;0.0746;
688197258475531;0.0057;-0.0226;0.0703;
688197268582927;0.0079;-0.0248;0.0660;
688197278690323;0.0100;-0.0237;0.0628;
688197288807719;0.0100;-0.0258;0.0628;
688197298915115;0.0111;-0.0226;0.0618;
688197309022510;0.0121;-0.0194;0.0639;
688197319125115;0.0132;-0.0173;0.0639;
688197329232510;0.0153;-0.0152;0.0650;
688197339339906;0.0142;-0.0173;0.0650;
688197349446365;0.0142;-0.0184;0.0639;
688197359553760;0.0153;-0.0216;0.0650;
688197369661156;0.0174;-0.0248;0.0650;
688197379776260;0.0196;-0.0258;0.0660;
688197389883656;0.0217;-0.0258;0.0660;
688197399991052;0.0206;-0.0248;0.0660;
688197410091990;0.0206;-0.0237;0.0671;
688197420199385;0.0217;-0.0216;0.0692;
688197430306833;0.0217;-0.0216;0.0692;
688197440404542;0.0217;-0.0226;0.0703;
688197450511938;0.0249;-0.0258;0.0735;
688197460619385;0.0260;-0.0248;0.0735;
688197470731885;0.0270;-0.0258;0.0756;
688197480839281;0.0302;-0.0269;0.0746;
688197490946729;0.0302;-0.0280;0.0746;
688197501038604;0.0292;-0.0280;0.0756;
688197511146000;0.0302;-0.0280;0.0746;
688197521253448;0.0313;-0.0258;0.0746;
688197531379490;0.0313;-0.0290;0.0746;
688197541486885;0.0334;-0.0280;0.0735;
688197551594333;0.0356;-0.0280;0.0714;
688197561735427;0.0377;-0.0290;0.0703;
688197571842875;0.0377;-0.0290;0.0703;
688197581950323;0.0387;-0.0280;0.0682;
688197592026990;0.0409;-0.0269;0.0650;
688197602134438;0.0419;-0.0269;0.0628;
688197612241885;0.0441;-0.0258;0.0597;
688197622363656;0.0473;-0.0226;0.0575;
688197632471104;0.0473;-0.0184;0.0565;
688197642578552;0.0494;-0.0173;0.0543;
688197652679490;0.0515;-0.0130;0.0533;
688197662786938;0.0526;-0.0109;0.0511;
688197672894385;0.0526;-0.0120;0.0479;
688197682990219;0.0526;-0.0141;0.0458;
688197693097667;0.0558;-0.0173;0.0437;
688197703205115;0.0590;-0.0184;0.0415;
688197713300219;0.0590;-0.0162;0.0415;
688197723407667;0.0601;-0.0141;0.0415;
688197733515115;0.0601;-0.0109;0.0405;
688197743657927;0.0611;-0.0099;0.0405;
688197753765375;0.0643;-0.0120;0.0415;
688197763872823;0.0632;-0.0141;0.0415;
688197773953344;0.0632;-0.0130;0.0447;
688197784060792;0.0643;-0.0120;0.0479;
688197794168240;0.0632;-0.0099;0.0501;
688197804281052;0.0601;-0.0088;0.0522;
688197814388500;0.0590;-0.0088;0.0543;
688197824495948;0.0558;-0.0141;0.0554;
688197834608760;0.0526;-0.0184;0.0565;
688197844716208;0.0483;-0.0205;0.0565;
688197854823656;0.0441;-0.0226;0.0575;
688197864926781;0.0387;-0.0226;0.0586;
688197875034229;0.0281;-0.0216;0.0565;
688197885141625;0.0132;-0.0194;0.0565;
688197895250792;-0.0017;-0.0184;0.0575;
688197905358240;-0.0166;-0.0194;0.0565;
688197915465688;-0.0305;-0.0173;0.0575;
688197925566052;-0.0348;-0.0205;0.0575;
688197935673500;-0.0348;-0.0226;0.0607;
688197945780948;-0.0305;-0.0269;0.0639;
688197955905635;-0.0262;-0.0280;0.0660;
688197966013083;-0.0209;-0.0290;0.0692;
688197976120531;-0.0145;-0.0301;0.0735;
688197986217719;0.0004;-0.0269;0.0778;
688197996325167;0.0174;-0.0248;0.0842;
688198006432615;0.0302;-0.0248;0.0905;
688198016529177;0.0430;-0.0237;0.0969;
688198026636625;0.0505;-0.0258;0.0991;
688198036744021;0.0526;-0.0269;0.1023;
688198046869490;0.0526;-0.0312;0.1044;
688198056976938;0.0483;-0.0344;0.1055;
688198067084385;0.0451;-0.0365;0.1076;
688198077182719;0.0398;-0.0344;0.1118;
688198087290167;0.0366;-0.0386;0.1118;
688198097397563;0.0366;-0.0407;0.1140;
688198107514073;0.0430;-0.0354;0.1172;
688198117621521;0.0483;-0.0322;0.1204;
688198127728969;0.0515;-0.0333;0.1193;
688198137826469;0.0505;-0.0375;0.1172;
688198147933917;0.0494;-0.0397;0.1161;
688198158041365;0.0494;-0.0418;0.1150;
688198168147719;0.0505;-0.0450;0.1118;
688198178255167;0.0515;-0.0439;0.1065;
688198188362615;0.0515;-0.0397;0.1033;
688198198465740;0.0515;-0.0365;0.1012;
688198208573188;0.0494;-0.0333;0.0980;
688198218680635;0.0483;-0.0322;0.0969;
688198228801677;0.0419;-0.0333;0.0927;
688198238909125;0.0356;-0.0333;0.0884;
688198249016573;0.0281;-0.0333;0.0852;
688198259127823;0.0174;-0.0354;0.0842;
688198269235271;0.0079;-0.0344;0.0820;
688198279342719;0.0047;-0.0312;0.0842;
688198289449281;0.0079;-0.0312;0.0820;
688198299556729;0.0153;-0.0312;0.0831;
688198309664177;0.0313;-0.0312;0.0831;
688198319748240;0.0451;-0.0312;0.0842;
688198329855688;0.0515;-0.0301;0.0852;
688198339963083;0.0526;-0.0290;0.0842;
688198350078865;0.0537;-0.0301;0.0810;
688198360186313;0.0526;-0.0301;0.0810;
688198370293708;0.0505;-0.0290;0.0831;
688198380402198;0.0483;-0.0290;0.0810;
688198390509646;0.0441;-0.0301;0.0799;
688198400617042;0.0324;-0.0290;0.0788;
688198410725219;0.0100;-0.0290;0.0746;
688198420832615;-0.0241;-0.0248;0.0703;
688198430940115;-0.0593;-0.0248;0.0660;
688198441058552;-0.0933;-0.0226;0.0618;
688198451166000;-0.1189;-0.0194;0.0586;
688198461273396;-0.1274;-0.0152;0.0586;
688198471381573;-0.1157;-0.0130;0.0554;
688198481489021;-0.0859;-0.0130;0.0522;
688198491596417;-0.0465;-0.0141;0.0533;
688198501694333;0.0057;-0.0141;0.0543;
688198511801781;0.0569;-0.0152;0.0543;
688198521909229;0.0643;-0.0152;0.0522;
688198532017042;0.0558;-0.0130;0.0490;
688198542124490;0.0547;-0.0099;0.0426;
688198552231938;0.0537;-0.0120;0.0415;
688198562339385;0.0537;-0.0162;0.0447;
688198572446833;0.0558;-0.0216;0.0479;
688198582554229;0.0558;-0.0269;0.0511;
688198592648708;0.0569;-0.0301;0.0522;
688198602756156;0.0526;-0.0280;0.0533;
688198612863552;0.0494;-0.0269;0.0575;
688198622972198;0.0473;-0.0258;0.0618;
688198633079646;0.0483;-0.0248;0.0650;
688198643187042;0.0473;-0.0237;0.0660;
688198653325219;0.0462;-0.0205;0.0660;
688198663432667;0.0451;-0.0205;0.0682;
688198673540115;0.0451;-0.0216;0.0650;
688198683621990;0.0462;-0.0205;0.0628;
688198693729438;0.0430;-0.0194;0.0618;
688198703836885;0.0409;-0.0173;0.0575;
688198713946625;0.0419;-0.0152;0.0543;
688198724054073;0.0409;-0.0130;0.0501;
688198734161521;0.0409;-0.0099;0.0490;
688198744270531;0.0398;-0.0077;0.0437;
688198754377979;0.0387;-0.0077;0.0383;
688198764485375;0.0387;-0.0130;0.0352;
688198774598865;0.0419;-0.0173;0.0330;
688198784706313;0.0430;-0.0152;0.0309;
688198794813760;0.0409;-0.0141;0.0277;
688198804922198;0.0398;-0.0120;0.0245;
688198815029646;0.0398;-0.0067;0.0192;
688198825137042;0.0398;-0.0024;0.0149;
688198835237302;0.0430;0.0019;0.0107;
688198845344750;0.0430;0.0072;0.0053;
688198855452198;0.0441;0.0083;-0.0000;
688198865566990;0.0398;0.0104;-0.0064;
688198875674438;0.0409;0.0125;-0.0149;
688198885781885;0.0451;0.0136;-0.0224;
688198895884385;0.0451;0.0136;-0.0298;
688198905991833;0.0473;0.0166;-0.0373;
688198916099229;0.0473;0.0230;-0.0469;
688198926218865;0.0473;0.0316;-0.0565;
688198936326313;0.0483;0.0369;-0.0650;
688198946433760;0.0494;0.0411;-0.0778;
688198956525844;0.0515;0.0454;-0.0873;
688198966633292;0.0547;0.0486;-0.0927;
688198976740688;0.0515;0.0518;-0.1023;
688198986860948;0.0526;0.0539;-0.1129;
688198996968396;0.0547;0.0603;-0.1182;
688199007075844;0.0537;0.0656;-0.1246;
688199017178552;0.0547;0.0635;-0.1342;
688199027286000;0.0505;0.0614;-0.1438;
688199037393448;0.0537;0.0635;-0.1481;
688199047500115;0.0579;0.0656;-0.1534;
688199057607563;0.0579;0.0688;-0.1577;
688199067715010;0.0547;0.0752;-0.1640;
688199077824958;0.0558;0.0816;-0.1683;
688199087932406;0.0537;0.0880;-0.1758;
688199098039802;0.0537;0.0859;-0.1832;
688199108161365;0.0569;0.0838;-0.1843;
688199118268813;0.0590;0.0827;-0.1875;
688199128376260;0.0590;0.0827;-0.1949;
688199138464073;0.0547;0.0859;-0.1971;
688199148571521;0.0505;0.0891;-0.1960;
688199158678969;0.0505;0.0901;-0.1917;
688199168788031;0.0526;0.0901;-0.1875;
688199178895479;0.0494;0.0880;-0.1864;
688199189002927;0.0483;0.0848;-0.1885;
688199199095063;0.0462;0.0827;-0.1885;
688199209202458;0.0430;0.0784;-0.1864;
688199219309906;0.0419;0.0710;-0.1843;
688199229417302;0.0387;0.0688;-0.1768;
688199239536625;0.0356;0.0731;-0.1715;
688199249644073;0.0356;0.0742;-0.1640;
688199259751521;0.0345;0.0699;-0.1577;
688199269851885;0.0313;0.0667;-0.1470;
688199279959333;0.0313;0.0603;-0.1385;
688199290066781;0.0281;0.0529;-0.1310;
688199300185740;0.0260;0.0475;-0.1257;
688199310293188;0.0249;0.0486;-0.1225;
688199320400583;0.0249;0.0518;-0.1204;
688199330505531;0.0249;0.0518;-0.1182;
688199340612979;0.0238;0.0550;-0.1129;
688199350720375;0.0228;0.0561;-0.1108;
688199360828240;0.0196;0.0529;-0.1108;
688199370935688;0.0196;0.0507;-0.1108;
688199381043083;0.0217;0.0465;-0.1076;
688199391169594;0.0217;0.0433;-0.1076;
688199401277042;0.0185;0.0433;-0.1087;
688199411384490;0.0206;0.0443;-0.1087;
688199421487771;0.0196;0.0454;-0.1087;
688199431595219;0.0217;0.0475;-0.1097;
688199441702667;0.0228;0.0486;-0.1108;
688199451791469;0.0217;0.0486;-0.1118;
688199461898917;0.0217;0.0465;-0.1129;
688199472006365;0.0238;0.0465;-0.1140;
688199482106885;0.0249;0.0475;-0.1129;
688199492214333;0.0217;0.0507;-0.1108;
688199502321781;0.0260;0.0486;-0.1118;
688199512463135;0.0228;0.0507;-0.1118;
688199522570583;0.0249;0.0550;-0.1129;
688199532631521;0.0228;0.0518;-0.1118;
688199542738969;0.0217;0.0486;-0.1129;
688199552846417;0.0174;0.0443;-0.1097;
688199562982198;0.0238;0.0422;-0.1065;
688199573089646;0.0228;0.0401;-0.1033;
688199583197094;0.0206;0.0390;-0.0991;
688199593320948;0.0196;0.0390;-0.0916;
688199603428396;0.0153;0.0369;-0.0863;
688199613535844;0.0153;0.0294;-0.0788;
688199623622719;0.0121;0.0262;-0.0724;
688199633730167;0.0111;0.0241;-0.0660;
688199643837615;0.0079;0.0166;-0.0607;
688199653937406;0.0068;0.0136;-0.0533;
688199664044854;0.0047;0.0115;-0.0458;
688199674152250;0.0015;0.0093;-0.0383;
688199684264281;-0.0028;0.0061;-0.0309;
688199694371729;-0.0124;0.0019;-0.0245;
688199704479177;-0.0348;-0.0035;-0.0192;
688199714586885;-0.0678;-0.0120;-0.0160;
688199724694333;-0.1136;-0.0184;-0.0149;
688199734801781;-0.1583;-0.0194;-0.0128;
688199744911156;-0.2009;-0.0173;-0.0117;
688199755018604;-0.2457;-0.0162;-0.0107;
688199765126000;-0.2861;-0.0162;-0.0096;
688199775236208;-0.3075;-0.0162;-0.0075;
688199785343656;-0.3106;-0.0194;-0.0107;
688199795451104;-0.2968;-0.0216;-0.0085;
688199805556990;-0.2744;-0.0258;-0.0043;
688199815664438;-0.2393;-0.0280;-0.0011;
688199825771885;-0.1988;-0.0280;-0.0021;
