Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688583418679787;1730.0000;
688583485346871;1791.0000;
688583618679371;1904.0000;
688583733233329;1802.0000;
688583850970204;1649.0000;
688583917634371;1630.0000;
688584050998329;1606.0000;
688584117639162;1714.0000;
688584250966662;1996.0000;
688584317631558;2267.0000;
688584450976558;2567.0000;
688584517607079;2791.0000;
688584650962340;2799.0000;
688584732635933;2691.0000;
688584865960308;2550.0000;
688584952087392;2401.0000;
688585018781246;2312.0000;
688585152093225;2301.0000;
688585285435100;2253.0000;
688585352095100;2216.0000;
688585485445829;1737.0000;
688585552087704;1659.0000;
688585784676246;1487.0000;
688585851314683;1261.0000;
688585984667183;1108.0000;
688586051344892;1096.0000;
688586184646037;1201.0000;
688586251339475;1332.0000;
688586384670725;1437.0000;
688586451338954;1428.0000;
688586584665517;1462.0000;
688586801830933;1474.0000;
688586868516350;1794.0000;
688587001841350;2186.0000;
688587068518642;2489.0000;
688587201821454;2643.0000;
688587335189683;2703.0000;
688587401836975;2706.0000;
688587535210829;2620.0000;
688587601836037;2497.0000;
688587713127183;2404.0000;
688587846463642;2477.0000;
688587934039996;2531.0000;
688588000717704;2517.0000;
688588134066142;2494.0000;
688588200716975;2448.0000;
688588334035204;2375.0000;
688588400696975;3869.0000;
688588534031037;3715.0000;
688588600697079;3089.0000;
688588733838433;3055.0000;
688588842191871;3242.0000;
688588908884475;1466.0000;
688589042186662;1391.0000;
688589175516975;1313.0000;
688589242182392;1329.0000;
688589375536246;1405.0000;
688589442180829;1494.0000;
688589575534267;1536.0000;
688589772490621;1692.0000;
688589839186037;1889.0000;
688589989034371;2256.0000;
688590055679058;2682.0000;
688590189033433;2680.0000;
688590255721454;2674.0000;
688590389007600;2714.0000;
688590455673433;2856.0000;
688590589024162;3050.0000;
688590899669996;3402.0000;
688590966346767;3391.0000;
688591099670100;3402.0000;
688591166333225;3468.0000;
688591299671142;3492.0000;
688591366331246;3444.0000;
688591499668954;3316.0000;
688591566325517;3058.0000;
688591713541662;2791.0000;
688591780234579;2557.0000;
688592002702600;2380.0000;
688592136033537;2008.0000;
688592202703017;1469.0000;
688592336033433;1403.0000;
688592402697496;1485.0000;
688592536029267;1664.0000;
688592602697079;2274.0000;
688592721938329;2370.0000;
688592835480204;2451.0000;
688592902147912;2232.0000;
688593035501246;1921.0000;
688593102144371;1789.0000;
688593235500621;1775.0000;
688593368829475;1698.0000;
688593435495933;1636.0000;
688593568829423;1647.0000;
688593635497808;1755.0000;
688593733420204;2376.0000;
688593866775100;2453.0000;
688593957721975;2231.0000;
688594024422496;1642.0000;
688594157725308;1492.0000;
688594291082808;1399.0000;
688594357744371;1433.0000;
688594491097496;1530.0000;
688594557748329;2169.0000;
688594844027912;2844.0000;
688594977338225;2918.0000;
688595110688225;2971.0000;
688595177352704;2993.0000;
688595310683433;2991.0000;
688595377350621;2977.0000;
688595510689683;3008.0000;
688595577352287;3027.0000;
688595709246454;3005.0000;
688595775879267;2904.0000;
688595993744162;2573.0000;
688596127076662;2557.0000;
688596193739579;2725.0000;
688596327071246;2814.0000;
688596393739579;2817.0000;
688596527072079;2717.0000;
688596593714787;2514.0000;
688596728872287;2333.0000;
688596840646767;2257.0000;
688596907287704;2360.0000;
688597040639996;2574.0000;
688597107305517;2805.0000;
688597240613017;3039.0000;
688597307306037;3166.0000;
688597440636142;3148.0000;
688597507298017;2948.0000;
688597640634683;2744.0000;
688597728411767;2712.0000;
688597861713121;2891.0000;
688597950666037;3034.0000;
688598017324996;3075.0000;
688598245828954;2816.0000;
688598379168746;2802.0000;
688598445844371;2975.0000;
688598579165725;3223.0000;
688598645809475;3443.0000;
688598779165412;3461.0000;
688598845828121;3355.0000;
688598979136350;3253.0000;
688599045827600;3253.0000;
688599179160100;3385.0000;
688599245825621;3440.0000;
688599379159162;3354.0000;
688599445824267;3078.0000;
688599579162600;2588.0000;
688599712476142;2367.0000;
688599779150412;2058.0000;
688599912468329;2195.0000;
688599979122600;2019.0000;
688600112473537;3996.0000;
688600179146037;3743.0000;
688600312487912;3479.0000;
688600379154162;1650.0000;
688600512476767;1501.0000;
688600579150100;1463.0000;
688600831349996;1361.0000;
688600898098433;1330.0000;
688601031319162;1286.0000;
688601098098121;1210.0000;
688601231356767;1183.0000;
688601298095621;1136.0000;
688601431356037;1092.0000;
688601498108642;1077.0000;
688601631340621;1098.0000;
688601735232392;1170.0000;
688601801910933;1270.0000;
688601957834996;1335.0000;
688602024516454;1379.0000;
688602157851037;1384.0000;
688602224493746;1407.0000;
688602357844892;1378.0000;
688602424510308;1436.0000;
688602557825204;1406.0000;
688602624511454;1522.0000;
688602731461923;1620.0000;
688602846418537;1950.0000;
688602979741454;2320.0000;
688603046407183;2418.0000;
688603179759787;2577.0000;
688603246415829;2812.0000;
688603379744892;3027.0000;
688603446384267;3098.0000;
688603579708537;3066.0000;
688603775477340;3035.0000;
688603999856037;3264.0000;
688604066520829;3367.0000;
688604199860621;3400.0000;
688604266528642;3362.0000;
688604399850933;3276.0000;
688604466498225;3290.0000;
688604599846662;3417.0000;
688604666494267;3569.0000;
688604801028850;7270.0000;
688604867723850;7365.0000;
688605001051871;7307.0000;
688605134360308;3614.0000;
688605201052079;3539.0000;
688605334379423;6987.0000;
688605401050933;7180.0000;
688605534381350;7431.0000;
688605601049579;7636.0000;
688605741311662;7674.0000;
688605807998329;7364.0000;
688605941309058;7254.0000;
688606008004996;7049.0000;
688606141307287;6799.0000;
688606207976350;6281.0000;
688606341305204;2792.0000;
688606407982912;2482.0000;
688606541302808;2396.0000;
688606607994162;2331.0000;
688606715302600;2223.0000;
688606848632808;2196.0000;
688606940424475;4271.0000;
688607073756246;3791.0000;
688607140429162;3682.0000;
688607273757496;3642.0000;
688607340415517;1802.0000;
688607473748017;2100.0000;
688607540415204;2520.0000;
688607891820621;2641.0000;
688607958479162;2507.0000;
688608091818642;2395.0000;
688608158506142;2443.0000;
688608291798433;2651.0000;
688608358489058;2889.0000;
688608491797496;3054.0000;
688608558487079;3152.0000;
688608795851662;3186.0000;
688608862552808;3157.0000;
688609015154267;3077.0000;
688609081829267;3026.0000;
688609215166662;3078.0000;
688609281827496;6272.0000;
688609415167496;6231.0000;
688609481828850;3039.0000;
688609615162600;2871.0000;
688609728885517;2864.0000;
688609907664892;6001.0000;
688610041001037;6097.0000;
688610107649787;6097.0000;
688610240988746;5843.0000;
688610307642600;2785.0000;
688610440955204;2572.0000;
688610507641558;2595.0000;
688610640981558;2666.0000;
688610712739267;5333.0000;
688610846094683;4704.0000;
688610934599371;1786.0000;
688611067961662;1045.0000;
688611134636454;854.0000;
688611267959058;966.0000;
688611334622808;1131.0000;
688611467950829;1310.0000;
688611534622287;1402.0000;
688611732363121;1224.0000;
688611845834371;1030.0000;
688611979192287;1005.0000;
688612045866558;1105.0000;
688612179161454;1224.0000;
688612245864579;1324.0000;
688612379181454;1405.0000;
688612445844996;1351.0000;
688612579196037;1310.0000;
688612645846142;1318.0000;
688612791954787;1316.0000;
688612858654371;1394.0000;
688613013319058;1653.0000;
688613079987183;1947.0000;
688613213320204;1949.0000;
688613279962183;2036.0000;
688613413312392;2081.0000;
688613479987600;2096.0000;
688613613289579;2114.0000;
688613920380308;2556.0000;
688613987035933;2670.0000;
688614120373329;2532.0000;
688614187028642;2346.0000;
688614320351454;2220.0000;
688614387027183;2255.0000;
688614520366923;2327.0000;
688614587024579;2211.0000;
688614732216871;1671.0000;
688614798906976;1509.0000;
688614951770206;1570.0000;
688615018461143;1620.0000;
688615151767497;1904.0000;
688615218459060;2212.0000;
688615351766872;2215.0000;
688615418452601;1934.0000;
688615551762810;1681.0000;
688615618457601;1539.0000;
688615720684581;1713.0000;
688615831938956;1782.0000;
688615965297497;3135.0000;
688616031937185;3117.0000;
688616165289268;2895.0000;
688616231934893;2755.0000;
688616365287706;1293.0000;
688616431937185;1141.0000;
688616565283331;976.0000;
688616781315935;1002.0000;
688616848019268;1090.0000;
688617001674268;1127.0000;
688617068366039;1115.0000;
688617201671664;1100.0000;
688617268370206;1060.0000;
688617401674476;984.0000;
688617468357081;913.0000;
688617601667393;924.0000;
688617894123331;1317.0000;
688618027450622;1701.0000;
688618094119268;1819.0000;
688618227451247;1829.0000;
688618294115101;1655.0000;
688618427447654;1689.0000;
688618494113435;1766.0000;
688618627448018;1845.0000;
688618700261404;1874.0000;
688618833595935;1923.0000;
688618920667393;1901.0000;
688618987345831;1884.0000;
688619120678851;1728.0000;
688619254010831;1727.0000;
688619320677601;1855.0000;
688619454014268;2117.0000;
688619520684685;2297.0000;
688619654016976;2292.0000;
688619737201351;2156.0000;
688619851050518;1576.0000;
688619917713331;1108.0000;
688620051015935;1067.0000;
688620117703539;2143.0000;
688620251039893;2133.0000;
688620317701456;1032.0000;
688620451037810;942.0000;
688620584364581;833.0000;
688620651037654;838.0000;
688620731846247;886.0000;
688620865188539;907.0000;
688620957642914;943.0000;
688621090993018;1019.0000;
688621157663956;1123.0000;
688621290991247;1567.0000;
688621357661976;1733.0000;
688621490989268;1729.0000;
688621557639164;1489.0000;
688621782332810;1666.0000;
688621915672601;1665.0000;
688621982316976;1381.0000;
688622115646560;1324.0000;
688622182327706;1171.0000;
688622315645101;1230.0000;
688622382324685;1219.0000;
688622515671143;1628.0000;
688622582324893;1943.0000;
688622715649789;1933.0000;
688622782307706;1815.0000;
688622915645935;1655.0000;
688622982306560;1532.0000;
688623115649685;1441.0000;
688623182303643;1546.0000;
688623315647081;1578.0000;
688623448978539;1395.0000;
688623515643747;1220.0000;
688623709135518;1231.0000;
688623842424789;1111.0000;
688623932791872;1052.0000;
688624066142185;1068.0000;
688624132808435;947.0000;
688624266123226;930.0000;
688624332810622;908.0000;
688624466142601;913.0000;
688624532811351;916.0000;
688624723282810;848.0000;
688624834448956;828.0000;
688624967783018;924.0000;
688625034421768;1342.0000;
688625167775935;870.0000;
688625234444893;840.0000;
688625367749789;845.0000;
688625434442497;856.0000;
688625567771664;870.0000;
688625788491247;875.0000;
688625855158435;894.0000;
688625944330518;923.0000;
688626077695935;965.0000;
688626211045101;982.0000;
688626277714685;998.0000;
688626411032810;969.0000;
688626477681456;947.0000;
688626610988747;897.0000;
688626904136247;1431.0000;
688626970814060;1348.0000;
688627104140622;1200.0000;
688627237464060;1184.0000;
688627304139581;1124.0000;
688627437474685;1116.0000;
688627504141976;1116.0000;
688627637471143;1337.0000;
688627711806560;1573.0000;
688627845160310;1766.0000;
688627933444581;2005.0000;
688628000111872;2187.0000;
688628133441976;2305.0000;
688628200112393;2337.0000;
688628333441560;2320.0000;
688628400083539;2330.0000;
688628533434476;2286.0000;
688628714856820;1601.0000;
688628829986039;1680.0000;
688628963322706;1848.0000;
688629029984476;1938.0000;
688629163316976;1912.0000;
688629229977497;1831.0000;
688629363314997;1739.0000;
688629429975726;1688.0000;
688629563307185;1779.0000;
688629629974060;1681.0000;
688629780924476;1538.0000;
688629847626768;1577.0000;
688629934870935;1794.0000;
688630068202706;1523.0000;
688630201491976;1399.0000;
688630268205310;1353.0000;
688630401506872;1421.0000;
688630468192601;1416.0000;
688630601488331;1348.0000;
688630890866247;1278.0000;
688630957521351;1261.0000;
688631090859581;1243.0000;
688631224189997;1214.0000;
688631290855622;1191.0000;
688631424198539;1173.0000;
688631490851351;1187.0000;
688631624186664;1214.0000;
688631709538851;1245.0000;
688631776195206;1151.0000;
688631929283851;1080.0000;
688631995938851;1103.0000;
688632129256351;1173.0000;
688632195941872;1197.0000;
688632329269372;1234.0000;
688632395935831;1259.0000;
688632529269164;1167.0000;
688632595935726;1079.0000;
688632726610831;1165.0000;
688632839523226;1169.0000;
688632906187081;1046.0000;
688633039516456;1063.0000;
688633106187185;1188.0000;
688633239513226;1187.0000;
688633372843643;1189.0000;
688633439513226;1189.0000;
688633572844372;1143.0000;
688633639511768;1244.0000;
688633779745726;1419.0000;
688633846384581;1417.0000;
688633929249893;1578.0000;
688634062593956;1900.0000;
688634195924164;2025.0000;
688634262568331;1983.0000;
688634395921247;1841.0000;
688634462589893;1663.0000;
688634595910101;1746.0000;
688634896686872;1643.0000;
688634963352393;1594.0000;
688635096676247;1437.0000;
688635163346664;1258.0000;
688635296677810;1161.0000;
688635363322810;1290.0000;
688635496686247;1335.0000;
688635563338435;1234.0000;
688635811100570;1291.0000;
688635877763747;1294.0000;
688636037029997;1283.0000;
688636103694476;1226.0000;
688636237031872;1128.0000;
688636303672914;1173.0000;
688636437024372;1178.0000;
688636503701351;1190.0000;
688636637001872;1182.0000;
688636717013851;1211.0000;
688636829483643;1279.0000;
688636896177289;1475.0000;
688637029502185;1502.0000;
688637162832393;1821.0000;
688637229503643;1961.0000;
688637362834060;1931.0000;
688637429506976;1926.0000;
688637562824685;2036.0000;
688637629497445;2293.0000;
688637712945726;2452.0000;
688637846285206;2467.0000;
688637934975726;2417.0000;
688638068305831;2321.0000;
688638134971039;2450.0000;
688638268307706;2436.0000;
688638334968539;2537.0000;
688638468298643;2408.0000;
688638534964581;2347.0000;
688638781765414;1736.0000;
688638848463331;1675.0000;
688638981763643;1613.0000;
688639048456560;1523.0000;
688639181761560;1579.0000;
688639248457706;1896.0000;
688639381760518;2165.0000;
688639515120831;2409.0000;
688639581762601;2410.0000;
688639788770622;2185.0000;
688639922076768;1972.0000;
688639988763122;1969.0000;
688640122074685;1821.0000;
688640188762914;3183.0000;
688640322072601;3031.0000;
688640388773122;2771.0000;
688640522070622;2594.0000;
688640588761664;2510.0000;
688640736089060;2506.0000;
688640802781039;2398.0000;
688641023007497;1125.0000;
688641089671456;1136.0000;
688641223002185;2380.0000;
688641356331768;2442.0000;
688641423003226;2458.0000;
688641556331560;2321.0000;
688641622992914;2279.0000;
688641719283018;1096.0000;
688641832391768;1056.0000;
688641965743643;1054.0000;
688642032403018;969.0000;
688642165731560;1016.0000;
688642232404685;1037.0000;
688642365733539;1054.0000;
688642432398956;983.0000;
688642565733331;878.0000;
688642632399893;860.0000;
688642782492497;838.0000;
688642849186143;833.0000;
688642939476456;830.0000;
688643072800310;820.0000;
688643139487393;816.0000;
688643272796456;821.0000;
688643339463226;856.0000;
688643472794164;880.0000;
688643606125622;911.0000;
688643912369997;875.0000;
688643979033643;862.0000;
688644112362810;863.0000;
688644179035726;882.0000;
688644312363018;848.0000;
688644379025726;828.0000;
688644512356351;862.0000;
688644579029893;892.0000;
688644714245414;894.0000;
688644780909476;870.0000;
688645003014164;738.0000;
688645136324997;645.0000;
688645203011143;641.0000;
688645336342601;627.0000;
688645403010101;445.0000;
688645536343643;438.0000;
688645603005987;593.0000;
688645728751768;730.0000;
688645843598956;824.0000;
688645910294685;900.0000;
688646043626664;935.0000;
688646110290831;982.0000;
688646243620726;1013.0000;
688646310285206;1020.0000;
688646443615831;1053.0000;
688646576949685;1083.0000;
688646643617706;1087.0000;
688646729210101;1082.0000;
688646862535310;1099.0000;
688646946453331;1133.0000;
688647079809789;1183.0000;
688647146467914;1343.0000;
688647279802185;1440.0000;
688647346465101;1383.0000;
688647479797081;1429.0000;
688647546463539;1620.0000;
688647740601456;2010.0000;
688647852215935;2136.0000;
688647985570414;2227.0000;
688648052214372;2446.0000;
688648185567497;2502.0000;
688648252211664;2508.0000;
688648385570518;2467.0000;
688648518903487;2504.0000;
688648585566560;2432.0000;
688648792756560;2093.0000;
688649016184685;2590.0000;
688649082854893;2638.0000;
688649216186351;2665.0000;
688649282849164;2844.0000;
688649416180935;2979.0000;
688649482849789;2990.0000;
688649616184372;2845.0000;
688649731347914;2895.0000;
688649842964581;3052.0000;
688649909637081;3055.0000;
688650042962497;2950.0000;
688650109627289;2733.0000;
688650242959789;2587.0000;
688650309625935;2545.0000;
688650442935101;2097.0000;
688650509625310;1551.0000;
688650642938956;1734.0000;
688650711985726;2127.0000;
688650845350518;2450.0000;
688650935104476;1936.0000;
688651068439060;1905.0000;
688651135108643;2969.0000;
688651268434372;4058.0000;
688651335102185;9903.0000;
688651468431560;10456.0000;
688651535103539;14487.0000;
688651894025206;8883.0000;
688651960670518;8340.0000;
688652094017185;7446.0000;
688652160662914;6758.0000;
688652294015414;6013.0000;
688652360684060;6075.0000;
688652493992706;5833.0000;
688652560683018;6416.0000;
688652711652601;6719.0000;
688652778351768;6285.0000;
688653001043331;7295.0000;
688653067708643;6929.0000;
688653201018122;6485.0000;
688653267707810;6362.0000;
688653401038226;6343.0000;
688653534350622;6335.0000;
688653601050310;6193.0000;
688653917654893;5561.0000;
688653984318331;5552.0000;
688654117647497;5569.0000;
688654250980726;5571.0000;
688654317647185;5565.0000;
688654650153018;5790.0000;
688654716805310;5839.0000;
688654850151820;5912.0000;
688654916816456;5979.0000;
688655050123487;6011.0000;
688655116798747;6017.0000;
688655250146976;5972.0000;
688655383487862;5960.0000;
688655452242601;5984.0000;
688655585605101;5998.0000;
688655652236560;6001.0000;
688655785588747;6006.0000;
688655852258851;6003.0000;
688655985589320;6003.0000;
688656052229581;6003.0000;
688656185587810;5998.0000;
688656252227185;5989.0000;
688656385564685;5979.0000;
688656452224997;5974.0000;
688656585575154;5981.0000;
688656718889372;5987.0000;
688656785579685;5968.0000;
688656918911664;5949.0000;
688656985577810;5916.0000;
688657118909893;5876.0000;
688657185574581;5885.0000;
688657318905987;5878.0000;
688657385548851;5945.0000;
