Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391597348173098;0.0069;-0.0016;-0.0169;
391597358276848;0.0048;0.0027;-0.0212;
391597368386848;0.0059;0.0048;-0.0265;
391597378490598;0.0069;0.0037;-0.0297;
391597388594348;0.0144;0.0080;-0.0318;
391597398678671;0.0250;0.0165;-0.0265;
391597408782473;0.1166;0.0368;-0.0148;
391597418886223;0.2189;0.0304;-0.0084;
391597428997786;0.0591;-0.0186;-0.0137;
391597439101536;-0.0570;-0.0399;-0.0105;
391597449205286;-0.0069;-0.0368;0.0065;
391597459359609;-0.0101;-0.0272;0.0225;
391597469463411;-0.0027;0.0059;0.0300;
391597479567161;0.0069;0.0389;0.0236;
391597489627630;0.0027;0.0336;0.0108;
391597499731380;-0.0048;0.0091;0.0023;
391597509835130;-0.0059;-0.0037;-0.0084;
391597519942994;-0.0048;-0.0101;-0.0233;
391597530046744;-0.0101;-0.0154;-0.0414;
391597540150494;-0.0581;-0.0080;-0.0563;
391597550219765;-0.1369;0.0005;-0.0648;
391597560323463;-0.2104;-0.0016;-0.0712;
391597570427213;-0.2583;-0.0037;-0.0808;
391597580530859;-0.2913;-0.0027;-0.0904;
391597590634609;-0.3157;-0.0091;-0.1032;
391597600738359;-0.3349;-0.0154;-0.1107;
391597610866015;-0.3594;-0.0091;-0.1192;
391597620969765;-0.3743;-0.0037;-0.1277;
391597631073515;-0.3658;-0.0005;-0.1320;
391597641178411;-0.3264;0.0048;-0.1352;
391597651282161;-0.2849;0.0091;-0.1352;
391597661385911;-0.2615;0.0091;-0.1394;
391597671495078;-0.2402;0.0123;-0.1437;
391597681598828;-0.2296;0.0112;-0.1437;
391597691702525;-0.2178;0.0091;-0.1469;
391597701795598;-0.2029;0.0091;-0.1511;
391597711899348;-0.1923;0.0091;-0.1543;
391597722003098;-0.1869;0.0101;-0.1554;
391597732133307;-0.1944;0.0101;-0.1554;
391597742237109;-0.2104;0.0101;-0.1597;
391597752340859;-0.2413;0.0144;-0.1628;
391597762427369;-0.2818;0.0154;-0.1628;
391597772531119;-0.3253;0.0165;-0.1660;
391597782634869;-0.3658;0.0165;-0.1746;
391597792730390;-0.3913;0.0144;-0.1831;
391597802834140;-0.4041;0.0112;-0.1937;
391597812937890;-0.4190;0.0133;-0.1969;
391597823053828;-0.4361;0.0176;-0.1980;
391597833157578;-0.4403;0.0229;-0.1969;
391597843261328;-0.4478;0.0304;-0.1969;
391597853350859;-0.4563;0.0368;-0.1937;
391597863454609;-0.4734;0.0336;-0.1948;
391597873558359;-0.5021;0.0346;-0.1884;
391597883668671;-0.6246;0.0485;-0.1895;
391597893772421;-0.7290;0.0474;-0.1959;
391597903876223;-0.7567;0.0314;-0.2012;
391597913969973;-0.7684;0.0293;-0.2001;
391597924073723;-0.7897;0.0282;-0.1991;
391597934177473;-0.7951;0.0218;-0.2044;
391597944311015;-0.7674;0.0250;-0.2065;
391597954414765;-0.7407;0.0378;-0.1959;
391597964518515;-0.7056;0.0453;-0.1810;
391597974598411;-0.6438;0.0421;-0.1671;
391597984702161;-0.5714;0.0389;-0.1543;
391597994805911;-0.5202;0.0399;-0.1394;
391598004908880;-0.4840;0.0346;-0.1266;
391598015012630;-0.4904;0.0282;-0.1138;
391598025116380;-0.5298;0.0282;-0.1064;
391598035220130;-0.5756;0.0314;-0.1021;
391598045360807;-0.6140;0.0304;-0.1043;
391598055464557;-0.6438;0.0282;-0.1032;
391598065568307;-0.6726;0.0272;-0.1000;
391598075659869;-0.7013;0.0272;-0.0947;
391598085763619;-0.7375;0.0304;-0.0893;
391598095867369;-0.7791;0.0336;-0.0830;
391598105957942;-0.8142;0.0378;-0.0755;
391598116061692;-0.8217;0.0357;-0.0680;
391598126165442;-0.8047;0.0293;-0.0617;
391598136272369;-0.7514;0.0197;-0.0531;
391598146376119;-0.6779;0.0091;-0.0414;
391598156479869;-0.5511;-0.0112;-0.0212;
391598166601848;-0.3498;-0.0261;-0.0126;
391598176705598;-0.1795;-0.0325;-0.0041;
391598186809348;-0.0879;-0.0293;0.0097;
391598196894192;-0.0613;-0.0176;0.0257;
391598206997942;-0.0708;-0.0059;0.0438;
391598217101692;-0.0740;0.0016;0.0545;
391598227208619;-0.0804;0.0059;0.0598;
391598237312369;-0.0889;0.0101;0.0609;
391598247416119;-0.0921;0.0059;0.0598;
391598257536275;-0.0953;-0.0037;0.0523;
391598267640025;-0.1007;-0.0101;0.0438;
391598277743775;-0.1113;-0.0144;0.0385;
391598287828775;-0.1156;-0.0154;0.0395;
391598297932525;-0.1198;-0.0112;0.0427;
391598308036275;-0.1252;-0.0059;0.0427;
391598318144140;-0.1305;-0.0037;0.0406;
391598328247890;-0.1486;-0.0005;0.0417;
391598338351640;-0.1688;0.0016;0.0438;
391598348451015;-0.1688;-0.0069;0.0417;
391598358554765;-0.1486;-0.0165;0.0427;
391598368658515;-0.1348;-0.0133;0.0449;
391598378760703;-0.1411;-0.0037;0.0438;
391598388864453;-0.1443;-0.0005;0.0417;
391598398968203;-0.1422;-0.0048;0.0406;
391598409073723;-0.1454;-0.0123;0.0374;
391598419177421;-0.1561;-0.0218;0.0289;
391598429281223;-0.1603;-0.0261;0.0300;
391598439389036;-0.1550;-0.0123;0.0481;
391598449492786;-0.1529;0.0069;0.0672;
391598459596536;-0.1561;0.0144;0.0694;
391598469696640;-0.1603;0.0133;0.0651;
391598479800390;-0.1614;0.0218;0.0672;
391598489904140;-0.1624;0.0208;0.0704;
391598500005546;-0.1678;0.0037;0.0683;
391598510109296;-0.1710;-0.0133;0.0640;
391598520213046;-0.1752;-0.0261;0.0587;
391598530321223;-0.1795;-0.0197;0.0545;
391598540424973;-0.1838;-0.0037;0.0566;
391598550528723;-0.1848;-0.0037;0.0587;
391598560630182;-0.1891;-0.0091;0.0630;
391598570733932;-0.1848;-0.0037;0.0747;
391598580837682;-0.1827;0.0091;0.0822;
391598590949453;-0.1869;0.0165;0.0800;
391598601053203;-0.1891;0.0186;0.0768;
391598611156953;-0.1923;0.0240;0.0758;
391598621273411;-0.1944;0.0293;0.0736;
391598631377161;-0.1912;0.0144;0.0619;
391598641480911;-0.1955;0.0005;0.0278;
391598651564557;-0.1891;0.0048;0.0395;
391598661668307;-0.1923;0.0069;0.0811;
391598671772057;-0.1987;-0.0005;0.0790;
391598681888723;-0.2008;0.0016;0.0470;
391598691992473;-0.2019;0.0197;0.0300;
391598702096223;-0.1933;0.0389;0.0374;
391598712194869;-0.1891;0.0304;0.0502;
391598722298619;-0.1912;0.0123;0.0587;
391598732402369;-0.1976;0.0016;0.0630;
391598742509192;-0.2040;0.0005;0.0609;
391598752612942;-0.2051;0.0069;0.0566;
391598762716692;-0.2072;0.0091;0.0545;
391598772819348;-0.2114;0.0080;0.0502;
391598782923098;-0.2200;0.0123;0.0502;
391598793026848;-0.2573;0.0346;0.0598;
391598803134244;-0.2210;0.0229;0.0417;
391598813238150;-0.1965;-0.0154;0.0119;
391598823342213;-0.2274;-0.0027;-0.0180;
391598833434713;-0.2104;0.0250;-0.0489;
391598843538723;-0.1987;0.0282;-0.0574;
391598853642682;-0.1955;0.0442;-0.0446;
391598863762005;-0.2029;0.0836;-0.0201;
391598873866015;-0.2114;0.1049;-0.0190;
391598883969973;-0.2146;0.0719;-0.0531;
391598894074036;-0.2061;0.0421;-0.0702;
391598904177994;-0.1933;0.0676;-0.0606;
391598914281953;-0.1912;0.0975;-0.0585;
391598924379036;-0.2029;0.0740;-0.0776;
391598934483046;-0.2136;0.0421;-0.0989;
391598944587005;-0.2093;0.0538;-0.1021;
391598954661953;-0.1976;0.0826;-0.1000;
391598964765911;-0.1912;0.0921;-0.1117;
391598974869921;-0.1944;0.0911;-0.1352;
391598985019400;-0.1997;0.0879;-0.1437;
391598995123359;-0.1976;0.0921;-0.1383;
391599005227369;-0.1976;0.1039;-0.1320;
391599015304557;-0.2008;0.1166;-0.1373;
391599025408515;-0.2029;0.1134;-0.1501;
391599035512525;-0.2019;0.1113;-0.1618;
391599045640859;-0.1976;0.1177;-0.1703;
391599055744817;-0.1955;0.1262;-0.1767;
391599065848828;-0.1976;0.1337;-0.1810;
391599075963150;-0.1976;0.1358;-0.1852;
391599086067109;-0.1987;0.1209;-0.1842;
391599096171119;-0.1955;0.1092;-0.1820;
391599106279609;-0.2008;0.1369;-0.1852;
391599116383567;-0.2114;0.1646;-0.1937;
391599126487578;-0.2168;0.1518;-0.2097;
391599136551588;-0.2114;0.1390;-0.2097;
391599146655598;-0.1955;0.1518;-0.2001;
391599156759557;-0.1678;0.1539;-0.2076;
391599166871848;-0.1348;0.1571;-0.2257;
391599176975755;-0.1145;0.1869;-0.2268;
391599187079817;-0.1294;0.1742;-0.2353;
391599197177057;-0.1539;0.1379;-0.2598;
391599207281015;-0.1209;0.1454;-0.2640;
391599217384973;-0.0666;0.1933;-0.2459;
391599227498775;-0.0581;0.2274;-0.2214;
391599237602734;-0.0996;0.1891;-0.2161;
391599247706692;-0.0932;0.1550;-0.2278;
391599257819348;0.0005;0.1880;-0.2321;
391599267923307;0.0730;0.2114;-0.2214;
391599278027317;0.1060;0.1838;-0.2172;
391599288119036;0.1667;0.1571;-0.2001;
391599298222994;0.2445;0.1145;-0.1905;
391599308327005;0.3242;0.0666;-0.1905;
391599318427265;0.3977;0.0783;-0.1746;
391599328531171;0.3999;0.1262;-0.1501;
391599338635234;0.3274;0.1731;-0.1277;
391599348735859;0.2381;0.1561;-0.1138;
391599358839817;0.2423;0.1358;-0.1138;
391599368943775;0.2860;0.1667;-0.1011;
391599379042005;0.2413;0.1869;-0.0915;
391599389145963;0.1699;0.1539;-0.0851;
391599399249973;0.1443;0.1795;-0.0670;
391599409356953;0.0911;0.2700;-0.0425;
391599419460911;-0.0123;0.3489;-0.0435;
391599429564921;-0.2253;0.2008;-0.0904;
391599439667942;-0.2541;0.0250;-0.1128;
391599449771953;-0.1337;0.0698;-0.0787;
391599459875911;-0.2189;0.1092;-0.0340;
391599469983203;-0.3061;-0.0676;-0.0691;
391599480087161;-0.1720;-0.1678;-0.0872;
391599490191119;-0.0506;-0.0740;-0.0361;
391599500324192;-0.1049;-0.0634;0.0023;
391599510428203;-0.1103;-0.0975;0.0236;
391599520532161;-0.0144;-0.0091;0.0513;
391599530607786;-0.0794;0.0591;0.0736;
391599540711744;-0.1955;0.0197;0.0630;
391599550815755;-0.1603;-0.0027;0.0513;
391599560916640;-0.1454;0.0133;0.0523;
391599571020598;-0.1912;-0.0240;0.0449;
391599581124557;-0.1529;-0.0911;0.0300;
391599591222005;-0.0559;-0.1134;0.0342;
391599601325963;0.0293;-0.1262;0.0406;
391599611430025;0.1294;-0.1571;0.0395;
391599621527890;0.2573;-0.1465;0.0332;
391599631631900;0.3210;-0.1081;0.0236;
391599641735911;0.3264;-0.1071;0.0065;
391599651848046;0.3636;-0.0900;-0.0084;
391599661952057;0.3839;-0.0463;-0.0212;
391599672056067;0.3849;-0.0314;-0.0478;
391599682175078;0.4116;-0.0133;-0.0744;
391599692279036;0.4148;-0.0005;-0.0872;
391599702383046;0.4329;-0.0112;-0.1021;
391599712485703;0.4563;-0.0016;-0.1107;
391599722589661;0.4670;0.0123;-0.1128;
391599732693619;0.4798;0.0027;-0.1234;
391599742781900;0.5415;-0.0059;-0.1341;
391599752885911;0.6140;-0.0218;-0.1447;
391599762989921;0.6225;-0.0346;-0.1501;
391599773097057;0.6481;-0.0250;-0.1437;
391599783201015;0.6672;-0.0101;-0.1341;
391599793310911;0.6438;0.0133;-0.1170;
391599803414921;0.6438;0.0282;-0.1149;
391599813518880;0.6736;0.0144;-0.1256;
391599823623567;0.6758;-0.0091;-0.1320;
391599833727578;0.7503;-0.0080;-0.1181;
391599843831536;0.7961;-0.0144;-0.0979;
391599853928463;0.7897;-0.0346;-0.0787;
391599864032421;0.8015;-0.0282;-0.0648;
391599874136432;0.7493;-0.0208;-0.0553;
391599884269921;0.7652;0.0037;-0.0659;
391599894373880;0.8824;0.0048;-0.0734;
391599904477838;0.9334;-0.0399;-0.0542;
391599914541067;0.9760;-0.0410;-0.0254;
391599924645025;0.9536;-0.0037;0.0001;
391599934749036;0.9600;-0.0069;0.0055;
391599944879036;1.0240;0.0005;-0.0169;
391599954982994;0.9920;0.0069;-0.0265;
391599965087005;0.9547;-0.0037;-0.0116;
391599975159921;0.9494;0.0037;0.0119;
391599985263880;0.9462;0.0218;0.0065;
391599995367890;0.9174;0.0261;-0.0148;
391600005485025;0.8952;0.0101;-0.0137;
391600015588932;0.8803;0.0399;-0.0041;
391600025692994;0.9142;0.0506;-0.0105;
391600035796953;0.9281;-0.0005;-0.0158;
391600045905390;0.9217;0.0133;0.0076;
391600056009348;0.8952;0.0740;0.0065;
391600066113307;0.8718;0.0740;0.0001;
391600076210807;0.9058;0.0559;0.0268;
391600086314765;0.9217;0.0570;0.0545;
391600096418828;0.8632;0.0687;0.0332;
391600106527578;0.7972;0.0634;0.0214;
391600116631536;0.7567;0.0378;0.0619;
391600126735546;0.7056;0.0186;0.0811;
391600136844348;0.6534;0.0421;0.0640;
391600146948307;0.6161;0.0527;0.0726;
391600157052317;0.5991;0.0261;0.0992;
391600167156640;0.5799;0.0165;0.0917;
391600177260598;0.5618;0.0325;0.0896;
391600187364609;0.5362;0.0208;0.1150;
391600197467057;0.4957;0.0613;0.1024;
391600207571015;0.4595;0.1241;0.0949;
391600217675025;0.4435;0.1156;0.1204;
391600227769973;0.4116;0.1049;0.1118;
391600237873984;0.3317;0.1198;0.0822;
391600247977994;0.2796;0.1134;0.0885;
391600258104869;0.2423;0.0889;0.0704;
391600268208828;0.2381;0.0762;0.0523;
391600278312838;0.2349;0.0804;0.0555;
391600288399036;0.1752;0.0378;0.0555;
391600298502994;0.0847;0.0016;0.0268;
391600308607005;-0.0016;0.0016;0.0023;
391600318717525;-0.0921;0.0037;-0.0382;
391600328821484;-0.1816;-0.0186;-0.0798;
391600338925494;-0.2892;0.0059;-0.0776;
391600349021119;-0.3636;0.0240;-0.1000;
391600359125078;-0.4521;0.0059;-0.1501;
391600369229088;-0.5575;0.0016;-0.1820;
391600379354713;-0.5810;0.0112;-0.1991;
391600389458671;-0.5810;-0.0037;-0.2225;
391600399562682;-0.5799;0.0037;-0.2342;
391600409637421;-0.5043;-0.0506;-0.2236;
391600419741432;-0.3860;-0.0623;-0.2182;
391600429845390;-0.2871;0.0112;-0.2023;
391600439952421;-0.1614;0.0154;-0.1810;
391600450056380;-0.0506;0.0208;-0.1842;
391600460160390;0.0495;0.0250;-0.1682;
391600470264869;0.1646;0.0091;-0.1202;
391600480368775;0.1933;0.0123;-0.1021;
391600490472786;0.1806;0.0037;-0.0766;
391600500564505;0.2040;-0.0048;-0.0702;
391600510668515;0.1656;0.0005;-0.0776;
391600520772525;0.1411;-0.0378;-0.0563;
391600530898515;0.1379;-0.0474;-0.0478;
391600541002421;0.1209;-0.0591;-0.0510;
391600551106484;0.0932;-0.0623;-0.0276;
391600561203932;0.0272;-0.0431;-0.0329;
391600571307890;-0.1209;-0.0602;-0.0425;
391600581411848;-0.2498;-0.0932;-0.0499;
391600591509921;-0.3338;-0.0453;-0.0787;
391600601613932;-0.4915;-0.0282;-0.1032;
391600611717942;-0.6353;-0.0783;-0.0979;
391600621820650;-0.7109;-0.0623;-0.1277;
391600631924661;-0.7855;-0.0197;-0.1597;
391600642028671;-0.8771;-0.0549;-0.1735;
391600652136119;-0.8632;-0.0506;-0.2023;
391600662240078;-0.8228;-0.0410;-0.2246;
391600672344088;-0.7802;-0.0751;-0.2055;
391600682447786;-0.6576;-0.0943;-0.2108;
391600692551744;-0.5021;-0.1081;-0.2289;
391600702655755;-0.2956;-0.1113;-0.2076;
391600712763828;-0.0368;-0.1071;-0.1756;
391600722867786;0.1379;-0.1156;-0.1863;
391600732971744;0.3359;-0.0953;-0.1948;
391600743075598;0.5383;-0.0559;-0.1937;
391600753179557;0.6587;-0.0410;-0.1959;
391600763283567;0.7738;0.0218;-0.1852;
391600773384609;0.8323;0.0399;-0.1724;
391600783488515;0.8835;0.0368;-0.1991;
391600793592525;0.9494;0.0730;-0.2044;
391600803699817;0.9803;0.0666;-0.2044;
391600813803723;1.0591;0.0666;-0.2129;
391600823907682;1.1305;0.0868;-0.1948;
391600834000911;1.1944;0.0687;-0.1842;
391600844104817;1.2903;0.0826;-0.1810;
391600854208723;1.3467;0.0783;-0.1692;
391600864316275;1.3765;0.0708;-0.1692;
391600874420182;1.4213;0.1145;-0.1628;
391600884524088;1.4074;0.1252;-0.1586;
391600894615442;1.4170;0.1422;-0.1352;
391600904719348;1.3765;0.1294;-0.1053;
391600914823255;1.3627;0.0847;-0.0851;
391600924953203;1.3467;0.1113;-0.0585;
391600935057109;1.2967;0.0911;-0.0286;
391600945161015;1.2658;0.0719;-0.0009;
391600955273255;1.1656;0.0719;0.0225;
391600965377161;1.1102;0.1039;0.0278;
391600975481067;1.0506;0.1284;0.0310;
391600985556380;0.9494;0.1092;0.0694;
391600995660286;0.8505;0.1465;0.0928;
391601005764192;0.7610;0.1965;0.1065;
391601015902734;0.6470;0.2168;0.1087;
391601026006640;0.5277;0.1933;0.1182;
391601036110546;0.5064;0.1624;0.1300;
391601046183203;0.5021;0.1465;0.1662;
391601056287109;0.5117;0.1039;0.2344;
391601066390963;0.4712;0.0762;0.2354;
391601076503932;0.4957;0.0453;0.2184;
391601086607838;0.4893;0.0218;0.2375;
391601096711744;0.4723;0.0304;0.2716;
391601106817369;0.4308;0.0186;0.2834;
391601116921223;0.4435;0.0282;0.3079;
391601127025182;0.4137;0.0730;0.3121;
391601137121432;0.3956;0.1081;0.3047;
391601147225338;0.3999;0.0804;0.3100;
391601157329244;0.3264;0.0794;0.3260;
391601167430078;0.2807;0.0900;0.3153;
391601177533984;0.2328;0.0719;0.3164;
391601187637890;0.1784;0.0165;0.2812;
391601197741067;0.0751;0.0059;0.2620;
391601207845025;0.0005;0.0165;0.2620;
391601217962994;-0.1113;-0.0208;0.2695;
391601228066900;-0.2253;-0.0250;0.2578;
391601238170807;-0.3445;-0.0336;0.2216;
391601248282421;-0.4393;-0.0176;0.1704;
391601258386328;-0.5213;-0.0080;0.1193;
391601268490286;-0.5820;0.0229;0.1172;
391601278579557;-0.6406;0.0336;0.0864;
391601288683463;-0.6427;0.0250;0.0672;
391601298787369;-0.6406;0.0123;0.0385;
391601308885859;-0.6289;-0.0112;0.0310;
391601318989765;-0.5980;-0.0154;0.0129;
391601329093619;-0.5724;-0.0080;0.0023;
391601339214192;-0.5053;-0.0048;-0.0180;
391601349318098;-0.4563;-0.0133;-0.0350;
391601359422005;-0.3807;0.0059;-0.0308;
391601369518307;-0.3020;0.0197;-0.0297;
391601379622161;-0.1699;0.0368;-0.0286;
391601389726067;-0.0815;0.0698;-0.0276;
391601399810650;0.0325;0.1007;-0.0137;
391601409914557;0.1145;0.1017;0.0108;
391601420018463;0.1518;0.0858;0.0417;
391601430132682;0.1550;0.0730;0.0332;
391601440236536;0.1944;0.0591;0.0353;
391601450340442;0.1720;0.0474;0.0300;
391601460446484;0.2200;0.0442;0.0417;
391601470550390;0.2498;0.0495;0.0534;
391601480654296;0.3242;0.0549;0.0566;
391601490756171;0.3775;0.0698;0.0395;
391601500860078;0.4616;0.1017;0.0353;
391601510964036;0.4989;0.1134;0.0513;
391601521072578;0.5256;0.1113;0.0513;
391601531176484;0.5671;0.0815;0.0459;
391601541280338;0.5756;0.1049;0.0395;
391601551388359;0.6023;0.1561;0.0566;
391601561492213;0.5905;0.1326;0.0609;
391601571596119;0.5884;0.1049;0.0832;
391601581693619;0.4936;0.0996;0.0864;
391601591797525;0.4489;0.0858;0.0907;
391601601901432;0.3636;0.0698;0.0800;
391601612013723;0.2903;0.0666;0.0481;
391601622117630;0.2573;0.0783;0.0321;
391601632221536;0.2509;0.0921;0.0236;
391601642319609;0.2541;0.0985;0.0044;
391601652423515;0.2658;0.1188;-0.0137;
391601662527421;0.2988;0.1475;-0.0201;
391601672626640;0.3020;0.1401;-0.0052;
391601682730598;0.2849;0.1379;0.0193;
391601692834505;0.2796;0.1358;0.0438;
391601702948203;0.2253;0.0996;0.0438;
391601713052057;0.2253;0.0389;0.0449;
391601723156015;0.1859;0.0314;0.0800;
391601733252005;0.1656;0.0538;0.0928;
391601743355911;0.1752;0.0751;0.1024;
391601753459869;0.1582;0.0868;0.1129;
391601763584400;0.1305;0.0868;0.1449;
391601773688307;0.0634;0.0666;0.1491;
391601783792265;0.0421;0.0549;0.1459;
391601793887890;0.0080;0.0549;0.1406;
391601803991796;-0.0154;0.0474;0.1278;
391601814095703;-0.0208;-0.0112;0.1374;
391601824182213;-0.0847;-0.0346;0.1278;
391601834286119;-0.1401;-0.0144;0.1129;
391601844390025;-0.2477;0.0037;0.0928;
391601854528880;-0.3732;0.0154;0.0491;
391601864632786;-0.4627;0.0304;0.0236;
391601874736744;-0.5873;0.0229;-0.0158;
391601884814036;-0.6534;-0.0272;-0.0627;
391601894917942;-0.7280;-0.0538;-0.1043;
391601905021848;-0.7535;-0.0581;-0.1373;
391601915117786;-0.7514;-0.0655;-0.1618;
391601925221692;-0.7333;-0.0826;-0.1991;
391601935325598;-0.6502;-0.0858;-0.2087;
391601945430234;-0.5714;-0.0932;-0.2374;
391601955534140;-0.4276;-0.0666;-0.2374;
391601965638046;-0.3051;-0.0325;-0.2449;
391601975757630;-0.1582;-0.0154;-0.2779;
391601985861536;0.0059;-0.0229;-0.2619;
391601995965442;0.1060;-0.0048;-0.2427;
391602006058932;0.3061;-0.0016;-0.2289;
391602016162786;0.5053;-0.0250;-0.2076;
391602026266692;0.7386;-0.0506;-0.1842;
391602036370598;0.9600;-0.0495;-0.1575;
391602046473619;1.1635;-0.0399;-0.1341;
391602056577473;1.3350;-0.0687;-0.0787;
391602066681380;1.4458;-0.0794;-0.0521;
391602076788359;1.5097;-0.0346;-0.0318;
391602086892213;1.5266;-0.0027;-0.0329;
391602096996119;1.5065;0.0037;-0.0254;
391602107108411;1.4224;0.0186;0.0161;
391602117212317;1.3158;0.0474;0.0246;
391602127316223;1.1912;0.0762;0.0172;
391602137409036;1.0517;0.0687;0.0172;
391602147512942;0.8696;0.0613;0.0119;
391602157616848;0.6992;0.0708;0.0033;
391602167720807;0.4798;0.0495;-0.0031;
391602177824713;0.3317;0.0602;-0.0244;
391602187928619;0.1880;0.0676;-0.0585;
391602198029140;0.1017;0.0027;-0.1256;
391602208133046;0.0943;0.0027;-0.1043;
391602218236953;0.0431;0.0911;-0.0840;
391602228353515;0.1124;0.1262;-0.0979;
391602238457421;0.1742;0.0751;-0.0776;
391602248561275;0.1561;0.0549;-0.0585;
391602258661328;0.1869;0.0538;-0.0648;
391602268765234;0.2296;0.0229;-0.0435;
391602278869140;0.2359;0.0325;-0.0265;
391602288970859;0.2839;0.0549;-0.0222;
391602299074713;0.3381;0.0495;0.0065;
391602309178619;0.3541;0.0613;0.0225;
391602319286953;0.3498;0.0463;0.0214;
391602329390807;0.3849;0.0581;0.0278;
391602339494713;0.3945;0.1039;0.0427;
391602349593411;0.4286;0.1241;0.0523;
391602359697317;0.4595;0.1188;0.0481;
391602369801223;0.4648;0.1103;0.0534;
391602379940546;0.4148;0.0911;0.0843;
391602390044453;0.3626;0.0708;0.1013;
391602400148359;0.3498;0.0549;0.1140;
391602410214036;0.3509;0.0634;0.1310;
391602420317942;0.3349;0.0549;0.1150;
391602430421848;0.3423;0.0687;0.0939;
391602440518255;0.3636;0.1284;0.0832;
391602450622213;0.3700;0.1539;0.0885;
391602460726067;0.3743;0.1411;0.0981;
391602470837109;0.3498;0.1326;0.0811;
391602480941015;0.3626;0.1358;0.0672;
391602491044921;0.3892;0.1348;0.0875;
391602501167525;0.3935;0.1103;0.0843;
391602511271432;0.4521;0.0996;0.0790;
391602521375338;0.4936;0.0676;0.0747;
391602531455859;0.5106;0.0538;0.0885;
391602541559713;0.5426;0.0495;0.1003;
391602551663671;0.5554;0.0719;0.0992;
391602561770963;0.5618;0.1284;0.0949;
391602571874869;0.6214;0.1869;0.1056;
391602581978828;0.6555;0.2434;0.1129;
391602592081640;0.6438;0.2860;0.1363;
391602602185494;0.6108;0.2594;0.1214;
391602612289453;0.5863;0.2114;0.1268;
391602622399869;0.5309;0.1827;0.1609;
391602632503775;0.4734;0.1688;0.1822;
391602642607682;0.4595;0.0570;0.2088;
391602652706953;0.3743;-0.0197;0.2130;
391602662810859;0.3466;0.0186;0.1736;
391602672914765;0.3658;0.0602;0.1438;
391602683018359;0.3136;0.0719;0.1332;
391602693122265;0.3573;0.0517;0.1598;
391602703226171;0.3764;0.0442;0.1481;
391602713326744;0.4212;0.0751;0.1491;
391602723430598;0.4425;0.0410;0.1523;
391602733534505;0.4222;-0.0314;0.1321;
391602743636484;0.4574;-0.0293;0.1555;
391602753740390;0.4478;-0.0112;0.1864;
391602763844296;0.4297;-0.0517;0.1758;
391602773957994;0.4126;-0.0879;0.1609;
391602784061900;0.3871;-0.0357;0.1651;
391602794165755;0.3977;0.0719;0.1736;
391602804269921;0.4105;0.1593;0.1694;
391602814373828;0.4084;0.1379;0.2056;
391602824477682;0.3988;0.0964;0.2546;
391602834576796;0.3871;0.0698;0.2759;
391602844680703;0.3700;-0.0069;0.2983;
391602854784609;0.3168;-0.0730;0.3228;
391602864919192;0.2594;-0.0708;0.3515;
391602875023098;0.2125;-0.0112;0.3419;
391602885127005;0.1997;0.0240;0.3345;
391602895190338;0.2072;0.0378;0.3206;
391602905294244;0.2338;0.1145;0.3345;
391602915398150;0.2445;0.2264;0.3611;
391602925527369;0.2317;0.2359;0.4165;
