Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391620214021953;55.5100;-16.6774;11.0410;
391620224021953;55.4368;-16.7140;11.0044;
391620234021953;55.3026;-16.7628;11.1630;
391620244021953;55.3270;-16.7506;11.1020;
391620254021953;55.3880;-16.8238;10.9190;
391620264021953;55.1928;-16.8604;11.1020;
391620274021953;55.1562;-16.9336;11.2240;
391620284021953;54.9854;-16.9946;11.4070;
391620294021953;54.9488;-17.0312;11.4802;
391620304021953;55.0830;-17.0556;11.4192;
391620314021953;55.2782;-17.1288;11.2118;
391620324021953;55.4490;-17.2142;11.0776;
391620334021953;55.6320;-17.2142;10.9190;
391620344021953;55.9614;-17.2874;10.6140;
391620354021953;56.0834;-17.2874;10.4432;
391620364021953;56.2298;-17.3118;10.3090;
391620374021953;56.3396;-17.4460;10.1870;
391620384021953;56.3640;-17.5436;10.1504;
391620394021953;56.3518;-17.5924;10.1260;
391620404021953;56.4494;-17.6778;10.0528;
391620414021953;56.5592;-17.7510;9.9552;
391620424021953;56.5714;-17.8242;9.9552;
391620434021953;56.5958;-17.9584;9.9918;
391620444021953;56.6080;-18.0682;10.0284;
391620454021953;56.5958;-18.1048;10.0528;
391620464021953;56.7178;-18.1780;9.9796;
391620474021953;56.8032;-18.3000;9.9308;
391620484021953;56.8398;-18.3854;9.9430;
391620494021953;56.8764;-18.4830;9.9674;
391620504021953;57.1082;-18.5196;9.7478;
391620514021953;57.4254;-18.5806;9.3818;
391620524021953;57.7670;-18.6538;9.0524;
391620534021953;57.9744;-18.7636;8.8328;
391620544021953;58.1574;-18.7880;8.7352;
391620554021953;58.3526;-18.7758;8.5522;
391620564021953;58.4502;-18.7758;8.4058;
391620574021953;58.4136;-18.8246;8.4424;
391620584021953;58.2794;-18.8978;8.5644;
391620594021953;58.0964;-18.9344;8.8572;
391620604021953;57.9012;-18.9344;9.0890;
391620614021953;57.8890;-18.9466;9.2110;
391620624021953;57.8402;-18.9832;9.2476;
391620634021953;57.8280;-19.0198;9.2354;
391620644021953;57.8646;-19.0686;9.2354;
391620654021953;57.9256;-19.0686;9.1866;
391620664021953;57.9866;-19.1052;9.1744;
391620674021953;58.0720;-19.1052;9.1012;
391620684021953;58.0598;-19.1662;9.1134;
391620694021953;58.0598;-19.1784;9.1134;
391620704021953;57.9134;-19.2028;9.3574;
391620714021953;57.8158;-19.2516;9.5648;
391620724021953;57.7060;-19.2516;9.7356;
391620734021953;57.5352;-19.2760;9.9430;
391620744021953;57.3766;-19.2882;10.1138;
391620754021953;57.3034;-19.2882;10.2236;
391620764021953;57.3278;-19.2394;10.2114;
391620774021953;57.2058;-19.2882;10.3334;
391620784021953;57.2668;-19.2882;10.1870;
391620794021953;57.2302;-19.2882;10.1992;
391620804021953;57.1448;-19.3614;10.2236;
391620814021953;57.1570;-19.3980;10.1748;
391620824021953;57.2058;-19.3858;10.1626;
391620834021953;57.1082;-19.4346;10.1992;
391620844021953;57.1204;-19.4956;10.1016;
391620854021953;57.1936;-19.4712;9.9308;
391620864021953;57.1082;-19.5444;9.9064;
391620874021953;57.0716;-19.5688;9.8576;
391620884021953;57.3034;-19.5688;9.4672;
391620894021953;57.2912;-19.6176;9.3818;
391620904021953;57.2058;-19.6664;9.3208;
391620914021953;57.1814;-19.7274;9.2476;
391620924021953;57.0838;-19.8006;9.3208;
391620934021953;56.9740;-19.8372;9.3086;
391620944021953;56.9618;-19.8616;9.2842;
391620954021953;56.9496;-19.8616;9.2842;
391620964021953;56.6690;-19.8738;9.5648;
391620974021953;56.6324;-19.8616;9.5648;
391620984021953;56.4982;-19.9104;9.6502;
391620994021953;56.4250;-19.8494;9.6502;
391621004021953;56.3152;-19.8006;9.6502;
391621014021953;56.2420;-19.7762;9.7112;
391621024021953;56.2420;-19.7518;9.7112;
391621034021953;56.2664;-19.7274;9.6624;
391621044021953;56.2176;-19.7030;9.7844;
391621054021953;56.2664;-19.6542;9.7356;
391621064021953;56.4372;-19.5810;9.5404;
391621074021953;56.6446;-19.5688;9.3086;
391621084021953;56.9252;-19.6054;9.0158;
391621094021953;57.1326;-19.6176;8.7474;
391621104021953;57.2424;-19.6420;8.5888;
391621114021953;57.3278;-19.6908;8.4180;
391621124021953;57.5230;-19.7274;8.1740;
391621134021953;57.5840;-19.7518;8.1252;
391621144021953;57.6084;-19.8128;8.1008;
391621154021953;57.5230;-19.8616;8.2350;
391621164021953;57.3156;-19.8494;8.4912;
391621174021953;57.1692;-19.9470;8.6986;
391621184021953;57.0472;-19.9836;8.8084;
391621194021953;56.9008;-20.0202;9.0890;
391621204021953;56.7910;-20.0690;9.1866;
391621214021953;56.6934;-20.1544;9.2842;
391621224021953;56.5836;-20.1788;9.3574;
391621234021953;56.5592;-20.1788;9.4062;
391621244021953;56.6568;-20.2032;9.3086;
391621254021953;56.7178;-20.1788;9.2232;
391621264021953;56.7788;-20.1910;9.1622;
391621274021953;56.7422;-20.2154;9.0646;
391621284021953;56.7178;-20.1788;9.0158;
391621294021953;56.7666;-20.1422;8.9304;
391621304021953;56.9496;-20.1422;8.7108;
391621314021953;57.0960;-20.1666;8.5156;
391621324021953;57.1448;-20.1666;8.3570;
391621334021953;57.2302;-20.1300;8.1984;
391621344021953;57.3644;-20.0934;8.0154;
391621354021953;57.6084;-20.0568;7.7226;
391621364021953;57.8402;-20.0446;7.4664;
391621374021953;57.9744;-19.9958;7.2956;
391621384021953;57.9866;-19.9104;7.2468;
391621394021953;57.9134;-19.8738;7.3200;
391621404021953;57.8402;-19.8494;7.4664;
391621414021953;57.8158;-19.8006;7.5274;
391621424021953;57.6816;-19.7518;7.6738;
391621434021953;57.5962;-19.7030;7.8446;
391621444021953;57.5718;-19.6664;7.9300;
391621454021953;57.4498;-19.6542;8.0398;
391621464021953;57.3522;-19.6298;8.1984;
391621474021953;57.3644;-19.6176;8.2228;
391621484021953;57.3278;-19.5810;8.3204;
391621494021953;57.2302;-19.5932;8.5034;
391621504021953;57.1814;-19.5810;8.5644;
391621514021953;57.0960;-19.5566;8.6254;
391621524021953;57.0228;-19.5322;8.7596;
391621534021953;57.0838;-19.5200;8.6498;
391621544021953;57.0838;-19.5566;8.6620;
391621554021953;57.1204;-19.4956;8.6010;
391621564021953;57.2424;-19.4224;8.3326;
391621574021953;57.4010;-19.3736;8.1252;
391621584021953;57.4620;-19.3614;7.9788;
391621594021953;57.5352;-19.3492;7.8446;
391621604021953;57.5718;-19.3492;7.7104;
391621614021953;57.5962;-19.3248;7.6860;
391621624021953;57.6328;-19.3004;7.6250;
391621634021953;57.5962;-19.3370;7.6250;
391621644021953;57.6206;-19.3614;7.6860;
391621654021953;57.6328;-19.3004;7.5884;
391621664021953;57.7182;-19.2638;7.5152;
391621674021953;57.7914;-19.2150;7.4664;
391621684021953;57.8280;-19.1784;7.3200;
391621694021953;58.0232;-19.1052;7.0638;
391621704021953;58.1696;-19.0808;6.8320;
391621714021953;58.3038;-19.0442;6.6734;
391621724021953;58.3892;-19.0198;6.5758;
391621734021953;58.3770;-18.9954;6.5636;
391621744021953;58.4502;-18.9832;6.5270;
391621754021953;58.4868;-18.9344;6.4782;
391621764021953;58.5722;-18.9100;6.5026;
391621774021953;58.4990;-18.8978;6.6612;
391621784021953;58.4624;-18.8368;6.7832;
391621794021953;58.2916;-18.8368;6.9662;
391621804021953;58.2306;-18.8490;7.0028;
391621814021953;58.1940;-18.8246;7.1370;
391621824021953;58.1086;-18.8002;7.1980;
391621834021953;57.9866;-18.8002;7.3932;
391621844021953;57.8402;-18.7514;7.4176;
391621854021953;57.7426;-18.7270;7.5274;
391621864021953;57.6206;-18.7026;7.6250;
391621874021953;57.6938;-18.6050;7.5274;
391621884021953;57.6694;-18.5196;7.5274;
391621894021953;57.6816;-18.5318;7.4542;
391621904021953;57.7914;-18.4952;7.4542;
391621914021953;57.8890;-18.4098;7.3078;
391621924021953;57.9378;-18.3976;7.3688;
391621934021953;57.9134;-18.4098;7.4054;
391621944021953;57.9378;-18.3976;7.3932;
391621954021953;58.0354;-18.4464;7.3322;
391621964021953;58.1452;-18.4342;7.2102;
391621974021953;58.2062;-18.3854;7.1614;
391621984021953;58.2184;-18.3732;7.0028;
391621994021953;58.2428;-18.4220;6.9296;
391622004021953;58.3282;-18.4342;6.7954;
391622014021953;58.4014;-18.3976;6.7222;
391622024021953;58.4990;-18.3854;6.6490;
391622034021953;58.4990;-18.3366;6.6612;
391622044021953;58.5356;-18.2878;6.7466;
391622054021953;58.4868;-18.3000;6.8320;
391622064021953;58.4868;-18.3122;6.8930;
391622074021953;58.5112;-18.2634;6.9174;
391622084021953;58.4380;-18.2268;7.0760;
391622094021953;58.4990;-18.1780;6.9906;
391622104021953;58.5112;-18.1414;6.9052;
391622114021953;58.6210;-18.1170;6.8076;
391622124021953;58.5478;-18.0926;6.8686;
391622134021953;58.5966;-18.0316;6.8808;
391622144021953;58.6210;-17.9584;6.8198;
391622154021953;58.6698;-17.9462;6.7954;
391622164021953;58.8040;-17.9218;6.6612;
391622174021953;58.7430;-17.8852;6.7710;
391622184021953;58.5844;-17.8120;7.0150;
391622194021953;58.3404;-17.7388;7.2834;
391622204021953;58.1452;-17.7144;7.4298;
391622214021953;58.0232;-17.6656;7.4908;
391622224021953;57.7914;-17.6290;7.7470;
391622234021953;57.5962;-17.5924;8.0154;
391622244021953;57.4986;-17.5192;8.1374;
391622254021953;57.4254;-17.4704;8.1618;
391622264021953;57.5596;-17.4460;7.9910;
391622274021953;57.6084;-17.3972;7.9544;
391622284021953;57.8158;-17.2996;7.7348;
391622294021953;57.9500;-17.2264;7.6738;
391622304021953;58.3038;-17.1776;7.3322;
391622314021953;58.6088;-17.1410;6.9540;
391622324021953;58.7674;-17.0922;6.7344;
391622334021953;58.6332;-17.1166;6.9662;
391622344021953;58.6210;-17.1044;6.9418;
391622354021953;58.7064;-17.1166;6.8442;
391622364021953;58.7552;-17.1410;6.7954;
391622374021953;58.6942;-17.1898;6.8076;
391622384021953;58.5600;-17.2020;6.9174;
391622394021953;58.3770;-17.2020;7.1370;
391622404021953;58.3404;-17.2142;7.2712;
391622414021953;58.5966;-17.2142;6.9784;
391622424021953;58.6454;-17.2142;6.9784;
391622434021953;58.6332;-17.2142;6.9662;
391622444021953;58.5356;-17.2020;7.1492;
391622454021953;58.6332;-17.1654;7.0638;
391622464021953;58.6088;-17.1776;7.0394;
391622474021953;58.5844;-17.1532;7.1736;
391622484021953;58.3770;-17.1532;7.3200;
391622494021953;58.2672;-17.1410;7.4420;
391622504021953;58.1818;-17.1288;7.5274;
391622514021953;58.1574;-17.1044;7.6128;
391622524021953;58.1696;-17.1532;7.5274;
391622534021953;58.1330;-17.1654;7.6128;
391622544021953;58.2062;-17.1898;7.6616;
391622554021953;58.3282;-17.1654;7.4786;
391622564021953;58.4746;-17.1776;7.3444;
391622574021953;58.6210;-17.1654;7.2590;
391622584021953;58.7796;-17.1654;7.1980;
391622594021953;58.8406;-17.1776;7.1248;
391622604021953;58.9382;-17.1776;7.0760;
391622614021953;58.9504;-17.1532;7.0150;
391622624021953;58.8894;-17.0922;7.1126;
391622634021953;58.7796;-17.1166;7.2468;
391622644021953;58.6210;-17.1044;7.4908;
391622654021953;58.4502;-17.0800;7.7836;
391622664021953;58.3648;-17.0556;7.8690;
391622674021953;58.5478;-17.0312;7.7470;
391622684021953;58.5966;-16.9702;7.7470;
391622694021953;58.7430;-16.9580;7.6982;
391622704021953;58.8284;-16.9580;7.6738;
391622714021953;58.9870;-16.9336;7.5640;
391622724021953;59.2066;-16.9214;7.3688;
391622734021953;59.3774;-16.8970;7.1492;
391622744021953;59.4384;-16.9214;7.2712;
391622754021953;59.2066;-16.9946;7.6006;
391622764021953;59.0724;-17.0312;7.8202;
391622774021953;58.8284;-17.0678;8.1252;
391622784021953;58.7308;-17.1166;8.2594;
391622794021953;58.5722;-17.1898;8.4302;
391622804021953;58.4014;-17.3362;8.6498;
391622814021953;58.3160;-17.4704;8.8084;
391622824021953;58.2062;-17.5314;8.8206;
391622834021953;58.3160;-17.6412;8.7108;
391622844021953;58.4136;-17.7632;8.5888;
391622854021953;58.6454;-17.9218;8.3204;
391622864021953;58.6454;-18.0560;8.2472;
391622874021953;58.6210;-18.1902;8.2960;
391622884021953;58.5844;-18.2878;8.2228;
391622894021953;58.4746;-18.4586;8.2716;
391622904021953;58.4502;-18.6294;8.2472;
391622914021953;58.3526;-18.7514;8.2350;
391622924021953;58.3526;-18.8612;8.2106;
391622934021953;58.2550;-18.9710;8.1984;
391622944021953;58.2428;-19.0686;8.1618;
391622954021953;58.3404;-19.1906;8.0154;
391622964021953;58.5478;-19.2638;7.7958;
391622974021953;58.7308;-19.3492;7.5396;
391622984021953;58.8650;-19.4712;7.3688;
391622994021953;59.0602;-19.5444;7.0516;
391623004021953;59.0846;-19.6298;6.9052;
391623014021953;59.0724;-19.7030;6.9174;
391623024021953;59.0846;-19.7762;6.7710;
391623034021953;59.1578;-19.8250;6.5636;
391623044021953;59.2432;-19.8494;6.4904;
391623054021953;59.3286;-19.8372;6.3928;
391623064021953;59.3774;-19.8372;6.2220;
391623074021953;59.3652;-19.8250;6.2464;
391623084021953;59.3530;-19.8128;6.2342;
391623094021953;59.3896;-19.7396;6.2464;
391623104021953;59.4262;-19.7396;6.3318;
391623114021953;59.4018;-19.7030;6.4660;
391623124021953;59.4384;-19.7396;6.3928;
391623134021953;59.4872;-19.6908;6.3074;
391623144021953;59.6458;-19.6542;6.2464;
391623154021953;59.7068;-19.6298;6.2342;
391623164021953;59.7678;-19.6664;6.2220;
391623174021953;59.8532;-19.7274;6.1854;
391623184021953;59.9752;-19.7518;5.9902;
391623194021953;60.1094;-19.7518;5.8316;
391623204021953;60.1094;-19.7030;5.8438;
391623214021953;60.1460;-19.7274;5.8194;
391623224021953;60.1582;-19.7518;5.8804;
391623234021953;60.1582;-19.8128;5.8560;
391623244021953;60.2314;-19.8006;5.8194;
391623254021953;60.2192;-19.8372;5.8560;
391623264021953;60.2070;-19.8494;5.8682;
391623274021953;60.2070;-19.8616;5.9414;
391623284021953;60.1460;-19.9348;6.0024;
391623294021953;59.9508;-19.9836;6.2830;
391623304021953;59.6458;-19.9958;6.5880;
391623314021953;59.4018;-19.9836;6.8564;
391623324021953;59.2310;-19.9958;7.1248;
391623334021953;58.9992;-19.9958;7.2956;
391623344021953;58.8528;-19.9836;7.4542;
391623354021953;58.5966;-19.9958;7.6860;
391623364021953;58.4014;-19.9958;7.8934;
391623374021953;58.4380;-20.0202;7.7958;
391623384021953;58.4258;-20.0324;7.6860;
391623394021953;58.4380;-20.0446;7.5762;
391623404021953;58.4258;-20.0446;7.4542;
391623414021953;58.5234;-20.0080;7.3078;
391623424021953;58.4380;-19.9714;7.4786;
391623434021953;58.4136;-19.9592;7.4664;
391623444021953;58.4258;-19.8982;7.4420;
391623454021953;58.3404;-19.7884;7.5640;
391623464021953;58.3038;-19.7274;7.6006;
391623474021953;58.1940;-19.6298;7.8446;
391623484021953;58.1696;-19.5566;7.9178;
391623494021953;58.1330;-19.4956;7.8934;
391623504021953;58.1208;-19.4468;7.8080;
391623514021953;58.0476;-19.3736;7.8324;
391623524021953;57.9378;-19.3370;7.8568;
391623534021953;57.9378;-19.3004;7.8202;
391623544021953;57.9988;-19.2272;7.6860;
391623554021953;58.0720;-19.1540;7.5396;
391623564021953;58.0476;-19.1174;7.4298;
391623574021953;57.9378;-19.0564;7.5884;
391623584021953;57.8402;-19.0198;7.5884;
391623594021953;57.6694;-18.9954;7.7836;
391623604021953;57.4986;-18.9588;7.9910;
391623614021953;57.3644;-18.9344;8.0398;
391623624021953;57.2546;-18.9344;8.1740;
391623634021953;57.1814;-18.8856;8.2350;
391623644021953;57.0960;-18.8368;8.3692;
391623654021953;57.0960;-18.8490;8.3448;
391623664021953;57.0838;-18.8124;8.3936;
391623674021953;57.2912;-18.7758;8.0764;
391623684021953;57.4376;-18.7636;7.8446;
391623694021953;57.4132;-18.6904;7.9178;
391623704021953;57.3888;-18.6416;7.8934;
391623714021953;57.3766;-18.5928;7.8690;
391623724021953;57.3156;-18.4830;7.8324;
391623734021953;57.2302;-18.3732;7.9178;
391623744021953;57.2058;-18.2390;8.0276;
391623754021953;57.0960;-18.1414;8.1862;
391623764021953;57.1570;-17.9950;8.1374;
391623774021953;57.2424;-17.9218;8.1008;
391623784021953;57.3156;-17.8364;8.0886;
391623794021953;57.3522;-17.7510;7.9666;
391623804021953;57.4498;-17.6778;7.9666;
391623814021953;57.5352;-17.6168;7.8812;
391623824021953;57.6084;-17.5192;7.7714;
391623834021953;57.6572;-17.4216;7.7348;
391623844021953;57.8036;-17.3240;7.6250;
391623854021953;57.8890;-17.1654;7.3932;
391623864021953;57.9012;-16.9702;7.3078;
391623874021953;57.9622;-16.8360;7.2834;
391623884021953;57.9500;-16.7506;7.2346;
391623894021953;57.8890;-16.5920;7.2102;
391623904021953;57.8524;-16.4578;7.1736;
391623914021953;57.7060;-16.3236;7.2590;
391623924021953;57.3400;-16.2382;7.5152;
391623934021953;57.0350;-16.1162;7.8080;
391623944021953;56.8886;-16.0308;7.8812;
391623954021953;56.7910;-15.8966;8.1496;
391623964021953;56.6202;-15.7746;8.3570;
391623974021953;56.5958;-15.6770;8.4668;
391623984021953;56.4738;-15.6038;8.6132;
391623994021953;56.4860;-15.4818;8.6376;
391624004021953;56.6690;-15.3232;8.4790;
391624014021953;56.8642;-15.2012;8.3326;
391624024021953;57.0106;-15.0792;8.3448;
391624034021953;57.0106;-14.9816;8.1740;
391624044021953;57.1204;-14.8474;7.9910;
391624054021953;57.2790;-14.6888;7.8080;
391624064021953;57.5474;-14.5058;7.4542;
391624074021953;57.8280;-14.3106;7.1736;
391624084021953;57.9256;-14.1276;7.0272;
391624094021953;58.0232;-13.9812;6.8442;
391624104021953;58.0842;-13.7982;6.6612;
391624114021953;58.2306;-13.6274;6.4660;
391624124021953;58.4380;-13.4810;6.2342;
391624134021953;58.5844;-13.3468;5.9536;
391624144021953;58.6942;-13.2004;5.8194;
391624154021953;58.7186;-13.0662;5.8194;
391624164021953;58.6820;-12.9564;6.0024;
391624174021953;58.5844;-12.8344;6.2464;
391624184021953;58.5112;-12.7612;6.3928;
391624194021953;58.5966;-12.6758;6.5148;
391624204021953;58.4868;-12.5904;6.7710;
391624214021953;58.4014;-12.5172;7.1126;
391624224021953;58.2794;-12.4684;7.4298;
391624234021953;58.3160;-12.4074;7.5396;
391624244021953;58.4258;-12.4196;7.5884;
391624254021953;58.5966;-12.4074;7.5640;
391624264021953;58.6942;-12.3464;7.6006;
391624274021953;58.8162;-12.3220;7.5518;
391624284021953;58.9504;-12.3586;7.5762;
391624294021953;59.1212;-12.4440;7.5640;
391624304021953;59.2554;-12.4928;7.5518;
391624314021953;59.3286;-12.5538;7.5396;
391624324021953;59.4872;-12.5904;7.5030;
391624334021953;59.6214;-12.7002;7.4664;
391624344021953;59.8654;-12.8344;7.2834;
391624354021953;59.7678;-13.0052;7.5274;
391624364021953;59.7068;-13.1028;7.6616;
391624374021953;59.6580;-13.2004;7.7958;
391624384021953;59.5604;-13.3712;7.9422;
391624394021953;59.5238;-13.5176;8.0398;
391624404021953;59.4262;-13.6640;8.1374;
391624414021953;59.3530;-13.7738;8.2472;
391624424021953;59.2066;-13.9080;8.5034;
391624434021953;59.2798;-14.0300;8.4912;
391624444021953;59.4506;-14.1154;8.3204;
391624454021953;59.6214;-14.2374;8.1008;
391624464021953;59.8410;-14.2862;7.8446;
391624474021953;60.0118;-14.3716;7.7714;
391624484021953;60.0484;-14.4936;7.6982;
391624494021953;60.0362;-14.5790;7.6982;
391624504021953;60.0240;-14.6766;7.6616;
391624514021953;59.9630;-14.7132;7.6616;
391624524021953;60.0972;-14.7620;7.5640;
391624534021953;59.9386;-14.8108;7.7592;
391624544021953;59.8166;-14.8596;7.9910;
391624554021953;59.6946;-14.9450;8.0886;
391624564021953;59.7190;-14.9694;8.1008;
391624574021953;59.8532;-14.9938;7.9910;
391624584021953;59.9630;-15.0304;7.9056;
391624594021953;60.0118;-15.0426;7.8568;
391624604021953;59.8654;-15.0914;8.0154;
391624614021953;59.7922;-15.1402;8.1252;
391624624021953;59.7312;-15.2134;8.1862;
391624634021953;59.6946;-15.2500;8.1984;
391624644021953;59.6092;-15.2744;8.2594;
391624654021953;59.4628;-15.3842;8.4058;
391624664021953;59.3896;-15.4574;8.5644;
391624674021953;59.4018;-15.4818;8.6132;
391624684021953;59.3896;-15.6038;8.6132;
391624694021953;59.5604;-15.6282;8.3814;
391624704021953;59.6824;-15.6526;8.2228;
391624714021953;59.7678;-15.7136;8.1740;
391624724021953;59.8288;-15.7868;8.1740;
391624734021953;59.8166;-15.7990;8.1984;
391624744021953;59.7190;-15.8478;8.2960;
391624754021953;59.7190;-15.9576;8.2716;
391624764021953;59.6092;-16.0308;8.3570;
391624774021953;59.4384;-16.1162;8.5522;
391624784021953;59.3530;-16.2382;8.6254;
391624794021953;59.2554;-16.3236;8.7230;
391624804021953;59.0114;-16.4212;8.9914;
391624814021953;58.8528;-16.5432;9.1622;
391624824021953;58.7186;-16.6408;9.3086;
391624834021953;58.4624;-16.7506;9.5526;
391624844021953;58.3526;-16.8238;9.7234;
391624854021953;58.1818;-16.9214;9.8698;
391624864021953;57.9134;-16.9702;10.1504;
391624874021953;57.6816;-17.0434;10.2846;
391624884021953;57.6938;-17.1410;10.1260;
391624894021953;57.5352;-17.2508;10.1382;
391624904021953;57.4864;-17.3362;10.0894;
391624914021953;57.4376;-17.4460;10.0528;
391624924021953;57.3156;-17.4948;10.1260;
391624934021953;57.2546;-17.5802;10.1870;
391624944021953;57.3766;-17.6656;10.0406;
391624954021953;57.4498;-17.7266;10.0406;
391624964021953;57.4498;-17.7876;10.0284;
391624974021953;57.5840;-17.8120;9.8942;
391624984021953;57.6694;-17.8730;9.8576;
391624994021953;57.7426;-17.8852;9.7478;
