Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391627882426953;-9.7161;0.4373;-7.2099;
391627892517213;-12.0733;0.4325;-5.3198;
391627902621223;-8.0536;-0.1472;-3.9903;
391627912725286;-5.2196;-0.5734;-3.0679;
391627922836484;-8.1039;-1.1291;-4.8335;
391627932940546;-8.0082;-0.6431;-2.1410;
391627943044557;-3.9957;-0.6598;-1.7169;
391627953135755;-6.5133;-0.1854;-4.8550;
391627963239817;-12.0948;0.4397;-3.3242;
391627973343828;-9.8934;-0.2405;-1.1803;
391627983463463;-7.3899;0.3535;-1.1683;
391627993567473;-10.4324;-0.6790;-1.8846;
391628003671588;-13.6926;-0.6694;0.5946;
391628013784244;-9.8815;0.1355;2.1685;
391628023888255;-12.6625;-0.2955;-0.5312;
391628033992265;-16.2320;0.1427;0.6595;
391628044080182;-8.9806;-0.4896;1.0164;
391628054184192;-7.4477;-0.8536;-2.2917;
391628064288255;-13.6902;-0.3290;-1.6929;
391628074388150;-11.3019;-0.5088;1.6654;
391628084492161;-8.3842;-0.8010;-0.9622;
391628094596223;-9.3640;-0.7149;-1.2329;
391628104710650;-10.0875;-0.5136;-0.2940;
391628114814661;-10.2168;-1.7426;-0.7804;
391628124918723;-7.7160;-1.4049;-2.7613;
391628135069713;-7.2488;-1.6513;-4.9627;
391628145173723;-7.6367;-1.8359;-5.2693;
391628155277786;-10.8757;-0.8536;-7.0732;
391628165348255;-7.6367;-0.6861;-5.3868;
391628175452265;-6.3000;-1.1219;-6.0000;
391628185556328;-9.5988;-0.6311;-7.5882;
391628195653619;-12.7439;-0.3556;-6.2827;
391628205757630;-9.0239;-0.5710;-1.0893;
391628215861692;-6.1756;-0.6263;-2.9578;
391628225966171;-12.1618;0.6410;-2.4452;
391628236070182;-12.7295;-0.1161;0.7050;
391628246174244;-5.5648;-0.4298;0.5539;
391628256287786;-6.5324;-0.6885;-2.6584;
391628266391796;-14.9264;0.1810;-3.7651;
391628276495859;-11.3521;0.2363;-3.0200;
391628286576171;-8.2238;-0.0897;-2.2558;
391628296680234;-7.4166;-0.3556;-1.1396;
391628306784244;-8.4607;0.0326;-2.0210;
391628316895546;-10.4181;0.5166;-2.0716;
391628326999557;-11.0886;0.3942;-2.8211;
391628337103619;-13.0173;1.5826;-2.7565;
391628347215025;-15.4343;2.7873;-2.4452;
391628357319088;-15.1298;3.6544;-0.6700;
391628367423098;-9.1508;2.4377;1.6247;
391628377512630;-3.2698;1.1225;1.3708;
391628387616640;-9.7878;1.7859;-1.4270;
391628397720703;-11.7954;0.6505;-2.9483;
391628407824557;-6.5180;-0.3556;-4.5221;
391628417928567;-9.8862;-1.0358;-7.2841;
391628428032630;-11.5941;-2.4610;-6.2539;
391628438141796;-9.5366;-3.2925;-3.6380;
391628448245807;-7.4859;-3.0577;-2.1075;
391628458349869;-7.3950;-3.2276;-0.0377;
391628468460025;-6.9852;-1.9582;-0.7804;
391628478564036;-8.8226;-2.6312;-2.1027;
391628488668098;-12.8997;-1.8431;-2.8307;
391628498773984;-12.8327;-1.0214;-3.1974;
391628508877994;-8.8609;-1.8000;-4.2395;
391628518982057;-10.8443;-0.9425;-4.0502;
391628529089192;-10.3463;-0.1519;-1.0558;
391628539193255;-5.1861;0.7442;2.3148;
391628549297265;-2.7476;1.2613;0.7385;
391628559392421;-8.1470;1.0842;-0.4690;
391628569496432;-13.9442;1.6902;-1.2138;
391628579600494;-12.9404;1.4004;-3.1543;
391628589698671;-10.3005;1.0125;-1.7719;
391628599802734;-6.3266;0.6529;-1.0008;
391628609906744;-11.7117;0.7585;-0.5001;
391628620017213;-15.8773;-0.2812;-1.4031;
391628630121223;-9.7328;-1.7019;-1.1444;
391628640225286;-10.0585;-1.7809;-2.6967;
391628650317630;-14.7873;-1.6490;-2.4930;
391628660421640;-8.2645;-1.3065;1.0379;
391628670525703;-6.0485;-0.4801;-3.7005;
391628680636900;-7.1315;-1.8239;-3.5303;
391628690740911;-10.2957;-1.7402;-2.4523;
391628700844973;-10.0899;-2.2792;-1.9684;
391628710960807;-7.3205;-3.2949;-2.0091;
391628721064817;-7.2583;-2.9282;-3.5088;
391628731168880;-9.0168;-2.2911;-3.4681;
391628741278255;-8.0656;-1.5532;-3.8441;
391628751382265;-12.5237;-1.5532;-0.3969;
391628761486328;-9.2130;-0.7220;0.8653;
391628771572734;-8.0824;-0.1161;-2.0210;
391628781676744;-11.5893;0.1020;-2.1840;
391628791780807;-11.5750;0.2171;-0.5695;
391628801890650;-10.4228;1.1800;-1.1563;
391628811994765;-7.4453;0.8542;-0.6102;
391628822098828;-9.7400;1.5945;-0.1095;
391628832208880;-10.6552;1.3645;0.0006;
391628842312994;-11.5152;1.2326;-0.6604;
391628852417057;-11.5487;1.4865;0.2952;
391628862511796;-7.3469;1.1201;-1.0391;
391628872615911;-10.5712;0.7247;-2.5528;
391628882719973;-11.1269;1.4483;-1.5350;
391628892818880;-6.2569;1.3621;-1.0893;
391628902922994;-5.8331;1.0077;-3.4226;
391628913027057;-11.9560;0.6003;-6.0817;
391628923118255;-13.5129;1.0579;-3.9063;
391628933222369;-8.2119;1.9585;-1.8679;
391628943326432;-4.6639;0.2770;-2.1075;
391628953427630;-10.1569;-0.1232;-1.6140;
391628963531744;-10.7294;0.7128;-1.6905;
391628973635859;-6.1516;0.6482;-2.3590;
391628983795598;-8.9375;0.5261;-2.3303;
391628993899661;-9.4478;1.2541;-3.8465;
391629004003775;-8.6381;1.4506;-5.6480;
391629014082734;-12.8136;1.2517;-5.1377;
391629024186796;-9.9844;0.7490;-1.6331;
391629034290911;-6.6165;0.3248;-0.6796;
391629044382421;-9.3425;-0.0344;-1.1587;
391629054486484;-12.7872;-1.2084;-0.2916;
391629064590598;-8.6285;-0.5064;-0.0138;
391629074677786;-6.0751;-1.4169;-1.8823;
391629084781900;-14.0447;-0.9162;-3.5375;
391629094885963;-14.1909;-0.9592;-1.6594;
391629104987057;-6.9182;-2.1138;-1.1013;
391629115091171;-8.5926;-2.4924;-2.7541;
391629125195234;-12.1331;-1.3687;-1.2377;
391629135317473;-10.0923;-1.1964;0.0245;
391629145421588;-10.5162;0.2148;-2.5528;
391629155525650;-10.2718;-1.4886;-1.3385;
391629165642213;-9.5148;-0.6646;-0.7899;
391629175746328;-10.0179;-0.4537;-2.7733;
391629185850390;-10.0875;0.1499;-3.7077;
391629195955546;-7.5242;-0.8177;-3.0248;
391629206059661;-6.8462;-0.4537;-4.9962;
391629216163723;-8.9016;0.8662;-4.6011;
391629226240338;-9.4813;0.6984;-4.3543;
391629236344453;-11.0312;1.2999;-3.6718;
391629246448567;-11.8193;0.7705;-3.3147;
391629256548255;-10.8491;-0.1137;-0.4618;
391629266652369;-4.0962;1.1441;-1.8583;
391629276756432;-11.2708;1.5682;-2.9578;
391629286874088;-13.6496;1.4698;-3.5136;
391629296978203;-8.4129;2.0686;-2.1314;
391629307082265;-8.3076;1.6352;-2.5074;
391629317188723;-14.6270;0.8686;-3.3051;
391629327292838;-10.7079;1.4459;0.0966;
391629337396900;-3.5620;0.0733;-1.3457;
391629347512578;-9.4454;-0.1352;-1.8368;
391629357616640;-12.2554;-0.2572;-1.9134;
391629367720703;-6.5252;-1.1148;-1.5709;
391629377800234;-6.8680;-0.3963;-2.9841;
391629387904348;-8.8561;-1.5628;-4.3831;
391629398008411;-12.1546;-1.1414;-4.8885;
391629408121588;-10.3415;-1.4910;-5.2525;
391629418225703;-8.3698;-2.0300;-0.6867;
391629428329765;-8.1159;-1.1557;-0.0401;
391629438437525;-9.5100;-1.3831;-1.5709;
391629448541640;-12.9332;-0.6431;-0.9072;
391629458645703;-9.2178;-1.5963;-1.2114;
391629468756275;-6.1158;-0.2812;-1.7599;
391629478860390;-11.0408;0.3272;-4.7737;
391629488964453;-12.9021;0.1666;-2.5385;
391629499074088;-9.6467;0.3894;-1.3600;
391629509178203;-7.8356;-0.2883;-1.2425;
391629519282265;-10.5640;0.2889;-1.0917;
391629529374140;-10.6409;-0.3170;-1.4294;
391629539478255;-8.9518;0.7442;-1.2643;
391629549582369;-6.7887;0.2937;-3.0440;
391629559687734;-10.5616;0.9500;-3.3027;
391629569791848;-10.8972;1.0555;-3.2189;
391629579895911;-9.3568;1.4650;-3.5040;
391629589989296;-8.0560;1.4889;-2.2056;
391629600093411;-8.6429;1.3023;-3.9278;
391629610197473;-14.8256;1.5491;-3.1448;
391629620324557;-6.1325;0.9452;-0.1884;
391629630428671;-2.1224;0.2363;-1.2763;
391629640532786;-12.0326;-1.1100;-4.5532;
391629650632994;-13.6065;-0.1328;-2.4954;
391629660737057;-8.4368;-0.1543;-1.8583;
391629670841119;-9.5172;-0.6383;-2.9889;
391629680940130;-8.6931;-0.6550;-1.5446;
391629691044244;-9.7472;-1.0621;-1.0534;
391629701148307;-11.4506;-0.3820;-0.9431;
391629711251380;-10.8419;-0.6215;-0.3491;
391629721355494;-8.9040;-0.8489;-0.7851;
391629731459557;-7.9555;-0.6455;-1.0295;
391629741581796;-10.6720;-1.1486;-2.0545;
391629751685859;-12.1427;-0.2022;-2.6225;
391629761790025;-7.2894;-0.8707;-2.4595;
391629771872109;-8.0847;-1.1581;-4.3902;
391629781976223;-11.1894;-1.4288;-0.3491;
391629792080286;-8.1015;-0.6790;-0.8163;
391629802177109;-8.9590;0.6003;-3.9784;
391629812281171;-12.3009;-0.0778;-2.2223;
391629822385234;-9.7496;0.2794;-1.4988;
391629832507213;-7.7710;0.7825;-0.9790;
391629842611275;-8.3243;0.9787;-1.9445;
391629852715390;-9.2850;-0.2979;-2.6895;
391629862809921;-10.5760;0.9356;-4.1124;
391629872914036;-10.8203;0.5979;-3.6981;
391629883018046;-8.3937;0.9308;-2.3710;
391629893111796;-8.1398;0.0254;-2.2558;
391629903215859;-8.2980;-0.3628;-3.2524;
391629913319921;-10.1498;0.5740;-2.7230;
391629923417838;-10.4204;0.3583;-1.5470;
391629933521900;-8.3818;0.7056;-2.4069;
391629943626015;-9.5557;-0.4083;-2.3228;
391629953760703;-11.9294;0.6003;-2.2965;
391629963864765;-8.4392;1.0244;-1.1204;
391629973968828;-9.3664;-0.0009;-3.0655;
391629984035390;-8.4368;-0.5901;-2.1075;
391629994139400;-10.2191;0.6003;-1.5805;
391630004243515;-11.0121;0.2483;-2.3758;
391630014365234;-8.7365;0.0541;-1.2568;
391630024469296;-9.0646;-0.2453;-3.0966;
391630034573359;-11.1488;-0.6837;-2.7852;
391630044672005;-8.9662;-1.1219;-0.1478;
391630054776067;-7.3181;-1.1581;-0.3730;
391630064880130;-9.8719;-0.8560;-1.9373;
391630075014296;-10.8924;-0.6885;-2.9148;
391630085118359;-9.3664;-0.8731;-2.3542;
391630095222421;-9.4406;-0.4059;-1.9732;
391630105316588;-8.3746;-0.3652;-3.1974;
391630115420650;-8.6572;-0.9903;-2.7135;
391630125524713;-12.3488;-0.0873;-2.4500;
391630135611588;-7.7877;0.5213;-1.4318;
391630145715650;-7.5482;0.4421;-2.8140;
391630155819713;-6.8103;0.0206;-3.2453;
391630165922421;-11.9656;0.4038;-3.9111;
391630176026484;-11.1030;0.7223;-3.4944;
391630186130546;-7.5027;-0.5662;-1.7527;
391630196256119;-7.8978;0.3488;-1.8224;
391630206360182;-8.6046;-0.0105;-2.3495;
391630216464244;-11.1245;0.5381;-2.6465;
391630226561171;-11.1823;1.8173;-2.1051;
391630236665234;-9.9556;0.6625;-1.4342;
391630246769296;-9.6586;0.2315;-1.3959;
391630256868880;-5.1024;0.3775;-0.5288;
391630266972942;-10.4516;-0.1663;-2.5481;
391630277077005;-11.8863;1.2685;-3.1735;
391630287201640;-8.7748;0.9643;-6.8169;
391630297305703;-13.5826;-0.3867;-0.5862;
391630307409765;-3.8112;0.2722;6.2937;
391630317475650;-5.5047;-0.7053;-3.8919;
391630327579713;-14.9145;-1.0980;-5.6958;
391630337683775;-12.8136;-0.0921;-1.4007;
391630347815807;-9.0838;-0.1496;-1.9851;
391630357919869;-10.5138;-0.4418;-0.0138;
391630368023932;-12.1570;0.0374;0.0990;
391630378105911;-7.6295;-0.6909;0.0990;
391630388209973;-7.2655;-0.3508;-1.6475;
391630398314088;-11.6925;-0.3266;-4.1650;
391630408423671;-8.6477;-0.2524;-3.0272;
391630418527734;-8.3195;-0.0535;-3.8106;
391630428631796;-12.2387;-0.0559;-4.2227;
391630438744713;-12.0518;-0.4705;-2.2989;
391630448848775;-9.9054;-1.2203;-1.2185;
391630458952838;-9.0096;-1.3615;0.5827;
391630469054088;-8.6859;-1.7163;-0.7899;
391630479158150;-8.0895;-0.1065;-3.2046;
391630489262213;-15.0700;-1.6513;-1.5251;
391630499385807;-9.9820;0.3033;-2.6584;
391630509489817;-5.0761;-0.7603;-2.9506;
391630519593880;-9.8623;-0.5925;-5.5328;
391630529679973;-14.8831;0.4158;-3.9903;
391630539784036;-8.6859;0.4974;-3.5518;
391630549888098;-6.6858;0.4253;-2.0836;
391630560003880;-8.7266;0.1164;-0.8641;
391630570107942;-8.7266;-0.3413;-1.5948;
391630580212005;-10.0585;0.6601;-3.0727;
391630590299713;-9.1220;-0.5758;-3.2189;
391630600403775;-7.6295;0.2913;-4.4022;
391630610507838;-8.7820;0.5381;-5.5352;
391630620631900;-12.9428;0.5333;-3.7579;
391630630735963;-13.0986;1.2855;-1.2763;
391630640840025;-7.7327;-0.0033;0.5994;
391630650921067;-14.5310;1.6663;2.0584;
391630661025130;-3.8088;-1.2060;1.2918;
391630671129192;1.2147;-0.2261;-4.5700;
391630681238984;-14.5573;1.6711;-7.5930;
391630691343046;-17.7601;1.2709;-4.4668;
391630701447109;-3.1478;1.1536;-3.3482;
391630711557473;-5.6127;-0.1184;-5.2382;
391630721661536;-12.1786;-0.3652;-2.1290;
391630731765598;-7.8332;0.1068;-0.0425;
391630741860650;-6.9733;-0.2285;-3.0727;
391630751964713;-11.2828;0.0254;-1.9181;
391630762068828;-12.6649;0.3296;0.3000;
391630772176067;-6.5468;-0.2500;-0.0544;
391630782280130;-7.7471;-0.0802;-2.0115;
391630792384192;-13.9801;-0.2429;-3.4681;
391630802475650;-11.4171;0.5740;-3.5231;
391630812579713;-11.2469;0.6505;-5.1281;
391630822683723;-10.6768;1.1034;1.9914;
391630832792525;-1.8948;-0.0081;3.5844;
391630842896588;-10.0561;-0.4011;-5.4514;
391630853000650;-16.2918;-1.2778;-2.5361;
391630863118567;-9.0909;-0.1017;0.5539;
391630873222630;-7.3038;-1.2443;-2.8283;
391630883326692;-8.5591;-0.3700;-2.7517;
391630893430650;-11.1102;-0.4107;-1.9995;
391630903534713;-8.7437;-0.3700;-2.5457;
391630913638775;-5.9527;-0.0488;-2.1003;
391630923742942;-9.7376;-0.6479;-4.7521;
391630933847005;-10.0083;0.0876;-4.8670;
391630943951067;-6.8031;0.2387;-5.3127;
391630954022057;-7.6609;-0.0849;-5.6360;
391630964126067;-8.6501;0.3990;-4.0071;
391630974230130;-10.1737;-0.2357;-4.1267;
391630984372734;-10.1378;0.1714;-1.5179;
391630994476744;-7.5290;-0.7603;0.1397;
391631004580807;-7.7638;0.1020;-2.4691;
391631014649973;-13.4459;0.7104;-3.4968;
391631024754036;-13.1800;0.7848;-2.2008;
391631034858098;-5.6414;-0.3867;-0.1406;
391631044966380;-6.8776;-0.8731;-2.3925;
391631055070442;-11.7093;-0.1184;-2.2917;
391631065174453;-12.0326;0.0829;-2.6680;
391631075303775;-7.8930;0.0087;-3.1854;
391631085407786;-7.4046;-0.0682;-2.3495;
391631095511848;-8.9877;-0.8874;-2.5672;
391631105598984;-9.2273;-0.5064;-1.5852;
391631115703046;-7.9098;-1.2634;-2.2152;
391631125807109;-7.3612;-0.2118;-1.4940;
391631135910130;-7.8117;-0.2788;-4.6298;
391631146014192;-11.0097;0.2100;-4.7375;
391631156118255;-11.7308;0.0613;-1.8272;
391631166221067;-8.2932;-0.1711;-1.1755;
391631176325130;-8.4682;-0.2716;-1.7384;
391631186429140;-12.6147;-0.7149;-1.3576;
391631196535755;-14.5238;-0.2285;1.0427;
391631206639817;-10.3340;-0.5638;-0.1190;
391631216743828;-7.5577;-1.0358;-0.5862;
391631226855650;-11.1894;-1.0095;-1.8990;
391631236959713;-11.7643;-0.9497;-0.8833;
391631247063723;-7.6056;-1.1940;-2.0043;
391631257183671;-8.1613;-0.4083;-2.1051;
391631267287682;-10.0155;-0.1184;-3.5255;
391631277391744;-11.0073;0.3918;-3.9326;
391631287493255;-7.9890;0.1379;-2.7972;
391631297597317;-3.8901;-0.2189;-2.5792;
391631307701380;-7.0834;0.1116;-5.0276;
391631317820546;-9.3664;0.7944;-5.2645;
391631327924609;-8.0513;0.6099;-5.3773;
391631338028619;-7.8619;0.4950;-5.7269;
391631348117630;-8.3028;0.7825;-5.1568;
391631358221692;-11.8744;0.7657;-4.6777;
391631368325703;-12.2626;0.9811;-0.9885;
391631378412473;-7.8284;-0.4083;1.2129;
391631388516536;-10.8733;-0.0730;1.3995;
391631398620598;-13.5730;0.5333;0.0990;
391631408729088;-12.8949;0.8207;0.9182;
391631418833150;-11.6252;0.6793;0.5420;
391631428937161;-8.0680;-0.0682;-0.2773;
391631439041900;-9.1795;0.5764;-1.7767;
391631449145963;-12.4708;0.5166;-1.3959;
391631459250025;-8.3507;0.6649;-2.1458;
391631469349817;-7.7901;0.1092;-3.7795;
391631479453880;-10.2144;0.3727;-3.1158;
391631489557890;-8.7628;0.4110;-3.2261;
391631499658150;-7.7901;-0.6957;-3.0368;
391631509762213;-8.5543;-0.6646;-4.5245;
391631519866223;-9.1412;0.0517;-3.5136;
391631529972213;-7.6657;-0.6502;-4.4381;
391631540076275;-10.9499;1.5778;-4.7426;
391631550180286;-9.4214;1.5562;-4.5317;
391631560303203;-8.3865;0.9069;-4.0597;
391631570407213;-11.1365;0.8734;-3.0679;
391631580511275;-9.6634;0.8136;-1.6810;
391631590605234;-8.6022;1.1584;-1.8176;
391631600709296;-9.8647;0.7370;-2.5911;
391631610813307;-12.0852;1.1895;-1.9828;
391631620929400;-12.1235;-0.2883;-1.5685;
391631631033411;-7.1889;0.6434;-2.2247;
391631641137473;-8.8944;-1.3711;-2.4906;
391631651227317;-8.9518;-1.2275;-2.2080;
391631661331380;-12.1427;-0.2764;-4.4958;
391631671435390;-12.9069;0.4854;-2.0545;
391631681547005;-5.6246;0.0039;-0.4472;
391631691651067;-5.7275;-0.1543;-2.4476;
391631701755078;-11.7452;-1.5532;-3.3266;
391631711871067;-10.1067;-0.4657;-1.6546;
391631721975130;-8.4993;-1.0406;-2.7326;
391631732079192;-9.0670;0.0996;-3.7268;
391631742173203;-10.5832;-0.6191;-2.1458;
391631752277265;-8.7939;-0.6670;-0.9598;
391631762381328;-9.8910;-0.8321;-2.6417;
391631772473359;-10.0035;-1.1797;-2.7685;
391631782577421;-9.4549;-0.2022;-1.1683;
391631792681432;-10.7151;-0.4920;-2.8451;
391631802778098;-10.3750;0.3392;-2.7326;
391631812882161;-8.2430;-0.5399;-2.3303;
391631822986223;-8.9566;0.0206;-1.8942;
391631833085025;-10.8084;-0.4394;-3.1974;
391631843189088;-11.7452;-0.9975;-1.0558;
391631853293150;-9.9939;-0.8154;-1.3983;
391631863408828;-9.2345;-1.0214;-0.5384;
391631873512838;-10.8924;-0.8946;-2.3351;
391631883616953;-11.5582;-0.6885;-2.5313;
391631893724609;-7.1435;-1.4862;-0.3036;
391631903828671;-4.4172;-1.4384;-3.0296;
391631913932734;-10.1569;-0.6215;-5.3677;
391631924023723;-12.9787;0.3033;-5.8804;
391631934127734;-9.4047;1.0244;-2.3614;
391631944231796;-1.8230;-0.2046;-2.4476;
391631954359505;-8.9542;0.3344;-5.2095;
391631964463515;-12.5070;0.3464;-3.1229;
391631974567578;-9.4717;1.0651;-1.6259;
391631984670546;-7.5841;1.0555;-2.5074;
391631994774557;-10.3316;0.9523;-2.5839;
391632004878619;-11.7787;0.8734;-2.6177;
391632014967942;-8.6812;0.9045;-2.3085;
391632025072005;-7.5218;1.2230;-3.3099;
391632035176015;-8.8250;0.5668;-1.6905;
391632045277005;-10.0035;1.8963;-2.6130;
391632055381067;-10.9522;2.2986;-3.0057;
391632065485130;-9.4406;1.9418;-0.9598;
391632075603150;-7.6633;2.2220;-0.0832;
391632085707213;-9.1220;1.1895;-2.3157;
391632095811275;-12.8423;0.4229;-1.2619;
391632105923203;-10.5449;0.5812;-2.0091;
391632116027265;-10.5090;-0.4370;-0.6652;
391632126131328;-8.2765;-1.7234;-0.1525;
391632136209296;-5.7491;-1.6513;-1.8368;
391632146313359;-9.5366;-1.4145;-4.4118;
391632156417421;-13.2879;-0.7125;-3.3075;
391632166524557;-10.7486;-0.9664;-0.3634;
391632176628619;-9.9796;-0.3003;-1.4151;
391632186732682;-9.1890;-0.4896;-1.8176;
391632196824400;-6.8943;-1.6035;-0.4496;
391632206928463;-5.6438;-0.7388;-2.2989;
391632217032525;-9.0335;-1.6178;-4.8718;
391632227157005;-9.2034;-1.7880;-4.0095;
391632237261067;-7.9122;-2.0420;-5.0085;
391632247365130;-8.5759;-1.9340;-6.0383;
391632257463828;-11.3689;-2.0587;-4.2921;
391632267567786;-9.3736;-3.0171;-2.4260;
391632277671848;-8.7891;-3.1534;-1.9971;
391632287775911;-10.6050;-2.2816;0.3840;
391632297892109;-11.5032;-1.2012;0.4439;
391632307996171;-11.5176;0.3823;-1.9349;
391632318100234;-9.3090;0.9045;-1.7767;
391632328200390;-9.5868;0.7681;-2.8116;
391632338304453;-10.0083;1.0292;-2.8956;
391632348408515;-8.8777;1.3645;-2.9746;
391632358511796;-8.5137;1.1154;-3.0894;
391632368615859;-8.9782;0.3607;-2.4691;
391632378719921;-10.6122;1.1536;-2.3061;
391632388819921;-11.3689;0.9787;-2.6369;
391632398923984;-8.5687;0.0182;-0.8761;
391632409028046;-9.0742;-0.1137;-2.2415;
391632419131796;-8.5807;0.4229;-1.9660;
391632429235859;-9.1220;0.7056;-3.3482;
391632439339921;-9.4908;0.3942;-4.6537;
391632449442109;-7.2009;0.8375;-3.4729;
391632459546171;-10.0131;1.0675;-4.5532;
391632469650234;-10.4204;1.4578;-3.9182;
391632479753463;-8.9423;0.7753;-2.0019;
391632489857525;-8.4682;-0.0583;-1.1563;
391632499961588;-10.6098;0.8710;-1.2114;
391632510082109;-9.2707;0.2722;-0.7923;
391632520186119;-6.2426;-0.6191;-1.7862;
391632530290182;-8.3291;-1.2754;-4.6944;
391632540412109;-12.3105;-0.7627;-4.1195;
391632550516119;-10.4037;-0.6574;-3.5423;
391632560620182;-7.5147;-0.8536;-3.4250;
391632570701171;-7.6439;0.4926;-2.3204;
391632580805234;-13.6065;-0.3003;-0.6221;
391632590909296;-13.9825;0.6194;1.5434;
391632600993775;-7.7136;-1.0693;1.6558;
391632611097838;-5.1239;-0.4753;-1.3504;
391632621201900;-12.3009;-0.5399;-3.6308;
391632631313046;-14.0112;-0.3290;-1.4916;
391632641417109;-8.6261;-0.7005;-2.2869;
391632651521171;-6.6787;-1.3208;-3.7316;
391632661625963;-9.2560;-0.8731;-3.3362;
391632671730025;-9.6658;-1.1988;-1.2497;
391632681834088;-7.8021;-0.5495;-2.4619;
391632691938880;-6.9924;-0.9090;-4.2514;
391632702042942;-8.8633;0.1786;-4.5030;
391632712147005;-9.8336;-0.8874;-1.6331;
391632722248463;-6.4128;0.1235;-1.0319;
391632732352525;-5.9504;-1.0358;-5.8445;
391632742456588;-8.3698;-0.7101;-6.9966;
391632752544817;-12.2049;-0.1902;-4.3711;
391632762648880;-10.9355;-0.2835;-0.5432;
391632772752942;-7.6319;-0.0176;-0.1310;
391632782885390;-6.5420;-0.3242;-2.6345;
391632792989453;-10.4468;-0.3843;-2.2319;
391632803093515;-10.0657;-0.5830;-0.8761;
391632813204973;-7.2248;0.2602;-1.5326;
391632823309036;-4.5395;-0.2022;-3.8656;
391632833413150;-5.5433;0.3272;-4.3783;
391632843487213;-6.0054;0.5572;-4.3591;
391632853591328;-6.6021;0.4277;-3.2596;
391632863695442;-22.0672;0.4807;-2.5265;
391632873799765;-27.8070;1.6639;5.1751;
391632883903880;-5.7610;0.5142;9.5444;
391632894007942;0.7953;-3.0194;3.7208;
391632904122317;-8.9758;-2.8397;-5.6934;
391632914226432;-15.0604;-0.9808;-0.6987;
391632924330546;-9.7807;-0.5136;-0.4065;
391632934467630;-8.2932;1.4483;-4.4886;
391632944571692;-7.0977;0.9308;-5.7078;
391632954675807;-8.3507;1.4865;-3.7292;
391632964728150;-9.0766;1.3023;-2.3327;
391632974832265;-9.2922;1.0026;-0.6628;
391632984936328;-8.6524;-0.2883;1.7471;
391632995081536;-6.6858;-1.2323;3.3927;
391633005185598;-4.4148;-1.0717;0.1540;
391633015289713;-8.8513;-0.7484;-15.8145;
391633025373307;-26.3647;-0.0535;-17.9656;
391633035477421;-11.4888;-0.4729;3.6108;
391633045581484;3.6006;-0.6837;1.8571;
391633055684296;-11.2828;0.5429;-4.7856;
391633065788359;-17.1111;0.8207;3.4119;
391633075892473;-8.3339;0.7633;4.9618;
391633085995130;-5.1981;1.8245;-0.7421;
391633096099192;-12.7992;1.5153;-1.8775;
391633106203307;-12.8901;0.4301;-0.0353;
391633116339609;-6.9182;1.5368;-1.5900;
391633126443671;-8.4730;-1.1797;-3.8369;
391633136547786;-13.5320;0.6099;-4.0597;
391633146624400;-11.2851;-0.1783;-1.8200;
391633156728515;-4.6639;-1.1438;-1.3457;
391633166832630;-6.7983;-0.8922;-2.8283;
391633176934609;-10.7988;0.1451;-5.4419;
391633187038671;-12.2842;0.0637;-2.4404;
391633197142786;-7.8811;0.1977;-0.7131;
391633207250650;-7.1387;1.8102;-3.6619;
391633217354713;-14.1072;0.7394;-3.3003;
391633227458828;-15.1107;2.0375;1.8045;
391633237552473;-6.5348;-0.0559;2.2837;
