Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2540573852369;-15.7313;-0.4561;-0.4857;
2540583949765;-9.9006;0.8590;-0.0832;
2540594057577;-8.9303;0.1355;-1.9971;
2540604165390;-6.1971;0.9452;-0.3610;
2540614260702;-9.2560;-0.6526;-0.8641;
2540624368515;-15.6954;1.1106;2.0680;
2540634476327;-5.2630;0.0230;3.7424;
2540644588723;-4.4533;-0.8297;-5.7150;
2540654696536;-18.2201;0.2578;-7.6624;
2540664804348;-4.1345;-1.8526;-7.5523;
2540674919609;-17.0345;-0.2500;-0.3538;
2540685027421;-15.8821;0.6482;8.1933;
2540695135234;-2.4577;-0.6455;-0.6724;
2540705252369;-2.0025;-1.5820;-4.4285;
2540715360181;-15.1346;0.3344;-3.6933;
2540725467994;-19.5808;-0.1926;-0.5456;
2540735570911;-8.0560;0.0805;5.4506;
2540745678723;-0.0574;-0.3075;-3.3194;
2540755786536;-10.3439;-1.1004;-9.2028;
2540765884452;-15.6688;-1.1219;-2.0692;
2540775992265;-15.2330;-0.0945;3.5459;
2540786100077;-9.1890;-0.8010;-4.5700;
2540796199869;-3.2100;-2.1520;0.8222;
2540806307681;7.7064;-2.0970;-5.8397;
2540816415494;-13.5634;-0.2357;-19.0388;
2540826522681;-26.8511;-0.8970;-4.0262;
2540836630494;-4.4195;2.5406;11.7745;
2540846738306;1.2888;0.4878;-0.5575;
2540856839869;-14.6294;0.1690;-12.5806;
2540866947681;-27.6679;0.5979;-0.7107;
2540877055494;4.3549;0.5812;10.4306;
2540887158827;4.9445;-1.1462;-1.0223;
2540897266640;-22.7501;-0.5088;-11.8522;
2540907374452;-21.4564;-0.0129;-1.2114;
2540917512890;-10.8924;0.6697;3.9221;
2540927620702;0.0814;-0.6215;-1.3744;
2540937728515;-19.6358;0.3535;4.1019;
2540947795598;-10.1139;0.6864;7.3525;
2540957903411;4.8987;-1.4623;-4.2897;
2540968011223;-10.4348;0.1211;-11.0689;
2540978143411;-7.4955;-2.8014;-5.5065;
2540988251223;-0.6897;-1.0836;-6.1080;
2540998359036;-16.1575;0.4974;-14.2310;
2541008443515;-22.4889;-0.7029;1.6822;
2541018551327;-5.1383;-0.8177;15.8516;
2541028659140;-8.6189;0.7247;-1.7073;
2541038789765;1.6648;-1.9172;-14.1975;
2541048897577;-11.3115;-1.8191;-6.4935;
2541059005390;-24.9060;3.3742;3.3329;
2541069123671;5.8666;1.8556;4.3654;
2541079231484;-3.8016;-0.4083;-13.0140;
2541089339296;-21.7104;0.0781;-5.8875;
2541099425702;-11.9222;2.6246;13.9185;
2541109533515;-7.3038;1.1417;11.9351;
2541119641327;-11.5869;-1.8335;-2.7159;
2541129748931;-11.8074;-1.5676;-7.5212;
2541139856744;-10.2838;-2.0252;-4.0238;
2541149964556;-10.8491;-1.3089;-1.9756;
2541160101744;-8.6907;-0.8034;-5.2143;
2541170209556;-12.6936;-0.2788;-1.7264;
2541180317369;6.2716;-0.2046;5.6635;
2541190395806;-25.4258;0.5261;-8.8388;
2541200503619;-38.5843;-0.8946;2.2956;
2541210611431;6.2979;-0.1208;17.0495;
2541220741848;14.5238;-3.8001;-1.3433;
2541230849661;-16.9911;-2.3007;-12.0320;
2541240957473;-22.0361;-0.6814;-8.1009;
2541251037994;-4.2449;-0.4848;0.4510;
2541261145806;-2.9297;-0.7029;-9.3203;
2541271253619;-10.6744;0.7271;-15.5031;
2541281368359;-10.3606;0.0254;-3.6643;
2541291476171;-8.0608;0.2818;3.8213;
2541301583984;-11.7165;-0.2500;0.2139;
2541311693619;-11.2804;0.5859;3.7017;
2541321801431;-0.9799;-0.2189;0.9613;
2541331909244;-10.6552;-1.8742;-18.4520;
2541342021015;-20.7592;0.0781;-10.7049;
2541352128827;-9.4430;-0.2548;9.7265;
2541362236640;-2.8747;-0.9616;7.2996;
2541372341536;-8.2717;0.5764;-5.0994;
2541382449348;-12.5620;0.8399;-3.9832;
2541392557161;-13.9872;0.7442;2.9734;
2541402693671;-10.5544;-0.3003;2.6285;
2541412801484;-8.0010;-0.3314;-0.5838;
2541422909296;-6.8510;-0.8803;-0.9096;
2541432983671;-8.3507;-0.0488;-4.7303;
2541443091431;-14.2914;-0.2812;-6.1247;
2541453199244;-10.9403;0.0422;-1.1994;
2541463313827;-7.1602;-0.1256;-1.8105;
2541473421640;-5.1933;-0.9305;-2.7326;
2541483529452;-6.9900;0.6386;-3.1783;
2541493631848;-9.0526;-0.0754;-3.8991;
2541503739661;-13.4267;-0.8680;-1.8607;
2541513847473;-12.6075;0.2195;1.2488;
2541523963515;-9.0072;0.0015;0.2139;
2541534071327;-13.0388;-1.0023;-2.5959;
2541544179140;-6.2809;-0.6502;-0.4881;
2541554286327;-5.7972;-1.1339;-1.4127;
2541564394140;-8.1182;0.1834;-4.1626;
2541574501952;-10.7821;0.7343;-4.2084;
2541584603306;-15.9299;0.1810;-4.4166;
2541594711119;-11.9967;0.7199;0.7098;
2541604818931;-4.6926;-0.1543;1.0403;
2541614927109;-10.2646;-1.2132;-3.0248;
2541625034921;-11.9489;-0.6168;-1.3217;
2541635142734;-8.1302;-0.1424;-0.3730;
2541645248046;-7.4572;-0.6814;-1.9899;
2541655355806;-7.6848;-0.2907;-2.4619;
2541665463619;-9.4502;0.3368;-4.3831;
2541675567577;-10.2670;0.3344;-5.6192;
2541685675390;-9.7783;0.9117;-2.2391;
2541695783150;-9.1771;0.2459;-0.2797;
2541705913359;-7.9843;-0.4250;1.6558;
2541716021171;-5.5167;-0.0754;-0.2007;
2541726128931;-9.5940;0.2315;-7.3295;
2541736224244;-14.7754;0.2459;-7.4614;
2541746332056;-8.6788;0.6697;-0.7226;
2541756439817;-16.6152;0.7295;0.0054;
2541766544556;-24.1011;1.4219;2.1900;
2541776652369;-2.7643;-1.4240;7.4411;
2541786760129;1.3654;-2.0970;5.2134;
2541796867473;-12.1786;0.2483;-2.3133;
2541806975286;-14.8520;1.1680;-4.0741;
2541817083046;-6.1038;-0.5949;-2.5839;
2541827184765;-3.7394;0.1690;-5.7054;
2541837292577;-9.1149;-0.7507;-9.7418;
2541847400338;-11.9848;-0.1424;-7.8254;
2541857523723;-7.8858;-0.4322;-2.7254;
2541867631536;-7.5003;-0.8755;-1.6331;
2541877739296;-11.0360;-1.1605;-1.7527;
2541887820077;-7.2009;-0.4131;1.2631;
2541897927838;-5.6031;-1.0549;-1.9636;
2541908035650;-16.2847;0.5501;-11.5361;
2541918193931;-18.9844;0.6170;-5.7054;
2541928301744;-5.6318;1.2784;5.9680;
2541938409504;-1.4228;-1.0884;2.8394;
2541948495494;-11.9390;0.5142;-2.4380;
2541958603306;-15.0485;1.2159;-0.0616;
2541968711067;-9.2321;1.1130;1.5505;
2541978832994;-5.5983;0.2722;-0.7107;
2541988940806;-13.3645;0.2124;-4.5508;
2541999048567;-15.8390;0.0781;-2.2128;
2542009148931;-2.1583;-0.4035;1.6391;
2542019256744;-1.9403;-1.5413;-4.4839;
2542029364504;-12.3081;-0.9520;-6.7570;
2542039453098;-11.5558;-0.4178;-2.2965;
2542049560911;-6.5372;-0.2572;-2.9985;
2542059668671;-10.4587;-1.7115;-5.3821;
2542069779869;-15.6736;-0.3218;-1.5733;
2542079887681;-9.1029;-0.0153;1.9579;
2542089995442;-5.1766;-1.2586;-0.1911;
2542100102942;-10.1761;0.5189;-2.5313;
2542110210754;-14.1742;-0.6072;-2.2654;
2542120318515;-6.1660;0.6840;0.3120;
2542130428723;-4.8293;-0.4466;-2.0378;
2542140536536;-14.3489;-1.0932;-7.1764;
2542150644296;-15.3479;0.4014;-3.4657;
2542160749556;-7.0259;-0.0176;2.4057;
2542170857369;-5.5193;-0.9951;0.0413;
2542180965129;-7.8906;-0.2979;-2.2534;
2542191072473;-8.9782;-0.1256;-1.9732;
2542201180286;-9.1196;-0.5638;-3.5016;
2542211288046;-10.9570;-0.6024;-6.2324;
2542221402473;-12.2746;-0.5279;-5.6480;
2542231510286;-12.1140;0.0135;-1.6905;
2542241618046;-6.3793;-0.2142;0.6188;
2542251724661;-6.9278;-0.7866;-1.2619;
2542261832473;-13.4387;-0.0921;-0.9359;
2542271940234;-11.4577;0.2028;2.3578;
2542282043931;-10.2694;0.2219;-1.2763;
2542292151744;-9.8216;0.1068;-3.3697;
2542302259504;-6.8318;0.7848;-1.5900;
2542312371431;-6.6404;-0.0248;-3.6428;
2542322479244;-11.7500;0.1187;-6.1869;
2542332587004;-12.6314;0.2339;-2.8068;
2542342696952;-8.1494;-0.4370;0.4343;
2542352804765;-6.6356;-0.8755;-2.3662;
2542362912525;-11.2253;-0.4825;-4.8335;
2542373013411;-11.9007;-0.4442;-2.8980;
2542383121223;-8.2860;-0.1017;-1.1946;
2542393228984;-6.1373;-0.6550;-2.4667;
2542403334765;-9.5004;-0.0057;-4.3232;
2542413442577;-9.9054;0.5333;-5.3246;
2542423550338;-6.7265;0.7080;-5.0922;
2542433673411;-8.8968;0.3799;-5.0109;
2542443781223;-11.2373;0.5596;-2.8283;
2542453888984;-9.4669;0.1546;-0.7202;
2542463984556;-8.6237;-0.3365;-0.6532;
2542474092369;-9.8312;-0.2477;-2.7685;
2542484200129;-12.5309;0.5477;-4.1076;
2542494306692;-10.2790;0.5692;-1.2377;
2542504414504;-7.0068;-0.0559;-0.3179;
2542514522265;-7.2105;0.2100;-3.7268;
2542524640859;-10.9211;0.1187;-5.7365;
2542534748619;-8.8155;0.5094;-2.8187;
2542544856431;-6.4654;0.2913;-1.8344;
2542554943931;-8.4754;-0.0440;-3.6667;
2542565051744;-10.6816;0.0326;-2.3782;
2542575159504;-9.8049;-0.8922;-1.2066;
2542585279452;-10.4516;-1.1844;-2.5887;
2542595387265;-13.7859;-0.9903;-2.8860;
2542605495025;-10.5616;-1.2873;-1.2473;
2542615599556;-5.0856;-0.5351;-2.3061;
2542625707369;-6.7624;-0.9903;-5.0085;
2542635815129;-9.9126;-0.7747;-4.9699;
2542645921952;-11.2445;0.0709;-2.0569;
2542656029765;-10.1737;-0.1472;-1.1563;
2542666137525;-8.0776;-0.7699;-1.2544;
2542676249661;-8.0919;-0.5495;-1.8655;
2542686357473;-9.0479;-1.0167;-2.0716;
2542696465234;-9.7831;-1.3711;-3.1110;
2542706582473;-11.0743;-1.6466;-2.9985;
2542716690286;-10.1641;-1.0645;-2.6967;
2542726798046;-11.3402;-0.8441;-3.7531;
2542736893202;-11.8816;-0.6407;-3.5662;
2542747001015;-10.0681;-0.2764;-1.5517;
2542757108775;-8.2693;-0.6861;0.3984;
2542767217369;-10.2024;0.1020;0.8007;
2542777325181;-8.3459;0.0015;-0.6676;
2542787432942;-7.7399;-0.1232;-2.2391;
2542797540806;-9.4789;-0.1041;-3.2309;
2542807648619;-11.0910;-0.0826;-3.2046;
2542817756379;-10.2096;-0.7938;-2.3495;
2542827873306;-9.2536;-0.7340;-1.7073;
2542837981067;-7.9603;-0.6359;-2.7111;
2542848088879;-10.2503;-0.5136;-4.1722;
2542858218306;-10.9905;-0.2620;-2.6321;
2542868326119;-8.9088;0.1642;-1.0702;
2542878433879;-9.8456;-0.0200;-2.9913;
2542888512838;-11.4458;0.1116;-2.2606;
2542898620650;-8.1182;0.0541;0.3048;
2542908728411;-5.7347;-0.3123;-1.6546;
2542918828619;-9.5916;-0.1950;-3.2309;
2542928936431;-13.0866;-0.2979;-1.0439;
2542939044192;-9.7854;-0.3485;-0.1501;
2542949157265;-8.3076;-0.9520;-2.0836;
2542959265077;-11.7021;-0.7747;-4.1722;
2542969372838;-11.4721;-0.5518;-2.8642;
2542979483827;-6.7552;-0.8034;-1.1420;
2542989591640;-6.5468;-0.4992;-2.8331;
2542999699400;-10.0732;-0.6383;-3.7436;
2543009820286;-11.9704;-0.4083;-0.9359;
2543019928098;-9.8025;0.0398;-0.8234;
2543030035859;-6.7863;-0.5064;-3.1711;
2543040128202;-9.6491;-0.2309;-2.9794;
2543050236015;-10.8156;0.0541;-0.4762;
2543060343775;-9.7041;-0.7077;0.5994;
2543070453931;-10.1593;-1.1171;-2.2774;
2543080561744;-10.7845;-0.4083;-2.9937;
2543090669504;-9.4525;-0.4944;-2.2822;
2543100775077;-7.9050;-0.3939;-2.5217;
2543110882890;-11.7523;0.0565;-4.0789;
2543120990650;-11.5798;0.6793;-1.7240;
2543131098723;-8.1781;0.7609;-0.0784;
2543141206536;-8.6716;-0.3027;-1.2619;
2543151314296;-6.9230;-0.2907;-2.0426;
2543161424192;-7.8141;0.5548;-3.9951;
2543171532004;-12.3847;0.7585;-4.3065;
2543181639765;-8.0321;0.1355;-2.3276;
2543191744452;-4.9035;-0.9832;-3.7890;
2543201852265;-8.1975;0.0972;-5.4849;
2543211960025;-11.8840;0.5189;-5.3079;
2543222069765;-12.7968;0.6194;-3.1998;
2543232177577;-8.8848;0.7271;-1.8416;
2543242285338;-10.7222;-0.0057;-0.6389;
2543252395390;-12.9332;0.5285;0.5276;
2543262503202;-11.9824;0.5740;-0.0449;
2543272610963;-7.7614;0.0589;-0.4089;
2543282710390;-7.5888;0.7872;-1.7985;
2543292818202;-11.3785;1.4722;-2.9100;
2543302925963;-9.7902;0.7681;-2.1194;
2543313061223;-6.4343;0.0637;-3.5710;
2543323169036;-7.6633;-0.3891;-6.4911;
2543333276796;-11.4024;-0.6431;-4.1602;
2543343363723;-8.8059;-0.5662;-0.9287;
2543353471536;-6.6212;-1.3352;-2.4500;
2543363579296;-8.0871;-0.9951;-5.9067;
2543373688775;-10.7629;-0.7077;-4.8048;
2543383796588;-10.1234;-0.2692;-2.4093;
2543393904348;-7.9292;-0.6359;-4.3161;
2543404006431;-8.7171;-0.4035;-6.0072;
2543414114244;-10.8060;0.7223;-3.7507;
2543424222004;-10.1210;0.5142;-0.1382;
2543434327421;-8.4583;-0.4370;-0.5958;
2543444435234;-9.5195;-0.6526;-1.7480;
2543454542994;-17.5926;-1.0549;-0.2773;
2543464657369;-7.1025;-0.2859;1.6295;
2543474765181;3.2219;-1.5437;-3.6861;
2543484872942;-11.3378;-1.1509;-10.2066;
2543494982473;-22.8266;-0.1280;-3.3434;
2543505090286;-14.0952;1.5443;5.2086;
2543515198046;-2.6638;-0.5207;0.5228;
2543525316431;-4.1369;-2.0635;-7.4231;
2543535424244;-9.4119;-1.6732;-5.7293;
2543545532004;-9.6778;-0.1687;-2.0019;
2543555625702;-7.0810;0.2865;-3.4202;
2543565733515;-7.1411;-0.5973;-6.2755;
2543575841275;-8.6859;-1.1315;-4.9268;
2543585955286;-9.0048;-0.3532;-2.8932;
2543596063098;-7.0618;-0.8321;-4.4644;
2543606170859;-12.5022;-0.2692;-7.2027;
2543616275859;-13.1824;0.5309;3.6945;
2543626383671;-5.1957;-0.0200;6.1594;
2543636491431;-7.4812;-0.5399;-5.3390;
2543646597265;-14.2843;-0.2237;-8.9536;
2543656705077;-12.4783;0.7394;-2.5552;
2543666812890;-8.5567;1.9753;0.4175;
2543676920702;-6.6212;0.7848;-0.6987;
2543687028515;-8.9853;-0.2812;-1.5203;
2543697136327;-10.5951;-0.2333;-0.6532;
2543707247890;-10.4252;0.0254;-0.3754;
2543717355702;-8.4802;-0.4059;-1.7121;
2543727463515;-8.0704;-0.3461;-2.6800;
2543737573931;-10.1115;0.0709;-3.8584;
2543747681744;-10.6241;0.4759;-2.8980;
2543757789556;-7.2512;-0.1137;-1.8416;
2543767882369;-4.7408;-0.1472;-4.3519;
2543777990181;-7.6295;-0.0897;-6.4217;
2543788097942;-9.3664;0.9547;-4.9675;
2543798259973;-10.2239;0.5070;-2.6201;
2543808367786;-10.9211;0.1905;-1.3768;
2543818475598;-11.6228;0.0781;0.2186;
2543828553515;-12.1379;-0.0296;1.3732;
2543838661327;-10.5281;-0.1735;0.8246;
2543848769140;-8.1111;-1.1028;-1.7985;
2543858884973;-8.7123;-0.8345;-3.8991;
2543868992786;-8.3076;-0.0730;-3.0440;
2543879100598;-5.6486;0.4134;-3.5830;
2543889183411;-6.1181;-0.4226;-5.6216;
2543899291223;-10.0732;-0.0778;-5.8899;
2543909399036;-13.4650;0.1690;-1.7336;
2543919508359;-10.4539;-0.1663;1.4115;
2543929616171;-8.3746;-1.6059;-0.0162;
2543939723984;-11.9680;-2.7751;-1.2520;
2543949836327;-14.4233;-2.4634;-1.3624;
2543959944140;-10.5305;-1.5820;-1.9756;
2543970051952;-8.7748;-1.6466;-4.5843;
2543980154244;-10.7007;-0.3170;-5.4275;
2543990262056;-10.3558;-0.0392;-2.3949;
2544000369869;-10.2072;0.6936;-0.3108;
2544010479765;-7.9388;-0.4107;-0.7851;
2544020587577;-8.7341;-0.4872;-1.7049;
2544030695390;-10.3534;-0.2788;-0.9407;
2544040800442;-8.8226;-0.9353;-1.9684;
2544050908254;-8.7194;-2.2839;-5.8277;
2544061016067;-9.9580;-1.2658;-8.1416;
2544071125181;-8.6572;-1.6756;-6.3835;
2544081232994;-7.8787;-1.4575;-6.3691;
2544091340806;-8.8585;-0.9808;-7.8230;
2544101451431;-9.2970;-0.4274;-6.7235;
2544111559244;-10.5688;0.7944;-2.9865;
2544121667056;-9.2731;0.7008;-1.0104;
2544131774661;-8.5280;0.1786;-0.9000;
2544141882473;-10.3534;0.7561;-1.0175;
2544151990286;-12.1642;0.8542;-1.4246;
2544162101536;-9.1914;0.0781;-0.8809;
2544172209348;-8.6907;-0.1400;-3.6093;
2544182317161;-10.3316;-0.5088;-4.9149;
2544192420806;-10.9666;-0.2859;-3.5877;
2544202528619;-9.5100;0.0565;-2.8187;
2544212636431;-8.6285;0.3631;-3.3266;
2544222752056;-6.1277;0.0996;-3.5973;
2544232859869;-9.1268;0.3990;-3.7890;
2544242967681;-10.7892;0.0900;-1.8416;
2544253076692;-8.3722;-0.0440;-1.0606;
2544263184504;-7.8284;-0.3628;-3.1902;
2544273292317;-9.2803;0.0613;-3.3769;
2544283395806;-9.5100;-0.1065;-3.7866;
2544293503619;-9.7615;0.3846;-3.9616;
2544303611431;-9.2683;0.4373;-2.2965;
2544313721640;-6.5803;-0.1161;-2.2104;
2544323829452;-8.0225;-0.2213;-3.7364;
2544333937265;-4.8365;0.2171;-4.5437;
2544344042525;-5.4377;-0.4561;-5.2214;
2544354150338;-29.9007;1.5921;-2.4667;
2544364258150;-22.6086;2.4090;10.5841;
2544374365598;2.0937;-0.8632;10.1025;
2544384473411;-1.6169;-3.9942;-7.5428;
2544394581171;-14.5190;-1.5030;-12.1828;
2544404687265;-11.9294;-0.4418;0.9111;
2544414795077;-6.8222;0.1881;2.1135;
2544424902890;-6.5949;0.7896;-7.4877;
2544435035702;-7.5218;-0.5375;-7.9573;
2544445143515;-9.2803;-0.8922;-4.2897;
2544455251327;-9.3281;0.3344;-2.9076;
2544465346952;-9.3784;-1.4958;-1.8535;
2544475454765;-11.9103;-1.6995;1.7638;
2544485562577;-3.2028;-1.8790;5.4841;
2544495666640;-5.7395;-1.7761;-15.2324;
2544505774452;-23.1909;-1.0525;-20.6270;
2544515882265;-13.8485;0.7152;5.4625;
2544525992629;-1.4324;2.9432;4.8443;
2544536100442;-5.7610;-0.8874;-3.5399;
2544546208254;-9.4693;-1.4408;-1.7456;
2544556311431;-11.0671;0.0278;0.3482;
2544566419244;-11.2062;0.2554;-0.1190;
2544576527056;-16.0140;0.4516;-1.9971;
2544586630806;-11.8457;-0.3652;0.2761;
2544596738619;-4.6663;-1.4121;-1.0654;
2544606846431;-7.5936;-1.2132;-7.2075;
2544616952890;-11.6973;-0.8922;-5.8923;
2544627060702;-8.4607;-0.0778;-3.1591;
2544637168515;-4.2114;-0.1424;-6.6446;
2544647272786;-8.4200;-0.5806;-8.2519;
2544657380598;-11.5199;-0.6335;-3.6814;
2544667488463;-10.1402;-0.6096;-0.9431;
2544677665859;-8.9303;-1.8024;-0.4328;
2544687773671;-9.7328;-1.1892;-0.7011;
2544697881484;-9.9891;-1.2227;-0.2055;
2544707935702;-10.2526;0.4397;-2.1458;
2544718043515;-8.3889;0.1283;-6.4840;
2544728151327;-9.5557;0.6194;-6.6350;
2544738288723;-8.0824;0.6434;-3.1110;
2544748396536;-9.5605;1.0244;-3.5279;
2544758504348;-9.4047;0.1164;-2.6967;
2544768565911;-10.2670;-0.5088;-0.4424;
2544778673723;-8.7317;-1.1940;1.3660;
2544788781536;-8.9040;-1.1844;-1.4701;
2544798891119;-11.5630;-1.5915;-3.4537;
2544808998931;-10.0561;-0.4083;-3.1325;
2544819106744;-7.6992;-0.0993;-4.1124;
2544829212890;-11.8026;-0.3075;-4.5700;
2544839320702;-8.9016;0.0781;-2.1290;
2544849428515;-6.1899;0.2578;-2.3830;
2544859556015;-8.8920;-0.1472;-4.0717;
2544869663827;-10.5760;0.0924;-1.3648;
2544879771640;-9.2345;0.5237;-1.2377;
2544889854973;-7.6080;-0.5255;-2.6034;
2544899962786;-8.4559;-1.0932;-3.7125;
2544910070598;-9.8910;-0.6981;-3.1301;
2544920191223;-8.7389;-0.2357;-3.6212;
2544930299036;-10.0923;-0.2261;-4.9268;
2544940406848;-12.1857;0.7418;-2.9387;
2544950512473;-10.1785;0.1738;-0.4232;
2544960620286;-5.4712;-0.5207;-0.1047;
2544970728098;-8.1470;-0.5686;-3.8010;
2544980850181;-11.6758;-0.6383;-2.7182;
2544990957994;-8.2693;0.0063;-0.8761;
2545001065806;-8.7266;-1.0525;-2.3252;
2545011173775;-10.8203;-0.5734;-3.8512;
2545021281588;-11.4936;-0.8560;-3.2644;
2545031389400;-12.3200;-1.0454;-1.3959;
2545041489244;-8.9758;-0.8803;-0.2916;
2545051597056;-8.7987;-0.5183;-2.2606;
2545061704869;-9.2489;0.0996;-2.3133;
2545071812056;-6.9613;-0.7986;-2.7278;
2545081919869;-9.2082;-0.3147;-3.8895;
2545092027681;-8.8083;-0.1759;-4.9675;
2545102142890;-10.0274;-0.1759;-3.6667;
2545112250702;-8.5735;0.3248;-2.9219;
2545122358515;-9.3879;-0.7938;-3.1205;
2545132460077;-8.0800;-1.0789;-2.1960;
2545142567890;-6.8776;-1.1892;-3.8465;
2545152675702;-8.8513;-0.9377;-5.4371;
2545162790286;-10.0083;-0.2381;-4.8383;
2545172898098;-12.0206;-0.2022;-3.7986;
2545183005911;-9.6778;0.2028;-2.2965;
2545193127890;-7.0690;-0.4513;-1.0989;
2545203235754;-9.8767;-0.2740;-1.1779;
2545213343515;-11.7284;0.0470;-1.0128;
2545223444973;-11.8600;0.3344;-0.5145;
2545233552786;-8.8155;-0.2166;-0.4256;
2545243660598;-7.5936;-0.3867;-3.6452;
2545253755077;-8.1159;-0.8898;-5.1449;
2545263862890;-9.3377;-0.5495;-4.8383;
2545273970702;-9.7567;-0.2500;-3.4155;
2545284074348;-9.9963;0.1905;-2.3085;
2545294182161;-9.8432;0.2435;-1.6499;
2545304289973;-7.5338;-0.2548;-1.9684;
2545314395702;-7.8476;-1.0382;-3.6667;
2545324503515;-9.9197;-0.3413;-4.2730;
2545334611327;-10.7462;-0.1783;-2.5744;
2545344726119;-9.4262;0.3966;-2.4619;
2545354833931;-9.0120;-0.7244;-4.3591;
2545364941744;-11.1799;-0.9855;-3.9808;
2545375054452;-10.1976;-0.9640;-1.8535;
2545385162265;-6.6332;-0.6215;-1.3241;
2545395270077;-8.8825;0.3846;-2.8307;
2545405376431;-14.5597;0.4181;-1.9229;
2545415484244;-10.6409;0.0494;0.2856;
2545425592056;-4.8197;-0.8225;-1.9038;
2545435686223;-6.3697;-1.1195;-6.8647;
2545445794036;-11.0384;-0.5112;-6.3787;
2545455901848;-9.5892;-0.2883;-2.2367;
2545466031692;-7.2703;-0.7149;-3.2524;
2545476139504;-9.6012;-0.9640;-5.7341;
2545486247317;-10.6457;-1.0454;-3.8154;
2545496345494;-7.2488;-0.8321;-2.2534;
2545506453306;-9.1029;-0.7747;-3.3003;
2545516561119;-11.8600;0.4373;-2.2965;
2545526667473;-8.1494;-0.2692;1.1889;
2545536775286;-6.1947;-0.3461;-2.3351;
2545546883098;-11.0384;-0.4178;-6.0407;
2545556976744;-11.9584;0.3033;-2.6417;
2545567084556;-10.1402;0.9978;0.0652;
2545577192369;-6.9541;-0.3027;-1.3002;
2545587302369;-8.2167;-0.7125;-2.8499;
2545597410181;-10.5449;-1.2299;-2.9004;
2545607517994;-11.3569;-0.4681;-1.9493;
2545617660911;-9.7831;-0.9233;-3.7603;
2545627768723;-10.1976;-0.0993;-2.9459;
2545637876536;-9.0622;0.3416;-0.9790;
2545647947577;-8.9375;-0.4155;-2.0740;
2545658055390;-9.0359;-0.6311;-1.6068;
2545668163254;-8.2454;-0.0969;-3.2070;
2545678285286;-10.2646;0.8136;-4.3663;
2545688393098;-9.7519;0.1738;-2.2750;
2545698500911;-8.5687;-0.0392;-4.0478;
2545708628619;-9.1747;-0.6144;-3.6045;
2545718736431;-5.6988;-1.1797;-2.6154;
2545728844244;-8.4224;-0.8560;-5.0133;
2545738919140;-15.1226;0.5883;-5.1329;
2545749026952;-11.3665;0.8279;-1.4868;
2545759134765;-6.2545;-0.5064;-0.4666;
2545769255181;-9.2755;-0.5758;-2.5457;
2545779362994;-14.9408;-0.3532;-1.8846;
2545789470806;-21.0709;0.9882;2.1230;
2545799575702;10.0540;-1.1486;1.2655;
2545809683515;3.4137;-1.1533;-12.0200;
2545819791327;-18.5004;-0.9544;-12.7890;
2545829911431;-16.9050;-0.4657;2.7652;
2545840019244;-9.4286;2.1024;-0.1789;
2545850127056;-10.9666;-1.7498;-2.7565;
2545860212369;-2.0145;-2.5499;-1.9660;
2545870320181;-26.0629;-0.2883;-1.5446;
2545880427994;-17.0198;-1.4982;5.0647;
2545890542056;11.7021;-2.6695;3.1651;
2545900649869;-6.3888;-0.7938;-14.7317;
2545910757681;-22.5751;2.2914;-11.1072;
2545920865390;-16.7372;0.3631;1.0211;
2545930973202;-2.5463;-0.2572;7.1680;
2545941081015;7.4118;-0.2453;3.8647;
2545951190598;-9.2779;-1.3065;-14.9689;
2545961298359;-23.7610;-0.9592;-9.4735;
2545971406171;-12.2937;-0.1208;4.0466;
2545981513984;-4.2305;0.4469;-5.9043;
2545991631952;-5.8379;-3.2659;-6.1080;
2546001739765;-2.6590;-0.7819;-11.2965;
2546011847577;-22.2087;-1.0908;-12.7050;
2546021950806;-13.8174;1.5443;12.6730;
2546032058619;5.0713;1.3454;7.4626;
2546042166431;-6.8919;-2.4514;-12.2740;
2546052279765;-16.6822;-1.2395;-5.3533;
2546062387577;-12.4421;0.8734;6.8160;
2546072495390;-8.0082;1.2063;1.4429;
2546082599609;-5.3180;-0.7723;-7.3511;
2546092707421;-8.7242;-0.8106;-8.3931;
2546102815234;-12.0948;-0.2835;-3.7723;
2546112929452;-9.3329;0.8183;-2.5816;
2546123037265;-9.5605;-0.3843;-4.2993;
2546133145077;-10.0609;-0.8273;-0.2342;
2546143253619;-7.3493;-0.4609;0.7241;
2546153361431;-9.7208;-1.4815;-2.9124;
2546163469244;-12.4205;-1.1773;0.2593;
2546173571223;-7.8428;-0.8512;0.1253;
2546183679036;-9.5988;0.4854;-4.2802;
2546193786848;-10.7892;-0.8297;-2.0692;
2546203904556;-10.3463;1.2541;-3.0176;
2546214012369;-9.8910;0.2746;-2.2606;
2546224120181;-7.2464;-0.0129;-1.5829;
2546234202265;-8.0465;0.2148;-4.8168;
2546244310077;-12.5405;-0.5207;-3.2022;
2546254417890;-10.8419;-0.4705;-1.4509;
2546264546223;-8.2932;-0.9568;-2.4236;
2546274654036;-9.9006;-1.3519;-3.3960;
2546284761848;-11.4194;-0.8922;-1.8631;
2546294865025;-10.2311;0.3153;-2.6369;
2546304972838;-7.3636;-0.2166;-2.0402;
2546315080650;-7.9795;0.1642;-2.8427;
