Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2517987789140;37.9420;4.9532;30.7562;
2517997789140;37.9542;4.9654;30.7684;
2518007789140;37.8932;4.9410;30.7440;
2518017789140;37.9298;4.8922;30.7318;
2518027789140;38.0396;4.9166;30.7440;
2518037789140;38.1128;4.9288;30.6220;
2518047789140;38.0152;4.8678;30.7562;
2518057789140;38.1616;4.8800;30.7074;
2518067789140;38.1372;4.8922;30.7562;
2518077789140;38.0762;4.9288;30.7562;
2518087789140;38.0396;4.9654;30.8294;
2518097789140;37.9420;4.9898;30.8904;
2518107789140;37.8444;5.0020;30.9270;
2518117789140;37.8200;4.9776;30.9880;
2518127789140;37.7834;5.0508;30.9270;
2518137789140;37.6614;5.0630;31.0002;
2518147789140;37.5150;5.0508;31.1710;
2518157789140;37.3808;4.9898;31.2930;
2518167789140;37.2344;4.9898;31.5736;
2518177789140;37.0514;5.0752;31.8176;
2518187789140;36.8928;5.1118;32.0128;
2518197789140;36.7098;5.1606;32.2690;
2518207789140;36.5634;5.1728;32.4276;
2518217789140;36.5146;5.1606;32.5496;
2518227789140;36.5024;5.1850;32.4642;
2518237789140;36.6000;5.2460;32.3544;
2518247789140;36.6854;5.2460;32.1836;
2518257789140;36.7586;5.2582;32.0250;
2518267789140;36.7586;5.2582;32.0250;
2518277789140;36.5512;5.2460;32.0616;
2518287789140;36.5512;5.2582;32.0494;
2518297789140;36.4170;5.2704;32.0982;
2518307789140;36.3926;5.3192;32.1104;
2518317789140;36.3438;5.3314;32.1836;
2518327789140;36.3682;5.3680;32.1470;
2518337789140;36.3682;5.3558;32.1470;
2518347789140;36.5024;5.3924;31.9762;
2518357789140;36.5878;5.4046;31.9762;
2518367789140;36.6244;5.4412;31.8542;
2518377789140;36.8074;5.4778;31.6224;
2518387789140;36.9782;5.5144;31.3906;
2518397789140;37.0270;5.5266;31.2198;
2518407789140;37.0636;5.5144;31.1344;
2518417789140;37.1368;5.5266;31.0734;
2518427789140;37.0392;5.5510;31.1344;
2518437789140;37.2100;5.5876;30.9392;
2518447789140;37.3198;5.5876;30.8416;
2518457789140;37.3198;5.6242;30.8294;
2518467789140;37.2100;5.5998;30.9758;
2518477789140;37.1978;5.6486;31.0490;
2518487789140;37.0758;5.6852;31.1344;
2518497789140;36.9904;5.7218;31.1100;
2518507789140;36.9660;5.6852;31.0856;
2518517789140;36.9660;5.6974;31.0490;
2518527789140;36.9416;5.6974;31.1100;
2518537789140;36.9538;5.6974;31.0978;
2518547789140;37.0026;5.6730;31.0002;
2518557789140;37.0392;5.6852;30.9392;
2518567789140;37.0880;5.6974;30.9148;
2518577789140;37.2100;5.6974;30.7806;
2518587789140;37.2954;5.7584;30.7318;
2518597789140;37.2344;5.7584;30.7928;
2518607789140;37.2588;5.7828;30.7074;
2518617789140;37.0758;5.7950;30.9392;
2518627789140;36.8684;5.8316;31.1832;
2518637789140;36.8074;5.8072;31.2930;
2518647789140;36.7708;5.7950;31.3418;
2518657789140;36.6610;5.8072;31.5004;
2518667789140;36.5512;5.7828;31.5492;
2518677789140;36.5146;5.7218;31.5126;
2518687789140;36.4414;5.6730;31.6224;
2518697789140;36.4658;5.6242;31.4272;
2518707789140;36.6488;5.6120;31.2564;
2518717789140;36.7098;5.6120;31.1588;
2518727789140;36.7708;5.5998;31.1100;
2518737789140;36.7952;5.5510;31.2076;
2518747789140;36.7342;5.5266;31.3052;
2518757789140;36.6854;5.5022;31.4150;
2518767789140;36.6854;5.5144;31.4028;
2518777789140;36.8440;5.5144;31.3296;
2518787789140;36.8074;5.4778;31.3906;
2518797789140;36.7342;5.4168;31.4394;
2518807789140;36.6732;5.3558;31.4760;
2518817789140;36.7586;5.3436;31.3296;
2518827789140;36.9294;5.3314;31.1954;
2518837789140;37.0270;5.3680;31.0856;
2518847789140;37.1490;5.3680;31.0368;
2518857789140;37.1246;5.3192;31.1466;
2518867789140;37.2466;5.3436;31.0368;
2518877789140;37.3442;5.3436;30.9026;
2518887789140;37.4784;5.3680;30.7196;
2518897789140;37.5516;5.3680;30.5976;
2518907789140;37.5638;5.3680;30.4756;
2518917789140;37.6614;5.3436;30.3902;
2518927789140;37.7590;5.3436;30.1950;
2518937789140;37.8810;5.3314;30.1096;
2518947789140;37.9908;5.3558;29.9632;
2518957789140;38.1372;5.3924;29.8778;
2518967789140;38.3568;5.4046;29.7436;
2518977789140;38.4422;5.4168;29.6826;
2518987789140;38.5642;5.4290;29.5850;
2518997789140;38.6740;5.4534;29.4630;
2519007789140;38.7106;5.4534;29.4386;
2519017789140;38.7106;5.5022;29.3654;
2519027789140;38.7594;5.5022;29.2434;
2519037789140;38.8814;5.5022;29.1214;
2519047789140;38.8936;5.5388;29.0970;
2519057789140;38.9546;5.5144;28.9994;
2519067789140;39.1010;5.5022;28.9506;
2519077789140;39.0278;5.5266;29.0482;
2519087789140;38.9424;5.5388;29.2068;
2519097789140;38.8570;5.5144;29.3654;
2519107789140;38.6496;5.4656;29.6582;
2519117789140;38.4178;5.4046;29.9754;
2519127789140;38.2104;5.3802;30.3048;
2519137789140;38.0396;5.4046;30.5610;
2519147789140;37.9298;5.4046;30.6464;
2519157789140;37.9908;5.3314;30.6220;
2519167789140;37.9664;5.2826;30.6342;
2519177789140;37.9786;5.2826;30.6098;
2519187789140;37.9542;5.2704;30.7196;
2519197789140;38.0152;5.2704;30.6098;
2519207789140;38.1128;5.2094;30.3902;
2519217789140;38.2348;5.1606;30.2194;
2519227789140;38.2592;5.1362;30.1828;
2519237789140;38.3080;5.1118;30.1950;
2519247789140;38.3568;5.0874;30.1584;
2519257789140;38.4666;5.0264;30.0608;
2519267789140;38.5642;4.9776;29.9144;
2519277789140;38.6618;4.9410;29.8046;
2519287789140;38.7228;4.9288;29.6704;
2519297789140;38.6984;4.8800;29.7192;
2519307789140;38.6740;4.8190;29.7558;
2519317789140;38.7106;4.8190;29.6582;
2519327789140;38.7960;4.7702;29.5728;
2519337789140;38.8692;4.7946;29.4508;
2519347789140;38.9546;4.7946;29.3288;
2519357789140;38.9912;4.7702;29.2800;
2519367789140;38.9180;4.7336;29.4630;
2519377789140;38.8936;4.7092;29.4142;
2519387789140;38.9180;4.6970;29.3532;
2519397789140;38.8692;4.6482;29.4386;
2519407789140;38.8326;4.5994;29.4142;
2519417789140;38.9180;4.5506;29.3410;
2519427789140;39.0522;4.4774;29.2312;
2519437789140;39.1132;4.4408;29.1580;
2519447789140;39.2230;4.4164;28.9994;
2519457789140;39.2352;4.3798;29.0482;
2519467789140;39.3206;4.3676;28.9872;
2519477789140;39.2718;4.3188;28.9994;
2519487789140;39.1864;4.2822;29.1702;
2519497789140;38.9790;4.2334;29.3654;
2519507789140;38.6252;4.1846;29.7558;
2519517789140;38.3568;4.1602;30.0852;
2519527789140;38.1372;4.1114;30.3292;
2519537789140;37.9908;4.0870;30.5122;
2519547789140;37.6370;4.0382;30.8782;
2519557789140;37.4174;4.0138;31.0856;
2519567789140;37.4296;3.9894;31.0734;
2519577789140;37.4052;4.0138;31.0734;
2519587789140;37.5760;4.0626;30.8904;
2519597789140;37.6370;4.0382;30.7562;
2519607789140;37.6736;4.0870;30.7074;
2519617789140;37.8444;4.0992;30.5000;
2519627789140;38.0640;4.0992;30.3170;
2519637789140;38.2592;4.1480;30.1706;
2519647789140;38.2226;4.1846;30.1828;
2519657789140;38.1006;4.1602;30.2804;
2519667789140;38.0274;4.1236;30.3414;
2519677789140;38.0030;4.1602;30.3048;
2519687789140;37.9542;4.1480;30.3170;
2519697789140;37.8322;4.1358;30.4878;
2519707789140;37.7102;4.1480;30.5610;
2519717789140;37.6126;4.1114;30.6586;
2519727789140;37.6614;4.1358;30.5000;
2519737789140;37.7956;4.1602;30.5000;
2519747789140;37.8932;4.2090;30.4512;
2519757789140;37.9908;4.2212;30.4024;
2519767789140;38.1006;4.2456;30.4634;
2519777789140;38.1006;4.2456;30.4024;
2519787789140;38.1860;4.2212;30.2804;
2519797789140;38.2836;4.3066;30.2194;
2519807789140;38.1860;4.2822;30.4878;
2519817789140;38.0518;4.2944;30.5000;
2519827789140;37.9664;4.3066;30.5122;
2519837789140;37.8322;4.3310;30.7318;
2519847789140;37.8810;4.3676;30.5976;
2519857789140;37.9420;4.4286;30.5244;
2519867789140;38.0030;4.4652;30.5854;
2519877789140;38.0396;4.4530;30.4756;
2519887789140;38.1128;4.5140;30.3170;
2519897789140;38.2958;4.5262;30.1706;
2519907789140;38.3324;4.5384;30.0730;
2519917789140;38.5276;4.5140;29.8534;
2519927789140;38.4544;4.5506;29.9998;
2519937789140;38.4544;4.5384;30.0486;
2519947789140;38.3934;4.6116;30.0730;
2519957789140;38.2714;4.6604;30.2316;
2519967789140;38.1738;4.6604;30.3902;
2519977789140;37.9664;4.6848;30.5976;
2519987789140;37.7956;4.6970;30.8782;
2519997789140;37.4174;4.7458;31.3418;
2520007789140;37.2344;4.7336;31.5614;
2520017789140;37.0880;4.7214;31.7932;
2520027789140;37.1002;4.7336;31.8176;
2520037789140;37.1246;4.7336;31.8664;
2520047789140;37.0880;4.7336;31.9396;
2520057789140;37.2100;4.7336;31.9152;
2520067789140;37.3442;4.7336;31.8542;
2520077789140;37.5882;4.7580;31.6102;
2520087789140;37.7712;4.7580;31.3784;
2520097789140;37.9176;4.7946;31.0978;
2520107789140;37.9176;4.8068;31.0734;
2520117789140;37.9054;4.8068;31.0490;
2520127789140;37.9176;4.7946;30.9514;
2520137789140;37.8566;4.8068;31.0246;
2520147789140;37.8078;4.8434;31.0246;
2520157789140;37.7346;4.8434;31.0856;
2520167789140;37.6980;4.8556;31.1100;
2520177789140;37.6248;4.8922;31.1832;
2520187789140;37.6004;4.8678;31.2442;
2520197789140;37.5516;4.8800;31.3906;
2520207789140;37.5394;4.9166;31.5370;
2520217789140;37.6248;4.9288;31.4150;
2520227789140;37.6370;4.9410;31.3296;
2520237789140;37.7102;4.9410;31.2320;
2520247789140;37.7834;4.9532;31.1222;
2520257789140;37.8932;4.9288;30.9758;
2520267789140;37.9786;4.9410;30.8660;
2520277789140;38.0030;4.8922;30.6708;
2520287789140;38.0274;4.8556;30.5732;
2520297789140;37.9664;4.8068;30.5000;
2520307789140;37.8688;4.7580;30.5610;
2520317789140;37.8322;4.7580;30.6830;
2520327789140;37.6614;4.7092;30.8660;
2520337789140;37.5638;4.6970;31.0124;
2520347789140;37.4662;4.6970;31.0612;
2520357789140;37.5028;4.7214;31.1100;
2520367789140;37.5882;4.7336;31.0368;
2520377789140;37.6614;4.7824;31.1100;
2520387789140;37.7834;4.8312;31.0612;
2520397789140;37.8322;4.8190;30.9026;
2520407789140;37.8932;4.8312;30.8416;
2520417789140;37.9176;4.8678;30.8294;
2520427789140;37.8688;4.8678;30.9392;
2520437789140;37.9176;4.8800;30.9026;
2520447789140;37.9908;4.8556;30.8538;
2520457789140;37.9542;4.8678;30.8904;
2520467789140;37.9908;4.8434;30.8416;
2520477789140;38.0030;4.8922;30.8538;
2520487789140;38.1128;4.8678;30.7562;
2520497789140;38.0762;4.8312;30.8538;
2520507789140;38.1738;4.8434;30.7440;
2520517789140;38.2348;4.8434;30.6708;
2520527789140;38.2348;4.8678;30.6464;
2520537789140;38.3568;4.8800;30.5244;
2520547789140;38.4788;4.8800;30.3902;
2520557789140;38.6252;4.8556;30.2072;
2520567789140;38.7960;4.9654;29.9876;
2520577789140;39.0644;5.0020;29.6094;
2520587789140;39.1254;5.0386;29.4996;
2520597789140;39.2840;5.0752;29.3044;
2520607789140;39.3572;5.1118;29.2312;
2520617789140;39.3694;5.1362;29.1824;
2520627789140;39.3572;5.1850;29.2678;
2520637789140;39.2596;5.1972;29.4630;
2520647789140;39.0278;5.1850;29.7802;
2520657789140;38.8326;5.1728;30.0364;
2520667789140;38.8814;5.1240;29.9998;
2520677789140;38.7594;5.0996;30.0730;
2520687789140;38.7228;5.0874;30.0486;
2520697789140;38.6374;5.0386;30.0974;
2520707789140;38.5398;5.0386;30.0974;
2520717789140;38.5154;5.0142;30.1340;
2520727789140;38.5398;4.9776;30.1584;
2520737789140;38.4788;4.9410;30.2438;
2520747789140;38.3446;4.9288;30.4146;
2520757789140;38.1738;4.8800;30.6586;
2520767789140;38.1128;4.8800;30.8904;
2520777789140;38.0762;4.8556;31.0002;
2520787789140;38.0884;4.8434;31.0856;
2520797789140;38.0518;4.8434;31.1100;
2520807789140;38.0396;4.8556;31.0612;
2520817789140;37.9908;4.8556;31.1954;
2520827789140;37.9542;4.8678;31.1710;
2520837789140;38.0762;4.9044;31.0490;
2520847789140;37.9908;4.8556;31.0856;
2520857789140;38.0152;4.9044;31.0612;
2520867789140;38.0274;4.8556;31.0490;
2520877789140;37.9298;4.8312;31.1832;
2520887789140;37.8932;4.8190;31.2564;
2520897789140;37.9542;4.8312;31.1344;
2520907789140;37.9420;4.7946;31.1954;
2520917789140;37.7956;4.7580;31.4272;
2520927789140;37.8078;4.7092;31.4028;
2520937789140;37.8444;4.7214;31.4028;
2520947789140;37.8810;4.7336;31.3052;
2520957789140;38.0396;4.7702;31.1466;
2520967789140;38.1372;4.7946;31.0368;
2520977789140;38.1982;4.8190;30.9514;
2520987789140;38.3324;4.8434;30.8538;
2520997789140;38.4910;4.9044;30.5610;
2521007789140;38.6252;4.9654;30.3658;
2521017789140;38.5398;4.9288;30.3902;
2521027789140;38.3446;4.9044;30.5976;
2521037789140;38.2470;4.8556;30.6708;
2521047789140;38.2348;4.8312;30.6830;
2521057789140;38.2104;4.7946;30.7074;
2521067789140;38.1982;4.8190;30.7074;
2521077789140;38.1250;4.7946;30.7806;
2521087789140;37.9908;4.8068;30.9514;
2521097789140;37.9664;4.8434;30.9514;
2521107789140;38.1006;4.8922;30.7684;
2521117789140;38.1494;4.9532;30.7074;
2521127789140;38.1250;5.0142;30.6952;
2521137789140;38.1250;4.9898;30.6464;
2521147789140;38.0762;4.9654;30.6708;
2521157789140;38.1982;4.9654;30.5610;
2521167789140;38.3812;4.9532;30.3658;
2521177789140;38.5032;4.9776;30.1462;
2521187789140;38.4422;4.9288;30.2560;
2521197789140;38.4056;4.9410;30.2926;
2521207789140;38.4544;4.9532;30.2560;
2521217789140;38.4666;4.9776;30.2438;
2521227789140;38.5032;5.0020;30.1828;
2521237789140;38.2348;5.0386;30.4390;
2521247789140;37.9542;5.0142;30.7074;
2521257789140;37.8200;4.9654;30.8904;
2521267789140;37.7102;4.9776;31.0124;
2521277789140;37.5150;4.9654;31.0978;
2521287789140;37.2588;4.9044;31.3174;
2521297789140;37.1124;4.9044;31.4394;
2521307789140;36.9538;4.9288;31.5370;
2521317789140;37.1490;4.8556;31.4394;
2521327789140;37.2466;4.8556;31.3174;
2521337789140;37.3442;4.8556;31.2564;
2521347789140;37.5882;4.8556;31.0002;
2521357789140;37.8322;4.7946;30.8172;
2521367789140;38.0762;4.8068;30.5610;
2521377789140;38.1494;4.8068;30.4756;
2521387789140;38.1982;4.7702;30.4878;
2521397789140;38.1494;4.8190;30.4390;
2521407789140;38.2836;4.8068;30.3902;
2521417789140;38.1860;4.7946;30.5244;
2521427789140;38.1128;4.7946;30.6342;
2521437789140;38.1616;4.8800;30.5488;
2521447789140;38.2348;4.8678;30.4634;
2521457789140;38.4178;4.8556;30.2804;
2521467789140;38.5520;4.8312;30.1218;
2521477789140;38.5276;4.7946;30.1096;
2521487789140;38.4056;4.7824;30.2194;
2521497789140;38.5276;4.7702;30.0974;
2521507789140;38.6740;4.7702;29.8534;
2521517789140;38.7350;4.7824;29.7802;
2521527789140;38.8204;4.8068;29.7070;
2521537789140;38.7838;4.8434;29.8046;
2521547789140;38.8692;4.8678;29.7558;
2521557789140;39.0278;4.9166;29.6460;
2521567789140;39.1132;4.9776;29.4996;
2521577789140;39.1620;5.0142;29.3654;
2521587789140;39.0400;4.9898;29.4630;
2521597789140;38.8936;4.9532;29.6704;
2521607789140;38.7838;4.9410;29.7558;
2521617789140;38.7716;4.9654;29.6948;
2521627789140;38.6618;5.0264;29.7802;
2521637789140;38.6008;5.0386;29.8412;
2521647789140;38.6374;5.0264;29.8412;
2521657789140;38.5764;5.0874;29.8656;
2521667789140;38.6374;5.1118;29.8290;
2521677789140;38.5764;5.1484;29.7680;
2521687789140;38.4910;5.1606;29.7802;
2521697789140;38.4788;5.1850;29.8290;
2521707789140;38.4300;5.1728;29.8534;
2521717789140;38.4422;5.1972;29.7436;
2521727789140;38.5398;5.2582;29.6216;
2521737789140;38.6252;5.2704;29.4996;
2521747789140;38.6496;5.3314;29.4630;
2521757789140;38.7838;5.3680;29.4386;
2521767789140;38.8204;5.4046;29.4508;
2521777789140;38.8692;5.3924;29.3044;
2521787789140;38.8936;5.4534;29.2678;
2521797789140;38.9302;5.4656;29.2678;
2521807789140;38.8936;5.5144;29.2800;
2521817789140;38.9058;5.5388;29.2800;
2521827789140;38.9424;5.5510;29.2800;
2521837789140;38.9424;5.5754;29.3532;
2521847789140;38.8692;5.5876;29.4386;
2521857789140;38.7106;5.6242;29.6216;
2521867789140;38.6862;5.5998;29.6338;
2521877789140;38.6252;5.5998;29.6582;
2521887789140;38.5276;5.6120;29.7924;
2521897789140;38.4666;5.5998;29.8778;
2521907789140;38.2348;5.6120;30.1828;
2521917789140;38.1128;5.5998;30.2072;
2521927789140;38.1738;5.6120;30.1950;
2521937789140;38.2592;5.6242;30.2316;
2521947789140;38.2714;5.6486;30.1828;
2521957789140;38.3324;5.6242;30.1462;
2521967789140;38.4056;5.6242;30.0364;
2521977789140;38.4666;5.6730;29.9632;
2521987789140;38.6252;5.6852;29.7558;
2521997789140;38.7838;5.6974;29.5606;
2522007789140;38.9302;5.7706;29.3532;
2522017789140;38.8814;5.8316;29.3288;
2522027789140;38.8570;5.8804;29.4020;
2522037789140;38.7594;5.9536;29.5240;
2522047789140;38.7106;5.9658;29.6704;
2522057789140;38.6740;5.9902;29.7436;
2522067789140;38.6252;6.0390;29.7680;
2522077789140;38.4666;6.0878;29.9754;
2522087789140;38.2592;6.0756;30.2438;
2522097789140;38.1738;6.0756;30.3780;
2522107789140;37.9420;6.0390;30.5488;
2522117789140;37.7468;6.0512;30.7684;
2522127789140;37.5028;6.0634;30.9514;
2522137789140;37.3198;6.0634;31.1954;
2522147789140;37.2832;6.0878;31.1832;
2522157789140;37.3320;6.1244;31.1100;
2522167789140;37.3686;6.1366;31.0490;
2522177789140;37.4662;6.1610;30.8904;
2522187789140;37.7590;6.2220;30.5610;
2522197789140;37.9176;6.2952;30.3536;
2522207789140;38.1128;6.3440;30.0852;
2522217789140;38.2348;6.3806;29.8778;
2522227789140;38.2592;6.4050;29.8168;
2522237789140;38.1738;6.4172;29.8534;
2522247789140;38.0884;6.4538;29.9998;
2522257789140;37.9176;6.5148;30.1462;
2522267789140;37.7346;6.5880;30.3414;
2522277789140;37.6248;6.5880;30.3902;
2522287789140;37.5638;6.6490;30.4390;
2522297789140;37.4418;6.6978;30.4878;
2522307789140;37.3320;6.7466;30.5122;
2522317789140;37.2954;6.7954;30.5000;
2522327789140;37.2954;6.8686;30.3292;
2522337789140;37.4296;6.9052;30.1340;
2522347789140;37.4784;7.0028;30.0486;
2522357789140;37.5028;7.1248;29.9266;
2522367789140;37.5150;7.2224;29.8534;
2522377789140;37.4662;7.3932;29.9144;
2522387789140;37.4418;7.5640;30.0120;
2522397789140;37.3930;7.7470;30.1096;
2522407789140;37.4052;7.9178;30.0486;
2522417789140;37.2954;8.0764;30.0486;
2522427789140;37.2466;8.2472;30.0242;
2522437789140;37.1978;8.4180;30.0242;
2522447789140;37.1612;8.6010;30.0364;
2522457789140;37.1612;8.7474;29.9510;
2522467789140;37.0880;8.8938;29.8778;
2522477789140;37.1124;9.1012;29.7192;
2522487789140;37.0026;9.2842;29.6826;
2522497789140;37.0148;9.4550;29.7314;
2522507789140;37.0392;9.6380;29.7192;
2522517789140;37.0270;9.8088;29.8046;
2522527789140;36.9660;10.0040;29.8656;
2522537789140;36.9172;10.1382;29.9022;
2522547789140;36.9172;10.2846;29.9510;
2522557789140;36.8196;10.3456;30.0364;
2522567789140;36.8440;10.4432;30.1340;
2522577789140;36.7220;10.5530;30.1950;
2522587789140;36.6854;10.6384;30.1950;
2522597789140;36.6976;10.7238;30.0730;
2522607789140;36.6732;10.7360;30.0242;
2522617789140;36.6366;10.7848;30.0608;
2522627789140;36.5268;10.8336;30.0974;
2522637789140;36.4658;10.8092;30.1706;
2522647789140;36.2706;10.8214;30.3414;
2522657789140;36.1608;10.8336;30.3902;
2522667789140;35.8924;10.8214;30.6830;
2522677789140;35.6240;10.7482;31.0002;
2522687789140;35.3556;10.6506;31.2320;
2522697789140;35.0628;10.5774;31.4638;
2522707789140;34.8554;10.5042;31.6590;
2522717789140;34.6236;10.5164;31.8542;
2522727789140;34.4284;10.4554;32.0006;
2522737789140;34.2088;10.3822;32.2568;
2522747789140;34.0990;10.2846;32.3666;
2522757789140;33.9648;10.2236;32.5252;
2522767789140;33.8672;10.1748;32.7692;
2522777789140;33.7940;10.0650;32.8912;
2522787789140;33.7086;9.9186;33.0742;
2522797789140;33.6110;9.6868;33.2328;
2522807789140;33.5378;9.4794;33.3914;
2522817789140;33.4646;9.2598;33.5256;
2522827789140;33.3426;9.0158;33.6964;
2522837789140;33.2816;8.7840;33.7452;
2522847789140;33.2084;8.5400;33.7086;
2522857789140;33.1596;8.2838;33.7452;
2522867789140;33.1230;7.9666;33.6598;
2522877789140;33.1962;7.7226;33.5744;
2522887789140;33.2694;7.4786;33.4646;
2522897789140;33.3670;7.1980;33.3670;
2522907789140;33.4402;6.9540;33.1962;
2522917789140;33.5012;6.7100;33.0864;
2522927789140;33.6110;6.4660;32.8790;
2522937789140;33.7696;6.2464;32.6350;
2522947789140;33.9892;6.0756;32.3544;
2522957789140;34.1112;5.8682;32.1226;
2522967789140;34.2332;5.6120;31.8664;
2522977789140;34.4162;5.3802;31.5126;
2522987789140;34.4772;5.1728;31.3662;
2522997789140;34.4772;4.9532;31.2564;
2523007789140;34.4284;4.7580;31.2686;
2523017789140;34.4528;4.5872;31.1344;
2523027789140;34.3552;4.4042;31.1222;
2523037789140;34.4772;4.2700;30.9026;
2523047789140;34.5138;4.1480;30.7562;
2523057789140;34.4406;4.0382;30.7562;
2523067789140;34.4528;3.9162;30.7440;
2523077789140;34.4406;3.8186;30.7684;
2523087789140;34.4772;3.7698;30.7440;
2523097789140;34.4772;3.6966;30.7440;
2523107789140;34.4162;3.6600;30.8416;
2523117789140;34.1966;3.6234;31.0856;
2523127789140;34.0624;3.5746;31.3418;
2523137789140;33.9038;3.5868;31.5248;
2523147789140;33.9526;3.6478;31.4638;
2523157789140;34.0624;3.6844;31.2808;
2523167789140;34.1722;3.6966;31.1466;
2523177789140;34.1722;3.7332;31.1954;
2523187789140;34.3552;3.7942;31.0246;
2523197789140;34.4772;3.8674;30.8538;
2523207789140;34.6480;3.9528;30.6464;
2523217789140;34.8554;4.0016;30.4512;
2523227789140;34.9408;4.0382;30.2682;
2523237789140;35.0140;4.1114;30.2194;
2523247789140;34.9286;4.1602;30.3292;
2523257789140;34.9042;4.2334;30.2560;
2523267789140;34.8188;4.3066;30.3658;
2523277789140;34.9286;4.3554;30.2682;
2523287789140;35.0750;4.4652;30.0120;
2523297789140;35.2946;4.5872;29.7680;
2523307789140;35.4288;4.7092;29.5850;
2523317789140;35.6362;4.8678;29.3898;
2523327789140;35.9656;5.0752;29.1092;
2523337789140;36.3194;5.2704;28.8530;
2523347789140;36.7342;5.4656;28.4260;
2523357789140;36.9416;5.6608;28.2674;
2523367789140;37.1246;5.8560;28.2552;
2523377789140;37.2466;6.0268;28.2064;
2523387789140;37.4052;6.2098;28.2552;
2523397789140;37.5028;6.3562;28.2918;
2523407789140;37.6126;6.4782;28.2186;
2523417789140;37.6126;6.6246;28.3650;
2523427789140;37.5516;6.7222;28.5602;
2523437789140;37.6126;6.8686;28.6700;
2523447789140;37.7102;6.9784;28.6822;
2523457789140;37.7712;7.0760;28.7798;
2523467789140;37.8810;7.1126;28.7798;
2523477789140;37.9664;7.2224;28.7798;
2523487789140;38.0030;7.2346;28.8652;
