Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179865607342056;0.2908;-0.4537;-0.1799;
1179865617443670;0.2461;-0.2502;-0.1863;
1179865627514816;0.1854;-0.3727;-0.1969;
1179865637616483;0.2216;-0.7241;-0.1810;
1179865647718098;0.4176;-0.7113;-0.1383;
1179865657826952;0.5602;-0.4611;-0.1202;
1179865667928566;0.4708;-0.2747;-0.0554;
1179865678030181;0.1726;-0.0883;-0.0096;
1179865688158202;0.0778;0.0694;0.0224;
1179865698259816;0.0138;-0.1128;0.0288;
1179865708361379;-0.0723;-0.4047;0.0128;
1179865718442681;0.2514;-0.1096;-0.0160;
1179865728544295;0.3952;0.3387;-0.0607;
1179865738645910;0.1470;0.6189;-0.0787;
1179865748740806;-0.0554;0.5987;-0.0277;
1179865758842420;-0.1160;0.3803;-0.0085;
1179865768944035;0.0277;0.2269;0.0224;
1179865779056639;0.1619;0.2865;0.0735;
1179865789158306;0.0618;0.2407;0.0820;
1179865799259868;0.0565;0.2450;0.0501;
1179865809360389;0.1108;0.9490;-0.0043;
1179865819462004;-0.0723;0.4943;-0.0213;
1179865829563618;-0.0533;-0.2598;0.0916;
1179865839679556;0.2716;-0.1011;0.0948;
1179865849781170;0.2770;-0.0830;0.1417;
1179865859882785;-0.0373;-0.1586;0.1800;
1179865869966014;0.0021;-0.0830;0.2237;
1179865880067629;-0.0298;-0.2523;0.2642;
1179865890169243;-0.1234;0.0694;0.2088;
1179865900279660;-0.2278;-0.0659;0.1949;
1179865910381275;-0.2097;-0.1011;0.1971;
1179865920482889;-0.0256;0.6594;0.0778;
1179865930585858;-0.2449;0.9639;0.0767;
1179865940687473;-0.6070;0.6327;0.1300;
1179865950789087;-0.5868;0.5454;0.0565;
1179865960890441;-0.2619;0.3995;-0.0533;
1179865970992056;-0.1352;0.2056;-0.0670;
1179865981093670;-0.0947;0.1406;-0.0755;
1179865991167629;-0.0469;-0.0308;-0.0734;
1179866001269295;0.0554;-0.0425;-0.0744;
1179866011370858;0.1214;-0.1895;-0.1234;
1179866021492785;0.3654;-0.9734;0.0256;
1179866031594400;0.4527;-0.6549;0.0288;
1179866041696014;0.2695;-0.1330;0.0479;
1179866051802108;-0.0309;-0.5281;0.1044;
1179866061903723;-0.0479;-0.5782;0.0660;
1179866072005337;0.0043;-0.1565;-0.0543;
1179866082102160;0.0181;-0.1810;-0.0597;
1179866092203827;0.0991;-0.0862;-0.0394;
1179866102305389;0.0969;0.3707;-0.1011;
1179866112413410;0.0628;0.5529;-0.0734;
1179866122515025;-0.0170;0.5774;0.0117;
1179866132616587;-0.0617;0.5529;0.0266;
1179866142714868;-0.1170;0.4932;0.0032;
1179866152816483;-0.0989;0.5347;-0.0192;
1179866162918098;0.0032;0.5113;-0.0511;
1179866173014348;-0.0021;0.3366;-0.0872;
1179866183115962;0.0234;0.0513;-0.0893;
1179866193217577;0.1662;-0.2630;-0.0501;
1179866203327681;0.3270;-0.4047;0.0160;
1179866213429295;0.3409;-0.5537;0.0937;
1179866223530910;0.2929;-0.8050;0.2003;
1179866233649660;0.2045;-0.7102;0.2525;
1179866243751275;0.0660;-0.4100;0.2429;
1179866253852837;-0.0320;-0.2172;0.2248;
1179866263953306;-0.1224;-0.0478;0.1704;
1179866274054920;-0.1916;0.0609;0.1321;
1179866284156535;-0.2055;0.0395;0.1129;
1179866294248254;-0.2278;0.1971;0.0447;
1179866304349816;-0.2406;0.2759;0.0522;
1179866314451431;-0.3035;0.2652;0.0256;
1179866324540389;-0.3333;0.2727;-0.0085;
1179866334642004;-0.3035;0.1981;-0.0394;
1179866344743618;-0.2087;0.1023;-0.0776;
1179866354863358;-0.0851;0.0896;-0.1138;
1179866364964973;-0.0554;0.0545;-0.0979;
1179866375066587;-0.0245;0.0715;-0.0915;
1179866385160910;0.0224;0.0502;-0.0862;
1179866395262577;0.0405;-0.0308;-0.0670;
1179866405364139;0.0980;-0.0116;-0.0341;
1179866415456223;0.0735;0.0193;-0.0213;
1179866425557837;-0.0096;-0.0180;-0.0138;
1179866435659452;-0.0330;-0.0169;-0.0341;
1179866445769556;-0.0160;0.0150;-0.0597;
1179866455871223;-0.0192;0.0321;-0.0776;
1179866465972785;-0.0234;-0.0393;-0.0437;
1179866476081275;-0.0149;-0.1554;-0.0245;
1179866486182889;0.0053;-0.1927;-0.0437;
1179866496284452;-0.0021;-0.2449;-0.0277;
1179866506374920;-0.0181;-0.3013;-0.0149;
1179866516476535;0.0298;-0.2726;-0.0192;
1179866526578150;0.0309;-0.1522;-0.0224;
1179866536673827;-0.0117;-0.1043;-0.0213;
1179866546775441;-0.0458;-0.1788;-0.0341;
1179866556877056;-0.0053;-0.3035;-0.0426;
1179866567016327;0.1193;-0.2332;-0.0202;
1179866577118045;0.2429;-0.0041;-0.0160;
1179866587219764;0.2205;0.0907;0.0149;
1179866597310493;0.0820;0.0449;0.0511;
1179866607412212;0.0458;0.0598;0.0426;
1179866617513931;0.0991;0.0747;0.0309;
1179866627605493;0.0948;0.0395;0.0426;
1179866637707212;0.0671;0.0395;0.0554;
1179866647808931;0.0639;0.1587;0.0320;
1179866657890910;0.0511;0.2397;0.0330;
1179866667992629;0.0394;0.0651;0.0628;
1179866678094348;0.0426;-0.1426;0.0959;
1179866688197004;0.0511;-0.1256;0.1001;
1179866698298670;0.0277;-0.1170;0.1182;
1179866708400389;-0.0075;-0.1767;0.1406;
1179866718502264;-0.0394;-0.1032;0.1513;
1179866728603983;-0.1213;-0.2960;0.1577;
1179866738705702;-0.2363;-0.7848;0.1044;
1179866748826223;-0.0872;-0.5909;0.0288;
1179866758927941;0.0799;0.1182;0.0820;
1179866769029660;0.0405;0.3057;0.1598;
1179866779119139;-0.1394;0.1161;0.1523;
1179866789220858;-0.1991;0.1715;0.1630;
1179866799322577;-0.1767;0.5252;0.1417;
1179866809425389;-0.2651;0.7200;0.1087;
1179866819527108;-0.4696;0.5454;0.0810;
1179866829628827;-0.5250;0.5784;0.0075;
1179866839740806;-0.4590;1.4644;-0.1415;
1179866849842525;-0.7997;0.8180;-0.2342;
1179866859944243;-0.7049;-0.4068;-0.2353;
1179866870033514;-0.2257;-0.0702;-0.3333;
1179866880135233;-0.1096;0.0896;-0.3194;
1179866890236952;-0.2374;-0.4121;-0.2694;
1179866900344243;-0.0925;-0.6208;-0.2225;
1179866910445962;0.0788;-0.4600;-0.2182;
1179866920547681;0.1353;-0.1064;-0.2577;
1179866930641535;0.0852;-0.1660;-0.2214;
1179866940743254;-0.0415;-0.2332;-0.2406;
1179866950844973;-0.0011;0.1150;-0.2960;
1179866960953618;0.0618;0.0385;-0.3450;
1179866971055337;0.0320;0.0374;-0.3823;
1179866981157056;0.0011;0.3228;-0.3961;
1179866991247316;-0.0501;0.1832;-0.4185;
1179867001349035;-0.0680;0.0619;-0.4611;
1179867011450702;0.0330;0.0969;-0.4771;
1179867021562941;0.1640;-0.0031;-0.4387;
1179867031664660;0.1342;-0.1107;-0.3972;
1179867041766379;0.1587;-0.0606;-0.3823;
1179867051863514;0.3089;-0.1447;-0.3652;
1179867061965233;0.3675;-0.1724;-0.3557;
1179867072066952;0.4879;-0.0819;-0.2928;
1179867082166014;0.5602;-0.1447;-0.2992;
1179867092267733;0.5369;-0.0734;-0.2587;
1179867102369452;0.5220;-0.0148;-0.2161;
1179867112473723;0.4559;-0.0553;-0.1671;
1179867122575441;0.4197;-0.3088;-0.0968;
1179867132677160;0.5825;-0.1991;-0.0415;
1179867142778202;0.7434;0.1790;-0.0638;
1179867152879920;0.5975;0.1044;0.0032;
1179867162981639;0.2791;0.1087;0.1023;
1179867173078358;0.2471;0.1864;0.1161;
1179867183180077;0.2865;0.1981;0.0980;
1179867193281795;0.2130;0.1981;0.1374;
1179867203388358;0.1332;0.1001;0.1726;
1179867213490077;0.1023;0.2791;0.1587;
1179867223591795;0.0522;0.3174;0.1300;
1179867233701223;-0.1128;-0.1735;0.1939;
1179867243802941;-0.1202;-0.3503;0.1854;
1179867253904660;0.1289;-0.1703;0.1395;
1179867264006639;0.1672;-0.2672;0.2035;
1179867274108358;0.0522;-0.3258;0.2258;
1179867284210077;0.1023;-0.1692;0.2567;
1179867294309452;0.0810;-0.0286;0.2589;
1179867304411170;0.0128;-0.0031;0.2365;
1179867314512889;-0.0426;-0.0915;0.2589;
1179867324603931;-0.1202;0.0406;0.2386;
1179867334705650;-0.1202;0.2429;0.1875;
1179867344807368;-0.1224;0.1055;0.1470;
1179867354927473;-0.0904;0.1438;0.1108;
1179867365029191;-0.0776;0.2418;0.0735;
1179867375130910;-0.0893;-0.0265;0.0756;
1179867385229452;-0.0670;-0.0521;0.0714;
1179867395331170;0.0192;0.0001;0.0490;
1179867405432889;0.0192;-0.1522;0.0490;
1179867415512837;0.0266;-0.1724;0.1172;
1179867425614504;0.0916;0.0491;0.1108;
1179867435716223;0.0916;0.0980;0.1055;
1179867445839035;0.0383;0.1278;0.0991;
1179867455940754;0.0085;0.0087;0.1257;
1179867466042473;0.0266;0.1630;0.0873;
1179867476128150;0.0447;0.3079;0.0501;
1179867486229868;-0.0330;0.0481;0.0820;
1179867496331535;-0.0872;-0.1021;0.0831;
1179867506416014;-0.0075;-0.0840;-0.0096;
1179867516517733;0.0778;-0.1256;0.0213;
1179867526619452;0.0820;-0.1501;0.0394;
1179867536723723;0.0820;-0.1383;0.0565;
1179867546825441;0.0565;0.0108;0.0810;
1179867556927160;0.0341;-0.1405;0.1257;
1179867567072264;0.0245;-0.2342;0.1342;
1179867577173931;0.0628;-0.0489;0.1150;
1179867587275650;0.0405;0.0609;0.0884;
1179867597350806;0.0160;-0.0190;0.0905;
1179867607452525;0.0298;0.0800;0.0660;
1179867617554191;0.0820;0.3142;0.0288;
1179867627665389;-0.0043;0.0257;0.0533;
1179867637767108;-0.0830;-0.2268;0.0895;
1179867647868775;-0.0107;-0.1533;0.0628;
1179867657973202;0.0469;-0.1032;0.0490;
1179867668074920;0.0202;-0.0979;0.0415;
1179867678176587;0.0618;-0.0190;0.0575;
1179867688295493;0.1332;0.1332;0.1023;
1179867698397212;0.0724;0.1193;0.0916;
1179867708498879;-0.0149;0.0129;0.0991;
1179867718554400;-0.0043;-0.1107;0.1545;
1179867728656066;0.0075;-0.0095;0.1470;
1179867738757733;0.0543;0.3430;0.0927;
1179867748889139;0.0096;0.1854;0.1001;
1179867758990806;-0.1011;0.1300;0.0927;
1179867769092473;-0.1756;0.1545;0.0437;
1179867779177993;-0.1277;0.0736;0.0437;
1179867789279712;-0.0734;-0.1352;0.1023;
1179867799381379;-0.0373;-0.1628;0.1300;
1179867809485285;0.0224;0.0161;0.0895;
1179867819587004;-0.0043;-0.0542;0.1545;
1179867829688670;-0.0607;-0.0712;0.1523;
1179867839771170;0.0053;0.0193;0.1555;
1179867849872837;-0.0266;0.0310;0.1268;
1179867859974504;-0.0648;-0.0265;0.1001;
1179867870100598;-0.0437;0.0470;0.1065;
1179867880202316;-0.0415;0.0534;0.0916;
1179867890303983;-0.0670;-0.0499;0.0980;
1179867900404973;-0.0883;-0.0563;0.1214;
1179867910506691;0.0245;0.0257;0.0543;
1179867920608358;0.0650;0.0651;0.0213;
1179867930712368;0.0650;-0.0073;0.0756;
1179867940814087;-0.0181;0.0044;0.0597;
1179867950915702;-0.0298;-0.0244;0.0543;
1179867961009139;-0.0202;-0.0446;0.0501;
1179867971110858;0.0117;-0.0052;0.0373;
1179867981212525;0.0213;-0.0585;0.0565;
1179867991305910;0.0330;0.0065;0.0373;
1179868001407577;0.1055;0.1406;0.0330;
1179868011509243;0.0501;0.0779;0.0362;
1179868021621327;-0.1330;-0.0361;0.0628;
1179868031723045;-0.2704;-0.0595;0.0394;
1179868041824712;-0.1810;-0.0180;0.0128;
1179868051926014;-0.1117;0.0150;-0.0053;
1179868062027733;-0.1309;-0.0478;-0.0170;
1179868072129400;-0.1181;-0.0947;0.0011;
1179868082232577;0.0181;0.0619;-0.0341;
1179868092334295;0.0352;0.1864;-0.0309;
1179868102435910;-0.1916;-0.0180;-0.0064;
1179868112515858;-0.3386;-0.2289;0.0064;
1179868122617525;-0.2949;-0.1234;-0.0469;
1179868132719191;-0.1149;-0.0585;-0.0936;
1179868142840025;-0.1085;-0.3684;-0.1107;
1179868152941743;0.1246;-0.2971;-0.1373;
1179868163043410;0.6070;0.2035;-0.1554;
1179868173141014;0.4229;0.2759;-0.0458;
1179868183242733;-0.0543;0.0108;0.0639;
1179868193344400;-0.1128;-0.2822;0.1065;
1179868203439295;0.0266;0.0406;0.0373;
1179868213540962;0.1768;0.4921;0.0170;
1179868223642629;0.0692;0.2088;0.0479;
1179868233758202;-0.2427;0.0843;0.0288;
1179868243859920;-0.0808;0.5997;-0.0298;
1179868253961535;-0.0021;0.8244;-0.0787;
1179868264050493;-0.4068;-0.1373;-0.0627;
1179868274152212;-0.6740;-0.4579;-0.0213;
1179868284253879;-0.1980;0.1726;-0.0904;
1179868294364348;0.4005;0.1800;-0.1170;
1179868304466014;0.1491;-0.3471;-0.0522;
1179868314567733;-0.2246;-0.5069;-0.0011;
1179868324718931;0.0266;-0.2363;-0.0597;
1179868334820598;0.3558;-0.2087;-0.1021;
1179868344922264;0.3558;-0.3876;-0.0437;
1179868354987473;0.0905;-0.3567;0.0043;
1179868365089191;0.0788;-0.2790;0.0394;
1179868375190858;0.2322;-0.2033;0.0426;
1179868385266691;0.3515;-0.0585;0.0415;
1179868395368358;0.3845;0.0310;0.0703;
1179868405470025;0.3142;0.1854;0.1150;
1179868415573306;0.2024;0.5497;0.1491;
1179868425674973;0.0202;0.5571;0.1246;
1179868435776691;-0.1224;0.2429;0.1182;
1179868445900285;-0.3599;0.1097;0.0788;
1179868456001952;-0.4079;0.1076;0.0170;
1179868466103618;-0.1660;0.0342;-0.0277;
1179868476168879;0.0373;-0.0009;-0.0533;
1179868486270545;0.0394;-0.1245;-0.0288;
1179868496372264;-0.0202;-0.4600;0.0075;
1179868506497264;0.0842;-0.4941;0.0394;
1179868516598983;0.3206;-0.3684;0.1353;
1179868526700650;0.3877;-0.1053;0.1758;
1179868536809660;0.2908;0.1342;0.2237;
1179868546911327;0.0501;0.1321;0.2897;
1179868557012993;-0.1437;0.2386;0.2471;
1179868567099243;-0.1437;0.3995;0.1747;
1179868577200858;-0.2012;0.3963;0.1332;
1179868587302473;-0.3301;0.3835;0.0724;
1179868597426952;-0.4089;0.4176;0.0234;
1179868607528566;-0.3855;0.3228;0.0107;
1179868617630129;-0.3450;-0.1309;-0.0202;
1179868627729348;-0.2427;-0.3578;-0.0511;
1179868637830962;-0.0565;-0.4515;0.0085;
1179868647932577;-0.1011;-0.3834;0.0085;
1179868658051118;-0.2108;-0.3013;0.0533;
1179868668152733;-0.2449;-0.2257;0.0714;
1179868678254348;-0.0723;-0.1234;0.0309;
1179868688356223;0.0799;-0.1682;0.0000;
1179868698457837;0.0522;-0.0361;-0.0298;
1179868708559400;-0.0064;0.0822;-0.0107;
1179868718629868;-0.0362;0.1268;0.0277;
1179868728731483;-0.0744;0.2471;-0.0224;
1179868738833098;-0.0893;0.2418;-0.0798;
1179868748955077;-0.1117;0.1332;-0.0893;
1179868759056691;-0.1128;0.0980;-0.0776;
1179868769158254;-0.0872;0.1023;-0.0862;
1179868779245181;-0.0648;-0.0403;-0.0723;
1179868789346795;-0.0575;-0.1352;-0.0734;
1179868799448410;-0.0554;-0.0819;-0.0543;
1179868809554973;-0.0691;-0.0893;-0.0309;
1179868819656587;-0.0617;-0.0830;-0.0575;
1179868829758202;0.0117;-0.1138;-0.0543;
1179868839849191;-0.0915;-0.0222;-0.0862;
1179868849950806;-0.0734;0.0779;-0.0915;
1179868860052420;-0.0437;0.0577;-0.0511;
1179868870158410;-0.0872;0.0662;-0.0501;
1179868880260025;-0.0755;0.0758;-0.0925;
1179868890361639;-0.0808;0.0736;-0.0702;
1179868900470181;-0.0702;0.0811;-0.0968;
1179868910571795;-0.0138;0.0332;-0.0734;
1179868920673410;-0.0096;-0.0340;-0.0819;
1179868930770858;0.0724;0.0108;-0.0830;
1179868940872473;0.1150;-0.0574;-0.0936;
1179868950974087;-0.0085;-0.0425;-0.0883;
1179868961072681;-0.0160;-0.0872;-0.0798;
1179868971174295;0.0490;-0.0148;-0.0607;
1179868981275910;0.1214;0.2184;-0.0043;
1179868991361066;0.2099;0.3973;0.0032;
1179869001462733;0.0522;0.4101;-0.0575;
1179869011564295;-0.0638;0.3600;-0.0224;
1179869021683306;-0.0352;0.3941;-0.0117;
1179869031784920;0.0831;0.3292;-0.0597;
1179869041886535;0.0660;0.1033;-0.0755;
1179869051987577;0.0075;-0.0244;-0.0840;
1179869062089191;-0.0085;-0.0904;-0.0979;
1179869072190754;0.0170;-0.2161;-0.0702;
1179869082289139;0.0597;-0.3013;-0.0405;
1179869092390754;0.1076;-0.4654;-0.0245;
1179869102492368;0.1129;-0.5899;0.0437;
1179869112619087;0.0916;-0.4462;0.0618;
1179869122720702;0.0341;-0.3503;0.0778;
1179869132822264;0.0043;-0.2896;0.1012;
1179869142905493;0.0117;-0.1437;0.0735;
1179869153007108;-0.0138;0.0182;0.0256;
1179869163108723;-0.1266;0.1332;0.0011;
1179869173203618;-0.0968;0.1513;-0.0597;
1179869183305233;-0.0766;0.1502;-0.0883;
1179869193406848;-0.1021;0.1960;-0.0893;
1179869203507889;-0.0383;0.1640;-0.1053;
1179869213609504;-0.0213;0.1097;-0.1000;
1179869223711118;0.0138;0.1065;-0.0904;
1179869233821275;0.0479;0.0790;-0.0840;
1179869243922889;0.0650;0.0161;-0.0617;
1179869254024504;0.1076;-0.0286;-0.0776;
1179869264137056;0.1523;-0.0446;-0.0309;
1179869274238670;0.0682;-0.0201;-0.0426;
1179869284340285;0.0980;-0.0063;-0.0298;
1179869294419868;0.1023;-0.0041;-0.0383;
1179869304521483;0.0660;-0.0031;-0.0458;
1179869314623098;0.0586;0.0065;-0.0744;
1179869324713931;0.1300;-0.0244;-0.0234;
1179869334815545;0.0565;-0.0457;0.0298;
1179869344917160;0.0618;-0.0063;0.0298;
1179869355047160;0.0937;-0.0254;0.0607;
1179869365148775;0.0405;-0.1117;0.0788;
1179869375250389;0.0511;-0.0670;0.0682;
1179869385336535;0.0852;0.0023;0.0873;
1179869395438150;0.0437;0.0225;0.0937;
1179869405539764;0.0309;0.0619;0.0863;
1179869415639660;0.0170;0.0502;0.0628;
1179869425741223;0.0192;0.0406;0.0703;
1179869435842837;0.0170;0.0566;0.0756;
1179869445972108;0.0149;0.0268;0.0618;
1179869456073723;0.0170;0.0150;0.0852;
1179869466175285;0.0032;0.0097;0.0905;
1179869476244348;-0.0149;0.0012;0.0746;
1179869486345962;-0.0138;-0.0393;0.0692;
1179869496447525;-0.0415;-0.1373;0.1012;
1179869506590077;-0.0021;-0.1085;0.1214;
1179869516691691;0.0117;-0.0297;0.1108;
1179869526793306;-0.0405;-0.0798;0.0778;
1179869536869035;-0.0383;-0.0830;0.0991;
1179869546970650;-0.0383;-0.0116;0.1044;
1179869557072212;-0.0298;0.0342;0.1140;
1179869567160910;-0.0723;0.0097;0.0884;
1179869577262525;-0.0659;0.0076;0.0650;
1179869587364139;-0.0575;0.0001;0.0575;
1179869597481170;-0.0522;-0.0190;0.0820;
1179869607582785;-0.0830;0.0246;0.0959;
1179869617684400;-0.0776;0.0076;0.0575;
1179869627794452;-0.0586;-0.0489;0.0426;
1179869637896066;-0.0723;-0.0574;0.0415;
1179869647997681;-0.0373;0.0374;0.0554;
1179869658066118;-0.0638;0.0385;0.0788;
1179869668167733;-0.0989;-0.0265;0.0778;
1179869678269348;-0.0766;0.0140;0.0320;
1179869688386535;-0.0691;0.0736;0.0288;
1179869698488150;-0.1075;0.0907;0.0597;
1179869708589764;-0.1075;0.0948;0.0469;
1179869718687577;-0.1160;0.0937;0.0394;
1179869728789191;-0.1330;0.1065;0.0245;
1179869738890806;-0.1383;0.0672;-0.0011;
1179869749012368;-0.1288;0.0449;-0.0266;
1179869759113983;-0.1064;0.0438;-0.0202;
1179869769215598;-0.1192;0.0055;-0.0224;
1179869779304556;-0.1053;0.0055;-0.0575;
1179869789406170;-0.0819;0.0182;-0.0872;
1179869799507785;-0.0808;0.0023;-0.0501;
1179869809616535;-0.1043;-0.0190;-0.0320;
1179869819718150;-0.0659;-0.0308;-0.0330;
1179869829819764;-0.0543;0.0087;-0.0415;
1179869839916118;-0.0352;0.0321;-0.0320;
1179869850017733;-0.0755;-0.0148;-0.0277;
1179869860119348;-0.0607;-0.0137;-0.0522;
1179869870214139;-0.0511;0.0513;-0.0501;
1179869880315754;-0.0744;0.0374;-0.0638;
1179869890417368;-0.0597;-0.0435;-0.0586;
1179869900522160;-0.0702;-0.0893;-0.0766;
1179869910623775;-0.0288;-0.0819;-0.1064;
1179869920725389;0.0021;-0.0744;-0.0670;
1179869930826327;-0.0288;-0.0648;-0.0320;
1179869940927941;-0.0224;-0.0467;-0.0373;
1179869951029608;-0.0245;-0.0105;-0.0501;
1179869961135389;-0.0415;0.0161;-0.0543;
1179869971237004;-0.0522;0.0885;-0.0597;
1179869981338618;-0.0617;0.1246;-0.0691;
1179869991440285;-0.0755;0.0959;-0.0597;
1179870001541900;-0.0691;0.0843;-0.0819;
1179870011643514;-0.0565;0.0969;-0.1234;
1179870021751952;-0.0415;0.0779;-0.0947;
1179870031853566;-0.0394;0.0268;-0.1043;
1179870041955181;-0.0117;-0.0190;-0.1128;
1179870052050389;-0.0032;-0.0638;-0.1021;
1179870062152004;0.0533;-0.0702;-0.1128;
1179870072253618;0.0778;-0.1277;-0.0915;
1179870082348202;0.0320;-0.1703;-0.1043;
1179870092449816;0.1055;-0.1032;-0.0670;
1179870102551431;0.0586;-0.0648;-0.0511;
1179870112668254;-0.0170;-0.0403;-0.0691;
1179870122769868;0.0107;0.0108;-0.0617;
1179870132871483;-0.0138;0.0566;-0.0766;
1179870142950598;-0.0320;0.0937;-0.0862;
1179870153052212;-0.0405;0.1012;-0.0851;
1179870163153827;-0.0085;0.0969;-0.0691;
1179870173263098;-0.0064;0.1023;-0.0723;
1179870183364712;-0.0085;0.0374;-0.0394;
1179870193466327;-0.0021;0.0161;-0.0659;
1179870203565493;0.0437;0.0577;-0.0872;
1179870213667160;0.0149;0.0119;-0.0597;
1179870223768723;-0.0096;0.0012;-0.0543;
1179870233879973;0.0160;0.0364;-0.0469;
1179870243981587;0.0117;0.0640;-0.0522;
1179870254083254;-0.0213;0.0406;-0.0341;
1179870264196327;-0.0011;0.0214;-0.0447;
1179870274297941;0.0298;0.0161;0.0021;
1179870284399556;0.0032;0.0289;0.0085;
1179870294487264;0.0170;0.0385;-0.0011;
1179870304588879;0.0064;-0.0052;0.0085;
1179870314690493;0.0021;0.0129;0.0107;
1179870324793723;-0.0128;0.0214;0.0053;
1179870334895337;-0.0266;-0.0105;0.0021;
1179870344996952;-0.0192;-0.0308;-0.0213;
1179870355104191;-0.0021;-0.0862;-0.0032;
1179870365205806;0.0064;-0.0893;0.0064;
1179870375307420;-0.0160;-0.0883;-0.0117;
1179870385401691;-0.0213;-0.0254;0.0053;
1179870395503306;-0.0479;-0.0403;0.0277;
1179870405604920;-0.0787;-0.0787;-0.0096;
1179870415693045;-0.0394;-0.0489;-0.0277;
1179870425794660;-0.0277;-0.0222;-0.0330;
1179870435896275;-0.0352;-0.0329;-0.0437;
1179870446011691;-0.0522;-0.0755;-0.0437;
1179870456113254;-0.0723;-0.0904;-0.0947;
1179870466214868;-0.0648;-0.0606;-0.1128;
1179870476324920;-0.0522;-0.0414;-0.1288;
1179870486426535;-0.0533;-0.0766;-0.1160;
1179870496528150;-0.0447;-0.0393;-0.1202;
1179870506619764;-0.0309;-0.0254;-0.1426;
1179870516721379;-0.0245;-0.0712;-0.1320;
1179870526822993;-0.0170;-0.0095;-0.1565;
1179870536910337;0.0415;0.0310;-0.1810;
1179870547011952;0.0138;-0.0585;-0.1618;
1179870557113566;0.0256;-0.0350;-0.1746;
1179870567231223;0.0660;0.0055;-0.1746;
1179870577332837;0.0383;-0.0116;-0.1799;
1179870587434504;0.0575;-0.0382;-0.1724;
1179870597544452;0.0597;-0.0499;-0.2044;
1179870607646066;0.0905;-0.0691;-0.2150;
1179870617747733;0.0927;-0.1021;-0.1959;
1179870627851118;0.1129;-0.1096;-0.1703;
1179870637952733;0.1257;-0.0957;-0.1426;
1179870648054400;0.1246;-0.0691;-0.1501;
1179870658123931;0.1704;-0.0425;-0.1288;
1179870668225598;0.1598;-0.0105;-0.1245;
1179870678327212;0.1843;0.0129;-0.1149;
1179870688468514;0.1683;0.0023;-0.1117;
1179870698570129;0.2109;-0.0052;-0.1256;
1179870708671743;0.2344;-0.0063;-0.1181;
1179870718761275;0.1822;-0.0073;-0.1138;
1179870728862889;0.2365;-0.0041;-0.1234;
1179870738964556;0.2056;-0.0531;-0.1075;
1179870749076223;0.2130;-0.0606;-0.0936;
1179870759177889;0.2354;-0.0148;-0.0936;
1179870769279452;0.2461;-0.0659;-0.0968;
1179870779365493;0.2567;-0.1224;-0.0405;
1179870789467108;0.2589;-0.0787;-0.0234;
1179870799568723;0.2716;-0.0435;-0.0426;
1179870809675441;0.2876;-0.0403;-0.0032;
1179870819777056;0.2727;-0.0148;0.0383;
1179870829878723;0.2525;0.0236;0.0522;
1179870839989452;0.2727;0.0225;0.0511;
1179870850091066;0.2493;0.0140;0.0746;
1179870860192733;0.1960;0.0140;0.0575;
1179870870276014;0.2333;0.0353;0.0820;
1179870880377629;0.1928;0.0300;0.1150;
1179870890479295;0.1726;0.0044;0.0916;
1179870900577160;0.1971;-0.0169;0.1300;
1179870910678827;0.1619;0.0023;0.1640;
1179870920780441;0.1640;-0.0020;0.1449;
1179870930884973;0.1534;0.0204;0.1204;
1179870940986587;0.1438;0.0310;0.1566;
1179870951088254;0.0959;0.0300;0.1896;
1179870961188931;0.0852;0.0427;0.1598;
1179870971290598;0.0735;0.0470;0.1651;
1179870981392212;0.0458;0.0225;0.1683;
1179870991505493;0.0245;0.0129;0.1417;
1179871001607108;0.0490;0.0385;0.1300;
1179871011708723;0.0383;0.0278;0.1577;
1179871021813931;-0.0043;0.0172;0.1470;
1179871031915598;0.0117;0.0161;0.1321;
1179871042017212;0.0011;0.0214;0.1332;
1179871052101535;-0.0043;0.0257;0.1438;
1179871062203150;-0.0043;0.0246;0.1140;
1179871072304816;0.0341;0.0342;0.1001;
1179871082406691;-0.0053;0.0119;0.1214;
