Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179852556009139;5.9408;0.4301;-0.2821;
1179852566110858;-11.3498;-0.5423;-10.0101;
1179852576212525;-16.4450;1.6926;-0.5695;
1179852586281848;-6.4869;1.5467;5.6611;
1179852596383514;-8.6764;0.3344;-8.1870;
1179852606485233;-10.3606;1.1154;-6.3042;
1179852616602785;-11.7571;0.2722;1.7255;
1179852626704504;-8.9207;1.2182;-0.3921;
1179852636806170;-3.1454;-0.1783;-6.3571;
1179852646904973;-14.1909;-0.6144;-10.0388;
1179852657006691;-16.4593;-0.0945;0.4845;
1179852667108358;-3.1119;-0.1567;5.7356;
1179852677230077;-5.5433;-0.4178;-6.2898;
1179852687331795;-14.1885;0.9691;-3.3817;
1179852697433462;-9.5701;1.0196;1.6654;
1179852707504608;-6.4917;0.9380;-3.7316;
1179852717606275;-12.1044;1.3741;-1.8966;
1179852727707993;-9.6778;0.1618;-2.6034;
1179852737821066;-4.4677;0.5022;-4.3017;
1179852747922681;-9.3760;0.1403;-2.4165;
1179852758024400;-16.5553;-0.6359;-5.0420;
1179852768128358;-12.0972;-0.6120;-1.5900;
1179852778230025;-2.7930;0.0757;1.9962;
1179852788331691;-6.7911;0.0661;-2.7278;
1179852798421066;-13.1991;0.3296;-5.3390;
1179852808522733;-8.9638;0.7801;-1.3959;
1179852818624400;-12.2172;1.4459;1.8476;
1179852828738514;-12.3607;-0.3338;-2.8522;
1179852838840233;-3.4615;-0.0272;-4.4620;
1179852848941900;-0.9703;1.6137;0.0532;
1179852859031743;-13.7907;-0.8225;-5.1473;
1179852869133410;-17.5974;-0.1519;-6.2133;
1179852879235129;-12.1379;0.6362;1.1456;
1179852889369868;-2.4721;-0.7053;1.2775;
1179852899471587;-7.1387;-0.8970;-5.0803;
1179852909573254;-21.4253;1.5248;-3.6909;
1179852919675337;-8.3770;1.0077;5.3139;
1179852929777004;3.6054;-1.8503;-4.2969;
1179852939878723;-13.8700;0.4636;-12.0009;
1179852949964348;-20.5367;2.6052;3.4956;
1179852960066066;-5.4257;-0.4872;8.2101;
1179852970167733;0.9727;-0.6431;-9.2172;
1179852980257837;-10.5879;2.0279;-9.2483;
1179852990359504;-16.7973;0.2985;-1.3002;
1179853000461223;-10.1952;0.6458;2.2430;
1179853010564868;-4.6998;0.0350;-4.8598;
1179853020666587;-7.3684;-0.4250;-9.9503;
1179853030768306;-14.6414;0.6386;-0.8545;
1179853040887525;-12.4831;-0.2907;2.9016;
1179853050989243;-3.7872;0.5477;-2.5648;
1179853061090910;-7.5649;0.1379;-6.4863;
1179853071173150;-15.5827;-0.0535;-2.0692;
1179853081274868;-9.8384;2.5238;4.7557;
1179853091376535;-6.1588;-0.2142;-1.9493;
1179853101486118;-10.2359;2.1814;-6.6852;
1179853111587837;-8.9088;1.2685;-1.1133;
1179853121689504;-10.2144;0.6840;-1.6140;
1179853131790598;-10.7605;0.0470;-4.3543;
1179853141892316;-7.6008;0.6697;-3.2788;
1179853151993983;-12.2243;-1.2132;-3.1110;
1179853162091483;-10.4204;0.2913;-0.0353;
1179853172193150;-6.8366;0.0470;-3.4107;
1179853182294816;-7.4477;0.4588;-3.9111;
1179853192406535;-9.1795;0.7753;-0.1836;
1179853202508202;-11.4649;0.2363;-3.7484;
1179853212609920;-8.7963;0.9835;-2.3518;
1179853222710806;-5.8475;-0.2548;-2.1099;
1179853232812525;-13.2589;0.4831;-4.8168;
1179853242914243;-9.0861;-0.4035;0.1636;
1179853253033306;-12.0876;-0.5495;-1.5060;
1179853263134973;-11.2540;-0.6790;-4.2108;
1179853273236691;-6.8366;-0.0754;-1.4103;
1179853283311431;-9.1723;-0.0897;-0.5527;
1179853293413150;-9.8312;0.7848;-0.1406;
1179853303514816;-4.8365;0.6194;-3.9377;
1179853313637473;-11.7906;0.9141;-4.9651;
1179853323739191;-14.5765;0.7442;0.8824;
1179853333840858;-7.6558;0.2746;-1.1085;
1179853343918931;-9.6275;-0.5016;-4.8383;
1179853354020650;-5.1144;0.3511;-1.8081;
1179853364122316;-11.7476;-0.7723;-4.5963;
1179853374242368;-15.8055;0.3200;-3.2142;
1179853384344087;-6.8294;0.2243;1.6391;
1179853394445754;-3.1286;0.4636;-2.8884;
1179853404548098;-12.7152;0.7681;-4.8838;
1179853414649816;-15.1588;0.9811;-0.3419;
1179853424751483;-7.7853;1.2135;-0.3921;
1179853434850389;-4.0149;-0.7244;-5.0300;
1179853444952108;-6.6595;-0.1663;-5.3844;
1179853455053775;-12.2363;1.2903;-3.6742;
1179853465147264;-10.7988;0.0733;-1.3863;
1179853475248983;-9.9891;-0.0921;-2.5576;
1179853485350650;-7.9074;1.0220;-4.2467;
1179853495444400;-8.1470;0.7295;-1.0845;
1179853505546066;-6.7217;0.4759;-1.9110;
1179853515647733;-12.0254;0.3320;-4.3663;
1179853525751535;-13.8003;-0.8345;-2.9937;
1179853535853202;-12.5740;0.3607;1.1312;
1179853545954920;-8.2980;-0.0248;1.4189;
1179853556065077;-8.7266;1.0002;-0.0664;
1179853566166743;-9.2130;1.0866;-1.9158;
1179853576268462;-10.4444;1.2927;-1.1420;
1179853586364243;-9.2994;0.7080;-2.9674;
1179853596465910;-5.1287;0.8566;-3.8321;
1179853606567577;-8.3148;0.6793;-4.2802;
1179853616667837;-11.6468;0.5357;-2.6895;
1179853626769504;-13.7237;-0.9616;-3.0942;
1179853636871170;-12.0972;0.2100;-3.4825;
1179853646980077;-4.6448;-0.5734;-3.2189;
1179853657081743;-11.3019;-1.3567;-3.7675;
1179853667183410;-7.6657;0.2315;-0.5599;
1179853677273983;-11.6806;-0.2548;-2.8570;
1179853687375650;-6.2306;0.3966;-3.9736;
1179853697477264;-10.2957;0.5429;-1.4629;
1179853707586118;-8.6429;0.4229;-0.6556;
1179853717687785;-14.1933;1.2975;-1.4438;
1179853727789504;-7.5793;0.4301;-1.9971;
1179853737902785;-2.1081;-0.7125;-5.7341;
1179853748004452;-17.2523;0.1140;-5.7413;
1179853758106118;-14.7634;-0.1878;1.9146;
1179853768208618;-5.7443;-0.0296;-0.5791;
1179853778310337;-2.3859;0.5859;-5.0372;
1179853788411952;-12.6338;-0.3027;-4.2849;
1179853798501535;-15.8629;0.8710;0.5324;
1179853808603202;-7.7782;0.1116;0.9829;
1179853818704868;-7.9795;1.2087;-3.0727;
1179853828817681;-5.3444;0.0278;-4.5891;
1179853838919348;-14.5238;0.5429;-3.4155;
1179853849021014;-10.1545;1.2422;2.7194;
1179853859099191;-2.2134;-0.0993;-4.3687;
1179853869200858;-10.5999;0.5213;-9.6867;
1179853879302525;-11.7811;0.5955;-0.2151;
1179853889432420;-11.0910;0.5429;2.1254;
1179853899534087;-9.0957;-0.1113;-5.5953;
1179853909635754;-9.4262;-0.8536;-5.8158;
1179853919742577;-9.2632;-0.0897;1.5960;
1179853929844243;-8.0871;-0.9162;-2.9124;
1179853939945910;-7.9890;1.1632;-4.1076;
1179853950030806;-15.9371;0.0924;1.4572;
1179853960132473;-12.6936;1.3286;-0.9790;
1179853970234191;2.2086;0.8830;-1.6499;
1179853980330858;-11.0360;0.0996;-4.4767;
1179853990432525;-13.4435;1.0292;-2.5457;
1179854000534243;-11.9151;-0.6646;-3.2357;
1179854010659452;-11.6731;0.2076;-1.8033;
1179854020761118;-6.9996;-0.1639;-0.8234;
1179854030862785;-12.7681;-0.1591;-4.2443;
1179854040947941;-11.6420;0.6194;0.8725;
1179854051049608;-12.5213;1.9513;3.0694;
1179854061151327;-4.4509;0.2770;-7.4085;
1179854071249087;10.3726;-0.8489;-7.8541;
1179854081350754;-12.9547;1.9633;-1.8248;
1179854091452420;-22.8769;1.4195;-3.7938;
1179854101559660;-11.9919;1.4794;-2.0258;
1179854111661327;-0.7546;0.3583;-3.1519;
1179854121763045;-8.5400;-0.6670;-5.3821;
1179854131851743;-13.8269;0.2770;-1.8344;
1179854141953462;-11.9366;-0.5782;-0.6867;
1179854152055129;-8.3770;-0.2907;-2.3085;
1179854162159243;-4.9298;-1.4575;-6.8360;
1179854172260962;-21.1451;-0.4920;-1.4198;
1179854182362577;0.2731;3.8414;17.6363;
1179854192481014;-4.3597;0.3320;-5.5304;
1179854202582681;-20.5989;0.9571;-15.9437;
1179854212684348;-9.1531;2.2364;1.8284;
1179854222770702;-5.5840;1.5081;5.9055;
1179854232872368;-9.5438;-0.2189;-5.5352;
1179854242974087;-9.9317;-0.2142;-8.9824;
1179854253091743;-6.1612;0.2148;-3.5447;
1179854263193410;-10.2048;-0.9401;-1.6092;
1179854273295077;-15.4173;-1.5963;-4.3759;
1179854283388723;-9.9389;-0.1065;-0.5958;
1179854293490389;1.8565;0.0159;0.7552;
1179854303592056;-11.1847;-0.9066;-7.9932;
1179854313696327;-21.0060;0.5979;-3.5207;
1179854323797993;-7.7877;1.2326;5.2062;
1179854333899660;-3.8542;-0.4561;-2.6369;
1179854343991327;-12.4469;-0.0945;-6.6230;
1179854354092993;-11.3378;0.4158;0.3697;
1179854364194660;-5.3946;0.3679;1.3923;
1179854374298306;-11.3498;0.5261;-5.2478;
1179854384399973;-9.6658;-0.7866;-5.3198;
1179854394501639;-15.2545;0.6170;0.4702;
1179854404603775;-7.9292;1.6472;1.9098;
1179854414705441;-3.0685;0.3894;-4.6801;
1179854424807108;-9.4837;-0.6790;-7.7991;
1179854434916952;-12.6171;1.3214;-0.8234;
1179854445018670;-13.5248;1.4889;-0.0855;
1179854455120337;-5.1838;-0.4346;-5.4754;
1179854465206275;-3.6485;-0.3843;-3.0224;
1179854475307889;-9.9915;0.6673;-1.2882;
1179854485409608;-17.8298;1.4841;-3.2692;
1179854495505754;-10.9475;1.2808;-0.7828;
1179854505607420;-4.6089;0.2650;-2.0764;
1179854515709035;-10.0490;0.6051;-3.2237;
1179854525840077;-11.4793;1.7812;0.3505;
1179854535941743;-8.9423;2.0590;-2.0115;
1179854546043410;-1.5954;1.7022;-3.6404;
1179854556110233;-0.6419;-0.8608;-8.6782;
1179854566211900;-20.4000;1.1800;-5.4730;
1179854576313462;-18.0906;2.9767;5.5558;
1179854586444035;-4.5802;1.9250;-0.2677;
1179854596545702;-10.6792;-0.5877;-6.9870;
1179854606647316;-9.7208;0.1929;-0.4256;
1179854616724035;-4.9513;-0.4968;1.4429;
1179854626825650;-11.5582;0.5166;-5.4467;
1179854636927316;-12.0015;0.3057;-2.8140;
1179854647045910;-5.6103;0.5501;0.9446;
1179854657147525;-12.5836;0.3320;-1.0463;
1179854667249191;-10.7222;2.2914;3.2489;
1179854677336327;-5.1742;0.9763;-3.3003;
1179854687437941;-9.1196;-0.7316;-8.8723;
1179854697539608;-9.9580;-0.0009;-2.3037;
1179854707664452;-12.3942;-1.5413;-2.3157;
1179854717766066;-11.3761;-1.1725;-4.5820;
1179854727867681;-7.0546;-1.6609;-2.1888;
1179854737950285;-4.9155;-1.3280;-2.1601;
1179854748051952;-9.7902;-0.9808;-3.2692;
1179854758153566;-12.0254;-0.8106;-2.5528;
1179854768259452;-9.9939;-1.2538;-2.1099;
1179854778361066;-6.1660;-0.6646;-3.3386;
1179854788462733;-9.3162;-1.0645;-4.1507;
1179854798570493;-16.0786;0.1235;1.3397;
1179854808672160;-6.7289;-1.7163;0.0532;
1179854818773775;-5.9025;-0.9281;-6.8527;
1179854828883723;-11.7332;-0.7507;-3.8345;
1179854838985337;-10.8299;-1.7091;1.2990;
1179854849087004;-10.4683;-1.4456;-3.7507;
1179854859189868;-10.2144;-0.6909;-2.3686;
1179854869291535;-4.0914;-1.3328;-2.1840;
1179854879393150;-8.7748;-1.0023;-5.3438;
1179854889499348;-14.7610;0.0302;-1.3265;
1179854899600962;-10.8012;-0.5112;-0.6556;
1179854909702577;-4.4988;0.0757;-5.6910;
1179854919806223;-8.9614;-0.2548;-3.3840;
1179854929907837;-10.8515;-0.7651;-0.6796;
1179854940009504;-14.8687;-0.2333;-3.9182;
1179854950100181;-8.2119;-0.2907;-2.8837;
1179854960201795;-4.3071;-0.6981;-1.1994;
1179854970303462;-14.2149;-0.7531;-4.6825;
1179854980402889;-11.5463;1.2975;0.2139;
1179854990504504;-7.0020;1.4028;-0.0951;
1179855000606170;-7.3950;-0.2357;-5.1832;
1179855010719660;-11.2134;1.0220;-3.8393;
1179855020821275;-11.9967;1.1154;-0.1573;
1179855030922941;-7.7016;1.1297;-2.0907;
1179855041023358;-8.9040;-0.2812;-4.9986;
1179855051124973;-11.0623;-0.0368;-3.7890;
1179855061226639;-11.9270;0.6410;-1.2544;
1179855071318098;-5.1981;0.5046;-1.2497;
1179855081419712;-8.2478;1.1369;-3.3601;
1179855091521327;-13.5826;0.8495;-2.1218;
1179855101616223;-8.9662;2.0160;-1.2691;
1179855111717837;-9.9078;1.5754;-2.7159;
1179855121819504;-9.6897;1.0627;-0.4208;
1179855131923514;-6.2833;1.0651;-3.3769;
1179855142025129;-10.1761;0.7466;-3.6045;
1179855152126795;-14.2866;1.2302;-2.6201;
1179855162223931;-12.9476;1.4794;-2.4165;
1179855172325545;-10.2191;1.2039;-0.3036;
1179855182427212;-6.7576;1.7094;0.8007;
1179855192553202;-2.7404;1.0077;-2.8331;
1179855202654816;-8.8322;1.3190;-5.6815;
1179855212756431;-10.0346;1.6161;-3.9975;
1179855222845702;-8.2286;2.0566;-3.4561;
1179855232947368;-13.7046;0.4158;-5.5810;
1179855243048983;-13.0436;1.0364;-0.9191;
1179855253157993;-2.7954;0.2195;-1.7527;
1179855263259608;-0.9676;-0.8225;-4.6992;
1179855273361223;-7.9843;-0.1304;-5.2310;
1179855283445493;-16.9672;0.6529;-4.0310;
1179855293547108;-7.4812;0.8542;-2.0955;
1179855303648775;21.5142;-0.2524;-3.9688;
1179855313759243;-25.3971;0.7370;-6.2276;
1179855323860910;-17.5205;1.6328;0.8895;
1179855333962525;-17.9255;1.5395;1.1264;
1179855344067889;-42.9703;0.5453;3.6849;
1179855354169504;3.2865;-3.6685;7.0265;
1179855364271170;26.7984;-4.5787;6.8183;
1179855374364035;-50.3199;0.2124;0.7098;
1179855384465702;-55.7408;4.9720;-1.3959;
1179855394567316;50.7057;-2.3557;17.7802;
1179855404671223;27.1938;-1.7641;12.6105;
1179855414772837;-13.0962;5.1182;-18.9957;
1179855424874504;-15.8988;2.7610;-24.0862;
1179855434977473;-18.5889;0.7032;-9.6628;
1179855445079087;3.7011;0.4735;-8.6590;
1179855455180754;-19.2503;-1.6155;-27.2961;
1179855465272056;-22.1560;-4.8159;-1.5829;
1179855475373670;15.5970;-2.2839;13.2909;
1179855485475337;6.4319;-8.0928;-31.9624;
1179855495567941;-49.3759;-12.6323;-26.4000;
1179855505669608;-24.6760;-1.4719;39.6942;
1179855515771223;11.6184;9.5330;25.5368;
1179855525901795;6.3673;5.5926;-9.5767;
1179855536003410;-18.2106;0.4062;-10.3573;
1179855546105025;-18.6969;4.1145;6.6577;
1179855556166535;1.6265;7.2670;7.9394;
1179855566268150;-9.8121;3.0532;-11.8068;
1179855576369816;-17.8466;0.2435;-5.0396;
1179855586500598;-0.9799;2.9934;5.3904;
1179855596602212;-11.8361;-0.1400;-11.1048;
1179855606703827;-15.7289;-0.5518;-9.1382;
1179855616810545;-0.4023;-0.4250;3.5581;
1179855626912212;-8.5759;-1.8096;-12.9374;
1179855637013827;-13.8123;-1.1243;-6.6900;
1179855647143670;-4.8628;0.3416;6.3416;
1179855657245285;-11.5774;0.1307;-6.3571;
1179855667346900;-11.1197;0.0805;-3.2907;
1179855677418410;-4.5467;0.6793;4.1258;
1179855687520025;-11.7260;0.2243;-3.3218;
1179855697621691;-7.5362;0.5453;-2.2439;
1179855707710598;-7.1025;-0.4920;-2.7613;
1179855717812264;-12.4397;0.1140;-5.4610;
1179855727913827;-10.2407;0.7681;-1.9397;
1179855738049764;-13.6472;1.0268;0.8824;
1179855748151379;-13.0074;0.5309;-1.7192;
1179855758252993;-4.9442;0.4134;-2.6321;
1179855768344868;-6.4223;-0.2979;-3.6981;
1179855778446483;-13.2422;0.5094;-3.2094;
1179855788548098;-10.8371;0.2387;-2.0306;
1179855798642889;-5.6438;-0.1065;-1.5350;
1179855808744504;-8.5711;-0.0993;-4.3783;
1179855818846118;-6.6260;0.6099;-3.7555;
1179855828947368;-8.4730;0.1786;-1.2520;
1179855839048983;-11.3067;0.7705;-3.0248;
1179855849150598;-9.2106;0.2578;-3.1424;
1179855859234452;-6.6667;-0.3147;-5.5666;
1179855869336118;-11.1392;-0.7938;-3.1926;
1179855879437733;-10.4563;-0.5040;1.1360;
1179855889539139;-8.2502;0.0661;-2.3013;
1179855899640806;-11.5439;-0.0344;-3.3171;
1179855909742420;-11.0049;-0.3413;1.3923;
1179855919883306;-3.1406;0.3655;-2.0617;
1179855929984920;-8.6381;0.2746;-3.1807;
1179855940086587;-16.5529;1.6807;0.1564;
1179855950165285;-9.7137;2.0809;-1.0343;
1179855960266900;1.2314;-0.0754;-5.8971;
1179855970368514;-18.7591;1.5344;-2.4165;
1179855980454608;-5.4449;1.2422;0.4104;
1179855990556223;-5.4449;-0.7388;-5.2887;
1179856000657889;-18.8525;-0.0730;-5.4132;
1179856010788358;-7.0666;-0.3580;-0.3826;
1179856020889920;-14.7419;-1.1462;-2.3973;
1179856030991587;-0.1149;0.5668;0.9805;
1179856041080598;2.7691;-0.2524;-0.8521;
1179856051182212;-11.8648;-0.0511;-13.4764;
1179856061283827;-28.1112;1.0795;-4.9316;
1179856071374191;-10.8299;2.4808;13.3053;
1179856081475858;3.6820;-0.6742;-2.4595;
1179856091577473;-14.9073;-0.3915;-10.1204;
1179856101680910;4.3840;-0.0655;-0.2103;
1179856111782577;-13.7620;-0.8994;-8.4386;
1179856121884191;-21.5019;0.8830;-5.6671;
1179856131991118;-11.2995;-0.1256;5.7069;
1179856142092733;-2.2923;1.0579;2.8298;
1179856152194348;1.5500;1.4578;-0.4786;
1179856162286952;-12.4086;0.7466;-7.7536;
1179856172388566;-18.5483;0.9787;-5.7604;
1179856182490181;-6.8943;0.3775;-0.8593;
1179856192615910;-5.5313;-0.8034;-2.1362;
1179856202717525;-6.8847;-0.4657;-5.3988;
1179856212819139;-16.0738;-0.3266;0.1421;
1179856222895598;-8.8466;0.9930;2.5161;
1179856232997264;-9.2994;1.1393;-5.0252;
1179856243098827;-12.0206;-1.3831;-6.5031;
1179856253228306;-13.1943;-0.0153;2.4511;
1179856263329920;-3.6508;1.9609;6.8877;
1179856273431535;-5.8834;-0.3485;-7.5188;
1179856283520702;-12.3033;-0.0969;-11.8044;
1179856293622368;-11.5128;-0.4801;0.6667;
1179856303723931;-9.5988;-0.0153;0.8031;
1179856313817785;-11.4529;1.1058;-2.4595;
1179856323919400;-3.9287;0.1690;-2.8956;
1179856334021014;-10.0875;-0.1831;-6.4409;
1179856344127681;-11.8481;-0.5255;-5.0396;
1179856354229295;-11.7523;-0.7723;0.1349;
1179856364330910;-8.7194;-0.0969;-3.5183;
1179856374426275;-7.0427;-0.5231;-3.4155;
1179856384527889;-8.0082;-0.6622;-1.0032;
1179856394629504;-9.6921;0.9021;-3.2213;
1179856404734348;-10.9475;0.8112;-2.8140;
1179856414836014;-9.5267;0.5524;-1.3002;
1179856424937577;-9.0263;0.3823;-2.4978;
1179856435039973;-11.5367;0.8566;-4.2610;
1179856445141639;-13.1321;0.9188;0.4032;
1179856455243202;-3.2865;-1.5461;-1.6331;
1179856465331118;-4.9681;0.9715;-6.1774;
1179856475432733;-9.7783;0.0015;-3.8584;
1179856485534400;-13.0340;0.8518;-1.7961;
1179856495640754;-13.9561;0.6434;-3.3338;
1179856505742316;-8.2549;1.2063;0.2737;
1179856515843983;-6.5563;0.2483;-0.3012;
1179856526021743;-7.3205;0.1427;-4.1267;
1179856536123410;-8.9016;-0.0706;-4.4118;
1179856546224973;-10.2550;1.3860;-2.7589;
1179856556250233;-12.5524;-0.3556;-5.2310;
1179856566351848;-13.2661;-0.2405;1.7949;
1179856576453514;-4.7767;1.0507;2.8681;
1179856586597160;-6.5755;0.1881;-5.8301;
1179856596698827;-12.8734;0.3535;-5.9904;
1179856606800493;-12.3559;0.2937;0.5683;
1179856616865910;-7.8404;0.6864;-1.7480;
1179856626967577;-10.2479;-0.2022;-4.1076;
1179856637069243;-10.7725;-0.0224;-0.2127;
1179856647189139;-5.7996;0.5166;-1.6499;
1179856657290806;-8.2549;0.6194;-4.2251;
1179856667392473;-8.8083;0.4110;-3.7579;
1179856677475389;-7.5577;0.6769;-4.2610;
1179856687577108;-13.3358;0.1116;-4.2969;
1179856697678723;-13.7812;0.3368;-0.2509;
1179856707780285;-5.4520;0.3488;-1.0989;
1179856717882004;-7.0427;-0.4609;-4.9340;
1179856727983670;-12.2243;-0.3099;-2.5241;
1179856738083618;-9.2489;0.8375;0.1421;
1179856748185337;-6.4606;0.6434;-3.0942;
1179856758286952;-10.1928;0.1666;-3.0464;
1179856768420285;-9.7424;1.5009;-1.0965;
1179856778521952;-7.5793;0.3942;-2.6441;
1179856788623618;-9.7543;1.5730;-2.0043;
1179856798685441;-8.0154;0.3296;-2.7876;
1179856808787108;-11.0575;-0.2405;-5.1544;
1179856818888723;-11.5941;1.1273;-2.8546;
1179856829000493;-10.4181;-0.1113;1.5601;
1179856839102160;-10.0035;-0.8731;-1.8583;
1179856849203827;-8.3148;-0.0511;-1.7384;
1179856859299973;-4.5754;0.5955;-0.6891;
1179856869401639;-8.6931;0.8064;-4.3735;
1179856879503358;-13.2879;0.1499;-4.3352;
1179856889627577;-10.4109;1.6974;0.1947;
1179856899729243;-7.5649;0.3607;-1.3481;
1179856909830910;-9.7328;1.0026;-4.9149;
1179856919900858;-11.5343;0.1929;-1.6307;
1179856930002473;-7.6487;0.4062;-0.0688;
1179856940104191;-10.8852;-1.2993;-6.1606;
1179856950220077;-13.3693;-0.4178;-2.1458;
1179856960321743;-7.8523;-0.4705;-0.0616;
1179856970423410;-5.5744;-0.0129;-2.8283;
1179856980526535;-7.2296;0.5477;-2.7206;
1179856990628254;-11.9294;0.8710;-1.8870;
1179857000729920;-12.2291;1.3813;-2.5122;
1179857010841431;-9.4119;0.2148;-4.7112;
1179857020943098;-11.0145;0.8566;-0.9766;
1179857031044764;-8.7242;-0.3891;-1.8990;
1179857041129660;-6.3434;-0.3290;-3.4394;
1179857051231275;-6.1301;-0.3147;-4.6944;
1179857061332941;-13.5033;-0.0105;-5.5857;
1179857071425181;-15.7505;0.8231;-2.7589;
1179857081526848;-12.0589;0.5094;4.0729;
1179857091628514;-5.7203;1.1441;0.4391;
1179857101739452;-6.3290;0.4636;-4.6609;
1179857111841170;-11.3737;1.8126;-2.9219;
1179857121942785;-8.3913;0.1953;-1.6977;
1179857132046066;-9.5653;1.0986;-5.7126;
1179857142147733;-10.9642;0.4493;-4.1770;
1179857152249348;-8.6548;0.5835;-1.0439;
1179857162349920;-8.9399;0.9906;-3.5040;
1179857172451587;-9.6849;1.6424;-2.7254;
1179857182553202;-9.7974;0.1881;-2.8259;
1179857192671118;-9.6969;-0.6359;-4.0956;
1179857202772785;-9.9341;0.3464;-2.5816;
1179857212874452;-5.4329;-0.2835;-2.0931;
1179857222966014;-10.2455;-0.3604;-2.6082;
1179857233067681;-12.0948;0.8638;-1.7961;
1179857243169400;-5.7395;0.5142;-3.3960;
1179857253286952;-11.1583;0.0637;-2.4811;
1179857263388618;-15.0676;1.6998;0.8198;
1179857273490285;-7.7734;1.0388;-1.1300;
1179857283588306;-3.1406;-1.4838;-4.0190;
1179857293689973;-8.9901;0.0589;-4.5772;
1179857303791639;-15.4941;-0.2022;-1.7360;
1179857313893514;-13.3095;0.2985;-0.1573;
1179857323995181;-7.8954;-0.2859;-0.6963;
1179857334096848;-4.2616;-0.4202;-3.2859;
1179857344191535;-8.8561;-0.0730;-3.9927;
1179857354293202;-12.3129;0.6817;-1.2930;
1179857364394868;-10.8251;0.9787;-2.4691;
1179857374488098;-9.2369;-0.7268;-4.6418;
1179857384589764;-11.7332;-0.5518;-3.6500;
1179857394691431;-8.0704;0.4735;1.9361;
1179857404793931;-7.3926;-0.2548;-2.1984;
1179857414895598;-11.9031;-0.0607;-5.1185;
1179857424997264;-8.2502;0.3942;-2.3518;
1179857435103723;-8.8250;-0.5590;-2.8860;
1179857445205389;-10.4396;-0.6191;-4.0932;
1179857455307056;-14.4018;-0.7771;-1.1133;
1179857465402264;-9.6538;-0.1783;-0.1884;
1179857475503931;-4.6854;-0.2979;-3.7842;
1179857485605598;-10.0131;-0.0416;-4.5485;
1179857495707889;-10.6720;0.2818;-0.5551;
1179857505809556;-10.3220;0.2124;-0.1382;
1179857515911223;-13.6783;0.1140;-4.2491;
1179857526021535;-14.9839;0.5764;-1.2643;
1179857536123202;6.2955;-0.2692;-1.4557;
1179857546224920;-1.6816;-0.0296;-9.6437;
1179857556329295;-18.5674;1.5682;-6.1798;
1179857566431014;-15.2952;1.3836;0.6787;
1179857576532733;-16.4955;-0.9808;0.2761;
1179857586614764;-3.6772;-0.2979;0.3048;
1179857596716483;-4.1201;0.2411;-3.5399;
1179857606818150;-10.8395;0.4134;-2.9148;
1179857616913514;-7.7231;1.3717;-3.2022;
1179857627015233;-8.8920;-0.6263;-7.1258;
1179857637116900;-17.7314;-0.5638;-4.3974;
1179857647249504;-8.4849;2.2101;8.5310;
1179857657351170;-0.6826;2.3492;3.7448;
1179857667452889;-10.6792;1.0292;-12.0966;
1179857677543202;-12.8375;1.9825;-5.3988;
1179857687644920;-6.4128;-0.5806;-1.5036;
1179857697746587;-6.1205;1.0220;-2.8068;
1179857707835129;-7.7303;0.3870;-6.1630;
1179857717936795;-13.4004;0.0039;-4.8694;
1179857728038514;-11.2229;0.1618;2.1685;
1179857738142941;-6.6165;1.0172;0.2091;
1179857748244608;-9.1819;0.5524;-4.9053;
1179857758346275;-3.7920;-0.3147;-0.8976;
1179857768452681;-10.5281;1.9202;-3.0894;
1179857778554400;-16.3493;0.5835;-1.5948;
1179857788656118;-13.3645;0.2267;0.7600;
1179857798761639;-5.4066;0.2291;1.7614;
1179857808863358;-5.4832;0.3583;-1.7216;
1179857818965025;-7.5314;2.1191;-4.6346;
1179857829068098;-13.5296;0.6769;-3.4657;
1179857839169816;-10.8036;0.5764;0.7720;
1179857849271483;-9.9652;0.5094;-2.1984;
1179857859371118;-12.6314;-0.3437;-3.0464;
1179857869472837;-5.2412;0.1475;0.8151;
