Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7505423723572;862.4944;
7505463730603;862.5015;
7505503695864;862.5000;
7505543710864;862.5031;
7505583693520;862.4951;
7505623722530;862.4937;
7505663719718;862.4925;
7505703722009;862.4928;
7505743724353;862.4905;
7505783722270;862.4938;
7505823719718;862.4938;
7505863726436;862.5002;
7505903718676;862.4980;
7505943741697;862.4991;
7505983701489;862.4995;
7506023701697;862.4961;
7506063693155;862.4968;
7506103719718;862.4987;
7506143718103;862.4974;
7506183722530;862.4997;
7506223722009;862.4969;
7506263708259;862.5027;
7506303718676;862.5033;
7506343725968;862.5076;
7506383714509;862.5114;
7506423695030;862.5057;
7506463693468;862.5038;
7506503700759;862.5043;
7506543727009;862.5025;
7506583718103;862.5011;
7506623742322;862.4988;
7506663722530;862.4980;
7506703717322;862.5031;
7506743722270;862.5070;
7506783722530;862.5029;
7506823720186;862.5019;
7506863696280;862.5087;
7506903694718;862.5104;
7506943694509;862.5047;
7506983693103;862.5007;
7507023722009;862.4993;
7507063717061;862.5013;
7507103722009;862.5040;
7507143722270;862.5079;
7507183722009;862.4984;
7507223722843;862.5032;
7507263691384;862.5033;
7507303722530;862.5045;
7507343704197;862.5015;
7507383693259;862.4958;
7507423695343;862.4935;
7507463715030;862.4891;
7507503714509;862.4906;
7507543720186;862.4930;
7507583720968;862.4926;
7507623721228;862.4915;
7507663717634;862.4872;
7507703720186;862.4919;
7507743692530;862.4941;
7507783699614;862.4943;
7507823694926;862.4883;
7507863692843;862.4897;
7507903699509;862.4893;
7507943720759;862.4913;
7507983715551;862.4884;
7508023718884;862.4911;
7508063718103;862.4775;
7508103717322;862.4764;
7508143716801;862.4766;
7508183715551;862.4762;
7508223692947;862.4795;
7508263690864;862.4839;
7508303694405;862.4822;
7508343697634;862.4822;
7508383720186;862.4830;
7508423719197;862.4766;
7508463714718;862.4735;
7508503720186;862.4750;
7508543719197;862.4783;
7508583718676;862.4748;
7508623719197;862.4798;
7508663716593;862.4818;
7508703689509;862.4758;
7508743697114;862.4741;
7508783694353;862.4702;
7508823728520;862.4762;
7508863718884;862.4750;
7508903720186;862.4749;
7508943719197;862.4818;
7508983720186;862.4827;
7509023719926;862.4877;
7509063720759;862.4830;
7509103711697;862.4797;
7509143694093;862.4792;
7509183694718;862.4767;
7509223694405;862.4868;
7509263706697;862.4881;
7509303718103;862.4877;
7509343718676;862.4822;
7509383717634;862.4814;
7509423719718;862.4868;
7509463717114;862.4850;
7509503720186;862.4894;
7509543720759;862.4954;
7509583716801;862.4908;
7509623698155;862.4916;
7509663694093;862.4939;
7509703693989;862.4917;
7509743715030;862.4941;
7509783721280;862.4986;
7509823722843;862.5004;
7509863720447;862.4976;
7509903723364;862.5014;
7509943727739;862.5016;
7509983720239;862.5012;
7510023720239;862.4962;
7510063693676;862.4959;
7510103696801;862.4939;
7510143707739;862.4922;
7510183693259;862.4936;
7510223732947;862.4959;
7510263730447;862.5057;
7510303723884;862.5059;
7510343717634;862.5024;
7510383726489;862.5009;
7510423724093;862.4983;
7510463725134;862.4934;
7510503723884;862.4869;
7510543697686;862.4858;
7510583700134;862.4948;
7510623697530;862.4999;
7510663720968;862.4976;
7510703722009;862.4938;
7510743720968;862.4948;
7510783726176;862.4897;
7510823723884;862.4878;
7510863723364;862.4906;
7510903720968;862.4995;
7510943737426;862.4970;
7510983702947;862.4831;
7511023694822;862.5012;
7511063694614;862.4928;
7511103733259;862.4955;
7511143720968;862.4976;
7511183718364;862.4980;
7511223719197;862.5026;
7511263703051;862.5050;
7511303720968;862.5051;
7511343717634;862.5065;
7511383716801;862.5054;
7511423720030;862.5037;
7511463693155;862.5014;
7511503695134;862.4993;
7511543695447;862.5049;
7511583718884;862.5072;
7511623692426;862.5034;
7511663719718;862.5068;
7511703721489;862.5027;
7511743714509;862.5070;
7511783723364;862.5115;
7511823727530;862.5031;
7511863694509;862.5023;
7511903694509;862.5002;
7511943694509;862.5020;
7511983693572;862.5062;
7512023694718;862.5060;
7512063719197;862.5068;
7512103721280;862.5014;
7512143725968;862.5031;
7512183719926;862.5065;
7512223721489;862.5092;
7512263736905;862.5064;
7512303702530;862.5140;
7512343695239;862.5106;
7512383696072;862.5096;
7512423693468;862.5024;
7512463693364;862.4986;
7512503715030;862.5021;
7512543723572;862.5042;
7512583717114;862.5056;
7512623717061;862.4997;
7512663719926;862.5051;
7512703723051;862.5078;
7512743717114;862.5201;
7512783693676;862.5292;
7512823694405;862.5170;
7512863695030;862.5190;
7512903710864;862.5138;
7512943717843;862.5004;
7512983693780;862.5033;
7513023724614;862.5162;
7513063724614;862.5102;
7513103723364;862.5151;
7513143720968;862.5129;
7513183720447;862.5146;
7513223718884;862.5092;
7513263701489;862.5110;
7513303697530;862.5098;
7513343693259;862.5159;
7513383733468;862.5195;
7513423718155;862.5239;
7513463724926;862.5190;
7513503722009;862.5162;
7513543727530;862.5214;
7513583730864;862.5128;
7513623720239;862.5110;
7513663703780;862.5184;
7513703716905;862.5149;
7513743698364;862.5129;
7513783693676;862.5121;
7513823695030;862.5126;
7513863749405;862.5127;
7513903720759;862.5104;
7513943698259;862.5051;
7513983724093;862.5126;
7514023694926;862.5157;
7514063726697;862.5141;
7514103723051;862.5191;
7514143723051;862.5148;
7514183694509;862.5113;
7514223695551;862.5101;
7514263686384;862.5125;
7514303723051;862.5085;
7514343720968;862.5081;
7514383718884;862.5065;
7514423719926;862.5097;
7514463723051;862.5092;
7514503726697;862.5071;
7514543722322;862.5090;
7514583696280;862.5151;
7514623697634;862.5200;
7514663693989;862.5115;
7514703694405;862.5127;
7514743692947;862.5076;
7514783720968;862.5037;
7514823720239;862.5034;
7514863720447;862.5027;
7514903726176;862.5042;
7514943718676;862.5079;
7514983724093;862.5063;
7515023718884;862.5071;
7515063717843;862.5121;
7515103696072;862.5095;
7515143693780;862.5115;
7515183697843;862.5120;
7515223693676;862.5164;
7515263747322;862.5202;
7515303719405;862.5141;
7515343732739;862.5135;
7515383724926;862.5143;
7515423723364;862.5141;
7515463724614;862.5154;
7515503725655;862.5131;
7515543700239;862.5151;
7515583695759;862.5186;
7515623694301;862.5196;
7515663726593;862.5206;
7515703717322;862.5244;
7515743719718;862.5204;
7515783724093;862.5201;
7515823718884;862.5245;
7515863719197;862.5223;
7515903697218;862.5249;
7515943721801;862.5261;
7515983719197;862.5322;
7516023695864;862.5240;
7516063700864;862.5267;
7516103693364;862.5317;
7516143718676;862.5256;
7516183696280;862.5197;
7516223722009;862.5229;
7516263714301;862.5257;
7516303725655;862.5269;
7516343722322;862.5187;
7516383729093;862.5271;
7516423731697;862.5229;
7516463696801;862.5259;
7516503694926;862.5320;
7516543694405;862.5316;
7516583729822;862.5272;
7516623719926;862.5322;
7516663694405;862.5316;
7516703717843;862.5338;
7516743717634;862.5350;
7516783725655;862.5329;
7516823720447;862.5361;
7516863719718;862.5321;
7516903700655;862.5294;
7516943696384;862.5299;
7516983696176;862.5334;
7517023693884;862.5243;
7517063719718;862.5251;
7517103719926;862.5231;
7517143719926;862.5193;
7517183723884;862.5182;
7517223720447;862.5245;
7517263705343;862.5250;
7517303717634;862.5251;
7517343716593;862.5219;
7517383686801;862.5264;
7517423694822;862.5267;
7517463693468;862.5291;
7517503719405;862.5215;
7517543722843;862.5216;
7517583726489;862.5214;
7517623722843;862.5205;
7517663724614;862.5179;
7517703722634;862.5173;
7517743719197;862.5240;
7517783719926;862.5287;
7517823706489;862.5254;
7517863702114;862.5213;
7517903693989;862.5170;
7517943696593;862.5153;
7517983718364;862.5190;
7518023718676;862.5159;
7518063716801;862.5190;
7518103726697;862.5220;
7518143722009;862.5248;
7518183719926;862.5260;
7518223726176;862.5323;
7518263712426;862.5286;
7518303692634;862.5327;
7518343694197;862.5262;
7518383700239;862.5236;
7518423720759;862.5187;
7518463717322;862.5212;
7518503721489;862.5223;
7518543728051;862.5273;
7518583722322;862.5306;
7518623718155;862.5348;
7518663717322;862.5314;
7518703742114;862.5267;
7518743695239;862.5264;
7518783694718;862.5289;
7518823693884;862.5307;
7518863746489;862.5284;
7518903720239;862.5347;
7518943727530;862.5391;
7518983724093;862.5425;
7519023725447;862.5410;
7519063766072;862.5472;
7519103720447;862.5405;
7519143697739;862.5450;
7519183698051;862.5476;
7519223704405;862.5508;
7519263710864;862.5496;
7519303694926;862.5455;
7519343736697;862.5513;
7519383714301;862.5544;
7519423715239;862.5536;
7519463724093;862.5505;
7519503722322;862.5460;
7519543725134;862.5428;
7519583724926;862.5405;
7519623725655;862.5299;
7519663703884;862.5292;
7519703694509;862.5287;
7519743694093;862.5273;
7519783718884;862.5327;
7519823722009;862.5319;
7519863719718;862.5327;
7519903723572;862.5345;
7519943718364;862.5325;
7519983722843;862.5333;
7520023717843;862.5399;
7520063726176;862.5463;
7520103696697;862.5541;
7520143694822;862.5525;
7520183692947;862.5475;
7520223694093;862.5427;
7520263715343;862.5479;
7520303748884;862.5583;
7520343722530;862.5607;
7520383727009;862.5651;
7520423724926;862.5731;
7520463719926;862.5748;
7520503725655;862.5698;
7520543727009;862.5709;
7520583697947;862.5664;
7520623703884;862.5663;
7520663709301;862.5639;
7520703719926;862.5711;
7520743721489;862.5724;
7520783723364;862.5770;
7520823722530;862.5818;
7520863721489;862.5770;
7520903722009;862.5825;
7520943721489;862.5763;
7520983726489;862.5749;
7521023696072;862.5784;
7521063712426;862.5789;
7521103693989;862.5842;
7521143732947;862.5803;
7521183719926;862.5790;
7521223724093;862.5809;
7521263719509;862.5767;
7521303723051;862.5743;
7521343720759;862.5677;
7521383718155;862.5600;
7521423716801;862.5650;
7521463726176;862.5594;
7521503694509;862.5571;
7521543703364;862.5634;
7521583695655;862.5538;
7521623718676;862.5572;
7521663719405;862.5591;
7521703717114;862.5620;
7521743728259;862.5637;
7521783726697;862.5615;
7521823718884;862.5624;
7521863723364;862.5650;
7521903719718;862.5652;
7521943709301;862.5638;
7521983694093;862.5599;
7522023693780;862.5549;
7522063717634;862.5553;
7522103718676;862.5479;
7522143719926;862.5502;
7522183725655;862.5441;
7522223725134;862.5416;
7522263696489;862.5346;
7522303723364;862.5292;
7522343719718;862.5213;
7522383704405;862.5151;
7522423694301;862.5162;
7522463705343;862.5219;
7522503693989;862.5201;
7522543720968;862.5376;
7522583717843;862.5493;
7522623722009;862.5606;
7522663718884;862.5622;
7522703720447;862.5793;
7522743727009;862.5839;
7522783724614;862.5921;
7522823720759;862.6010;
7522863704301;862.5999;
7522903694509;862.5940;
7522943692947;862.5852;
7522983718364;862.5842;
7523023718364;862.5854;
7523063724926;862.5856;
7523103720186;862.5800;
7523143725447;862.5825;
7523183725134;862.5825;
7523223719197;862.5859;
7523263683468;862.5836;
7523303694301;862.5919;
7523343701489;862.5868;
7523383695134;862.5893;
7523423710551;862.5878;
7523463722843;862.5884;
7523503716593;862.5971;
7523543717843;862.5975;
7523583723364;862.5975;
7523623718884;862.5932;
7523663723364;862.5975;
7523703724614;862.5934;
7523743717843;862.5873;
7523783705134;862.5898;
7523823694822;862.5853;
7523863698468;862.5802;
7523903722843;862.5833;
7523943716020;862.5862;
7523983719926;862.5795;
7524023728520;862.5761;
7524063721280;862.5699;
7524103762114;862.5674;
7524143719718;862.5681;
7524183737426;862.5806;
7524223694614;862.5904;
7524263698989;862.5903;
7524303694093;862.6015;
7524343739718;862.5993;
7524383718155;862.6074;
7524423718364;862.6120;
7524463718155;862.6161;
7524503727218;862.6100;
7524543727218;862.6078;
7524583697843;862.6060;
7524623738155;862.6092;
7524663732530;862.6092;
7524703696384;862.6035;
7524743694405;862.6016;
7524783694197;862.5999;
7524823718884;862.5923;
7524863722530;862.5841;
7524903722843;862.5808;
7524943719718;862.5912;
7524983729301;862.5992;
7525023721280;862.5999;
7525063720447;862.6033;
7525103719197;862.6060;
7525143702114;862.6120;
7525183695030;862.6182;
7525223695030;862.6193;
7525263735030;862.6240;
7525303719926;862.6263;
7525343720968;862.6138;
7525383720968;862.6129;
7525423719926;862.6087;
7525463719405;862.6037;
7525503722322;862.5945;
7525543722009;862.5942;
7525583697218;862.5946;
7525623695134;862.5950;
7525663692947;862.5984;
7525703692530;862.6085;
7525743714509;862.6185;
7525783722009;862.6190;
7525823722843;862.6241;
7525863720759;862.6260;
7525903722530;862.6259;
7525943718364;862.6329;
7525983726697;862.6302;
7526023715030;862.6382;
7526063694197;862.6335;
7526103694093;862.6382;
7526143700030;862.6254;
7526183718676;862.6207;
7526223714509;862.6221;
7526263740239;862.6323;
7526303720447;862.6407;
7526343720447;862.6467;
7526383722009;862.6464;
7526423733780;862.6443;
7526463727218;862.6366;
7526503694197;862.6307;
7526543715968;862.6368;
7526583693780;862.6445;
7526623734301;862.6460;
7526663720447;862.6525;
7526703725655;862.6499;
7526743723572;862.6581;
7526783716801;862.6603;
7526823720239;862.6575;
7526863721280;862.6647;
7526903695655;862.6539;
7526943716801;862.6537;
7526983693780;862.6499;
7527023693676;862.6586;
7527063694093;862.6509;
7527103719197;862.6478;
7527143718155;862.6544;
7527183711176;862.6552;
7527223720239;862.6539;
7527263716697;862.6566;
7527303725447;862.6582;
7527343716801;862.6528;
7527383718884;862.6461;
7527423693051;862.6391;
7527463693259;862.6457;
7527503694093;862.6410;
7527543716801;862.6436;
7527583717843;862.6448;
7527623722322;862.6524;
7527663720968;862.6544;
7527703724405;862.6571;
7527743725447;862.6539;
7527783724926;862.6521;
7527823716905;862.6520;
7527863699093;862.6531;
7527903693989;862.6599;
7527943694301;862.6611;
7527983693468;862.6592;
7528023719405;862.6536;
7528063719405;862.6566;
7528103720239;862.6619;
7528143725968;862.6630;
7528183720968;862.6652;
7528223749093;862.6724;
7528263708155;862.6794;
7528303716593;862.6854;
7528343693884;862.6786;
7528383695134;862.6745;
7528423694301;862.6759;
7528463715030;862.6627;
7528503716801;862.6634;
7528543720447;862.6716;
7528583720447;862.6761;
7528623720239;862.6813;
7528663694926;862.6790;
7528703723051;862.6845;
7528743728572;862.6812;
7528783694614;862.6774;
7528823710759;862.6683;
7528863693572;862.6740;
7528903697218;862.6794;
7528943722322;862.6769;
7528983717634;862.6744;
7529023719405;862.6854;
7529063723572;862.6854;
7529103720239;862.6934;
7529143723051;862.6921;
7529183711697;862.6940;
7529223711176;862.6901;
7529263712530;862.6861;
7529303696697;862.6788;
7529343692739;862.6812;
7529383720239;862.6682;
7529423718884;862.6708;
7529463716801;862.6633;
7529503715239;862.6657;
7529543720759;862.6700;
7529583725447;862.6705;
7529623720239;862.6761;
7529663717322;862.6836;
7529703693051;862.6822;
7529743695343;862.6744;
7529783693884;862.6773;
7529823738468;862.6796;
7529863719926;862.6856;
7529903719405;862.6893;
7529943716280;862.6836;
7529983718884;862.6840;
7530023718364;862.6843;
7530063727218;862.6822;
7530103695551;862.6811;
7530143715030;862.6806;
7530183695864;862.6796;
7530223693884;862.6706;
7530263689093;862.6750;
7530303710134;862.6747;
7530343717322;862.6638;
7530383723572;862.6641;
7530423720239;862.6771;
7530463725447;862.6837;
7530503723051;862.6833;
7530543722009;862.6840;
7530583718155;862.6840;
7530623698468;862.6854;
7530663695343;862.6874;
7530703695030;862.6872;
7530743728780;862.6835;
7530783722530;862.6891;
7530823720239;862.6892;
7530863721280;862.6935;
7530903723051;862.6976;
7530943725968;862.6955;
7530983729301;862.6862;
7531023710759;862.6932;
7531063694718;862.6932;
7531103696384;862.6935;
7531143693259;862.6945;
7531183694301;862.6951;
7531223720239;862.7014;
7531263709718;862.7043;
7531303724093;862.7001;
7531343727530;862.6952;
7531383717322;862.6980;
7531423722009;862.7092;
7531463717322;862.7046;
7531503715759;862.7090;
7531543698780;862.7079;
7531583703676;862.7092;
7531623695239;862.7071;
7531663722322;862.7090;
7531703719197;862.7067;
7531743695447;862.7096;
7531783721280;862.6974;
7531823724093;862.6987;
7531863722322;862.6976;
7531903722843;862.6998;
7531943744718;862.7009;
7531983695759;862.7084;
7532023699405;862.7062;
7532063695343;862.7084;
7532103723780;862.7070;
7532143718364;862.7006;
7532183725447;862.7045;
7532223723572;862.7109;
7532263707426;862.7167;
7532303725134;862.7171;
7532343721801;862.7208;
7532383722530;862.7116;
7532423715551;862.7118;
7532463696801;862.7031;
7532503694926;862.7015;
7532543693884;862.7042;
7532583724926;862.6979;
7532623718676;862.7039;
7532663719718;862.7056;
7532703725134;862.7098;
7532743725447;862.7024;
7532783729614;862.7000;
7532823723884;862.6971;
7532863724926;862.6901;
7532903694093;862.6873;
7532943695759;862.6870;
7532983695030;862.6848;
7533023741593;862.6802;
7533063717114;862.6815;
7533103722009;862.6824;
7533143724614;862.6837;
7533183695030;862.6855;
7533223727218;862.6865;
7533263700655;862.6955;
7533303697634;862.7026;
7533343713780;862.7024;
7533383694822;862.7072;
7533423692843;862.7028;
7533463699509;862.7001;
7533503721489;862.7045;
7533543720239;862.7084;
7533583724353;862.7076;
7533623722843;862.6966;
7533663719197;862.6878;
7533703727739;862.6886;
7533743722530;862.6963;
7533783716384;862.7007;
7533823694718;862.7035;
7533863694197;862.7028;
7533903693364;862.7040;
7533943696697;862.7062;
