Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7433029223439;43.3938;21.1127;12.4276;
7433039223439;42.6273;21.3716;12.4846;
7433049223439;43.1066;21.3226;11.5346;
7433059223439;42.8341;21.6899;12.0695;
7433069223439;42.5381;21.5199;12.7565;
7433079223439;42.4439;21.5906;12.7476;
7433089223439;42.4321;21.3594;12.4827;
7433099223439;43.1224;21.6309;11.8878;
7433109223439;42.6331;21.5247;12.2761;
7433119223439;43.3234;21.7961;11.6812;
7433129223439;43.3139;21.6412;11.2158;
7433139223439;44.0100;22.0658;10.4124;
7433149223439;42.9414;21.9262;11.9503;
7433159223439;42.8557;22.1513;12.2142;
7433169223439;43.4473;22.4161;11.4258;
7433179223439;42.8633;22.3804;11.7090;
7433189223439;43.1577;22.3994;12.0006;
7433199223439;44.0406;22.6817;10.9262;
7433209223439;43.4721;23.0293;10.8808;
7433219223439;43.6802;23.2732;11.3400;
7433229223439;43.8688;23.2070;10.7723;
7433239223439;44.9524;23.5792;10.0768;
7433249223439;44.9582;23.7323;9.8683;
7433259223439;44.7701;23.9491;9.2650;
7433269223439;45.3542;23.9848;8.9818;
7433279223439;45.6585;24.3092;8.5677;
7433289223439;44.8825;24.2629;9.4266;
7433299223439;44.0978;23.9869;10.5982;
7433309223439;44.7957;24.4875;9.4980;
7433319223439;44.5860;24.0926;10.0173;
7433329223439;43.0550;24.4611;11.7836;
7433339223439;43.1569;24.6195;11.2873;
7433349223439;43.5491;24.7198;10.9942;
7433359223439;43.3676;25.0149;10.9605;
7433369223439;43.6572;25.0316;10.3857;
7433379223439;42.4127;25.2649;12.2670;
7433389223439;42.8073;25.4416;11.7735;
7433399223439;42.8904;25.2152;11.0282;
7433409223439;42.7185;25.6652;11.4599;
7433419223439;43.8593;25.1974;10.3717;
7433429223439;42.7989;25.2872;11.5006;
7433439223439;43.5008;25.8648;10.4888;
7433449223439;44.0793;25.8227;9.8285;
7433459223439;43.7026;26.1056;9.7929;
7433469223439;44.0777;25.8219;9.5397;
7433479223439;44.3716;25.8407;9.7350;
7433489223439;44.2724;25.8338;9.4453;
7433499223439;44.7416;25.4794;9.2010;
7433509223439;44.7635;26.0160;8.7602;
7433519223439;44.0970;26.2070;9.8849;
7433529223439;44.0967;26.1317;10.4704;
7433539223439;43.1191;25.9199;11.4397;
7433549223439;43.3998;25.7820;10.4958;
7433559223439;43.2204;26.0780;10.8471;
7433569223439;42.2421;25.7907;12.3056;
7433579223439;42.5267;25.5795;12.7173;
7433589223439;41.7596;25.8381;12.6781;
7433599223439;43.2183;25.9267;11.7294;
7433609223439;43.4074;25.8608;11.2579;
7433619223439;43.5095;25.9442;11.4434;
7433629223439;44.1774;25.8290;9.9256;
7433639223439;43.8909;25.8138;11.0780;
7433649223439;43.7944;25.8083;11.2696;
7433659223439;44.1803;25.7553;11.0887;
7433669223439;43.8801;25.5832;11.0056;
7433679223439;44.1713;25.6006;10.7196;
7433689223439;44.2663;25.6054;10.2393;
7433699223439;44.8469;25.5643;9.9640;
7433709223439;44.2589;25.3013;11.4263;
7433719223439;43.3017;25.6253;11.6659;
7433729223439;44.5628;25.6254;10.9158;
7433739223439;44.2813;25.8381;11.0817;
7433749223439;43.9677;25.2838;11.7122;
7433759223439;44.5420;25.0893;11.5492;
7433769223439;44.3555;25.3068;11.2347;
7433779223439;45.6179;25.3827;10.0916;
7433789223439;45.8023;25.1642;10.0211;
7433799223439;44.9458;25.4959;10.8392;
7433809223439;45.6237;25.5359;9.8831;
7433819223439;45.5119;25.2223;9.8178;
7433829223439;46.1856;25.1099;9.3590;
7433839223439;46.0202;25.6382;10.3602;
7433849223439;44.4573;25.3149;12.0057;
7433859223439;46.0210;25.5634;11.1382;
7433869223439;45.2404;25.4398;11.8126;
7433879223439;45.4404;25.6046;11.4135;
7433889223439;45.5237;25.3032;11.3500;
7433899223439;45.2423;25.5159;11.5158;
7433909223439;44.7625;25.5646;12.3696;
7433919223439;44.8503;25.3405;12.4907;
7433929223439;44.4715;25.6224;12.0700;
7433939223439;45.0495;25.5800;11.3135;
7433949223439;44.9458;25.3456;12.1066;
7433959223439;45.0640;25.8125;12.0597;
7433969223439;44.8561;25.4936;12.2822;
7433979223439;44.9463;25.3458;12.2028;
7433989223439;44.2679;25.4559;11.7953;
7433999223439;44.6614;25.4817;12.3766;
7434009223439;44.1808;25.6052;12.4523;
7434019223439;43.8904;25.5130;13.5163;
7434029223439;43.2133;25.5485;13.9832;
7434039223439;42.9171;25.4535;13.9884;
7434049223439;43.0060;25.2299;14.3020;
7434059223439;43.0052;25.3047;13.5239;
7434069223439;42.7206;25.3656;14.3795;
7434079223439;43.1893;25.0109;14.0390;
7434089223439;42.7105;25.2104;13.8179;
7434099223439;43.4847;25.1807;13.2557;
7434109223439;43.3141;25.7064;13.2943;
7434119223439;43.0091;25.3817;13.6122;
7434129223439;43.1914;25.1622;13.1567;
7434139223439;42.7171;25.4391;13.1202;
7434149223439;42.9886;24.9209;13.6600;
7434159223439;42.6050;25.0502;13.6404;
7434169223439;43.0094;25.3067;14.2940;
7434179223439;42.4109;25.0386;13.8311;
7434189223439;42.7021;25.0560;13.5451;
7434199223439;42.2178;25.0275;14.2142;
7434209223439;42.1234;25.1732;13.5235;
7434219223439;43.4731;25.0248;12.4053;
7434229223439;43.3647;24.7880;12.3320;
7434239223439;43.3642;24.7878;12.2358;
7434249223439;43.2727;24.8598;12.7082;
7434259223439;43.0859;25.0020;12.9792;
7434269223439;42.4017;24.9590;12.7802;
7434279223439;42.3030;24.8021;13.8540;
7434289223439;42.1076;24.8650;13.1704;
7434299223439;42.4861;24.6581;12.9092;
7434309223439;42.1155;25.0191;13.3470;
7434319223439;42.5003;24.9656;12.9736;
7434329223439;42.5077;25.1194;13.0539;
7434339223439;42.8904;25.0649;12.2955;
7434349223439;43.1777;25.0053;11.9212;
7434359223439;43.0949;25.3070;12.0810;
7434369223439;42.1263;25.2498;13.4193;
7434379223439;42.5032;25.0421;12.8694;
7434389223439;42.2276;25.4079;12.8268;
7434399223439;42.5143;25.3481;12.3562;
7434409223439;42.5251;25.5788;12.4286;
7434419223439;42.1331;25.5537;12.1361;
7434429223439;42.3431;25.8736;12.2986;
7434439223439;42.2371;25.7131;12.0248;
7434449223439;42.4312;25.7248;11.8341;
7434459223439;42.8229;25.8249;11.4448;
7434469223439;42.6056;25.3511;11.2020;
7434479223439;42.5370;25.9602;11.4261;
7434489223439;42.5267;25.7298;11.4500;
7434499223439;42.8218;25.8243;11.2523;
7434509223439;42.6438;26.1962;11.2106;
7434519223439;42.4468;26.1080;11.5055;
7434529223439;42.2460;26.0181;11.1266;
7434539223439;42.0397;25.7000;11.6379;
7434549223439;41.5710;26.0546;11.9785;
7434559223439;42.3415;26.0231;10.7425;
7434569223439;42.7401;26.2768;10.3372;
7434579223439;42.8382;26.2832;10.4344;
7434589223439;42.5299;25.8817;10.7603;
7434599223439;42.6314;25.9648;10.8495;
7434609223439;42.6269;25.8875;10.6649;
7434619223439;42.8100;25.5932;10.9875;
7434629223439;42.8266;25.9769;10.8513;
7434639223439;42.4246;25.6464;11.2645;
7434649223439;42.8928;25.2915;10.8277;
7434659223439;42.6188;25.6581;11.0739;
7434669223439;42.4069;25.2621;11.2081;
7434679223439;43.2887;25.5439;9.9412;
7434689223439;43.0962;25.5331;10.4206;
7434699223439;43.2832;25.3158;10.8315;
7434709223439;43.0031;25.6043;10.6043;
7434719223439;42.7878;25.1316;10.7465;
7434729223439;42.9970;25.3759;11.3983;
7434739223439;43.6749;25.4159;10.4422;
7434749223439;44.1476;25.1383;10.1899;
7434759223439;43.4602;24.9434;10.6806;
7434769223439;43.2553;24.7011;10.7990;
7434779223439;43.8488;25.0420;9.7138;
7434789223439;43.4581;24.9424;10.2956;
7434799223439;43.8619;25.1986;10.8530;
7434809223439;42.4061;25.1866;11.6974;
7434819223439;42.5971;25.0464;12.1965;
7434829223439;42.7971;25.2112;11.7974;
7434839223439;43.4913;25.5596;11.2907;
7434849223439;43.2985;25.6238;11.0883;
7434859223439;42.8245;25.8256;11.7336;
7434869223439;42.8253;25.9011;11.2444;
7434879223439;42.7216;25.6667;12.0374;
7434889223439;43.1007;25.6104;10.6052;
7434899223439;43.4040;25.9343;9.9985;
7434909223439;42.6338;26.0411;10.6490;
7434919223439;42.9187;25.9052;10.4752;
7434929223439;42.2476;26.0188;11.4154;
7434939223439;41.3811;26.1953;11.6719;
7434949223439;41.3682;25.8133;12.4818;
7434959223439;41.2687;25.8815;11.5103;
7434969223439;41.4732;26.1236;11.2958;
7434979223439;42.1508;26.0883;10.9252;
7434989223439;41.5541;25.7459;11.4328;
7434999223439;42.3426;26.0236;10.9350;
7435009223439;41.3748;26.0420;11.7841;
7435019223439;41.7667;26.2174;10.8093;
7435029223439;40.9018;26.2443;12.6219;
7435039223439;41.1877;26.2592;11.3733;
7435049223439;42.0548;26.0830;11.2130;
7435059223439;41.4805;26.2775;11.3761;
7435069223439;42.4444;26.1821;10.4387;
7435079223439;43.1262;26.2991;9.5709;
7435089223439;42.3587;26.4072;10.7026;
7435099223439;42.5386;26.1113;10.4476;
7435109223439;42.8377;26.2829;10.3382;
7435119223439;42.5459;26.2652;10.5279;
7435129223439;42.5391;26.1116;10.5439;
7435139223439;42.4378;25.9534;11.1364;
7435149223439;43.1131;25.9921;9.6990;
7435159223439;42.2365;25.8632;10.6612;
7435169223439;42.9163;25.8289;10.6757;
7435179223439;42.1482;25.9367;11.7112;
7435189223439;42.8153;25.7460;10.6827;
7435199223439;41.6546;25.6782;12.5968;
7435209223439;40.4766;25.3014;13.8689;
7435219223439;41.0693;25.5667;13.2730;
7435229223439;41.5489;25.4427;13.0048;
7435239223439;42.2297;25.5593;11.9445;
7435249223439;42.4220;25.4949;12.0506;
7435259223439;42.1176;25.1704;12.4647;
7435269223439;42.1294;25.4016;12.7296;
7435279223439;42.5032;25.1924;11.6021;
7435289223439;42.9759;24.9148;11.3498;
7435299223439;44.0529;25.2087;10.0847;
7435309223439;44.6285;25.0901;9.5287;
7435319223439;44.4364;25.0794;10.1044;
7435329223439;44.3367;25.0723;9.7184;
7435339223439;43.7564;25.0384;10.6754;
7435349223439;44.2239;24.6080;10.7279;
7435359223439;43.9545;25.1271;10.5731;
7435369223439;44.5203;24.7783;10.1372;
7435379223439;43.5644;25.0278;11.2511;
7435389223439;43.5349;24.4123;10.9299;
7435399223439;42.9585;24.4555;11.9752;
7435409223439;42.5834;24.7392;12.2284;
7435419223439;41.7931;24.3854;13.0229;
7435429223439;41.7902;24.3088;13.1271;
7435439223439;42.6668;24.4378;12.1649;
7435449223439;42.2759;24.2629;13.3323;
7435459223439;41.7966;24.4622;13.0149;
7435469223439;42.1690;24.0269;13.5478;
7435479223439;41.6919;24.2272;13.6155;
7435489223439;42.6713;24.5151;12.3495;
7435499223439;44.3193;24.4627;11.6111;
7435509223439;42.9635;24.5331;12.2560;
7435519223439;43.1492;24.3903;11.7925;
7435529223439;42.8570;24.3724;11.8860;
7435539223439;42.7681;24.4456;12.8397;
7435549223439;43.2603;24.6283;12.3471;
7435559223439;43.1698;24.8512;11.7447;
7435569223439;43.7464;24.7330;11.3811;
7435579223439;43.5578;24.7992;11.9489;
7435589223439;42.8665;24.5272;12.3513;
7435599223439;43.1592;24.5455;12.3541;
7435609223439;43.0756;24.9219;11.7358;
7435619223439;42.8723;24.6804;12.1429;
7435629223439;42.4914;24.8109;12.6045;
7435639223439;42.4782;24.5040;12.7327;
7435649223439;42.6860;24.8228;12.5101;
7435659223439;42.8757;24.7572;12.1349;
7435669223439;41.9100;24.7765;13.3690;
7435679223439;41.8156;24.7720;13.9456;
7435689223439;42.7818;24.7529;12.8078;
7435699223439;42.9714;24.6872;12.4326;
7435709223439;42.4935;24.9623;11.7222;
7435719223439;42.6794;24.7445;11.9405;
7435729223439;42.8757;24.7572;12.1349;
7435739223439;42.5061;25.1187;12.7652;
7435749223439;43.0780;24.9982;11.5353;
7435759223439;43.8456;24.8901;10.4035;
7435769223439;43.7688;25.2699;11.0366;
7435779223439;43.3750;25.1688;11.0408;
7435789223439;43.5742;25.2580;11.1310;
7435799223439;43.7599;25.1152;10.6675;
7435809223439;43.4658;25.0212;11.0577;
7435819223439;42.8912;25.1404;11.8063;
7435829223439;42.6873;24.8986;12.1171;
7435839223439;43.2703;24.9338;11.6414;
7435849223439;42.9878;25.1460;11.6147;
7435859223439;42.5884;24.8168;12.5092;
7435869223439;42.2853;24.5681;12.5303;
7435879223439;42.5816;24.6631;12.5251;
7435889223439;42.7776;24.7508;12.0377;
7435899223439;43.0717;24.8448;11.6475;
7435909223439;42.9685;24.7609;11.2695;
7435919223439;42.4808;24.5052;13.2140;
7435929223439;42.7897;25.0573;11.7170;
7435939223439;42.9796;24.9166;12.0236;
7435949223439;43.4592;24.7926;11.7554;
7435959223439;43.9511;25.0503;10.5810;
7435969223439;43.5589;24.9500;10.8741;
7435979223439;43.1809;25.1571;11.2315;
7435989223439;43.1735;25.0033;11.1512;
7435999223439;42.0176;25.0880;12.6643;
7436009223439;42.0965;24.7093;12.4163;
7436019223439;42.6027;25.1242;12.5736;
7436029223439;41.8211;25.0001;13.0554;
7436039223439;42.3215;25.4122;12.1539;
7436049223439;41.2584;25.5008;12.8015;
7436059223439;40.8876;25.7865;13.8248;
7436069223439;41.6438;25.4475;12.5244;
7436079223439;42.1289;25.5517;11.3660;
7436089223439;42.4272;25.6477;11.7458;
7436099223439;43.2112;25.8481;11.0635;
7436109223439;42.7203;25.7412;11.1631;
7436119223439;42.6137;25.4302;12.0604;
7436129223439;41.8388;25.5347;11.8445;
7436139223439;42.1276;25.4759;11.7590;
7436149223439;42.2384;25.7889;11.6318;
7436159223439;41.9403;25.6178;11.9337;
7436169223439;42.2255;25.4069;12.4417;
7436179223439;42.1331;25.5537;12.1361;
7436189223439;42.2336;25.6363;12.0328;
7436199223439;43.3156;26.0078;11.0485;
7436209223439;43.5955;25.7944;10.5939;
7436219223439;43.5040;25.8664;11.0663;
7436229223439;43.2998;25.6996;10.6953;
7436239223439;42.7219;25.7420;11.4519;
7436249223439;43.6994;25.9538;10.4826;
7436259223439;43.6921;25.7999;10.4023;
7436269223439;44.1779;25.8293;10.0219;
7436279223439;43.5839;25.4881;11.0108;
7436289223439;43.7741;25.5730;9.4645;
7436299223439;43.8709;25.5036;9.9547;
7436309223439;44.3663;25.6878;10.0397;
7436319223439;43.4792;25.4035;10.3440;
7436329223439;42.3252;25.5643;11.5604;
7436339223439;42.6348;26.0416;10.8415;
7436349223439;42.8155;25.6710;11.3645;
7436359223439;42.1250;25.4746;11.2777;
7436369223439;41.9395;25.5423;12.4230;
7436379223439;42.7208;25.7415;11.2594;
7436389223439;43.0991;25.6096;10.3164;
7436399223439;43.6910;25.7994;10.2098;
7436409223439;43.4030;25.9338;9.8060;
7436419223439;43.2038;25.6943;10.9832;
7436429223439;43.4003;25.7822;10.5920;
7436439223439;43.2072;25.7711;10.9752;
7436449223439;43.0846;25.2268;10.8376;
7436459223439;42.5283;25.7306;11.7388;
7436469223439;41.4521;25.5122;12.5146;
7436479223439;42.4222;25.5701;11.4650;
7436489223439;42.7150;25.5884;11.4678;
7436499223439;42.6256;25.8117;11.0579;
7436509223439;42.4370;25.8779;11.6257;
7436519223439;42.9115;25.8266;9.8094;
7436529223439;43.0039;25.6798;10.1150;
7436539223439;43.1030;25.6867;10.4047;
7436549223439;43.2064;25.8458;10.1972;
7436559223439;42.2297;25.7096;10.6772;
7436569223439;41.2571;25.5753;11.9272;
7436579223439;41.8464;25.7639;11.3393;
7436589223439;41.8427;25.6118;11.9328;
7436599223439;42.0295;25.4695;11.6618;
7436609223439;41.5412;25.5142;10.9754;
7436619223439;42.3093;25.2561;11.2072;
7436629223439;42.5251;25.7291;11.1613;
7436639223439;42.0382;25.6992;11.3491;
7436649223439;42.4072;25.3374;10.6226;
7436659223439;42.7066;25.5843;9.9277;
7436669223439;42.5043;25.3433;10.5273;
7436679223439;41.7130;24.9890;11.1293;
7436689223439;42.1039;25.0135;11.2293;
7436699223439;42.4953;25.1886;10.1582;
7436709223439;41.9013;24.8475;11.1471;
7436719223439;42.5837;24.9648;10.3755;
7436729223439;40.9301;24.7890;12.0042;
7436739223439;40.4360;24.5303;12.7935;
7436749223439;41.5908;24.4450;11.0879;
7436759223439;41.9720;24.2394;11.3080;
7436769223439;41.3919;24.2807;11.6795;
7436779223439;40.8997;24.0980;12.1721;
7436789223439;41.7697;23.9983;11.9076;
7436799223439;42.5433;23.9683;11.2492;
7436809223439;42.2569;24.1035;11.1342;
7436819223439;42.1622;24.1739;11.0291;
7436829223439;42.4436;23.9612;10.8632;
7436839223439;42.4320;23.6550;11.2801;
7436849223439;42.4328;23.7306;10.7909;
7436859223439;43.0139;23.6897;10.6119;
7436869223439;43.0340;24.1503;10.4678;
7436879223439;42.9374;24.1447;10.6594;
7436889223439;42.6159;23.5866;9.8461;
7436899223439;42.1574;24.0213;11.4300;
7436909223439;42.3608;24.2629;11.0229;
7436919223439;41.8567;23.8490;11.2507;
7436929223439;42.8198;23.8284;9.5352;
7436939223439;42.2476;24.0239;10.0833;
7436949223439;42.9258;23.9888;9.8090;
7436959223439;41.6795;24.2964;10.7197;
7436969223439;41.2825;24.0435;11.4137;
7436979223439;41.7691;24.1484;10.5441;
7436989223439;43.0255;24.1462;8.9277;
7436999223439;42.9353;24.2940;9.0070;
7437009223439;43.4204;24.3981;7.8486;
7437019223439;42.7288;24.0509;8.8366;
7437029223439;42.3542;24.3349;9.1860;
7437039223439;42.2458;24.0981;9.1128;
7437049223439;42.0590;24.2404;9.3837;
7437059223439;41.3969;24.6589;9.4257;
7437069223439;42.2585;24.4049;8.8884;
7437079223439;41.2951;24.5005;9.9220;
7437089223439;42.6525;24.5812;8.2986;
7437099223439;42.5549;24.5752;8.2977;
7437109223439;42.7501;24.5873;8.2995;
7437119223439;42.3386;24.1019;8.2474;
7437129223439;42.6462;24.4279;8.4108;
7437139223439;42.4568;24.5688;8.2005;
7437149223439;43.0382;24.6033;7.4360;
7437159223439;42.5631;24.8046;7.8887;
7437169223439;42.5539;24.5747;8.1051;
7437179223439;42.3626;24.6396;8.1916;
7437189223439;42.2524;24.3268;8.4151;
7437199223439;42.7433;24.4337;8.3154;
7437209223439;41.4009;24.7360;9.5140;
7437219223439;41.9738;24.6160;8.4766;
7437229223439;42.6594;24.7349;8.2827;
7437239223439;43.3418;24.8521;7.5111;
7437249223439;43.7319;24.9515;6.8330;
7437259223439;43.3333;24.6978;7.2383;
7437269223439;43.1347;24.6088;7.2444;
7437279223439;44.1070;24.6678;6.5798;
7437289223439;43.5206;24.5558;7.0635;
7437299223439;42.9422;24.5979;7.7238;
7437309223439;43.2463;24.8471;7.8952;
7437319223439;42.9503;24.6770;8.5822;
7437329223439;43.2392;24.6182;8.4967;
7437339223439;42.0751;24.6239;9.1514;
7437349223439;42.4914;25.2619;8.8026;
7437359223439;42.0764;24.5494;10.0257;
7437369223439;42.0021;25.0054;10.4583;
7437379223439;41.7172;25.1413;10.6320;
7437389223439;41.9116;25.2282;9.8559;
7437399223439;42.0081;25.2338;9.6643;
7437409223439;42.1097;25.3169;9.7535;
7437419223439;42.4906;25.1863;9.2918;
7437429223439;42.4061;25.4872;9.1628;
7437439223439;42.4151;25.6419;9.5319;
7437449223439;42.9875;25.3713;9.6656;
7437459223439;43.3713;25.3173;9.0997;
7437469223439;43.3726;25.3931;8.7067;
7437479223439;43.5781;25.6357;8.6846;
7437489223439;43.6768;25.6422;8.8781;
7437499223439;43.7910;26.0321;8.7429;
7437509223439;43.7778;25.8754;7.6037;
7437519223439;44.1858;26.2840;7.6639;
7437529223439;43.3127;26.2319;8.6181;
7437539223439;42.8113;25.8193;9.3271;
7437549223439;42.4251;25.7970;10.0935;
7437559223439;42.6288;25.9635;10.3682;
7437569223439;42.6296;26.0391;9.8789;
7437579223439;42.4320;25.9506;10.0776;
7437589223439;42.9079;25.8248;9.1355;
7437599223439;43.3093;26.1551;8.6261;
7437609223439;43.9846;26.0435;8.4560;
7437619223439;44.6641;26.0842;7.7887;
7437629223439;44.7625;26.1658;7.3003;
7437639223439;44.0748;25.8957;8.3766;
7437649223439;43.2874;25.6185;9.0669;
7437659223439;43.7812;25.8019;8.8631;
7437669223439;44.4525;25.6133;8.6047;
7437679223439;41.2706;25.8073;12.4809;
7437689223439;42.6182;25.8081;9.7103;
7437699223439;43.7807;25.8017;8.7668;
7437709223439;43.9659;25.5084;9.4744;
7437719223439;44.0487;25.2067;9.3146;
7437729223439;43.7730;25.5725;9.2720;
7437739223439;42.5093;25.2705;12.0754;
7437749223439;42.9828;25.0684;11.3339;
7437759223439;43.4847;25.4813;10.7211;
7437769223439;42.6066;25.3516;11.3945;
7437779223439;42.8915;25.2157;11.2207;
7437789223439;41.7267;25.1459;12.3647;
7437799223439;42.3091;25.1808;11.7927;
7437809223439;42.2173;25.3278;11.5834;
7437819223439;42.2954;24.8736;11.8246;
7437829223439;41.5375;25.2118;12.8362;
7437839223439;43.4668;25.1721;9.9829;
7437849223439;43.8641;25.3500;9.9707;
7437859223439;43.1999;25.6172;10.8949;
7437869223439;43.7707;25.3459;10.7398;
7437879223439;43.0914;25.3805;10.8216;
7437889223439;42.9039;25.4471;11.5819;
7437899223439;43.3755;25.1690;11.1371;
7437909223439;43.4779;25.3277;10.7370;
7437919223439;44.0693;25.5172;10.5342;
7437929223439;44.0722;25.5938;10.4299;
7437939223439;43.8788;25.6577;10.1313;
7437949223439;44.7561;25.8622;8.6798;
7437959223439;44.6483;25.6257;8.7028;
7437969223439;43.2893;25.5442;10.0375;
7437979223439;43.6892;25.7234;10.5065;
7437989223439;43.2070;25.8461;10.2934;
7437999223439;43.4030;25.9338;9.8060;
7438009223439;42.9184;25.8299;11.0607;
7438019223439;43.3125;26.0063;10.4709;
7438029223439;43.6011;26.0225;9.7037;
7438039223439;43.7986;26.1109;9.5050;
7438049223439;44.0788;25.9728;8.4649;
7438059223439;44.1785;25.9798;8.8508;
7438069223439;43.9785;25.8151;9.2500;
7438079223439;43.1117;25.9163;10.0920;
7438089223439;42.4388;25.9539;11.3289;
7438099223439;43.0202;25.9883;10.5644;
7438109223439;43.8894;25.9634;9.5219;
7438119223439;43.8888;25.9631;9.4256;
7438129223439;44.2550;25.5248;8.8033;
7438139223439;43.2001;25.6925;10.3094;
7438149223439;43.1104;25.8405;10.4850;
7438159223439;42.7079;25.5098;10.8020;
7438169223439;42.6251;25.8114;10.9617;
7438179223439;42.2315;25.6353;11.6477;
7438189223439;42.2294;25.6343;11.2627;
7438199223439;42.2379;25.7887;11.5355;
7438209223439;43.1207;26.0710;10.4611;
7438219223439;42.9050;25.5980;10.5071;
7438229223439;43.1909;25.4626;10.5258;
7438239223439;43.6013;25.9475;10.3854;
7438249223439;43.3069;25.9285;10.0939;
7438259223439;43.4942;25.7865;9.9192;
7438269223439;43.0263;26.0664;11.0378;
7438279223439;42.2534;26.1719;11.2069;
