Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687626686950910;-0.2744;-0.0003;0.2310;
687626697058566;-0.3000;0.0646;0.2173;
687626707166222;-0.2712;0.0656;0.2289;
687626717271639;-0.2755;-0.0099;0.2130;
687626727379295;-0.3213;-0.0375;0.1822;
687626737486951;-0.3638;0.2350;0.1779;
687626747595128;-0.3394;0.4438;0.1864;
687626757702785;-0.3469;0.2787;0.2067;
687626767810441;-0.5001;0.0125;0.1736;
687626777913774;-0.6280;0.0646;0.1161;
687626788021430;-0.5694;0.1722;0.0852;
687626798129087;-0.6418;-0.0013;0.0703;
687626808237472;-0.8463;-0.1867;0.0511;
687626818345128;-0.8208;0.0019;-0.0256;
687626828452785;-0.6343;0.2638;-0.0586;
687626838554712;-0.7015;0.1913;-0.0373;
687626848662368;-0.8921;-0.0077;-0.0458;
687626858770024;-0.8250;-0.0514;-0.0831;
687626868916118;-0.5417;0.0646;-0.0778;
687626879023774;-0.5662;-0.0024;-0.1087;
687626889131430;-0.5427;-0.0152;-0.1033;
687626899183201;-0.4405;0.0294;-0.1342;
687626909290910;-0.3798;0.0294;-0.1832;
687626919398514;-0.3542;0.0944;-0.1640;
687626929525076;-0.3075;0.1434;-0.1491;
687626939632732;-0.3128;0.0710;-0.1609;
687626949740389;-0.2893;0.0083;-0.1598;
687626959861118;-0.3224;-0.1185;-0.1630;
687626969968774;-0.3266;-0.2367;-0.2045;
687626980076482;-0.2105;-0.2250;-0.1736;
687626990157524;-0.0710;-0.1696;-0.1566;
687627000265128;-0.0284;-0.1494;-0.1598;
687627010372785;0.0419;-0.0652;-0.1065;
687627020503826;0.1517;0.0550;-0.0916;
687627030611482;0.0260;-0.0461;-0.1385;
687627040719139;-0.1945;-0.1356;-0.1172;
687627050825441;-0.1977;-0.0099;-0.0799;
687627060933097;-0.1146;0.1732;-0.0927;
687627071040753;-0.1221;0.1242;-0.1438;
687627081161639;-0.2542;-0.0887;-0.1449;
687627091269295;-0.2137;-0.0514;-0.1087;
687627101376951;-0.1210;0.0944;-0.0852;
687627111460701;-0.2212;-0.0248;-0.1140;
687627121568357;-0.2222;-0.1345;-0.1278;
687627131676014;-0.1647;-0.0919;-0.1140;
687627141786326;-0.1892;-0.0354;-0.1609;
687627151893982;-0.1605;-0.1111;-0.1257;
687627162001639;-0.1786;-0.1409;-0.0905;
687627172096222;-0.0497;-0.0141;-0.1012;
687627182203878;0.2379;0.2116;-0.1161;
687627192311535;0.2932;0.2808;-0.0905;
687627202422368;0.0313;0.1945;-0.0383;
687627212530024;-0.1285;0.1381;0.0117;
687627222637680;-0.0848;0.1455;0.0341;
687627232743826;-0.0156;0.0965;0.0138;
687627242851482;0.0185;-0.0482;0.0341;
687627252959139;-0.0486;-0.2218;0.0628;
687627263071951;0.0079;-0.1366;-0.0277;
687627273179607;0.0451;-0.1409;-0.0394;
687627283287264;-0.0784;-0.2666;-0.0352;
687627293390389;-0.0113;-0.1047;-0.0607;
687627303498045;-0.0316;0.1658;-0.0799;
687627313605701;-0.2148;0.1413;-0.0991;
687627323729868;-0.3542;-0.1089;-0.1545;
687627333837524;-0.3723;-0.1611;-0.1140;
687627343945180;-0.0923;-0.0354;-0.0234;
687627354054035;0.0622;-0.0109;0.0746;
687627364161691;0.0068;0.0720;-0.0149;
687627374269347;0.0324;0.0912;-0.1236;
687627384360910;-0.0561;0.0040;-0.1268;
687627394468566;-0.0827;0.1306;-0.0756;
687627404576222;-0.0411;0.2009;-0.1001;
687627414682785;-0.0880;0.1636;-0.1044;
687627424790441;-0.1402;-0.0269;-0.1332;
687627434898097;-0.0550;-0.1590;-0.1044;
687627445007055;-0.0017;-0.0620;-0.0298;
687627455114712;0.0430;0.0486;-0.0597;
687627465222368;0.0100;-0.0162;-0.0660;
687627475321743;-0.0039;-0.0738;-0.0810;
687627485429399;0.0750;0.0083;-0.0724;
687627495537055;0.0462;0.0294;-0.0000;
687627505656535;-0.0869;-0.1249;0.0011;
687627515764191;-0.1562;-0.1771;-0.1033;
687627525871847;-0.1200;-0.2442;-0.1108;
687627535972576;-0.0252;-0.5137;-0.0533;
687627546080180;0.2507;0.0486;-0.0320;
687627556187837;0.0249;0.8261;-0.0810;
687627566299660;0.0036;0.8634;-0.1960;
687627576407264;-0.1562;0.1040;-0.1598;
687627586514920;-0.1807;-0.3592;-0.0991;
687627596620910;0.0132;-0.3592;-0.0394;
687627606728514;-0.0635;-0.3976;-0.0064;
687627616836170;-0.3330;-0.7394;-0.0096;
687627626935493;-0.5300;-0.9162;-0.0192;
687627637043097;-0.4426;-0.9471;-0.0160;
687627647150753;-0.3362;-0.9045;-0.0266;
687627657259035;-0.3000;-0.7756;-0.0149;
687627667366639;-0.2286;-0.6329;0.0362;
687627677474295;-0.1818;-0.4200;0.0469;
687627687585545;-0.1786;0.1732;-0.0128;
687627697693149;-0.2766;0.5748;-0.1118;
687627707800857;-0.2595;0.2606;-0.1427;
687627717903305;0.1112;0.2766;-0.1321;
687627728010910;0.2316;0.5109;-0.1150;
687627738118618;0.0867;0.4832;-0.1268;
687627748219712;-0.0017;0.6716;-0.0884;
687627758327316;-0.1189;0.8548;-0.0458;
687627768434972;-0.2936;0.3533;-0.0778;
687627778556482;-0.5172;-0.1047;-0.2471;
687627788664087;-0.4149;0.3692;-0.3228;
687627798771691;-0.2350;0.8815;-0.3739;
687627808916118;-0.1029;0.9795;-0.2940;
687627819023722;-0.1029;0.8932;-0.1843;
687627829131378;-0.0007;1.0349;-0.1172;
687627839175389;0.1367;1.3884;-0.0937;
687627849282993;0.2644;1.7389;-0.1087;
687627859390597;0.3699;1.6441;-0.0884;
687627869498201;0.4679;1.2595;-0.0352;
687627879726118;0.5073;0.9443;0.0075;
687627889833774;0.4881;0.5588;0.0437;
687627899941378;0.5201;0.2425;0.2003;
687627909937732;0.4541;0.3565;0.2896;
687627920045285;0.4274;0.6238;0.2438;
687627930152993;0.3752;0.6663;0.2342;
687627940282524;0.0835;0.3660;0.1246;
687627950390128;-0.2308;0.2297;0.0565;
687627960497785;-0.3479;0.2616;-0.0075;
687627970603774;-0.1487;0.0774;-0.0437;
687627980711378;-0.0198;-0.0844;0.0117;
687627990819035;0.0185;-0.0045;0.0298;
687628000929243;0.1069;0.2073;0.0810;
687628011036795;0.0931;0.2254;0.1779;
687628021144503;0.0206;0.2627;0.2237;
687628031241326;-0.0220;0.2606;0.2523;
687628041348982;-0.0593;0.1423;0.2843;
687628051456639;-0.1328;0.0358;0.2790;
687628061563201;-0.1338;0.3373;0.2162;
687628071670805;-0.0976;0.8996;0.1523;
687628081778462;-0.1700;0.6185;0.1939;
687628091826170;-0.2936;-0.0482;0.2269;
687628101933774;-0.4884;-0.1654;0.1672;
687628112041378;-0.6109;-0.0919;0.0746;
687628122200649;-0.5278;0.1029;0.0128;
687628132308201;-0.5023;0.0635;0.0511;
687628142415857;-0.5907;-0.3443;0.0085;
687628152526378;-0.4639;-0.4626;0.0405;
687628162634035;-0.3872;-0.6084;0.0330;
687628172741691;-0.2872;-0.5787;0.0522;
687628182850389;-0.2425;-0.6276;0.0575;
687628192957993;-0.1647;-0.6254;0.0884;
687628203065701;-0.1700;-0.3955;0.0873;
687628213169243;-0.1381;-0.0280;0.0586;
687628223276847;-0.1509;0.0040;0.0405;
687628233384555;-0.1391;-0.0141;-0.0426;
687628243487993;-0.1615;-0.0088;-0.0256;
687628253595597;-0.2190;-0.0876;-0.0192;
687628263703253;-0.2702;-0.1739;-0.0160;
687628273809295;-0.2798;-0.1270;-0.0096;
687628283916899;-0.2648;-0.0929;-0.0011;
687628294024503;-0.2425;-0.1483;-0.0192;
687628304134243;-0.1818;-0.2037;-0.0043;
687628314241847;-0.1519;-0.1196;0.0085;
687628324349503;-0.1615;-0.1782;-0.0000;
687628334475493;-0.1391;-0.1888;0.0117;
687628344583045;-0.1338;-0.2336;0.0170;
687628354690701;-0.1253;-0.3007;-0.0373;
687628364791639;-0.0731;-0.2357;-0.0692;
687628374899295;-0.0624;-0.2272;-0.1012;
687628385006899;0.0206;-0.1739;-0.0756;
687628395101899;0.0356;-0.1228;-0.0799;
687628405209503;0.0324;-0.0919;-0.1001;
687628415317160;0.1048;-0.0972;-0.0959;
687628425438410;0.0739;-0.1089;-0.1257;
687628435546014;0.1059;-0.0226;-0.1033;
687628445653670;0.0803;-0.0503;-0.0937;
687628455750545;0.0537;-0.1100;-0.0863;
687628465858149;-0.1008;-0.0045;-0.0543;
687628475965805;-0.0859;0.0104;-0.0394;
687628486074347;-0.0795;-0.0141;-0.0682;
687628496181951;-0.1413;-0.0344;-0.0628;
687628506289607;-0.2180;-0.1015;-0.0511;
687628516391743;-0.3096;-0.1153;-0.0469;
687628526499347;-0.3648;-0.1100;-0.0405;
687628536607003;-0.4618;-0.1153;-0.0863;
687628546718514;-0.4873;-0.0589;-0.1023;
687628556826118;-0.5225;-0.0525;-0.1140;
687628566933670;-0.6077;-0.0663;-0.1321;
687628577030962;-0.6365;-0.0482;-0.1470;
687628587138514;-0.6578;0.0507;-0.1768;
687628597246066;-0.6312;0.0422;-0.1523;
687628607356743;-0.6482;-0.0205;-0.1694;
687628617464347;-0.6365;-0.0503;-0.1896;
687628627571899;-0.5449;0.0337;-0.2088;
687628637675128;-0.4586;0.0976;-0.2535;
687628647782680;-0.4117;-0.0237;-0.2620;
687628657890232;-0.3447;-0.0503;-0.2269;
687628668000857;-0.2680;-0.1174;-0.1864;
687628678108462;-0.2148;-0.0812;-0.1758;
687628688215962;-0.1786;-0.0855;-0.1363;
687628698326066;-0.1583;-0.1611;-0.1843;
687628708433670;-0.0987;-0.1451;-0.1715;
687628718541222;-0.0859;-0.1782;-0.1321;
687628728642576;-0.1008;-0.1963;-0.1545;
687628738750180;-0.0678;-0.1217;-0.1108;
687628748857785;-0.0624;-0.1345;-0.1204;
687628759014972;-0.0475;-0.1057;-0.1129;
687628769122576;-0.0656;-0.0173;-0.1150;
687628779230128;-0.0763;-0.0578;-0.1204;
687628789285805;-0.0635;-0.0972;-0.1150;
687628799393462;-0.1093;-0.1185;-0.0980;
687628809501014;-0.0869;-0.1387;-0.1023;
687628819614607;-0.0411;-0.0780;-0.1172;
687628829722212;-0.0156;-0.0908;-0.1374;
687628839829764;0.0164;-0.0929;-0.1385;
687628849940910;0.0483;-0.0972;-0.1172;
687628860048566;0.0643;0.0061;-0.1236;
687628870156118;0.0877;-0.0088;-0.0927;
687628880256847;0.0846;-0.0290;-0.0927;
687628890364503;0.0803;-0.0109;-0.1023;
687628900472055;0.0462;-0.0354;-0.1065;
687628910582472;-0.0369;-0.0418;-0.1204;
687628920690076;-0.0912;-0.0077;-0.1353;
687628930797680;-0.0848;-0.0503;-0.1502;
687628940893670;-0.0944;-0.0322;-0.1481;
687628951001274;-0.1285;-0.0152;-0.1555;
687628961108826;-0.1136;-0.0290;-0.1939;
687628971212941;-0.1221;-0.0109;-0.2237;
687628981320493;-0.1136;0.0061;-0.2610;
687628991428097;-0.0965;0.0294;-0.2461;
687629001536430;-0.0763;-0.0226;-0.2344;
687629011644035;-0.0710;0.0422;-0.2940;
687629021751535;-0.0603;0.1285;-0.3100;
687629031867837;0.0057;0.1519;-0.3377;
687629041975389;0.0132;0.1136;-0.3366;
687629052082941;0.1485;0.0104;-0.3249;
687629062190493;0.0835;-0.0173;-0.3206;
687629072298097;0.0739;-0.0695;-0.3419;
687629082405649;0.1059;-0.0802;-0.3792;
687629092506951;0.1506;-0.0333;-0.3929;
687629102614555;0.2486;-0.0429;-0.3569;
687629112722107;0.3316;-0.0205;-0.3270;
687629122839451;0.3742;0.0072;-0.3228;
687629132947055;0.4775;0.0379;-0.3153;
687629143054607;0.5521;0.0869;-0.2951;
687629153166743;0.5904;0.1061;-0.2663;
687629163274347;0.6682;0.1083;-0.2407;
687629173381951;0.7182;0.0369;-0.2290;
687629183484712;0.7076;0.0284;-0.2077;
687629193592316;0.7236;0.0273;-0.1843;
687629203699868;0.7694;-0.0130;-0.1683;
687629213807212;0.7971;-0.0631;-0.1300;
687629223914816;0.7640;-0.0748;-0.0788;
687629234022420;0.7545;-0.1100;-0.0554;
687629244127160;0.7374;-0.0674;-0.0554;
687629254234764;0.7182;-0.0013;-0.0554;
687629264342316;0.7427;0.0422;0.0032;
687629274454451;0.7108;0.0901;0.0437;
687629284562055;0.7012;0.1146;0.0522;
687629294669607;0.6426;0.1402;0.0756;
687629304785597;0.5872;0.1061;0.0682;
687629314893201;0.5254;0.0497;0.0746;
687629325000753;0.3997;0.0294;0.0884;
687629335109191;0.3656;-0.0088;0.0884;
687629345216743;0.3784;-0.0503;0.1044;
687629355324295;0.3561;-0.1292;0.1065;
687629365429295;0.3475;-0.1824;0.1225;
687629375536899;0.2964;-0.2314;0.1204;
687629385644451;0.2794;-0.2101;0.1417;
687629395744660;0.2358;-0.1632;0.1534;
687629405852264;0.2390;-0.1686;0.1257;
687629415959816;0.2422;-0.1622;0.1406;
687629426072680;0.2081;-0.1654;0.1609;
687629436180285;0.1868;-0.1867;0.1758;
687629446287837;0.1889;-0.2421;0.1854;
687629456391430;0.1687;-0.2634;0.1726;
687629466499035;0.1336;-0.3102;0.1566;
687629476606587;0.0590;-0.3624;0.1949;
687629486718618;0.0111;-0.3497;0.1981;
687629496826222;-0.0763;-0.4189;0.1651;
687629506933774;0.0451;-0.8214;0.2077;
687629517035076;0.1655;-0.5553;0.1619;
687629527142680;-0.6983;0.2318;0.1055;
687629537250232;-0.9879;0.5738;0.1555;
687629547352837;0.1708;0.3202;0.1033;
687629557460389;0.7758;0.1168;0.0245;
687629567567941;0.6074;0.3181;0.0628;
687629577687993;0.1708;0.4566;0.1321;
687629587795597;0.1719;0.3309;0.1427;
687629597903149;0.2316;0.2137;0.1321;
687629607994816;0.0952;0.1285;0.1427;
687629618102368;-0.0028;0.0518;0.1055;
687629628209920;-0.0039;0.0667;0.1236;
687629638311170;-0.0294;0.1146;0.1225;
687629648418722;-0.0465;0.1051;0.0980;
687629658526274;0.0036;0.1349;0.0533;
687629668632107;0.0451;0.1562;0.1033;
687629678739607;0.0228;0.1221;0.0905;
687629688847160;0.1005;0.7345;0.0266;
687629698997160;0.1687;0.5865;0.1395;
687629709104660;0.5531;-0.6776;0.1971;
687629719212212;0.4221;-0.6084;0.1001;
687629729272941;-0.0188;-0.3987;0.1417;
687629739380493;0.1325;-0.2527;0.0948;
687629749488045;0.1421;-0.2602;0.0586;
687629759648878;0.0909;-0.2527;0.0415;
687629769756430;0.0409;0.0294;0.0458;
687629779863982;0.1282;0.1168;0.0980;
687629789931170;0.2113;-0.0077;0.1172;
687629800038722;0.1570;0.0379;0.1129;
687629810146274;0.1144;-0.0162;0.1491;
687629820269920;0.0824;-0.1462;0.1832;
687629830377472;0.0728;-0.0727;0.1939;
687629840485024;0.0803;-0.0589;0.2024;
687629850577420;0.0622;-0.1206;0.2035;
687629860684972;0.0430;-0.0866;0.1843;
687629870792524;0.0441;-0.0589;0.1598;
687629880897420;-0.0198;-0.0578;0.1566;
687629891004972;-0.0816;-0.0194;0.1928;
687629901112524;-0.1008;0.0379;0.1662;
687629911214764;-0.0827;0.0115;0.1438;
687629921322316;-0.1445;0.0529;0.1129;
687629931429868;-0.1796;0.1445;0.1108;
687629941556014;-0.1615;0.1200;0.0991;
687629951663566;-0.0646;0.1370;0.0959;
687629961771118;-0.0007;0.1434;0.1055;
687629971863045;-0.0028;0.1242;0.1097;
687629981970597;0.0111;0.0603;0.1087;
687629992078149;0.0260;-0.0333;0.1268;
687630002182628;0.0270;-0.0876;0.1182;
687630012290180;0.0398;-0.0961;0.1076;
687630022397732;0.0260;-0.0450;0.1055;
687630032503670;0.0494;-0.0546;0.1300;
687630042611222;0.0121;-0.1025;0.1822;
687630052718774;-0.0039;-0.1377;0.1662;
687630062835128;-0.0188;-0.1643;0.1811;
687630072942680;-0.0379;-0.1185;0.1758;
687630083050232;-0.0390;-0.0940;0.1843;
687630093160024;-0.0486;-0.1313;0.1992;
687630103267576;-0.0486;-0.0961;0.1790;
687630113375128;-0.0518;0.0241;0.1704;
687630123502316;-0.0688;0.0379;0.1811;
687630133609920;-0.0731;0.0029;0.2003;
687630143717472;-0.0379;0.0497;0.1960;
687630153802316;-0.0486;0.0571;0.2099;
687630163909868;-0.0795;0.0465;0.1885;
687630174017420;-0.0688;0.0699;0.1758;
687630184130545;-0.1061;0.1093;0.2056;
687630194238045;-0.1136;0.0923;0.2310;
687630204345649;-0.0859;0.0987;0.2395;
687630214441795;-0.1210;0.1455;0.2438;
687630224549295;-0.1711;0.1104;0.2237;
687630234656899;-0.1615;0.1040;0.2152;
687630244777264;-0.1764;0.0869;0.2013;
687630254884816;-0.1679;0.0486;0.2141;
687630264992368;-0.1679;0.0093;0.2173;
687630275098514;-0.1988;-0.0812;0.2300;
687630285206066;-0.2084;-0.1292;0.2130;
687630295313566;-0.2350;-0.1462;0.1885;
687630305430545;-0.1924;-0.1313;0.2003;
687630315538097;-0.2063;-0.0961;0.1715;
687630325645649;-0.2190;-0.0280;0.1300;
687630335753410;-0.2041;-0.0152;0.1140;
687630345860910;-0.1977;-0.0386;0.1076;
687630355968514;-0.2308;-0.0855;0.0905;
687630366078045;-0.2222;-0.1228;0.0980;
687630376185597;-0.2190;-0.0663;0.0863;
687630386293149;-0.1828;-0.0397;0.0799;
687630396398514;-0.1807;-0.0258;0.0778;
687630406506118;-0.2009;0.0241;0.0618;
687630416613670;-0.1850;0.0603;0.0842;
687630426713566;-0.1988;0.0838;0.0980;
687630436821118;-0.1935;0.0624;0.0905;
687630446928670;-0.1924;0.0166;0.0746;
687630457043045;-0.2148;0.0241;0.0511;
687630467150597;-0.2265;0.0379;0.0628;
687630477258149;-0.2574;0.0125;0.0383;
687630487347524;-0.2712;-0.0067;0.0213;
687630497455024;-0.3181;-0.0397;-0.0021;
687630507562628;-0.3405;-0.0024;-0.0288;
687630517660753;-0.3925;0.0337;-0.0597;
687630527768305;-0.4085;0.0507;-0.0873;
687630537875857;-0.4117;0.0093;-0.0991;
687630547985857;-0.3915;0.0294;-0.1545;
687630558093410;-0.3936;0.0710;-0.1630;
687630568200910;-0.3776;0.0156;-0.1438;
687630578298774;-0.3405;-0.0280;-0.1406;
687630588406326;-0.2766;0.0326;-0.1800;
687630598513774;-0.2063;0.0326;-0.2290;
687630608642107;-0.2137;0.0443;-0.2216;
687630618749607;-0.1935;0.0326;-0.1577;
687630628857107;-0.2137;-0.0205;-0.1545;
687630639014555;-0.1977;0.0008;-0.1726;
687630649122107;-0.2169;-0.0972;-0.1715;
687630659229660;-0.2244;-0.1537;-0.1683;
687630669268774;-0.1775;-0.1238;-0.1577;
687630679376274;-0.2105;-0.1100;-0.2024;
687630689483826;-0.1732;-0.0631;-0.2045;
687630699585962;-0.2084;-0.0578;-0.2045;
687630709693462;-0.2137;-0.1100;-0.2130;
687630719801014;-0.1807;-0.1025;-0.2205;
687630729927524;-0.1700;-0.0407;-0.2248;
687630740035076;-0.1913;-0.0162;-0.2589;
687630750142576;-0.2009;0.0029;-0.2535;
687630760242420;-0.1828;0.0326;-0.2375;
687630770349920;-0.2031;0.0443;-0.2557;
687630780457472;-0.1967;0.0955;-0.2652;
687630790572420;-0.1999;0.1402;-0.2780;
687630800679920;-0.1615;0.1754;-0.2695;
687630810787472;-0.1338;0.2105;-0.2780;
687630820907212;-0.1061;0.2052;-0.2940;
687630831014764;-0.0635;0.1903;-0.2589;
687630841122212;-0.0656;0.0624;-0.2514;
687630851220024;-0.0316;0.0093;-0.2386;
687630861327576;-0.0049;0.0422;-0.2450;
687630871435076;0.0079;-0.0269;-0.2312;
687630881548514;0.0281;-0.0727;-0.2344;
687630891656066;0.0398;-0.1089;-0.2109;
687630901763566;0.0281;-0.0919;-0.2194;
687630911848462;0.0260;-0.0812;-0.2834;
687630921956014;0.0185;-0.0727;-0.2759;
687630932063514;-0.0124;0.0198;-0.2865;
687630942189607;-0.0358;0.0827;-0.3047;
687630952297160;0.1208;0.0008;-0.2972;
687630962404660;0.3081;-0.0365;-0.2525;
687630972504399;0.3071;-0.0237;-0.2418;
687630982611951;0.3241;-0.0162;-0.2237;
687630992719451;0.4093;0.0443;-0.2013;
687631002821014;0.4530;0.0252;-0.1907;
687631012928566;0.4658;-0.0024;-0.1470;
687631023036066;0.4583;0.0465;-0.0778;
687631033153045;0.4093;0.0678;-0.0533;
687631043260597;0.3710;-0.0258;-0.0330;
687631053368097;0.2964;-0.1430;-0.0064;
687631063474347;0.2209;-0.0908;-0.0075;
687631073581899;0.1346;-0.1132;0.0043;
687631083689399;0.1218;-0.2506;-0.0000;
687631093817316;0.1080;-0.2069;0.0117;
687631103924868;0.0814;-0.1281;0.0085;
687631114032420;0.1133;-0.0972;-0.0107;
687631124116795;0.1378;-0.0354;-0.0288;
687631134224347;0.1453;0.0146;-0.0479;
687631144331847;0.1708;0.0667;-0.0362;
687631154446066;0.1708;0.1146;0.0160;
687631164553618;0.2145;0.0891;-0.0021;
687631174661118;0.2868;0.0774;-0.0011;
687631184765857;0.2220;0.1029;0.0149;
687631194873410;0.1591;0.1317;0.0245;
687631204980910;0.1559;0.1019;0.0352;
687631215087524;0.1442;0.0252;0.0479;
687631225195076;0.0867;-0.0035;0.0543;
687631235302576;0.1101;0.0529;0.0820;
687631245415180;0.0590;0.0188;0.0660;
687631255522732;0.0515;-0.0258;0.0266;
687631265630232;-0.0049;0.1061;-0.0458;
687631275742264;-0.0699;0.2510;-0.0256;
687631285849816;0.0217;0.1764;-0.0107;
687631295957316;0.1442;0.0838;-0.0170;
687631306064712;0.1112;0.0678;-0.0522;
687631316172264;0.1005;0.0624;-0.0660;
687631326279712;0.1144;0.0305;-0.0586;
687631336357003;0.1378;0.0433;-0.0607;
687631346464503;0.1293;0.0848;-0.0245;
687631356572055;0.1581;0.1104;-0.0075;
687631366716170;0.1900;0.0624;0.0085;
687631376823722;0.1559;0.0358;-0.0011;
687631386931222;0.1367;0.0731;-0.0117;
687631397016587;0.1261;0.0241;0.0085;
687631407124139;0.0888;-0.1185;0.0362;
687631417231639;0.0632;-0.1824;0.0202;
687631427337732;0.0643;-0.1121;0.0032;
687631437445285;0.1037;-0.0471;-0.0064;
687631447552785;0.1250;-0.0482;0.0138;
687631457686430;0.1495;-0.0237;0.0043;
687631467794035;0.1421;0.0051;0.0394;
687631477901535;0.1591;-0.0099;0.0522;
687631487980337;0.1794;-0.0557;0.0767;
687631498087837;0.1559;-0.0855;0.0618;
687631508195389;0.1517;-0.1302;0.0703;
687631518290128;0.1549;-0.2005;0.0756;
687631528403045;0.0984;-0.1547;0.1097;
687631538510493;0.0462;0.0582;0.0831;
687631548618045;-0.0795;0.1626;0.0660;
687631558725545;-0.0688;0.0774;0.0053;
687631568847212;0.1357;0.0379;0.0352;
687631578954816;0.1112;0.1328;0.0373;
687631589062264;0.0952;0.1860;0.0660;
687631599143357;0.1367;0.1370;0.0927;
687631609250910;0.1293;0.1008;0.0873;
687631619358462;0.1101;0.1434;0.0479;
687631629499920;0.1176;0.1711;0.0820;
687631639607472;0.1091;0.1956;0.0778;
687631649714972;0.0877;0.2020;0.0618;
687631659835337;0.0750;0.1839;0.0852;
687631669942889;0.0196;-0.1590;0.0948;
687631680050389;0.0047;-0.3060;0.1076;
687631690132003;-0.1264;-0.1867;0.0533;
687631700239503;-0.1615;-0.1057;0.0138;
687631710347055;-0.1360;-0.0983;0.0277;
687631720448357;-0.0678;-0.1696;0.0352;
687631730555857;-0.0859;-0.1206;0.0224;
687631740663410;-0.0635;0.0369;-0.0202;
687631750772003;-0.0166;0.0965;-0.0277;
687631760879555;0.0675;0.0561;0.0032;
687631770987055;0.0835;0.1104;0.0160;
687631781093930;0.0334;0.0752;0.0362;
687631791201430;0.0111;0.0029;0.0234;
687631801308982;0.0356;0.0337;0.0298;
687631811421795;0.0281;0.0220;0.0224;
687631821529347;0.0174;0.0061;0.0458;
687631831636847;-0.0252;-0.0514;0.0415;
687631841745441;-0.0252;-0.0802;0.0628;
687631851852993;-0.0443;0.0337;0.0234;
687631861960493;-0.0433;0.0848;-0.0075;
687631872071587;-0.0486;0.0083;0.0011;
687631882179139;-0.0358;-0.0099;0.0128;
687631892286639;-0.0593;-0.0173;0.0075;
687631902378462;-0.0859;-0.0109;0.0043;
687631912485962;-0.0731;0.0454;-0.0415;
687631922593514;-0.0326;0.1221;-0.0660;
687631932731899;0.0313;0.1253;-0.0543;
687631942839451;0.0366;0.0774;0.0075;
687631952946951;0.0334;0.0156;0.0288;
687631963032003;0.0366;0.0262;0.0107;
687631973139503;0.0334;0.0316;-0.0149;
687631983247055;-0.0039;0.0678;0.0075;
687631993353253;-0.0049;0.0955;0.0394;
687632003460753;-0.0156;0.0816;0.0192;
687632013568305;-0.0305;-0.0130;0.0213;
687632023692003;-0.0561;-0.0738;0.0021;
687632033799555;-0.0241;-0.0631;0.0138;
687632043907055;-0.0124;-0.0642;-0.0149;
687632054007837;0.0057;-0.0684;0.0043;
687632064115389;0.0228;-0.0770;0.0341;
687632074222889;0.0356;-0.0482;0.0415;
687632084338982;0.0068;0.0305;-0.0192;
687632094446482;-0.0017;0.0731;-0.0107;
687632104553982;0.0228;0.0316;0.0202;
687632114647264;0.0025;-0.0386;0.0149;
687632124754816;-0.0443;-0.0620;-0.0309;
687632134862316;-0.0454;-0.0109;-0.0256;
687632144977941;0.0004;0.0104;-0.0149;
687632155085493;0.0121;-0.0045;-0.0373;
687632165192993;0.0185;0.0582;-0.0128;
687632175281587;0.0260;0.0901;0.0160;
687632185389139;0.0558;0.0125;0.0107;
687632195496639;0.0292;0.0230;-0.0064;
